Tweet_ID,Language
1240412532730408960,pt
1240211934848389121,en
1240413761871196162,pt
1240282033525587971,pt
1240339265952907268,und
1240209371688132615,en
1240322625479589890,pt
1240223600478572544,en
1240289718283243520,pt
1240405150939963396,pt
1240156562640875520,en
1240402876058476545,pt
1240297786823696386,en
1240381823047340035,en
1240388392501870593,pt
1240268581218197505,pt
1240331440945901568,en
1240251442901835776,en
1240266371885174786,en
1240215385116307458,en
1240206690341044224,pt
1240398619334901760,pt
1240407652011827203,pt
1240193112086966272,en
1240141719464706049,ne
1240216798789685248,tl
1240344805768658945,pt
1240217240667971584,tl
1240113526942949377,tr
1240421684533919745,pt
1240234981798150145,en
1240168554424438785,tl
1240211355241549824,en
1240165891209342978,tr
1240158844678017024,es
1240249588495368199,tl
1240215069633331200,en
1240121635522347015,pt
1240258709877448705,en
1240321473799168000,en
1240397028141805569,pt
1240385122140131329,es
1240323939244507136,en
1240263449399066624,en
1240398752055275522,pt
1240159209146245121,en
1240399904092098561,pt
1240188947545931776,en
1240402802846900224,pt
1240378203212046342,pt
1240373622528770049,pt
1240121609240948738,pt
1240386286151581696,en
1240256667675013120,en
1240392305959411713,pt
1240285800690049024,pt
1240113036268048385,und
1240231612702318592,tl
1240128527095250946,und
1240405016579620864,pt
1240223891345137665,und
1240281722048122881,en
1240363223423037440,pt
1240380523844960260,pt
1240334966422208514,en
1240374163140833285,en
1240161177734221824,in
1240338272255008768,en
1240269179527114753,en
1240331674065534976,en
1240334072364351489,und
1240427243626803202,pt
1240334624955473931,pt
1240412525407109121,pt
1240361698671898624,und
1240259116615917577,en
1240122139300237319,pt
1240412234985156609,pt
1240241799958069249,en
1240262355847651329,en
1240394569424015360,pt
1240409672131239938,pt
1240412458877104129,pt
1240269168923955200,tl
1240275048159744000,en
1240305529857048576,tl
1240300347219943426,pt
1240127838864449539,pt
1240416933218050049,pt
1240420174970445827,pt
1240254592496984065,en
1240404886195445761,pt
1240398998508314626,pt
1240278084034498560,en
1240400646823727105,pt
1240144789179445255,en
1240401492328296448,en
1240323330089127938,tr
1240278528815271936,tl
1240418146378448901,pt
1240347343377043456,pt
1240320579154001920,en
1240403699370950657,pt
1240371962511269894,pt
1240414806705913856,pt
1240144864454606851,en
1240398818027409408,pt
1240135221024034824,und
1240260328904105984,en
1240416638756847618,pt
1240280773141442560,en
1240256640735051776,tl
1240141760006930432,en
1240286126218391552,pt
1240321781245804544,pt
1240267634265993216,es
1240273674084560900,en
1240315300727439361,pt
1240109302108602368,pt
1240373400469676038,pt
1240148439150845952,tl
1240254611337777152,tl
1240263568769105928,it
1240388808614522880,pt
1240209052015214592,en
1240349382513434625,pt
1240140613263261696,es
1240181225295212545,en
1240166333347581953,en
1240417020778348545,pt
1240348201925980162,pt
1240257974020517889,en
1240359886891954177,pt
1240370093667876871,pt
1240217811508580353,tl
1240284835572256768,pt
