Tweet_ID,Language
1239744127979274240,en
1239744140537020416,en
1239744149286342656,en
1239744221520621569,en
1239744239325425664,en
1239744249173700608,en
1239744308380454912,en
1239744324025237504,en
1239744335588896768,en
1239744352173191168,en
1239744367474049025,en
1239744417126166531,en
1239744421924466688,en
1239744424524972032,en
1239744463573942272,en
1239744488077021184,en
1239744511082778625,en
1239744515314860032,en
1239744536462553089,en
1239744551201337344,en
1239744660152582144,en
1239744664997068805,en
1239744732038754304,en
1239744743606833152,pt
1239744791144853509,en
1239744799025946624,tl
1239744814284828672,en
1239744831833796609,en
1239744892663762944,en
1239744927682064384,en
1239744929556869126,en
1239744942177529856,en
1239744945205829633,en
1239744953116319744,en
1239745052974276608,en
1239745133538467840,en
1239745174785241094,en
1239745179558412290,en
1239745181223550976,en
1239745195064745984,en
1239745211460227072,en
1239745217919471616,en
1239745233895616512,en
1239745243903295488,pt
1239745244549140483,en
1239745261791875072,en
1239745284198084609,en
1239745296071946241,en
1239745337247629312,pt
1239745337830420480,en
1239745388380291072,pt
1239745399872602112,en
1239745400338141185,en
1239745419787128833,en
1239745420844134401,en
1239745431757664256,en
1239745433108389894,en
1239745440112762880,en
1239745443715633154,en
1239745449017274368,en
1239745452628529152,en
1239745455518605312,pt
1239745496840695809,en
1239745501630627840,en
1239745505036361728,en
1239745662201163777,en
1239745707734532097,en
1239745711144464384,en
1239745722158743552,en
1239745745483227136,en
1239745762889629696,en
1239745788609085441,en
1239745795005403136,en
1239745829834903552,en
1239745878539137024,en
1239745879180849152,en
1239745886244093953,en
1239745886751604737,en
1239745907597295617,en
1239745909543469056,en
1239745917948837888,en
1239745923858591746,en
1239745928136757248,en
1239745942422573056,en
1239745947829059585,en
1239745963951935488,en
1239745989017137153,en
1239746026791026691,en
1239746115039195136,en
1239746117358632961,en
1239746119908773889,en
1239746155958775808,en
1239746195993419776,en
1239746229220683776,en
1239746286179377152,en
1239746292928122880,pt
1239746308950216704,en
1239746323282161666,en
1239746332962652160,en
1239746345214201856,en
1239746352826859520,en
1239746362045915136,en
1239746376663093248,en
1239746403317907457,en
1239746417310068738,en
1239746449178529795,pt
1239746455507615745,en
1239746488395153413,en
1239746499350683648,en
1239746534075330560,en
1239746554258309120,en
1239746560465883136,en
1239746568573480961,en
1239746586365722624,en
1239746637745930240,en
1239746638060482560,en
1239746658059071491,en
1239746666082627584,en
1239746670071435264,en
1239746675922456576,en
1239746701591588869,en
1239746705127624704,pt
1239746706876411904,en
1239746710588424192,en
1239746711553073152,en
1239746720440844290,en
1239746725222334464,en
1239746760739663874,en
1239746760928423938,en
1239746783045009410,en
1239746804079419392,en
1239746845963845633,pt
1239746854755000320,en
1239746884438093824,en
1239746931053793280,pt
1239746937701597186,en
1239746946421547008,en
1239746987164971008,en
1239746993594892288,en
1239747000440180737,pt
1239747009017454594,pt
1239747030097915904,en
1239747040621412353,en
1239747058464104453,pt
1239747116399882240,en
1239747146624032768,en
1239747217310679041,en
1239747236445052928,en
1239747236969369602,en
1239747304833179649,en
1239747319991418880,en
1239747331546705920,en
1239747352929251328,en
1239747382411059201,en
1239747411834294272,pt
1239747430943342592,en
1239747452061863936,pt
1239747465022070785,en
1239747473398104065,en
1239747493618999296,pt
1239747520189714432,en
1239747526535741440,en
1239747527693365248,en
1239747537977790464,en
1239747583825846278,pt
1239747598329581568,en
1239747627345838082,en
1239747655435051008,pt
1239747669209333765,pt
1239747680126943232,en
1239747700620324866,tl
1239747704009314304,en
1239747710628093952,pt
1239747715862425600,en
1239747715937923072,en
1239747725513687050,pt
1239747727396941824,pt
1239747730513072134,en
1239747791678853120,pt
1239747796460339207,pt
1239747799370981377,en
1239747818861944832,en
1239747851850149888,en
1239747852550668288,pt
1239747853880193029,en
1239747862713360384,en
1239747866110734337,en
1239747868862214144,en
1239747872523837440,en
1239747902190346240,pt
1239747919219240961,pt
1239747920766750721,tl
1239747983844884481,en
1239747984830672897,pt
1239747992749363200,en
1239748019588698112,en
1239748024038907906,en
1239748032251469824,pt
1239748032889008134,pt
1239748047497822214,pt
1239748062748102656,en
1239748079298936834,pt
1239748087779745795,en
1239748107866230784,tl
1239748114795225088,en
1239748126954700801,en
1239748141361950721,en
1239748141424893954,en
1239748145141002240,en
1239748163566579713,en
1239748209674784770,en
1239748217958535170,pt
1239748218100957185,en
1239748236950171649,en
1239748268923301888,en
1239748277353889792,en
1239748281820839936,tl
1239748286988398593,pt
1239748323780644864,en
1239748325743546370,en
1239748332622237696,en
1239748333159104513,en
1239748361571491845,pt
1239748366541541376,en
1239748383285231616,en
1239748387664056322,en
1239748399433486341,en
1239748435173089283,pt
1239748453254803461,pt
1239748498989273088,en
1239748519512047616,en
1239748537488822274,en
1239748542069002242,en
1239748560339349505,en
1239748561337647104,en
1239748597995851776,en
1239748599547719680,en
1239748629650276355,en
1239748633517363201,en
1239748637535678465,en
1239748640391843842,en
1239748717093072897,en
1239748735887749121,en
1239748747204100102,pt
1239748805421129732,pt
1239748815839789056,pt
1239748834592321537,en
1239748839088816137,pt
1239748851734425601,en
1239748885418930176,en
1239748900501598213,en
1239748906386407427,pt
1239748907468328960,en
1239748911209668608,en
1239748941362499584,en
1239748947427479554,en
1239748947637235712,en
1239748985419636742,pt
1239749014431641600,en
1239749058551570432,es
1239749060749230080,en
1239749072187060226,en
1239749072971423744,en
1239749078084280320,en
1239749095067025409,en
1239749097072087041,pt
1239749099697491968,en
1239749140344500225,en
1239749163694227456,en
1239749171453648897,en
1239749172296892417,es
1239749173118783494,en
1239749186087792640,en
1239749205104537602,en
1239749213480579073,en
1239749218895417345,en
1239749235852996609,en
1239749244971450368,en
1239749273396236289,en
1239749306740953089,en
1239749310578692096,en
1239749311656677376,en
1239749392245985280,en
1239749425246818306,en
1239749429386715137,pt
1239749448244199424,en
1239749475356180480,en
1239749498387050496,en
1239749519706734592,en
1239749533921210368,en
1239749557954564097,en
1239749583544049664,en
1239749609603444736,en
1239749655233097728,en
1239749659385573377,pt
1239749696370946048,pt
1239749707657699329,en
1239749731519102976,en
1239749777773875201,en
1239749809214328834,en
1239749812225892353,en
1239749823395323904,en
1239749823915364353,en
1239749876746981382,en
1239749909030400005,en
1239749911903494144,en
1239749912163569664,en
1239749928877948928,pt
1239749988932083715,pt
1239750031596572674,pt
1239750054061076481,en
1239750075561070592,en
1239750108633124866,en
1239750117747376130,en
1239750215302705153,en
1239750216556765184,en
1239750222466527233,en
1239750228309245952,en
1239750234386751488,en
1239750238044221440,en
1239750253072379905,en
1239750263067435009,en
1239750295044775936,en
1239750295099330560,en
1239750297855176709,pt
1239750313642319872,en
1239750349642055681,tl
1239750371364331520,en
1239750376598810624,en
1239750417191333888,en
1239750456689086464,en
1239750468240277504,pt
1239750481871867904,pt
1239750515845554178,en
1239750535130959873,en
1239750548288462848,pt
1239750551073628163,pt
1239750557214130176,pt
1239750569792811008,en
1239750599396089857,en
1239750599932964866,en
1239750600658571264,en
1239750617804886016,en
1239750618165604353,en
1239750629137895425,en
1239750660645502976,en
1239750666521702402,en
1239750667654193152,en
1239750711526567936,en
1239750727917916160,en
1239750729037787136,en
1239750731445362688,en
1239750740807057409,en
1239750788747907073,en
1239750815440502784,en
1239750855894528000,en
1239750866770579458,pt
1239750937326960640,en
1239750952002801664,en
1239750956272631808,en
1239750969962921985,pt
1239750976912801792,en
1239751040565530624,en
1239751083183857667,en
1239751093761916928,en
1239751105245884416,en
1239751167967662080,en
1239751179325919233,en
1239751205028421632,en
1239751207331090433,en
1239751209751171072,en
1239751220325011458,en
1239751251182714880,en
1239751251866169345,en
1239751262876454912,pt
1239751265367674881,en
1239751275958411265,pt
1239751276554043398,en
1239751319201566720,en
1239751339673976833,en
1239751379310137344,en
1239751416278691840,en
1239751423711039488,en
1239751473921028097,en
1239751484629061632,en
1239751485149204480,en
1239751516812185600,pt
1239751556234227712,en
1239751560579567616,en
1239751561561112577,pt
1239751612093976576,en
1239751664426340352,en
1239751669539196929,en
1239751671359528965,en
1239751678716293120,en
1239751720118267906,pt
1239751759565697024,en
1239751775168516096,en
1239751784861745153,pt
1239751858257788928,pt
1239751883134128128,en
1239751954370183169,en
1239752040386945024,en
1239752067826077698,en
1239752090282409984,en
1239752109865619461,en
1239752118568759296,en
1239752132552577024,en
1239752134159040513,tl
1239752166870401024,en
1239752212680753158,pt
1239752236361592832,en
1239752253017219073,tl
1239752290623352841,en
1239752290925309952,en
1239752305924136962,en
1239752309636128768,en
1239752321761832960,en
1239752324613955584,en
1239752360177500162,en
1239752361993621505,en
1239752377982279680,en
1239752378259144705,en
1239752386622582784,en
1239752387054555139,en
1239752410043527168,en
1239752416708321286,en
1239752475533430784,en
1239752501240328192,en
1239752554910593024,en
1239752569959768067,en
1239752580902735872,en
1239752667510878209,en
1239752668211544064,pt
1239752687786192897,en
1239752707163865088,en
1239752723727142913,en
1239752758548262917,en
1239752760377012229,en
1239752806015193088,en
1239752825745207298,en
1239752853373235200,pt
1239752893856538625,en
1239752899023888384,en
1239752943177359360,en
1239752944578330626,pt
1239752951683522560,pt
1239752962282418176,en
1239752993899073536,en
1239753010672066562,en
1239753026585251846,en
1239753037305925632,en
1239753062283010049,en
1239753075415330819,en
1239753078389133312,en
1239753097020354560,pt
1239753097536135168,en
1239753110085496834,en
1239753144462082048,en
1239753188296679424,en
1239753239358091264,en
1239753243023904768,en
1239753258853216256,en
1239753266524807170,en
1239753291887566853,en
1239753320329138176,en
1239753330479345666,en
1239753333792845824,en
1239753385659772928,pt
1239753450214187010,en
1239753459923968002,tl
1239753466215448577,en
1239753488772378624,en
1239753489011470338,en
1239753493398741003,en
1239753533840392193,en
1239753569542082560,en
1239753705315958785,en
1239753742683123715,pt
1239753804100165632,en
1239753811410817026,en
1239753819728142337,en
1239753838766112768,en
1239753843111383041,en
1239753845040807936,en
1239753860970758145,en
1239753884488183810,en
1239753892272930816,pt
1239753893636005888,en
1239753903702327297,en
1239753911226871811,en
1239753921297436673,en
1239753955783012352,en
1239753975676555264,en
1239753980848177153,en
1239753989505175552,en
1239754005992984576,en
1239754006223699969,en
1239754009071648770,en
1239754033427931136,en
1239754037978738690,en
1239754056752451587,en
1239754077895942146,en
1239754121986445313,en
1239754129129365504,en
1239754141343182849,en
1239754165342973954,en
1239754175296110592,en
1239754177468698624,en
1239754227204763649,en
1239754227800354819,tl
1239754269579980801,pt
1239754281797877760,en
1239754285467893768,en
1239754349674283008,en
1239754385149669377,en
1239754396008734721,en
1239754400551206912,en
1239754466376577024,en
1239754494281318401,en
1239754512878821376,en
1239754529056251905,en
1239754631460331520,en
1239754654864506882,pt
1239754676310102022,pt
1239754745121734656,pt
1239754759948709888,pt
1239754761148280833,pt
1239754768773296128,en
1239754798343151617,en
1239754804303294464,en
1239754814411526144,en
1239754859068289024,en
1239754865569456129,en
1239754868497084416,en
1239754887484690432,en
1239754919973978114,pt
1239754990484217857,en
1239755017067745280,en
1239755026274410496,pt
1239755033039659009,en
1239755037296832513,en
1239755047786786816,en
1239755048092983301,en
1239755106473537537,en
1239755119346016263,pt
1239755138434076674,en
1239755147246333952,en
1239755176229175297,pt
1239755216309780485,en
1239755234978611202,en
1239755241551097856,tl
1239755243618885633,en
1239755275394879488,en
1239755293258645504,pt
1239755298312785922,pt
1239755309914025984,en
1239755378750943232,en
1239755386627846144,en
1239755396715139074,ht
1239755403212124160,en
1239755434593882113,en
1239755449592877056,pt
1239755524301672450,en
1239755554248986624,en
1239755578634731520,en
1239755579159126021,pt
1239755602231988224,pt
1239755605033627649,en
1239755641750802432,en
1239755707789934593,en
1239755712604950531,en
1239755729793249281,en
1239755785489412096,en
1239755799431430145,pt
1239755829403742208,en
1239755858302521346,en
1239755882000314368,en
1239756009851084800,en
1239756090436243457,en
1239756107624534016,en
1239756113135816704,en
1239756143393525760,en
1239756145020952585,en
1239756166885863426,en
1239756185189773313,en
1239756197542027264,en
1239756270145429507,en
1239756285727268865,en
1239756309261500417,en
1239756344548196352,en
1239756381579694080,en
1239756396226154496,en
1239756407466897408,en
1239756413796110336,en
1239756435145121792,en
1239756553864933377,en
1239756556423454720,en
1239756559330115589,en
1239756563075620865,en
1239756575083913216,en
1239756590846103552,en
1239756634206986242,en
1239756647771197441,tl
1239756648236773377,en
1239756667220365312,en
1239756679253651456,en
1239756690133680128,en
1239756851186552832,en
1239756865883361281,en
1239756898959634432,en
1239756899773337600,en
1239756903086882816,tl
1239756923777380352,en
1239756936926519297,en
1239756958841724928,en
1239756967456862208,en
1239756985362350080,en
1239757000478576640,en
1239757017922695169,en
1239757092254126080,en
1239757093227204610,en
1239757105759846401,en
1239757136533602304,en
1239757145811202048,en
1239757159300132869,en
1239757175444000768,en
1239757176832282624,en
1239757214136459264,en
1239757238551470080,en
1239757260168953856,en
1239757275830431752,en
1239757283489247233,en
1239757292184260608,pt
1239757369195655168,en
1239757391417102338,en
1239757397448507396,en
1239757411822387200,en
1239757421054025728,en
1239757435474251778,tl
1239757487256924160,en
1239757526477889537,en
1239757542722437120,en
1239757566785105920,en
1239757660729118721,en
1239757670065696769,en
1239757683474845696,tl
1239757744808194049,tl
1239757752710221824,en
1239757810453204992,en
1239757818317508609,en
1239757834268471296,et
1239757852433997825,en
1239757901285085184,en
1239757914685861888,en
1239757915059347456,en
1239757948496166912,en
1239757999767314434,en
1239758072962101248,en
1239758097716875264,en
1239758108747902976,en
1239758162221084672,en
1239758222673637377,en
1239758239404711937,en
1239758246832787458,en
1239758258606198784,en
1239758261454114818,en
1239758374939406336,en
1239758414609252352,en
1239758563414642688,en
1239758571400597507,en
1239758602857938944,en
1239758658080141312,en
1239758665436913664,en
1239758679789846528,en
1239758721300844544,en
1239758732113907715,en
1239758761499090944,en
1239758775944237058,en
1239758798081810432,en
1239758869322227713,en
1239758889547005953,en
1239758901496524803,en
1239758922916872192,en
1239758942793687041,en
1239758944580452352,en
1239758957691858944,en
1239758961613496320,en
1239758970362793984,en
1239758985642643456,en
1239759057184903168,en
1239759129939308544,en
1239759137518444545,en
1239759176001130497,en
1239759176991039488,en
1239759211598196736,en
1239759222310490112,en
1239759239544856576,en
1239759275439714309,en
1239759301436039169,en
1239759414245994497,en
1239759479203225600,en
1239759523981623297,en
1239759594684964865,en
1239759595347652613,en
1239759620802936832,en
1239759634740547584,en
1239759638746161154,en
1239759646698508288,en
1239759696308781056,en
1239759754752221184,en
1239759785177702402,en
1239759824167944192,en
1239759830887198720,en
1239759954409426945,en
1239760042041065472,en
1239760052136734722,en
1239760060353359872,en
1239760066351206400,en
1239760077289959424,en
1239760078338527234,en
1239760107480600577,en
1239760196286787584,pt
1239760200627671040,en
1239760228607877120,en
1239760253211660289,en
1239760291316920320,en
1239760300259201024,en
1239760311743156225,en
1239760312993075200,en
1239760316939943938,en
1239760453531766786,en
1239760460074844161,en
1239760583265681408,en
1239760593369755653,en
1239760606112043008,en
1239760607953465346,en
1239760628090191873,en
1239760641004470275,en
1239760647073628161,en
1239760663477506048,en
1239760671274708993,en
1239760706246807552,en
1239760732444438528,en
1239760740317192192,en
1239760767135539200,en
1239760776610689024,en
1239760780498571265,en
1239760786555195392,en
1239760837541277698,en
1239760846818906113,en
1239760888640327687,en
1239760960924971008,en
1239760962640588803,pt
1239760969154179072,en
1239760989064593410,und
1239760993208565761,en
1239761039320731648,en
1239761044383227904,en
1239761170631774208,en
1239761175828545536,en
1239761238948601856,en
1239761259668443136,en
1239761259769114625,en
1239761283265843201,en
1239761360927350785,en
1239761364265996288,en
1239761398227333120,en
1239761423154085892,en
1239761446835085313,en
1239761447334195200,en
1239761465562632193,en
1239761474316197888,en
1239761485598830592,en
1239761510563381249,en
1239761514132725760,en
1239761519660822529,en
1239761531224477696,en
1239761541508947968,en
1239761577185665024,en
1239761620789800966,pt
1239761646819532801,en
1239761746199339008,en
1239761752432218118,pt
1239761787580379136,en
1239761794173816837,en
1239761822179155968,en
1239761828986499073,en
1239761836779532289,en
1239761887673430018,en
1239761921269620736,en
1239761973731930113,en
1239762012474880000,pt
1239762078652444672,en
1239762154615525376,en
1239762170507694082,en
1239762181295501313,en
1239762198240485378,en
1239762254280544256,en
1239762299507728384,en
1239762300929593344,en
1239762304121487360,en
1239762323402702850,en
1239762341236854784,en
1239762357217193985,en
1239762368093024258,en
1239762369485524992,en
1239762385843429376,en
1239762405132926976,en
1239762443250937857,en
1239762488557801472,pt
1239762534451671040,en
1239762547038998529,en
1239762572670193664,en
1239762583881543681,en
1239762585882226688,tl
1239762603900956672,en
1239762671227944960,en
1239762675246051330,en
1239762751834079232,en
1239762800609595392,en
1239762841034469377,en
1239762870923145221,en
1239762885259091968,en
1239762888723595271,en
1239762896432889857,pt
1239762931169898497,en
1239762980503293953,en
1239763075588186112,en
1239763081481183232,en
1239763082483646466,en
1239763147818291206,en
1239763151626702848,en
1239763174032695297,en
1239763203837460480,en
1239763269167935488,en
1239763273714524162,en
1239763276310802432,en
1239763330769629185,en
1239763348981297157,en
1239763393508081664,en
1239763402500665344,en
1239763428652109824,en
1239763433567870976,en
1239763445475471360,tl
1239763478908297217,en
1239763499036733440,en
1239763515251904513,en
1239763559271170049,en
1239763601637793792,en
1239763603634282496,en
1239763643039793153,en
1239763678552973312,en
1239763709137846273,ja
1239763715223883776,en
1239763731631890432,en
1239763733582237697,en
1239763734215585793,en
1239763749734473728,en
1239763763399544838,tl
1239763772350140416,en
1239763842768363521,en
1239763844500602881,en
1239763903434739712,en
1239763930672533504,en
1239763942362058754,en
1239763947361685506,en
1239763949891002368,en
1239763959474872322,en
1239763962834518017,en
1239763966445772802,en
1239763983835357184,en
1239763989921296385,en
1239764002269302786,en
1239764008019755010,en
1239764055973228544,en
1239764057424416768,en
1239764067847270406,en
1239764098113343489,en
1239764104589586432,pt
1239764106401312768,en
1239764132343115776,en
1239764142619127808,en
1239764142749179904,en
1239764205806354434,en
1239764206464819200,en
1239764237964038144,en
1239764275683450880,en
1239764276161564672,en
1239764280154570752,en
1239764288404783106,en
1239764297460244486,en
1239764318188535808,en
1239764330276483072,tl
1239764365143769090,en
1239764385276420096,tl
1239764406671564800,en
1239764532886507520,en
1239764540373356544,en
1239764544492208128,en
1239764650872287233,en
1239764658245922821,en
1239764658480746497,tl
1239764683717922816,en
1239764714877366272,en
1239764831663616001,en
1239764836403179521,en
1239764873157865474,en
1239764874592309248,en
1239764877419282432,en
1239764884545396737,en
1239764933941723138,en
1239765013369249793,en
1239765024530300928,en
1239765030318424064,en
1239765065277964288,en
1239765092033368065,en
1239765104121401344,en
1239765121934585856,en
1239765178679357440,en
1239765188053630976,en
1239765197293641728,si
1239765250360004610,en
1239765255271714817,en
1239765305682874368,en
1239765318857150464,en
1239765327472250880,en
1239765352734543874,en
1239765398255308800,en
1239765415498092544,en
1239765420904603648,en
1239765423064662016,en
1239765430471819267,en
1239765434510893056,en
1239765453167185927,en
1239765453704007680,en
1239765481541619713,en
1239765498260156417,en
1239765501536022528,en
1239765525858619392,en
1239765546469490688,en
1239765561359257600,en
1239765610537467906,en
1239765631190220800,en
1239765632050069504,en
1239765660814606338,en
1239765666053251072,en
1239765667575762944,en
1239765682599817216,en
1239765744415432704,en
1239765745434636288,en
1239765790301097984,en
1239765804339494913,en
1239765807812362241,en
1239765811377491974,en
1239765824837013504,en
1239765917858324480,en
1239765926603456512,en
1239765938192302080,en
1239765949248487425,en
1239765958404632576,en
1239766010246262785,en
1239766016223150080,en
1239766050503192579,en
1239766085643030528,en
1239766099345821696,en
1239766141850943488,en
1239766164219162624,tl
1239766182573424641,en
1239766240916172801,en
1239766266212003841,en
1239766314123579392,en
1239766354820882432,en
1239766371875074048,en
1239766422026203136,en
1239766425792679942,en
1239766449855418369,en
1239766472823468034,en
1239766482537418753,en
1239766497217540097,en
1239766518851719175,en
1239766554876641280,en
1239766567669260289,si
1239766571784056837,pt
1239766640071299072,en
1239766645293207552,en
1239766651546918913,en
1239766774351978496,en
1239766801740775424,en
1239766873303990272,en
1239766926076731392,en
1239766960432230401,en
1239767000395595776,en
1239767011233800192,es
1239767019458711557,en
1239767021039968256,en
1239767055089274882,si
1239767102204059654,en
1239767252234153986,en
1239767275567083521,en
1239767277412614146,en
1239767377505468417,en
1239767380936388608,en
1239767419557576704,en
1239767433985945603,en
1239767455020404738,en
1239767474226135045,en
1239767507159773186,en
1239767574209941505,en
1239767582606942209,en
1239767587375869953,en
1239767751058526209,en
1239767807258013696,en
1239767848295084032,en
1239767850400641024,en
1239767858571141120,en
1239767862652223488,en
1239767929899679749,pt
1239767973750919168,en
1239768000061820928,en
1239768000623861760,en
1239768008978878464,en
1239768036111822849,en
1239768053027500032,en
1239768152302481408,en
1239768158665400321,en
1239768164117803008,en
1239768243683733509,en
1239768259366227968,en
1239768267834548224,en
1239768286167838720,en
1239768295500201985,en
1239768326538059777,en
1239768414270500864,pt
1239768454665605120,en
1239768485892218883,en
1239768492418535424,en
1239768501629394945,en
1239768565537886208,en
1239768578993225728,en
1239768587583119361,en
1239768604226265090,pt
1239768654541021189,en
1239768669711785985,en
1239768672412921857,in
1239768680872857600,en
1239768708488151040,en
1239768722786541568,en
1239768742264897536,en
1239768746769575939,en
1239768756139593729,en
1239768822254469120,en
1239768829175246849,pt
1239768831553200130,en
1239768842768809984,en
1239768878290358272,en
1239768888713318400,pt
1239768891712098304,en
1239768925237211137,en
1239768948641378309,en
1239768964210671617,en
1239768969654882310,en
1239769065427615745,en
1239769168913690624,en
1239769185959305216,en
1239769216854544384,en
1239769228271476737,en
1239769250996207616,en
1239769253382746119,en
1239769312400797699,en
1239769330084012033,en
1239769331371610115,en
1239769352569671680,en
1239769391568261122,in
1239769392306503682,en
1239769409758973952,en
1239769482433708032,en
1239769540625481730,en
1239769546652696578,en
1239769549773271040,en
1239769568446312448,en
1239769569176084483,en
1239769571680071680,en
1239769573609459712,en
1239769659080990720,en
1239769699497328640,en
1239769701581897730,en
1239769714416422912,en
1239769746838446080,en
1239769767981936640,en
1239769772729892865,en
1239769772847325185,en
1239769775087079424,en
1239769800202739712,en
1239769809375514626,en
1239769943639351297,en
1239769978062004224,en
1239770026107736065,en
1239770046408212480,en
1239770075571400709,en
1239770239119659008,en
1239770241736929280,en
1239770311865724928,en
1239770337077637120,en
1239770345839575040,si
1239770367432024065,en
1239770370019717120,en
1239770381189185536,en
1239770452886618114,en
1239770492652810240,en
1239770516648386560,en
1239770578254323712,en
1239770680641507329,tl
1239770690854641664,en
1239770712639823872,en
1239770747653898241,en
1239770782735011841,tl
1239770828717412357,en
1239770831292633088,en
1239770846937272320,en
1239770888704155648,en
1239770937160941568,en
1239770968194572293,en
1239770972112203776,en
1239770997814771713,en
1239771017901273088,en
1239771026990305280,en
1239771095143567362,en
1239771100948516864,en
1239771109433552899,en
1239771115347574784,en
1239771121597034496,en
1239771161291943936,en
1239771162181128193,en
1239771208297492481,en
1239771264312475649,en
1239771268666163201,en
1239771286051491840,en
1239771320390307842,en
1239771320864440321,en
1239771355916058624,en
1239771384785428480,en
1239771432684417024,en
1239771434995441665,en
1239771435150655488,en
1239771450006851584,en
1239771464103911424,en
1239771480570896384,en
1239771520311808000,en
1239771532848586752,en
1239771578365145088,en
1239771609725947905,en
1239771636896796672,en
1239771670514188288,en
1239771671646502912,en
1239771705872007168,en
1239771718626889728,en
1239771742089834496,en
1239771764483166208,en
1239771796506677248,en
1239771882548654081,en
1239771904979828737,en
1239771930481135618,en
1239771943428952064,tl
1239772026417512449,en
1239772055521787904,en
1239772071355244550,en
1239772095359242241,en
1239772097976471553,en
1239772109758316544,en
1239772157984432128,en
1239772179304042496,en
1239772193132707840,en
1239772217619001347,en
1239772229384032256,en
1239772297918959623,en
1239772350096138240,en
1239772430161162240,en
1239772454437953536,en
1239772472397848578,en
1239772478706073601,en
1239772485811224576,en
1239772543029932033,en
1239772557982576642,en
1239772577725181952,en
1239772629420003328,en
1239772639473725440,en
1239772657320472578,en
1239772682125623297,en
1239772692934348800,en
1239772695677399040,en
1239772737184260096,en
1239772792830058496,en
1239772877949259776,tl
1239772891631071232,en
1239772901085081601,en
1239772927706296320,en
1239772932437471237,en
1239772942986174466,en
1239773014616453120,en
1239773046484819968,en
1239773079351357440,en
1239773087781937152,en
1239773111446196224,en
1239773115686637569,en
1239773176739094529,en
1239773207579602946,en
1239773233986977793,en
1239773241327017984,en
1239773275212963840,en
1239773277532221440,en
1239773331403882496,en
1239773361472819200,en
1239773431152799744,en
1239773439281360897,en
1239773445627371520,en
1239773510844571649,en
1239773515668021249,en
1239773560492548096,en
1239773583699664896,en
1239773594797793282,en
1239773606688591872,en
1239773618034184192,en
1239773625621737472,en
1239773633960005633,en
1239773667527016449,en
1239773685046632451,en
1239773708878663680,en
1239773711667884032,en
1239773797370060800,en
1239773903624392706,en
1239773965016391681,en
1239773967637827586,en
1239773982775062529,en
1239774001326514177,en
1239774012013568000,en
1239774031751962629,en
1239774092196102146,en
1239774118708305920,en
1239774189386477568,en
1239774207510081536,en
1239774216041316352,en
1239774255086067713,en
1239774343908839425,en
1239774384241266694,en
1239774385486966784,en
1239774419674775553,en
1239774465879232517,en
1239774500234776576,en
1239774532577067009,en
1239774561081495552,en
1239774572523577345,en
1239774623140417537,en
1239774638114144257,en
1239774656636190721,en
1239774677209436160,en
1239774687028113408,en
1239774751431614464,en
1239774781047812097,tl
1239774804028182534,en
1239774815222980608,en
1239774839872745473,en
1239774847741366273,en
1239774858692583424,en
1239774859778904065,en
1239774863000080384,en
1239774867186020352,en
1239774917685424128,en
1239774949377576961,en
1239775029056999430,en
1239775040410775552,en
1239775067246137344,en
1239775084602155008,en
1239775098199928832,en
1239775106764660737,en
1239775144861528064,en
1239775153518600192,en
1239775191384723458,en
1239775194278817793,en
1239775220115951616,en
1239775220124102657,en
1239775253380739073,en
1239775266798309376,en
1239775270283776000,en
1239775287606300674,en
1239775289544065024,en
1239775293151182848,en
1239775303339139074,en
1239775344787247104,en
1239775423250051072,en
1239775433194786816,en
1239775455130992641,en
1239775458746437632,en
1239775529365958656,en
1239775541491691521,en
1239775544742309889,en
1239775585779339265,en
1239775586836287488,tl
1239775599377301506,en
1239775626212474881,en
1239775635225989121,en
1239775641546797056,en
1239775735570550786,en
1239775742524682241,en
1239775764268138496,en
1239775839182450689,en
1239775855473119232,en
1239775865841397762,en
1239775902529011712,en
1239775912473681920,en
1239775919465627649,en
1239775923903184896,en
1239775970971676674,en
1239776006128300032,en
1239776034678960128,en
1239776102769242112,en
1239776118841868288,en
1239776132360294400,en
1239776134696292352,en
1239776137821052928,en
1239776215206068225,en
1239776238626983937,en
1239776267227955200,en
1239776270310723584,en
1239776271950688257,en
1239776309305212928,en
1239776346206658560,en
1239776381413634049,en
1239776417455304704,en
1239776423264415745,en
1239776426095566848,en
1239776456546201600,en
1239776475882160129,en
1239776487261130753,en
1239776503388229632,en
1239776505963536386,en
1239776648133660673,en
1239776676025753600,en
1239776690936504321,en
1239776734695829510,en
1239776768443273217,en
1239776784423563264,en
1239776789116760071,en
1239776824093278211,pt
1239776841986007041,en
1239776843483377664,en
1239776863167188992,tl
1239776888123297792,en
1239776916191625216,tl
1239776926186631168,en
1239776945815973888,en
1239776955844530176,en
1239776967584444418,en
1239776975406825472,en
1239777050400972800,en
1239777085972873217,en
1239777108240420869,en
1239777149076176896,en
1239777178952192000,en
1239777232458936320,en
1239777242181283843,en
1239777243406061568,en
1239777269029064707,en
1239777315850088450,en
1239777321801768961,en
1239777383567130624,en
1239777401556500482,en
1239777401837481984,en
1239777430509772800,en
1239777432653066240,en
1239777446012104704,en
1239777451141718016,en
1239777527695958016,en
1239777558268280833,en
1239777589801021442,en
1239777618980814848,en
1239777624257265665,en
1239777624341307392,en
1239777631819583489,en
1239777688023445504,en
1239777770747486208,en
1239777800426360832,en
1239777863210921984,en
1239777882521534464,en
1239777917984329733,en
