Tweet_ID,Language
1238316021611520001,en
1238316101802450944,en
1238316140280950784,en
1238316167162257409,en
1238316219670773766,en
1238316241825050625,en
1238316278261010434,en
1238316279921905664,en
1238316305188413440,en
1238316378165334016,en
1238316417482502144,en
1238316430694551552,en
1238316472478257153,en
1238316472482402304,en
1238316498843656192,en
1238316567357726731,en
1238316666913726464,en
1238316711650050048,en
1238316806219030530,en
1238316859465904128,en
1238317043591417857,en
1238317045906690049,tl
1238317052315619330,en
1238317061497110529,es
1238317102529839104,en
1238317244477652992,en
1238317252622970880,en
1238317415970140161,en
1238317467375751169,en
1238317535574941696,en
1238317628713619456,en
1238317671306780674,en
1238317683243802624,en
1238317769000488960,en
1238317809177776129,en
1238317847186558976,en
1238317919760576513,en
1238317974739505152,en
1238318231867121665,en
1238318233003810817,en
1238318369121722368,en
1238318385512894465,en
1238318525179035649,en
1238318529083871233,en
1238318627306098688,en
1238318741252747265,tl
1238318830016851968,en
1238318920206970881,en
1238318989459128321,en
1238319033201516549,en
1238319073269702656,en
1238319116877873152,en
1238319336021823488,en
1238319436848754689,en
1238319489541799936,en
1238319528041308160,en
1238319570022064129,en
1238319702008410113,en
1238319834724622336,en
1238319836972953601,es
1238319961698779136,en
1238319965016444929,en
1238320056594886656,en
1238320064320831488,en
1238320082968666112,tl
1238320129701580802,en
1238320216481775616,en
1238320223519793154,en
1238320414914301952,en
1238320438335254529,en
1238320512914210816,en
1238320616991625219,en
1238320620951101440,en
1238320621034958848,tl
1238320629088014338,en
1238320634679066624,en
1238320814241406976,en
1238320849440010240,en
1238320871703339008,en
1238320898840481792,en
1238321025814638594,tl
1238321043120492544,en
1238321044135399425,en
1238321179519102976,en
1238321209432879104,en
1238321215187456001,en
1238321250486726657,en
1238321401683009536,en
1238321451393888256,en
1238321484419878912,en
1238321614929960960,en
1238321813987315713,en
1238321842923831296,en
1238321862104375296,en
1238322007881605121,en
1238322029348016130,en
1238322132708294656,tl
1238322265122430976,en
1238322281933225984,en
1238322410673274880,en
1238322424044756995,es
1238322439987159040,en
1238322475525529600,en
1238322505296666624,en
1238322540554010624,en
1238322661047947265,en
1238322717771759616,en
1238322719260676096,en
1238322796146511872,en
1238322901863956480,en
1238323026057281536,en
1238323139777445890,en
1238323155812282374,en
1238323158890905601,en
1238323161856270338,en
1238323181410107393,en
1238323228453396480,in
1238323239899652096,en
1238323246656655361,en
1238323344283336707,en
1238323367859515393,en
1238323412717666304,en
1238323510533074944,en
1238323580053549056,en
1238323584356892672,en
1238323755195043840,en
1238323800925548544,en
1238323882668503041,es
1238324074008305664,en
1238324238391496704,en
1238324278308659200,tl
1238324414925516801,en
1238324451214651395,en
1238324462727991296,en
1238324503505014784,tl
1238324572216123393,en
1238324622350639105,en
1238324628222701569,en
1238324678487240705,en
1238324709864833024,en
1238324732488847362,en
1238324818363047936,en
1238324956821204993,en
1238324965725757440,en
1238325070885339137,en
1238325240003883008,en
1238325373487796224,pt
1238325421646557185,en
1238325473479966720,tl
1238325609744523265,tr
1238325854574272512,tl
1238325855660597249,fr
1238325883745624065,en
1238325948434591750,en
1238326119675228160,en
1238326195390836736,en
1238326274826711040,en
1238326301343137793,en
1238326526896037888,en
1238326543035691008,en
1238326567614332929,en
1238326645133422594,en
1238326806442196995,en
1238326826595831808,en
1238326826612613120,in
1238326878416408576,en
1238326948478107649,en
1238326995315912704,en
1238327052564074496,en
1238327075200589826,en
1238327091084623872,es
1238327111426818048,en
1238327129281974273,en
1238327139298086913,en
1238327221879627776,en
1238327223251111936,en
1238327230930898944,en
1238327515585757184,en
1238327642975162370,en
1238327650499710976,en
1238327807064674304,en
1238327834650619904,en
1238327852539371520,en
1238328042830745606,en
1238328268685627392,en
1238328293608148992,en
1238328296695164929,en
1238328314445488129,en
1238328367696318464,en
1238328389422858241,en
1238328411061272577,en
1238328427674927106,en
1238328441012776960,en
1238328482226028544,en
1238328528849883136,en
1238328543374790656,en
1238328681832919042,en
1238328718575013889,en
1238328723398463491,en
1238328761377910784,tl
1238328792407363584,en
1238328809847308289,en
1238328857909800960,en
1238328864801263619,en
1238328876536741888,en
1238328909004820480,en
1238328929514995714,en
1238328935038857216,en
1238328951325392896,en
1238328952487202817,en
1238328976117907462,en
1238328986180055042,en
1238328987061010432,en
1238329018379718658,en
1238329034066591744,en
1238329051841826816,en
1238329099275456514,en
1238329132863221761,en
1238329136948506625,en
1238329256473550848,tl
1238329268662226944,en
1238329292540375040,tl
1238329373503016960,tl
1238329443308826624,tl
1238329594698072064,tl
1238329622078484480,en
1238329642991226880,en
1238329717473701888,en
1238329725904236544,en
1238329771404046336,en
1238329796649570304,en
1238329856728891392,en
1238329903864410117,en
1238329927679668224,en
1238330013876805632,en
1238330031065067520,en
1238330046999224320,en
1238330093702746112,en
1238330098337468416,tl
1238330122857373696,en
1238330153152872448,en
1238330171716861953,en
1238330178469687298,en
1238330224531537922,en
1238330503830228993,en
1238330555554463744,en
1238330604657078272,en
1238330677537341440,en
1238330692360175616,tl
1238330727093035008,en
1238330730528141312,en
1238330788535402496,en
1238330807241936898,en
1238330909574795264,fr
1238330936187482117,tl
1238330942600531968,en
1238330976024969220,tl
1238331031070969856,en
1238331110322401282,en
1238331123224076289,en
1238331123819843584,en
1238331160750485504,en
1238331168216379392,en
1238331252433760256,en
1238331336399577089,en
1238331386827661312,en
1238331414799679488,es
1238331420516515842,en
1238331426870710273,en
1238331453873643522,tl
1238331572614344704,en
1238331578184380416,en
1238331637609287682,en
1238331641635827712,en
1238331668437614592,en
1238331700465160192,en
1238331789153722368,en
1238331791397830656,en
1238331793574633473,en
1238331812805394433,en
1238331865397751808,en
1238331885714997248,en
1238331886469967872,en
1238331910591369216,en
1238331995362451456,en
1238332037498458112,en
1238332050244943872,en
1238332195892158471,en
1238332221645131777,en
1238332281896517632,en
1238332319221436416,en
1238332380860964865,tl
1238332525195321345,en
1238332557248225280,en
1238332657957621761,en
1238332717747429377,en
1238332789105147904,en
1238332868536889344,tl
1238332974854258688,en
1238333027467571200,en
1238333069263695873,en
1238333112091693056,en
1238333248415174658,en
1238333305281327105,en
1238333337648816130,en
1238333453478711302,en
1238333471170256899,en
1238333477939863552,en
1238333600560381952,en
1238333610555408384,en
1238333648505409536,en
1238333669984460800,en
1238333726213304320,en
1238333736837509120,en
1238333768856825856,en
1238333840516513792,tl
1238333862087819264,en
1238333967792852993,en
1238333981138931717,en
1238334009534382080,en
1238334010012520451,en
1238334021907525632,en
1238334120813420544,en
1238334183304351746,en
1238334239843614720,tl
1238334246126788608,tl
1238334256163610624,en
1238334290456272899,en
1238334341513535488,en
1238334375927771137,en
1238334478461722624,en
1238334484258230272,en
1238334639241957380,en
1238334712147402752,en
1238334766740434944,en
1238334778467741696,en
1238334780535476224,en
1238334917270003712,tl
1238334943035416576,en
1238334986949779456,tl
1238335054994010112,en
1238335112355262464,en
1238335153392324608,en
1238335293213667328,en
1238335330459115520,en
1238335341645316103,tl
1238335416471670785,en
1238335470074904576,en
1238335539452858369,en
1238335593530064896,en
1238335643123515393,tl
1238335662606049282,en
1238335685439832070,en
1238335694566637575,en
1238335721779290115,tl
1238335735419113472,en
1238335741639266304,en
1238335746760536065,en
1238335872564510721,en
1238335887190175744,en
1238335955058057216,en
1238336059454279680,en
1238336178446725121,tl
1238336203755118594,en
1238336205994905600,en
1238336237443747841,en
1238336282931032064,en
1238336312567947264,en
1238336354888478720,en
1238336385083310080,en
1238336443912577024,en
1238336508521779201,en
1238336522685841408,en
1238336561030156288,en
1238336581473161216,en
1238336605657522176,en
1238336616600489984,en
1238336664692547585,en
1238336732547837952,en
1238336762339966976,en
1238336850198024194,en
1238336888471085056,en
1238336894762549248,tl
1238336920221974528,en
1238336983677591553,en
1238337186740629506,en
1238337188590424065,en
1238337275588530177,tl
1238337413631508481,en
1238337442966409216,en
1238337456606457856,en
1238337582410240000,en
1238337608779874304,en
1238337648466350080,en
1238337790347104256,en
1238337793815805953,en
1238337842356441088,en
1238337866498895872,en
1238338043813097473,en
1238338069167652865,en
1238338106014625793,en
1238338225984266241,en
1238338250881695750,en
1238338253859610624,en
1238338271303716865,en
1238338279591690245,en
1238338337686970368,en
1238338438048501765,en
1238338607984685057,en
1238338641157476352,en
1238338715082092544,en
1238338840063926277,en
1238338850134482949,en
1238338889753989121,en
1238338903347621888,tl
1238338968187330560,en
1238339014802812929,en
1238339131815514112,tl
1238339209867300864,en
1238339268088434688,en
1238339271934672897,en
1238339374854463489,en
1238339380093145088,en
1238339517406310400,en
1238339525832617984,tl
1238339615582334977,en
1238339663355510784,tl
1238339727717212162,en
1238339841869275136,en
1238339871724277760,en
1238340027484008448,en
1238340050154180609,en
1238340117225328640,en
1238340189375746048,en
1238340255326953472,tl
1238340316370857984,en
1238340343994568704,en
1238340399028146176,en
1238340427062730753,en
1238340429923274752,en
1238340437175185408,en
1238340496721719296,en
1238340498474975233,en
1238340646059958272,en
1238340727651762176,en
1238340830953213958,en
1238340837056053254,tl
1238340856706465792,en
1238340883235266560,en
1238340884669665280,en
1238340948838551552,en
1238340951979872256,en
1238341067025469441,en
1238341081390931968,en
1238341101079199744,en
1238341110696566784,en
1238341212899176450,en
1238341252245893120,en
1238341366364561408,en
1238341373780037632,tl
1238341381149556736,en
1238341522371653632,en
1238341703901184001,en
1238341729268318208,en
1238341729314463750,en
1238341736616718337,en
1238342029525966852,en
1238342031358824448,en
1238342087243747328,en
1238342152716869632,en
1238342167581483009,en
1238342223625736192,en
1238342236363845632,en
1238342407319506945,en
1238342498344480774,en
1238342541935816705,en
1238342556649316353,en
1238342649557299201,en
1238342687658401792,en
1238342696088948736,en
1238342740787605504,en
1238342748408819714,en
1238342893758058501,en
1238342986900987904,et
1238343068023054337,en
1238343091687309312,en
1238343139909185537,en
1238343179239190529,en
1238343196003799042,en
1238343198193283073,en
1238343233127632897,en
1238343325557485568,en
1238343412132134912,en
1238343435930619905,en
1238343446638858241,en
1238343450455494657,en
1238343456491102208,en
1238343479639470080,en
1238343545892691968,en
1238343645398327296,en
1238343704915501056,en
1238343768794783744,en
1238343806514122752,en
1238343853456756737,en
1238343944942960640,en
1238343950777217024,en
1238343979088805888,en
1238343988622614528,en
1238344008658649088,en
1238344028850020357,en
1238344124610142208,tl
1238344126585655297,en
1238344195447730176,tl
1238344372116058114,en
1238344373475000321,en
1238344481717379072,en
1238344501128597506,tl
1238344535631003648,en
1238344548364869632,tl
1238344644347355136,en
1238344716342575105,en
1238344746478628864,en
1238344754024214528,en
1238344769006235650,en
1238344812413116419,en
1238344850895863808,en
1238345206296010753,en
1238345222687342592,en
1238345243411415040,en
1238345327205384193,en
1238345516536041472,en
1238345652788027395,en
1238345707448221697,en
1238345769800749056,en
1238345790516375552,en
1238345902114263045,en
1238345933550575616,en
1238346044989009920,en
1238346055562833920,en
1238346098801954816,en
1238346100639035393,en
1238346162739892225,en
1238346191227633664,en
1238346209598697472,en
1238346323578904578,tl
1238346363684843521,en
1238346448535609344,en
1238346456462835712,en
1238346522653126656,en
1238346547059765250,en
1238346564805877760,en
1238346570057179136,en
1238346734083788800,tl
1238346830670204928,en
1238346864782487557,en
1238346923762802688,en
1238346975398920195,en
1238347083972636672,en
1238347228235718658,en
1238347237459017730,en
1238347248628424704,en
1238347287941664770,en
1238347336230682626,en
1238347352131305475,en
1238347362059378690,en
1238347365947330560,en
1238347415213600768,en
1238347609141465090,en
1238347639550164992,en
1238347719321649152,en
1238347728884645894,en
1238347844618047490,en
1238347847126286336,tl
1238347862192328705,en
1238347883788881921,en
1238348024180441091,en
1238348274458910721,en
1238348342846947329,en
1238348382411747329,en
1238348392276709379,en
1238348406264868864,en
1238348425231400960,en
1238348461809922049,en
1238348504503746560,en
1238348534283296769,en
1238348553354752000,en
1238348658191388673,en
1238348698666405889,en
1238348699706818561,en
1238348714751606784,tl
1238348739007279104,en
1238348744803794944,en
1238348827851026433,en
1238348951691988992,en
1238348962194542600,en
1238349040833556480,en
1238349279174873088,en
1238349373634785281,en
1238349434942926849,en
1238349599292534786,en
1238349615264436224,en
1238349655567552513,en
1238349734068105217,en
1238349811465637888,en
1238349821242556416,en
1238349822983208960,en
1238349833074700290,en
1238349863093325825,tl
1238350111647752193,en
1238350165678780421,en
1238350180170129410,en
1238350187661119488,en
1238350295370891267,en
1238350328417796096,en
1238350395346268160,en
1238350471619698688,en
1238350480259993601,en
1238350531820572673,tl
1238350570659831808,en
1238350600976232449,en
1238350617015250944,en
1238350618537820162,en
1238350646115368961,tl
1238350693389352960,en
1238350728726335488,en
1238350804693569536,en
1238350856388587520,en
1238350900042711041,en
1238350953612337152,en
1238351167442173952,en
1238351200182919173,en
1238351343766491136,en
1238351426788753408,en
1238351639708348417,en
1238351694322253824,en
1238351731416694786,en
1238351769777758208,en
1238351800819830785,en
1238351851424075776,en
1238351959364493317,en
1238351994353377280,tl
1238352006177099776,en
1238352076230492161,en
1238352076356239360,en
1238352240261222402,en
1238352257545981956,en
1238352274344128512,tl
1238352355315367937,en
1238352406166900737,en
1238352507245481987,en
1238352641412837377,en
1238352717405249537,en
1238352769012002817,en
1238352772149342208,tl
1238352847516794880,en
1238352863002157056,en
1238353137510961152,en
1238353139486453766,en
1238353189386280960,und
1238353399327813633,en
1238353448967360512,en
1238353707793694720,tl
1238353710356385792,en
1238353767344402433,en
1238353795655950336,tl
1238353817575370752,en
1238353863687561218,en
1238353868703989760,en
1238353962534703106,en
1238353992716922880,en
1238354149156065280,en
1238354184677679106,en
1238354213295529984,en
1238354241627930625,en
1238354302113951744,en
1238354562055987201,en
1238354720046985216,en
1238354734169206784,en
1238354884891529217,en
1238354925060370442,en
1238355097609887744,en
1238355192459833352,en
1238355366938701824,es
1238355488284131329,en
1238355578189045763,en
1238355583243137024,tl
1238355657348100099,en
1238355728781307904,en
1238355759496196097,en
1238355781658898432,en
1238355789137326080,en
1238355792228536320,tl
1238355819332128768,en
1238355837149560832,en
1238355865050251265,en
1238355900735180800,en
1238355902563905536,en
1238355916660985857,en
1238355923766132736,en
1238355953948508160,en
1238355957823897601,en
1238355957962256385,en
1238355984247951361,en
1238356008646234113,en
1238356082512130049,en
1238356099461345280,en
1238356122395742209,en
1238356178523971585,en
1238356226389340160,en
1238356428164751360,en
1238356461685743617,en
1238356485400416256,en
1238356566241206272,en
1238356575481294848,en
1238356746969600000,en
1238356771984605184,en
1238356790267375616,en
1238357147479453701,en
1238357151782862849,en
1238357218702970880,en
1238357228786085894,en
1238357518725738496,en
1238357541072941059,en
1238357602972495872,en
1238357612497780736,en
1238357729879764993,en
1238357763769712641,ne
1238357805712551937,en
1238357906900127749,en
1238357947438301187,ne
1238357980220780545,en
1238357991369236481,en
1238358042460205056,de
1238358052035653632,en
1238358106314170369,tl
1238358162387820544,und
1238358182965030912,en
1238358338330439680,en
1238358430219251712,tl
1238358446283489281,en
1238358530492493824,en
1238358833493241856,en
1238358866775044096,en
1238358945233682432,en
1238359134614867968,en
1238359182878875648,en
1238359287455334400,en
1238359313552248832,en
1238359346314006528,en
1238359355012988931,en
1238359484587802625,it
1238359490480619527,tl
1238359537901375489,en
1238359645342666754,und
1238359671414460416,en
1238359675206238210,en
1238359678649679874,in
1238359849949229056,en
1238359967687573504,en
1238360003225907201,en
1238360019055210497,en
1238360107219447809,en
1238360127423385600,en
1238360194737823744,en
1238360232562233345,en
1238360275763499008,es
1238360315181404160,en
1238360339454087170,da
1238360435746717696,en
1238360872092700677,en
1238360906343411712,und
1238360945149112321,en
1238361230907248640,en
1238361232081592320,en
1238361358732644353,en
1238361525133258754,en
1238361545173659648,en
1238361550211018752,en
1238361619249446913,fr
1238361707686137856,en
1238361809175719937,en
1238361944354181120,en
1238362036112723969,en
1238362058481004544,en
1238362103783677952,en
1238362121299062784,en
1238362165154701312,en
1238362189536215042,en
1238362194707771399,en
1238362219189948417,en
1238362247786827776,sl
1238362310021804032,en
1238362330443870208,en
1238362561319505923,und
1238362739954745345,en
1238362749341552640,en
1238362775396597761,en
1238362845622022144,en
1238362849535119360,en
1238362858401886209,en
1238362879385989121,en
1238362884452651013,en
1238362929960906753,en
1238362982767185920,en
1238363180595695617,en
1238363274569084928,tl
1238363288280240128,en
1238363292873023489,en
1238363339429793797,en
1238363452013305856,tl
1238363611707265024,en
1238363842066825216,en
1238363846122733570,en
1238363868985831424,en
1238363979652591617,en
1238364028046422017,en
1238364057368813569,en
1238364351699898368,en
1238364367751532545,en
1238364459963383808,en
1238364570160259072,en
1238364579345784834,en
1238364690155069441,en
1238364874985443328,en
1238364876591878145,en
1238364990622404610,en
1238365005789065216,ne
1238365072042278912,en
1238365112068530178,en
1238365221170720769,en
1238365240015720448,en
1238365338628063233,en
1238365343011057664,en
1238365344529412096,tl
1238365361428295684,en
1238365373973463041,en
1238365679968903168,en
1238365717457588224,en
1238365749640450048,en
1238365750122778624,en
1238365938967142400,en
1238366016406573056,en
1238366121264283648,en
1238366124040806400,en
1238366248766865408,en
1238366251459563521,en
1238366275618746369,en
1238366308980252672,en
1238366436428361728,en
1238366576170000385,en
1238366596038422530,en
1238366946866778112,en
1238366970145165314,en
1238367135581138944,tl
1238367289495318528,en
1238367339864707075,en
1238367414019969025,en
1238367526037278720,en
1238367617867374592,en
1238367682749034496,en
1238367693528424448,en
1238367754203230208,und
1238367782280060928,tl
1238367787313053696,en
1238367793847742465,en
1238367849636216833,tl
1238367864383361024,en
1238367868141465600,en
1238367894968266755,en
1238367980926324737,en
1238368011540516870,en
1238368049729687553,en
1238368142880952323,en
1238368170164903936,en
1238368242579566592,en
1238368252905918469,en
1238368328646721536,in
1238368335760244736,en
1238368415439441920,tl
1238368561443131394,en
1238368714707234816,en
1238369068219944963,en
1238369080966438913,en
1238369382469750787,en
1238369399758700544,en
1238369500103245825,en
1238369520764334081,en
1238369549860274177,en
1238369730722811905,en
1238369914047455232,en
1238369923891486722,en
1238369942912696321,en
1238370071845597184,en
1238370128649048068,en
1238370164866863105,en
1238370228272164864,en
1238370305220861952,en
1238370319959592960,en
1238370391422152707,en
1238370415959068673,en
1238370440667467782,en
1238370501124186112,en
1238370538306719744,en
1238370719362420737,en
1238370737737445376,en
1238370976934424576,und
1238370986661040128,en
1238371128864731137,en
1238371264709844992,en
1238371394829729795,en
1238371438513418240,en
1238371683318157312,en
1238371820991995904,tl
1238371826838802432,tl
1238371833738485761,en
1238371844979167232,en
1238371945738956801,en
1238371965716410369,en
1238372067046637568,tl
1238372143483609090,en
1238372229114507266,en
1238372237255651331,en
1238372472182861824,en
1238372522917154817,en
1238372544215826432,en
1238372609655365633,en
1238372619033776128,en
1238372643230724096,en
1238372653188050944,en
1238372755243966464,en
1238372758095986689,en
1238372766685876224,en
1238372769907109889,en
1238372867663753217,en
1238372929781370880,tl
1238373017995972610,en
1238373044499779584,en
1238373131191857152,en
1238373235504205824,en
1238373337899790336,en
1238373341091647488,en
1238373355784302592,en
1238373683674013696,en
1238373696437280769,en
1238373785142562816,en
1238374010968109056,en
1238374236521029633,en
1238374258767585280,en
1238374384626274305,fr
1238374546626895873,en
1238374577454997505,en
1238374585973669888,tl
1238374633574789120,en
1238374750554132480,en
1238374813447491584,en
1238374845970169858,en
1238374880715800576,en
1238374884624838656,en
1238374974597054464,en
1238375205988233216,tl
1238375214938902530,en
1238375237017726976,en
1238375314796904449,en
1238375550881652736,en
1238375668141998080,en
1238375678359175173,en
1238375705248841728,en
1238375727835185153,en
1238375757845495808,en
1238375798710517765,en
1238375803391340548,tl
1238375856340226048,en
1238375891937439746,en
1238375917937815553,en
1238376021226704896,en
1238376091959451649,en
1238376136481968128,en
1238376400219856896,en
1238376420692246528,en
1238376449943302144,en
1238376452652847104,en
1238376478640754689,en
1238376703849709568,en
1238376714805202949,en
1238376728818356224,tl
1238376775807143937,en
1238376930824433665,en
1238377040845234176,en
1238377177990619138,en
1238377326703857664,en
1238377476855705600,en
1238377873481691136,en
1238377911612100608,en
1238377924413124608,en
1238377926791286785,en
1238377937348390912,en
1238378145733959681,en
1238378206098423808,en
1238378213698502656,en
1238378340693749760,en
1238378403276808193,en
1238378540975804417,en
1238378593849208832,tl
1238378776356159488,en
1238378865778540545,en
1238378916072402944,en
1238378927661309953,en
1238378931528450048,en
1238378931826438144,en
1238379010452647936,en
1238379021211230208,en
1238379088533803008,en
1238379303542259712,en
1238379304750178304,en
1238379499957497856,en
1238379550595092480,en
1238379645113757696,en
1238379674549411840,en
1238379774302720000,en
1238379820192415745,en
1238379836487294977,en
1238379845878349824,en
1238379946365591552,en
1238380159352397825,en
1238380298108145665,en
1238380359135293441,en
1238380362062938112,en
1238380363166052354,en
1238380369692459008,sv
1238380836174450688,en
1238380846001733632,en
1238380884140539905,en
1238380931641004034,en
1238380992911429632,en
1238381005808914432,en
1238381007562145794,en
1238381015925583872,en
1238381072464769024,en
1238381280271560704,en
1238381437843357696,en
1238381540066746370,en
1238381721243901952,en
1238381864684892160,en
1238381940497154053,en
1238382093341687808,en
1238382152380608512,en
1238382312812761088,en
1238382369263869952,en
1238382447902863360,en
1238382588688908288,en
1238382706641088512,en
1238382712961941510,en
1238382775427792896,en
1238382804276109312,en
1238382806050516993,en
1238382858600775680,en
1238382925478899712,en
1238382942847520769,en
1238382981133275137,en
1238383160338968576,en
1238383473783529472,en
1238383503949074434,und
1238383534592544768,en
1238383733620629506,en
1238383807285407744,en
1238383817171374080,en
1238383850830442496,tl
1238383872120770560,in
1238383920829198336,en
1238383933978361857,en
1238384020058071041,en
1238384066656796674,en
1238384116879355905,en
1238384237536890880,en
1238384248878288899,en
1238384258030297088,en
1238384269589753856,en
1238384436124631042,en
1238384465707065344,tl
1238384591720898561,und
1238384628634767361,en
1238384804023787520,en
1238384815784644608,en
1238385085495128065,tl
1238385137710063617,en
1238385192777035777,en
1238385212360249353,tl
1238385364219228162,en
1238385416711155713,en
1238385475049500675,en
1238385649121554432,en
1238385889442697217,en
1238385983042678787,en
1238386067339796482,en
1238386104006369280,en
1238386168493830146,en
1238386168770650112,en
1238386222944288768,tl
1238386269576544256,en
1238386321455898624,en
1238386545280729088,en
1238386616575471618,tl
1238386702269333505,tl
1238386710817300481,en
1238386820162842624,en
1238386834628997120,tl
1238386837095206912,en
1238386858091896832,en
1238386894230061057,en
1238386950995935232,en
1238387024383492096,tl
1238387029672480768,es
1238387134412632065,en
1238387183809159169,en
1238387301614366721,tl
1238387307536715777,en
1238387561124384768,en
1238387596369096711,en
1238387618372444162,tl
1238387649842315264,tl
1238387685061840896,en
1238387708839383040,en
1238387758554644480,en
1238387796164751361,en
1238387818071654400,en
1238387979154046977,pt
1238388051841126400,en
1238388268867059712,en
1238388369454817280,en
1238388553429577728,en
1238388752134729728,en
1238388865192226817,en
1238388952542806017,en
1238388960641970176,en
1238389132348370944,tl
1238389187348291585,en
1238389272467525632,en
1238389390465884161,tl
1238389458380001281,tl
1238389582074277888,en
1238389628500996096,en
1238389688043311107,tl
1238389703897804800,en
1238389728870666240,en
1238389828984528896,en
1238389914242146305,en
1238389962099154944,en
1238390065719631872,en
1238390065845243904,en
1238390311983841280,en
1238390570394873857,en
1238390599532724228,en
1238390755057479680,en
1238390778948288512,tl
1238390863534804993,en
1238390889837256760,en
1238390907449143299,en
1238390967297687552,en
1238390994732634114,en
1238391028907835394,en
1238391192347238400,en
1238391311520030720,en
1238391496019066880,en
1238391557029425158,en
1238391561773174784,en
1238391699518283776,en
1238391799619530754,en
1238391980444409856,en
1238391982558334976,en
1238392003815243776,it
1238392221734338560,und
1238392245365215232,en
1238392263627042816,en
1238392356123979776,en
1238392472759201792,en
1238392490694238208,en
1238392536709738497,en
1238392641114345474,en
1238392688308662272,en
1238392717136166913,en
1238392732671823872,en
1238392772756791296,en
1238393234671337473,en
1238393356805271553,en
1238393454738042880,en
1238393519020093440,en
1238393524929744897,en
1238393665698951168,en
1238393677627527173,en
1238393699215663104,en
1238393760351809536,en
1238393780660625409,tl
1238393839196438529,en
1238393843847811074,en
1238393912105918466,tl
1238393944024571904,en
1238394060097781762,en
1238394089499848704,en
1238394114422562816,en
1238394175860531201,tl
1238394181329891328,en
1238394215312187392,en
1238394241287520258,en
1238394492014772224,ca
1238394555700891653,en
1238394582062133251,en
1238394702048546816,en
1238394744742400001,en
1238394873591394306,en
1238394926271885313,en
1238394954541481984,en
1238394980432928768,en
1238395005489704961,en
1238395023495839745,en
1238395031028817920,en
1238395141456625664,en
1238395145789353984,en
1238395238508449792,tl
1238395359199735809,en
1238395370327031814,en
1238395430309777409,en
1238395548060643328,en
1238395622559895552,en
1238395737064370177,en
1238395774687277057,en
1238396086290657281,en
1238396261083963393,en
1238396296647659524,en
1238396375571652609,en
1238396379573018625,en
1238396408383696899,en
1238396457297702915,en
1238396504890458112,en
1238396589162414081,en
1238396649799467010,tl
1238396721173954560,en
1238396799372558336,en
1238397034098348032,en
1238397113068687361,en
1238397183675654145,en
1238397316878536705,en
1238397336654495745,en
1238397465067429888,en
1238397481479589888,en
1238397619803742210,en
1238397622978670593,en
1238397700766232579,en
1238398020288262144,en
1238398040882503680,en
1238398057437204480,en
1238398059534401536,en
1238398065007931392,en
1238398098981842944,tl
1238398143437459456,en
1238398187376959488,en
1238398252027752449,en
1238398359641169921,en
1238398441442533377,en
1238398495028948992,en
1238398515065360385,tl
1238398527962669056,en
1238398531414589443,en
1238398582098513922,en
1238398658183217152,en
1238398686507515905,en
1238398961410424838,en
1238398979269787648,tl
1238399056759513088,en
1238399058697314307,en
1238399077060091904,en
1238399211848077313,en
1238399285319757829,en
1238399307046211584,en
1238399335877865472,en
1238399352202133504,en
1238399415749992449,en
1238399450281906176,en
1238399462978064384,en
1238399557597159429,en
1238399614274818051,tl
1238399807829372931,en
1238399859704635392,en
1238399865068998656,en
1238400004538003458,tl
1238400018211430400,en
1238400046107750400,en
1238400088382169088,en
1238400194531729408,ca
1238400232674623488,en
1238400238341230592,en
1238400304053276674,en
1238400438916923392,tl
1238400566306328576,en
1238400592395096064,en
1238400649986863106,in
1238400668613763073,en
1238400670861889536,tl
1238400693012176896,en
1238400753359704064,tl
1238400784930234368,tl
1238400965528567808,en
1238401066921635842,en
1238401107388440578,en
1238401226535886859,tl
1238401294269698048,en
1238401483940319233,en
1238401528706125824,en
1238401581483098112,en
1238401616438427648,en
1238401752832987136,en
1238401858810462210,en
1238401875977764864,en
1238402071352602624,en
1238402073395212288,en
1238402098397667329,it
1238402143360389120,en
1238402169356693505,en
1238402336868823045,en
1238402363418791936,en
1238402392774914048,en
1238402411703631874,tl
1238402490061602816,tl
1238402516225835008,en
1238402719062220805,en
1238402724204433408,en
1238402804638797824,en
1238402874599600128,en
1238402910364422144,tl
1238402991574724609,en
1238403034280898560,en
1238403208197931009,en
1238403251386691584,en
1238403277773058049,en
1238403304125681665,en
1238403345733128192,en
1238403385595850752,en
1238403434807578627,en
1238403457490382848,tl
1238403500490407936,en
1238403630132150272,en
1238403706824998913,en
1238403833245519873,tl
1238403840447115264,en
1238403900345966592,en
1238404004461363200,en
1238404007124561922,en
1238404083653857287,tl
1238404096605872128,en
1238404149449863168,tl
1238404458763018241,en
1238404527226630144,en
1238404569912111106,en
1238404707153899520,en
1238404785646129153,en
1238404837366091776,en
1238405033827467264,en
1238405049987956738,tl
1238405114374680577,en
1238405219723034624,tl
1238405286097866752,en
1238405320214327296,en
1238405381543677953,en
1238405387792998402,en
1238405496639385600,en
1238405564717121536,en
1238405650159407105,es
1238405678802161664,en
1238405742907932673,en
1238405819747586048,en
1238405850760282113,en
1238405865524224002,en
1238405876542615552,en
1238405879839375360,en
1238406001922985992,en
1238406028322123776,en
1238406052498092032,es
1238406147603742722,en
1238406192684322817,en
1238406304332271617,en
1238406346288050182,en
1238406458640936961,en
1238406476483313664,tl
1238406613813178371,en
1238406735083298816,en
1238406803161055233,en
