Tweet_ID,Language
1241810280306429953,pt
1241854382796427267,pt
1241520896180879369,pt
1241811215103463425,pt
1241804504523309060,pt
1241793694300340226,pt
1241732899348586497,pt
1241603476003512321,tl
1241846683732004865,pt
1241599372778864643,en
1241822554765111298,pt
1241650037131640834,tl
1241574233605472256,en
1241855128359100417,pt
1241731686121029637,pt
1241771414593699845,pt
1241679456294432768,tl
1241739512092524544,en
1241807634115760133,pt
1241782670708871169,pt
1241595705728176129,tl
1241809558516969472,pt
1241589022524227584,tl
1241635034437537794,tl
1241531529312043010,pt
1241708070520135680,tl
1241797322931081222,pt
1241821801849786379,pt
1241558418474840065,pt
1241527390754476038,pt
1241787814154395649,en
1241689172676456450,en
1241813011834318848,pt
1241548734929850368,en
1241804635964346370,pt
1241692761889243139,tl
1241529642755985408,pt
1241566993209319424,und
1241720822240182273,tl
1241532701783588871,pt
1241833064210325514,pt
1241557747142811648,tl
