Tweet_ID,Language
1239250939938107392,tl
1239251020875735041,pt
1239251134407204864,en
1239251402184183810,en
1239251768468365314,en
1239251806900936704,ar
1239252285580083207,pt
1239252434620465153,en
1239252461967142912,tl
1239252701113917458,pt
1239252965099094017,tl
1239253133416640513,en
1239253158368391168,en
1239253260478881795,en
1239253365692887041,en
1239253509272301568,en
1239253675333189632,en
1239253744543383557,tl
1239254028762169345,en
1239254288733372416,tl
1239254312892669954,pt
1239254332962304000,tl
1239254646675267584,tl
1239254679185489920,en
1239255027102908417,pt
1239255231260758016,pt
1239255232909115393,pt
1239256090316918789,tl
1239256465015218183,pt
1239256516810534912,tl
1239256553720602633,tl
1239256831203180549,pt
1239256889055215624,pt
1239257011751202816,pt
1239257031107887105,pt
1239257154869252097,pt
1239257352924286978,pt
1239257842835763206,pt
1239258171006316545,tl
1239258620027523073,en
1239258735798706177,en
1239258930313932800,pt
1239259209931173893,tl
1239259508037292032,en
1239259729026674688,en
1239259849143312384,pt
1239260013887025152,en
1239260234427891713,en
1239260412929024000,en
1239260583817592833,en
1239260599101472768,en
1239260616369385472,tl
1239260623063654400,pt
1239260704739332101,en
1239261190024388609,tl
1239261259725451264,en
1239261284589133824,pt
1239261311453679617,en
1239262548685279232,tl
1239262739274612739,en
1239263339508883456,en
1239263838651871232,tl
1239263957505859585,tl
1239264202503516160,tl
1239264246921408513,en
1239264358368038912,tl
1239264365703880704,tl
1239264444674273280,tl
1239264646642704389,fr
1239264784459001856,tl
1239264961815121920,en
1239265129918803968,fr
1239265384009621505,tl
1239265402972254214,pt
1239265572757671936,pt
1239265835509616640,en
1239265856581857281,en
1239266416240427008,tl
1239266702619299841,fr
1239266866725412864,en
1239266954499719176,en
1239267165456363520,en
1239267798079156226,es
1239267929612410882,es
1239269091141132295,en
1239269167603351553,en
1239269245747412996,en
1239269673566375936,en
1239269920245833728,tl
1239270087917326336,en
1239270100575928321,en
1239270470324633600,en
1239270883157516288,it
1239271329175650305,en
1239271440047697921,tl
1239271815442137088,en
1239273570255212546,und
1239274253322780673,tl
1239275127084175361,tl
1239275314724974593,en
1239275615884390400,und
1239275631587844097,en
1239275645278052363,en
1239276026150244356,und
1239276409433944064,en
1239276588576976903,pt
1239276686694383617,pt
1239276963816181773,tr
1239277090949611520,tl
1239277220297834496,tl
1239277867877498887,de
1239278347848486914,de
1239278389439139842,de
1239278396582121472,de
1239278451124731910,und
1239279682643587073,tl
1239279942178922501,en
1239279957660110849,en
1239280934823878666,tr
1239280955044528137,en
1239282373335887874,pt
1239282514730123264,pt
1239282754937896961,en
1239282820054425602,pt
1239283090398330881,en
1239283551918608385,pt
1239284667188154368,tr
1239284720246161409,en
1239285324314001408,en
1239285540391968774,es
1239285551162740736,en
1239285770143191041,en
1239285812036075520,en
1239286515336790016,tl
1239286692378370048,tl
1239287346987765764,en
1239287549966901253,ca
1239287963890192387,es
1239288312726048770,tl
1239290467981897728,en
1239290701038436355,fr
1239290992374603776,und
1239291253667188736,tl
1239291267739201536,es
1239291559281074176,en
1239292002342060033,en
1239292090372194310,pt
1239292295943520259,en
1239292544707702786,en
1239292897641607173,pt
1239293265184198656,und
1239293440392921093,pt
1239293442997587971,en
1239293671306153991,pt
1239293919218798594,pt
1239294198198697986,pt
1239294289479270400,tl
1239295509241696260,pt
1239296131714240513,pt
1239296999507312640,pt
1239297976423636992,pt
1239298385464745991,und
1239299614353682434,tl
1239299777088675843,en
1239299904717164550,pt
1239300048099454982,pt
1239300486844555264,pt
1239300551894020108,en
1239300619510386688,en
1239300803187204096,en
1239300872523268097,en
1239300874062761986,pt
1239300930912145408,tl
1239300973341937670,pt
1239301051112493056,tl
1239301112441851911,en
1239301373939736576,en
1239301677301325829,en
1239301709962371074,tl
1239301812638777344,en
1239302533790695425,en
1239302613251706881,en
1239302832035160068,en
1239303027502338049,en
1239303032975720448,tl
1239303473591537665,en
1239303669285257217,pt
1239303847937478658,en
1239303870913949700,pt
1239304093044060160,tl
1239304125873086465,en
1239304149788999680,pt
1239304271725805571,pt
1239304323399589888,pt
1239304429419053057,en
1239304432837427201,und
1239305098259554312,pt
1239305621381341185,tl
1239305709885493249,pt
1239305889485651971,pt
1239306136668508166,und
1239306227181441024,tl
1239306460800131073,tl
1239306501203939335,pt
1239306578039357441,en
1239306733065043968,pt
1239306782629081088,es
1239307078562246657,tl
1239307212767604746,pt
1239307338215034880,fr
1239307551235334145,en
1239307621699588101,pt
1239307946456166400,en
1239309026900561930,pt
1239309076678533128,pt
1239309153727926272,pt
1239309187538202627,pt
1239309350121979907,pt
1239309427393662977,pt
1239309482322206721,pt
1239309617408196615,en
1239309695048921088,pt
1239309710232367111,pt
1239309835054788609,pt
1239309952965136391,en
1239310051204096000,pt
1239310133425057794,en
1239310452120793088,en
1239310629153861633,tl
1239311028703252481,en
1239311034122305536,tl
1239311171599073280,en
1239311522767286279,pt
1239311557089202183,pt
1239311705471168515,en
1239311735699406850,pt
1239311954424053762,en
1239312273941749762,tl
1239312480683413504,en
1239312750054010881,en
1239313041117700096,en
1239313218851557377,en
1239313918322974727,pt
1239314174242689024,en
1239314622391468033,pt
1239314849395552256,en
1239315183077666817,pt
1239315206573928448,en
1239315331803500544,en
1239315732103491584,en
1239315864899518464,en
1239315892292464641,pt
1239316481105592320,pt
1239316847935123462,tl
1239317453341147136,pt
1239317502401773569,tl
1239317794904252419,en
1239317807998930944,en
1239318007014289409,tl
1239318481868390401,en
1239318999713763329,tl
1239319180354162688,en
1239319386449760260,pt
1239319470616858624,en
1239319569119891459,tl
1239319574132097024,en
1239320609441509376,en
1239320661002158080,en
1239320824185630721,en
1239321286519803910,pt
1239321308174766080,tl
1239321423862288384,pt
1239321425212854277,pt
1239321531249016832,pt
1239321561544491008,pt
1239321765798711296,pt
1239321843804315657,pt
1239321858274660352,pt
1239321872564510720,tl
1239321914419679239,pt
1239321958187175936,en
1239321974746341378,pt
1239322027942608896,pt
1239322101116329984,tl
1239322285615579138,pt
1239322291495936000,pt
1239322534513987593,pt
1239322862869188609,pt
1239322906355814400,pt
1239322922868563968,tl
1239322982427824130,pt
1239323008432508931,pt
1239323053785522176,en
1239323133988855809,tl
1239323312964153350,pt
1239323356312322050,pt
1239323546607853570,tl
1239323552358313986,pt
1239323625854885888,tl
1239323656808882176,tl
1239323818851622913,pt
1239323944521474048,pt
1239324135546859528,en
1239324442276364289,pt
1239324861249605637,en
1239324954497171458,tl
1239325000219254784,en
1239325085447507971,en
1239325243828654080,ja
1239325397319213058,en
1239325568795017216,en
1239325602320011265,tl
1239325887008346114,en
1239325960375349254,de
1239326086963630086,en
1239326218769424386,tl
1239326589646770188,pt
1239326617501138945,pt
1239327203743039494,en
1239327208201523200,tl
1239327555108212737,tl
1239327606714982400,en
1239327739355623424,tl
1239328244798836742,pt
1239328443936002048,pt
1239328561569255424,tl
1239328636924289029,es
1239328716037197831,es
1239328721380814849,es
1239328736438300681,es
1239328751504297984,es
1239328929359380483,tl
1239329002709487618,es
1239329047743729664,es
1239329088889733120,tl
1239329299343314944,es
1239329751220670464,en
1239329778890444800,tl
1239329810578456577,en
1239329896192552960,en
1239330171099820032,en
1239330197662502912,es
1239330353942122496,en
1239330926930219008,tl
1239331056504864768,en
1239331414891352064,en
1239331538971418625,tl
1239331784598253568,en
1239331956803936263,pt
1239332059773956096,en
1239332113549156352,en
1239332644476850176,pt
1239332747794993152,en
1239332750064103424,tl
1239333062351044610,ja
1239333219062796289,tl
1239333340412440576,tl
1239333492338520064,tl
1239333684324511747,en
1239333772354392064,en
1239333825026506752,en
1239334232436002816,tl
1239334840014536704,tl
1239334891432501250,tl
1239335023733547008,es
1239335092373389314,pt
1239335098048266240,pt
1239335214540824581,en
1239335313664659456,en
1239335561971650561,und
1239335827232063489,tl
1239336064336027648,tl
1239336468184629248,tl
1239336704126758913,en
1239336728868974593,tl
1239337114262740999,en
1239337123528007680,es
1239337163659063299,en
1239337166913724416,en
1239337211381702656,en
1239337263470768129,tl
1239337687535898625,en
1239337740858200064,en
1239337811385315328,tl
1239337832847638530,en
1239337838329511938,tl
1239337875348439040,en
1239338067636269056,en
1239338281830993921,tl
1239338576036253698,en
1239338695485874176,tl
1239339010167734272,tl
1239339142837874689,en
1239339301789286400,tl
1239339470807355392,pt
1239339504600834050,en
1239339593587019776,in
1239339700826935296,en
1239339755042529280,tl
1239340300213972993,tl
