Tweet_ID,Language
1241076925499682817,pt
1241095865953107968,pt
1240979955128971265,pt
1240995997683073024,en
1240939666532192256,ru
1240814256276324353,fr
1241068043754778624,pt
1241122924628709377,pt
1240965557790208000,tl
1241126388532424704,pt
1241038818150477825,en
1240818025001033729,pt
1240857324555767814,en
1241083677788028931,es
1241130491950125063,pt
1241066353714442240,pt
1241095084470341634,pt
1241061177851084802,pt
1241081949394857986,en
1241016192560697344,en
1240878534052040705,und
1241126797175140355,pt
1240945251361030144,tl
1240989615370022912,en
1240793977583886336,en
1240979700790390784,tl
1241051060560691201,pt
1241108130265694209,pt
1241085666714402819,pt
1241006122523193348,en
1241148196111474689,pt
1241150433344868358,pt
1240933016391819264,en
1241039672110874630,pt
1241038746646003718,en
1241127670534070273,pt
1240983773295996928,en
1241138185863741442,tl
1241109843001434112,pt
1240969645953142784,und
1241111034984882176,pt
1240955842180132864,en
1240959369560248320,tl
1241107055538307076,pt
1240800648590962694,en
1241108625575288833,pt
1241109515497607171,pt
1241058645179158529,en
1241034840713003008,en
1241002844771225601,pt
1240840605720346626,pt
1241094026880790528,pt
1240813313312858112,pt
1241122297324417024,en
1241098140138311685,pt
1240886964498432000,en
1241028494227881991,en
1240943674038468610,tl
1241092380603842561,pt
1241071962505560064,pt
1240954963313840128,en
1241066530428858373,pt
1241087867599958020,es
1240820231989329923,pt
1240973524162039809,es
1240913320019775488,en
1241054198181113861,pt
1240873246389649408,en
1241037118899720193,tr
1241076682376830983,pt
1240994111672500225,en
1241111320608608259,pt
1241082274164150277,pt
1241066498732498946,pt
1240952287381594112,pt
1241111716555100161,pt
1241092531426820096,pt
1241025851698876418,de
1240884794461831168,en
1241076904565723136,it
1240853426361241600,tl
1240844182261923841,tl
1240841107291987968,pt
1241126335550042127,pt
1240828581233606656,ja
1240844284259074049,en
1241126287185448967,pt
1241145345272414210,es
1241149312400318464,pt
1240955695182286848,pt
1241138885725429760,pt
1241099032690339841,en
1240980131059023873,en
1240841556745170944,pt
1240839243473121280,en
1241042866471911424,pt
1240970213283127296,tl
1241076497949040641,pt
1241000339756769286,pt
1241136102431436800,pt
1240797480192745472,pt
1241076231858200578,pt
1240873217503506434,en
1240859584522326016,und
1241059940858388481,en
1241032382830055426,pt
1240797909400064002,pt
1241148056235630592,pt
1241137819566948352,pt
1241013519924858880,en
1240943423848210433,tl
1241103183742672896,pt
1241095615175589893,pt
1240968147357728768,tl
1241100498779934720,pt
1240922896173805568,en
1241056924264611840,en
1240963925501493248,en
1241088149457174528,en
1240956101484478464,en
1240984675314630657,tl
1241085412174704649,pt
1241029959331782656,pt
1240979844407726081,tl
1240956793628561408,en
1241022579453775874,und
1241137693511356419,pt
1241022973705891848,pt
1240823242069245953,pt
1240829210005929984,en
1241126559223865345,pt
1241052692094615554,pt
1240836621546803201,es
1241076905895493632,pt
1240830677161033733,es
1240958821226274816,tl
1241042366200532993,es
1241052088798523392,pt
1241082944791498757,pt
1241058790256099330,pt
1241102321943293954,pt
1240902698741858310,en
1240920447593533440,tl
1241112978478505984,pt
1240905505117069312,tl
1240886709966893056,en
1240882718293909506,en
1241031364385943554,es
1241121672637415425,pt
1240810487060652032,en
1241122124854480899,pt
1241149602834853892,pt
1241084821398568964,en
1241032671461023746,es
1241091749327646720,pt
1240820794453897216,pt
1240797345027166216,pt
1240958709846675456,es
1241075402812067840,pt
1240845696061890560,pt
1240933430612963328,en
1241139640171626497,pt
1241126869749174275,pt
1241002698855444486,en
1240875125374771201,en
1241052090677501954,es
1241062033761505280,en
1240858149252411392,en
1241064457423511554,en
1241034754486657026,en
1240966153289101314,en
1241042423301566466,tl
1240795922566508544,cs
1241139551449632771,en
1240944213845577728,en
1240827579986305030,en
1241064168377192448,es
1241123881492123649,pt
1241136710475448324,pt
1241137909299847169,en
1241131341619572737,pt
1241069660973531137,en
1241115209391104000,pt
1241103681870794752,pt
1241121684129808400,pt
1240886136400007168,en
1241093008159883268,pt
1241071451152711688,en
1241120662997082114,pt
1240960983926886401,tl
1240843188656648195,pt
1241122851274592257,pt
1240825063693303808,pt
1240811962327609345,pt
1240831315286474754,en
1241098914511630337,pt
1241025976122904576,pt
1241107876246097921,pt
1241133582409752579,pt
1241017629592244224,pt
1241113970821529605,pt
1241097928078495745,pt
1241125150956945409,pt
1241145518039932935,pt
1240795407308877824,tl
1241124363463786500,pt
1240991713818062848,en
1241051686308917251,pt
1241026029289799680,en
1240975920799698944,en
1240996239912517634,en
1240836078107594753,ru
1240971378037346305,es
1241054305156763648,pt
1241094118907899904,en
1240952362186895368,en
1240793468093399041,und
1240797780509106177,en
1241006826415669250,el
1241102555872141313,pt
1241006716503961601,en
1240900489358655489,tl
1241018949698850816,tl
1240937187425820672,tr
1240845242720489473,es
1240884845066227712,pt
1240834288041578497,pt
1240822567788777472,en
1240818135113977857,en
1241035798901751809,en
1240849330681966593,en
1240889159482515458,en
1240963877728378880,en
1241148390399934464,pt
1241066711773843460,en
1240905358954172416,und
1241094693506727937,pt
1241121737078722561,pt
1241037374991319045,es
1240940261099765761,en
1241077582990323712,en
1241064780317757441,pt
1240831899993604099,pt
1241057053960843264,und
1241095096310906883,pt
1241052718828892160,en
1240873838323302403,en
1240860489376075776,en
1240994334281027586,nl
1240814599894687751,pt
1241054129348370432,pt
1240854201942421504,en
1241056211392270336,en
1241022908098662401,pt
1241023571520077826,pt
1241024149067370502,pt
1241112311374524422,pt
1240883244486152192,en
1241057457390182406,pt
1241092957895262208,pt
1240832364227461120,pt
1240862767294414849,en
1240904720136331264,en
1241116723757092867,pt
1241110149378555913,pt
1240948437836677122,tl
1240999603153010694,en
1241057763691761665,pt
1241099977377501184,en
1241116200576462848,pt
1240849670907322374,pt
1241089515848171529,pt
1240895182637166592,tl
1241084429302448129,pt
1241094141234249729,en
1241095458887471106,pt
1241025720379494403,pt
1240842175539286016,pt
1240955613921701896,en
1241110606654177281,pt
1240826706371530755,pt
1241145734554140673,es
1241127114801393669,pt
1241003807921688577,en
1240977755652542467,en
1241014815918895104,en
1241021783039410176,tl
1240824974706978822,pt
1240922002447200256,en
1241112346539458561,pt
1241108863027482626,pt
1240963444670468097,en
1241106967562801153,pt
1240933574435467265,en
1241124472352096258,pt
1240812853361283074,en
1240866336412229632,en
1241100516740018176,pt
1241036261671886848,en
1241095517238591499,pt
1241094910134104068,pt
1240879017919524864,en
1240851769703321601,tl
1241108256061341698,pt
1240820069640388610,pt
1240949302496653318,tl
1241066048503324674,pt
1240826954934345728,pt
1241028151632855041,pt
1241111399306231811,en
1240868173387161600,tl
1241105641097347074,pt
1241099140496580608,pt
1241120276936642560,pt
1241135140870467584,es
1241112901294923781,pt
1240953696768253954,en
1241128495021010944,pt
1240968860284727296,en
1241038937537171457,en
1241081979644391425,pt
1241082432503386114,pt
1240965765261639680,en
1240998800879013889,tl
1241064789083746304,pt
1241096566875787264,pt
1240880630130298881,en
1241126671924760578,pt
1240937426337419266,en
1241095140330156033,pt
1241123005071319042,pt
1241021439039492096,pt
1240989789408628736,en
1241098093984169984,en
1240992716248330241,en
1240837840180830209,pt
1241003871348162561,pt
1241129062275387393,pt
1241099143805878274,en
1241064767613173760,pt
1241120356406104066,pt
1241112884169576450,pt
1240916327092477952,en
1241113244174974976,en
1240811743011536897,zh
1240827108093542401,pt
1240976506404257792,en
1240819805113876480,tl
1241020339359903744,ru
1241126672658829324,pt
1241058637973524482,pt
1241118395866714113,pt
1241136131594424321,pt
1241069910094200833,und
1240900439140425728,en
1240829095568486401,en
1240972103333163008,pt
1240989061159870473,tl
1241079115907837952,pt
1240975425615982592,tl
1240792956023562242,pt
1241032503139368963,pt
1240815277052284929,en
1240795439454134273,en
1240835698120327168,pt
1241093978843463681,pt
1241150246492803072,pt
1241038421696614400,pt
1241083635433906176,pt
1241127063228203008,pt
1241063824880472065,pt
1240862835825147907,pt
1241043911956672513,en
1241065638380154883,pt
1241127174821875713,pt
1241085911229751297,pt
1241054834176020485,pt
1240847684681916416,und
1240884078372519937,tl
1241108540271595521,pt
1241045042971566080,en
1241086232781824010,pt
1241120901648744451,pt
1241065460709437440,pt
1241085648855072768,pt
1240932805644668930,en
1241001232782647296,en
1241077656084516873,pt
1240974609656287233,pt
1240815698043117568,pt
1241102689271984132,pt
1241148789915869190,pt
1240969103096991745,und
1241056849161596930,en
1241145771531083777,pt
1241072709720817665,en
1241054487839531008,en
1240839953703153665,pt
1240924879408336897,und
1241047195064950786,en
1240868939128868869,en
1240950943115436033,en
1241018942765834242,pt
1241035073283067904,pt
1241068318422949891,pt
1240832486428549125,pt
1240797700293120005,pt
1241127853502144516,pt
1241124940780310528,pt
1241038950812323842,es
1240988621500329986,en
1241150934656462855,pt
1241066399675662337,en
1241034202327515136,pt
1241092969668775937,pt
1241103211374747653,pt
1240809712976683008,en
1240870830659309568,ru
1241079390282358786,pt
1241111648267644929,pt
1241062608863723520,pt
1241027874045464579,pt
1240799612631310337,en
1241068638003769348,pt
1241112788992438272,pt
1240877346917359616,es
1241121960651902977,pt
1240958478421721088,es
1241135494467072001,pt
1240996284477161472,pt
1241022508104593408,en
1241152375630573568,pt
1241029055966621696,en
1241052830137487362,pt
1241102962761650177,pt
1241139027815870464,pt
1241032254979280896,en
1241131275173474305,pt
1241028430088400897,en
1241120306569379846,pt
1240820288977276928,en
1240872884417056768,en
1240954686469005313,en
1241076850941726720,pt
1241121217593126913,pt
1240973899984072704,en
1241021159841206272,en
1241024380811051009,es
1241149669348184066,pt
1241137567606734849,pt
1240877516622974976,in
1241031249520660481,en
1240816072846123008,pt
1241122896547852288,pt
1241071793768673282,pt
1241076550218334210,en
1241147945933844480,pt
1240836720951562240,tl
1240874660972990464,en
1241121239076409344,pt
1241111213536423936,pt
1241122249308020736,pt
1241094152584138753,pt
1241108774326337537,pt
1240942162147020800,en
1241048330765041673,es
1241128406181347328,pt
1240961679522803712,en
1241057904591020038,en
1241097734918221827,pt
1240797958171496448,pt
1241030997296189441,pt
1240970452782043137,tl
1241133225784668160,en
1240960564588879872,es
1240974392437411840,pt
1240818603835838466,en
1240953586420514817,pt
1241080755687755778,en
1240812508782292992,in
1241028992326664193,en
1241108129447907336,fr
1240868758077313030,en
1240842882879238145,en
1240985457950773249,en
1241128778874707973,pt
1240812497332047874,pt
1241094251460677632,pt
1240822578492485632,en
1241054177759039489,pt
1240979298489708544,pt
1241025867486302209,en
1241030979038392320,pt
1241093957288955904,pt
1241051906266607616,pt
1241100032172003328,pt
1241049229176471558,pt
1241148489196806153,pt
1240874116577521664,en
1241060324603723777,pt
1241140826295742465,pt
1241066316276080642,pt
1241089802302369793,pt
1240986364096606208,en
1241105060366553089,pt
1241112362092019712,pt
1241130812646531075,pt
1241081949202059265,pt
1241034465511501825,tl
1241090226984046593,pt
1241043621954170880,tl
1241018212545896450,pt
1241038998455238657,en
1241098937722966017,pt
1241102913000308747,pt
1240958300247724032,es
1241085479552004097,pt
1241127207118004228,pt
1241056938588352512,pt
1241102486037041152,pt
1241028425625800704,es
1241072117577396224,pt
1241112130117648384,pt
1241030531841527809,und
1241126070998491138,pt
1241111642139766786,pt
1241095849456873472,pt
1241126315564171270,pt
1240819728647520256,in
1241025675529728001,pt
1241002447658614785,en
1240958375480958982,en
1241059719395098626,pt
1240866060938534919,en
1240855184038752259,tl
1241001894467829762,ar
