Tweet_ID,Language
1237748196799123457,en
1237748225202728960,en
1237748235898216453,en
1237748248875380737,en
1237748267988979723,en
1237748271457566720,en
1237748278877282304,en
1237748289237217280,en
1237748292382937090,en
1237748292559110144,en
1237748294761082880,en
1237748307079954432,en
1237748318261792768,en
1237748319226449922,en
1237748330039402497,en
1237748340684509184,en
1237748348091678721,en
1237748368220225539,en
1237748432925687809,en
1237748434691477504,en
1237748465947435008,en
1237748471861370884,en
1237748477515333633,en
1237748483156656128,en
1237748490404392960,en
1237748507106140162,en
1237748507613614080,en
1237748508397957121,en
1237748552815669249,en
1237748604086808578,en
1237748616761991170,en
1237748619521822721,en
1237748624236240896,en
1237748655924207617,en
1237748676514033665,en
1237748677264826368,en
1237748686593064960,en
1237748696139227136,en
1237748696688676865,en
1237748708050997248,en
1237748716431273985,en
1237748738203869186,en
1237748753395638272,en
1237748767173922817,en
1237748780687970305,en
1237748810920542208,en
1237748862753751042,en
1237748868738998274,en
1237748869867302912,en
1237748879413538816,en
1237748909230833665,en
1237748926943350785,en
1237748931926192128,en
1237748940075708419,en
1237748970794827776,en
1237748978478915584,en
1237748996606545928,en
1237749018232381440,en
1237749034766307328,en
1237749065279913985,en
1237749067557384194,tl
1237749082312937477,en
1237749085651611649,en
1237749103842537472,en
1237749109689184258,en
1237749110238674944,en
1237749114130972678,en
1237749120078495744,en
1237749135505145856,en
1237749141968547841,en
1237749144426631168,en
1237749150558457856,en
1237749151963787264,tr
1237749161497440256,en
1237749173824311296,en
1237749216258060289,en
1237749222130081792,en
1237749233953849346,en
1237749250550910978,en
1237749251217768456,en
1237749273183178753,en
1237749295165526016,en
1237749306737561601,en
1237749314157301760,en
1237749347741077510,en
1237749357941624832,en
1237749358650523648,en
1237749359850094592,en
1237749366305112069,en
1237749371388690432,es
1237749385053630465,en
1237749452548362241,en
1237749470747447298,en
1237749479068991488,en
1237749482541834246,en
1237749499482656768,en
1237749537944420352,en
1237749559968710657,en
1237749576896876546,en
1237749600787681280,en
1237749602289246208,en
1237749608521945091,en
1237749616688365568,en
1237749618965803008,en
1237749639211659266,en
1237749646924992513,en
1237749652683763712,en
1237749660426457090,en
1237749668102074368,en
1237749668752195584,en
1237749693225918465,en
1237749704781266946,en
1237749713081741313,en
1237749722485415936,en
1237749729313751041,en
1237749733981974528,en
1237749750444638208,en
1237749761832177665,en
1237749765074386946,en
1237749766156472321,en
1237749769163792384,en
1237749782245814274,en
1237749804043653120,en
1237749816886611969,en
1237749825971433482,en
1237749829104594946,en
1237749875279724545,en
1237749875900477440,en
1237749882548412418,en
1237749884901404672,en
1237749895492059136,en
1237749918804082689,en
1237749924269142017,en
1237749933349810176,en
1237749939997782016,en
1237749940291420167,en
1237749944796102656,en
1237749971966783488,en
1237749977952092162,en
1237749981475303426,en
1237749985598296065,tl
1237749986898501632,en
1237750000613912576,en
1237750065009049606,en
1237750094700507138,en
1237750101646311425,en
1237750113985892353,en
1237750114464092166,en
1237750124052271106,en
1237750141693480960,en
1237750149784522754,en
1237750151105507329,in
1237750155257905152,en
1237750160823701504,en
1237750178188165125,en
1237750192775892995,en
1237750199243571200,en
1237750202049556482,en
1237750202112462850,en
1237750206374051843,en
1237750234383433728,en
1237750237935984640,en
1237750241228492801,en
1237750242864332805,en
1237750248744738818,en
1237750255870976005,en
1237750261633839105,en
1237750264188133382,en
1237750279325401088,en
1237750282747961344,en
1237750300288495616,en
1237750305577553920,en
1237750315497095168,en
1237750342734901248,en
1237750350297190400,en
1237750357708570624,en
1237750368961884160,en
1237750397223092224,en
1237750399529959425,en
1237750406899326976,en
1237750408870653952,en
1237750409399111680,en
1237750430462955520,en
1237750435294793728,en
1237750438084005888,en
1237750444845342720,en
1237750445709262849,en
1237750455905615878,en
1237750463040118785,en
1237750491091632128,tl
1237750509273935878,en
1237750511480143872,en
1237750528882311169,en
1237750546208935941,en
1237750547471421440,en
1237750549212098560,en
1237750571605487617,tl
1237750574201729024,tl
1237750583341117440,en
1237750588219092992,en
1237750588680503296,en
1237750604186804226,en
1237750604941766656,en
1237750610025312257,en
1237750648088625152,en
1237750663288729607,tl
1237750667227172864,en
1237750668577947651,en
1237750683786309632,en
1237750690857906176,en
1237750691826790401,en
1237750723523137537,en
1237750735942455298,en
1237750736391262208,en
1237750739436367872,en
1237750746751193090,en
1237750751650148353,en
1237750763889156101,en
1237750772260986882,en
1237750773464743937,en
1237750776732114950,en
1237750786999717894,en
1237750801272995845,en
1237750803483353089,en
1237750809359601665,en
1237750836966481928,en
1237750852741238784,en
1237750858688819202,en
1237750882285977600,en
1237750884651565056,en
1237750894881435650,en
1237750916096200705,en
1237750917455175680,en
1237750924547747840,en
1237750928918212609,en
1237750945326325760,en
1237750953845100544,en
1237750959402389505,en
1237750976125087744,en
1237750981913219072,en
1237750989039394816,en
1237750999156060160,en
1237751034786631685,en
1237751036133036032,en
1237751040939716608,en
1237751052402745344,en
1237751053774274566,en
1237751056974544897,en
1237751066206162944,en
1237751081205223424,zh
1237751090197610500,en
1237751121147502592,en
1237751126746787840,en
1237751159810486272,en
1237751188075896834,en
1237751215661789184,en
1237751216685244419,en
1237751230534799361,en
1237751243738497025,en
1237751244799610880,en
1237751250461966336,en
1237751270791712770,en
1237751300957167618,en
1237751345232457729,en
1237751363271970818,en
1237751365197152260,en
1237751366686146564,en
1237751369676632064,en
1237751408453017600,en
1237751409476390914,en
1237751410847961088,en
1237751414639624198,en
1237751439365001217,en
1237751446931558401,en
1237751459636105216,en
1237751461620019200,en
1237751464543391744,tl
1237751465537466368,en
1237751484411817984,en
1237751509678305280,en
1237751518306025474,en
1237751518645956608,en
1237751571749801984,en
1237751587793260550,en
1237751589722456064,en
1237751620236013568,en
1237751623956353025,en
1237751625734746113,en
1237751626267410432,en
1237751628322598912,en
1237751645955452929,en
1237751665366904832,en
1237751665475928065,en
1237751668541771777,en
1237751679195336704,en
1237751679895760896,en
1237751706525396992,en
1237751708345708545,en
1237751758975143939,en
1237751775433617410,en
1237751779053285376,en
1237751783448928257,en
1237751787102154758,en
1237751798066077697,en
1237751815082565632,en
1237751826675462145,en
1237751834476855297,en
1237751835143749632,en
1237751852050952193,en
1237751853221154818,en
1237751857369382914,en
1237751858300473350,en
1237751862834507776,en
1237751879913943040,es
1237751894103089152,en
1237751901896069122,en
1237751911207415808,en
1237751912335732737,en
1237751915267538950,en
1237751917335334912,en
1237751924000096258,en
1237751951158214665,en
1237751971014041600,en
1237751982367969280,en
1237751983584366592,en
1237751983785693185,en
1237752002039312384,en
1237752023279255555,en
1237752024722112514,en
1237752025368031233,en
1237752034117337089,en
1237752040098418689,en
1237752070259658755,en
1237752071501123585,en
1237752077507575809,en
1237752078543405056,en
1237752092338450432,en
1237752094372712448,en
1237752100999716864,en
1237752103654703104,en
1237752153755672577,en
1237752156314169345,en
1237752173397565441,en
1237752191315628033,en
1237752212228472834,en
1237752220000477185,en
1237752228351332352,en
1237752230297530369,en
1237752235288711172,en
1237752236920279040,en
1237752255379460104,en
1237752265093435393,en
1237752272391561218,en
1237752308718428161,en
1237752327726968833,en
1237752332852416512,en
1237752337050959879,en
1237752338841911296,en
1237752343900254208,en
1237752346316177408,en
1237752357737222144,en
1237752374258741248,it
1237752381883871232,en
1237752420177866752,en
1237752427937271809,en
1237752445712777216,en
1237752445771452417,en
1237752446895579137,en
1237752453182808064,en
1237752457079316480,en
1237752457838518272,en
1237752483285352448,en
1237752496149258246,en
1237752524989333508,en
1237752539811958784,en
1237752543104532480,en
1237752545696600065,en
1237752547235860480,en
1237752557121961986,en
1237752562788356096,en
1237752565451771905,en
1237752573790056448,en
1237752576415694853,en
1237752581402710016,en
1237752593104777217,en
1237752595457826816,en
1237752625442910208,en
1237752631579164672,en
1237752656136769537,en
1237752665787912193,en
1237752672570101761,en
1237752680899960834,en
1237752684490280961,en
1237752685211701248,en
1237752711845572608,en
1237752717352636416,en
1237752769336848384,en
1237752813989462017,en
1237752814270476288,en
1237752845866131457,en
1237752846621093890,en
1237752877927370753,en
1237752883124170758,en
1237752885003206656,en
1237752913381822464,en
1237752928804286464,en
1237752945749315584,en
1237752948148424705,tl
1237752950270783491,en
1237753035360616454,en
1237753065421209600,en
1237753077781782528,en
1237753092403113985,en
1237753107817222144,en
1237753114758766593,en
1237753115664723968,en
1237753119888379906,en
1237753170341715968,en
1237753170622697476,en
1237753194861563904,en
1237753201681510400,en
1237753203678007296,en
1237753218387468288,en
1237753226365001730,en
1237753235194036224,en
1237753235986759680,en
1237753317503066114,en
1237753325711319041,en
1237753328840265728,en
1237753338994647040,en
1237753340848529409,en
1237753342421393409,en
1237753359571935232,en
1237753365267800065,en
1237753371735416832,en
1237753383055790081,en
1237753388957224960,en
1237753397593247750,en
1237753420787798016,en
1237753420838105090,en
1237753444439482371,en
1237753460642050049,en
1237753471836680192,en
1237753475796066305,en
1237753478044209153,en
1237753511464468481,en
1237753526597513216,en
1237753533954322435,en
1237753554565124096,en
1237753567282253825,en
1237753568481792000,en
1237753591609397249,en
1237753598571728896,en
1237753603932053506,en
1237753636593131521,en
1237753636957999110,en
1237753655253581831,en
1237753661117190145,en
1237753663726092288,en
1237753664522956802,en
1237753668255924225,en
1237753669744857089,en
1237753701617381383,en
1237753749243744256,en
1237753806625976321,en
1237753811701084160,en
1237753812078612482,en
1237753815534723074,en
1237753820349747200,en
1237753829346521089,en
1237753842646867971,en
1237753845662380032,en
1237753882618384384,en
1237753885587959808,en
1237753886590394368,en
1237753891736793088,en
1237753893536165888,en
1237753913924702208,en
1237753921096962048,en
1237753936217423873,en
1237753943851073543,en
1237753960137547777,en
1237753986062712838,en
1237753986771341312,en
1237754022762655744,en
1237754032422154242,en
1237754033600729089,en
1237754044866691073,en
1237754048582807558,en
1237754049388134403,en
1237754059118882816,en
1237754060058525696,en
1237754073849516038,en
1237754077812887555,en
1237754083458482176,en
1237754119470735361,en
1237754131067985920,en
1237754136151470085,en
1237754138743603200,en
1237754151464873987,en
1237754161795489798,en
1237754177490522112,en
1237754179382214656,en
1237754184750870529,en
1237754193823195136,en
1237754201582665728,en
1237754206896795649,en
1237754208931024896,en
1237754209321332737,en
1237754220410896384,en
1237754227583115264,en
1237754269245116417,en
1237754280292933632,en
1237754283237314560,en
1237754286135631872,en
1237754318922510336,en
1237754321380331520,en
1237754335120875521,en
1237754335674560519,en
1237754339449425922,en
1237754345426276353,en
1237754348811108353,en
1237754357296140288,en
1237754358919499776,fr
1237754365940625409,en
1237754381233082368,en
1237754383032451074,en
1237754384810827783,en
1237754385452564480,en
1237754386878611457,en
1237754398211624962,en
1237754401663533057,en
1237754405073473536,en
1237754413227233280,en
1237754426862886912,en
1237754431745052672,en
1237754456483065857,en
1237754460484407296,en
1237754463927939072,en
1237754478129893377,en
1237754478918373376,en
1237754495041294336,en
1237754495183941632,en
1237754504000368640,en
1237754525672325120,en
1237754544756408323,en
1237754548652888069,en
1237754558991831040,en
1237754565878923265,en
1237754575395778564,en
1237754606764953601,en
1237754624846647298,en
1237754635408084992,en
1237754643788095489,en
1237754647269367808,en
1237754647793659905,en
1237754688222547969,en
1237754694870528001,en
1237754740403888129,en
1237754764185616384,en
1237754778811318272,en
1237754784045617152,en
1237754787447353346,en
1237754792585248769,en
1237754797668868096,en
1237754850756022273,en
1237754855306842115,en
1237754872067289093,en
1237754881173106688,en
1237754881416392705,en
1237754886046932994,en
1237754887359696898,en
1237754893470859264,en
1237754902518075392,en
1237754936189956096,en
1237754942208618496,en
1237754955496374272,en
1237754969505161217,en
1237754981823827969,en
1237754991558852608,en
1237755012169646081,en
1237755017131462656,en
1237755020063338497,en
1237755039206146048,en
1237755055421308928,en
1237755064090943488,en
1237755065944829954,en
1237755067685425153,en
1237755068243308546,en
1237755069904257024,en
1237755073368743937,en
1237755079303639041,en
1237755119329923074,en
1237755130323202051,en
1237755130444840960,en
1237755145921810432,en
1237755153224101891,en
1237755164217339905,en
1237755179396730880,en
1237755182760353792,en
1237755192449200128,en
1237755192856080385,en
1237755194886115328,en
1237755200854585344,en
1237755218290307075,tl
1237755219393392641,en
1237755222673391616,en
1237755226288828418,en
1237755230923587587,en
1237755258903728128,en
1237755263232249861,en
1237755280676417537,en
1237755284426092549,en
1237755306706219010,en
1237755312636977153,en
1237755316575469571,en
1237755325236690944,en
1237755327430328321,en
1237755338872336384,en
1237755349085687810,en
1237755358581387264,en
1237755405880582145,en
1237755424402632704,en
1237755430299815939,en
1237755448855425024,en
1237755449954324485,en
1237755461073436672,en
1237755471760470017,en
1237755490525802498,en
1237755501498097665,en
1237755515242868736,en
1237755517746831361,en
1237755525665710080,en
1237755532812771335,en
1237755544036716544,en
1237755546947608578,en
1237755559752810502,en
1237755564165193728,en
1237755570637004803,en
1237755584021057536,en
1237755597736407041,en
1237755619622318080,en
1237755623304880128,en
1237755623682355200,en
1237755633140518912,en
1237755646600040449,en
1237755649359933440,en
1237755654674075648,en
1237755659409453057,en
1237755661636648960,en
1237755667210895361,en
1237755677654704128,en
1237755683442790402,en
1237755683933585408,en
1237755695442714625,en
1237755714023485441,en
1237755725373411329,en
1237755750409072642,tl
1237755750476201984,en
1237755754402086912,en
1237755758634131456,en
1237755758638280704,en
1237755760014004224,en
1237755769241493505,en
1237755783946702848,en
1237755785662234630,en
1237755813076189184,en
1237755821385232385,en
1237755822496595975,en
1237755832042835969,en
1237755853278597121,en
1237755870085124096,en
1237755913592664064,en
1237755919796015104,en
1237755929023504385,en
1237755933784064003,en
1237755947683999746,en
1237755968919764999,tl
1237755969922314242,en
1237755983629172736,en
1237755990914686977,en
1237755994337206273,en
1237756006941306880,nl
1237756009285705728,en
1237756009768091652,und
1237756017405919232,en
1237756020253806598,en
1237756024125157376,en
1237756044962488320,en
1237756045285441536,en
1237756057625055237,en
1237756064415678467,en
1237756104441884672,en
1237756120887750657,en
1237756129779671041,en
1237756132753412096,en
1237756133533601793,en
1237756210624880645,en
1237756218090737664,en
1237756226127015936,en
1237756228387794945,en
1237756249208307713,en
1237756278169980929,en
1237756297920917506,en
1237756307001638912,en
1237756312944922624,en
1237756314710765569,en
1237756337561329667,en
1237756356737851393,en
1237756362945257473,en
1237756390875099136,en
1237756431249469442,en
1237756437712875520,en
1237756454032924673,en
1237756463994429443,en
1237756469916753928,en
1237756470562713600,en
1237756488048758784,en
1237756498186403842,en
1237756515454455809,en
1237756544827052033,en
1237756545963708417,en
1237756548182470656,en
1237756566054375424,en
1237756572400377856,en
1237756600707731457,en
1237756602494504961,en
1237756604021215232,en
1237756609398362117,en
1237756621859643392,en
1237756631909150722,en
1237756697231257600,en
1237756711227670528,tl
1237756728290074626,en
1237756729879740416,en
1237756732056559616,en
1237756738981335041,en
1237756739543379968,en
1237756742651359232,en
1237756746359123968,en
1237756749471453185,en
1237756750645714944,en
1237756764847632384,en
1237756773278212096,en
1237756777287962624,en
1237756787937267713,en
1237756803535921152,en
1237756804118937600,en
1237756813577089025,en
1237756826537484288,en
1237756836989685760,en
1237756838986133504,en
1237756843377606657,tl
1237756863384391680,en
1237756884334993408,en
1237756922461163520,en
1237756926940700673,en
1237756945458532353,en
1237756948809834497,en
1237756959798906882,en
1237756962445479936,en
1237756965129818114,en
1237756967784861696,en
1237756978983612416,en
1237756988315955200,en
1237756988827652100,en
1237756998961094656,en
1237757007798521856,en
1237757018623979520,en
1237757024101781505,en
1237757036135247872,en
1237757043290722305,en
1237757045907980288,en
1237757059879145472,en
1237757064622923777,en
1237757087515439106,en
1237757109187436549,en
1237757115814608900,en
1237757142053974016,en
1237757170835324928,en
1237757171883859973,en
1237757175373553664,en
1237757204586872832,en
1237757215060021252,tl
1237757220684574720,en
1237757248526417922,en
1237757249340104705,en
1237757269145571329,en
1237757270026375169,en
1237757294642782208,en
1237757309608005639,en
1237757313085100034,en
1237757317547831297,en
1237757320643239936,en
1237757325978382337,en
1237757350515109889,en
1237757384753201153,en
1237757386607091712,en
1237757388691845124,en
1237757430898905088,en
1237757444803223553,en
1237757445285371904,en
1237757452029800448,en
1237757454529622016,en
1237757459722170368,en
1237757476272930816,en
1237757479020146689,en
1237757535391637515,en
1237757544853979136,en
1237757557684355078,en
1237757578366484481,en
1237757640983203840,en
1237757652068741120,en
1237757667965161472,en
1237757672683761666,en
1237757678392193025,en
1237757679914774530,en
1237757763431743489,en
1237757763473661954,en
1237757778535440384,en
1237757786848546816,en
1237757790354984961,en
1237757798416412672,en
1237757819887050753,en
1237757821547982850,en
1237757863600123907,en
1237757867018641409,en
1237757870772350976,en
1237757885536276480,en
1237757890569461763,en
1237757896928006144,en
1237757899096485888,en
1237757908860825600,en
1237757998711242752,en
1237758001420763139,en
1237758007942864902,en
1237758021813469187,en
1237758027089891328,en
1237758081217384448,en
1237758084979642368,en
1237758085105479682,en
1237758086535712769,en
1237758096681779201,en
1237758109310844929,en
1237758129800015872,en
1237758132580835329,en
1237758141615333376,en
1237758157788569605,en
1237758173479489536,en
1237758175106883585,en
1237758193284968451,en
1237758193595346949,en
1237758201732317184,en
1237758222984826880,en
1237758229360168960,en
1237758237237116929,en
1237758240152141824,tl
1237758254744129537,en
1237758257894047744,en
1237758258200231941,en
1237758268513988609,en
1237758289275801600,en
1237758327225856001,en
1237758357986881536,en
1237758360386224132,en
1237758369433186304,en
1237758385648517120,en
1237758405290295303,en
1237758419035140097,en
1237758453101125632,en
1237758455038873601,en
1237758458000297985,en
1237758462399922178,en
1237758470276833282,en
1237758484906561536,en
1237758487955824640,en
1237758509292220417,en
1237758518100250624,en
1237758532696420352,en
1237758542070681601,en
1237758558982131712,en
1237758560651501574,en
1237758569853796352,en
1237758625520615424,en
1237758658018082816,en
1237758670324170752,en
1237758685683712000,en
1237758698597974017,en
1237758720374747136,en
1237758744227807235,en
1237758745012142080,en
1237758760283566081,en
1237758762619830279,en
1237758766533074945,en
1237758770463117317,en
1237758806458691586,tl
1237758822136967168,en
1237758823592390656,en
1237758835663626241,en
1237758858145091584,en
1237758875954065408,en
1237758881268240385,en
1237758893058449410,en
1237758960691642373,en
1237758963350814721,en
1237758985341562882,en
1237758991695929345,en
1237759026462461955,en
1237759034419105794,en
1237759037627699200,en
1237759057429028864,tl
1237759085853851648,en
1237759099476951044,en
1237759107337048064,en
1237759111791435776,en
1237759129034166272,en
1237759158717280257,en
1237759160403374085,en
1237759161451958272,en
1237759181840515074,en
1237759184344473600,en
1237759205265657856,en
1237759218943320064,en
1237759235426902016,en
1237759236320325632,en
1237759238031552514,en
1237759266846470144,en
1237759267009998849,en
1237759267303608320,en
1237759275478351881,en
1237759277952937984,en
1237759280721227777,en
1237759295879442432,en
1237759311050235904,en
1237759313545793537,en
1237759317274529792,en
1237759320290279424,en
1237759350401142785,en
1237759356914921472,en
1237759362132611072,en
1237759367182602240,en
1237759377836142592,en
1237759408769085441,en
1237759409108815872,en
1237759420945166336,en
1237759437000953857,en
1237759438494158848,en
1237759468810592257,en
1237759478495236098,en
1237759483549495299,en
1237759495956099072,en
1237759496102928384,en
1237759499873579009,en
1237759501488377857,en
1237759519477776385,en
1237759523307147268,en
1237759540365385730,en
1237759553476816901,en
1237759564063182850,en
1237759568513388544,en
1237759573114535936,en
1237759576096657408,en
1237759605519708161,en
1237759613274972160,en
1237759625820168193,en
1237759636075204614,en
1237759640915439616,en
1237759642366697473,en
1237759649987710982,en
1237759662188941319,en
1237759667486375936,en
1237759682644566017,en
1237759691301650432,en
1237759705981702144,en
1237759706224984064,en
1237759720208777218,en
1237759745613676545,en
1237759746934837249,en
1237759766408990720,en
1237759767801520128,en
1237759769143693318,en
1237759787170844673,en
1237759791549698048,en
1237759825318162433,en
1237759829172609025,en
1237759842032308224,en
1237759842992955394,en
1237759865923063808,en
1237759869635067904,en
1237759881228087297,en
1237759949297422336,en
1237759953290399744,en
1237759973813137408,en
1237759978133286913,en
1237760001961152513,en
1237760046575964160,en
1237760055467884544,en
1237760069418119168,en
1237760088565145602,en
1237760119477161984,en
1237760123969228800,en
1237760146618478592,en
1237760176209276929,en
1237760188678987776,en
1237760213819645953,en
1237760236754055170,en
1237760239052578816,en
1237760239811739649,en
1237760282761428993,en
1237760286339158016,en
1237760288700502016,en
1237760313644191744,en
1237760322146099200,en
1237760336440078336,en
1237760353296998400,en
1237760364172824576,en
1237760399954440193,en
1237760414215102464,en
1237760435962572800,en
1237760443591954433,en
1237760465427562496,en
1237760478346002433,en
1237760479151312897,en
1237760514416992257,en
1237760520041578496,en
1237760525007605761,en
1237760538710405120,en
1237760544636977152,en
1237760549049548800,en
1237760557572210689,tl
1237760570364841986,en
1237760570536820738,en
1237760572948541440,en
1237760574752083971,en
1237760585611112448,en
1237760597120466950,en
1237760600433778694,en
1237760614254034946,en
1237760623426957318,tl
1237760629290733568,zh
1237760631274475520,en
1237760640749416448,en
1237760649540730880,en
1237760666590515203,en
1237760693614477314,en
1237760725352734720,en
1237760765446230018,en
1237760765706113025,en
1237760772622540800,en
1237760776305176578,en
1237760781514444800,en
1237760790314151936,en
1237760816146857985,en
1237760857460768769,tl
1237760876091867138,en
1237760892042743809,en
1237760894538375173,en
1237760932945596417,en
1237760950330986499,en
1237760963106897921,en
1237760964872863745,en
1237760972254822403,en
1237760987798757381,en
1237760991057698816,en
1237761001321201665,en
1237761022695374850,en
1237761025283248130,en
1237761031541121024,en
1237761034124808192,en
1237761037274734592,en
1237761044048515072,en
1237761053640908802,en
1237761071911325697,en
1237761086914359296,en
1237761105260204034,en
1237761121794179072,en
1237761131822731264,en
1237761147895312384,en
1237761162650873858,en
1237761175011487745,tl
1237761198562500608,en
1237761202006048775,en
1237761203679539200,en
1237761209744547842,en
1237761214635073536,en
1237761216568627200,en
1237761235497537537,en
1237761238605557761,en
1237761245568053249,en
1237761258062938115,en
1237761276396232704,en
1237761282884812800,en
1237761294393999361,en
1237761297292251137,en
1237761302098927618,tl
1237761303239774209,en
1237761312634974210,en
1237761313301909515,en
1237761327134695426,en
1237761336676962304,tr
1237761348898963461,en
1237761350710878209,en
1237761351314845701,en
1237761351558131712,en
1237761356838793216,en
1237761432067817477,en
1237761439210729473,en
1237761447192449025,en
1237761468587577344,en
1237761470722478080,en
1237761479450877952,en
1237761492235087874,en
1237761520974434304,en
1237761527148470273,en
1237761547746676736,en
1237761568152014851,tl
1237761572069466113,en
1237761607024799745,en
1237761629267226624,en
1237761634187145218,en
1237761647273369600,en
1237761654999285760,en
1237761669180227586,en
1237761724406624261,en
1237761744338137089,en
1237761760335147009,no
1237761777816895489,en
1237761797559590914,en
1237761807248281601,en
1237761810746335233,en
1237761818539393025,en
1237761819218866181,en
1237761822796603392,en
1237761824654643200,en
1237761831600402433,en
1237761864362123264,en
1237761866438332418,en
1237761880287924224,en
1237761884184432640,en
1237761932083343361,en
1237761937062031360,en
1237761942078418944,en
1237761971149082624,en
1237761996839256064,en
1237762018347642880,en
1237762022164463616,en
1237762033799610370,en
1237762048567599106,en
1237762058650710016,en
1237762077797666816,en
1237762093090103296,en
1237762106436415490,en
1237762157053280258,en
1237762197356457989,en
1237762198002233349,en
1237762210694189059,en
1237762217266704384,en
1237762224149561344,en
1237762230331949057,en
1237762237068005378,en
1237762260384137216,en
1237762265274699780,en
1237762296144773120,en
1237762365137002501,en
1237762396736741376,en
1237762445239652352,en
1237762462075641857,en
1237762468736200707,en
1237762500835205120,en
1237762513241927681,tl
1237762516316327937,en
1237762521823494145,en
1237762540152606720,en
1237762548524437504,en
1237762569667899392,en
1237762587942518790,en
1237762592489132032,en
1237762632515379200,en
1237762637418528768,en
1237762644150345728,en
1237762644167118855,en
1237762650312003584,en
1237762654342533120,en
1237762670226366469,en
1237762688928763904,en
1237762695249539072,en
1237762702430240774,en
1237762715344449536,en
1237762729412153349,en
1237762737410691076,en
1237762753051279360,en
1237762789826891777,en
1237762807078088708,en
1237762818104909829,en
1237762832424267776,en
1237762845023956993,en
1237762868918935552,en
1237762870223319040,en
1237762880994340864,en
1237762881619243008,en
1237762910815809541,en
1237762926477340672,en
1237762942436667394,en
1237762943229382658,en
1237762946660315136,en
1237762955673927680,en
1237762975949131778,en
1237762976045645824,en
1237763027513905153,en
1237763033943797760,en
1237763037211197441,en
1237763042110099461,en
1237763051442454529,en
1237763089765785605,en
1237763134502256641,en
1237763147122888705,en
1237763164508262400,en
1237763168845193218,en
1237763231864590336,en
1237763244715995136,en
1237763259404615681,en
1237763319508774912,en
1237763348965527553,tr
1237763384520478722,en
1237763441999241217,en
1237763442125058050,en
1237763442796158977,en
1237763462488440839,en
1237763465730600961,en
1237763466926014464,en
1237763473339232256,en
1237763534722719744,tl
1237763537608404992,en
1237763546588393473,en
1237763581581508614,en
1237763623268708353,en
1237763631506325504,en
1237763708861870080,en
1237763717552635910,en
1237763722480947200,en
1237763729728602113,en
1237763760019783680,en
1237763809835716609,en
1237763815523024896,en
1237763826948272130,en
1237763842785984513,en
1237763848184070146,en
1237763895265087490,en
1237763920812625920,en
1237763925371838466,en
1237763984234696704,en
1237763989557268480,en
1237763995869691905,tl
1237763999002812416,en
1237764018154008576,en
1237764024986554368,en
1237764037888245761,en
1237764049611489280,en
1237764052295843842,en
1237764068666007554,en
1237764069425172480,en
1237764071073538049,en
1237764098152005633,en
1237764101608095744,en
1237764110147883008,en
1237764118674681858,en
1237764123577868289,en
1237764127046557696,en
1237764128195760128,en
1237764129848307713,en
1237764174916153350,en
1237764182130356225,en
1237764200845283329,en
1237764210198798340,en
1237764210781605889,en
1237764218562043904,en
1237764226589974529,en
1237764269703192576,en
1237764280193187840,en
1237764282281947142,en
1237764290918023168,en
1237764295242346496,en
1237764342482751488,en
1237764364649689088,en
1237764367493390336,en
1237764391723880448,en
1237764412431163392,en
1237764425920049152,en
1237764480383086592,en
1237764507570548739,en
1237764518903570432,en
1237764523672535041,en
1237764571839881219,en
1237764576092901376,en
1237764593386016768,en
1237764617801043968,en
1237764624671358981,en
1237764634817388546,en
1237764641545015297,en
1237764663284092928,en
1237764672318631937,en
1237764685870649344,en
1237764692342231047,en
1237764694250672130,en
1237764709157232641,en
1237764713196343296,en
1237764735191244800,en
1237764746360700928,en
1237764750794059776,en
1237764764295520257,en
1237764778057011203,en
1237764809120079873,en
1237764824815136768,en
1237764829290483713,en
1237764878183452672,en
1237764887666806784,en
1237764891030646784,en
1237764916729143296,en
1237764942721253376,en
1237764946730991618,en
1237764969451515904,en
1237764976988676096,en
1237764988577538050,en
1237765009263878144,en
1237765009939132417,en
1237765010639581185,en
1237765014481539072,en
1237765018176745474,en
1237765028175990784,en
1237765074149752832,en
1237765090767540226,en
1237765094269804544,en
1237765130361769984,en
1237765130957422592,en
1237765139501174786,en
1237765157901631488,en
1237765158061015040,en
1237765174959865858,en
1237765181574275072,en
1237765182950002694,en
1237765249903874049,no
1237765278018064384,en
1237765326286114816,en
1237765338370105344,en
1237765350038568967,en
1237765360431976448,en
1237765379948068865,en
1237765385790709761,en
1237765388110184449,en
1237765413397655552,en
1237765449099739136,en
1237765471031554048,en
1237765486273691648,en
1237765511103971328,en
1237765574572167175,en
1237765588182687744,en
1237765588681809920,en
1237765632860385285,en
1237765636513648640,en
1237765647322374144,en
1237765672538525696,en
1237765672811126785,en
1237765680121839619,en
1237765692654358530,en
1237765698236977152,en
1237765707896520705,en
1237765712183046145,en
1237765719145639936,en
1237765753278844928,en
1237765766478303232,en
1237765794953457664,en
1237765860581715969,en
1237765861579960321,en
1237765870044057601,en
1237765870077636608,en
1237765894165524480,en
1237765965493882882,en
1237765982401122304,en
1237765995550240773,en
1237765995613184000,en
1237766031558332416,en
1237766033064091651,en
1237766037208260611,tl
1237766045760282625,en
1237766058133479425,en
1237766073597882368,en
1237766081147629568,en
1237766091104899076,en
1237766101993312256,en
1237766132687228928,en
1237766133354090498,en
1237766137955278852,en
1237766138760581120,en
1237766158326984704,en
1237766174546358273,en
