Tweet_ID,Language
1237400306368933890,en
1237400913557385216,en
1237400914383659009,en
1237400984730689537,en
1237401159205150720,en
1237401167736344576,ne
1237401262640910336,en
1237401441922252806,en
1237401539691462656,en
1237401679328210944,en
1237401838174928897,en
1237401881217024006,en
1237401938250981377,si
1237401981209038848,en
1237402047340658688,tl
1237402092366512128,en
1237402180593877005,en
1237402185475846151,en
1237402214198439936,tl
1237402324881960962,en
1237402368536268800,en
1237402479748190208,en
1237402605610885120,en
1237402636250312704,en
1237402697545822214,en
1237402704583913472,en
1237402728890019840,es
1237402832178839552,en
1237403007760777216,en
1237403061028446209,en
1237403120881160192,es
1237403281187434496,en
1237403330495893504,en
1237403402604175361,tl
1237403447965528064,en
1237403498070732800,en
1237403514818580480,en
1237403517381271553,tl
1237403526961049601,en
1237403556321226752,tl
1237403627443990528,en
1237403685149261824,en
1237403715155312641,en
1237403822005182465,en
1237403849045848064,en
1237403902833639425,tl
1237403926262984710,en
1237404024292311040,tl
1237404092839813121,en
1237404115296063489,tl
1237404385816145920,en
1237404488811438081,en
1237404519228526592,en
1237404630406987782,en
1237404667497156610,en
1237404851992064000,en
1237404903267500032,en
1237405273230159873,tl
1237405399025741824,en
1237405459755053060,tl
1237405488817434625,en
1237405589904306177,tl
1237405753369133057,en
1237405817969602560,en
1237405828728094720,en
1237405910307233792,en
1237406124158136320,en
1237406721972129792,en
1237406749981732864,en
1237406803618443264,en
1237406812590051331,en
1237406984065998848,en
1237407017343406080,en
1237407019113603072,es
1237407178660724738,en
1237407241063497728,en
1237407273334394881,en
1237407300526075904,en
1237407422748057600,en
1237407441647624192,en
1237407453932732417,si
1237407545129439232,tl
1237407647562960896,en
1237407791398060032,en
1237407812679921664,en
1237407877720985600,en
1237407882972475398,en
1237407895370649601,en
1237407923917033473,en
1237407965969174529,tl
1237408155329429510,en
1237408231682494464,tl
1237408275320078336,en
1237408288045592578,en
1237408305561120769,si
1237408368953720832,en
1237408499199426560,en
1237408525426601984,und
1237408603738238976,tl
1237408612525490179,en
1237408625108439042,en
1237408708709105664,en
1237408825801465856,in
1237408832671952896,en
1237408855354748929,si
1237409002218119168,ne
1237409006571880449,en
1237409024439533575,tl
1237409205650444288,si
1237409369572036610,en
1237409446378319874,en
1237409596152709121,tl
1237409634467450881,en
1237409644114513920,en
1237409660677713923,en
1237409698745368583,en
1237409774943088640,en
1237409812176084992,en
1237409833655119873,en
1237409880354381824,en
1237409908393250826,en
1237409977725149185,tl
1237409995127472128,tl
1237410154842394624,en
1237410192569974785,in
1237410325508567046,en
1237410349583761408,tl
1237410477204025346,en
1237410588780670976,en
1237410592895299591,en
1237410714656165893,und
1237410769605505024,tl
1237410837532299265,en
1237410923347726336,en
1237411052033277952,en
1237411066650345472,en
1237411118487728128,en
1237411336323248130,en
1237411355704979457,tl
1237411402165313537,tl
1237411454363398149,en
1237411478925238272,en
1237411499875938306,en
1237411567567765504,en
1237411572701675520,en
1237411710606012416,en
1237411719032365056,en
1237411838972788737,en
1237411898829631488,en
1237411931801018368,en
1237411950885101569,en
1237411959080923136,en
1237412218104242176,en
1237412317161115649,en
1237412427647660033,en
1237412492785127432,en
1237412512154267648,en
1237412563878477824,en
1237412594388000768,en
1237412644165840897,en
1237412843693244416,en
1237412866002731008,en
1237412968901443584,en
1237412970604441601,en
1237413064921628677,en
1237413088325799936,en
1237413235726249986,en
1237413334879817731,en
1237413455281287173,en
1237413457781088256,en
1237413585590124544,en
1237413657362837505,en
1237413769032216576,en
1237413771234045952,en
1237413790653665280,en
1237413833456717824,en
1237413849000579073,tl
1237413911114043395,en
1237413915060891649,en
1237413943254994945,en
1237414102059761664,en
1237414246142504961,si
1237414402925584388,und
1237414621352529924,en
1237414687349690368,en
1237414732757229568,en
1237414951184207876,en
1237415104183824384,en
1237415245972373505,no
1237415261575077889,en
1237415344546832384,en
1237415409600487424,en
1237415545777119233,tl
1237415727692423168,en
1237415804699701249,tl
1237415852082728960,tl
1237415932747583488,en
1237416386122485761,en
1237416566997889024,und
1237416575403163648,en
1237416595367981056,en
1237416804093329410,en
1237416920137293830,en
1237417013733199872,und
1237417105777098753,en
1237417225541365760,en
1237417259456319490,en
1237417349650821121,en
1237417441925296135,en
1237417459038081024,en
1237417459193438208,en
1237417620845891586,en
1237417646854823937,en
1237417831014076416,en
1237417850329014273,en
1237418295269060608,en
1237418440920449024,en
1237418493986955264,en
1237418638640062464,en
1237418723847180289,si
1237418777978884098,en
1237418832999763968,tl
1237418950809366528,en
1237419205839835136,en
1237419232247209985,en
1237419697349386241,en
1237419912689152000,en
1237419935560843265,en
1237419965663174656,tl
1237420087847477249,en
1237420156118110208,en
1237420176368267265,en
1237420199114166272,pl
1237420388239298560,tl
1237420472549048320,en
1237420561422118914,en
1237420619978788865,en
1237420753454166016,en
1237420769451241472,en
1237421077724266497,en
1237421120615153669,en
1237421162960809984,en
1237421209979162624,en
1237421212004827136,en
1237421351146795013,en
1237421509502586880,en
1237421542474002432,en
1237421847227936768,en
1237422118934941696,tl
1237422482874753024,en
1237422505125527557,en
1237422638139670529,en
1237422902758092800,en
1237422905207619589,en
1237423053543329792,en
1237423217016336384,en
1237423451972894720,en
1237423487385350145,en
1237423703681531905,en
1237423724292231169,en
1237423969222955008,en
1237423994661289984,en
1237424009274208256,en
1237424130946764801,en
1237424474875506689,en
1237424864450899968,en
1237424881890922496,en
1237424897044832256,en
1237425221826568192,und
1237425282899832832,en
1237425347970232320,en
1237425363099082752,en
1237425421982957568,en
1237425540564475906,en
1237425593194446849,en
1237425621636186113,en
1237425830977867781,en
1237425832244711425,en
1237425959315226625,en
1237426088193798145,pl
1237426110465376256,en
1237426157114384388,tl
1237426225414537216,en
1237426256490070016,en
1237426270557765632,en
1237426494411923456,en
1237426714000719872,en
1237427025226477569,en
1237427035758362625,en
1237427146089324544,en
1237427218315280384,en
1237427230227042304,tl
1237427494220750853,en
1237427561589641216,en
1237427828070567936,en
1237428029581713408,en
1237428571766812673,en
1237428593053048832,en
1237428676435644419,en
1237428798561255425,en
1237428798733287425,en
1237428819612430338,en
1237428950126620672,en
1237429012206628864,en
1237429433662930944,es
1237429613867008001,en
1237429621290749952,en
1237429729830899712,en
1237429760994635776,tl
1237429816426549248,en
1237429959620263936,en
1237429971657916416,und
1237430137844457472,en
1237430353725440001,en
1237430355625271296,en
1237430399279628289,en
1237430437724614657,fr
1237430589898121216,en
1237430594595848203,en
1237430596659367937,en
1237430599784124418,en
1237430635175636992,tl
1237430702225928192,en
1237430961517867009,en
1237431335175589889,en
1237431371120791552,en
1237431524003209217,en
1237431559881248770,en
1237431600977231874,en
1237431644803551233,en
1237431660183863296,tl
1237431764311736320,en
1237431831697526793,en
1237432060106518528,en
1237432124812255232,en
1237432187408003074,en
1237432357239418882,en
1237432671267106820,en
1237432717584658432,en
1237432842273148931,en
1237432900556959746,en
1237433469984260101,en
1237433478842445825,en
1237433757906452480,in
1237434030716383232,en
1237434041474805761,en
1237434235872350208,en
1237434329875259396,tr
1237434399974711296,en
1237434590823768065,en
1237434631642906626,en
1237434640811638786,en
1237434741709623297,en
1237434844721762305,en
1237435276542148608,en
1237435382653845506,en
1237435412026732548,en
1237435498509017091,en
1237435681141673987,en
1237436070549245952,fr
1237436674981781506,en
1237436682040999936,en
1237436917005746176,en
1237437337576984576,en
1237437378085576704,en
1237437380283383808,en
1237437525855219714,en
1237437623364464643,en
1237438040403918848,en
1237438582148575232,en
1237438811031781376,en
1237438851456491520,en
1237438981106778117,en
1237439414017478656,en
1237439500483276804,en
1237439538659643394,en
1237439653340270592,en
1237440027149455361,en
1237440261254332416,en
1237440377583366144,en
1237440471066124288,en
1237440597956251649,tl
1237440887396773889,tl
1237441632678494208,en
1237441727243235328,tl
1237441943803740162,en
1237441985625161729,en
1237442300348792832,en
1237442319852412928,en
1237442649721909249,en
1237442920715710464,en
1237443262400458752,en
1237444297663922176,en
1237444829765754882,en
1237445227394170881,en
1237445401176834050,de
1237445441807167488,de
1237445589702307840,en
1237445832317841408,en
1237446131098865664,en
1237446469264855040,en
1237446937449615360,en
1237447686934212609,en
1237448730359537666,en
1237449087307431938,en
1237449545791016960,en
1237449834971508737,no
1237449911999721477,en
1237450364510769152,en
1237450876505272326,fr
1237451584025526273,en
1237452631921983488,en
1237452729032691717,en
1237454393521340416,en
1237454610605862912,tl
1237454617991974912,tl
1237455179500290048,tl
1237455710985822208,en
1237456951082020864,en
1237457151058116608,en
1237457168179138560,en
1237457501857042434,en
1237458117610229760,en
1237458330681032706,en
1237458489557037058,en
1237458662370750465,en
1237459014360973313,en
1237460111141916672,fr
1237460475534643200,en
1237461003576672262,de
1237461195877048320,en
1237461235983093761,en
1237461360172294144,en
1237461519492734976,en
1237461941758709761,en
1237463185613115394,en
1237463285869342720,en
1237464083055681538,fr
1237464720745136128,en
1237464923275513856,en
1237466098460655616,tr
1237466195948965889,en
1237466507631890440,fr
1237466667942162432,en
1237467275801899016,en
1237469771395993601,es
1237470286062051328,en
1237470525028368384,tl
1237470611229700096,en
1237470813885886464,en
1237470860929191936,en
1237471187648819207,en
1237471653564764160,en
1237471845777096704,en
1237472050123624453,en
1237472357532332032,en
1237472992000688131,es
1237473067573501952,en
1237474339919990784,en
1237474442114215936,en
1237475472591720456,en
1237475601587539968,en
1237475639260844033,lv
1237475948796293120,en
1237476072096059392,en
1237476532840534016,en
1237476540272738305,en
1237476547306631173,en
1237476918611542016,en
1237477298133184515,en
1237477333407162368,tl
1237477491679342593,en
1237477740468563968,en
1237478339947819009,en
1237479354185035776,en
1237479845791055872,en
1237479947134021632,en
1237480216504590336,en
1237480604297392128,en
1237480647767121921,en
1237480983093542912,en
1237481463341363205,en
1237481644942069760,en
1237481793068175360,en
1237482219125563392,und
1237482434519691264,en
1237482596486930433,en
1237482769577582593,en
1237482914394374144,tr
1237482923101585408,en
1237483676977385472,en
1237484022026076162,en
1237484085251059714,en
1237484344379228160,en
1237484706892886016,tl
1237484888812670976,es
1237484997352787969,en
1237485346281177088,es
1237486792288288769,en
1237487216609259520,en
1237487337854005248,en
1237487538756939776,en
1237488175137935360,en
1237488192032575489,si
1237488224550912000,en
1237488844858994689,en
1237488896809684992,tl
1237488980087558144,en
1237489878314749955,en
1237489971587473408,tl
1237490105830408192,en
1237490385439600641,en
1237490569099849730,fr
1237490619091693569,en
1237491034051018768,en
1237491055878168578,en
1237491112367063043,en
1237491378470498304,en
1237491504207122433,en
1237491965748326402,en
1237491987609157633,en
1237492046996180992,en
1237492539164250112,en
1237492633947291654,en
1237492889837436928,en
1237493979731681280,es
1237494302764183552,en
1237495472417202176,en
1237495674188509185,en
1237495767989981186,fr
1237496387337465857,en
1237497934792601601,tr
1237498007358242817,es
1237498125821984768,en
1237498654073565184,en
1237498974988169216,en
1237499080202285056,en
1237499242664484864,en
1237499854189776897,tl
1237500975738507264,en
1237501003399704576,en
1237501431600549889,tr
1237501636139876352,en
1237501689311006720,en
1237501798539116544,tl
1237502796905107457,en
1237502883634925568,en
1237503699590631425,en
1237503733052739585,en
1237503927454597120,tl
1237503936031932416,en
1237503997482635265,en
1237504365373599744,si
1237504495837261824,en
1237504520730673153,en
1237504620219568130,en
1237504842202939392,en
1237505012965625857,en
1237505039763152898,en
1237505126576898048,it
1237505183518605312,it
1237505416646365184,en
1237505473391128578,tl
1237505524431605760,en
1237505730741071873,en
1237505802023272452,en
1237506273911939073,en
1237506416400715776,en
1237506579454287872,tl
1237506649411158019,en
1237506723239399425,es
1237506738267410432,en
1237506869029036032,en
1237506973358227457,en
1237507125682688000,en
1237507174613450752,en
1237507187309555714,en
1237507311901392897,en
1237507436950380544,en
1237507526158995456,en
1237507934705217536,tl
1237508011817496578,en
1237508205493665792,en
1237508336255287296,en
1237508507642945541,en
1237508538672369665,en
1237508620654227456,en
1237508818382336008,en
1237508862644596736,en
1237508985663586305,en
1237509453835993088,en
1237509862495383552,tl
1237509909442252800,en
1237509953830531072,tr
1237510095698718720,tl
1237510269988827136,en
1237510389698449410,en
1237510595194179584,en
1237510657764782080,en
1237510786630606848,en
1237510835573903360,en
1237511106509365249,en
1237511276089053184,en
1237511445782204416,en
1237512110759804928,en
1237512182469812229,en
1237512637488885761,en
1237512697194762241,en
1237512741008490497,en
1237513140322971648,en
1237513292198838273,en
1237513403159072770,tl
1237513917640794112,en
1237513918584696832,en
1237513981167730690,zh
1237514053628481537,zh
1237514152148598785,zh
1237514213288894465,zh
1237514223246168064,en
1237514306440138752,en
1237514602759335936,zh
1237514751657365509,en
1237514777179480065,en
1237515405507227650,en
1237515616593965062,en
1237515625611829248,zh
1237516149664804864,en
1237516376366956545,en
1237516496902877186,tl
1237516629656756225,zh
1237516851002765313,en
1237516855759130625,tl
1237516939343179777,en
1237517815130648576,en
1237517850685800450,en
1237517877961297921,tr
1237518013894516736,en
1237518338290409472,zh
1237518465516187648,zh
1237518508055048193,zh
1237518642587160577,en
1237519117587902464,zh
1237519304620269568,en
1237519336002039808,en
1237519365089579008,en
1237519982105210880,en
1237520102783774720,en
1237520449346494464,en
1237520532628619264,en
1237520636546813954,en
1237520722194391041,en
1237520849722150912,zh
1237521317705834500,zh
1237521442557669377,en
1237522238561083392,en
1237522548662792192,en
1237522600177393669,en
1237522680103895041,zh
1237522754183680000,en
1237522777835364353,en
1237523223748591616,en
1237523777799380995,tl
1237523824003825664,en
1237523825186594816,zh
1237523947450585089,en
1237524116791422976,zh
1237524309448392704,en
1237524395561607168,es
1237524427220201473,en
1237524457914171392,tl
1237524825091919874,en
1237524841902665728,en
1237525191833468928,en
1237525954408271872,en
1237526365877878784,tl
1237526404041867264,tl
1237526612494528512,en
1237526704802820096,en
1237526905756086272,en
1237526958038061057,zh
1237527082994814976,en
1237527108202594306,en
1237527169481314304,en
1237527332627214337,en
1237527393843081217,en
1237527531844071424,en
1237528088403034112,en
1237528229822390273,en
1237528278950277120,en
1237528338538741760,en
1237528504146604032,en
1237528597859954689,und
