Tweet_ID,Language
1240756237723205632,pt
1240460845123088384,en
1240470004069478400,pt
1240429692135538691,pt
1240675930294472704,en
1240697364899188736,pt
1240667237905846283,en
1240620597819748354,en
1240588815795752961,tl
1240494495164030976,en
1240641016610189312,en
1240697527118098432,pt
1240460382805860352,pt
1240533012338499585,tl
1240634897720467456,tl
1240789081640128512,pt
1240533328979210240,en
1240674313943957505,en
1240660856221904898,pt
1240645460764676096,en
1240602811341008896,tl
1240787799005069312,pt
1240673495538958336,el
1240702221513154566,pt
1240577717789233152,pt
1240501299881185285,tl
1240702021528764416,el
1240429886000574470,pt
1240697392912990208,pt
1240509359559282688,tl
1240764304699334656,pt
1240726129406812160,en
1240704253900939264,pt
1240777298359529473,pt
1240463410573295622,en
1240619565152735236,tl
1240767074764501001,nl
1240779065755230208,tl
1240577068103946241,en
1240697205515644929,pt
1240657730634842112,en
1240706373182091265,pt
1240668714590142466,pt
1240683843373297665,in
1240608650089172993,pt
1240683747961233408,en
1240533878382551045,tl
1240583735138975744,en
1240635608499916800,en
1240771893420011521,pt
1240706012702633984,pt
1240740560488595456,pt
1240745554394730497,pt
1240635614283722753,en
1240476003123769344,es
1240746900674031617,en
1240441828844986374,pt
1240728968086593536,en
1240740969332555781,pt
1240710983506591745,pt
1240746373865254913,pt
1240767858528980992,pt
1240709724036714497,en
1240441965575049216,pt
1240786189612957696,pt
1240669058758062088,pt
1240448240526471169,en
1240468604677574657,tl
1240460934331666433,tr
1240678980237299713,pt
1240551800735805440,en
1240484840975167494,en
1240502606406930433,en
1240758052007153664,pt
1240789608276819968,en
1240458964481052679,pt
1240474673277788168,es
1240728827057319942,pt
1240625097733337088,en
1240724426196467713,en
1240686480755814400,und
1240709033457102848,es
1240739004850540545,pt
1240616194651992065,und
1240456125402755074,pt
1240609583653142533,pt
1240684726291226627,pt
1240771938588536833,pt
1240741691449061385,pt
1240492363203698691,pt
1240506184135667712,hi
1240559123550195712,en
1240599556041015296,tl
1240462733599965184,pt
1240480623959162880,en
1240488727962664960,pt
1240705005851529216,pt
1240788428666613762,pt
1240674503945945093,tl
1240539906008465408,tl
1240725331289477121,en
1240441859748610048,pt
1240438633577906177,en
1240430289933000707,en
1240588161581035520,pt
1240558730841710592,tl
1240473661070434304,tl
1240697658215239681,pt
1240763709812809729,pt
1240571234569486336,en
1240540317016711168,tl
1240787290122846209,pt
1240623315791671297,und
1240709030160388096,es
1240550113308602368,en
1240615945468440576,en
1240544595575857152,und
1240710552386547714,pt
1240446017775992832,pt
1240784646155231244,en
1240626127569399808,en
1240530922694250496,en
1240574351356952576,pt
1240773585062563840,pt
1240602334671114241,pt
1240481582923874305,pt
1240495900406861826,en
1240516986292977664,en
1240695855381807107,pt
1240623594788376577,tl
1240767596867305474,pt
1240667956398428160,pt
1240695067095908352,pt
1240689057639723009,pt
1240657987821158401,tl
1240665443414585346,en
1240731365173268480,pt
1240533840893857793,en
1240529996571172864,en
1240428653386792962,pt
1240698941424799745,pt
1240720737352048640,es
1240669003191910400,pt
1240711495987560449,en
1240657238319968257,tl
1240617080803622918,en
1240445660010340354,pt
1240763566556315649,pt
1240619082057166849,pt
1240617892875558921,en
1240460178593665024,pt
1240461598680125441,pt
1240540664951189506,en
1240505797387251712,en
1240702979298209792,en
1240768909135011842,pt
1240430566614487041,pt
1240741039239020550,en
1240677259943587840,en
1240484165834797056,en
1240750701871063041,pt
1240484728681029634,en
1240427892087144464,pt
1240699305523965952,pt
1240443420512043008,pt
1240765912959025152,pt
1240519263560990728,tl
1240742952986607618,pt
1240572231136112640,en
1240618791538577408,tl
1240699068323475456,pt
1240755265374490624,tl
1240735315175882753,pt
1240470317312557056,tl
1240638755502866435,en
1240456354537578497,pt
1240749050292559876,pt
1240479144493883392,pt
1240476782610046983,es
1240505473423405056,tl
1240618122324762625,tl
1240460583327215624,pt
1240474014566494208,es
1240463680455794688,pt
1240455615899549696,pt
1240732333071876096,pt
1240602771843428352,pt
1240469629870297088,tl
1240536575060013061,tl
1240733947027435520,fr
1240766368825389056,pt
1240606000765235202,in
1240787159638040576,pt
1240784624621518848,en
1240597415272624128,en
1240454345080135680,pt
1240642903153803267,en
1240701023456387072,en
1240635174938763264,tl
1240481430406180864,en
1240696076325117954,en
1240732370980032512,en
1240709036946755585,es
1240697318686330882,pt
1240650871832076288,und
1240664996176158720,pt
1240701517880934400,pt
1240786078019342341,pt
1240451332483366917,pt
1240481815955156996,pt
1240693975452770306,ht
1240448623856562178,pt
1240628746329174017,tr
1240741853634461696,pt
1240608169996378113,tl
1240609384217989120,en
1240706065282396160,pt
1240737218362257408,pt
1240486957202825217,tl
1240445317499273216,pt
1240626678222614528,tl
1240474625852747778,es
1240452466887593990,pt
1240749581845086211,pt
1240733251016232960,pt
1240771729200492548,en
1240660928473042945,pt
1240459913140330498,pt
1240784630254407680,en
1240766690893484033,pt
1240473992814878720,es
1240727347310899202,en
1240729609945088000,pt
1240685417722040320,in
1240717563006529536,pt
1240555368465354753,en
1240449367640813568,pt
1240621494159450115,da
1240607669242621952,en
1240760241240903682,en
1240443607032758272,pt
1240550681511165952,en
1240449515167068162,pt
1240453064592633856,pt
1240668746454360064,pt
1240627717202153474,es
1240565499521630208,pt
1240690317394726912,ar
1240534490390249472,tl
1240501247829880834,tl
1240699158853373952,pt
1240705206070857728,en
1240617497918914564,en
1240697602456207361,pt
1240787466912759808,pt
1240659235131633671,hi
1240624652361306115,pt
1240695159106359296,en
1240752954455580679,pt
1240593730458939392,tl
1240734997214101506,en
1240670315451162632,pt
1240769384852922368,pt
1240731771118985218,pt
1240561223776768000,en
1240692017027399680,en
1240597562312318976,en
1240724883669168128,pt
1240457016826617858,pt
1240568874807984134,en
1240472005163581441,pt
1240476729715630080,es
1240473880625635329,es
1240697654222307328,pt
1240755892406169601,pt
1240721566259961867,fr
1240589445008486401,en
1240757939926978560,nl
1240627654069379072,tl
1240733168753356800,en
1240787372297449472,en
1240707036964245506,pt
1240710434811863040,pt
1240528849906970629,tl
1240664935308427270,pt
1240457318803722240,tl
1240662763954978816,pt
1240787109667049473,pt
1240495902189469704,en
1240429792131985413,pt
1240696158793523200,pt
1240453581884383233,en
1240711359844585473,pt
1240489098261016577,pt
1240715946626555904,pt
1240759228178083841,pt
1240739947545604096,pt
1240585979687100417,en
1240711443181375488,pt
1240457788343476224,tl
1240668618003755010,pt
1240756507202945024,pt
1240548527589081088,tl
1240475001821724672,es
1240501775536238593,tl
1240668499355279366,en
1240428811067576323,pt
1240491763770458112,pt
1240760552676261890,pt
1240586085773828097,pt
1240764524346707974,pt
1240585684030599168,en
1240672208218980354,pt
1240753811767033856,pt
1240707229986091008,pt
1240708535979110400,pt
1240615856821788676,ht
1240457767527370753,pt
1240742873500434435,pt
1240471501955936257,en
1240757304821198851,en
1240528385488510976,tl
1240469689022566400,tl
1240468587850186752,pt
1240602917096181761,hi
1240444766703288321,pt
1240643496437927936,en
1240601429334581248,tl
1240731486766149638,pt
1240555388380024832,en
