Tweet_ID,Language
1241414270119751680,pt
1241170590288969728,pt
1241477364812591104,pt
1241388903350796291,pt
1241182064050921472,pt
1241287558929068032,en
1241301999057915904,tl
1241207712723025922,en
1241189113535004674,pt
1241396438644465665,pt
1241375458601525248,en
1241388761361125376,pt
1241468350301196294,pt
1241434975171477504,pt
1241383795317710849,pt
1241452976201498628,pt
1241172860967755777,pt
1241234503999209472,tl
1241468035908734976,pt
1241442297285312514,en
1241429199841198080,en
1241467235669020677,pt
1241421950603452417,en
1241243160535318528,en
1241253096052924416,pt
1241236565055152130,pt
1241313220624711685,tl
1241283309520457730,en
1241361954007998465,en
1241388801223733250,pt
1241436235895316482,pt
1241488084975443968,pt
1241289788100988928,tl
1241388970124156932,pt
1241472604193591296,pt
1241478403913547777,pt
1241320970390065152,pt
1241419455785242625,pt
1241397940779966466,pt
1241436659285135360,pt
1241191542724976640,pt
1241379843482292224,pt
1241431207801389057,pt
1241408245002113025,pt
1241232744211828742,tl
1241313747198713858,es
1241194181760028672,pt
1241201321681838080,pt
1241159037686812673,pt
1241378986896195584,tl
1241194617418244097,pt
1241407212662202369,pt
1241188744897716231,pt
1241468269720207362,pt
1241446768774205442,pt
1241397836463386626,pt
1241288045296402438,en
1241386452883320832,pt
1241320280074510336,en
1241233950321676288,en
1241181599565320201,pt
1241483818680410115,pt
1241458011526365189,pt
1241271785900908545,en
1241472255554662400,pt
1241421526353752065,pt
1241310864008859648,en
1241182940555612162,pt
1241494949780164608,pt
1241375657558491139,pt
1241184341872521216,pt
1241363592269701122,en
1241409999848554496,en
1241418171770429440,pt
1241419833880739843,pt
1241480689045983233,pt
1241227229318782977,en
1241429590381379584,pt
1241420902811697153,pt
1241386118471389187,en
1241294136394694656,en
1241400760769880064,pt
1241294217042898944,en
1241380891311640582,pt
1241497897406889986,en
1241360546630426626,pt
1241427086725787648,pt
1241388887114743809,pt
1241421264197242880,pt
1241341360172601346,en
1241182365751353345,pt
1241472395430506497,pt
1241182905231126530,pt
1241417513000480775,pt
1241276460821893120,en
1241296813786894336,en
1241379871005253632,pt
1241267439477743617,en
1241157847079104512,en
1241374450542510080,en
1241415964278824964,pt
1241194400388190209,und
1241383875051323394,en
1241273633944690688,tl
1241211309531598850,pt
1241288908727435265,en
1241429769801138186,pt
1241366754623803393,en
1241417363637108737,pt
1241195368643248130,pt
1241467932112310272,pt
1241333996102901762,en
1241226044712996864,tl
1241452873159979009,pt
1241298484050849792,en
1241298484180815874,en
1241502928059297792,tl
1241198847214354432,pt
1241247190388858881,tl
1241441110708244480,en
1241194519946620928,en
1241297398372196354,tl
1241468120537202689,pt
1241476320355405830,pt
1241219902377037827,tl
1241168623458234368,en
1241233699846250496,tl
1241454708688130049,pt
1241331164671102976,pt
1241343396880449536,en
1241247635157086208,tl
1241159751179751424,pt
1241448851426295809,en
1241477067155406849,pt
1241206849707356160,pt
1241454343146090496,pt
1241418156993925120,pt
1241253439683923969,en
1241474919185158144,pt
1241421296719798274,pt
1241237087090700290,tl
1241363989344337921,tl
1241461342076317696,pt
1241188370975506433,pt
1241195185775816710,pt
1241468310211956736,pt
1241201190492389378,pt
1241243889802948608,en
1241328826489151488,und
1241188258006159360,pt
1241388211722752000,pt
1241196434843668487,pt
1241398101660897283,pt
1241269228038017025,tl
1241188331318370317,pt
1241239440028098560,tl
1241235303781687296,tl
1241182461993684992,es
1241195617571024896,pt
1241184436978429952,pt
1241408479228653569,en
1241490584877088773,pt
1241380061682585605,pt
1241282450862436352,tl
1241319411169935361,en
1241201316812206082,pt
1241502518468685824,tl
1241362551704702978,ja
1241159339416735745,pt
1241470554055598083,pt
1241192774747258880,pt
1241417940500729857,pt
1241468085393141766,pt
1241199457342853122,und
1241392181774090245,pt
1241200303455813638,pt
1241363825418526721,und
1241418230004166656,pt
1241466983788527617,en
1241466686026534913,pt
1241372245479456768,th
1241227963015757824,pt
1241234353046224896,tl
1241397276779712514,pt
1241409410934718466,en
1241473483579822084,pt
1241340738064879617,en
1241323043898765312,pt
1241369117145411584,en
1241193887810473985,en
1241477575622434816,pt
1241254345938571266,tl
1241378821078573056,en
1241471558041960448,pt
1241185821878710272,ja
1241153121788858368,pt
1241386321492443137,ar
1241380880054136833,pt
1241387244742680576,pt
1241496529107668998,en
1241410083180904448,pt
1241261263969120257,tl
1241239229402734592,tl
1241153250210045952,pt
1241226254390566912,pt
1241214438318804994,tl
1241421365766479873,en
1241399055772762113,es
1241201316803870721,pt
1241397919208681474,pt
1241155838145957891,pt
1241421204239585280,pt
1241398382247186432,pt
1241252468614238208,tl
1241325416981258241,tl
1241188284358971392,pt
1241343987312549889,tl
1241504398200713217,pt
1241247208441184262,en
1241184520742866944,pt
1241385940515422209,pt
1241223592861450241,es
1241202574969233411,pt
1241304264737091586,en
1241332422832160768,pt
1241387622892818432,pt
1241250615831015424,es
1241484957580759042,en
1241159444194615298,pt
1241495630704451589,pt
1241183625984520192,pt
1241352869925748737,pt
1241342938346475521,tl
1241409364591816705,pt
1241241546059591680,en
1241400580490354689,pt
1241237728273915906,tl
1241198415368851457,pt
1241446922478551042,es
1241314833955463168,pt
1241160729077657601,pt
1241425019667976193,fr
1241467428695166976,pt
1241446628541829121,pt
1241175209501249537,en
1241319903530893313,en
1241427371225493504,nl
1241396518780915713,pt
1241312093241896960,en
1241217968781946880,en
1241200489854914562,pt
1241239877397565440,tl
1241386014091948032,pt
1241156132028243968,pt
1241385709224767490,pt
1241413650960842752,pt
1241373837192806400,en
1241262229757943808,tl
1241300968865550347,in
1241171345213399047,pt
1241383678565126144,pt
1241170475625185280,pt
1241435285264592896,en
1241266826648190977,tl
1241362798543699969,en
1241156132347002886,pt
1241170595045429248,pt
1241393135202295808,pt
1241243385534410752,tl
1241386750632747008,pt
1241156438342459392,pt
1241321991086329862,en
1241341782895382528,en
1241430043345260544,pt
1241385628882927616,pt
1241162020654854150,pt
1241237494735093760,tl
1241189174423814145,pt
1241233491552899074,tl
1241474314613841920,mr
1241196840998985728,tl
1241357341112569856,pt
1241443497779113985,pt
1241271461035364352,pt
1241387086000689152,tl
1241256240996589571,pt
1241330325411614720,en
1241222741644021762,en
1241402037213917184,es
1241373988753944582,pt
1241203846699003905,pt
1241340609652297729,en
1241243536311201792,tl
1241254955366772736,tl
1241183760034549760,pt
1241308685449609217,tl
1241269582410604544,tl
1241484723878330369,en
1241384605552390145,pt
1241154274018709507,pt
1241182845596565506,pt
1241351862499938304,ru
1241350745284382721,en
1241187851779391494,pt
1241465718417362944,en
1241231619903696899,pt
1241231763289997312,en
1241173694770229249,pt
1241296677102694401,en
1241430644540006400,pt
1241477588633214979,pt
1241346225435062272,tl
1241419521233244161,pt
1241195708050485248,pt
1241501477090275329,pt
1241439693650214912,pt
1241188603604189184,pt
1241427490356310017,en
1241322236469862402,tl
1241384724981047298,pt
1241398075131904000,es
1241323570044665856,tl
1241411943866523648,pt
1241452669690163205,pt
1241201804185985025,tl
1241339318657900544,en
1241419090503372801,pt
1241262324444323840,tl
1241267987195154432,tl
1241402181271662592,pt
1241430214305087491,pt
1241397960061181957,pt
1241171939336556545,pt
1241502381302591488,pt
1241276490366332929,tl
1241216569771880448,tl
1241364884643672064,tl
1241467759634022401,en
1241251026415517697,tl
1241161468654968833,tl
1241383326100918273,pt
1241245476491382784,tl
1241231684353261569,en
1241380367854120960,pt
1241252976095682560,en
1241421662865821699,pt
1241471883771629569,pt
1241419289753800704,pt
1241335331988750336,tl
1241304559596732416,pt
1241255077806870530,tl
1241445713260826630,pt
1241446582916198401,pt
1241194953298108422,ca
1241234452723814401,tl
1241239046195535873,en
1241461562541473792,pt
1241494159447527430,pt
1241276971516071936,en
1241420356143001603,pt
1241416311751749637,pt
1241160573053624321,en
1241265068442034176,es
1241514232820174848,pt
1241412031556747265,pt
1241361467917488128,en
1241236546570702849,en
1241396766483849217,en
1241184660836634624,en
1241444224563843074,pt
1241397025905704963,pt
1241258636728401921,tl
1241480695953924097,pt
1241396766752362496,pt
1241453026524704768,pt
1241174967279968256,en
1241477695327870978,pt
1241472199590129666,pt
1241201928534515712,en
1241304821707276288,pt
1241368770016395265,en
1241425335322914818,pt
1241385866490068994,en
1241292991907520512,tl
1241194362815401984,en
1241265296821764099,tl
1241382510145216513,pt
1241181862300717056,pt
1241234200390324225,tl
1241397378055311361,es
1241407911055810562,en
1241252124308074497,en
1241462626707783681,pt
1241347662147809281,tl
1241235712139132931,tl
1241300932882657280,tl
1241299252573163520,ru
1241453166106992640,pt
1241250835574611968,en
1241329367663267851,en
1241427489659944960,en
1241382873971769346,en
1241388389280219136,pt
1241312760308404225,pt
1241237859136233472,tl
1241304817726656512,fr
1241217732407775233,en
1241357370606981123,pt
1241318191504035841,tl
1241252141072695296,en
1241410558189953024,tl
1241205691932504065,en
1241486046245851146,pt
1241406394441404416,en
1241494619763945479,pt
1241356677846151168,tl
1241324395802447873,en
1241363512787681286,en
1241201264807096321,pt
1241196900138782721,pt
1241409530585427969,en
