Tweet_ID,Language
1237935486523420673,en
1237935488440229888,en
1237935488494755841,en
1237935511529910272,en
1237935532027441152,en
1237935592702267393,en
1237935603775201280,en
1237935632422297602,en
1237935635056353281,en
1237935657902694402,en
1237935680543580160,en
1237935707005390849,en
1237935707752026113,en
1237935730548256768,es
1237935732531949569,en
1237935735300182017,en
1237935799041048576,tl
1237935806721019905,en
1237935826819887105,en
1237935845274861568,en
1237935863708831746,en
1237935870801399808,en
1237935875280883713,en
1237935895682019328,en
1237935902246096896,en
1237935994239774722,en
1237936000728363009,en
1237936008064192514,tl
1237936052427358209,en
1237936077559566336,en
1237936091346305024,en
1237936098858295297,en
1237936119058030593,en
1237936131167014913,en
1237936184933810176,en
1237936187479736320,tl
1237936188968685569,en
1237936189652398081,en
1237936265363746816,tl
1237936296955265024,en
1237936350533312512,en
1237936406707621888,en
1237936421047947264,en
1237936434293526534,en
1237936448562532353,en
1237936527134478337,en
1237936533371420673,en
1237936548005306369,en
1237936551549480961,en
1237936579529695233,en
1237936582172086272,en
1237936642012237824,en
1237936652875530240,en
1237936679064760320,en
1237936748606320642,en
1237936750002966531,en
1237936752347635717,en
1237936791136559104,en
1237936799768408064,en
1237936832131657728,en
1237936839027118082,en
1237936868777287680,en
1237936898691088389,en
1237936913731870720,en
1237936923273920512,en
1237936940428615680,en
1237936942110715904,pt
1237936964524896257,en
1237936989162188800,en
1237936990797979648,en
1237937037623226368,en
1237937054463361024,en
1237937087367614464,en
1237937096188289024,en
1237937191709372416,en
1237937194905432066,en
1237937235518840832,en
1237937266292445184,en
1237937283149336577,en
1237937307837026305,en
1237937315634266114,en
1237937336274407427,en
1237937359536021506,en
1237937366263713792,en
1237937380067164160,en
1237937385398079488,en
1237937407711793152,en
1237937433448079367,en
1237937441022992386,en
1237937472283131904,en
1237937481636433920,en
1237937494580056064,en
1237937516331716609,en
1237937540906094593,en
1237937547033980928,en
1237937549487648768,en
1237937587316125696,en
1237937664138960896,en
1237937728500596737,en
1237937739485417472,en
1237937794569236480,en
1237937827997859840,en
1237937849464471552,en
1237937855051137024,en
1237937855982219264,en
1237937921040105473,en
1237937976102936576,en
1237938049616470017,en
1237938054968430592,en
1237938094638161920,en
1237938173847584768,en
1237938180726247425,en
1237938196828139521,en
1237938206764490752,en
1237938249252757505,en
1237938306375024641,en
1237938327795290112,en
1237938332673294339,en
1237938360288555008,en
1237938407034118145,en
1237938447999893504,en
1237938459018330113,ca
1237938461903966208,en
1237938471253053440,en
1237938502211235840,en
1237938548851920896,en
1237938642636566529,en
1237938650668646400,en
1237938656804884480,en
1237938663205429253,en
1237938666179162112,en
1237938720268935169,en
1237938773666566145,en
1237938789214904321,en
1237938789521088514,en
1237938851496091648,en
1237938862741000192,en
1237938876435451910,en
1237938881569275905,en
1237938916272922624,en
1237938941367447552,en
1237939036674637824,en
1237939040130699265,en
1237939086574247939,en
1237939097634623489,en
1237939098028929030,en
1237939112029466624,en
1237939206741086208,en
1237939215276503041,en
1237939221555376128,en
1237939251381141510,en
1237939265457160194,en
1237939287724658688,en
1237939307840598016,en
1237939324626194432,en
1237939342028374017,en
1237939378103574528,en
1237939421992734721,en
1237939430192627713,en
1237939451210293248,en
1237939479731531777,en
1237939535624851456,en
1237939602515562496,en
1237939686682718210,en
1237939692567326720,en
1237939700335136770,en
1237939755850944513,en
1237939801304616960,en
1237939828454379520,en
1237939905373696000,en
1237939950584119296,en
1237939969823514627,en
1237939989167501313,en
1237940034814332928,en
1237940050597421063,en
1237940098240352258,en
1237940123511078914,en
1237940127743086592,en
1237940130779779076,en
1237940149423452161,en
1237940157564751872,en
1237940158428667904,en
1237940176355069953,en
1237940178687148033,en
1237940197045624832,en
1237940198983364609,en
1237940200401068034,en
1237940203630649345,en
1237940231615049728,en
1237940285025517580,en
1237940301399863301,en
1237940304847618049,en
1237940336762093568,en
1237940344936775681,en
1237940415401275397,en
1237940456891117568,en
1237940495868817410,en
1237940519927336961,en
1237940528886366209,en
1237940538667491328,en
1237940568639979520,en
1237940572121260037,en
1237940583806586880,en
1237940668602789888,en
1237940675888349186,en
1237940710948528128,en
1237940719903371264,en
1237940723242024960,en
1237940743542464514,en
1237940810269609984,en
1237940877831458816,en
1237940914712018944,en
1237940931958956033,en
1237940987432861697,en
1237941017292066817,en
1237941044567629824,en
1237941047675596800,en
1237941052356481024,en
1237941078197583872,en
1237941103476654080,en
1237941130030800896,en
1237941176419807232,en
1237941198595043329,en
1237941224876605440,en
1237941247613919233,en
1237941289003274240,en
1237941354652549120,en
1237941366044397574,en
1237941386210504711,en
1237941402224349184,en
1237941402828300288,en
1237941404715737088,en
1237941411527327744,en
1237941433002147840,en
1237941438526025729,en
1237941445832503296,en
1237941463180288000,en
1237941501520277510,tl
1237941503508369409,en
1237941509757886465,en
1237941540015620098,en
1237941574471831552,en
1237941606650544128,en
1237941633770876930,en
1237941660845084673,en
1237941664343187456,en
1237941704079994881,en
1237941753048514565,en
1237941845033807872,en
1237941853619539968,en
1237941896732786689,en
1237941911370862594,en
1237941920887799813,en
1237941922938798080,en
1237941939741134851,en
1237941991998025729,en
1237942006078271489,en
1237942007621750789,en
1237942015603511297,en
1237942016262074368,en
1237942046108737536,en
1237942050391085061,en
1237942074638389248,en
1237942085698740224,en
1237942109488865280,en
1237942142045061120,en
1237942148198096896,en
1237942162764910592,en
1237942190086619141,en
1237942193383305216,en
1237942212425420801,en
1237942215676006405,en
1237942275046404096,en
1237942294675775488,tl
1237942304461094912,en
1237942309703938049,en
1237942319640276992,en
1237942329769521152,en
1237942361981726722,en
1237942363957293056,en
1237942372857548800,en
1237942378066874368,en
1237942378213720064,en
1237942378784268288,en
1237942404964995074,en
1237942423679938565,en
1237942457767063558,en
1237942463932682240,en
1237942496174297088,en
1237942505997385728,en
1237942508149043200,en
1237942509914877953,en
1237942514805547008,en
1237942517888217093,en
1237942556635234305,en
1237942567892738048,en
1237942568446382081,en
1237942569683701760,en
1237942592571977729,en
1237942602260865024,en
1237942627330187264,en
1237942633202253825,en
1237942660200976384,en
1237942685379387393,en
1237942698490748928,en
1237942708192321536,en
1237942733093781505,en
1237942761711525889,en
1237942776995524608,en
1237942796687773697,en
1237942822533136384,en
1237942840417644544,en
1237942908323393539,en
1237942919564165121,en
1237942920331661314,en
1237942926845476864,en
1237942931194953730,en
1237942938832744453,tl
1237942961129676800,en
1237942966292865024,en
1237942981685956609,en
1237942987742724099,und
1237943011864195079,en
1237943026212687872,en
1237943042604257281,en
1237943056403320832,en
1237943060413042691,en
1237943108282634240,en
1237943119405920257,en
1237943141480558594,en
1237943196895723520,en
1237943218710278144,en
1237943232849305600,en
1237943307130421249,en
1237943323068751873,en
1237943336998031367,en
1237943352059760640,en
1237943367821979649,en
1237943369092874245,en
1237943393633755137,en
1237943414533926917,en
1237943473149374464,en
1237943483706429442,en
1237943515226599424,tl
1237943576060768256,en
1237943585204396032,en
1237943609451638784,en
1237943617638920192,en
1237943623527714818,en
1237943660378853376,en
1237943660949516289,ja
1237943690334633985,en
1237943708848275456,en
1237943719313027072,en
1237943741073092610,en
1237943760354340864,en
1237943784320589824,en
1237943791128055815,en
1237943804507742208,en
1237943809989701632,en
1237943849223204865,en
1237943863186042881,en
1237943877895479296,en
1237943899219361792,en
1237943919159042048,en
1237943924330598400,en
1237943982472040448,en
1237943993297600512,en
1237944001551990784,en
1237944014055149568,en
1237944026701021184,en
1237944075518504961,en
1237944101066231808,en
1237944149464104961,en
1237944162269323264,en
1237944188819230720,en
1237944236407840768,en
1237944247858290689,en
1237944276413108226,en
1237944279248457730,en
1237944287041425408,en
1237944307664834565,en
1237944313394282496,en
1237944339277307908,en
1237944389273444352,en
1237944392482054144,en
1237944403223670785,en
1237944435339448321,en
1237944465307897857,en
1237944469212647424,en
1237944472521957376,en
1237944511369601025,en
1237944538305458177,en
1237944547503517696,en
1237944547654565888,en
1237944561474736130,en
1237944608325320705,en
1237944614767808512,it
1237944660682670080,en
1237944680639152128,en
1237944682518216704,en
1237944689254252544,en
1237944691225591808,en
1237944702143365120,en
1237944731050467328,en
1237944750558179329,en
1237944814181560320,en
1237944817197273088,en
1237944831613136897,en
1237944836281356295,en
1237944839175417856,en
1237944866337779712,en
1237944909312622592,en
1237944916115771398,en
1237944953147240454,en
1237944960827011073,en
1237944972890046465,en
1237944976996261893,en
1237944984650711040,en
1237945002912694273,en
1237945049524002816,en
1237945082323431424,en
1237945090212900865,en
1237945168008867841,en
1237945192377774081,en
1237945193862586369,en
1237945197230612480,en
1237945227467321345,tl
1237945263672553473,en
1237945279250399232,tl
1237945291749208069,en
1237945291858313216,en
1237945297751310338,en
1237945301266321409,en
1237945306555150336,en
1237945355154542592,en
1237945373890498561,en
1237945375257792512,en
1237945419834912768,tl
1237945475178745856,en
1237945554937606144,en
1237945575657652224,en
1237945581076652032,en
1237945588781473792,en
1237945607991504898,en
1237945628723830785,en
1237945637351485441,en
1237945641512267776,en
1237945647212441601,ko
1237945659036020736,en
1237945706565922818,tl
1237945752812322816,en
1237945757749010433,en
1237945783208407040,en
1237945821212991488,en
1237945839877681152,en
1237945856814223360,en
1237945857481179137,en
1237945860635287553,en
1237945872161230850,en
1237945875172700162,en
1237945893174644741,en
1237945906751651840,en
1237945913512845314,tl
1237945956953448448,en
1237945960707158017,en
1237945969183842306,en
1237946016999051265,en
1237946065225056256,en
1237946125845487616,en
1237946129263689728,en
1237946139384504320,en
1237946181717811201,en
1237946192257925130,en
1237946199677648896,en
1237946226156290048,en
1237946228811288576,en
1237946235534708737,en
1237946260818034689,en
1237946282854854657,en
1237946306884034562,en
1237946327062855681,en
1237946341206028289,en
1237946343617728515,en
1237946353394700290,en
1237946368729051137,en
1237946370499043328,en
1237946402916806662,en
1237946405290790912,en
1237946424509091840,en
1237946434432819201,en
1237946437356228608,en
1237946446642425857,en
1237946450807410689,en
1237946452917096448,en
1237946456448749574,en
1237946471044927488,en
1237946480557613056,en
1237946504112824320,en
1237946509699641345,en
1237946515999428608,en
1237946547242844161,en
1237946557518860288,en
1237946564808568832,en
1237946577206964224,en
1237946582382702592,en
1237946600401469441,en
1237946606328168448,en
1237946631569526784,en
1237946698669764608,en
1237946702687920131,en
1237946722950582278,en
1237946729338556416,en
1237946760804192257,en
1237946762716778498,en
1237946774884474881,en
1237946779640815617,en
1237946805951717376,en
1237946811123290112,en
1237946814575210496,en
1237946824641499136,en
1237946847152332803,en
1237947036713943041,en
1237947075742007297,en
1237947083019055105,en
1237947091256631296,en
1237947117626253313,en
1237947133874978816,en
1237947168394063873,en
1237947190653276160,en
1237947193841127424,en
1237947208873291776,en
1237947283708076033,en
1237947342206062592,en
1237947367535423488,en
1237947372421779456,en
1237947376318349317,en
1237947420861853696,en
1237947424674418692,en
1237947448078696451,en
1237947450532327426,en
1237947465094987776,en
1237947493939212288,en
1237947550520336384,en
1237947559210962944,en
1237947562117627905,en
1237947608624058368,en
1237947632242184192,en
1237947666933276673,en
1237947673413447681,en
1237947732930650113,en
1237947765008691201,en
1237947767026147328,tl
1237947772906532864,en
1237947782738010114,en
1237947836139962368,en
1237947853411999744,en
1237947866003279872,en
1237947887931146242,en
1237947901130633216,en
1237947908365803522,en
1237947933347045377,en
1237947958265393152,tl
1237947961453064192,en
1237947982160580608,en
1237948035419656194,en
1237948065308270592,en
1237948112192147458,en
1237948120903741441,en
1237948124900904960,en
1237948148804251648,en
1237948161332670465,en
1237948168777560064,en
1237948170585296896,en
1237948195965026305,en
1237948216185950209,es
1237948252881686528,en
1237948254064504832,en
1237948299987963910,en
1237948326642737155,en
1237948334083469312,en
1237948343336062976,en
1237948407940960256,en
1237948459350519808,en
1237948460017434625,en
1237948534353039360,en
1237948665903243264,en
1237948683850625024,en
1237948744122781696,en
1237948747977351169,en
1237948767027916801,en
1237948827790761985,en
1237948836334600192,en
1237948878604779520,en
1237948914109575169,en
1237948943272558594,en
1237948955800961024,en
1237949002735161344,en
1237949032074379264,en
1237949035710779393,en
1237949055524728833,en
1237949064659910657,en
1237949103075553282,en
1237949112021991425,en
1237949132553117696,en
1237949135082237952,en
1237949179508318208,en
1237949194318405632,en
1237949196956647424,en
1237949209292050433,en
1237949217470959617,en
1237949252233383936,en
1237949252258562048,en
1237949261750231040,en
1237949270713454592,en
1237949273917886465,en
1237949278091218944,en
1237949330843037696,en
1237949374849634306,en
1237949406659457024,en
1237949408357961729,en
1237949417623183360,en
1237949450980491264,en
1237949470622404608,en
1237949488934703105,en
1237949496559947776,en
1237949499886059520,en
1237949508534722560,en
1237949512930308096,en
1237949535554375680,en
1237949550628728832,en
1237949552537133057,en
1237949557104726018,en
1237949575400284160,en
1237949586943033344,en
1237949596526972929,en
1237949597491879936,en
1237949609302884352,en
1237949628797964289,en
1237949637404704769,tl
1237949664055283712,en
1237949713841717249,en
1237949756363509761,tl
1237949798176579584,en
1237949818028216321,en
1237950008135057408,en
1237950041215516672,en
1237950061675302912,en
1237950081237540864,en
1237950084685283328,en
1237950117639929856,en
1237950118864674818,en
1237950298129235969,en
1237950318752628736,en
1237950342274285568,en
1237950386490593280,en
1237950388524859393,en
1237950431348719616,en
1237950445303123969,en
1237950448692154368,en
1237950478555611141,en
1237950492111597568,en
1237950504283471872,en
1237950509748633605,en
1237950528656556032,in
1237950535149318145,en
1237950565184712705,en
1237950645107212288,en
1237950693706616832,en
1237950719946149891,en
1237950785163423744,en
1237950803169722368,en
1237950852217720834,en
1237950870643302404,en
1237950908798918656,en
1237950915979558915,en
1237950919741820928,en
1237950922279378944,en
1237950928226930688,en
1237950928986103808,vi
1237950948967739394,en
1237950954760097792,en
1237950956383297538,und
1237950956903337984,en
1237950972527173634,en
1237950991246307329,en
1237951010980560898,en
1237951022309552128,en
1237951042911752192,en
1237951043859656704,en
1237951046887989248,en
1237951063455453185,en
1237951104991629314,en
1237951112763682816,en
1237951128085483520,en
1237951129884848128,en
1237951156250243073,en
1237951228224524288,en
1237951257706295296,en
1237951265448976384,en
1237951326727704577,tl
1237951339621056519,tl
1237951366183522304,en
1237951384646868995,en
1237951405748453383,en
1237951406058770432,en
1237951411607834624,en
1237951473444519939,en
1237951499428196353,en
1237951544953204738,en
1237951552066732033,en
1237951578121719808,en
1237951580432785409,en
1237951586980098048,en
1237951593128984576,en
1237951610967306245,en
1237951672468434944,en
1237951690633932801,en
1237951709193719808,en
1237951716315648001,en
1237951737241038850,en
1237951770808029184,en
1237951803649454080,en
1237951827770880000,en
1237951838902575106,en
1237951841087807488,en
1237951841435971589,en
1237951845269516291,en
1237951859551162368,en
1237951876747804675,en
1237951882770841600,en
1237951886629588993,en
1237951936906715136,en
1237951948000804865,en
1237951982666571776,en
1237951997703122944,en
1237952065185280002,en
1237952070688407552,und
1237952106482397184,en
1237952122815041538,en
1237952127852367873,en
1237952211600044032,en
1237952217195245568,en
1237952217404956672,en
1237952235037806592,en
1237952239932542976,en
1237952268881678336,en
1237952308199059456,en
1237952333750779905,en
1237952375748345859,en
1237952391946723328,en
1237952401958559745,en
1237952414298198016,en
1237952439690481667,en
1237952462566256640,en
1237952483353190402,en
1237952534808936448,en
1237952552655671296,en
1237952667734827008,en
1237952675679010817,en
1237952705714196481,en
1237952708318912512,en
1237952711930171392,en
1237952799586963457,en
1237952879253733377,en
1237952891224113155,en
1237952924514283521,tl
1237952989773496320,en
1237952994286567425,en
1237953009432154112,en
1237953056794226688,en
1237953086263455744,en
1237953093167284225,en
1237953118630866944,en
1237953125903826951,en
1237953151048679424,en
1237953156882915328,tl
1237953218988126209,en
1237953332775247872,en
1237953350076747776,en
1237953371396431873,en
1237953375573929986,en
1237953381299138560,en
1237953387217293312,en
1237953389897474048,en
1237953415180734464,en
1237953438576570370,en
1237953506574626816,en
1237953517811142667,en
1237953528838021121,en
1237953554419077120,en
1237953565252968453,en
1237953590175490049,en
1237953599772053507,en
1237953637776650241,en
1237953664637005824,tl
1237953786498277377,en
1237953883596414976,en
1237953903271895046,en
1237953918639857665,en
1237953937937797121,en
1237953956862541824,en
1237953999606657025,en
1237954062311550977,en
1237954068821061634,en
1237954083107078144,en
1237954084054765568,en
1237954102019022848,en
1237954103482806272,en
1237954140258455552,en
1237954165860532224,en
1237954194755158016,en
1237954235557281792,en
1237954250182803457,en
1237954259745824769,en
1237954278188183553,en
1237954316855431169,en
1237954349159997441,tl
1237954365484195840,en
1237954372551585792,en
1237954382123028481,en
1237954402608013313,en
1237954405988618240,en
1237954409830596608,en
1237954416625324032,en
1237954464763351040,en
1237954477501620224,en
1237954485869113346,en
1237954522384699392,en
1237954528848175110,en
1237954544941715456,en
1237954567297323009,en
1237954567372865536,en
1237954577665683457,en
1237954597676675072,en
1237954609395585029,en
1237954696863576064,en
1237954806334943232,en
1237954849460727811,en
1237954939592142850,en
1237954971414360066,en
1237954994147479552,en
1237955004511612929,en
1237955009678983171,en
1237955029287309312,en
1237955081665798144,en
1237955082391445504,en
1237955095762849792,en
1237955149714223104,en
1237955155930296320,en
1237955169578434560,en
1237955169783926784,en
1237955249371058181,es
1237955296212865024,en
1237955365125238785,en
1237955427045748736,en
1237955429977579520,en
1237955451800539136,en
1237955467353022464,en
1237955492229419009,en
1237955502954262533,en
1237955523917410306,en
1237955546751197184,en
1237955547615219712,en
1237955555181752321,en
1237955570243530753,en
1237955577407361027,en
1237955581631070209,en
1237955587515670531,en
1237955661658378240,en
1237955686241169408,en
1237955705820213248,en
1237955721313959936,en
1237955760782331904,en
1237955803438448640,en
1237955892617687040,en
1237955896535216128,en
1237955902788890624,en
1237955916806254599,en
1237955942047797253,en
1237955944723742720,en
1237955969444798465,en
1237955978185891840,en
1237956019776446464,en
1237956021273976833,en
1237956026705510401,en
1237956036117422080,en
1237956090022621185,en
1237956139905462272,en
1237956144632479744,en
1237956155361521666,en
1237956157798526976,en
1237956163204820992,en
1237956163561566209,en
1237956186156097537,en
1237956217760141313,en
1237956217877585921,tl
1237956228929564672,en
1237956237502738434,en
1237956257417314309,en
1237956310169030656,en
1237956388229222403,en
1237956394835308544,en
1237956401135149056,en
1237956421846732800,si
1237956499248254977,en
1237956513169174528,en
1237956561533726720,en
1237956564830441473,en
1237956570576637953,en
1237956585843912704,en
1237956616739115009,en
1237956625907867648,en
1237956661735591937,en
1237956662683529217,en
1237956667347591170,en
1237956673735544832,en
1237956674071093248,en
1237956682933620737,en
1237956689371987969,en
1237956711769489408,en
1237956726743109635,en
1237956799547854849,tl
1237956806724345861,en
1237956867424305154,en
1237956873724162049,en
1237956948797976577,en
1237956952723865600,en
1237957003953074177,en
1237957010198392833,en
1237957011670593536,en
1237957045459898368,en
1237957048077127680,en
1237957063759683585,en
1237957063902363649,en
1237957113957076993,en
1237957209905983489,en
1237957218147790850,en
1237957234069389312,en
1237957282240946176,en
1237957306098147328,en
1237957316604907520,en
1237957436801044480,en
1237957483336830977,en
1237957497450725378,en
1237957511124140033,en
1237957519751839744,en
1237957651775901696,en
1237957668930756609,en
1237957715357347841,en
1237957734030397441,en
1237957774480265217,en
1237957775843405825,en
1237957792213766144,en
1237957836241436672,en
1237957914549075970,en
1237957932639072257,tl
1237957937513091073,en
1237957939060588544,en
1237957944857096197,en
1237957968353607681,en
1237957975387418624,en
1237958102567116801,en
1237958106241327105,en
1237958133944705024,en
1237958163598458880,en
1237958200126652418,en
1237958208099987456,en
1237958218099216385,en
1237958241755119616,en
1237958285442969600,en
1237958313729347584,vi
1237958317374205953,en
1237958396839510017,en
1237958454452432897,en
1237958477512753152,en
1237958495376269312,en
1237958508919713793,en
1237958542138601473,en
1237958544730624000,en
1237958556864753664,en
1237958653778333697,en
1237958660858318849,en
1237958670983417856,en
1237958698711957506,en
1237958719356293121,en
1237958727812042752,en
1237958728969674752,en
1237958854861672449,en
1237958866400186368,en
1237958868623228928,en
1237958869793378304,en
1237958902639022080,en
1237958912625635330,en
1237958929310609410,en
1237958975401779200,en
1237958980309151744,en
1237959044393922563,en
1237959117672566785,en
1237959190221426688,en
1237959292973502464,en
1237959297260085248,en
1237959299051094021,en
1237959307750076416,en
1237959307989155843,en
1237959311558447104,en
1237959363538501634,en
1237959372791152640,en
1237959398472876033,en
1237959418316075008,en
1237959419356315648,en
1237959422019661827,en
1237959444333395970,en
1237959471596326912,en
1237959546640818176,en
1237959584448303104,en
1237959586155552770,en
1237959630250061825,en
1237959631495778305,en
1237959671031320576,en
1237959705894334464,en
1237959709732122626,en
1237959717705510912,en
1237959783358984192,en
1237959789335826433,en
1237959796680245249,en
1237959831102697474,en
1237959853294813185,en
1237959882919182336,en
1237959884441698304,en
1237959893438480384,en
1237959898723311619,en
1237959904654221312,en
1237960087165009922,en
1237960091241811969,en
1237960119863742466,en
1237960158279372801,en
1237960202730627073,en
1237960217880449026,en
1237960235299426304,en
1237960248851218433,en
1237960270296698881,en
1237960353352314880,en
1237960453189324800,en
1237960485175091202,en
1237960528581935104,en
1237960619766108160,en
1237960662711582722,en
1237960675197997056,en
1237960687441203200,en
1237960693124665344,en
1237960710803447808,en
1237960725500268544,en
1237960730436972544,en
1237960752645849088,en
1237960778973499392,en
1237960824636899330,en
1237960824850804738,en
1237960860779175937,en
1237960894568493056,en
1237960895789064192,en
1237960915082825729,en
1237960925702811649,en
1237960935161180162,en
1237960942568136704,en
1237960945718067200,en
1237961078572646400,en
1237961116359069697,en
1237961155194150912,en
1237961201960669184,en
1237961259280027649,en
1237961327366168578,en
1237961382286356480,en
1237961395963957248,en
1237961460178796545,en
1237961462301122566,en
1237961484828729344,en
1237961496312737792,en
1237961514323066880,en
1237961527564484608,en
1237961532874477569,en
1237961536582201345,en
1237961571017449472,en
1237961586196664320,en
1237961605347823618,en
1237961636154994688,en
1237961656077959168,en
1237961666156847106,en
1237961712810078208,en
1237961733525745664,en
1237961764190302208,en
1237961797824434177,en
1237961798269222912,en
1237961798730387462,en
1237961859245805568,en
1237961900895408129,en
1237961909325795330,en
1237961909522927616,en
1237961918343602176,en
1237961921774551040,en
1237961925331316737,en
1237962020189663234,en
1237962030004330498,en
1237962032013443073,en
1237962106688815104,en
1237962142524964864,en
1237962149919461377,en
1237962159365091329,en
1237962174372315136,en
1237962179908784131,en
1237962182022684674,en
1237962200033030145,en
1237962242592608256,en
1237962243150471168,en
1237962250935132160,en
1237962270728019969,en
1237962276365168641,en
1237962338772250626,en
1237962430069657606,en
1237962443373965313,en
1237962455336112128,en
1237962486520791042,en
1237962490215952385,en
1237962524588310528,en
1237962538190376960,en
1237962587788075013,en
1237962590006857734,en
1237962609413906434,en
1237962705031426049,en
1237962761436418048,en
1237962768189292544,en
1237962777668403200,en
1237962804956508160,en
1237962824980152320,en
1237962832064344070,en
1237962841342103552,tl
1237962884191117312,en
1237962907071041536,en
1237962966542086144,en
1237962982509776896,en
1237963067591258112,en
1237963127079067649,en
1237963129239130115,en
1237963129717288963,en
1237963135098556422,en
1237963167294058496,en
1237963171647721472,en
1237963264212054016,en
1237963297858576384,en
1237963314342137856,en
1237963370617122816,en
1237963413285826560,en
1237963417790468096,en
1237963426019676161,en
1237963438363521024,en
1237963445133119488,en
1237963494063927299,en
1237963499331923968,en
1237963500732829697,en
1237963514926354432,en
1237963533158993920,en
1237963549672009728,en
1237963556923924480,en
1237963563420938240,en
1237963592860725248,en
1237963592881680385,en
1237963603824635906,en
1237963703489687553,en
1237963723895013376,en
1237963728789762049,en
1237963731042054144,en
1237963735127347200,en
1237963768321040384,en
1237963780505526272,en
1237963814319960065,en
1237963824898007040,en
1237963827515252738,tl
1237963915335626752,en
1237963921526386688,en
1237963922495307776,en
1237963935577333760,en
1237963961892368384,en
1237964040850116608,en
1237964049956007936,en
1237964075138576384,en
1237964138506104834,en
1237964138883584002,en
1237964140469039104,en
1237964217166127104,en
1237964226561372165,en
1237964232949248002,en
1237964236686610432,en
1237964292856508416,en
1237964318471323649,in
1237964334774407169,en
1237964353455788032,en
1237964359227158530,en
1237964368651804672,en
1237964375417217026,en
1237964411223982080,en
1237964424465416192,en
1237964425291878400,es
1237964443608211457,en
1237964459047452673,en
1237964479347879936,en
1237964494971658240,en
1237964504870219782,en
1237964537610919937,en
1237964542925099008,en
1237964553557696512,en
1237964580271226880,en
1237964609731956736,en
1237964638311952384,en
1237964697959161856,en
1237964779941064704,en
1237964780826054656,en
1237964818390200321,en
1237964924154007553,en
1237964947465756672,en
1237964969410351104,en
1237964981494112257,en
1237964999076638721,en
1237965024846647296,en
1237965025303642112,en
1237965030865305600,en
1237965031242776576,en
1237965033998389250,en
1237965098217377793,en
1237965164944584711,en
1237965196607414273,en
1237965255176646656,en
1237965270024466435,en
1237965304040308736,en
1237965384298328064,en
1237965389692153857,en
1237965411817144320,en
1237965435640745984,en
1237965447456120832,en
1237965485116813312,en
1237965490066087936,en
1237965521359982592,tl
1237965527022055424,en
1237965536044052480,en
1237965580197486594,en
1237965773865353217,en
1237965802965356545,en
1237965940987289600,en
1237965976081018881,en
1237965992338178049,en
1237965998906421251,en
1237966061544169474,en
1237966074663989248,en
1237966081249038337,en
1237966091478953984,en
1237966125918384129,en
1237966133514436609,tl
1237966150719262720,en
1237966180708577285,en
1237966235221897217,en
1237966257485479936,en
1237966258672287745,en
1237966273008427009,en
1237966287302606848,en
1237966309767254017,en
1237966335952510977,en
1237966339660083200,en
1237966341107142656,en
1237966402109108224,en
1237966406987042816,en
1237966441699131392,en
1237966484116103169,en
1237966485361790976,en
1237966490764070913,en
1237966559567474688,en
1237966579205210113,en
1237966586595569665,en
1237966587552022528,en
1237966632355426304,en
1237966690110943232,en
1237966707215323136,en
1237966764807311360,en
1237966818993528832,en
1237966911717203968,en
1237966928255184896,en
1237966932151652357,en
1237966945938358273,en
1237966956143075329,en
1237966958785511424,en
1237966993891811328,en
1237967076406353921,en
1237967094446092288,en
1237967169494773760,en
1237967202373910528,en
1237967218559684608,en
1237967274151014400,en
1237967356472594432,en
1237967356745232384,en
1237967368388669440,en
1237967398658953217,en
1237967404501622784,en
1237967422138634241,en
1237967524744040448,en
1237967539503632386,en
1237967548894724096,en
1237967567920091136,en
1237967587549446145,en
1237967600715354118,en
1237967656050774016,en
1237967683641061377,en
1237967736887635968,en
1237967752196788224,en
1237967757217386496,en
1237967827048390656,en
1237967832282996741,en
1237967842965741568,en
1237967862590894081,en
1237967874414661632,en
1237967888901746695,en
1237967947013828609,en
1237967947018178560,en
1237967966664151047,en
1237967966987145222,en
1237967976936210432,en
1237967980698333184,en
1237967981507776513,en
1237967982980034560,en
1237967994006859777,en
1237968009274118146,en
1237968062961160192,en
1237968088760381440,en
1237968111036329984,en
1237968123048783872,en
1237968159891574784,en
1237968186793799680,en
1237968201054445573,tl
1237968232721469441,en
1237968271262928901,en
1237968287469678592,en
1237968309934362631,en
1237968313596010496,en
1237968336324976640,en
1237968352850505728,en
1237968460367290368,en
1237968466679721984,en
1237968490759249921,en
1237968496358592517,tl
1237968499886063621,en
1237968534707138560,en
1237968557037637632,en
1237968601102966785,en
1237968606815612928,en
1237968634745507841,en
1237968643490598919,en
1237968693990027264,en
1237968702173134849,en
1237968730883145728,en
1237968757303046146,en
1237968764798304256,en
1237968771601420289,en
1237968817369665536,en
1237968818309234688,en
1237968860726218753,en
1237968860931715074,en
1237968868892495872,en
1237968887867518976,en
1237968907719319552,en
1237968907731787776,en
1237968920922869762,en
1237968958323638273,si
1237969067295887360,en
1237969074077884416,en
1237969085096292352,en
1237969114594856962,en
1237969152930766850,en
1237969174648852480,en
1237969201580527616,en
1237969211361615873,en
1237969258434285569,en
1237969263584894976,en
1237969279321952256,en
1237969335294939137,en
1237969344459464705,en
1237969351493341184,en
1237969358074175489,en
1237969390970126336,en
1237969424881045504,en
1237969490773602304,en
1237969496515596294,en
1237969568259166209,en
1237969613893189637,en
1237969649880322050,en
1237969663520174085,en
1237969716590850048,en
1237969736211632129,en
1237969776644739073,en
