Tweet_ID,Language
1236970009567559693,en
1236970009693507584,fr
1236970009873846273,en
1236970010360217600,in
1236970010452668417,en
1236970010565922817,en
1236970010628820992,it
1236970011157082112,en
1236970012289781760,en
1236970012331503616,tl
1236970012914716672,de
1236970013015314433,en
1236970013526982656,es
1236970013652910080,en
1236970013665497093,de
1236970013728350211,en
1236970013858213888,in
1236970013887737856,en
1236970014306996229,in
1236970014424645633,en
1236970014453964800,en
1236970014579851264,es
1236970014650978304,en
1236970014978252800,pt
1236970015271731201,en
1236970015427100673,en
1236970015641030656,pt
1236970015879987201,en
1236970016408551424,de
1236970016739921920,en
1236970016928661504,en
1236970017171705859,es
1236970187850756096,en
1236970188391800832,es
1236970188463112192,es
1236970188483866624,en
1236970188651794432,fr
1236970188735688704,en
1236970188865708037,en
1236970189083881472,en
1236970189255839745,en
1236970189939507200,pt
1236970190056849410,en
1236970190237306881,en
1236970190572867587,fr
1236970190992261127,en
1236970191000489985,lt
1236970191084490752,it
1236970191084494848,it
1236970191113687040,en
1236970191822761984,in
1236970192028254208,und
1236970192191684608,in
1236970192506322945,en
1236970192770654210,it
1236970193009684482,en
1236970193013952514,en
1236970193118789633,en
1236970193181687808,it
1236970193487831041,en
1236970193550794752,es
1236970194179932161,it
1236970194976657408,en
1236970194976661505,en
1236970195018752000,en
1236970196306251776,in
1236970196453208067,pt
1236970196641947649,it
1236970196801388544,nl
1236970196822196225,en
1236970197074038784,pt
1236970197170425857,en
1236970197241802752,en
1236970197321273344,en
1236970197409505280,fr
1236970197795422216,es
1236970198017757185,en
1236970198063775744,en
1236970198588100609,en
1236970198621659140,ca
1236970198923489280,en
1236970199179395075,en
1236970199749816320,tl
1236970199905112067,en
1236970200005857280,en
1236970200014209025,en
1236970200144072706,tl
1236970200148426752,es
1236970200685133839,in
1236970201922469889,en
1236970202065063936,en
1236970202538991616,tl
1236970202694160384,en
1236970202832736257,es
1236970203365412864,en
1236970203671453696,tl
1236970203696824320,en
1236970203768131584,en
1236970204183187456,tl
1236970204359319552,in
1236970204397105152,in
1236970204464324608,fr
1236970204468477953,en
1236970205072556032,en
1236970205084975105,tl
1236970205416493056,en
1236970205558886400,en
1236970205571469313,en
1236970205630181376,in
1236970205957492736,en
1236970206121074688,fr
1236970206490177537,fr
1236970206792011776,en
1236970206804705282,en
1236970208016977920,es
1236970208729927685,en
1236970208767684608,en
1236970208918515712,tl
1236970209044574208,en
1236970209166196739,fr
1236970209388498945,en
1236970209635901440,en
1236970209912721408,und
1236970209916997638,en
1236970210034216961,tl
1236970210227359746,in
1236970210348765185,en
1236970210348982272,it
1236970210793488391,fr
1236970210982166528,tl
1236970211053625345,in
1236970211825385472,fr
1236972643162689538,it
1236972643699605504,tr
1236972643821047808,in
1236972643968040961,en
1236972644274073600,en
1236972644689252353,in
1236972644790124544,en
1236972644941074432,fr
1236972645146456064,in
1236972645641404416,in
1236972645691920386,en
1236972645863821313,en
1236972646102781952,in
1236972646983589888,en
1236972647055011841,it
1236972647071633408,en
1236972647256412160,es
1236972647449124864,in
1236972647516229633,in
1236972647709175809,en
1236972648271351810,en
1236972648778870784,en
1236972648963375106,fr
1236972649181523968,in
1236972649366126592,it
1236972649659502592,in
1236972649730932738,en
1236972649743597569,en
1236972650146258945,es
1236972650301239296,en
1236972650683138050,en
1236972651282866176,de
1236972651366600705,en
1236972651416932352,en
1236972651740049409,en
1236972651849093121,en
1236972651895234563,en
1236972652062965761,en
1236972652973019136,en
1236972653036081152,en
1236972653614858240,und
1236972654101438464,nl
1236972654760013826,it
1236972655095373826,en
1236972655401504768,in
1236972655519191041,es
1236972655590375424,en
1236972655858847744,fr
1236972656186064898,en
1236972656798437376,pt
1236972656894906368,en
1236972656970194944,fi
1236972657121189888,en
1236972657196896257,lv
1236972657939103745,en
1236972658035765248,en
1236972658056519682,en
1236972659184816129,en
1236972659210178560,en
1236972659352707072,es
1236972660459855873,en
1236972660871114752,es
1236972660996706304,en
1236972661030428677,es
1236972661231812608,en
1236972661718183936,in
1236972662066380800,en
1236972662553010176,en
1236972663102296065,in
1236972663270256642,pt
1236972663312125953,en
1236972663341547520,en
1236972663853195264,it
1236972663878402048,en
1236972664192827393,in
1236972664318812162,en
1236972664524279809,en
1236972664566112257,in
1236972664574656514,en
1236972664843051008,it
1236972665233014784,in
1236972665509822464,en
1236972666369835009,es
1236972666403401729,fr
1236972666906607617,es
1236972667028332544,pt
1236972667279794176,in
1236972667489546240,en
1236972667560808449,en
1236972668273881088,en
1236972668466933761,pt
1236972668970086400,in
1236972669179801600,en
1236972669611859971,tl
1236972669725179904,pt
1236972670396194816,in
1236972670526410752,pt
1236972670916464646,und
1236972671444955136,it
1236972671600070657,es
1236972840693334016,tl
1236972840991068161,in
1236972840991313923,es
1236972841221980162,fr
1236972841221980163,en
1236972841632849920,tl
1236972841846923264,en
1236972842429714433,en
1236972842631061511,es
1236972842744459270,en
1236972842794827776,en
1236972842819956736,es
1236972842920685570,en
1236972843209981952,en
1236972844141047810,tl
1236972844442988544,tl
1236972844493557761,es
1236972844560547840,fr
1236972845063864321,en
1236972845109882880,en
1236972845252644866,en
1236972845525155840,en
1236972845915238400,in
1236972846196256768,nl
1236972846322237441,en
1236972846787764224,en
1236972846796193793,en
1236972847190478849,en
1236972847400181761,es
1236972847463124992,en
1236972847546822657,en
1236972848033550336,fr
1236972848205434882,en
1236972848381480960,in
1236972848381640705,es
1236972848998223872,en
1236972849065160704,en
1236972849111265286,in
1236972849287409664,en
1236972849635696640,it
1236972849727823873,in
1236972849748992000,it
1236972849769910273,de
1236972849778188288,in
1236972849958653958,en
1236972850658947072,en
1236972851044835328,in
1236972851279941638,en
1236972851313487872,en
1236972851355410434,en
1236972851535794176,en
1236972851686711296,en
1236972852139700225,it
1236972852294963200,en
1236972852596953089,es
1236972852789665793,in
1236972853024579584,in
1236972853314142208,es
1236972853448388608,en
1236972853498535942,en
1236972853536358400,en
1236972853603569669,en
1236972853750312960,pt
1236972854651940864,in
1236972854954033153,fr
1236972855104958466,en
1236972855289696256,es
1236972855323021312,en
1236972855356776448,en
1236972856111763461,en
1236972856115896320,en
1236972856191434752,es
1236972856438697986,en
1236972856526979072,fr
1236972856778653697,en
1236972857642618880,it
1236972857898524672,en
1236972858028376064,en
1236972858183757824,en
1236972858217312256,es
1236972858523303937,en
1236972858791911424,en
1236972858880020480,pt
1236972858909159424,in
1236972859102302208,en
1236972859743965184,es
1236972859848822784,it
1236972860129845249,en
1236972860201041920,in
1236972860255670273,ar
1236972860293304322,en
1236972860377366529,it
1236972860528144384,in
1236972860591050752,en
1236972860796592128,en
1236972860842946563,en
1236972861077798912,pt
1236972861203443712,en
1236972861669158912,en
1236972862210297864,es
1236973026736029697,de
1236973026811543553,en
1236973027344166912,en
1236973027524358151,in
1236973027864113152,en
1236973027948199937,es
1236973028006903814,es
1236973029109968897,en
1236973029432807425,tl
1236973029739106310,en
1236973031035228160,en
1236973031072780294,in
1236973032121479170,en
1236973032918392832,en
1236973033010626561,pt
1236973033304100864,fr
1236973033350238208,in
1236973033543237633,it
1236973033652445187,en
1236973034122227717,pt
1236973034210238466,pt
1236973034470137856,in
1236973034965045248,en
1236973035053174784,en
1236973035317612545,es
1236973036177371137,en
1236973036496183298,en
1236973036676370432,en
1236973037230096390,en
1236973037787811841,ko
1236973037846769665,de
1236973038064693248,en
1236973038073241600,fr
1236973038182305792,fr
1236973038442143745,in
1236973038626836480,en
1236973038630887424,en
1236973038643576834,en
1236973038760947715,en
1236973039079866368,ca
1236973039293628416,es
1236973039381876736,en
1236973039486713856,en
1236973039801245697,en
1236973039838953474,en
1236973040002424832,en
1236973040103116800,en
1236973040522506240,en
1236973040530907137,in
1236973040749158400,en
1236973041441267713,es
1236973041445462016,zh
1236973041617383424,en
1236973042343034887,en
1236973042422579200,en
1236973042573574151,tl
1236973042640629761,in
1236973042905034753,en
1236973043332890624,en
1236973043936788482,en
1236973044415021056,en
1236973044427522049,en
1236973045287436289,en
1236973045300056064,en
1236973045413228544,nl
1236973045757038594,en
1236973045912408064,en
1236973045954330624,fr
1236973046373572610,in
1236973046721847296,en
1236973046885257217,in
1236973047237746694,es
1236973047552323584,en
1236973047569137664,in
1236973047757901825,pt
1236973048156348417,es
1236973048248578048,en
1236973048550604800,es
1236973048600973312,es
1236973049305387008,tl
1236973049557266433,fr
1236973049590820869,it
1236973049829703680,en
1236973049875820544,en
1236973050765152257,pt
1236973050790383616,en
1236973050924597249,en
1236973051016863749,en
1236973051050201094,in
1236973052111589376,en
1236973052312854530,en
1236973052740743169,en
1236973052744867842,es
1236973053113806855,in
1236973053227216896,en
1236973053252263936,en
1236973053273411586,en
1236973053789245440,en
1236973053864808448,es
1236973053944328192,tl
1236973217387962376,en
1236973217471967237,es
1236973218155630593,de
1236973218596106240,es
1236973219036270592,in
1236973219158114307,en
1236973219321544705,in
1236973219896266754,en
1236973219988549633,en
1236973220156375040,en
1236973220164583425,in
1236973220172951553,in
1236973220231692288,en
1236973220261007362,in
1236973220764540931,en
1236973220974092288,in
1236973221317980162,en
1236973221448212480,pt
1236973221469192192,en
1236973221892800515,en
1236973222039519238,en
1236973222333165571,tl
1236973222370803712,in
1236973222589018112,it
1236973222622568454,pt
1236973223214026752,fr
1236973223427723264,in
1236973225072103425,de
1236973225156005888,en
1236973225420128256,en
1236973225625649157,en
1236973225759801345,in
1236973225902571521,es
1236973225957044225,en
1236973225973821442,en
1236973226284195841,es
1236973226619817985,en
1236973226665877504,en
1236973226816933888,en
1236973226871283712,in
1236973226988838914,in
1236973227072577536,in
1236973227240345606,in
1236973227295080448,it
1236973227638915072,en
1236973228729552897,en
1236973228742053889,en
1236973228918177792,en
1236973229635493888,in
1236973230780448769,en
1236973231057309696,en
1236973232185421825,en
1236973232760279040,en
1236973232865116160,en
1236973233020125188,in
1236973233045245953,in
1236973233276141571,es
1236973233313927168,en
1236973233317875713,en
1236973233334824963,fr
1236973234035347458,es
1236973234345525248,in
1236973234446168064,en
1236973234492506112,en
1236973234509074432,en
1236973235113283585,en
1236973235511496705,en
1236973235750617089,en
1236973235998097408,en
1236973236081930240,in
1236973236321042434,en
1236973236354760704,en
1236973236619001857,es
1236973236673372160,tl
1236973236711112704,in
1236973236987944961,in
1236973237352845313,en
1236973237419950080,en
1236973237772234752,in
1236973238141493248,en
1236973238141562880,en
1236973239663857664,in
1236973239722622977,tl
1236973240326803456,fr
1236973240532205569,fr
1236973240540692480,en
1236973240872026119,en
1236973240955760640,tl
1236973241094131712,en
1236973241283076098,es
1236973241589215232,en
1236973241652121600,it
1236973241962356737,tl
1236973242092605440,es
1236973242436317186,tl
1236973242532810753,en
1236973242541170688,in
1236973242662830080,in
1236973243313070080,tl
1236973244948738050,en
1236973409223008259,fr
1236973409441132545,it
1236973409466306560,fr
1236973409474469889,en
1236973409793216514,in
1236973410095370240,en
1236973410208690178,es
1236973410686648321,in
1236973410959400961,en
1236973411114631177,fr
1236973411244683264,en
1236973411416412170,tl
1236973411944914945,tl
1236973413329063936,in
1236973413593493510,en
1236973413735911425,en
1236973413832568833,es
1236973413874483206,en
1236973414121758721,tl
1236973414276935680,en
1236973414348447744,en
1236973414600118272,es
1236973414717566976,pt
1236973414725881857,en
1236973414763638784,pt
1236973415065702401,es
1236973415749128193,en
1236973416021757959,ja
1236973417628401664,en
1236973417729064960,en
1236973418093805571,en
1236973418119077888,fr
1236973418505023490,es
1236973418924224512,in
1236973419050283008,en
1236973419142488065,pt
1236973419461214213,pt
1236973419511648257,it
1236973419708796929,es
1236973419826118657,en
1236973419872301056,en
1236973420895703040,en
1236973421319290880,en
1236973422455873536,tl
1236973422472826881,en
1236973422485180416,en
1236973422581710850,en
1236973422619607046,fr
1236973422820732929,in
1236973423773040640,en
1236973423982755840,en
1236973424636858368,en
1236973425492660225,en
1236973425811271681,en
1236973426096685058,it
1236973426104922113,in
1236973426293633024,en
1236973426436382721,es
1236973426830647296,en
1236973426864242688,pt
1236973426935336962,tl
1236973427187212289,en
1236973427271090177,en
1236973427761639424,in
1236973427870715906,en
1236973428059430913,in
1236973428063612933,en
1236973428365762560,en
1236973428575473664,en
1236973428692987904,en
1236973430127263745,in
1236973430341357569,es
1236973430420848641,in
1236973431029186560,en
1236973431410876416,en
1236973431431647232,en
1236973431477813253,en
1236973431515684865,fr
1236973431620538369,en
1236973431754801157,es
1236973431826067456,cs
1236973432249573376,tl
1236973432262275072,pt
1236973432270659585,en
1236973432547442688,pt
1236973432673353728,pt
1236973432732094464,en
1236973433860182016,en
1236973434099216384,en
1236973434166370304,in
1236973434271236098,in
1236973434413989888,en
1236973434468360193,in
1236973434497716225,in
1236973434690842625,en
1236973435420540929,es
1236973435449827328,en
1236973435563147265,en
1236973436309659650,en
1236973436465041408,en
1236973602257473541,en
1236973602416754689,en
1236973602693578753,it
1236973602773188609,in
1236973603540910086,ht
1236973604358828033,en
1236973604392382467,en
1236973605138784257,en
1236973605377933312,en
1236973605436534786,en
1236973605709365249,pt
1236973605759713280,en
1236973605784821760,en
1236973605826805760,pt
1236973605990412296,en
1236973606078308352,en
1236973606229458944,es
1236973606242004993,en
1236973606753755137,fr
1236973606766182403,en
1236973607135436805,pt
1236973607357579265,in
1236973607638781956,en
1236973607793954816,it
1236973608540311552,hi
1236973609039659009,en
1236973609370951682,en
1236973609404395520,in
1236973609920401408,pt
1236973610297962497,en
1236973610469691393,und
1236973610616737793,en
1236973610876596225,en
1236973610897674241,en
1236973611212132353,in
1236973611266662406,en
1236973611392483328,tl
1236973612248305664,en
1236973612650975233,en
1236973612688605185,en
1236973612734664705,in
1236973612919373824,fr
1236973613447708674,in
1236973613640830976,en
1236973613850427393,en
1236973614261514241,fr
1236973614315995137,fr
1236973614592864256,pt
1236973614831939584,en
1236973615167438849,en
1236973615167479808,en
1236973615255621633,en
1236973615553236994,tl
1236973616484487168,es
1236973616547401730,en
1236973616937517056,en
1236973617436438530,en
1236973617445044225,es
1236973617646272515,en
1236973617721663489,en
1236973617948307456,es
1236973617956753413,en
1236973618111758339,tl
1236973618460086272,es
1236973619227418625,in
1236973619273707520,en
1236973619625902080,in
1236973619626086401,en
1236973619819012097,en
1236973619864977411,in
1236973620414595072,en
1236973620427137032,it
1236973620930510851,es
1236973621534326786,in
1236973621756735489,en
1236973621987495937,in
1236973622045978631,in
1236973622138294273,en
1236973622524346369,es
1236973622595469318,en
1236973622641733633,en
1236973622880804870,it
1236973622968889350,en
1236973623555977217,hi
1236973623652515841,en
1236973623853760512,en
1236973623983984641,en
1236973624281706497,es
1236973624306925569,de
1236973624592076801,it
1236973624730345472,en
1236973624818454528,tl
1236973624835346435,pt
1236973625003184129,en
1236973625070063616,in
1236973625527414784,es
1236973625590403072,en
1236973625837670402,en
1236973625925763074,en
1236973626357932032,es
1236973800912281602,ca
1236973801658859520,en
1236973801826471937,tl
1236973802350727168,in
1236973802409476096,en
1236973802430570496,it
1236973802652827649,es
1236973802904522754,en
1236973803269320704,tl
1236973803671941120,en
1236973803714068482,es
1236973803844108291,en
1236973803902832641,en
1236973804007686144,it
1236973804137611266,en
1236973804527722496,en
1236973804821364737,en
1236973805043470336,en
1236973805290971137,in
1236973806113210368,en
1236973806234804235,it
1236973806255665152,in
1236973806268420097,fr
1236973806553628673,en
1236973806792716289,en
1236973806897573888,en
1236973807031717888,en
1236973807237312512,fr
1236973807388237829,es
1236973807518220291,und
1236973808029806592,en
1236973808420098048,pt
1236973808474640384,es
1236973808528965632,en
1236973808566833154,en
1236973808797372417,en
1236973809116348416,en
1236973809279827974,en
1236973809535762432,en
1236973809602887682,en
1236973809854537728,en
1236973809997135878,en
1236973810454114304,in
1236973810462552065,en
1236973810487877634,it
1236973810823413760,es
1236973810944864256,en
1236973811146182657,in
1236973811309912065,en
1236973811460902912,it
1236973811720953856,en
1236973811787902976,tl
1236973812081668096,pt
1236973812492664837,de
1236973812757004289,pt
1236973812824055809,en
1236973813012656128,en
1236973813159559168,en
1236973813197352961,en
1236973813650186243,in
1236973814334046208,de
1236973814459715584,in
1236973814887530497,en
1236973815118381056,en
1236973815424413696,en
1236973815437185024,fr
1236973815655170049,fr
1236973816120836096,de
1236973816217296899,en
1236973816338931713,es
1236973816703856640,fr
1236973816741535745,en
1236973816846397440,pt
1236973816846442497,en
1236973817009967105,it
1236973817341399040,en
1236973817769201668,en
1236973818402328576,in
1236973818922532864,en
1236973819157303297,en
1236973819329421312,in
1236973819342053376,fr
1236973819518226432,nl
1236973819618897921,es
1236973820080259072,es
1236973820243668993,en
1236973820294189056,es
1236973820331909121,es
1236973820457758721,en
1236973820562427905,in
1236973820579201027,en
1236973820671668224,fr
1236973820826664960,in
1236973821099495424,es
1236973821174984705,pt
1236973821380268037,tl
1236973821501927427,in
1236973821506326533,pt
1236973821539897344,en
1236973822135488512,en
1236973987533664258,fr
1236973987680251905,en
1236973987755933696,es
1236973987877412865,tl
1236973987923668992,en
1236973988099903488,en
1236973988292820992,en
1236973988451987456,in
1236973988871639040,de
1236973988917755904,en
1236973988972240901,it
1236973989492166657,en
1236973989706285056,en
1236973989920153600,en
1236973989941194753,pt
1236973990180270080,es
1236973990700355585,en
1236973991161516038,in
1236973991174250501,pt
1236973991295926272,es
1236973991451070469,pt
1236973991686033408,en
1236973991702773760,en
1236973991950266369,en
1236973991958581248,fr
1236973992134742016,en
1236973992340099073,en
1236973992625541120,en
1236973992663224320,en
1236973992738619392,in
1236973992835256321,it
1236973993028009985,tl
1236973993309220865,en
1236973993325805568,tl
1236973993359364096,en
1236973993451798529,it
1236973993506242560,und
1236973993791385601,en
1236973994483560448,en
1236973994781237248,in
1236973994957561856,pt
1236973995242721280,fr
1236973995750195202,en
1236973996538814465,en
1236973996631035904,pt
1236973996895322113,en
1236973997020991488,in
1236973997155323906,en
1236973997545357312,en
1236973998321229824,en
1236973998539280384,in
1236973998690484225,en
1236973999369977857,en
1236973999671758848,tl
1236973999915032576,en
1236974000045060097,tl
1236974000166678528,in
1236974000590311431,et
1236974000825421827,it
1236974001223688192,en
1236974001395765254,en
1236974001433477120,en
1236974001554993153,en
1236974001693622277,en
1236974001915711489,en
1236974001949413376,en
1236974002574364678,en
1236974002750590976,en
1236974002783961089,en
1236974002788130817,in
1236974002880548865,en
1236974002943320065,in
1236974003811536896,in
1236974003903922176,en
1236974003912208393,en
1236974003937595394,es
1236974004138901504,es
1236974004340211714,en
1236974004503797760,fr
1236974004524605441,en
1236974004549955584,en
1236974004558131200,en
1236974004679766016,en
1236974005166407680,de
1236974005246189568,pt
1236974005392982016,en
1236974005963415552,es
1236974006118514688,pt
1236974006294675456,en
1236974006420606981,en
1236974006609182720,en
1236974006777131009,en
1236974006827393024,en
1236974006982586370,en
1236974007037169665,en
1236974007297150977,fr
1236974007355834368,en
1236974007766773761,en
1236974007897001984,en
1236974008010018816,ro
1236976440471502848,en
1236976440643469312,tl
1236976440932958208,en
1236976440983392256,en
1236976441348120576,en
1236976441390034944,en
1236976441528475648,en
1236976441704792064,es
1236976442002395138,en
1236976442157694977,pt
1236976443088867329,en
1236976443172757509,en
1236976443340369920,tl
1236976443441197057,de
1236976443524931584,en
1236976443713675264,en
1236976443785019393,en
1236976443957096450,en
1236976444158300160,in
1236976444649152512,fr
1236976444745662464,ro
1236976445219647488,en
1236976445634813953,es
1236976445966049281,en
1236976446167547904,pt
1236976446171566080,in
1236976446536658944,pt
1236976446746374144,pt
1236976446796476422,en
1236976446976950273,it
1236976447073501186,de
1236976447098511361,en
1236976447379714049,it
1236976447530635264,pt
1236976448067350528,en
1236976449309065216,en
1236976449472495617,en
1236976449669775360,pt
1236976449883721728,en
1236976449967382528,tl
1236976450114187266,in
1236976450244431873,en
1236976450424557570,in
1236976450437332992,en
1236976450898546689,in
1236976451322142720,in
1236976452303716353,en
1236976452471414785,en
1236976452861558785,en
1236976453058691078,en
1236976453486620672,es
1236976453507403776,en
1236976454098919424,en
1236976454404997121,in
1236976454514151424,en
1236976454593925120,en
1236976454727942144,en
1236976455025864704,en
1236976455080218625,in
1236976455340503045,en
1236976455353085952,en
1236976455671840768,en
1236976455793377280,en
1236976456124837891,en
1236976456405835777,fr
1236976456410038274,en
1236976456464568321,it
1236976456862818305,en
1236976456988635138,in
1236976457399894016,it
1236976458012282880,en
1236976458284691456,en
1236976458314084354,in
1236976458490232832,en
1236976458808954880,tl
1236976458846760960,en
1236976458905440256,tl
1236976459165679618,en
1236976459329277954,en
1236976459518029824,it
1236976459627073536,en
1236976459710967814,fr
1236976459878563841,en
1236976460201631747,en
1236976460231061506,pt
1236976460247617538,en
1236976460268744710,en
1236976460469948416,tl
1236976460570800129,en
1236976460658769925,es
1236976461644533760,en
1236976461661245440,en
1236976462147850241,es
1236976462160433152,it
1236976462391107586,es
1236976462684700674,en
1236976462789574657,en
1236976463095554048,en
1236976463427121152,pt
1236976463661780992,en
1236976628560883712,en
1236976628678438912,es
1236976628816850944,en
1236976629085138944,en
1236976629395709952,en
1236976629756219392,in
1236976630142251008,fr
1236976630343630848,pt
1236976630649819137,es
1236976631102590976,en
1236976631131955200,en
1236976631140491264,de
1236976631639613440,en
1236976631660474368,en
1236976632428027904,in
1236976632960675840,en
1236976633069948930,it
1236976633116065795,en
1236976633690685440,es
1236976633820504065,en
1236976633845878785,en
1236976634416300032,en
1236976634735013889,en
1236976634772647936,en
1236976634781106176,en
1236976635112382464,in
1236976635351572482,en
1236976635531812865,en
1236976635645173762,en
1236976635699777537,en
1236976635800412161,fr
1236976635943030785,en
1236976636622503937,en
1236976636970614784,en
1236976637003968512,in
1236976637004197890,en
1236976637389963265,en
1236976637557854208,en
1236976637855576066,en
1236976638014844928,en
1236976638132248576,tl
1236976638216171522,en
1236976638749007872,fr
1236976638769770497,tl
1236976639063490562,en
1236976639168466944,es
1236976639701123078,en
1236976639847923712,en
1236976639973576710,tl
1236976640283955200,en
1236976640389009408,en
1236976640711745536,es
1236976640762294272,fr
1236976640959315969,en
1236976641290588163,en
1236976641420562434,in
1236976641479507968,en
1236976641550815234,en
1236976641903136771,en
1236976642058223616,es
1236976642259648513,it
1236976642385481729,in
1236976642553151489,en
1236976642720923650,en
1236976642779680769,en
1236976642913972224,es
1236976643157229575,en
1236976643266301952,en
1236976643375337473,it
1236976643429871621,en
1236976645086511107,en
1236976645703114753,es
1236976645959024641,fr
1236976646462132224,tl
1236976647070498818,es
1236976647276056577,en
1236976647682875392,en
1236976648010051587,en
1236976648295190528,en
1236976648374935552,en
1236976648546734080,tl
1236976649238953986,fr
1236976649700245504,pt
1236976649809408001,es
1236976650249699330,en
1236976650451128322,en
1236976650916691968,en
1236976651109531649,en
1236976651424038912,ja
1236976651587727361,ca
1236976652132986880,es
1236976652430848002,en
1236976652439044097,en
1236976652481069057,en
1236976652510466049,en
1236976652531273728,en
1236976652711800832,en
1236976652749586433,en
1236976652900380672,en
1236976652963295232,en
1236976822824271873,en
1236976822841155584,en
1236976823046561792,en
1236976823319375872,fr
1236976823424225280,en
1236976823554027520,en
1236976823961075713,es
1236976824283828225,in
1236976824363692035,en
1236976824598609920,tl
1236976824644538370,es
1236976825236152320,es
1236976825277902848,en
1236976825429098497,in
1236976825915658240,pt
1236976825991155718,pt
1236976826016247809,en
1236976826175696901,en
1236976826293129216,en
1236976826368622592,en
1236976826649632768,en
1236976826750205952,en
1236976826788065286,tr
1236976827115008000,en
1236976827320549377,tl
1236976827756875781,es
1236976828142817282,en
1236976828193128449,en
1236976828386082816,en
1236976829405319168,fr
1236976829736550400,en
1236976830168682498,pt
1236976830202155011,lt
1236976830537744387,en
1236976830650908672,en
1236976831154323456,en
1236976831158521858,en
1236976831217221633,fr
1236976831502225408,en
1236976831846330368,it
1236976831921881093,en
1236976832269803521,tl
1236976832584572928,pt
1236976832668479488,en
1236976832915943428,en
1236976832995569664,it
1236976833045897216,en
1236976833314226178,en
1236976833687666690,pt
1236976833725423618,en
1236976833863667712,en
1236976834430058497,es
1236976834467827712,en
1236976834811658240,it
1236976834832732160,it
1236976835361193985,fr
1236976835788972032,en
1236976835990302720,en
1236976836191621120,en
1236976836292182016,in
1236976836493615104,en
1236976836594110464,in
1236976836749361152,in
1236976836787216384,es
1236976836900458497,fr
1236976836984352770,hi
1236976837110235136,en
1236976837236006912,tr
1236976837559009280,en
1236976837575704576,it
1236976837626155009,en
1236976837676486656,es
1236976837861019649,pl
1236976838066528256,en
1236976838162944002,es
1236976838259494912,en
1236976838271877121,tl
1236976838272000000,de
1236976838397681665,it
1236976838636953600,en
1236976839199002624,in
1236976839203028993,en
1236976839438065667,es
1236976839530332161,en
1236976839865675777,in
1236976840041873408,in
1236976840088203265,en
1236976840465620993,es
1236976841493282816,en
1236976841581375490,es
1236976842554433536,en
1236976842676060160,en
1236976842747154432,in
1236976843246493696,en
1236976843342790661,en
1236976843783155713,es
1236976843791704066,es
1236976843883978752,en
1236976844471250945,en
1236976844806729728,en
1236977009101864961,fr
1236977009286361088,it
1236977009680670720,in
1236977009684697088,en
1236977009772965888,pt
1236977010012028929,en
1236977010041389059,en
1236977010112516097,en
1236977010150240261,en
1236977010355961857,in
1236977010381119490,en
1236977010842324992,en
1236977010934603776,in
1236977011022868480,pt
1236977012423528448,tl
1236977012457103361,fr
1236977012478070789,en
1236977012864167937,en
1236977014009143296,pt
1236977014139162628,en
1236977014147604480,en
1236977014810144768,en
1236977015418314752,in
1236977015481339904,es
1236977015514968064,en
1236977015603040261,pt
1236977015674130433,en
1236977015934390272,en
1236977016068399104,en
1236977016412557312,en
1236977016437538817,in
1236977016446103552,en
1236977016798232577,en
1236977016819286017,en
1236977017201065986,en
1236977017213652993,en
1236977017440145408,pt
1236977017544998912,en
1236977017553219584,en
1236977017624690691,es
1236977017976958976,en
1236977018320928768,en
1236977018434183168,es
1236977018555764736,en
1236977018605977601,tl
1236977018983628800,fr
1236977019444801536,in
1236977019449114625,en
1236977019528916993,en
1236977019830722560,in
1236977019977469952,en
1236977020116111361,en
1236977020136898562,en
1236977020665499648,de
1236977021303087105,in
1236977021495816199,en
1236977021626077184,en
1236977021718233089,fr
1236977021961502722,en
1236977022196420608,it
1236977022326497280,en
1236977022565580800,en
1236977022926274560,en
1236977023232249856,en
1236977023370833920,en
1236977023609864193,pt
1236977023626539008,tl
1236977024004169731,en
1236977024364879872,hi
1236977024767582209,en
1236977024800944128,en
1236977024910217216,en
1236977024989827072,en
1236977025237295106,en
1236977025782554626,es
1236977025879064576,en
1236977026659123201,en
1236977026764021761,en
1236977027070210050,en
1236977027355258882,en
1236977027456131072,en
1236977027514695682,tl
1236977027619737605,de
1236977027674243074,en
1236977028257271808,en
1236977028378906625,en
1236977028642947072,en
1236977029372764160,tl
1236977029440045058,en
1236977029628727296,it
1236977029721075714,en
1236977029834145792,en
1236977030211735553,en
1236977030656393216,it
1236977030853529601,es
1236977031163805696,en
1236977031625277440,en
1236977031713300482,es
1236977031725932545,fr
1236977031742619648,de
1236977196998234112,en
1236977197849534465,ja
1236977198789087235,en
1236977198986231811,tl
1236977199099641857,en
1236977199107969027,en
1236977199602896897,es
1236977200236281856,de
1236977200546508800,en
1236977200823296000,fr
1236977201272238082,en
1236977201569910784,en
1236977202094379008,en
1236977202228424704,en
1236977202530418688,en
1236977202530603008,en
1236977203071422465,en
1236977203130351616,es
1236977203969048579,en
1236977204052897793,en
1236977204296159232,en
1236977204317302785,en
1236977204459798529,en
1236977204568834048,tl
1236977204669677568,en
1236977204715716609,en
1236977204829007873,it
1236977204917084160,en
1236977204925476866,it
1236977204937932800,in
1236977205273677826,en
1236977205516939265,it
1236977205567258625,pt
1236977205680447494,en
1236977205877538816,en
1236977206028644353,fr
1236977206208929793,en
1236977206343225346,en
1236977206406066182,en
1236977206565335041,in
1236977206666113026,it
1236977207831973893,in
1236977207832186881,en
