Tweet_ID,Language
1227565262230126592,en
1227565263152918528,en
1227565264725635073,th
1227565265413476352,en
1227565265854046210,en
1227565267145961472,en
1227565267707924480,pt
1227565268790075395,es
1227565270144868353,en
1227565270149017600,en
1227565271436660736,es
1227565271608545280,en
1227565275131760640,ca
1227565278818533380,it
1227565280190246913,fr
1227565280873738247,fr
1227565283390447616,es
1227565285558767616,in
1227565287240802305,en
1227565288251543554,in
1227565290315108352,en
1227565291275784193,en
1227565292475371521,en
1227565292743778305,es
1227565293603393537,in
1227565294383583233,en
1227565295973232641,in
1227565296808054784,in
1227565297969680384,hi
1227565298611621888,es
1227565301031673856,en
1227565301849559040,en
1227565303288066053,en
1227565303762227202,en
1227565305330712579,en
1227565305460748288,in
1227565306710757376,en
1227565310632325121,in
1227565311685083136,en
1227565311739564032,in
1227565311819493376,en
1227565312675106817,en
1227565313002221570,en
1227565313920618496,en
1227565314352783360,en
1227565314877140998,en
1227565315632041984,en
1227565317280423937,en
1227565317724856320,en
1227565318177845253,und
1227565318316396546,en
1227565319675232256,in
1227565320719593473,es
1227565324561719296,in
1227565325345902595,ja
1227565325849370624,en
1227565326918877184,fr
1227565328399396865,in
1227565329284382720,en
1227565330198941700,fr
1227565331415212044,en
1227565332296065024,en
1227565332321259520,in
1227565333004738560,en
1227565333856366598,en
1227565334154137600,es
1227565334523187200,de
1227565334908923904,en
1227565335219449856,en
1227565335290765318,en
1227565337622786050,en
1227565338100781061,en
1227565340240105472,en
1227565340932046853,und
1227565341858914304,en
1227565343473840131,en
1227565350184767489,en
1227565351854014467,nl
1227565353930149888,hi
1227565353989033985,es
1227565358376087552,th
1227565360863379457,en
1227565362637688833,es
1227565364181004288,en
1227565367645495296,in
1227565367876153344,en
1227565368031318017,en
1227565368362688512,in
1227565368735961088,in
1227565369054752768,en
1227565369172226049,en
1227565370787205120,en
1227565371273682945,en
1227565372129370112,es
1227565372422815745,in
1227565373236498432,en
1227565373345714177,en
1227565374868049920,in
1227565375929212928,in
1227565376793403398,it
1227565381105131523,en
1227565381285445632,en
1227565383223214080,en
1227565383483301894,en
1227565385085485056,en
1227565388294025216,en
1227565388503945216,tr
1227565389913239552,es
1227565395814604807,en
1227565396384870401,en
1227565396619939840,en
1227565397764784135,en
1227565397777367042,en
1227565398184382466,en
1227565398553505792,es
1227565400277299205,en
1227565400323481602,de
1227565400579301376,en
1227565401107615747,en
1227565404324843521,en
1227565405486534656,in
1227565406598025218,en
1227565408107892737,in
1227565408502321152,es
1227565409831936006,es
1227565410599329792,en
1227565410771275780,in
1227565410968592384,en
1227565412088348677,in
1227565412168032258,en
1227565413724192769,fr
1227565414772641792,et
1227565416278609920,hi
1227565416991641601,en
1227565417184604161,en
1227565418505633792,en
1227565418962751490,pa
1227565420170764288,en
1227565420665823234,fr
1227565420682469377,in
1227565423606063104,en
1227565423765397504,en
1227565426395295744,en
1227565426584031235,en
1227565426747379712,in
1227565427863089152,in
1227565430828605440,ca
1227565431818313729,in
1227565433714290690,en
1227565439263350784,pt
1227565440433446913,in
1227565441502994432,in
1227565441599647747,en
1227565442211799041,en
1227565444673892354,en
1227565445307420673,es
1227565446003597313,es
1227565446704041986,en
1227565448176099329,en
1227565449967071233,en
1227565454178299905,es
1227565455243530240,en
1227565457558786053,in
1227565458913681409,en
1227565462558584837,in
1227565462655045638,es
1227565463313494018,en
1227565464127188993,en
1227565464143921152,en
1227565464995409921,es
1227565465096130561,en
1227565468094889985,in
1227565468141137920,en
1227565468367626241,en
1227565469550436357,es
1227565471442055175,en
1227565471693705218,es
1227565472591175683,ja
1227565475141320705,en
1227565476940861440,es
1227565478278762497,fr
1227565481026084864,en
1227565482020102144,es
1227565483098083329,es
1227565483487981568,in
1227565486210109441,in
1227565486663229441,es
1227565487095152641,de
1227565488617615360,en
1227565489444048900,en
1227565490127589377,en
1227565490329018375,en
1227565492447006721,in
1227565492677693441,en
1227565492681838592,in
1227565493873074176,en
1227565496645672961,en
1227568736309108736,en
1227568737399844875,ru
1227568737705791488,in
1227568737940692993,in
1227568741287895046,en
1227568743217164288,en
1227568745830203392,en
1227568751098249216,in
1227568751652081668,pt
1227568754424369154,in
1227568755472908290,in
1227568756358107137,en
1227568756567814146,en
1227568756941099008,en
1227568760846004227,en
1227568764444532738,in
1227568765002366977,hi
1227568766000812035,es
1227568766143254529,in
1227568767233753089,en
1227568768496345089,en
1227568770719285248,en
1227568771302350848,es
1227568771621179392,es
1227568774091431941,en
1227568775244939264,es
1227568776574406656,in
1227568776910168066,pt
1227568777023426563,pt
1227568777186938880,en
1227568777899851777,en
1227568778566758401,en
1227568779787456512,en
1227568781729333249,tr
1227568781825736704,en
1227568784262750208,fr
1227568789077626882,in
1227568790260584449,en
1227568791048974337,in
1227568791758032897,in
1227568793465106433,fr
1227568794203115521,en
1227568795453014017,en
1227568795901997056,pt
1227568796799340544,en
1227568796954550274,in
1227568797516619776,in
1227568801216110594,en
1227568804093235200,in
1227568806081499136,en
1227568806169415680,en
1227568808040239104,pt
1227568810514960385,en
1227568810745614336,pt
1227568811999625218,fr
1227568812150509570,in
1227568812255567872,en
1227568814620938240,en
1227568814633738246,en
1227568815564783618,nl
1227568815850053632,en
1227568816986652672,es
1227568817724739584,en
1227568820065361920,pt
1227568821453541382,in
1227568821692698630,fr
1227568822774710272,en
1227568823852830720,pt
1227568825526181889,in
1227568828906754048,en
1227568829556981760,en
1227568830014205952,en
1227568830357966848,en
1227568832451088384,en
1227568833675661312,en
1227568835752054795,en
1227568836284755968,en
1227568837635108864,en
1227568837744263170,es
1227568837895299073,en
1227568841158348800,en
1227568841338703872,in
1227568844866113536,in
1227568844891275265,en
1227568845596057602,en
1227568846338478082,de
1227568849706418176,en
1227568850423746560,en
1227568851207933952,in
1227568851765694464,en
1227568852197924864,en
1227568852260835328,pt
1227568852608876545,en
1227568854970372099,es
1227568855028916224,en
1227568855565815810,in
1227568856996229123,en
1227568861177925632,fr
1227568861622554624,es
1227568862268284929,in
1227568864143269888,en
1227568864323461121,en
1227568866320113669,en
1227568867427438595,en
1227568868165636096,en
1227568868190646273,ja
1227568869948174336,en
1227568871093092352,en
1227568871558860800,en
1227568872242286592,in
1227568872670154759,en
1227568872821157888,in
1227568873207193601,pt
1227568874121461760,hi
1227568874968813571,en
1227568875606142979,en
1227568877338382368,en
1227568877799763968,in
1227568878521344003,en
1227568880446390272,en
1227568881947987968,en
1227568881960701966,en
1227568882271096837,en
1227568882782625792,en
1227568883453825026,en
1227568884242272259,en
1227568884355682305,de
1227568884883976197,en
1227568886163197952,en
1227568888402997255,en
1227568888587702273,en
1227568890017964032,en
1227568890366103553,it
1227568890403749888,en
1227568890701656065,it
1227568890735136768,ar
1227568891448066048,en
1227568892022648834,en
1227568893377556480,en
1227568894208024577,es
1227568894623145985,en
1227568896749842437,tl
1227568897236357122,en
1227568901610827778,en
1227568901652799488,en
1227568902948843520,in
1227568904354123780,pt
1227568906279084032,en
1227568907319312384,en
1227568907965300741,en
1227568910414700545,en
1227568912570576902,in
1227568913300389888,en
1227568913552035840,en
1227568915376558080,in
1227568915644960768,en
1227568919361269760,es
1227568926671826945,fr
1227568926802006016,en
1227568928181936128,en
1227568928555028483,in
1227568929431867395,es
1227568930383785985,es
1227568932715810817,tl
1227568934741671942,en
1227568934829817856,en
1227568936624877568,en
1227568937803665409,en
1227568938919305216,es
1227568939208671233,es
1227568939858833408,it
1227568940274126848,th
1227568941502955520,en
1227568941935054848,en
1227568946288590850,in
1227568949522354183,en
1227568950134759424,en
1227568951376240641,en
1227568951405752321,en
1227568951430975494,en
1227568951615352832,en
1227568953540665346,it
1227568953574264833,en
1227568953712631809,it
1227568956862427136,in
1227568957403607040,pt
1227568959203004416,ar
1227568960150761473,in
1227568962042359808,lt
1227568963497926658,pt
1227568964794015745,pt
1227568965796282374,th
1227568972452761606,en
1227568974235406340,en
1227568976915464193,es
1227568980035981317,in
1227568981692866561,pt
1227568982426734597,en
1227568983294926848,in
1227568986511925248,th
1227568986726031360,en
1227568988663709696,it
1227568989720608768,in
1227568990169395200,en
1227568991884828677,en
1227568993629802497,en
1227568993927671808,en
1227568995122982912,es
1227568998616903680,es
1227568999279595522,en
1227568999459737600,in
1227569000349159424,it
1227569000563040258,en
1227569000655118336,in
1227569001682874368,en
1227569004056805376,en
1227569005487149056,en
1227569011954782208,fr
1227569012370001920,en
1227569012885733376,en
1227569013095641089,en
1227569013301096454,es
1227569014479568897,in
1227569014534066181,in
1227569014626377729,en
1227569016476241925,es
1227569016870440961,en
1227569018548215809,it
1227569018770296832,en
1227569019303157760,en
1227569019395416064,en
1227569022062825472,hi
1227569022545338369,en
1227569024285827073,in
1227569024290238464,en
1227569027075076097,tl
1227569027867959297,en
1227569031009447938,en
1227569033165320192,en
1227569033525858310,en
1227569034704457728,in
1227569035098906624,es
1227569035853864962,en
1227569036990566407,en
1227569038399868929,en
1227569039490220033,en
1227569042019450882,en
1227569046201102336,en
1227569046230618113,en
1227569046779879424,in
1227569047753105418,fr
1227569048692482049,in
1227569048944287750,fr
1227569050131128320,in
1227569050693328898,fr
1227569054598279169,en
1227569055583703040,en
1227569055894327297,nl
1227569056154341378,it
1227569057756565504,und
1227569058964336640,ja
1227569061170515968,tl
1227569063129280513,en
1227569064131739648,en
1227569066233212928,en
1227569067076333568,en
1227569067457802247,in
1227569070435917825,en
1227569070976970753,en
1227569073384374272,en
1227569073720000517,nl
1227569074818797568,en
1227569076165210112,th
1227569078065225729,in
1227569078241460224,fr
1227569079193653248,en
1227569080191852546,en
1227569082297409536,en
1227569083719151616,en
1227569083790614531,en
1227569087112368130,in
1227569087552851974,et
1227569088181997568,es
1227569088286904328,fr
1227569089754742784,in
1227569089910050816,en
1227569089981190145,in
1227569090908377088,en
1227569093500383234,en
1227569093911490560,en
1227569096474210306,fr
1227569096960684032,en
1227569098625675265,en
1227569101935083520,en
1227569105722658819,pt
1227569107207434272,en
1227569109296197637,en
1227569109300383750,pt
1227569111749857283,es
1227569112999583745,tl
1227569113477918721,en
1227569114580783104,in
1227569115226873856,it
1227569118137679873,fr
1227569121304489985,en
1227569123359678465,es
1227569123388837890,in
1227569126081617920,en
1227569127356678152,en
1227569127616729091,in
1227569129395118080,en
1227569129437065216,en
1227569131240796165,en
1227569131576274944,es
1227569132805197830,it
1227569133400641537,in
1227569133694283776,in
1227569133950140417,in
1227569141592100864,en
1227569141671960577,en
1227569141793640449,en
1227569144754606080,en
1227569145509642240,en
1227569145878700032,en
1227569146130391041,en
1227569146285572097,tl
1227569146885337088,en
1227569149540478980,fr
1227569150693912577,in
1227569152447143936,en
1227569152841285632,ja
1227569155995467779,en
1227569156184166400,tl
1227569157677277184,en
1227569157996208133,en
1227569158608449538,en
1227569161112576003,es
1227569161301372929,en
1227569166766370816,in
1227569168221761536,in
1227569168930811909,pt
1227569168960180225,en
1227569169153110018,en
1227569169786236928,in
1227569173267611648,en
1227569173745717248,in
1227569173913407488,in
1227569175532625920,en
1227569175801016320,it
1227569175994028032,en
1227569176241295360,fr
1227569179668074496,in
1227569182465765377,en
1227569182755000321,in
1227569183354830848,en
1227569183505948672,en
1227569184281944064,es
1227569185951186944,es
1227569187561836544,en
1227569188526444546,en
1227569188815986689,en
1227569190145380352,tl
1227569190502051840,en
1227569192217411589,en
1227569192682962946,in
1227569195052871681,en
1227569195786756096,en
1227569195879215104,ca
1227569196525027329,en
1227569198701981696,en
1227569199540621312,en
1227569200568225792,en
1227569203726737414,pt
1227569204167135233,en
1227569206872309760,en
1227569211725103105,en
1227569211913822210,ja
1227569214854066176,ja
1227569217857294336,en
1227569219035811840,th
1227569219941883906,es
1227569220726251521,en
1227569221577531397,en
1227569221900611585,en
1227569225071546371,en
1227569227227435013,en
1227569229123112962,en
1227569229311959042,fr
1227569231031455744,ja
1227569231887077382,hi
1227569231899717633,en
1227569232788905984,in
1227569233069916162,en
1227569234747674625,en
1227569235095932928,en
1227569237314723843,tl
1227569237511876608,en
1227569237771915264,en
1227569237943713794,en
1227569238573027329,en
1227569240766636033,en
1227569241206874112,en
1227569241383211008,it
1227569242876235779,en
1227569244583452673,en
1227569245044666370,en
1227569245065637889,en
1227569248274268160,ja
1227569248702091265,in
1227569248844877831,pt
1227569249180356608,en
1227569250090418183,en
1227569250174287872,in
1227569250346393604,pt
1227569250346438656,es
1227569250359037953,en
1227569252040769536,en
1227569254163107840,en
1227569256205778944,en
1227569258034540545,en
1227569261134196737,en
1227569263269072901,lt
1227569265177481217,en
1227569266158792706,en
1227569266351845377,en
1227569267123478528,en
1227569267513724928,und
1227569268423905284,en
1227569270848024577,ja
1227569273549115392,en
1227569273628852225,en
1227569279601537027,en
1227569280704811008,nl
1227569283493920771,en
1227569289315549186,in
1227569290657832960,es
1227569291756593152,th
1227569292490813440,en
1227569293904109569,en
1227569294214488064,en
1227569295984594947,en
1227569296915812352,en
1227569298748706816,es
1227569298807222273,in
1227569300262748165,in
1227569300275372033,en
1227569300598247424,en
1227569301185495040,en
1227569301592276998,in
1227569301646979072,en
1227569301793624064,in
1227569301801955328,en
1227569302020059137,en
1227569303622475779,en
1227569304067026944,en
1227569304482217984,en
1227569304482320384,pt
1227569304897409025,in
1227569306046611456,ja
1227572564894965765,in
1227572566014885888,en
1227572568326070278,en
1227572569089310720,en
1227572570267910146,in
1227572570544689152,in
1227572570788188160,in
1227572572545523714,en
1227572573875134465,en
1227572574395043841,en
1227572574940319746,en
1227572575275974656,en
1227572577293537280,en
1227572577826197507,en
1227572578430025729,en
1227572579218546690,lt
1227572580053204992,en
1227572580749578240,en
1227572582314057729,en
1227572583140216832,in
1227572584700665856,en
1227572590547357696,en
1227572591046512641,in
1227572591788883968,en
1227572592774610947,es
1227572593093308416,en
1227572594100113408,en
1227572597451153411,in
1227572597904281600,es
1227572603017203713,es
1227572603679920128,en
1227572603809824768,en
1227572604011208717,es
1227572607353946112,tl
1227572607429427201,en
1227572608637526016,en
1227572609430081538,in
1227572609858101249,en
1227572610634076160,en
1227572610764021761,en
1227572613624414208,en
1227572613934800897,en
1227572615377645569,in
1227572615415418880,ht
1227572616304766976,it
1227572616719978496,en
1227572618989010946,es
1227572619710550016,en
1227572620461166592,und
1227572621312581633,en
1227572622688505856,en
1227572624173207559,tl
1227572624798158848,in
1227572625314131968,es
1227572627151056898,tl
1227572627415285761,in
1227572627830476801,tl
1227572630913417218,en
1227572631295201284,en
1227572632758837250,en
1227572633274896390,en
1227572636642955266,en
1227572636978425863,fr
1227572638005985281,en
1227572638869934080,en
1227572638979063809,fr
1227572639742517258,en
1227572641151631361,in
1227572643991375872,en
1227572644725133313,in
1227572645488709633,en
1227572647036440576,in
1227572647854084103,en
1227572649456328707,tl
1227572649548627968,ja
1227572649586458626,en
1227572651972939777,en
1227572652945985536,in
1227572654149902338,de
1227572654481297408,en
1227572657689911297,fr
1227572659069890560,en
1227572659829006336,es
1227572660797767681,en
1227572660801961987,en
1227572660986531840,in
1227572662014070784,tl
1227572662144262144,en
1227572664010559494,tl
1227572664820043776,en
1227572666388762624,en
1227572667278073861,en
1227572667332644867,en
1227572667521191937,in
1227572671032037378,en
1227572673422622720,in
1227572674404192257,en
1227572675402321920,en
1227572675989647360,pt
1227572676677357568,in
1227572677725978624,und
1227572678506110981,en
1227572679093424128,en
1227572679160385536,en
1227572679290609665,en
1227572680401965056,in
1227572681714917376,en
1227572682364866560,en
1227572683560366081,en
1227572684835262464,en
1227572685946920961,es
1227572686261497856,en
1227572686269763585,ja
1227572688518029315,en
1227572689839124481,in
1227572690908778497,en
1227572693089734663,in
1227572695413379074,tl
1227572696139157504,en
1227572698366148609,in
1227572701432205312,in
1227572703982444544,en
1227572704573657088,en
1227572705672777732,en
1227572706347896832,en
1227572707274956800,de
1227572707769888768,en
1227572708399046656,en
1227572709686566917,en
1227572711976656896,th
1227572713298026498,es
1227572714199814144,en
1227572720759721990,en
1227572723125088257,en
1227572726149181443,en
1227572726203895808,en
1227572726568607744,in
1227572726656720900,en
1227572729500459010,en
1227572729609502720,en
1227572730855247872,en
1227572736433651712,en
1227572736597340160,en
1227572737830531074,es
1227572737956360192,fr
1227572738241355777,da
1227572739185238023,en
1227572739298537472,en
1227572740049326080,fr
1227572740208627714,in
1227572741705998336,en
1227572741793959936,en
1227572743622676480,in
1227572744029638658,en
1227572744105054208,ja
1227572745367511040,en
1227572746739048448,ko
1227572748479799306,en
1227572748681007104,en
1227572749033496577,pt
1227572752753754113,en
1227572753399574528,en
1227572754221658113,in
1227572754464919555,en
1227572755882823681,en
1227572756943753216,en
1227572757572935680,en
1227572758919421952,en
1227572759649124352,in
1227572760790077443,en
1227572760991424513,en
1227572763122118656,fr
1227572763612696577,in
1227572766066593794,en
1227572769937711104,en
1227572773347713025,in
1227572773603729408,en
1227572773700149253,en
1227572774262263809,en
1227572777433149441,en
1227572777932206081,en
1227572779110653952,in
1227572781497212928,en
1227572781824516098,en
1227572782038474756,en
1227572782097104896,en
1227572782281711616,en
1227572787109416961,en
1227572787692425218,en
1227572787939696640,tl
1227572788132605953,in
1227572790758236160,pt
1227572790863093760,hi
1227572793828630528,tr
1227572796995309568,en
1227572797033062400,es
1227572797792247808,en
1227572799377747968,es
1227572801118203906,en
1227572802099675136,ja
1227572802951303168,en
1227572806231048193,hi
1227572806478630913,de
1227572807522897920,en
1227572808982528000,en
1227572809376784385,in
1227572810932834304,en
1227572811150970886,in
1227572813550120965,in
1227572815139766273,en
1227572816855302145,en
1227572818373681152,pt
1227572820080824321,fr
1227572820844130304,es
1227572821137797120,pt
1227572821791870978,en
1227572823717240833,es
1227572824606306305,in
1227572827026608134,de
1227572828020596742,en
1227572828624637959,es
1227572829115142144,in
1227572829295644672,en
1227572829576716289,es
1227572831963271169,es
1227572832143659009,en
1227572832722284544,in
1227572833309659143,pt
1227572835998040064,en
1227572837382283266,fr
1227572837529063431,en
1227572837868687361,en
1227572841853472768,en
1227572842918580229,in
1227572843560333312,en
1227572843593887746,in
1227572845821120513,en
1227572847490396160,in
1227572850111868928,en
1227572850363686914,en
1227572854079647749,en
1227572856411893761,en
1227572857359740935,en
1227572859653898240,tl
1227572863319838721,fr
1227572863521021952,in
1227572864972398593,en
1227572865215561729,in
1227572866100666368,en
1227572866889089024,in
1227572868831174657,es
1227572869183475717,en
1227572871712722946,pt
1227572872127881221,en
1227572872538927106,en
1227572873755348992,en
1227572874845622272,en
1227572877139906561,in
1227572880390619136,en
1227572882848399362,in
1227572883192500226,en
1227572884677128194,en
1227572884836671488,en
1227572885247549440,en
1227572885633433600,en
1227572888452108288,de
1227572888863154177,en
1227572889358041088,in
1227572889949483008,en
1227572890624765953,pt
1227572891195183112,en
1227572891669221377,fr
1227572893430644736,en
1227572895070728193,es
1227572897679585285,en
1227572897985622017,en
1227572898161971200,en
1227572898443022343,es
1227572898614988800,pt
1227572899915022336,en
1227572901328474112,en
1227572902289125376,fr
1227572903065112576,en
1227572904730251268,es
1227572906265337857,fr
1227572911386525697,en
1227572913114468353,en
1227572918445625345,en
1227572918973943808,en
1227572919074639875,ja
1227572919963770880,en
1227572920748322818,en
1227572921197088768,en
1227572921473912833,en
1227572923990495232,en
1227572924053360641,en
1227572924896309249,ja
1227572924909047808,en
1227572925018116096,es
1227572926586773509,en
1227572927727464448,en
1227572927786147840,in
1227572928771813376,en
1227572928931192833,en
1227572929124347904,tl
1227572929245958144,en
1227572929564680193,de
1227572930520875008,en
1227572934178299904,en
1227572934186807296,en
1227572935294013441,in
1227572936342560768,de
1227572938301267968,in
1227572939182104576,es
1227572939358273537,en
1227572940104855553,ja
1227572940226670592,it
1227572941820329985,in
1227572942428504065,en
1227572942965374976,in
1227572944857108480,en
1227572946128064512,en
1227572946404724736,in
1227572947063205888,in
1227572947625312257,es
1227572948359401472,en
1227572948929830913,en
1227572949340680198,in
1227572950531858433,in
1227572951446257667,in
1227572953128296448,fr
1227572953753088001,en
1227572955170783233,in
1227572956508938248,en
1227572956857077762,tr
1227572957217796098,en
1227572957834366976,en
1227572959314735104,en
1227572960761917443,en
1227572961281888259,hi
1227572961730846725,en
1227572962208944130,in
1227572962401955842,fr
1227572963106488321,en
1227572964280811521,in
1227572965811814400,it
1227572967313416192,es
1227572968055885824,vi
1227572970576543744,es
1227572970647744513,en
1227572972237574145,en
1227572975974723586,en
1227572978923163649,en
1227572979048960000,tl
1227572982324891650,fr
1227572983377559554,en
1227572983469707265,in
1227572983704752128,pt
1227572984484896769,en
1227572984514170880,in
1227572984610721793,en
1227572987974627329,en
1227572989425856512,en
1227572992122793985,en
1227572992634281984,en
1227572992919601154,en
1227572993167183878,es
1227572994253508613,en
1227572995360776192,it
1227572996468023299,es
1227572997734596608,in
1227572998670032901,en
1227572999232065544,en
1227573000012255232,en
1227573000880431106,en
1227573001958223873,ca
1227573004290256896,in
1227573005343248389,en
1227573006827831299,in
1227573007381618689,en
1227573007595470848,nl
1227573007863795712,hi
1227573010154115072,it
1227573010841796608,in
1227573011466711046,in
1227573012297183232,en
1227573012335120385,it
1227573012972670985,es
1227573014268694528,en
1227573018672517121,en
1227573023588388869,en
1227573024322252802,en
1227573030458724353,en
1227573030613852162,en
1227573031003926531,en
1227573031284989952,en
1227573033348423680,en
1227573033579102209,en
1227573034342658048,en
1227573035382657026,lt
1227573036087267333,in
1227573038394171392,in
1227573039451103233,in
1227573039614824449,en
1227573041653092352,in
1227573042525556737,in
1227573042840293382,es
1227573044207669248,pt
1227573048464879623,es
1227573049374863360,in
1227573049525854208,en
1227573049743904768,en
1227573049836347392,en
1227573052042444801,in
1227573052969381891,tl
1227573054009729024,en
1227573054949265413,ca
1227573056920485888,en
1227573057130246149,es
1227573059109838848,en
1227573060452208640,en
1227573061324615682,en
1227573062754873345,en
1227573062863851522,sl
1227573063543209984,en
1227573063815839747,es
1227573064248037381,de
1227573070535127040,en
1227573071395119110,en
1227573071990657026,en
1227573072569491457,en
1227573073899130880,pt
1227573078365917184,en
1227573079083233283,en
1227573079863418882,en
1227573080718864386,in
1227573081578799104,fr
1227573085617811456,en
1227573087228452866,in
1227573087228616709,en
1227573090416197632,in
1227573090546339842,en
1227573091288670209,pt
1227573093167706112,pt
1227573094178414592,en
1227573094572752896,en
1227573096447717376,en
1227573097785700352,en
1227573098913751040,in
1227573099031298048,es
1227573100478435329,en
1227573100578922497,es
1227573101065576448,en
1227573101136941057,en
1227573101245890561,es
1227573102726598658,en
1227573104651722752,en
1227576356759724032,in
1227576357648887809,en
1227576359238717441,es
1227576360085774336,en
1227576360933232641,en
1227576361390243842,in
1227576362048860163,in
1227576363365699584,en
1227576364745678850,in
1227576365395767296,en
1227576366612135936,in
1227576367056904193,en
1227576368604569600,it
1227576370152321026,en
1227576370236215300,pt
1227576371074994179,en
1227576371519672323,en
1227576371959877633,en
1227576373012815872,en
1227576373126017025,ca
1227576373645959168,und
1227576374111723526,en
1227576378796544001,in
1227576379786645505,en
1227576380310872064,en
1227576381158121473,en
1227576382714150912,en
1227576383938818050,in
1227576384370941953,en
1227576384966418435,in
1227576388011487232,en
1227576389433315329,in
1227576389597003776,it
1227576391698243586,en
1227576398195384322,en
1227576399248134144,en
1227576400162496518,en
1227576400846053376,en
1227576400888172544,in
1227576401013854209,in
1227576401911521280,en
1227576402238746625,pt
1227576403702370309,in
1227576403761102850,in
1227576405715816449,en
1227576407406104577,es
1227576408152707073,es
1227576408425279490,en
1227576411226902528,en
1227576411910631425,en
1227576412573491200,pt
1227576415417257984,en
1227576418537738248,en
1227576420815310849,fr
1227576423939964930,en
1227576428419416066,en
1227576430126600192,en
1227576431875461120,es
1227576433993584640,en
1227576434123776000,en
1227576435251892224,in
1227576435755438081,en
1227576436594270208,in
1227576438577979392,en
1227576439555358720,es
1227576442399027201,en
1227576442713759745,en
1227576443137413123,en
1227576443774783488,en
1227576444596842497,in
1227576445012103168,en
1227576447319126016,en
1227576447373660166,en
1227576447587385344,en
1227576448006983681,en
1227576449214959616,fr
1227576451408461825,en
1227576453954330624,en
1227576455351148547,en
1227576458106695680,en
1227576458463203329,in
1227576458786353154,en
1227576459109289984,en
1227576462372270081,en
1227576462544396292,en
1227576462670123008,en
1227576464649998336,en
1227576464817762304,en
1227576465400770560,es
1227576465710960641,en
1227576465727860742,en
1227576468156211201,in
1227576468231856128,en
1227576471532732416,en
1227576474275909632,en
1227576476444262405,en
1227576480458252288,es
1227576482719043584,en
1227576483222343680,es
1227576483381563392,in
1227576485327917057,es
1227576487253041152,en
1227576487538307074,en
1227576488008060928,pt
1227576489798967298,en
1227576490776154116,en
1227576491061497856,en
1227576491220836360,es
1227576492105666560,in
1227576498296627200,es
1227576499215179777,en
1227576499936493575,en
1227576502327234560,hi
1227576502868496384,en
1227576503187247106,en
1227576503686352899,fr
1227576505364090880,en
1227576507708706817,en
1227576508467666944,in
1227576510007013382,en
1227576512028672000,en
1227576512846667776,en
1227576513995956224,en
1227576515703033857,en
1227576517330227200,in
1227576518202793984,nl
1227576518747930624,in
1227576520245301250,en
1227576520404873216,en
1227576522338209792,in
1227576525999898624,en
1227576527254061056,en
1227576530282270721,in
1227576530450161665,en
1227576530706030593,es
1227576532199075841,in
1227576532866084864,en
1227576533172314113,it
1227576533289598976,en
1227576533440761857,fr
1227576535160250368,en
1227576536636649473,en
1227576537685184512,en
1227576538369007617,en
1227576540046581760,en
1227576542303223809,fr
1227576543003758599,en
1227576543318134791,en
1227576544866033667,en
1227576545394319360,in
1227576545792802816,es
1227576552046637056,en
1227576552373784576,en
1227576554206769158,fr
1227576554743648257,en
1227576560242352128,en
1227576560401702912,en
1227576561181716480,en
1227576561508978688,es
1227576562591117315,en
1227576566206652417,en
1227576566315548674,en
1227576566630105089,en
1227576567401865216,en
1227576567737438208,en
1227576567921926144,in
1227576569951997952,en
1227576570119938049,en
1227576570241572864,es
1227576571172536320,en
1227576576029659136,en
1227576576151294017,en
1227576576998424577,en
1227576577694806023,it
1227576578613239808,en
1227576579108360195,it
1227576579368390660,en
1227576581490479111,en
1227576581750743040,en
1227576585902936066,en
1227576586733412355,en
1227576588163846144,en
1227576590311227397,en
1227576591246483457,en
1227576593847083008,en
1227576594388025344,in
1227576595583389698,in
1227576597617762308,en
1227576600100843522,en
1227576600348282880,en
1227576600914518018,en
1227576602344742919,pt
1227576602558550016,en
1227576602986307584,in
1227576607210008577,in
1227576607734239232,en
1227576608996806656,in
1227576610439778304,pt
1227576611450564609,es
1227576611735625728,en
1227576614348709888,en
1227576615577587712,en
1227576618283143168,en
1227576620401061888,en
1227576620946460673,en
1227576621651177472,pt
1227576622003433473,en
1227576623635013632,en
1227576626424274945,en
1227576627837587456,en
1227576627896487937,fr
1227576628105994241,en
1227576629607702530,it
1227576631331454977,fr
1227576633374187521,en
1227576633457967110,in
1227576633982251008,in
1227576634888216577,in
1227576635789938689,en
1227576637589540865,en
1227576638847758337,en
1227576639258652674,en
1227576640160419840,en
1227576641380995075,in
1227576642786054147,zh
1227576645424500737,en
1227576645784985600,en
1227576646133149696,in
1227576647882178560,in
1227576649354481664,en
1227576651258580994,en
1227576651929837571,en
1227576652705587203,en
1227576653477564421,en
1227576654106521600,en
1227576655872438274,in
1227576656937865216,it
1227576657323741185,en
1227576658225291266,en
1227576661396209665,en
1227576662398849025,en
1227576664005083138,in
1227576665460690947,en
1227576666974801921,en
1227576667620593664,en
1227576668136427521,in
1227576669403152386,in
1227576669537325056,en
1227576671999381504,en
1227576678223941632,en
1227576681386430469,en
1227576681419984896,it
1227576681788887045,in
1227576681843458048,in
1227576683537956865,in
1227576684573908992,en
1227576687245709312,en
1227576688449589248,en
1227576688499810304,hi
1227576689389162496,en
1227576691083575296,pt
1227576691503091718,es
1227576691775565824,in
1227576693054984192,en
1227576693122109442,en
1227576695210663937,en
1227576696028778497,en
1227576697194569728,en
