Tweet_ID,Language
1223795598974832640,en
1223795599050530821,en
1223795599297916928,pt
1223795599931133953,ko
1223795601239945216,pt
1223795602288336897,in
1223795604054257670,en
1223795604293373952,fr
1223795604486152192,en
1223795605471809538,in
1223795607610880007,ko
1223795607678128128,en
1223795609364201472,en
1223795609989210112,es
1223795611230789635,it
1223795611738288128,en
1223795611859922946,es
1223795614443401216,tl
1223795615609475072,in
1223795616737898501,en
1223795616750489600,en
1223795617027125248,en
1223795618096828416,pt
1223795618361069569,es
1223795618780340225,en
1223795622244839425,th
1223795623784108032,en
1223795624371351552,en
1223795625168457728,en
1223795625231142914,en
1223795626951041024,en
1223795627475124224,en
1223795627940884481,pt
1223795630226558978,in
1223795631950458880,en
1223795632327970817,in
1223795632772501504,en
1223795633892446208,en
1223795634865627136,pt
1223795635096293376,en
1223795635364728832,en
1223795635423367168,en
1223795635641516034,pt
1223795638954913792,en
1223795639173160960,en
1223795639328231424,en
1223795639340818432,in
1223795639462449152,en
1223795641383448577,en
1223795641567940611,en
1223795642096668672,en
1223795642159521793,en
1223795644357173248,en
1223795645213020160,es
1223795645921792000,en
1223795645925838848,en
1223795646064480256,en
1223795648903827457,en
1223795649352593409,en
1223795668365586432,es
1223795669623689219,en
1223795670215221248,pt
1223795670718402561,en
1223795671867641857,tl
1223795672228540416,en
1223795673264533504,en
1223795673373372416,en
1223795673394343936,es
1223795673503543298,en
1223795673675390976,es
1223795674795278337,en
1223795676045246464,en
1223795676661739520,en
1223795676678672384,en
1223795678264090630,es
1223795678729723904,en
1223795679060905984,in
1223795679316844545,en
1223795680231116800,in
1223795680310894592,en
1223795681132937217,en
1223795682047406080,en
1223795682605256705,es
1223795683326660608,en
1223795683905306624,en
1223795686501691392,en
1223795686732226561,en
1223795688288313345,in
1223795688665907200,en
1223795689030848512,pt
1223795689051680768,in
1223795689215397889,en
1223795690951847936,pt
1223795691216080896,en
1223795691455008768,in
1223795691513958401,en
1223795692218408961,in
1223795692314877952,en
1223795692470226944,pt
1223795693275566080,en
1223795695242575873,en
1223795695469068288,es
1223795697444696066,en
1223795697482334209,en
1223795697914302464,en
1223795698644090880,en
1223795698920910848,tl
1223795699030069249,en
1223795699835375617,pt
1223795701722894338,es
1223795703547408385,en
1223795704998416387,in
1223795705329799168,es
1223795705686310912,en
1223795705996890113,tr
1223795706239930368,en
1223795706558701568,in
1223795707103985664,en
1223795708093853696,tl
1223795709251481601,en
1223795710253924352,in
1223795710467825665,en
1223795710719660032,en
1223795711877115904,en
1223795712212766722,en
1223795712346845185,en
1223795712850305025,en
1223795713542443008,en
1223795714066722816,en
1223795714402279425,es
1223795715337486336,en
1223795715748646912,es
1223795715798917120,en
1223795715803172865,en
1223795720739749888,en
1223795722434146305,tl
1223795724548280320,en
1223795725219311616,en
1223795727328927745,in
1223795727937277955,en
1223795729032007680,en
1223795730197798912,en
1223795730256551936,en
1223795731540168705,en
1223795732009771009,tl
1223795732806660096,in
1223795733213696000,en
1223795733414825990,en
1223795733477969920,en
1223795733729435651,in
1223795733993787392,es
1223795735595847680,in
1223795736082632706,es
1223795736128585728,tl
1223795737248419840,en
1223795738230054913,pt
1223795739358265346,pt
1223795739488407552,en
1223795740255903746,es
1223795757423218688,en
1223795758895222784,in
1223795759125938176,en
1223795760258416640,en
1223795760270987265,und
1223795760669581314,en
1223795760690552832,es
1223795761294430209,ko
1223795761302790144,en
1223795762787565569,en
1223795763664375813,en
1223795764612210689,en
1223795765031641089,und
1223795765270794242,pt
1223795765899718656,en
1223795767078506496,pt
1223795768185761792,en
1223795768303083521,in
1223795768466628608,en
1223795770324766720,en
1223795770484297733,en
1223795770689802240,en
1223795771549585414,en
1223795772338188288,en
1223795772929404929,in
1223795773751681029,en
1223795773801762816,en
1223795773848137728,es
1223795774393327618,es
1223795774904926208,tl
1223795775810961408,es
1223795776532254720,en
1223795777975341057,it
1223795778293911558,en
1223795779669594112,en
1223795779745218560,en
1223795780021964800,in
1223795781976510469,en
1223795782454636544,in
1223795783863951361,en
1223795784589697025,en
1223795784753258496,pt
1223795784795201536,pt
1223795785835282432,ta
1223795787127123969,ja
1223795788125474818,es
1223795789773901824,en
1223795790008569857,ja
1223795790721601537,tl
1223795791183015936,ja
1223795791954759682,en
1223795792395112448,en
1223795792626049025,en
1223795793590509570,en
1223795796140625921,en
1223795797772292096,en
1223795798326071296,pt
1223795798695194627,en
1223795798896496640,en
1223795798997184513,es
1223795799550779392,en
1223795800179990535,es
1223795800947425286,en
1223795802016890880,en
1223795802717339649,ja
1223795803187113984,en
1223795804760158214,en
1223795805041111041,en
1223795805171175425,en
1223795805997264897,en
1223795806068707331,fr
1223795806760767500,es
1223795806781739009,pt
1223795807754674178,en
1223795808111419392,en
1223795808295772160,en
1223795810112020484,en
1223795810191790082,pt
1223795811034644481,in
1223795811479425026,en
1223795812435681281,pt
1223795812565540864,in
1223795812569735174,en
1223795813014331392,en
1223795815283666946,en
1223795815384154114,en
1223795815501770757,en
1223795816957083649,es
1223795818764718081,en
1223795820400496643,in
1223795822980222976,th
1223795823365906432,en
1223795823898529793,pt
1223795827006746624,pt
1223795827031691264,en
1223795827937693696,ja
1223795828516626432,en
1223795828529287168,en
1223795829137272832,fr
1223795829980327936,in
1223799218567024641,fi
1223799218751574016,en
1223799221347704834,tl
1223799222165757952,en
1223799222194958336,en
1223799222408896513,tl
1223799224980033536,en
1223799225303158785,en
1223799225714184192,en
1223799227593064449,en
1223799229421932544,en
1223799229581352961,in
1223799229686005760,en
1223799232269733888,in
1223799232727068675,en
1223799233205063680,en
1223799234522243072,en
1223799235008577542,en
1223799235180556288,in
1223799235247771653,pt
1223799236527116298,en
1223799236745035778,in
1223799237298786305,pt
1223799237814521856,en
1223799237973954560,en
1223799238129340416,en
1223799238997377024,en
1223799240150917121,es
1223799240394203136,en
1223799240582819840,en
1223799241379852292,en
1223799241664946176,en
1223799242583674880,pt
1223799244764565504,en
1223799244856942593,en
1223799247797022720,en
1223799248103194624,en
1223799248187092993,en
1223799248225030145,en
1223799249378238467,in
1223799253153259520,es
1223799253392228353,en
1223799253803335682,en
1223799254784692224,en
1223799254864420864,en
1223799255325761536,en
1223799256135241728,en
1223799256424775680,en
1223799258941276160,tl
1223799259402731522,fi
1223799259423621120,en
1223799260342292481,fi
1223799260778586115,en
1223799261172838401,en
1223799262213001216,en
1223799262368034817,en
1223799262871318529,en
1223799263135617025,in
1223799263206891520,en
1223799263353810944,es
1223799264519839744,fi
1223799264779755520,en
1223799265841033216,es
1223799268273803265,en
1223799268693225472,en
1223799270689644544,en
1223799272967065600,en
1223799273449541632,en
1223799273470484481,en
1223799274237911040,en
1223799274326175747,en
1223799276339331074,es
1223799276783845376,in
1223799277098422272,tl
1223799277450694656,en
1223799278067273728,es
1223799278197297152,en
1223799279447355392,en
1223799280701325312,en
1223799281456504835,fi
1223799284140691456,ja
1223799285021433863,en
1223799285273235456,en
1223799285772242945,en
1223799286007287809,en
1223799287282307078,en
1223799287831613441,en
1223799289031380992,en
1223799290587500545,en
1223799291027673088,in
1223799292898553856,en
1223799293158424576,tl
1223799293548490752,en
1223799293787561991,in
1223799294890774529,fr
1223799295435927552,en
1223799296622878724,en
1223799297264713728,en
1223799297453387776,en
1223799297780535296,en
1223799317615366145,tl
1223799321356689409,in
1223799321738518528,pt
1223799321818062848,en
1223799322707406848,en
1223799323491586049,en
1223799323529379840,en
1223799325743960064,en
1223799325790064640,en
1223799326880735232,en
1223799327686086656,es
1223799328055156736,en
1223799328201826304,in
1223799330072682498,en
1223799330081058817,en
1223799330089209856,en
1223799330194124800,in
1223799330768924672,es
1223799330806489088,en
1223799331100200960,pt
1223799331582595078,en
1223799331951652866,es
1223799332152827906,en
1223799332219998208,en
1223799332891254784,es
1223799334266818560,en
1223799334300307458,en
1223799335483109376,en
1223799335671828483,in
1223799335906754560,en
1223799336175161344,en
1223799336330498048,en
1223799336879960065,en
1223799336909172736,en
1223799338314485762,en
1223799339501228033,en
1223799340264763393,en
1223799340453580800,pt
1223799340726022144,en
1223799340902170626,en
1223799340994584577,en
1223799344198930432,in
1223799344912109568,es
1223799344978989058,en
1223799345377632256,en
1223799346497454081,pt
1223799346556211200,tl
1223799346954690562,fr
1223799346962956294,en
1223799347030061056,en
1223799347646648322,en
1223799347827167232,pt
1223799351555829761,es
1223799352117932033,es
1223799352302325761,in
1223799352566657029,nl
1223799353757851648,en
1223799354403762176,en
1223799355678720000,tl
1223799355800375296,in
1223799355892584448,en
1223799356223979520,in
1223799357289271297,en
1223799358853799936,in
1223799359462002688,en
1223799360036560901,en
1223799364633726977,en
1223799365485170690,es
1223799366097559552,en
1223799366709915648,en
1223799366760222730,en
1223799366860722178,th
1223799368421167104,en
1223799369092169728,en
1223799369423409152,en
1223799370233106433,en
1223799372619579393,en
1223799372921442309,in
1223799375085703168,in
1223799375794790403,en
1223799375912001536,en
1223799377220833281,en
1223799377912680449,en
1223799378164322304,en
1223799378441203714,en
1223799379825430528,fr
1223799379888226306,en
1223799379925991425,en
1223799380966170626,und
1223799380999917568,pt
1223799381070991361,en
1223799381608009728,pt
1223799381977071616,en
1223799382245625857,en
1223799382631505920,es
1223799385668177920,en
1223799386972532737,fr
1223799387496669184,en
1223799388868268032,en
1223799390852112384,en
1223799429469278208,en
1223799429695594496,tl
1223799430031323138,en
1223799430064803840,en
1223799430568083456,es
1223799430907715585,en
1223799431167791105,en
1223799432195514368,es
1223799432413687808,es
1223799432535166976,es
1223799432828899329,en
1223799433445486593,pt
1223799434368020481,en
1223799434389016576,in
1223799434477211648,en
1223799435089473541,in
1223799436611948544,en
1223799438054871040,en
1223799438327656450,en
1223799438960775169,ja
1223799439069831169,en
1223799439858507777,fr
1223799440147873794,fr
1223799440412041216,en
1223799440936448000,es
1223799441406095360,en
1223799441678729216,en
1223799442291097600,en
1223799442689622016,es
1223799443448709122,in
1223799444874964992,en
1223799445588008960,fi
1223799445608976390,pt
1223799445617332225,es
1223799445805879297,in
1223799447441809408,fi
1223799447538171904,en
1223799447714508805,en
1223799448200826881,en
1223799448213409792,en
1223799448423235585,in
1223799448599396352,en
1223799448733650945,fr
1223799449232666624,en
1223799449585160193,en
1223799450839048192,tl
1223799450927292416,es
1223799451506167808,in
1223799451552075776,en
1223799451665534977,en
1223799451929591808,in
1223799452219015169,en
1223799453749874689,en
1223799456962711552,en
1223799460603539456,en
1223799461010268162,ml
1223799461698162691,en
1223799462436278272,in
1223799462599872512,in
1223799463606652928,en
1223799464890007553,en
1223799465989083137,en
1223799466089701376,es
1223799466114928640,es
1223799467117293569,en
1223799467247312896,pt
1223799467825983488,en
1223799467838726146,fi
1223799468627283970,es
1223799469235458049,en
1223799469608595456,en
1223799469692448768,en
1223799469734367232,en
1223799469981888513,en
1223799469986238465,fi
1223799470799966208,en
1223799471244480512,en
1223799471529713664,es
1223799471554867201,en
1223799472402190336,en
1223799472771043329,en
1223799473865809920,in
1223799474826301440,en
1223799475040223232,en
1223799476134928385,in
1223799476189401088,en
1223799476986318849,in
1223799477309337601,en
1223799477342916608,en
1223799478697832449,es
1223799478844444672,in
1223799480006279171,in
1223799480316841985,fi
1223799480320806912,en
1223799481394556928,en
1223799481637859328,en
1223799481746935808,en
1223799482795679744,en
1223799483726622720,in
1223799484758491136,es
1223799520661606401,in
1223799521190133760,lt
1223799521542537217,es
1223799521768947712,en
1223799522448625664,es
1223799522901422080,en
1223799523517976576,en
1223799523564064768,en
1223799524293918720,en
1223799524453277696,en
1223799524797239296,en
1223799526156394497,es
1223799526189760512,en
1223799526831554560,fi
1223799527792107521,en
1223799528609832960,en
1223799529008287744,en
1223799530073686017,en
1223799530094653441,en
1223799531734593537,en
1223799532858806272,es
1223799535127842817,tl
1223799535190720513,hi
1223799535345889280,en
1223799536021385216,pt
1223799537812242438,en
1223799538089152512,in
1223799538630053888,in
1223799538902880256,en
1223799538995081216,en
1223799539192057857,in
1223799539288694785,en
1223799540093833217,en
1223799541679345664,en
1223799541884784640,en
1223799542556086273,en
1223799543034085376,en
1223799543315087360,en
1223799544434970624,en
1223799545349443585,en
1223799545429032961,en
1223799546016301056,en
1223799546041585664,en
1223799546137866244,en
1223799546330976256,en
1223799547157069826,en
1223799547974934528,in
1223799548432150528,en
1223799549174566912,en
1223799549208252416,en
1223799550382694400,en
1223799550474772481,en
1223799552060219393,en
1223799553859686400,en
1223799554463666176,pt
1223799554903953408,en
1223799554954473474,en
1223799554983723008,en
1223799555092819968,en
1223799555289804801,en
1223799555839287296,en
1223799556921532417,pt
1223799557143662593,in
1223799557424865281,pt
1223799557844295680,en
1223799558024650752,es
1223799558292901888,in
1223799558498443264,en
1223799558876037120,en
1223799558905520129,en
1223799560322969601,en
1223799561195384832,in
1223799561883271168,in
1223799562923663360,en
1223799563699527680,en
1223799563854573568,en
1223799564362305537,pt
1223799564777545728,en
1223799565368713217,en
1223799565586923521,en
1223799565964410880,pt
1223799566698348544,en
1223799567285661696,en
1223799567310901249,pt
1223799567931576320,en
1223799568640274433,in
1223799568954904576,in
1223799569676263426,en
1223799570104061952,en
1223799571064610817,tl
1223799573220487168,en
1223799573618888704,tl
1223799573946126337,pt
1223799574155759616,en
1223799575288385536,pt
1223799575636533249,en
1223799576382959616,in
1223799576693334016,en
1223799576785633280,tl
1223799577007943681,in
1223799607232090114,en
1223799607701819393,in
1223799607873789953,en
1223799608012431361,en
1223799608192598017,tl
1223799608620601345,en
1223799608708481024,en
1223799608884621312,en
1223799609182453762,en
1223799610272993282,en
1223799610583310336,es
1223799610851909633,fr
1223799611040636929,pt
1223799611514449920,tl
1223799612500168704,in
1223799614039560192,pl
1223799614823960577,en
1223799616560189441,en
1223799617776570369,en
1223799619139723264,en
1223799619269820421,en
1223799619336818690,tl
1223799619802423296,en
1223799619932418048,en
1223799620662259714,in
1223799620775510017,en
1223799622033760256,in
1223799622776213506,en
1223799623153672193,en
1223799623791153153,in
1223799624260968450,en
1223799625049612288,en
1223799625796268032,en
1223799626190319616,en
1223799626987425792,en
1223799628383973376,en
1223799628639850496,en
1223799629097029632,en
1223799629537394688,in
1223799630875459585,en
1223799631244451846,en
1223799631852630016,in
1223799632435826690,en
1223799632502775808,tl
1223799633316646912,pt
1223799633446498304,en
1223799634054660096,en
1223799634079834112,in
1223799634906222592,en
1223799635728195584,en
1223799635782684672,en
1223799635950624774,es
1223799636227289088,en
1223799636344750080,en
1223799637896654848,tl
1223799638295072768,en
1223799638479851521,it
1223799640660668416,en
1223799640849469441,in
1223799642359566342,en
1223799642644549632,en
1223799642963562497,es
1223799643743473665,tl
1223799643944783872,in
1223799644364451840,pt
1223799644444119041,fi
1223799644695584768,en
1223799645605941248,es
1223799647048740865,en
1223799647824568321,en
1223799648244158465,es
1223799649984643072,en
1223799650072707074,en
1223799650974601218,in
1223799652392136704,lt
1223799652413333506,en
1223799652564094976,en
1223799652740288512,en
1223799653503840256,in
1223799653704929282,en
1223799656469028865,en
1223799657555324928,en
1223799658734063616,pt
1223799659853778947,en
1223799661280014336,es
1223799661724491776,en
1223799662009823232,en
1223799663196700673,en
1223799663603699713,en
1223799663683227648,tl
1223799664417353728,en
1223799664614526976,in
1223799665486897153,en
1223799665834905601,en
1223799665893748737,en
1223799665990098944,en
1223799666397065217,pt
1223799666715705344,en
1223799667621756930,pt
1223799668036923394,en
1223803050286112768,en
1223803050344636416,en
1223803051594735619,en
1223803051653287936,th
1223803053066702848,en
1223803054425886721,en
1223803055688310786,es
1223803055709147137,en
1223803056187486213,pt
1223803056497680385,en
1223803057751773184,en
1223803057886126081,en
1223803057999187968,en
1223803058502553601,in
1223803058821484544,en
1223803059676934144,en
1223803060192862209,in
1223803060650008577,en
1223803060948029440,fr
1223803061346406407,en
1223803061669203969,en
1223803062042554368,ko
1223803062042660865,en
1223803062180954113,en
1223803062181093376,en
1223803063007424513,fi
1223803064156475392,en
1223803064236163077,en
1223803064592846848,pt
1223803067201572865,in
1223803067616747521,en
1223803068149460993,en
1223803068418023424,en
1223803068594016257,in
1223803068891877376,en
1223803069042958336,en
1223803069286105090,en
1223803069504376833,pt
1223803069831376897,tl
1223803071181901825,en
1223803071660265474,en
1223803073090338817,ja
1223803074592092161,en
1223803075413991424,en
1223803076806696960,en
1223803077129453569,en
1223803078492803073,pt
1223803078505308162,en
1223803078765436928,lt
1223803080912834565,en
1223803081521074177,en
1223803081542066176,es
1223803082426859520,en
1223803082590560261,et
1223803083681083393,en
1223803083865698311,en
1223803083869708294,in
1223803084385611776,in
1223803084817805312,fi
1223803085270781953,en
1223803085526654976,es
1223803085866164224,in
1223803086109597696,en
1223803087095132160,tl
1223803088596660225,en
1223803089628495872,tl
1223803090119213057,en
1223803090127601665,en
1223803090261938176,pt
1223803090719203333,en
1223803091184689153,en
1223803091587358720,en
1223803091868442624,en
1223803092132683777,es
1223803093382336512,en
1223803095618129920,es
1223803095928340481,en
1223803096142209024,en
1223803096486359040,es
1223803096779780098,en
1223803097207791616,pt
1223803097744539650,en
1223803099355074560,th
1223803099736756224,en
1223803099833405446,en
1223803100424736768,pt
1223803100990967809,en
1223803103062843394,en
1223803105428393984,en
1223803106170822657,en
1223803107789795328,tl
1223803108150542338,in
1223803111187369985,en
1223803112802009090,en
1223803115951906817,tl
1223803117679984641,en
1223803118019694594,en
1223803118313406465,en
1223803118372126722,en
1223803119068426240,es
1223803144297054210,th
1223803144469041152,en
1223803144691425280,en
1223803146427719681,en
1223803146771693568,en
1223803146788646912,pt
1223803148046938112,en
1223803148659089413,en
1223803149170823168,tl
1223803149418237952,en
1223803149669941248,en
1223803149997297664,pt
1223803150857129984,en
1223803152228667392,es
1223803152664711168,en
1223803152819982336,es
1223803153381904384,in
1223803153503657984,es
1223803154107551749,in
1223803155143626758,pt
1223803155273723905,en
1223803155730837504,en
1223803156384976896,en
1223803156426940416,en
1223803156611469314,en
1223803156712345606,en
1223803156976586752,pt
1223803157458735105,en
1223803157710393345,es
1223803158725648384,en
1223803158973030401,en
1223803160042471427,hi
1223803160633860096,en
1223803160679964672,en
1223803161300725762,tl
1223803161409925121,en
1223803161955037184,in
1223803162236112896,th
1223803162454159360,in
1223803163158802432,en
1223803163762925568,es
1223803165138550785,en
1223803166233223169,en
1223803167009206272,en
1223803167848259584,pt
1223803168338788353,hi
1223803169035182080,en
1223803169077190657,en
1223803172344348672,en
1223803174634393601,en
1223803175846797312,pt
1223803176052113409,en
1223803176257642497,en
1223803176547233794,en
1223803177931198465,en
1223803179202072576,es
1223803180540100608,es
1223803181337120768,fr
1223803181878169600,en
1223803182251421696,en
1223803182582767617,en
1223803183614447616,en
1223803184793051136,en
1223803185120215041,en
1223803186810507265,en
1223803188471484416,en
1223803188496625665,en
1223803188525981696,en
1223803190149206016,es
1223803190526693377,en
1223803190786740226,en
1223803191122227201,en
1223803191709425665,en
1223803192171028486,es
1223803192233861123,pt
1223803192552587264,es
1223803193223602176,es
1223803193324294145,en
1223803195950014464,en
1223803196247810048,en
1223803197011189760,en
1223803197401247744,en
1223803197438906368,en
1223803200836448258,es
1223803201205559297,en
1223803201285214208,es
1223803201314361344,tl
1223803202107330565,es
1223803203327754240,en
1223803203365433344,en
1223803203470315520,tl
1223803203608698880,en
1223803203621474304,en
1223803203931660288,en
1223803203956793344,en
1223803204283928578,en
1223803204321701888,en
1223803204845981697,en
1223803206515322881,en
1223803207022809088,en
1223803235065950208,in
1223803235216945152,en
1223803236592652288,in
1223803237234380800,in
1223803237305737219,in
1223803237704224769,en
1223803237838376960,in
1223803237897244673,en
1223803239189008384,in
1223803239251857408,en
1223803239256059906,en
1223803239583248384,en
1223803242238398466,es
1223803242469040130,en
1223803242678833152,es
1223803243618127872,en
1223803244167811072,es
1223803244666744832,en
1223803244792573952,in
1223803245883117569,en
1223803246071951360,en
1223803246885724160,en
1223803247787495424,en
1223803248211001344,en
1223803248231870464,in
1223803248278147072,pt
1223803248781352960,in
1223803251725873158,es
1223803252371869696,hi
1223803253667708928,in
1223803255718924288,en
1223803255982977024,en
1223803256729751552,en
1223803256930877440,in
1223803257241460737,en
1223803259569049604,ko
1223803259569213440,en
1223803259753652225,en
1223803259799793665,en
1223803259950751746,en
1223803260148035584,es
1223803260202405889,in
1223803260257165312,en
1223803260345057281,ja
1223803261221769217,en
1223803261821628417,en
1223803262043901953,en
1223803263134269440,tl
1223803264468168704,fi
1223803264774430732,es
1223803265155878912,en
1223803266254823424,en
1223803266519031808,en
1223803266724700160,es
1223803269539147776,en
1223803269664976896,in
1223803269799010304,en
1223803270436728833,en
1223803270726111232,en
1223803270860328961,pt
1223803271317422080,en
1223803271531417602,en
1223803271749324800,tl
1223803273037209600,en
1223803273255112706,en
1223803273599078401,in
1223803274538758144,en
1223803274593099776,en
1223803276132380672,en
1223803277332156417,pt
1223803280251326464,en
1223803281245212673,en
1223803282428252160,en
1223803282574856192,en
1223803282797129728,en
1223803283875287040,en
1223803283912806401,in
1223803284349243392,et
1223803284412157952,en
1223803284512620544,in
1223803284617617408,en
1223803285238358016,en
1223803285632667651,en
1223803287092125696,en
1223803287259901953,en
1223803287566258177,en
1223803288056811520,en
1223803288333758464,en
1223803289625448448,in
1223803289625513984,en
1223803289919078400,en
1223803291835854848,en
1223803292293070849,en
1223803293429690368,en
1223803294813802496,th
1223803294914506753,en
1223803295161933825,en
1223803295380144129,en
1223803295858294784,de
1223803297863127040,in
1223803313918840832,en
1223803314380443648,en
1223803314602561536,en
1223803316720689152,ja
1223803317165359105,en
1223803317286948865,en
1223803317693739009,en
1223803317878321153,in
1223803318113144834,en
1223803318767628291,en
1223803320231329792,en
1223803321464410112,ko
1223803322731089920,en
1223803323771506689,en
1223803323800702977,en
1223803323993743361,in
1223803324572540929,es
1223803326602469376,en
1223803326799564806,en
1223803328338857984,en
1223803328376836096,en
1223803328804589568,en
1223803329148542977,pt
1223803329236623361,en
1223803329572233217,en
1223803329907609600,en
1223803330482331648,en
1223803331170013184,en
1223803331694530560,en
1223803332826812417,en
1223803334185766912,en
1223803334315794433,en
1223803334554869760,en
1223803335326621696,en
1223803339097272323,en
1223803342234669058,en
1223803344046542848,en
1223803344185020416,en
1223803345342730241,en
1223803347011960832,in
1223803347267772416,ko
1223803347364220930,in
1223803348610097153,in
1223803348983349253,pt
1223803349096714246,en
1223803351860760577,en
1223803352108003329,in
1223803352770740224,en
1223803352972255232,pt
1223803353219469312,en
1223803353454477314,es
1223803353815080961,tl
1223803354054135809,en
1223803354834440194,pt
1223803355396485120,pt
1223803356105277440,en
1223803358215122945,en
1223803358693056512,en
1223803358781132801,ja
1223803359515168771,en
1223803360022675456,in
1223803360597463040,ar
1223803361025232896,en
1223803361096585217,und
1223803361658638337,en
1223803362132533251,en
1223803362358882304,et
1223803363726327808,en
1223803364204433408,en
1223803364313423872,in
1223803364711886849,ja
1223803366372868096,in
1223803366939267074,en
1223803367475933186,en
1223803368843251714,en
1223803369099120641,th
1223803370550546434,de
1223803372148600832,en
1223803373494784006,en
1223803375709327361,en
1223803376187723776,es
1223803376980246528,en
1223803377089417216,en
1223803378628730880,en
1223803378892988417,es
1223803380839133186,pt
1223803381312970753,es
1223803381963051008,en
1223803382378328064,en
1223803385205288963,tl
1223803385951866881,en
1223803386169946113,en
1223803386392469507,en
1223803386727809024,en
1223803387113803777,es
1223803387348684800,es
1223803387579269120,in
1223803388216741888,en
1223803388392964097,en
1223803388887830528,in
1223803419829424128,en
1223803420152193025,en
1223803420735234048,en
1223803421523894272,und
1223803421695844353,es
1223803421922168833,en
1223803422413152258,en
1223803425386745856,en
1223803425596436480,en
1223803426254934016,en
1223803427408338945,en
1223803427676835840,hi
1223803428469477376,en
1223803429065236480,pt
1223803429312585728,in
1223803429773905921,en
1223803429803319297,in
1223803430348574722,en
1223803431049027584,en
1223803431065751552,en
1223803431531343873,en
1223803431648784384,en
1223803433079255041,en
1223803433217429504,in
1223803433460760578,en
1223803433939017730,pt
1223803435570671616,en
1223803436027858944,fr
1223803437567094784,en
1223803438963789824,en
1223803440465371136,en
1223803441148985344,en
1223803441471873024,en
1223803442029678592,in
1223803444776955904,en
1223803445284499457,zh
1223803445422911489,en
1223803445620158464,en
1223803445687115776,in
1223803446479839243,en
1223803446538563585,en
1223803446538600448,en
1223803447859826688,en
1223803449520713728,fi
1223803449650794497,in
1223803450871468032,pt
1223803452075257856,en
1223803452343619584,en
1223803453006204930,in
1223803453413175297,en
1223803453899587585,tl
1223803454277156864,fr
1223803454495383557,es
1223803454965133312,en
1223803455447240710,en
1223803455946362880,in
1223803456273534977,tl
1223803456294514688,es
1223803457532055553,in
1223803457683034114,en
1223803458542882817,es
1223803459310194693,en
1223803460015083522,en
1223803460140793857,es
1223803460698636288,fr
1223803460711108609,en
1223803460908273664,en
1223803461067669504,en
1223803461340254213,en
1223803461604532225,tl
1223803461856374785,en
1223803461902356480,en
1223803462183309314,es
1223803464641327104,es
1223803465169657858,en
1223803465325076482,en
1223803465530511360,es
1223803466168111106,es
1223803466251825152,ja
1223803467061432320,en
1223803467120115712,en
1223803467925458944,en
1223803468101509120,in
1223803468248301572,ko
1223803469330440194,in
1223803469414273024,en
1223803469728894976,en
1223803471305920512,en
1223803471863803904,tl
1223803472253816832,in
1223803472417632256,fi
1223803474288300032,es
1223803474338623493,en
1223803475022139392,en
1223803475932434432,es
1223803476037308416,en
1223803476179730432,en
1223803477291233281,en
1223803477836681217,pt
1223803478612426753,en
1223806870609002496,en
1223806871737225216,en
1223806873960402944,es
1223806874824216576,es
1223806875424169984,en
1223806875679916032,tl
1223806876355162113,en
1223806876782981121,in
1223806876929802240,ko
1223806877621833728,en
1223806878729285632,en
1223806879891017729,en
1223806880025153536,en
1223806880146808832,tl
1223806882986352640,en
1223806883120603137,en
1223806883175120896,en
1223806884047728640,en
1223806884395663363,en
1223806885196787712,tl
1223806886710935552,und
1223806886824177664,en
1223806887310708737,en
1223806888061493253,en
1223806888443285504,pt
1223806889844183041,en
1223806889873616896,en
1223806890276089856,de
1223806890422890501,es
1223806891597262848,en
1223806891702153217,en
1223806891836481536,pt
1223806893723996163,en
1223806895942537216,en
1223806896106160129,en
1223806896676712449,es
1223806897805045760,fi
1223806897863692293,es
1223806898266243073,en
1223806898727723008,en
1223806898874372096,en
1223806899046449153,en
1223806899549888512,en
1223806899788795905,en
1223806899910369280,en
1223806900552159232,en
1223806900803985409,en
1223806900904460289,en
1223806901130973184,en
1223806901638463491,hi
1223806902263566336,es
1223806902305546241,pt
1223806902380847104,en
1223806902578098176,es
1223806903672877056,en
1223806904108892160,en
1223806904771547137,ja
1223806905660952578,en
1223806905832787970,en
1223806906642231296,en
1223806907720196096,tl
1223806907833618433,en
1223806909079117825,en
1223806909611937794,en
1223806909804883968,pt
1223806910006083584,in
1223806911335682049,en
1223806912111751168,pt
1223806913025937408,in
1223806914141667328,in
1223806914791800832,en
1223806915651633153,en
1223806916511588359,en
1223806916700192769,en
1223806917279014914,en
1223806917287534597,en
1223806918906535937,en
1223806919070142470,en
1223806919141482497,cs
1223806920013697024,en
1223806920865329153,en
1223806920932413442,en
1223806921431379971,en
1223806922425602048,en
1223806923008548865,en
1223806923708891137,in
1223806924891648000,in
1223806926112215040,en
1223806927035080705,pt
1223806928708501511,ja
1223806929820160002,en
1223806930520440834,tl
1223806930562506753,en
1223806931132792832,en
1223806931833442309,es
1223806932227645440,en
1223806932466589697,en
1223806932663914498,en
1223806932848242688,en
1223806933179650054,in
1223806952934797312,en
1223806953526157312,tl
1223806953698164736,en
1223806953731887104,en
1223806954218250245,in
1223806954608267270,en
1223806955040301057,ko
1223806956328095744,en
1223806956579827714,es
1223806958223884301,en
1223806960841052168,en
1223806963970199552,en
1223806964460687360,en
1223806964590735360,en
1223806966813863936,en
1223806967149236224,en
1223806967174651904,fi
1223806967581499395,en
