Tweet_ID,Language
1232545623553040385,fr
1232545624094056448,en
1232545624991551489,en
1232545625096556545,it
1232545625620639744,en
1232545626405117958,en
1232545626652626944,pt
1232545627877150720,en
1232545627969482753,in
1232545628250660864,en
1232545628510552064,en
1232545629987098624,es
1232545630565715970,in
1232545631576608768,es
1232545634839859200,pt
1232545634965573634,in
1232545635204829184,en
1232545635280343041,pt
1232545637528416256,en
1232545638090444801,en
1232545638253916160,in
1232545639835238400,en
1232545641043152896,in
1232545641173118976,en
1232545644239130625,en
1232545644432150528,in
1232545645099130880,es
1232545645501677568,in
1232545645967265794,in
1232545646349111296,it
1232545646709637120,in
1232545646726402048,en
1232545646755794944,in
1232545647196131328,in
1232545647921774592,en
1232545648030945287,en
1232545648127414272,en
1232545649712717824,it
1232545650056802310,fr
1232545651625512962,en
1232545651877015552,in
1232545652523008000,en
1232545653080805377,in
1232545654385209347,en
1232545654565531648,in
1232545655723302915,en
1232545655786110978,in
1232545659011633157,en
1232545659234013184,es
1232545660991229952,en
1232545661071036419,fr
1232545662647947267,en
1232545663029739522,en
1232545663100997632,en
1232545663314849792,en
1232545664090771456,in
1232545664292143104,en
1232545664338292737,en
1232545664401170432,en
1232545664690794496,it
1232545665080811520,es
1232545665852551168,en
1232545667379290112,en
1232545667446431744,pt
1232545667471609861,de
1232545668222345216,es
1232545713743171586,es
1232545715005591552,en
1232545715282305024,en
1232545717039833088,es
1232545718490943489,en
1232545719094919168,in
1232545721267752960,en
1232545721678749696,pt
1232545722114830341,en
1232545722312032256,en
1232545723373236224,it
1232545725101199360,in
1232545725390761984,en
1232545725512183810,in
1232545725562703873,it
1232545729828282368,en
1232545730667040770,in
1232545731124367360,pt
1232545731627507713,tl
1232545733061922816,in
1232545733988974592,en
1232545735394185216,it
1232545735868080130,de
1232545736585367553,en
1232545737109491713,en
1232545738552467457,en
1232545739508797441,es
1232545740381184000,en
1232545742184730624,pt
1232545742369128449,in
1232545743581245441,es
1232545746282582018,en
1232545746764718080,in
1232545747117146114,de
1232545748211789825,en
1232545749822394369,en
1232545749910446082,en
1232545751084912641,en
1232545752708050945,en
1232545754104786944,en
1232545754520178689,pt
1232545755644092418,en
1232545757237956609,en
1232545758559207424,pt
1232545758747885569,en
1232545758966173697,en
1232545759540629504,in
1232545760002093058,it
1232545763571290113,es
1232545764158496768,in
1232545765769109504,en
1232545766490738693,en
1232545766553444352,en
1232545766654103552,in
1232545766821986304,es
1232545766884827137,in
1232545767723659264,en
1232545768176746497,in
1232545768717705216,in
1232545768843538432,en
1232545769040691201,en
1232545769179115521,en
1232545769351106562,en
1232545770185818113,en
1232545770424983553,en
1232545772589076480,en
1232545772723306496,ro
1232545774057201665,en
1232545775680274433,en
1232545779983749120,pt
1232545780021547008,en
1232545780549943296,es
1232545783133679616,es
1232545783775297537,in
1232545785071333376,en
1232545785092464640,en
1232545787323670528,en
1232545787554533379,en
1232545789114605569,in
1232545790616190976,en
1232545790913994753,en
1232545791077748736,en
1232545792293883904,in
1232545793225056256,in
1232545793908699141,en
1232545794160545792,en
1232545794261012482,in
1232545794470768640,en
1232545795947319296,in
1232545796584665088,en
1232545797369139200,en
1232545798040113154,en
1232545800900640768,en
1232545802356027392,en
1232545802372796416,in
1232545803333292033,en
1232545803660484609,und
1232545803698196480,en
1232545803702501376,en
1232545804189081601,en
1232545880105836544,en
1232545880991043584,pt
1232545881112662016,en
1232545881284587525,fr
1232545882031169537,pt
1232545882337267712,en
1232545883029413888,en
1232545883343872000,in
1232545884061069318,en
1232545884476301312,en
1232545885046730753,en
1232545885831258114,pt
1232545885998997504,fr
1232545886200324096,en
1232545886250520577,in
1232545887240572929,en
1232545888041500673,in
1232545888129757189,en
1232545888221921281,en
1232545890335940609,en
1232545891627732993,en
1232545891812364288,en
1232545892332339200,es
1232545893053693952,in
1232545893095759873,it
1232545893674606592,en
1232545894907641858,pt
1232545894932848641,it
1232545896128110593,in
1232545896463601664,in
1232545897361395712,en
1232545898644824065,pt
1232545898644877312,pt
1232545899341066240,es
1232545900846878720,it
1232545901358354432,en
1232545902142861312,es
1232545902813904896,en
1232545903250042880,en
1232545904365670406,en
1232545905137594369,es
1232545906571923456,in
1232545906781614080,ko
1232545907406786560,pt
1232545907536580609,in
1232545907570286598,pt
1232545907767250944,en
1232545909134614528,in
1232545909319270400,en
1232545910598590464,en
1232545911420653568,en
1232545911550750720,en
1232545911835897858,es
1232545912217645056,en
1232545912922066950,tl
1232545913962262529,ja
1232545913970626565,en
1232545914360864770,de
1232545914499235840,en
1232545915145076736,en
1232545915325632513,es
1232545915573022721,es
1232545916403404800,in
1232545918244675584,en
1232545918349561856,en
1232545918676848640,en
1232545919075110913,en
1232545919201107972,en
1232545919331160065,en
1232545920081956865,en
1232545920631226370,en
1232545920929189895,en
1232545921197469696,in
1232545921671450624,en
1232545923307360263,en
1232545923504336896,th
1232545923923922945,pt
1232545924293046272,es
1232545924402098177,es
1232545924678901762,it
1232545926801166336,en
1232545926922874880,tr
1232545927342194688,en
1232545927950266368,en
1232545928331976712,en
1232545931020533760,in
1232545931075182599,pt
1232545931175677953,en
1232545931226013697,in
1232545931511435264,es
1232545932362698752,in
1232545932396371975,en
1232545932723523590,en
1232545933121986561,en
1232545934225166341,en
1232545934321438721,in
1232545934740987905,en
1232545936552808448,in
1232545938402508801,en
1232545940654833664,in
1232548587030155264,und
1232548587059523586,en
1232548588036616192,in
1232548588175200258,en
1232548588305121280,it
1232548589576040448,en
1232548589714325504,in
1232548589882179584,de
1232548590335275008,de
1232548591064870912,en
1232548591371276294,en
1232548591547359232,pt
1232548591597572096,in
1232548591970897920,in
1232548592310771712,en
1232548592956497920,in
1232548593002635265,en
1232548593174794241,en
1232548594495868928,pt
1232548595041071104,en
1232548596504920067,in
1232548597192970240,pt
1232548597901791233,pt
1232548598363017216,en
1232548600875323393,en
1232548602758795264,en
1232548604079943685,en
1232548606797852673,fr
1232548607020023808,in
1232548607766585344,tr
1232548608110624776,pt
1232548608987123712,en
1232548609578561536,en
1232548609930846213,en
1232548611881394176,it
1232548612162412544,en
1232548612355362817,en
1232548614981005313,en
1232548615287197698,it
1232548615672954882,es
1232548616650158080,en
1232548616918593536,in
1232548617983909888,in
1232548619854794752,es
1232548620798435329,de
1232548621339459584,fr
1232548621691867142,en
1232548621859663873,en
1232548622077693952,und
1232548623629438976,en
1232548624451678210,fr
1232548625244356609,es
1232548627110940672,en
1232548627307884544,en
1232548628692029441,in
1232548630105600001,lv
1232548630768177153,en
1232548631049166850,en
1232548631728791552,en
1232548631875551232,pt
1232548632106160128,en
1232548632274055168,en
1232548632328462338,en
1232548633607888896,es
1232548633939075072,in
1232548635134414849,en
1232548635331702784,pt
1232548635914768384,en
1232548636371738626,en
1232548636770222080,in
1232548637848285189,en
1232548638204686336,en
1232548638393434113,en
1232548642936033281,it
1232548642973597696,in
1232548643523051520,in
1232548645100109824,lt
1232548645695705089,vi
1232548646161276928,en
1232548646450847744,es
1232548646551293952,en
1232548647155318784,en
1232548647495012352,en
1232548647578918913,in
1232548647755288579,en
1232548648396959744,pt
1232548649646817282,in
1232548650674532352,es
1232548651639152642,en
1232548651861336064,en
1232548652393959424,en
1232548652423376897,en
1232548653656674304,es
1232548654386466817,fr
1232548655053361152,en
1232548655455850496,en
1232548655472762881,es
1232548656533909505,fr
1232548656969965569,en
1232548657586753537,es
1232548737550962691,in
1232548740617121792,en
1232548740780740608,en
1232548740944277509,en
1232548740990480384,es
1232548741816750080,pt
1232548742357770240,ca
1232548743641210881,en
1232548744811278336,in
1232548746409451520,en
1232548747101560837,pt
1232548748615671812,en
1232548749655719937,en
1232548749836267520,en
1232548750716882945,in
1232548751878676480,in
1232548751878873088,es
1232548752067616768,en
1232548753573400577,en
1232548753845911552,en
1232548754336747525,en
1232548755142053890,tr
1232548755775213569,en
1232548755850846209,pt
1232548755947347969,en
1232548756412747776,en
1232548756865736704,en
1232548757499195392,de
1232548757893308416,en
1232548758132531200,en
1232548758539374592,it
1232548759952863233,en
1232548761316024326,es
1232548761387200513,in
1232548763039916032,pt
1232548763580936192,es
1232548764155383808,es
1232548764906332166,en
1232548765195735040,fr
1232548766504423424,it
1232548766550515712,pt
1232548766818951168,en
1232548767171215360,en
1232548767502651394,es
1232548767653670912,es
1232548768999854080,en
1232548769251676161,en
1232548769335373824,en
1232548770178576384,en
1232548770287583233,en
1232548770874716160,in
1232548771399192576,es
1232548771936047105,it
1232548772510605312,es
1232548773177544705,es
1232548774666330113,vi
1232548775245172737,en
1232548775677263872,es
1232548776176304130,en
1232548776289558528,en
1232548776822394880,it
1232548776851558401,en
1232548776935591937,pt
1232548778009296897,en
1232548778059685889,en
1232548779020181510,en
1232548779389313025,en
1232548779775029249,en
1232548780181876736,in
1232548780475666432,en
1232548780848730112,en
1232548781222088704,en
1232548781952032769,es
1232548782505525248,en
1232548782551621632,en
1232548782920863745,pt
1232548783273021440,en
1232548783461847040,en
1232548784258809856,fr
1232548784355205120,en
1232548784539885568,en
1232548784846102531,en
1232548785626193921,it
1232548787308154880,es
1232548787647741952,en
1232548788104904705,en
1232548789090689025,it
1232548789145067520,in
1232548789300297728,en
1232548790034300928,in
1232548790336446464,en
1232548790348869634,in
1232548791061864448,en
1232548791221284864,en
1232548791280132096,es
1232548793306013697,fr
1232548793649856512,en
1232548793813553152,en
1232548794807418882,en
1232548795256332288,en
1232548877607133184,en
1232548877657444352,en
1232548878714535937,en
1232548878861377537,en
1232548878995591173,de
1232548879779823616,in
1232548879846916097,en
1232548880094552064,tr
1232548880727838721,fr
1232548880958529537,ca
1232548881184911360,en
1232548881583357952,en
1232548884058001408,en
1232548884687142912,in
1232548884909633536,en
1232548886281060354,tr
1232548886666993664,en
1232548887514230784,pt
1232548887627550721,en
1232548888046759936,tr
1232548889552539648,en
1232548889976352769,es
1232548891033317382,en
1232548891230396416,en
1232548892304035840,en
1232548893277216769,it
1232548893507772416,en
1232548893998624769,en
1232548894095048709,en
1232548895546380288,en
1232548897177899009,in
1232548897584828416,es
1232548898012573699,en
1232548898255900673,es
1232548898792595457,en
1232548899434455040,pt
1232548899526561793,en
1232548900872933376,in
1232548901061660673,en
1232548901153984517,in
1232548901560909825,en
1232548902441668608,en
1232548902529667073,th
1232548903255511041,en
1232548903683100675,en
1232548904027262978,en
1232548904136302592,fr
1232548904253550593,in
1232548904924614656,in
1232548905922940928,ja
1232548906497605632,pt
1232548906510307328,fr
1232548906631913472,tr
1232548906820501504,en
1232548907340718085,es
1232548907600637954,en
1232548908087177216,en
1232548909676843009,en
1232548909848788994,en
1232548909907660802,it
1232548910893355008,en
1232548911325175809,pt
1232548911509901312,es
1232548913053233153,en
1232548914840031235,in
1232548915569778688,in
1232548916316360704,in
1232548916731707392,en
1232548916798861312,en
1232548917109067778,ja
1232548918006730753,vi
1232548918514323456,fr
1232548919134998528,en
1232548919227273217,in
1232548920124796929,in
1232548920611549185,en
1232548920863096833,en
1232548921517527040,it
1232548922041733120,en
1232548922335227910,in
1232548922339549184,it
1232548923341971456,pt
1232548923757056000,en
1232548924168130562,en
1232548925380403200,es
1232548925703196672,en
1232548926856814593,fr
1232548927141969921,en
1232548927154450434,in
1232548927997652992,it
1232548928429518851,en
1232548929348292614,en
1232548929469726721,en
1232548930757545984,es
1232548931126669315,en
1232548931206307842,en
1232548931936096257,it
1232548932049346560,fr
1232548932498014209,en
1232548932674301952,in
1232549008192630787,en
1232549008503164933,it
1232549008868020224,it
1232549010046582784,cs
1232549011174723584,en
1232549011187363840,en
1232549011359354880,en
1232549011657129984,en
1232549012747771904,pt
1232549013100122113,en
1232549014253559809,en
1232549014731575297,en
1232549014823813120,en
1232549015499104256,en
1232549016728166406,es
1232549017541804033,es
1232549017583702016,en
1232549018141646850,es
1232549018275848193,en
1232549018489647110,en
1232549018837880832,en
1232549018917621760,en
1232549019395612673,ja
1232549020049932289,ja
1232549021492760576,en
1232549022390341632,en
1232549022415503361,en
1232549022646362112,en
1232549022688260097,en
1232549023061594112,en
1232549023082520577,es
1232549023967350789,en
1232549024177229825,pt
1232549025674452992,en
1232549026047741953,en
1232549027478147072,es
1232549028795211776,en
1232549028895784960,es
1232549029961064448,in
1232549030263173123,pt
1232549030401576960,pt
1232549031584444416,fr
1232549032137916416,in
1232549033459085312,en
1232549033639436290,in
1232549035694682112,en
1232549036340600833,en
1232549036999237632,en
1232549037221580801,pt
1232549037620047872,en
1232549041109598208,pt
1232549041474424832,en
1232549042091110400,fr
1232549042128916480,fr
1232549042875457536,en
1232549043256954880,en
1232549043512991744,pt
1232549043722604544,in
1232549043789848577,pt
1232549044334936064,en
1232549044595019776,en
1232549045559857153,es
1232549046277083137,en
1232549046692319232,en
1232549046738395137,pt
1232549048436940800,en
1232549048554405888,en
1232549050303406080,en
1232549051763232768,en
1232549052228632579,ja
1232549052920848384,en
1232549053000347649,ja
1232549053285752832,it
1232549053927432193,en
1232549054405578755,pt
1232549054686679042,en
1232549054934114305,es
1232549054959079425,en
1232549055047192576,in
1232549055621844993,en
1232549056284479490,en
1232549057542922240,it
1232549058574553090,lt
1232549058889363458,it
1232549059069710336,fr
1232549059149336576,fr
1232549061468790784,fr
1232549062093594624,in
1232549062236418048,it
1232549062727143427,in
1232549063150751744,en
1232549064421433344,in
1232549065310629888,in
1232549067105783808,en
1232549067177316352,es
1232549068443877377,pt
1232549068569817089,en
1232549069060497409,en
1232549069400289280,es
1232549069689458688,vi
1232549142804779008,tr
1232549142846529536,en
1232549143391789056,in
1232549143643484161,in
1232549143735914497,es
1232549144251846656,en
1232549144327147521,en
1232549144830578688,en
1232549145027715072,und
1232549145426235392,pt
1232549145644158978,in
1232549146386718720,en
1232549146495610880,en
1232549146692915200,en
1232549146734841856,pt
1232549147015860225,pt
1232549147145842689,es
1232549147980394496,en
1232549148706136064,sl
1232549148827815936,en
1232549149511426048,it
1232549150518075392,sl
1232549150715047936,en
1232549151147089922,en
1232549151164051457,es
1232549154301206529,en
1232549154640891905,en
1232549154838040578,en
1232549155458838528,en
1232549155492397056,en
1232549156339830786,fr
1232549156633354240,en
1232549157329502209,en
1232549160282443777,it
1232549160961732608,ja
1232549161842511872,in
1232549161980985344,en
1232549162819809280,en
1232549163797073920,en
1232549165797908481,it
1232549165940400130,en
1232549166103924736,en
1232549166229880834,en
1232549166598979584,pt
1232549166909358081,fr
1232549168268312577,en
1232549168616439809,en
1232549169451061251,en
1232549169468002304,fr
1232549170755428353,en
1232549171305074693,es
1232549171443511296,pt
1232549171816730629,es
1232549171950829569,es
1232549172022255617,en
1232549173037191169,en
1232549173620174848,en
1232549174241042434,in
1232549174769356801,en
1232549175138508800,en
1232549176182964224,en
1232549178129055744,in
1232549178372345862,en
1232549179148378113,en
1232549179974717440,it
1232549181153214469,es
1232549181224435712,en
1232549181589356544,in
1232549182197686272,de
1232549182474350593,en
1232549182604533766,und
1232549182843392002,en
1232549183065747456,in
1232549183070113792,es
1232549183321726986,it
1232549183539695616,en
1232549185414668288,es
1232549185813196800,en
1232549186614091776,in
1232549187339730945,en
1232549187503316992,en
1232549187771699201,in
1232549188329725953,it
1232549190183505920,en
1232549190556884994,pt
1232549190779060224,vi
1232549190833754113,en
1232549190846185475,en
1232549191563517952,es
1232549192855212032,en
1232549193161428993,en
1232549193404710913,en
1232549194876866560,es
1232549194889678848,it
1232549197557063680,en
1232549198442135552,en
1232549198647713792,fr
1232549198958120961,es
1232549199335522304,en
1232549200522612738,pt
1232549266524119043,de
1232549266968592384,en
1232549267212029952,es
1232549268243697664,en
1232549269191655424,en
1232549269418205185,fi
1232549272396140544,it
1232549272631070720,pt
1232549273063043072,fr
1232549273155383296,en
1232549273608359943,fr
1232549273889198080,en
1232549274094686208,en
1232549274115805184,en
1232549274379898881,in
1232549274799337472,en
1232549276015681536,en
1232549276623888384,ko
1232549277060214785,en
1232549277324496897,de
1232549278062563328,in
1232549279648092161,en
1232549280025632768,en
1232549280407179264,in
1232549281854132224,in
1232549282407907328,fr
1232549282722353152,en
1232549283649466368,en
1232549285264273408,en
1232549285943705601,en
1232549286052876288,es
1232549286665183234,en
1232549287231287296,en
1232549288548425730,en
1232549289097752576,en
1232549289139867648,de
1232549289928249344,fa
1232549291610300416,en
1232549292008566791,in
1232549292042280961,en
1232549292197457920,pt
1232549292201693184,th
1232549292860153857,pt
1232549292927221760,it
1232549293032009728,in
1232549293149560833,fr
1232549293967339522,zh
1232549294206402560,en
1232549295116750848,es
1232549295246712833,en
1232549295305478144,es
1232549295997407233,en
1232549296404357120,fr
1232549297763295232,fr
1232549298572627970,en
1232549299784830977,en
1232549299906633728,en
1232549301366247424,es
1232549302406348800,en
1232549302704246785,en
1232549304893681665,en
1232549306663624704,fr
1232549306751733761,en
1232549307087118338,en
1232549307682902018,it
1232549308043603969,es
1232549309570117633,en
1232549311243833346,en
1232549312522883072,en
1232549313244385280,en
1232549313487622144,in
1232549313580011520,es
1232549315156951041,en
1232549317115772929,en
1232549317249908736,en
1232549318168633344,it
1232549319007297537,in
1232549319368114176,tr
1232549319724716032,es
1232549320601194499,en
1232549321888788480,in
1232549323155525632,en
1232549323168264192,pt
1232549323814178816,pt
1232549324761862144,in
1232549325085052929,en
1232549325558804480,en
1232549325714153474,pt
1232549325978234880,en
1232549327068745728,en
1232549327291244547,de
1232549327593099265,en
1232549327781978112,en
1232549328293711873,es
1232549328302084096,es
1232549329052684288,in
1232549329774272514,en
1232549330353053696,pt
1232549330369884160,es
1232549331967729665,en
1232549396518072320,en
1232549397524647936,in
1232549397696860161,fr
1232549399613624322,en
1232549400708206592,en
1232549400850915330,in
1232549401068888065,en
1232549401626697728,en
1232549402851651585,it
1232549402960711680,es
1232549403879145473,es
1232549405196247042,en
1232549405741527041,en
1232549406374629376,in
1232549406714368001,en
1232549406987014145,in
1232549407624658944,pt
1232549408178307072,en
1232549408279060481,en
1232549409075781632,en
1232549409352601600,en
1232549410732560385,en
1232549413949771776,es
1232549415891554309,en
1232549417258909696,vi
1232549417791692800,es
1232549419121176578,en
1232549419402264576,de
1232549419519741952,nl
1232549420241211393,en
1232549421696446464,th
1232549421964918786,fr
1232549421973303296,in
1232549422220709888,es
1232549422518722560,it
1232549423244247042,en
1232549423579893760,en
1232549424276086784,it
1232549424380776448,en
1232549425677062144,fr
1232549426968825856,en
1232549427178377223,in
1232549427950145536,en
1232549428491411457,en
1232549429183483910,es
1232549429300695042,in
1232549429703512064,und
1232549430156496898,pt
1232549430215077890,in
1232549430915551233,tl
1232549431746019328,in
1232549431855210497,en
1232549432505196551,vi
1232549432853483520,pt
1232549433797050368,en
1232549436473192448,in
1232549437551104000,en
1232549437676965889,pt
1232549438368952321,es
1232549438633234440,es
1232549438784073728,in
1232549439363014657,it
1232549440281436160,en
1232549440352915456,in
1232549442001047553,und
1232549442185654272,en
1232549442932428800,en
1232549443423100928,en
1232549443557363713,it
1232549444282966019,en
1232549444555440128,en
1232549444588994561,in
1232549448066072577,en
1232549448175300608,en
1232549448993079296,fr
1232549449580216320,en
1232549450884632577,en
1232549451245375489,en
1232549451627036678,in
1232549451862069248,en
1232549452310818818,en
1232549452902281216,en
1232549453330034689,pt
1232549453803839488,en
1232549454097584130,in
1232549454164545538,en
1232549454609338368,pt
1232549454873538563,en
1232549457293537282,en
1232549460774776832,en
1232549461852815360,pt
1232549462037258240,in
1232549462502989824,pt
1232549463681617920,en
1232549464247808006,pt
1232549464629555200,it
1232549464730107904,en
1232549465078132736,en
1232549465581637640,en
1232549466479087617,en
1232549524465426432,en
1232549524742082561,en
1232549524868096000,tr
1232549525400641536,en
1232549525413228545,en
1232549526570819585,en
1232549526575165440,en
1232549527007133700,pt
1232549527447638016,es
1232549527829106689,in
1232549528584089601,in
1232549530534498304,in
1232549530941280256,in
1232549531092307969,en
1232549532547911680,en
1232549532770107392,en
1232549533005107202,tr
1232549535634706435,in
1232549535928344576,en
1232549537035640834,en
1232549537127989251,en
1232549537836883970,de
1232549537975341056,pt
1232549539179122688,en
1232549539564834816,en
1232549539598479360,pt
1232549540286218241,ja
1232549541573849088,in
1232549542119251969,pt
1232549542249234432,in
1232549542349934592,in
1232549542853316608,fr
1232549542983278592,de
1232549543012716545,it
1232549543130140672,in
1232549543494942720,fr
1232549543553560576,in
1232549545063698432,pt
1232549545931722752,in
1232549546032431104,en
1232549546112086018,en
1232549546229555200,en
1232549546502180864,in
1232549546711871488,en
1232549547290832899,pt
1232549548897251328,es
1232549549216092161,en
1232549549610340352,it
1232549549996204037,en
1232549550914560001,en
1232549550994403328,pt
1232549551027843073,es
1232549552600674304,en
1232549553087406080,pt
1232549554496647168,und
1232549554949459968,ja
1232549555662675969,in
1232549555939545088,en
1232549556417486848,in
1232549556539269120,en
1232549556820283392,de
1232549557181075459,en
1232549557705302017,fr
1232549558934233088,de
1232549559039070209,es
1232549559399661568,in
1232549560356163586,tr
1232549560855203841,en
1232549560951681025,en
1232549561249349632,in
1232549562138714119,de
1232549563115986945,in
1232549563279560705,ca
1232549563480694786,en
1232549564030365696,pt
1232549564453937152,es
1232549564772737024,es
1232549564781080576,en
1232549566089715712,pt
1232549566110715905,en
1232549566148423681,en
1232549567914070018,en
1232549568601919488,en
1232549569373724674,en
1232549569948344322,en
1232549570456031233,es
1232549570460160001,en
1232549570581860352,en
1232549570728476672,en
1232549572213379072,en
1232549572729331712,in
1232549573618323456,en
1232549573639450630,fr
1232549573849161729,fr
1232549573912080385,es
1232549574763479040,pt
1232549575300468737,pt
1232549575505760256,in
1232549575703048192,en
1232549576223027200,en
1232549665318400000,en
1232549665897402368,en
1232549666375360512,in
1232549666522370051,en
1232549668275441664,en
1232549668308975617,ja
1232549668728369152,pt
1232549670343335936,en
1232549670351704064,es
1232549670490165249,en
1232549671278608390,en
1232549671949697027,es
1232549672146915334,es
1232549672654340096,en
1232549673224876034,en
1232549676873736192,in
1232549677071032320,fr
1232549677289086976,en
1232549677351882754,in
1232549677624692737,hi
1232549677914107906,es
1232549678283026432,en
1232549678505267200,in
1232549680850100224,fr
1232549681902702592,en
1232549683672862720,en
1232549683861393409,ko
1232549684893364224,en
1232549685166034944,es
1232549685270806529,en
1232549685518307329,es
1232549685702750208,in
1232549686097125376,es
1232549686340251648,en
1232549687070265344,es
1232549688844439552,in
1232549688928169984,en
1232549688999579648,es
1232549691172302848,fr
1232549693546086401,en
1232549693663502338,en
1232549694452224000,es
1232549694674362368,en
1232549695383330816,es
1232549695404163073,en
1232549695655796737,en
1232549695681179648,es
1232549696180084737,en
1232549697275015178,ht
1232549697732169728,en
1232549698583461890,en
1232549699032248320,th
1232549699686547456,in
1232549699879653376,en
1232549700097781760,en
1232549700223455233,in
1232549700336783361,en
1232549703226662912,en
1232549704224821248,en
1232549705680408576,pt
1232549705814548480,es
1232549706984615936,in
1232549707748139008,de
1232549707798503425,pt
1232549708465393664,pt
1232549710629462017,en
1232549711405514752,es
1232549711829176320,pt
1232549712814800896,en
1232549712940584960,in
1232549714916265984,fr
1232549715520020480,en
1232549715906060289,it
1232549718191939584,it
1232549718649167872,en
1232549718695141376,en
1232549719307640837,de
1232549719408136193,en
1232549719777345537,es
1232549719794077696,in
1232549720213655552,pt
1232549721446600704,und
1232549722218364928,in
1232549723116130304,en
1232549723791187968,en
1232549726580547584,en
1232549727415283712,en
1232549727780003842,in
1232549727847075840,en
1232549728639995907,it
1232549728899850240,en
1232549729789046784,in
1232549730959450120,und
1232549731987001345,en
1232549733304061953,in
1232549733693943808,in
1232549734134337536,en
1232549734394580992,in
1232549734562377729,en
1232549735145275392,it
1232552387610652673,en
1232552388713684997,en
1232552391230312448,es
1232552391708479493,es
1232552391846891520,en
1232552392090148864,en
1232552392454889472,und
1232552392459055104,en
1232552392509444096,in
1232552392693968896,in
1232552392807403520,und
1232552392828211200,en
1232552392974929920,en
1232552396091379712,en
1232552398620483584,en
1232552400973484033,en
1232552401221148672,es
1232552401300647936,en
1232552401909035008,en
1232552402622013441,es
1232552402877853696,en
1232552403104231424,en
1232552403355996160,es
1232552404601585665,en
1232552405071429632,en
1232552405708857345,en
1232552406384164864,en
1232552406895886337,en
1232552407281917952,pt
1232552408116596736,en
1232552408137355264,en
1232552408838004736,pt
1232552409387487234,und
1232552409802715136,en
1232552409899130881,es
1232552410335203328,en
1232552411207786496,en
1232552411488641026,th
1232552411795001344,en
1232552412327616512,de
1232552413481111557,en
1232552414055559168,in
1232552415100100610,de
1232552416429559809,en
1232552417029480448,es
1232552417289392129,en
1232552417314660355,es
1232552417318883330,en
1232552417989931009,fa
1232552418157584384,en
1232552418367295493,in
1232552419894140928,in
1232552420519137280,en
1232552421194452993,en
1232552421508952073,pt
1232552423950036992,en
1232552423991808003,en
1232552424210128896,en
1232552425074110468,en
1232552425489412097,en
1232552427158523910,en
1232552428383301632,in
1232552428479930368,it
1232552428584595456,en
1232552428861456384,en
1232552428999933952,tr
1232552429444616192,pt
1232552429532528641,en
1232552430656774144,en
1232552431512379392,hi
1232552431935946753,en
1232552432024064000,pt
1232552432309276673,es
1232552432665841664,en
1232552432888143872,fr
1232552433232089089,it
1232552433387130880,en
1232552433886220288,in
1232552433986895873,en
1232552434058264580,it
1232552434809135104,pt
1232552434968346624,en
1232552435178201089,it
1232552436079874048,in
1232552436125986816,en
1232552438646759424,en
1232552438667923457,hi
1232552438999265280,en
1232552440781819904,en
1232552442405040129,fr
1232552442748907520,es
1232552442937663490,en
1232552446523691009,en
1232552446758535168,es
1232552447052259329,en
1232552447677100032,ja
1232552448645943296,in
1232552449237323776,in
1232552449971511297,fr
1232552450697068546,es
1232552506615427072,en
1232552507337039873,en
1232552507412533248,it
1232552508108632065,en
1232552509316698113,en
1232552509438296064,en
1232552509601992704,es
1232552511455653888,in
1232552511711698944,en
1232552511803883520,it
1232552513091534848,en
1232552514303688704,ca
1232552518368010241,en
1232552519257251840,de
1232552520158978051,en
1232552520674922501,pt
1232552521526202368,en
1232552521597628417,pt
1232552521845149701,it
1232552522029596672,en
1232552523770130434,en
1232552525196414977,en
1232552525514997760,in
1232552525922000898,en
1232552526978977792,en
1232552527045910531,en
1232552529503956992,it
1232552530195906565,pt
1232552531227598848,in
1232552531441549312,en
1232552533865979905,fr
1232552533966479360,in
1232552535178780672,en
1232552535367585793,es
1232552535468146689,fr
1232552535736455168,en
1232552536327905281,in
1232552537833824262,fr
1232552538400010242,en
1232552538597154817,it
1232552538915864576,en
1232552539662487554,en
1232552539716874240,en
1232552540077617152,in
1232552542866944001,es
1232552544213360640,und
1232552545152839681,en
1232552545605701632,en
1232552545844944896,fr
1232552547388280834,in
1232552547463753728,en
1232552548525105153,in
1232552548633993216,in
1232552549233938432,es
1232552550194393088,en
1232552550961950722,en
1232552551314145280,in
1232552551922401280,pt
1232552553239412736,en
1232552553835089921,en
1232552554094948352,en
1232552554187280384,in
1232552554338213888,en
1232552555219165189,en
1232552555261177856,pt
1232552555424755712,en
1232552555470708738,en
1232552556074651648,en
1232552557723234307,en
1232552558306131974,en
1232552559224639488,en
1232552559954604035,it
1232552560071974918,es
1232552560378118145,en
1232552561074245639,en
1232552561175146496,en
1232552561477066753,it
1232552565373644800,es
1232552565981601792,en
1232552569546985477,pt
1232552569756618753,en
1232552570993991682,de
1232552571040079872,en
1232552571396612096,de
1232552571660853248,sv
1232552571912544256,es
1232552572818378753,in
1232552573342769152,es
1232552573434986496,de
1232552574009724928,en
1232552574554783744,en
1232552575645384704,nl
1232552576723431424,fr
1232552579579727872,en
1232552581030797313,en
1232552581362147329,in
1232552582985310208,in
1232552583568543748,it
1232552583673282560,en
1232552584013111297,en
1232552659967590400,in
1232552660022255616,en
1232552660974362624,en
1232552661339267072,it
1232552662215753728,in
1232552662249328642,en
1232552662345928704,es
1232552662509510656,en
1232552663377539074,en
1232552663532748800,en
