Tweet_ID,Language
1226866871963549696,in
1226866872437682177,en
1226866872836120576,es
1226866874157273090,es
1226866874861772800,en
1226866875478335489,in
1226866876648525825,in
1226866877068140549,en
1226866877177090049,en
1226866878338850818,en
1226866878410149889,en
1226866878569680898,pt
1226866879899160576,en
1226866879899324417,en
1226866879983042561,es
1226866881140793345,en
1226866881232949250,en
1226866883208581120,en
1226866884693200898,in
1226866885829906432,en
1226866886102732800,es
1226866886270504960,fr
1226866886752849920,es
1226866887176245253,tl
1226866887507628032,in
1226866888023535617,und
1226866888191479808,en
1226866888799449089,en
1226866891508944897,tl
1226866892687712257,fr
1226866895539728390,en
1226866896907067392,en
1226866897100005377,in
1226866897750114305,in
1226866899444805632,und
1226866900254093312,en
1226866900270866432,en
1226866901533503488,en
1226866902183464960,tl
1226866902896652290,en
1226866904343728128,es
1226866904662302721,in
1226866904712859649,lt
1226866904830283776,en
1226866906587705344,en
1226866908139597824,en
1226866908886007809,en
1226866909791973376,en
1226866910089711616,in
1226866910286970882,tr
1226866910555324419,en
1226866912929304577,en
1226866913231458304,pt
1226866913529057280,en
1226866915571720195,tl
1226866916892930048,in
1226866916905512960,tl
1226866917106827265,in
1226866917199081472,en
1226866917438148608,tl
1226866918184931328,en
1226866918184947716,en
1226866918260383745,en
1226866918289629185,en
1226866918650503168,in
1226866919917092864,en
1226866921234194437,en
1226866921552957445,en
1226866923587194880,en
1226866927961702402,en
1226866928897155076,en
1226866929870094337,en
1226866933997408258,en
1226866934345453568,en
1226866936652423168,es
1226866937327648768,en
1226866939093405696,en
1226866939940630530,in
1226866940112752641,en
1226866940280549377,fr
1226866942276857856,en
1226866944374190085,pt
1226866945242337281,pt
1226866947087880193,en
1226866947452743681,es
1226866947826049025,en
1226866948220149764,in
1226866950611120130,fi
1226866951290441728,en
1226866952032968705,es
1226866952255111168,en
1226866952477560832,en
1226866953064763392,en
1226866954838925312,en
1226866958190034944,en
1226866960098611205,pt
1226866961469952003,tl
1226866964892512262,en
1226866964896739329,en
1226866964930449408,en
1226866965446320128,en
1226866965878165505,in
1226866966289403904,en
1226866967371493376,en
1226866967484624897,in
1226866967665135617,es
1226866969250582529,en
1226866971158941704,en
1226866971536482306,es
1226866972161265664,in
1226866972337504256,en
1226866974187302912,pt
1226866976427008000,es
1226866979862175744,pt
1226866980474544130,en
1226866982118731776,fr
1226866985071304704,en
1226866986413514752,in
1226866986992492545,en
1226866987458080769,en
1226866987885678600,en
1226866989089554434,en
1226866989181886464,en
1226866989710229505,tl
1226866990620516353,en
1226866991614566401,en
1226866991635394560,en
1226866995481546753,en
1226866996085579776,en
1226866998757347329,tl
1226866998950473729,fr
1226867001080991744,en
1226867001727029249,es
1226867002284875777,en
1226867004545482752,tl
1226867006760083458,ja
1226867008194727936,en
1226867008869781504,en
1226867009939484672,en
1226867011575136256,in
1226867012724383744,de
1226867013978599425,en
1226867014062362624,in
1226867017392652291,in
1226867017925484544,es
1226867018080473088,en
1226867020357980161,in
1226867020584509441,in
1226867020974739457,es
1226867021146554378,in
1226867021813571584,es
1226870314249965570,en
1226870315814445056,en
1226870318913982464,es
1226870320180666369,en
1226870320520474629,es
1226870322009276419,en
1226870324492406785,es
1226870325503197184,fr
1226870325788528642,tl
1226870325830275074,en
1226870326010753025,it
1226870326061096960,en
1226870326157627392,en
1226870326195302405,en
1226870328409767936,en
1226870329768738816,en
1226870329865383937,es
1226870330297176064,en
1226870331039633408,en
1226870332503609344,en
1226870333807976448,en
1226870336320233477,en
1226870337628848129,in
1226870338170036225,en
1226870338920775681,en
1226870339050692609,en
1226870339382267907,en
1226870339566698496,in
1226870340141248514,en
1226870340292243458,in
1226870341663744001,en
1226870343350018049,pt
1226870348072644609,in
1226870348479705089,en
1226870348999610369,en
1226870349226115080,en
1226870349498847232,en
1226870349855416323,pt
1226870351344394240,ca
1226870351533092869,es
1226870352380354565,en
1226870355823718403,en
1226870355840716803,en
1226870355974860800,es
1226870357501661185,es
1226870357526630400,tl
1226870359540031488,en
1226870359837880322,fr
1226870360085323776,en
1226870360127213569,es
1226870362006114306,en
1226870362111008771,ko
1226870362530549761,en
1226870363394494465,en
1226870363893661702,fr
1226870364103467008,es
1226870364430651392,en
1226870364552065024,en
1226870365466525696,en
1226870367576195072,en
1226870369149214726,en
1226870369631469568,en
1226870371116310529,en
1226870373318197248,en
1226870374760976384,en
1226870374786371586,und
1226870376417808385,in
1226870376443076608,en
1226870376996601856,in
1226870382881378305,en
1226870383489552385,es
1226870384840052739,en
1226870385372590080,es
1226870385444036609,en
1226870387696455682,en
1226870387708841985,en
1226870389021822976,en
1226870389252460545,en
1226870389692825600,en
1226870390942601216,in
1226870396936429573,en
1226870398958080002,en
1226870400040091649,en
1226870400329625601,pt
1226870403710189571,en
1226870405882712064,in
1226870409242566656,en
1226870409582256130,fr
1226870411155197952,en
1226870412136546305,en
1226870412161802241,en
1226870412782395392,in
1226870413235494915,en
1226870415663910912,en
1226870416829894657,en
1226870417484328965,en
1226870420021755905,en
1226870420223283200,es
1226870420403638273,en
1226870420516823040,en
1226870423532400640,en
1226870423612092417,in
1226870425629511682,en
1226870426355134467,en
1226870426896404480,en
1226870427433066498,in
1226870428909608960,en
1226870431409299457,en
1226870431795294208,en
1226870431908536327,tl
1226870432776835075,en
1226870433896517637,en
1226870434479693824,en
1226870435876204544,in
1226870436975300609,en
1226870437390561281,en
1226870438099324928,und
1226870439818870787,en
1226870440452165634,en
1226870441698103299,en
1226870441752612865,pt
1226870442272546817,in
1226870442310295553,en
1226870442750771201,en
1226870443166007299,en
1226870443899899907,in
1226870444587769857,en
1226870445334384644,en
1226870445821046784,en
1226870447423225858,pt
1226870448710799360,en
1226870449314914304,en
1226870449440796672,es
1226870449595961344,en
1226870458127147008,en
1226870461042061312,tl
1226870461809614849,en
1226870462325510146,en
1226870462694608901,en
1226870463818657792,in
1226870465756569600,en
1226870466389979142,es
1226870470776983552,in
1226870471460716545,tl
1226870471943184384,en
1226870472584749058,en
1226870475600601089,fr
1226870476091219974,en
1226870476418560000,en
1226870476577869826,en
1226870477181853696,en
1226870481183268870,en
1226870484769234945,en
1226870485972971520,in
1226870488724537349,en
1226870488879726592,en
1226870491517841413,en
1226870492465975297,en
1226870494475038720,en
1226870495066214400,en
1226870496177688576,en
1226870497201266688,en
1226870497587056640,in
1226870497855655937,en
1226870498186997760,en
1226870498686046214,en
1226870499654995971,tl
1226870500145545220,en
1226870500682428417,en
1226870503379390465,en
1226870503891095553,en
1226870505564540929,in
1226870506193743872,en
1226870511247872003,en
1226870511528902657,en
1226870511881392128,in
1226870512137187328,es
1226870512493555712,en
1226870512569196544,en
1226870513261133828,en
1226870514129309701,en
1226870517195472896,en
1226870517358981120,tl
1226870517501767681,en
1226870519074562050,es
1226870519804432384,en
1226870521012162560,in
1226870522077761537,en
1226870522513739776,en
1226870522690052096,pt
1226870552608067586,lt
1226870552612265984,en
1226870552977006593,in
1226870553623093248,en
1226870553899716613,in
1226870555221032960,en
1226870555334279168,es
1226870556533891073,it
1226870557909692416,pt
1226870558480064512,en
1226870559033655296,en
1226870559041978371,in
1226870559931125760,en
1226870560870846464,es
1226870561587884038,en
1226870563919941632,en
1226870565694099456,in
1226870566818320384,en
1226870567623507969,en
1226870568043110400,es
1226870568387043328,es
1226870569246740481,en
1226870570287009795,es
1226870570706448385,en
1226870570958106624,lt
1226870571717103617,en
1226870572749119490,en
1226870573759946752,en
1226870574389059584,en
1226870575114674178,en
1226870575668199427,en
1226870575915659264,en
1226870576024678400,es
1226870578260271104,in
1226870581192208385,en
1226870581506822144,pt
1226870582672670721,en
1226870582832136193,en
1226870582899200000,lt
1226870583306137600,en
1226870583369093126,en
1226870583939387393,in
1226870584019054592,tl
1226870584643973121,en
1226870585374003202,es
1226870586892308482,tl
1226870587563421699,pt
1226870588716634112,en
1226870588771381250,en
1226870589199179776,en
1226870589979127809,hi
1226870591614939136,en
1226870592646807560,en
1226870594056204290,es
1226870595217850368,in
1226870598862823424,en
1226870598879440897,en
1226870600104177664,en
1226870600653623296,in
1226870601194901504,en
1226870601932931073,en
1226870601975025664,en
1226870602688081921,fr
1226870602776170502,it
1226870603132440576,en
1226870603153465344,en
1226870603178635265,en
1226870603753324550,en
1226870607066697729,und
1226870607414878210,en
1226870607662338049,in
1226870609528999936,en
1226870610896314373,en
1226870611806498817,en
1226870613727436800,en
1226870614389952514,en
1226870614725496834,en
1226870615380021248,en
1226870616139190272,en
1226870616399208452,lt
1226870616701067264,in
1226870617183596544,hi
1226870617619734528,en
1226870617921601536,ja
1226870618232172544,it
1226870618475249666,in
1226870618542333952,en
1226870619721097216,es
1226870620509499392,en
1226870620702547968,pt
1226870621428207616,en
1226870621491081216,en
1226870624968224768,pt
1226870625328754688,en
1226870627165859840,en
1226870628373843968,en
1226870628558540800,lt
1226870629036634112,en
1226870631028756481,in
1226870631498518529,th
1226870632840753155,en
1226870634153533440,en
1226870634258386944,in
1226870635491545088,in
1226870642210942976,en
1226870649400037377,es
1226870650549100544,in
1226870650603655172,en
1226870652075835393,en
1226870653174702080,ja
1226870654349271040,es
1226870655515164672,en
1226870655926382592,es
1226870656022777856,fr
1226870657557786624,in
1226870657608245249,es
1226870657687937024,en
1226870658388447232,en
1226870660539895808,en
1226870664377913345,fr
1226870665644474368,en
1226870665845731328,en
1226870665866727426,tl
1226870665933778947,en
1226870666470838274,en
1226870667586478086,en
1226870669251661824,en
1226870669721235456,en
1226870670216265734,en
1226870671797637122,es
1226870672665636865,in
1226870672799891456,in
1226870673970208768,en
1226870676071555072,en
1226870676436508672,es
1226870677040287745,en
1226870678260813824,en
1226870678462156806,tl
1226870679162773504,en
1226870680957988864,en
1226870681276538880,en
1226870681637412869,en
1226870682992013312,ja
1226870683294105601,en
1226870685340815360,in
1226870685991129088,en
1226870687802900482,en
1226870688167997441,en
1226870691888189440,in
1226870692500475904,in
1226870693142220801,en
1226870693188558854,en
1226870693284831232,tl
1226870695168180224,fr
1226870695956602883,en
1226870696090972160,fr
1226870696648888320,en
1226870698326491136,en
1226870699605839875,en
1226870703313473538,in
1226870704898838528,in
1226870705553207296,en
1226870707595800582,hi
1226870709047029760,en
1226870709902659586,en
1226870711190458368,it
1226870714462023680,es
1226870714805805056,in
1226870715795697665,en
1226870715800002560,en
1226870716110376961,es
1226870717121224704,en
1226870717892976640,en
1226870718455074816,en
1226870719004340225,en
1226870720258437120,fr
1226870720619151360,in
1226870720795250690,in
1226870721969717248,in
1226870722934591488,und
1226870724108767234,in
1226870724423553024,es
1226870725610557441,es
1226870726554083328,en
1226870727837704193,en
1226870730828046337,in
1226870731520253953,und
1226870731545481217,en
1226870733495656448,en
1226870733508206593,en
1226870733588094976,es
1226870734296731648,tl
1226870735345508353,in
1226870735596974082,en
1226870735794253825,ru
1226870736087846912,en
1226870736318586881,in
1226870738478649345,en
1226870758800076801,en
1226870761022820353,lt
1226870761945649152,in
1226870763610722305,in
1226870764726628353,en
1226870766827786240,en
1226870766832103424,en
1226870767549181955,en
1226870767863943173,en
1226870768220413953,es
1226870770439053314,in
1226870770476863497,hi
1226870771198251008,in
1226870771609415680,pt
1226870772041424898,en
1226870773329121288,en
1226870773526167553,pt
1226870774952161281,en
1226870775673688064,es
1226870776336396294,en
1226870777472937992,en
1226870778001547264,es
1226870778353856512,en
1226870779767336960,en
1226870779930763265,en
1226870780895514625,in
1226870781520556034,es
1226870781667184641,en
1226870784691404801,en
1226870785395978244,en
1226870789250502659,in
1226870789414248448,en
1226870790458572800,en
1226870791536427008,in
1226870795420389377,in
1226870796485718016,en
1226870796871708672,fr
1226870797194559488,in
1226870797270048768,en
1226870798570414080,fr
1226870799195410432,es
1226870799362977794,en
1226870799828647936,en
1226870800030060544,en
1226870800185090049,hi
1226870800692785156,en
1226870800973627393,in
1226870803326652418,en
1226870803557474304,es
1226870804144672768,en
1226870804425478146,en
1226870805205700608,en
1226870805805404161,th
1226870805893648385,en
1226870806300495873,en
1226870806996803584,en
1226870809421058048,en
1226870809576210433,es
1226870809874096128,en
1226870810570215425,en
1226870811337859073,es
1226870811987992577,es
1226870812663148546,in
1226870813137100800,in
1226870813455978496,tr
1226870814433136640,en
1226870816211718144,pt
1226870816299720704,pt
1226870816303771648,en
1226870816605949952,es
1226870816794501120,in
1226870817956540416,pt
1226870818782818306,en
1226870819021783047,en
1226870821991407617,en
1226870823157264387,en
1226870825522954240,pt
1226870825548165120,en
1226870826798080000,en
1226870827574005760,en
1226870829209645058,en
1226870832762241026,in
1226870833374588928,en
1226870833575890945,en
1226870833777434626,in
1226870833873813504,es
1226870834062512128,in
1226870836470042624,en
1226870836730134529,pt
1226870836738396160,in
1226870836964950021,en
1226870837611028480,es
1226870838458118145,en
1226870838764412929,en
1226870839242440704,in
1226870841092136963,in
1226870842170068992,in
1226870843348787200,es
1226870843541770241,en
1226870843675938816,es
1226874158367141889,in
1226874159507984385,en
1226874161236250624,en
1226874162964312064,en
1226874163111104512,en
1226874163274477570,en
1226874163400409088,es
1226874164323028992,in
1226874164767625217,in
1226874165220737027,es
1226874165463896070,en
1226874165744959489,en
1226874165883371524,en
1226874166009159680,en
1226874166772748288,en
1226874167787753473,in
1226874168148463617,es
1226874170081861633,in
1226874170602119170,tr
1226874171797508096,en
1226874172590129154,en
1226874173177434117,pt
1226874173504577538,en
1226874174028709889,in
1226874174666350595,en
1226874175035334656,lt
1226874175945498624,en
1226874176851472385,in
1226874177056952320,en
1226874177757556736,en
1226874179582144512,es
1226874179841970176,en
1226874179909083139,tl
1226874180232077313,en
1226874180924252161,en
1226874181129789447,it
1226874181846888450,in
1226874183365189639,en
1226874184481038338,en
1226874185009582081,es
1226874185093242881,en
1226874186041319424,es
1226874186204884992,en
1226874186959736836,en
1226874188364795904,in
1226874189358956544,en
1226874190260817927,es
1226874190512316416,en
1226874190625755141,en
1226874191976075264,en
1226874194543202304,en
1226874195054923777,pt
1226874195876990976,nl
1226874196514496512,en
1226874196673822721,pt
1226874197131087875,en
1226874199354023937,in
1226874200541011969,en
1226874201316917248,en
1226874201375637504,es
1226874201589665792,en
1226874203460100096,en
1226874203950833665,en
1226874205146247168,en
1226874206291402755,en
1226874206324805634,en
1226874206689738752,ko
1226874207436341249,en
1226874208472485888,et
1226874209223053315,tl
1226874209789452288,en
1226874211135672321,in
1226874211186069506,en
1226874212142456833,en
1226874215086919680,en
1226874215774683142,en
1226874215816716289,en
1226874215883735043,en
1226874216080908288,en
1226874218140225537,en
1226874218521845760,en
1226874219331346432,en
1226874219968909312,in
1226874220279484416,en
1226874221235707906,en
1226874221802008577,es
1226874221923622913,en
1226874222145703936,en
1226874222615711744,en
1226874223701954565,en
1226874224394088448,en
1226874224461172738,en
1226874224951742465,en
1226874225149042688,en
1226874225794809856,in
1226874226168287233,en
1226874226621190144,en
1226874227279777794,en
1226874228760182786,en
1226874229242527745,en
1226874252923559938,in
1226874252932112384,pt
1226874254513192962,en
1226874257356910592,en
1226874257453522944,en
1226874257554202625,en
1226874258665738240,en
1226874259907149825,en
1226874260074815488,ta
1226874261320732673,en
1226874261484318720,en
1226874262641954818,en
1226874263438872577,en
1226874264428695553,en
1226874265108008963,in
1226874265255006208,zh
1226874265275916289,es
1226874265720455168,es
1226874265909243904,pt
1226874267251462145,es
1226874270455746560,in
1226874272112676864,en
1226874272615936001,en
1226874273219801093,in
1226874275165925376,in
1226874275258200066,en
1226874275702984705,en
1226874275899924482,en
1226874278391488513,fr
1226874279456903168,pt
1226874280199311360,en
1226874282678136832,en
1226874284959727616,en
1226874285853114369,en
1226874285890818048,es
1226874286486511616,en
1226874287207763968,en
1226874288575172608,en
1226874290399858689,pt
1226874290408230913,en
1226874291276279808,en
1226874291465138178,en
1226874291897040902,es
1226874292123656195,en
1226874292693897216,en
1226874292777996294,en
1226874295890038786,en
1226874296376713218,lt
1226874301426622465,en
1226874301632008192,und
1226874302072590338,es
1226874303079165953,fr
1226874303263670272,en
1226874306094862337,en
1226874306291994624,en
1226874306786816005,en
1226874307936243713,und
1226874308523200513,en
1226874308951203840,en
1226874310360543232,es
1226874310658273281,it
1226874311660711936,en
1226874311677374465,in
1226874313430753280,en
1226874315079110656,en
1226874315863461888,es
1226874316714729472,in
1226874317348188165,pt
1226874317981519872,fr
1226874319281651712,in
1226874319428517888,en
1226874320393310209,en
1226874321320046593,en
1226874321471234049,es
1226874322444148736,en
1226874322561589249,en
1226874322867957761,en
1226874323442364418,en
1226874324180553728,tl
1226874324575039488,pt
1226874325715705858,in
1226874326718218240,en
1226874326819000320,it
1226874326860824576,en
1226874327666049024,in
1226874329113276423,lt
1226874330157588480,en
1226874330581217280,en
1226874332434948096,en
1226874332573364226,en
1226874334112878593,es
1226874335006273537,en
1226874335027007488,en
1226874335391973376,en
1226874335668948992,pt
1226874337665470465,en
1226874338114183169,es
1226874339095535616,en
1226874339204706305,es
1226874339603050497,in
1226874342237184001,es
1226874344636178433,en
1226874346024710145,en
1226874346477674496,es
1226874347047927808,en
1226874347731636224,en
1226874351422558208,und
1226874351833636865,en
1226874354815918080,pt
1226874355788894209,en
1226874356246118400,es
1226874357399482368,en
1226874358171222021,in
1226874358649495553,en
1226874358662037504,es
1226874358792179712,en
1226874359655976961,en
1226874360100769792,vi
1226874362499911680,pt
1226874364404076544,en
1226874364714504193,en
1226874365234548738,en
1226874365586767872,en
1226874371869958144,en
1226874372209680391,en
1226874376106192896,es
1226874377364529152,en
1226874377783762945,in
1226874378249539584,en
1226874380619337728,en
1226874382007619584,en
1226874382301175808,en
1226874383970504707,it
1226874384075255808,in
1226874384733868034,en
1226874388341022720,en
1226874388563341313,en
1226874389871771648,en
1226874390350106630,en
1226874390366818304,de
1226874394083020801,en
1226874395379060736,en
1226874396540882949,en
1226874396721254401,en
1226874397719482368,it
1226874399741091840,it
1226874399741169664,en
1226874401922129923,es
1226874402270302211,en
1226874402970591238,in
1226874405051076608,en
1226874405633982464,en
1226874405793386497,en
1226874406657380352,en
1226874407060111361,en
1226874407685152768,fr
1226874408104419329,en
1226874408200896513,in
1226874408574144514,en
1226874408641482753,en
1226874409253822464,fr
1226874410109296641,en
1226874411925561344,en
1226874412391071744,en
1226874412768604160,en
1226874415264272384,en
1226874415553622018,en
1226874416333803522,en
1226874416463630336,in
1226874416627421184,en
1226874416795201536,en
1226874417126526976,en
1226874417327824896,fr
1226874417679986689,en
1226874418330263553,fr
1226874418959245313,en
1226874418988756994,en
1226874420087656449,en
1226874420477624322,en
1226874420763021319,en
1226874422075756544,en
1226874424336347139,en
1226874424743354368,en
1226874426152513538,en
1226874427666649090,in
1226874431890448390,en
1226874436105768960,et
1226874437259022342,in
1226874438181888000,en
1226874438928535552,es
1226874440048422912,it
1226874440056590336,in
1226874440085987328,en
1226874440979447808,en
1226874441482682368,en
1226874442342641665,en
1226874443168796673,lt
1226874443777159168,en
1226874443814838272,in
1226874469324599297,pt
1226874469517414400,en
1226874469819539456,en
1226874471316779008,en
1226874471899774978,in
1226874472063328256,ja
1226874472193499136,pt
1226874472831102978,pt
1226874473317531649,en
1226874473497759749,en
1226874475515437057,es
1226874476450676739,es
1226874478447267840,en
1226874478497615876,en
1226874479223066625,en
1226874480003289090,en
1226874480796016640,es
1226874482289258496,en
1226874483174264833,es
1226874483765600256,en
1226874483773853697,en
1226874483916410882,en
1226874485963415552,en
1226874486554812419,en
1226874486739238913,in
1226874486852636678,en
1226874488333066241,in
1226874488979173376,en
1226874491990609920,en
1226874493353644034,en
1226874494079447041,fr
1226874494356058115,in
1226874498735099905,en
1226874499112538112,tr
1226874500505055232,en
1226874500916092928,en
1226874501696249856,pt
1226874501796913152,en
1226874501901611010,en
1226874502308597760,es
1226874502803529734,es
1226874502954524672,en
1226874505500471296,es
1226874506779729922,en
1226874508012711939,en
1226874508520251393,in
1226874508730150913,en
1226874509568823297,en
1226874509736570881,en
1226874510650904578,en
1226874511150047241,en
1226874512580308993,in
1226874513285156866,en
1226874514010595328,en
1226874514329358336,en
1226874516246126592,in
1226874516409765888,en
1226874517311676416,en
1226874517596733442,zh
1226874519236661248,en
1226874519417163776,pt
1226874519878557696,en
1226874520520347648,en
1226874521463844864,en
1226874522042716161,en
1226874522625888256,en
1226874522973818880,tl
1226874524358074368,en
1226874524559216641,tl
1226874526048440320,en
1226874526178435072,en
1226874527294070784,it
1226874531983351810,fr
1226874532742520832,en
1226874532796882946,en
1226874533858152448,es
1226874534411718656,en
1226874534780862465,es
1226874535070380042,en
1226874536462667776,en
1226874536626253831,en
1226874536693575681,en
1226874536747913216,en
1226874537301565441,in
1226874537935069189,en
1226874538014773248,en
1226874541076598785,en
1226874542162948096,en
1226874548429000704,in
1226874548680683531,en
1226874549108707329,en
1226874549251211264,lt
1226874549674708994,ja
1226874549808947201,in
1226874550253522944,en
1226874551566356482,in
1226874552078217217,pt
1226874552489271297,sl
1226874553961304064,en
1226874554024366081,fr
1226874579429122050,in
1226874579794026497,en
1226874581568434177,en
1226874582012977153,en
1226874583560720385,en
1226874588526596096,en
1226874588673519617,en
1226874588891504646,en
1226874589327826945,en
1226874589780881411,fr
1226874590648864770,en
1226874592024657920,en
1226874592221855750,en
1226874592414883842,en
1226874593274716160,pt
1226874594113417216,in
1226874594855878656,en
1226874596290387968,es
1226874596915392513,en
1226874597263339523,en
1226874598723137537,en
1226874599364792320,fr
1226874600312778752,en
1226874600895717376,en
1226874601420021765,it
1226874603089408000,es
1226874606637633537,en
1226874607799586823,en
1226874608021835776,en
1226874608214654977,in
1226874609011585024,en
1226874609494085633,en
1226874609850556416,en
1226874610026713091,de
1226874610521661445,pt
1226874611599429633,en
1226874612308250624,in
1226874614405648385,en
1226874614665633792,it
1226874616397860865,en
1226874617211453442,en
1226874617391931392,en
1226874619828682752,en
1226874621309394945,en
1226874621326057474,in
1226874621393330176,en
1226874621762428929,en
1226874622366404616,en
1226874622408302595,pt
1226874622571712518,in
1226874622856970240,en
1226874623343681536,en
1226874623557603328,en
1226874624094412800,en
1226874624153137153,tr
1226874624555864064,en
1226874624954314752,en
1226874625340002306,en
1226874627496038405,en
1226874627823218688,en
1226874627932053505,in
1226874630243262464,en
1226874630587195392,en
1226874632281698305,en
1226874633254776832,en
1226874634517262336,es
1226874636765409280,es
1226874637080047616,en
1226874637381853184,en
1226874638480760832,in
1226874638585810946,en
1226874639537909760,en
1226874639931985920,in
1226874640510988289,und
1226874640548556800,en
1226874641450328064,in
1226874641450328065,en
1226874641823584256,en
1226874641907691521,en
1226874643849469955,in
1226874644508160000,fr
1226874646894727168,en
1226874647066632192,en
1226874647070814208,es
1226874647343333376,en
1226874648140427264,es
1226874649017016320,en
1226874650686177280,en
1226874651206307840,in
1226874651646754817,en
1226874653316145154,en
1226874654788345857,it
1226874654788399104,en
1226874654889062400,es
1226874655115374592,en
1226874658483396608,en
1226874658655539200,en
1226874660924665856,en
1226874661163630592,en
1226874662933626880,en
1226877951997816833,en
1226877952102502400,en
1226877953167908866,en
1226877959711154177,en
1226877960537374720,en
1226877961262886912,in
1226877961367740418,en
1226877961741225985,en
1226877962244546572,es
1226877962890469376,en
1226877963146158081,en
1226877964496670720,in
1226877967621599232,en
1226877968154271755,es
1226877968464531464,en
1226877969466945538,in
1226877970356297731,es
1226877971547533318,en
1226877971589255170,en
1226877972793241601,en
1226877973200089089,es
1226877973762125825,en
1226877974265442304,it
1226877975133446144,en
1226877976525950979,en
1226877976794370049,in
1226877976970694656,pt
1226877977360650241,en
1226877977658421248,en
1226877978212126721,en
1226877979029983232,in
1226877981001383936,it
1226877983719223296,en
1226877986344845319,in
1226877987125022720,en
1226877988597141504,in
1226877990069514240,en
1226877990224699393,es
1226877990304395265,es
1226877991495634946,en
1226877991814344711,en
1226877992229429249,in
1226877993491894275,es
1226877994280484867,en
1226877997317124097,en
1226877997321539586,en
1226877997577162752,in
1226878000731435008,es
1226878001830227969,en
1226878002752942080,es
1226878002958684162,en
1226878003533230080,es
1226878003742941185,en
1226878005080813570,in
1226878005340864512,en
1226878006263570432,en
1226878007702368257,fr
1226878007828049920,en
1226878008415457280,es
1226878009728282624,en
1226878010554343426,en
1226878010789441537,es
1226878011502473218,de
1226878011825324033,en
1226878012387360768,pt
1226878012894961664,en
1226878012941094915,es
1226878013889032192,it
1226878015520624643,es
1226878016858529792,es
1226878017714057217,en
1226878019232509953,en
1226878019333230593,es
1226878019538542597,in
1226878020394242048,da
1226878020524236800,en
1226878020532629504,en
1226878020561977344,in
1226878020922667011,en
1226878022353072128,en
1226878023154196483,et
1226878024337018880,es
1226878025859391491,in
1226878025888927746,en
1226878026044071939,es
1226878026211704835,en
1226878026245267457,en
1226878026249490433,en
1226878026727559169,in
1226878028275310594,in
1226878029638467584,in
1226878030041079809,in
1226878030481690625,es
1226878031622496257,es
1226878032637358082,in
1226878035367849984,en
1226878036303175682,en
1226878038408753152,in
1226878038475886601,es
1226878038542929922,en
1226878050681278465,en
1226878052530941952,en
1226878053202169856,fr
1226878053336469505,pt
1226878053378404352,en
1226878054791884806,und
1226878057463664641,en
1226878059099365376,en
1226878060714061824,en
1226878061607444481,in
1226878062194593792,en
1226878063192887300,hi
1226878064233242643,es
1226878064384040961,en
1226878065957130240,es
1226878067089592320,es
1226878067215343616,tl
1226878067844550656,en
1226878068234518528,es
1226878069828276226,en
1226878070130241540,in
1226878070834905089,en
1226878071812378625,pt
1226878071963189248,en
1226878073834033153,fr
1226878076488835080,en
1226878076619051008,en
1226878076870545409,in
1226878077961220096,es
1226878079982809094,es
1226878081081597952,in
1226878081928851458,en
1226878082042167297,fr
1226878082985943042,es
1226878083044651009,lt
1226878084420423681,en
1226878085661851648,en
1226878086098116608,pt
1226878088253931520,fr
1226878088568430592,en
1226878090590269442,es
1226878092779520000,en
1226878092980969472,en
1226878093001986048,en
1226878095531085829,pt
1226878095841464322,en
1226878098169352192,es
1226878098173550594,es
1226878098714398721,tl
1226878099113021442,en
1226878099792461825,en
1226878100715106305,en
1226878102162345985,en
1226878102602539008,in
1226878103001059330,in
1226878103064059904,en
1226878106478055424,en
1226878108126543873,und
1226878108898250755,en
1226878109883998208,en
1226878112471797763,in
1226878113348407296,in
1226878113616781318,in
1226878114199932929,en
1226878115550547971,en
1226878116007759872,en
1226878117970616320,es
1226878118587056128,en
1226878118792769536,en
1226878119446892546,tl
1226878120457842689,en
1226878121149947910,es
1226878123435683842,en
1226878124769476613,en
1226878125897846784,en
1226878126094999552,en
1226878126304747524,en
1226878128062115845,en
1226878128120713219,in
1226878128997441537,en
1226878129941164032,en
1226878130322722817,en
1226878130692001793,fr
1226878131476160512,in
1226878132914970624,en
1226878135448113157,en
1226878135741931522,pt
1226878137700478977,en
1226878138644189186,en
1226878139269287937,en
1226878139940261888,en
1226878141584543745,es
1226878141643264005,en
1226878142037528576,en
1226878144063397888,es
1226878144294084609,en
1226878144625414144,pt
1226878146944745473,en
1226878147297239040,en
1226878148408528896,en
1226878163688443904,es
1226878164695166977,en
1226878168004321280,en
1226878168767893504,lt
1226878169065644032,pt
1226878173566111744,en
1226878173574397953,en
1226878174908342272,es
1226878175503962112,en
1226878176481038337,en
1226878177198272512,en
1226878178326654976,en
1226878181170393088,fr
1226878182164320256,en
1226878182332059652,en
1226878183334711298,fr
1226878185511370754,en
1226878186555752454,en
1226878186622832640,en
1226878190028808192,es
1226878190238474240,en
1226878190448070658,en
1226878191727329282,en
1226878191735693312,en
1226878193451192320,en
1226878195040837632,en
1226878195279986688,en
1226878196026691584,en
1226878197456920577,en
1226878197976842240,ja
1226878199377743873,zh
1226878200006860800,in
1226878200342429696,en
1226878200745222151,en
1226878201298702336,in
1226878204389908482,en
1226878206738751493,es
1226878208517255168,en
1226878208643141632,en
1226878208706064385,en
1226878209414901760,es
1226878212258426880,en
1226878212422004738,in
1226878212904407041,in
