Tweet_ID,Language
1233331862954741760,en
1233331863017738240,fr
1233331863248408577,pt
1233331863487303681,in
1233331863567110144,fr
1233331863629987845,pt
1233331863797653506,in
1233331863860715526,in
1233331863881572353,in
1233331864481488897,en
1233331865064476672,en
1233331865089662984,fr
1233331865102307328,en
1233331865400094720,en
1233331865450356736,en
1233331865500737536,en
1233331865613930496,en
1233331865660030976,en
1233331865962020864,en
1233331866670948354,en
1233331866876489730,en
1233331867329363968,it
1233331867623022597,en
1233331868164071426,en
1233331868629708802,de
1233331868805795841,en
1233331869292339200,en
1233331869552447489,pt
1233331869795700737,en
1233331870298931201,en
1233331870361886720,en
1233331870810738690,en
1233331870869393409,en
1233331870936576002,en
1233331870986899457,en
1233331871053860864,en
1233331871276314625,en
1233331871376977920,en
1233331871569678337,en
1233331872651890690,en
1233334560827506688,de
1233334560978604032,fr
1233334561213485057,en
1233334561481920512,en
1233334561750294528,pt
1233334561775460353,en
1233334562026971136,en
1233334562735833089,en
1233334562735955968,de
1233334563847524353,fr
1233334564032057344,es
1233334564350840832,en
1233334564803764224,en
1233334564891889664,pt
1233334565080616961,en
1233334565172842496,en
1233334565428695040,en
1233334565709795330,en
1233334565713989632,und
1233334566410215426,fr
1233334566456152065,en
1233334566699651072,en
1233334566863220738,en
1233334567127396352,pt
1233334567270014976,en
1233334568213549056,en
1233334568423325697,en
1233334568553414656,es
1233334568897437698,de
1233334569178292224,en
1233334569232982017,pt
1233334569241337856,it
1233334569463623680,en
1233334569757179904,fr
1233334569853603840,en
1233334570067644417,en
1233334570285662208,en
1233334570386427904,in
1233334570499616769,en
1233334570612903937,fi
1233334570717593600,in
1233334570809868290,en
1233334571598598144,pt
1233334571640512513,en
1233334571942453249,de
1233334573297283074,en
1233334573821562880,en
1233334573825757184,en
1233334574043758592,es
1233334574119366658,en
1233334574157090816,pt
1233334574350045186,pt
1233334574463107074,in
1233334574958235648,en
1233334575251718144,en
1233334575381852165,es
1233334575423795200,en
1233334575813791745,fr
1233334576048680960,it
1233334576132558850,de
1233334576384077824,ja
1233334577336324096,en
1233334577533530112,en
1233334577566904324,en
1233334577705431040,es
1233334577927720960,pt
1233334578246496257,en
1233334578628059136,ja
1233334578795905026,en
1233334579152531456,pt
1233334579165089792,pt
1233334579349442560,in
1233334579685134336,en
1233334580284919808,en
1233334580339527680,en
1233334580574334976,fr
1233334581266386944,en
1233334581375447040,en
1233334583401308160,en
1233334583871049728,en
1233334583980167169,en
1233334584055672833,pt
1233334584353398786,en
1233334585095790592,en
1233334585347444738,pt
1233334585716547585,en
1233334586299617280,fr
1233334586454740992,it
1233334586664529922,en
1233334586865786880,en
1233334586999918592,in
1233334587289473025,en
1233334587381645313,en
1233334588010848257,en
1233334588740702210,nl
1233334588887490560,fr
1233334588925235201,en
1233334589269192704,en
1233334589793300482,ja
1233334590225473536,fr
1233334706038542337,fr
1233334706256564224,en
1233334706646769664,es
1233334707074588672,en
1233334707414347776,de
1233334707514945536,pt
1233334707800215552,en
1233334708227932161,it
1233334708232024064,in
1233334708437536768,in
1233334708840402944,fr
1233334709087821824,en
1233334709377060864,en
1233334709620486144,en
1233334710442627072,it
1233334710568398848,en
1233334710715240449,fr
1233334711017144321,pt
1233334711495413760,en
1233334712262938631,it
1233334712577544192,en
1233334712795648001,en
1233334712820781057,pt
1233334712845901824,en
1233334713609281536,en
1233334713886048256,en
1233334713886093313,in
1233334714620141568,it
1233334714783559680,en
1233334714829877249,en
1233334714917777409,en
1233334715320541184,es
1233334715618353155,en
1233334715693834242,fr
1233334715949756416,en
1233334717270953984,fr
1233334717933551618,en
1233334717971300353,en
1233334718008983553,in
1233334718197911553,de
1233334718520856577,en
1233334718541815810,en
1233334718659284993,en
1233334718738960384,en
1233334718768115712,ko
1233334719481171970,en
1233334719657365505,en
1233334719993065473,en
1233334720332591106,en
1233334720341184512,en
1233334720492122114,fr
1233334720869609472,es
1233334720999645184,en
1233334721393942530,en
1233334722769694722,en
1233334722778058753,es
1233334722811572225,en
1233334723096739842,en
1233334724342374400,en
1233334724409556992,pt
1233334725714042880,en
1233334727618154496,in
1233334727714770944,pt
1233334727878336512,es
1233334728205447169,en
1233334728352288768,en
1233334728524271619,en
1233334729153351685,en
1233334729388122113,en
1233334729455349761,en
1233334729979650048,en
1233334730788966402,in
1233334731061768192,en
1233334731078397953,en
1233334731170820101,pt
1233334731250503680,en
1233334731347038208,pt
1233334731422552064,en
1233334731665805312,pt
1233334731732901888,en
1233334731791572992,en
1233334732018065413,en
1233334732395614208,it
1233334732404011008,en
1233334732726980608,it
1233334732982771712,pt
1233334733179957248,pt
1233334733255380992,en
1233334733297324032,en
1233334733406425088,pt
1233334733779689472,en
1233334734064947200,en
1233334734857568256,en
1233334734958288896,fr
1233334735293816833,en
1233334735465742337,pt
1233334735847481344,en
1233334735994335232,en
1233334736203939840,en
1233334736577232898,en
1233334858337914880,en
1233334858488807424,in
1233334858514038784,en
1233334858652381185,pt
1233334858950303744,en
1233334859369734147,en
1233334859428397057,en
1233334859487174658,en
1233334859747201024,en
1233334859994714112,tl
1233334860124688384,en
1233334860653236225,en
1233334861366276096,en
1233334861412360193,en
1233334861424820224,in
1233334862242885634,pt
1233334863157235712,fr
1233334863354138625,en
1233334864033697792,in
1233334865204064257,en
1233334865300467712,en
1233334865338212352,fr
1233334865426182144,ja
1233334865627623424,pt
1233334865858310145,pt
1233334865954775041,en
1233334866051313664,en
1233334866286202881,fr
1233334866386857984,es
1233334866844037120,en
1233334866910961664,ja
1233334867191971841,es
1233334867590615040,en
1233334867594706945,en
1233334867712045057,in
1233334867934490627,pt
1233334868144279552,fr
1233334868165177349,pt
1233334868169371649,pt
1233334868333006849,es
1233334868685336578,fr
1233334868739792896,en
1233334868819361793,in
1233334869121474561,it
1233334869259902976,es
1233334869289291779,en
1233334869456912385,en
1233334869553483777,in
1233334869561872384,fr
1233334869805215747,tl
1233334870669004800,in
1233334871147339778,en
1233334871315165184,en
1233334872476966912,pt
1233334872673939456,en
1233334873429020672,en
1233334873592455169,en
1233334873827561474,pt
1233334873957507072,en
1233334874494377984,en
1233334874691506176,en
1233334875131990018,en
1233334875563974657,en
1233334876339941377,in
1233334876365053957,en
1233334876633550848,fr
1233334877111640064,es
1233334877841510400,en
1233334878105677824,en
1233334878483230720,en
1233334878952992769,en
1233334880475504640,en
1233334880492232705,fr
1233334880563494918,es
1233334880584396800,tl
1233334880630689792,pt
1233334880794300416,en
1233334881066868737,ca
1233334881234694145,en
1233334881352081409,es
1233334881368842240,en
1233334881452724224,en
1233334881465204736,in
1233334881868042241,pt
1233334882635526145,en
1233334882656542720,it
1233334883763867648,en
1233334884099383299,en
1233334884430729216,en
1233334884590112769,en
1233334884673953793,en
1233334884829220864,en
1233334884900515841,pt
1233334884938153985,pt
1233334885059899392,en
1233334885575729158,en
1233334885823270914,en
1233334886183919617,pt
1233334886632771584,pt
1233334887203135489,en
1233335006619209728,en
1233335006648557568,en
1233335007164407808,en
1233335007210590208,pt
1233335007227318272,fr
1233335007361499136,en
1233335007902650368,en
1233335007931961345,fr
1233335007999135745,fr
1233335008351412226,en
1233335008447750144,in
1233335008808624128,fr
1233335009131495424,en
1233335009169354752,de
1233335009542656002,en
1233335009660035073,pt
1233335009748099073,fr
1233335011316617217,en
1233335011505516544,en
1233335011971076101,en
1233335012172476417,pt
1233335012315017218,pt
1233335013569114113,pt
1233335015481712640,sv
1233335015741804544,en
1233335015938969601,en
1233335016148611072,en
1233335016316424192,en
1233335016748392448,pt
1233335016882442240,en
1233335016924569602,de
1233335017071267842,en
1233335017176289280,en
1233335017335554048,en
1233335017566351360,en
1233335017667014656,pt
1233335017675350019,pt
1233335018342141952,fr
1233335018367410176,en
1233335018405158912,it
1233335018497433601,en
1233335018786893824,es
1233335018807652352,in
1233335018807844865,en
1233335019487272960,en
1233335019600580608,it
1233335019881394176,en
1233335019890003968,en
1233335019948662786,en
1233335020326019072,en
1233335020510728193,en
1233335020766552069,it
1233335020795912192,en
1233335021165056000,fr
1233335021286690816,en
1233335022121312256,nl
1233335022838538241,en
1233335023065075713,en
1233335023413186561,en
1233335024352665601,fr
1233335025292079104,in
1233335025308880896,en
1233335025317314560,en
1233335025330008066,pt
1233335025518534656,en
1233335025657143296,en
1233335026370142208,en
1233335026516922368,en
1233335026785406976,ca
1233335026923819008,en
1233335027171307520,en
1233335028349882369,it
1233335028660211714,fr
1233335029834620928,in
1233335029855608832,en
1233335029947928577,en
1233335030077743104,in
1233335030375755776,pt
1233335030614831104,pt
1233335031529189376,en
1233335032237957120,it
1233335032842006528,pt
1233335033387053058,in
1233335033475280902,en
1233335033643118593,de
1233335033932500992,fr
1233335034112872448,en
1233335034217730048,en
1233335034544873474,pt
1233335034708406273,es
1233335034943283205,en
1233335034947477507,en
1233335035152998401,en
1233335035236888576,en
1233335035803074565,es
1233335035836522496,en
1233335036406976517,en
1233335036428070912,en
1233335036671385600,en
1233335037266931712,en
1233335149405687809,und
1233335149607161856,en
1233335149686861825,de
1233335150437654530,en
1233335151310049287,en
1233335151477784578,pt
1233335153931542528,en
1233335154204192768,en
1233335154313175040,en
1233335154640400385,en
1233335155265298433,en
1233335155831472128,in
1233335156800442369,en
1233335156922101761,de
1233335159254024198,en
1233335159321190400,es
1233335159493201920,en
1233335160768286720,pt
1233335160965410816,pt
1233335161351176192,fr
1233335161598562304,en
1233335161661599744,en
1233335161816743937,pt
1233335161816854528,en
1233335161892331521,kn
1233335162114584581,pt
1233335162198528001,it
1233335162269728768,es
1233335162295005184,es
1233335162617974784,en
1233335163117064194,pt
1233335163951644673,en
1233335164165611520,en
1233335164547354625,ca
1233335165428039680,en
1233335165440733185,en
1233335165482684416,es
1233335166040330241,en
1233335167189757953,en
1233335167961325568,ja
1233335167973908480,en
1233335168473145344,en
1233335168720457729,ja
1233335168817127424,en
1233335168980537344,en
1233335169223987201,en
1233335169739870208,en
1233335169773383682,en
1233335169807011840,pt
1233335169890869248,de
1233335169945362432,en
1233335169978961920,en
1233335170691981312,en
1233335170704592897,de
1233335171002359809,en
1233335171409006593,in
1233335171455295488,pt
1233335171585396736,en
1233335171874684928,pt
1233335172013133826,en
1233335172109611008,fr
1233335172176793600,en
1233335172919177217,en
1233335173019840513,pt
1233335173476806657,en
1233335174542307328,en
1233335174580056065,fr
1233335174751850499,in
1233335175548985344,en
1233335175775432706,en
1233335175930474496,nl
1233335175980802048,en
1233335176148770817,en
1233335176173883392,pt
1233335176236879872,en
1233335176534675456,en
1233335176547037186,en
1233335176966569984,en
1233335177859956736,en
1233335178086449153,en
1233335178170454016,en
1233335178476576769,en
1233335178749149184,en
1233335179080609793,pt
1233335180208869378,fr
1233335180334706688,pt
1233335180397404161,in
1233335181106348034,en
1233335181932728320,en
1233335182180192256,en
1233335182272364545,en
1233335182566084608,en
1233335182842892288,en
1233335183534907392,pt
1233335184151470080,en
1233335184562499591,es
1233335184789032960,en
1233335185195913216,nl
1233335185514651648,en
1233335303957622784,pt
1233335304779653120,en
1233335304980844545,in
1233335305249460224,en
1233335305609957377,in
1233335305693847552,en
1233335306465824768,es
1233335306600013825,en
1233335306742423555,in
1233335307308879872,pt
1233335307484839938,in
1233335308483276800,fr
1233335308659417088,hi
1233335308902699013,it
1233335309124894721,en
1233335309150162946,en
1233335309313728512,pt
1233335309611524096,en
1233335309707857927,en
1233335309854814209,fr
1233335310081093632,in
1233335310223912960,en
1233335310416859137,en
1233335310647545857,en
1233335310924169221,en
1233335311482212352,en
1233335311737843717,en
1233335312061009921,pt
1233335312085962752,en
1233335312115490817,de
1233335312350351360,fr
1233335312778235904,en
1233335313189072896,in
1233335313222840320,en
1233335313319256064,en
1233335313369423872,en
1233335313700970502,en
1233335314040655873,it
1233335314841817089,en
1233335315324010497,en
1233335315839873024,en
1233335316276228097,en
1233335316486017027,und
1233335316489981952,en
1233335316573851648,en
1233335316796207105,ko
1233335317404450816,en
1233335318079823874,en
1233335318641827841,es
1233335319115812868,en
1233335319547797505,en
1233335319694581761,en
1233335320311160832,fr
1233335320831299585,en
1233335320877228034,in
1233335321292488704,en
1233335321384935425,es
1233335321837727744,en
1233335322655830018,pt
1233335323159126016,en
1233335323297447936,en
1233335323356278784,pt
1233335323490488320,fr
1233335323490504705,fr
1233335323700137984,pt
1233335323872178176,en
1233335324102799360,it
1233335324245417985,en
1233335324262174722,es
1233335324874547200,en
1233335324912144385,in
1233335325159776256,tl
1233335325398904834,en
1233335325411479553,pt
1233335325478531078,pt
1233335325705068544,pt
1233335326569046016,en
1233335327105916930,fr
1233335327584116736,en
1233335328242618368,en
1233335330029223937,en
1233335330058776576,en
1233335330188775424,pt
1233335330490798080,en
1233335330947977216,en
1233335331291877376,pt
1233335331497357312,en
1233335331514011651,en
1233335331874910209,en
1233335331983888385,en
1233335332222971905,en
1233335332231426049,pt
1233335332302618630,en
1233335332696928256,en
1233335333162381314,in
1233335333372203015,en
1233335333510471686,zh
1233335334013997056,en
1233335334773182464,en
1233335334919921666,pt
1233335452456718336,en
1233335452633051136,en
1233335452892975106,in
1233335453090287617,fr
1233335453362851842,en
1233335453740199936,en
1233335453966835712,en
1233335454113652736,de
1233335454285619200,es
1233335454465839107,in
1233335454776168449,vi
1233335454889660416,it
1233335454981857280,en
1233335455191588864,en
1233335455447494656,en
1233335455791362048,cs
1233335455812288512,en
1233335455870902272,en
1233335456030449664,tl
1233335456370167808,es
1233335456424747008,en
1233335456445685760,pt
1233335457393496065,en
1233335457641115648,pt
1233335458123386880,en
1233335459067109376,en
1233335459339591680,in
1233335459448868866,en
1233335460023427072,fr
1233335460098867200,pt
1233335460967133184,pt
1233335461067862018,en
1233335461260808192,pt
1233335461340299264,in
1233335462804230147,fr
1233335463060086784,und
1233335463374548997,in
1233335463521505280,es
1233335463823519745,en
1233335463869632512,pt
1233335464909774850,en
1233335465115312128,en
1233335465195032576,en
1233335465316671493,en
1233335465605877761,en
1233335465740079105,en
1233335466671398913,es
1233335466860195840,fr
1233335467128565761,en
1233335467153616897,en
1233335467350740993,in
1233335467556380672,en
1233335467740946432,es
1233335467950714880,pt
1233335468131045376,en
1233335468181221378,en
1233335468277796865,pt
1233335468428800001,pt
1233335469037015040,en
1233335469364121601,pt
1233335469448089601,tl
1233335469993349120,en
1233335470173622272,es
1233335470832132096,en
1233335471280992257,en
1233335471507419136,fr
1233335471905869826,en
1233335472212017153,en
1233335472350519299,de
1233335473084522497,pt
1233335473122267136,fr
1233335473201790977,in
1233335473591865345,in
1233335474154098689,es
1233335474359603200,en
1233335474401562625,en
1233335474678370304,pt
1233335474686742528,en
1233335474766467072,en
1233335474963566592,en
1233335475542167553,in
1233335475592626176,fr
1233335477593399299,en
1233335477949882369,en
1233335478801186817,in
1233335479086411777,en
1233335479656947713,en
1233335479786971136,en
1233335480185499648,en
1233335480357355520,en
1233335480407777281,fr
1233335480441278466,en
1233335480772464640,in
1233335480894156800,mr
1233335481275781120,in
1233335481968058368,en
1233335482404278272,pl
1233335482517467136,en
1233335482798477313,en
1233335482903216128,en
1233335600213897217,es
1233335600633335809,pt
1233335600960413697,fr
1233335601333755904,en
1233335601354563584,en
1233335601375649792,pt
1233335601623117825,pt
1233335601824354309,en
1233335602134888448,pt
1233335602470195201,ja
1233335602726219776,en
1233335603430711297,in
1233335603858739201,it
1233335603875471365,es
1233335604219437056,en
1233335604554788864,in
1233335604743720960,it
1233335605075070977,en
1233335605171544065,en
1233335605658030080,en
1233335605939048448,fr
1233335606157115393,en
1233335607281188864,en
1233335607813910529,en
1233335608010887168,en
1233335608627605504,en
1233335608661114880,pt
1233335608807956480,en
1233335609491705856,pt
1233335610707976192,de
1233335611517521920,pt
1233335612071170048,en
1233335612100546563,en
1233335612238778370,en
1233335614470336514,fr
1233335614831054854,en
1233335614990364672,nl
1233335615367806976,pt
1233335615459975168,en
1233335615892131840,en
1233335616269684737,en
1233335616592662534,en
1233335616961753088,en
1233335617288916992,fr
1233335617599217664,es
1233335618014502914,pt
1233335618291326977,en
1233335618660425728,it
1233335618844987397,fr
1233335618882555905,th
1233335618882670592,en
1233335618911993856,it
1233335619352498177,en
1233335619583139841,en
1233335619746717698,en
1233335619763548160,pt
1233335619931164672,en
1233335620656943104,en
1233335620702961664,en
1233335621139288070,en
1233335621176807424,en
1233335621214769152,pt
1233335622007435264,es
1233335623269916674,en
1233335623508992001,pt
1233335623592894464,en
1233335623743873024,en
1233335623882362881,en
1233335623915884546,pt
1233335623941066754,en
1233335624016392193,en
1233335624175742977,in
1233335624419205120,pt
1233335624486281216,es
1233335624859553792,en
1233335624997928962,en
1233335625018900480,pt
1233335625144815618,en
1233335625346101248,en
1233335625820114945,en
1233335625941737472,en
1233335626046562304,en
1233335626071707648,en
1233335626545549312,in
1233335626621214720,en
1233335627304796160,pt
1233335627594313728,en
1233335627602677760,en
1233335628391157761,en
1233335628416241664,in
1233335628575670272,pt
1233335628999385088,ru
1233335629183963137,fr
1233335629439782913,es
1233335629586497536,pt
1233335629682966528,en
1233335629804642304,en
1233335629943013378,en
1233335630060453889,en
1233335630832291841,es
1233338266457460736,en
1233338266914639872,en
1233338266922782720,in
1233338266994257920,it
1233338267514306566,en
1233338267799408640,in
1233338268260937728,en
1233338268483280899,en
1233338269032763392,en
1233338269259227136,en
1233338269804507138,en
1233338270064562176,en
1233338270194466816,en
1233338271566049280,en
1233338271629021184,en
1233338272685813761,en
1233338272815824896,es
1233338273222873088,en
1233338273369673728,en
1233338273403154433,fr
1233338273474457601,de
1233338273499623426,en
1233338273885540352,es
1233338274300780544,en
1233338274523090944,fr
1233338274925727745,pt
1233338275902951424,pt
1233338276003577856,it
1233338276200640513,in
1233338276355940353,pt
1233338276435464193,en
1233338276683100160,en
1233338276943220736,en
1233338276980887552,pt
1233338277010255872,en
1233338277631004674,en
1233338278746550272,in
1233338279484784642,en
1233338280168640513,en
1233338280550158337,en
1233338280730431488,en
1233338280919339008,en
1233338280927621120,en
1233338280986304512,ko
1233338281334657024,fr
1233338282098003974,en
1233338282521645056,it
1233338282949435395,pt
1233338282987130881,en
1233338283091992576,en
1233338283360473089,en
1233338283624628229,en
1233338283805073408,en
1233338283960213505,en
1233338284014817281,en
1233338284484390912,en
1233338285222744070,en
1233338286216749056,en
1233338286384566274,en
1233338286501920769,fr
1233338286921277440,in
1233338287210860546,fr
1233338287219183616,en
1233338287281954819,lt
1233338287827238913,en
1233338288058052608,en
1233338288192344064,fr
1233338288221696000,en
1233338288649494528,en
1233338289811283968,en
1233338290444607489,en
1233338290482360320,pt
1233338290490740736,pt
1233338290914328582,nl
1233338290968956928,en
1233338291065442308,en
1233338291241357313,ja
1233338291576926209,en
1233338291706978304,en
1233338291933634562,en
1233338292021579777,in
1233338292235591681,pt
1233338292625494017,en
1233338293342916609,en
1233338293481328640,en
1233338294441779200,en
1233338294487797763,en
1233338294685048832,fr
1233338294785716225,pt
1233338294923976704,en
1233338295263866880,en
1233338295863607296,en
1233338296257929217,en
1233338296576749568,en
1233338297126182913,en
1233338297763663873,es
1233338298652708864,in
1233338298791333889,en
1233338299265105920,in
1233338299470663680,en
1233338422263197696,pt
1233338422418378752,pt
1233338422762311681,fr
1233338422825226246,en
1233338422942666752,en
1233338422967898113,fr
1233338423433420801,en
1233338423450230785,en
1233338423529873409,en
1233338423806758912,fr
1233338423823519744,en
1233338423928336384,nl
1233338424238780416,es
1233338424662335495,pt
1233338425673224193,es
1233338425945788416,en
1233338426100871172,en
1233338426298130432,en
1233338426369376256,en
1233338426432401410,en
1233338426742710272,pt
1233338426885365761,en
1233338427489189889,in
1233338428298629120,en
1233338428340756482,it
1233338428344995840,en
1233338428479197185,en
1233338428521144320,es
1233338428789592069,de
1233338428906885122,in
1233338429368360961,en
1233338429389316096,en
1233338429552939008,en
1233338429787734017,en
1233338430051975169,in
1233338430186283008,en
1233338430299525123,de
1233338430958030849,it
1233338431272415232,en
1233338431289413632,en
1233338431415226369,de
1233338431511703554,it
1233338431922692097,es
1233338432535060480,en
1233338433151488000,in
1233338433168429056,en
1233338433738813440,en
1233338433743073280,en
1233338433944330240,lt
1233338433969573888,en
1233338434996981760,in
1233338435026477061,es
1233338435534032897,en
1233338435655667712,en
1233338435760467968,en
1233338435861204993,en
1233338435974262785,in
1233338436339273730,it
1233338437400485888,en
1233338437429800960,pt
1233338437492756480,en
1233338437790552066,sv
1233338437811482624,en
1233338438167998466,it
1233338438348197888,en
1233338439065579520,fr
1233338439329878016,it
1233338439413747712,en
1233338439480881154,en
1233338440256757760,es
1233338440730718209,en
1233338441049485312,fr
1233338441271824389,en
1233338441758367744,tl
1233338442014232576,pt
1233338442207158273,en
1233338442592985089,it
1233338442832060416,it
1233338444312666120,pt
1233338444421705730,pt
1233338444614471680,en
1233338444732129281,en
1233338444836933633,pt
1233338445306769409,it
1233338445340315648,en
1233338445415813120,en
1233338446208491521,en
1233338446271438849,en
1233338446602801152,en
1233338446690869248,fr
1233338446728568832,en
1233338446749536261,pt
1233338447018045440,pt
1233338447466770434,en
1233338448142065665,es
1233338448251105280,en
1233338448322297857,en
1233338448389472256,pt
1233338449077395456,fr
1233338449647763456,en
1233338573694361601,en
1233338573920882690,es
1233338574017200128,in
1233338574487146496,pt
1233338574822682624,en
1233338575078465537,en
1233338575552466944,es
1233338576030650368,tl
1233338576084951045,in
1233338577288925184,en
1233338577515352064,en
1233338577876025344,es
1233338578182328321,en
1233338578194849797,pt
1233338578194878465,en
1233338578350100480,en
1233338578471550977,en
1233338579004403713,en
1233338579235069953,pt
1233338579436306432,en
1233338580036177925,en
1233338580174548997,fr
1233338581244092416,en
1233338581252542464,in
1233338581390897155,en
1233338582938652672,en
1233338584054153216,en
1233338584175960064,es
1233338584222109697,en
1233338584394014721,en
1233338584414945280,en
1233338584867860480,en
1233338585081769984,in
1233338585178349568,en
1233338585723670528,es
1233338585807343621,in
1233338586298306560,en
1233338586407239681,en
1233338586528964609,en
1233338586977595392,en
1233338587409768453,pt
1233338587879530497,es
1233338588131201024,fr
1233338588458344448,en
1233338588743569411,es
1233338588881936384,en
1233338589011959808,pt
1233338589251022848,pt
1233338589364260864,und
1233338589854957568,en
1233338590106734592,en
1233338590672801792,en
1233338590777815040,es
1233338591448793088,fr
1233338591667007488,hi
1233338592073744384,in
1233338592250007552,nl
1233338593063555077,in
1233338593382477824,es
1233338593537593345,en
1233338593579610112,fr
1233338593638219776,de
1233338594091323393,en
1233338595093643264,en
1233338595483815936,en
1233338595760640000,en
1233338595936632833,ja
1233338597220155405,es
1233338597463461889,en
1233338597861941248,et
1233338597920694272,fr
1233338597945880576,en
1233338598008729602,en
1233338598138597377,en
1233338598377824256,es
1233338598893682688,es
1233338599132803074,en
1233338599141146630,it
1233338599225069568,en
1233338599321604096,pt
1233338599812292609,de
1233338600416149504,en
1233338600969863168,es
1233338601435475968,en
1233338601464664064,ja
1233338601909497857,en
1233338602471510019,en
1233338602664407040,nl
1233338603037700097,de
1233338603155140608,en
1233338603612319744,en
1233338603671105536,pt
1233338604123877377,in
1233338604446941185,en
1233338604723691520,en
1233338604878888962,en
1233338604912549893,en
1233338605403287553,en
1233338605957009408,en
1233338606095388674,it
1233338725440114688,en
1233338726861897728,pt
1233338727826587650,en
1233338727923167232,en
1233338728397099014,pt
1233338729164627968,en
1233338729227571200,pt
1233338729533714432,en
1233338729734926338,en
1233338729999167488,in
1233338730292875264,en
1233338730494058497,in
1233338730687139841,fi
1233338730729164802,en
1233338731257528320,cs
1233338731316305921,en
1233338731475587074,in
1233338731870015489,lt
1233338732243189762,en
1233338732746432513,in
1233338733358911488,en
1233338733518368768,en
1233338734302683137,fr
1233338734378176513,en
1233338734533279745,en
1233338734701162496,en
1233338734722142210,en
1233338734764077056,pt
1233338734927630336,fr
1233338735036522498,in
1233338735070023681,en
1233338735380447233,in
1233338735426539525,en
1233338735661502464,en
1233338735711916035,pt
1233338735942656000,en
1233338736706039808,es
1233338736852774912,en
1233338737507082245,en
1233338738408689664,en
1233338738480156673,pt
1233338738597617664,fr
1233338739293872129,it
1233338739361013761,en
1233338740640288768,fr
1233338740799672320,en
1233338741969780736,pt
1233338742120816642,en
1233338742657568768,in
1233338742666153984,es
1233338743278448640,en
1233338743291097088,pt
1233338743433650178,en
1233338743723085825,en
1233338743785959424,en
1233338744150921216,es
1233338744167653377,en
1233338744373043200,en
1233338744943542272,en
1233338745144954881,en
1233338745417535489,pt
1233338745790881792,en
1233338745887363072,en
1233338745912512514,pt
1233338746369531907,in
1233338746482896897,en
1233338746562654208,fr
1233338746784960512,en
1233338746805923840,en
1233338746831097858,en
1233338748504440832,en
1233338748823171073,in
1233338749087571968,en
1233338749167128577,in
1233338749251092484,en
1233338749687300097,pt
1233338750836641792,pt
1233338750928814085,es
1233338751163613184,en
1233338751205527553,ja
1233338751457169409,in
1233338751469969408,en
1233338751683874816,en
1233338752820563968,en
1233338753105694720,en
1233338753206411266,en
1233338753319608320,en
1233338753369829376,in
1233338753646723072,en
1233338753705533441,fr
1233338753776672768,en
1233338754003128320,en
1233338754460508165,en
1233338754489696261,en
1233338754762518528,it
1233338755186151424,in
1233338756155035648,en
1233338756196790278,ja
1233338756272398337,fr
1233338756343771138,en
1233338876086890498,und
1233338876145610752,en
1233338876225347584,en
1233338876825161728,en
1233338878091812864,en
1233338878704193536,pt
1233338879039746048,en
1233338879186309121,in
1233338879249440768,pt
1233338879261888512,en
1233338879463362561,in
1233338880247635969,en
1233338880482402304,en
1233338880595652608,in
1233338880725786624,en
1233338880902008833,en
1233338881099157504,tl
1233338881606668289,es
1233338881639997442,in
1233338881644253184,th
1233338881665327104,en
1233338881845682177,en
1233338881883267072,in
1233338881883463680,en
1233338882030096384,in
1233338882265145348,en
1233338882319667200,en
1233338882504249344,pt
1233338883422724098,en
1233338883422801920,en
1233338883796017152,es
1233338885184376833,fr
1233338885226270722,en
1233338885406707712,en
1233338885687697419,pt
1233338885951893509,en
1233338886052548610,en
1233338886224515077,en
1233338886455062529,en
1233338886585278464,pt
1233338886870458369,en
1233338887101132800,en
1233338887562395649,en
1233338888049000449,en
1233338888128585730,en
1233338888304910336,en
1233338888900546560,en
1233338888908918784,fr
1233338889349234688,en
1233338889512898561,sv
1233338889919700992,pt
1233338891442294784,es
1233338891614248960,en
1233338891979182080,en
1233338892629225472,es
1233338892666986497,it
1233338892725735424,es
1233338892989935617,en
1233338893409210369,en
1233338893442875392,en
1233338893556121602,en
1233338894374051840,en
1233338894516736001,en
1233338894747340801,en
1233338895376490496,pt
1233338896416727040,fr
1233338896672489473,en
1233338896819179521,en
1233338896827551745,in
1233338897272393728,es
1233338897293303808,en
1233338897473712128,es
1233338898920722434,fr
1233338899147186176,en
1233338900078264320,en
1233338900552220673,en
1233338900724277248,en
1233338900833357826,en
1233338900988530689,en
1233338901009399808,en
1233338901114376192,en
1233338901412110336,en
1233338901412143104,en
1233338901558853632,en
1233338901621686272,en
1233338902196387845,en
1233338902238441474,pt
1233338902527778818,it
1233338903094013953,fr
1233338903223865344,en
1233338903408431105,en
1233338903844790272,it
1233338903886811136,en
1233338904033595394,en
1233338904163561477,en
1233338904507539456,en
1233338904935161856,en
1233338904981405696,en
1233338905065402368,de
1233338906059452416,en
1233339025886457857,en
1233339026859593733,en
1233339026872176640,en
1233339027031502849,pt
1233339027312517120,fr
1233339028210143232,en
1233339028767956993,pt
1233339028780601344,en
1233339029065732096,es
1233339029313216512,ko
1233339029501833218,ja
1233339029598302209,in
1233339030080806912,en
1233339030093357057,en
1233339030672158720,en
1233339030705754114,fr
1233339031280287746,es
1233339031292915717,fr
1233339031552806912,in
1233339031905169408,in
1233339032156934144,en
1233339032186359809,it
1233339032207126530,en
1233339032362455040,es
1233339032526086144,pt
1233339032672907267,en
1233339033004101632,en
1233339034371526656,und
