Tweet_ID,Language
1222482379379552256,en
1222482379534749696,en
1222482379819716608,en
1222482380289708032,en
1222482380688101377,en
1222482380935651329,en
1222482381795254274,en
1222482382340542465,en
1222482382487318528,en
1222482382596472833,en
1222482383049576450,en
1222482384051818497,en
1222482384861515778,en
1222482385515581441,en
1222482385658355717,en
1222482386090385408,en
1222482386954227712,en
1222482387281551360,en
1222482388481200130,en
1222482388606996480,en
1222482390318112769,en
1222482390507016192,en
1222482390859186176,en
1222482391966666752,en
1222482393283481600,en
1222482393832943616,en
1222482396794126336,en
1222482397519925249,en
1222482398333612033,en
1222482398387900416,en
1222482398618816512,en
1222482398668943362,en
1222482399092568065,en
1222482399314890754,en
1222482399507861505,en
1222482400854200322,en
1222482401680596994,en
1222482401739395073,en
1222482401835671552,en
1222482403051966465,en
1222482403614064642,en
1222482404033478657,en
1222482405056868352,en
1222482406680166400,en
1222482409788080129,en
1222482410144587776,en
1222482439190151171,en
1222482439886344193,en
1222482440318402561,en
1222482440402305024,en
1222482440599588865,en
1222482441241153536,en
1222482441241186304,en
1222482442331852800,en
1222482442440802304,en
1222482442721923074,en
1222482443334111237,en
1222482443501879296,en
1222482443552190464,en
1222482443862560768,en
1222482444751908865,en
1222482445557104640,en
1222482446660165632,en
1222482447079591936,en
1222482447188791296,en
1222482447574503424,en
1222482447876575232,en
1222482448040128513,en
1222482448354816001,en
1222482450560872448,en
1222482451131355136,en
1222482451571699712,en
1222482452033073153,en
1222482452553306113,en
1222482452729532416,en
1222482453727608833,en
1222482454549757952,en
1222482454688100352,en
1222482455522873344,en
1222482455594033153,en
1222482456642650112,en
1222482457158651907,en
1222482458626555909,en
1222482458668601344,en
1222482459717251072,en
1222482460555956224,en
1222482460568584192,en
1222482461294256129,en
1222482461524996098,en
1222482464049778688,en
1222482464670613507,en
1222482466327420928,en
1222482466784460800,en
1222482468009177088,en
1222482468156006401,en
1222482469540134914,en
1222482470718672896,en
1222482471159099392,en
1222482471582715904,en
1222482471771467778,en
1222482472266584065,en
1222482472551604224,en
1222482473314947074,en
1222482474560823296,en
1222482474573254659,en
1222482474724470784,en
1222482475126931456,en
1222482475273768960,en
1222482475915468806,en
1222482477081513984,en
1222482478604136448,en
1222482478708903936,en
1222482479342182402,en
1222482479568703488,en
1222482479698726912,en
1222482480415948802,en
1222482480764051456,en
1222482481032695808,en
1222482481577938952,en
1222482481825427459,en
1222482482479521792,en
1222482482521608195,en
1222482482672689152,en
1222482482999619584,en
1222482483314221056,en
1222482483427627009,en
1222482483494752256,en
1222482483754737664,en
1222482484132081665,en
1222482484291670016,en
1222482484358602752,en
1222482484492820480,en
1222482485726130176,en
1222482488854859776,en
1222482489366605824,en
1222482490520039424,en
1222482490587140096,en
1222482490591535105,en
1222482491652497409,en
1222482494114516993,en
1222482494668230658,en
1222482495037272064,en
1222482495280754690,en
1222482496186531840,en
1222482496308248577,en
1222482496882905088,en
1222482497881047040,en
1222482499101696000,en
1222482499525324800,en
1222482501127544832,en
1222482501349756928,en
1222482501542666240,en
1222482501903343617,en
1222482503258107904,en
1222482504290045953,en
1222482505548255234,en
1222482505632112640,en
1222482506416631808,en
1222482506651459584,en
1222482507234308097,en
1222482508207525889,en
1222482509646172160,en
1222482510157774848,en
1222482510493421570,en
1222482513202823168,en
1222482513286914048,en
1222482513576153088,en
1222482514482225152,en
1222482518219247616,en
1222482518324047872,en
1222482518361956353,en
1222482518751899649,en
1222482518999330818,en
1222482521285439488,en
1222482522413633536,en
1222482523088990208,en
1222482523587936258,en
1222482524192067584,en
1222482524322115584,en
1222482524896546816,en
1222482525756559360,en
1222482526742118400,en
1222482526939176960,en
1222482527417401344,en
1222482527941582849,en
1222482528340066304,en
1222482529040470016,en
1222482531385085952,en
1222482533440339968,en
1222482534467915777,en
1222482534556143616,en
1222482535239823362,en
1222482535491547137,en
1222482535973838848,en
1222482537588461568,en
1222482537664020480,en
1222482537961799682,en
1222482537991114752,en
1222482538263912448,en
1222482539660693505,en
1222482542508437511,en
1222482544811216896,en
1222482544920350720,en
1222482545046179841,en
1222482546224762880,en
1222482547969445888,en
1222482548481318912,en
1222482550301458432,en
1222482550662356992,en
1222482552495267841,en
1222482553556201472,en
1222482555263283200,en
1222482556739817472,en
1222482557104640005,en
1222482558044266496,en
1222482562192297984,en
1222482562246791173,en
1222482562532155394,en
1222482564067340289,en
1222482565258334209,en
1222482566592098306,en
1222482566671933440,en
1222482568332877824,en
1222482568949456902,en
1222482570040029185,en
1222482570689933314,en
1222482571365216256,en
1222482573068099585,en
1222482573630300161,en
1222482576876568579,en
1222482577422016514,en
1222482578860576769,en
1222482578944544769,en
1222482579854462976,en
1222482580274061313,en
1222482580618063872,en
1222482581003915264,en
1222482581091995648,en
1222482581456732163,en
1222482583197347841,en
1222482583398813696,en
1222482583587606533,en
1222482583620997122,en
1222482583633551360,en
1222482583679729665,en
1222482583935750147,en
1222485954365181952,en
1222485957066117120,en
1222485957359726592,en
1222485958064590854,en
1222485958609653760,en
1222485958798372865,en
1222485960652283904,en
1222485961486958593,en
1222485962183168000,en
1222485962216943621,en
1222485962237698048,en
1222485963173244928,en
1222485963282079745,en
1222485966868426754,en
1222485966981492737,en
1222485968915173376,en
1222485968990588928,en
1222485969078824965,en
1222485969364049920,en
1222485970143940609,en
1222485970408353792,en
1222485971343527937,en
1222485971964432386,en
1222485972174151681,en
1222485974296469504,en
1222485974690590720,en
1222485975445561344,en
1222485975517081603,en
1222485977010262016,en
1222485977635131393,en
1222485978528354304,en
1222485980306984960,en
1222485980738916352,en
1222485981175042049,en
1222485981619609601,en
1222485981703688192,en
1222485981707681793,en
1222485981724663809,en
1222485981799936003,en
1222485982467018754,en
1222485983356018688,en
1222485983779794947,en
1222485984069074946,en
1222485984270524416,en
1222485986128433153,en
1222485987588177920,en
1222485987609079808,en
1222485988569690113,en
1222485988800225280,en
1222485989005807616,en
1222485989345517569,en
1222485989425369095,en
1222485989525868544,en
1222485989588733952,en
1222485989811032067,en
1222485992793231361,en
1222485995913801728,en
1222485996354191361,en
1222485996408672258,en
1222485996488609795,en
1222485996576468992,en
1222485997855891456,en
1222485999315509251,en
1222485999546064896,en
1222486000045363201,en
1222486000141684736,en
1222486000707858434,en
1222486001404133377,en
1222486002025029632,en
1222486002062778368,en
1222486002318446592,en
1222486003086254080,en
1222486003094413312,en
1222486003199307776,en
1222486003241250817,en
1222486004197658625,en
1222486004893773830,en
1222486005061537792,en
1222486005673934849,en
1222486007062253568,en
1222486008748552194,en
1222486009012572160,en
1222486009343930369,en
1222486009633497088,en
1222486009990041600,en
1222486010258432007,en
1222486010426220550,en
1222486012162707456,en
1222486015400525824,en
1222486015589281792,en
1222486017438912512,en
1222486017476874242,en
1222486017766297600,en
1222486018491920384,en
1222486019368456198,en
1222486019792101376,en
1222486019964010496,en
1222486021297733637,en
1222486021725515778,en
1222486022656794624,en
1222486108774322178,en
1222486110145630208,en
1222486110934380548,en
1222486111072571392,en
1222486112553205761,en
1222486115652947970,en
1222486115724091392,en
1222486116831461381,en
1222486117083160576,en
1222486117175496704,en
1222486117758513152,en
1222486119306027009,en
1222486120652574720,en
1222486120912637954,en
1222486123408216064,en
1222486123802292224,en
1222486123848650753,en
1222486123940929537,en
1222486123995455488,en
1222486124305813504,en
1222486124381327360,en
1222486124712484864,en
1222486125157265416,en
1222486126549553157,en
1222486127082213376,en
1222486127208226816,en
1222486129519267841,en
1222486131163328512,en
1222486131234619392,en
1222486131389845504,en
1222486132153356289,en
1222486133088583680,en
1222486133709463552,en
1222486133898125313,en
1222486134543904768,en
1222486134984335361,en
1222486135357657088,en
1222486135839981569,en
1222486136435748865,en
1222486137001824257,en
1222486139950383104,en
1222486140944412672,en
1222486141590392832,en
1222486142295126016,en
1222486142605348865,en
1222486143465328640,en
1222486144329244672,en
1222486144757223430,en
1222486144916447234,en
1222486145482682368,en
1222486145914691585,en
1222486146107629568,en
1222486146447486976,en
1222486148028592128,en
1222486148481552387,en
1222486149903589376,en
1222486151241428993,en
1222486151614881801,en
1222486152193564672,en
1222486152390660096,en
1222486152675983361,en
1222486152898179072,en
1222486153363935232,en
1222486154064384001,en
1222486157352562688,en
1222486157537103873,en
1222486157969121280,en
1222486159202377728,en
1222486159227604998,en
1222486160477310976,en
1222486160888471552,en
1222486161635074051,en
1222486161878409216,en
1222486162029207554,en
1222486162394243072,en
1222486162649927681,en
1222486163505713153,en
1222486163669299200,en
1222486164285710336,en
1222486165380423681,en
1222486166563250177,en
1222486166596833280,en
1222486167360131072,en
1222486168027193344,en
1222486169239212033,en
1222486169839112192,en
1222486170669584385,en
1222486171323961344,en
1222486171449733120,en
1222486172909408256,en
1222486174125694976,en
1222486174209458177,en
1222486174570143744,en
1222486174683496448,en
1222486175258238977,en
1222486175744700423,en
1222486175807442946,en
1222486175811764226,en
1222486176755605504,en
1222486176931753986,en
1222486191817125889,en
1222486192047804417,en
1222486192345821187,en
1222486193037807616,en
1222486193914380288,en
1222486194367320064,en
1222486194958655489,en
1222486197144051712,en
1222486197559267331,en
1222486197756448768,en
1222486198792441856,en
1222486199211716608,en
1222486199836655617,en
1222486200658931712,en
1222486201128456192,en
1222486201556320256,en
1222486202185658368,en
1222486203133382656,en
1222486203892752385,en
1222486203921944582,en
1222486204245008384,en
1222486204500676609,en
1222486204807028736,en
1222486205415092224,en
1222486206581178368,en
1222486208137310208,en
1222486208590286848,en
1222486209601200128,en
1222486211291316224,en
1222486211513610240,en
1222486211991953409,en
1222486213799686146,en
1222486214126604288,en
1222486214265073664,en
1222486214432804864,en
1222486214755770368,en
1222486214860689416,en
1222486215498203136,en
1222486215590666242,en
1222486217494843395,en
1222486218610397185,en
1222486218744762368,en
1222486219231125504,en
1222486220040630272,en
1222486220871294978,en
1222486220892041217,en
1222486221189869568,en
1222486222544654337,en
1222486225606664193,en
1222486226139303936,en
1222486231939866624,en
1222486232493629440,en
1222486233097486336,en
1222486234368364545,en
1222486235408740353,en
1222486235655991297,en
1222486236960444416,en
1222486237153390593,en
1222486237694459904,en
1222486238621392896,en
1222486239540019200,en
1222486240269938695,en
1222486241246998530,en
1222486242719223809,en
1222486243046494209,en
1222486243155406848,en
1222486243243487232,en
1222486243549773824,en
1222486243767775233,en
1222486243986067459,en
1222486245261152261,en
1222486245290332161,en
1222486246829756416,en
1222486249954594816,en
1222486250596159489,en
1222486250696765440,en
1222486251875360768,en
1222486252470947840,en
1222486252781355008,en
1222486253829910529,en
1222486254425649152,en
1222486254886866949,en
1222486255780237314,en
1222486257193955328,en
1222486257353183233,en
1222486257466404864,en
1222486257663651840,en
1222486257743339520,en
1222486257831309314,en
1222486258041028608,en
1222486258787602432,en
1222486259228205056,en
1222486260431933440,en
1222486260456906752,en
1222486260956237824,en
1222486262327758850,en
1222486262600224769,en
1222486263804190720,en
1222486264336674820,en
1222486267046219781,en
1222486288797962240,en
1222486289804480512,en
1222486290056151116,en
1222486290664501249,en
1222486290765008897,en
1222486291033382912,en
1222486291574640640,en
1222486291931004928,en
1222486291960487937,en
1222486292115677184,en
1222486292635607040,en
1222486292740608005,en
1222486293600489472,en
1222486293633880064,en
1222486294762147841,en
1222486295794135040,en
1222486295923937282,en
1222486297580920832,en
1222486298860163072,en
1222486298931318784,en
1222486299547926528,en
1222486302525779968,en
1222486303490490368,en
1222486303540838402,en
1222486303867981830,en
1222486303897374720,en
1222486304174178307,en
1222486305377964032,en
1222486306250510337,en
1222486306262962176,en
1222486306271268864,en
1222486306573340672,en
1222486308062449664,en
1222486308221681667,en
1222486308913696773,en
1222486311333814273,en
1222486311505784832,en
1222486313963667456,en
1222486314152415237,en
1222486314576154625,en
1222486315209560069,en
1222486315771420672,en
1222486316010610690,en
1222486318309134339,en
1222486319508545536,en
1222486322025127936,en
1222486324260655104,en
1222486324265046016,en
1222486324369862656,en
1222486324604784642,en
1222486325242155008,en
1222486325661618177,en
1222486325926006785,en
1222486326919880704,en
1222486327200890880,en
1222486327452749824,en
1222486327511388161,en
1222486327658024960,en
1222486328979480576,en
1222486329319215105,en
1222486330505973762,en
1222486330606784512,en
1222486330673975296,en
1222486330740862976,en
1222486332586500098,en
1222486333492428802,en
1222486333530066944,en
1222486334222131203,en
1222486336461930502,en
1222486337099653121,en
1222486337283952640,en
1222486338022211584,en
1222486338382880768,en
1222486338651545601,en
1222486339041382400,en
1222486340660604928,en
1222486341335703553,en
1222486341658841089,en
1222486342959013889,en
1222486343034589186,en
1222486343235833857,en
1222486343495901184,en
1222486344204783616,en
1222486344837976065,en
1222486345441927168,en
1222486346238976006,en
1222486346637275137,en
1222486347283230720,en
1222486347576774657,en
1222486350470926336,en
1222486350831607813,en
1222486351389454338,en
1222486351859183616,en
1222486351892738048,en
1222486352140259328,en
1222486353163825153,en
1222486353272655875,en
1222486353272659968,en
1222486354401034241,en
1222486355160137728,en
1222489739846045697,en
1222489742819962881,en
1222489743545339904,en
1222489743549554688,en
1222489743864168449,en
1222489744103366656,en
1222489744120086528,en
1222489745231470592,en
1222489745248464900,en
1222489746301022210,en
1222489746439458816,en
1222489747219595269,en
1222489747345506310,en
1222489747513204737,en
1222489748796821505,en
1222489748977090561,en
1222489749631299585,en
1222489753347592198,en
1222489754551431170,en
1222489755796918273,en
1222489757911068675,en
1222489758460329984,en
1222489758808432640,en
1222489759076904961,en
1222489759643246593,en
1222489759676805121,en
1222489759731179520,en
1222489760306028544,en
1222489760784142337,en
1222489761077547008,en
1222489761954390016,en
1222489762080022528,en
1222489762348453889,en
1222489763359469569,en
1222489763892076545,en
1222489763967467520,en
1222489764139372545,en
1222489764542107648,en
1222489765783711749,en
1222489766270316545,en
1222489766949576704,en
1222489767155159040,en
1222489767327064064,en
1222489767423533056,en
1222489768061104130,en
1222489769059540993,en
1222489769084583937,en
1222489770183536640,en
1222489770632212480,en
1222489771634839552,en
1222489773513695235,en
1222489773836685312,en
1222489775782932480,en
1222489776588316677,en
1222489777217228801,en
1222489778643525632,en
1222489780136677376,en
1222489780799168520,en
1222489781201965057,en
1222489782204403712,en
1222489782858551296,en
1222489783538073601,en
1222489784750350336,en
1222489785924603907,en
1222489786264494080,en
1222489786927194112,en
1222489788357341184,en
1222489788713799681,en
1222489789020221441,en
1222489789573877763,en
1222489790097969152,en
1222489790567854084,en
1222489791674978304,en
1222489792576778244,en
1222489792656506882,en
1222489793080090630,en
1222489793323503616,en
1222489794019651587,en
1222489794548326402,en
1222489795005337600,en
1222489795542253576,en
1222489796255404032,en
1222489796662005760,en
1222489797488467969,en
1222489798016786432,en
1222489798180511744,en
1222489798478159873,en
1222489798906085377,en
1222489799199621122,en
1222489800294510593,en
1222489801640701952,en
1222489802370682881,en
1222489803200978949,en
1222489804174249992,en
1222489805067407361,en
1222489805101109248,en
1222489805151293440,en
1222489805356851200,en
1222489806267199488,en
1222489806426574848,en
1222489826139787267,en
1222489826202718209,en
1222489826227675138,en
1222489826252988416,en
1222489826940686336,en
1222489826957508608,en
1222489827754405889,en
1222489827787988993,en
1222489828236775424,en
1222489828257779713,en
1222489828530343936,en
1222489828790423553,en
1222489830900293632,en
1222489831114145792,en
1222489831793733632,en
1222489832703873024,en
1222489832783523840,en
1222489833529937920,en
1222489833626423297,en
1222489833718845441,en
1222489833907449861,en
1222489834196881409,en
1222489834238795776,en
1222489834968641536,en
1222489835371261953,en
1222489835841167360,en
1222489837573308422,en
1222489838525526016,en
1222489838705881088,en
1222489839431573507,en
1222489841025388546,en
1222489841847259137,en
1222489842853933056,en
1222489844808470528,en
1222489845328752640,en
1222489845601144843,en
1222489846221959168,en
1222489847471804418,en
1222489847572713475,en
1222489847828340738,en
1222489848638005248,en
1222489848784621569,en
1222489851393724418,en
1222489853163556865,en
1222489853301948416,en
1222489853792636929,en
1222489854639915008,en
1222489855503958016,en
1222489855956881414,en
1222489858205089792,en
1222489858339303427,en
1222489858364575744,en
1222489858813218816,en
1222489858968563717,en
1222489859002073088,en
1222489859534790656,en
1222489860365152257,en
1222489860944138240,en
1222489862122737668,en
1222489862575665152,en
1222489862990897152,en
1222489863728984065,en
1222489864920133632,en
1222489865536720896,en
1222489867147284481,en
1222489867562577920,en
1222489868040900611,en
1222489868640514050,en
1222489869110276103,en
1222489870955876352,en
1222489871081598980,en
1222489871308095489,en
1222489871513800704,en
1222489871878643712,en
1222489872323137537,en
1222489873736556545,en
1222489873891749888,en
1222489874759970816,en
1222489874894331914,en
1222489876097990656,en
1222489876739887105,en
1222489876819365888,en
1222489880040591361,en
1222489882590879744,en
1222489883232612356,en
1222489885560360961,en
1222489886881546241,en
1222489886965555201,en
1222489888987152385,en
1222489889595252736,en
1222489889993871361,en
1222489890937544704,en
1222489891214254080,en
1222489891486998529,en
1222489891751239681,en
1222489893038776320,en
1222489895089737728,en
1222489895907651584,en
1222489896280936448,en
1222489897212137472,en
1222489921878781955,en
1222489922365509632,en
1222489923565105152,en
1222489923699130370,en
1222489924185645056,en
1222489927537119233,en
1222489927864074242,en
1222489928124203010,en
1222489928342237184,en
1222489928766033920,en
1222489929403420672,en
1222489929424355328,en
1222489929474723841,en
1222489929835413504,en
1222489931433439234,en
1222489931848675328,en
1222489931953688578,en
1222489932205154304,en
1222489932591259650,en
1222489933635411968,en
1222489936068149248,en
1222489938014457856,en
1222489938257534979,en
1222489938740027393,en
1222489938853187584,en
1222489938987380737,en
1222489939922706432,en
1222489940899946496,en
1222489941336178688,en
1222489942116446209,en
1222489942565191680,en
1222489942674280450,en
1222489942674329600,en
1222489942900854784,en
1222489943580102656,en
1222489943710134280,en
1222489944524042240,en
1222489945874452481,en
1222489945954308096,en
1222489946793005057,en
1222489947808006145,en
1222489948110172162,en
1222489948181282818,en
1222489948365803527,en
1222489949313753088,en
1222489950618189824,en
1222489951222108160,en
1222489951658360837,en
1222489952157601793,en
1222489952895692800,en
1222489952962957312,en
1222489953558503424,en
1222489954464387074,en
1222489955005620225,en
1222489956188180480,en
1222489957333381121,en
1222489958746734593,en
1222489959631740931,en
1222489960579768320,en
1222489960961306625,en
1222489961062174723,en
1222489961078779904,en
1222489962404147201,en
1222489963108765697,en
1222489963381624833,en
1222489963557556225,en
1222489964144783362,en
1222489968372666368,en
1222489968561381381,en
1222489969928757248,en
1222489971333816320,en
1222489971975524352,en
1222489972130729986,en
1222489972785238016,en
1222489974056026112,en
1222489974060339200,en
1222489974194524160,en
1222489974353752064,en
1222489974790152194,en
1222489975049973763,en
1222489975423295488,en
1222489975549308928,en
1222489976698560512,en
1222489977054875648,en
1222489977595916288,en
1222489978250203136,en
1222489978468327425,en
1222489978468331521,en
1222489978699055104,en
1222489979089248261,en
1222489980934787073,en
1222489981739913218,en
1222489981802835973,en
1222489982029295616,en
1222489983107375104,en
1222489983270952960,en
1222489983606353920,en
1222489984759926789,en
1222489985179365377,en
1222489985313468417,en
1222490015583764481,en
1222490017425166336,en
1222490017668325376,en
1222490019438436352,en
1222490020168138752,en
1222490020285702144,en
1222490021296590848,en
1222490021397221376,en
1222490021606952961,en
1222490021808132096,en
1222490021892063232,en
1222490023548850176,en
1222490026132627456,en
1222490026929319936,en
1222490027583778816,en
1222490028154204166,en
1222490029093580800,en
1222490030133825537,en
1222490030205276160,en
1222490030234456069,en
1222490030364487685,en
1222490030674829313,en
1222490030804885505,en
1222490033489350657,en
1222490036958048258,en
1222490037142446080,en
1222490037629046785,en
1222490038145048576,en
1222490038283505664,en
1222490039038275590,en
1222490039495479296,en
1222490040225259520,en
1222490040929943553,en
1222490041777360898,en
1222490041932382212,en
1222490042251272193,en
1222490044373590018,en
1222490045334065154,en
1222490045552173057,en
1222490046151954433,en
1222490046575665152,en
1222490047204622338,en
1222490047380971525,en
1222490047724675073,en
1222490048270143488,en
1222490048739848192,en
1222490049087975425,en
1222490049188638721,en
1222490049301733377,en
1222490049352065024,en
1222490049452707840,en
1222490050958524418,en
1222490051117907968,en
1222490051688321024,en
1222490052338515968,en
1222490053026422784,en
1222490054460764160,en
1222490055769575424,en
1222490057036025856,en
1222490057614872578,en
1222490058009169923,en
1222490059510878211,en
1222490059875610624,en
1222490059980578817,en
1222490060316004352,en
1222490060374732800,en
1222490060689477632,en
1222490061184200704,en
1222490061226143745,en
1222490062090145792,en
1222490062132215808,en
1222490062425714688,en
1222490062727925760,en
1222490064241848320,en
1222490064640495616,en
1222490064703221760,en
1222490064741130241,en
1222490065319821312,en
1222490065730965505,en
1222490065814769665,en
1222490066045374464,en
1222490066112483328,en
1222490067203047424,en
1222490068310466561,en
1222490070243872770,en
1222490070952894464,en
1222490071007404033,en
1222490071825170432,en
1222490071938584577,en
1222490072693514240,en
1222490073486094336,en
1222490073821843458,en
1222490073888972801,en
1222490074564067329,en
1222490074971082754,en
1222490075000340481,en
1222490075583242251,en
1222490076426444800,en
1222490076904677376,en
1222490077030502400,en
1222493486907195392,en
1222493487087542272,en
1222493488685682688,en
1222493489948241921,en
1222493490203918344,en
1222493490291986432,en
1222493490354872320,en
1222493491047149568,en
1222493491290431488,en
1222493491713830914,en
1222493491973935104,en
1222493492024209408,en
1222493492452085760,en
1222493493085388800,en
1222493494268186624,en
1222493495329349632,en
1222493495799242754,en
1222493495803379717,en
1222493495912386561,en
1222493496474394624,en
1222493497577500672,en
1222493498567323648,en
1222493498638852096,en
1222493500924727297,en
1222493501813690368,en
1222493502849740801,en
1222493503353184257,en
1222493503437115393,en
1222493503554408452,en
1222493503781031936,en
1222493504259018754,en
1222493504657555457,en
1222493505555034112,en
1222493505798447106,en
1222493506079358977,en
1222493506230464513,en
1222493506683297793,en
1222493507157282816,en
1222493507958595585,en
1222493509652905984,en
1222493509879574529,en
1222493510286311427,en
1222493510378643456,en
1222493510496137216,en
1222493510818914304,en
1222493511053803521,en
1222493511062155265,en
1222493511494393857,en
1222493511796215811,en
1222493512001892354,en
1222493513654378496,en
1222493513893412864,en
1222493513960640514,en
1222493514036056065,en
1222493514526625797,en
1222493514551975937,en
1222493514979627008,en
1222493516670083076,en
1222493517441683457,en
1222493519077470210,en
1222493519329316869,en
1222493520528674817,en
1222493521325613060,en
1222493521459826688,en
1222493521698938886,en
1222493523477483520,en
1222493523993341952,en
1222493525729861637,en
1222493525981507590,en
1222493526736289792,en
1222493527126441990,en
1222493527885504513,en
1222493529911500800,en
1222493530494394369,en
1222493531434029058,en
1222493532201635840,en
1222493532570685440,en
1222493533237460993,en
1222493533593956352,en
1222493534273470465,en
1222493537834389504,en
1222493538807619585,en
1222493539453394946,en
1222493540678348805,en
1222493541387132928,en
1222493541970202624,en
1222493543022911488,en
1222493543224098816,en
1222493543438209028,en
1222493545610797056,en
1222493546004938753,en
1222493546344673280,en
1222493546441269249,en
1222493546760089603,en
1222493547120807936,en
1222493549330976769,en
1222493550929154048,en
1222493551587495936,en
1222493553139445761,en
1222493554934595585,en
1222493576917061632,en
1222493578103930881,en
1222493578716336128,en
1222493580217999361,en
1222493580725379072,en
1222493580859600897,en
1222493582357147649,en
1222493583707537408,en
1222493583871238149,en
1222493584063991808,en
1222493584668217345,en
1222493584726941696,en
1222493584760430592,en
1222493584919646209,en
1222493585620140032,en
1222493585821573120,en
1222493585972482048,en
1222493586693836800,en
1222493586760949760,en
1222493587251687424,en
1222493587998269441,en
1222493588262653953,en
1222493590519042048,en
1222493590703702016,en
1222493591366295552,en
1222493591467184130,en
1222493592549126146,en
1222493593459277824,en
1222493595170557954,en
1222493597083279361,en
1222493597393674246,en
1222493598068957185,en
1222493598106566656,en
1222493598635216896,en
1222493598752460800,en
1222493598928834561,en
1222493599197057025,en
1222493599226482691,en
1222493599679434752,en
1222493599859908608,en
1222493599910301697,en
1222493600010752003,en
1222493600308613120,en
1222493600853839879,en
1222493602061750272,en
1222493603169128448,en
1222493603303325696,en
1222493604230377472,en
1222493605652324352,en
1222493605740154880,en
1222493606352695296,en
1222493606373621760,en
1222493606969253889,en
1222493607954808833,en
1222493608760078336,en
1222493608760102912,en
1222493609586458626,en
1222493610979004417,en
1222493613160128514,en
1222493614686654465,en
1222493614707625987,en
1222493614829383682,en
1222493614946881538,en
1222493615680839681,en
1222493616859303936,en
1222493617585098752,en
1222493617681575938,en
1222493618264363012,en
1222493620541980672,en
1222493620856655872,en
1222493621993328645,en
1222493622903418880,en
1222493623545143301,en
1222493623591239680,en
1222493624690020352,en
1222493626854465536,en
1222493628561379334,en
1222493630377558018,en
1222493630507769857,en
1222493631405101056,en
1222493633255038977,en
1222493634118942720,en
1222493634165198850,en
1222493635188592640,en
1222493635981213696,en
1222493636165873667,en
1222493636757200899,en
1222493639772909569,en
1222493640821334021,en
1222493641001906177,en
1222493641106690053,en
1222493641303830530,en
1222493642163507202,en
1222493642297724928,en
1222493642666827783,en
1222493643291815937,en
1222493643627552768,en
1222493643715399682,en
1222493644147580928,en
1222493646215372802,en
1222493657586110472,en
1222493658227847170,en
1222493658387288064,en
1222493658982670336,en
1222493660933021702,en
1222493661109215233,en
1222493661298151424,en
1222493661910446080,en
1222493662212345856,en
1222493662862462976,en
1222493663017738242,en
1222493666134102020,en
1222493666138259456,en
1222493667174252544,en
1222493668113698816,en
1222493668906500096,en
1222493669732896769,en
1222493670575935488,en
1222493671464947714,en
1222493671615938561,en
1222493671997702150,en
1222493672098254849,en
1222493672463327233,en
1222493672580767745,en
1222493673088139264,en
1222493673482358786,en
1222493674199638016,en
1222493674992328705,en
1222493675416178690,en
1222493676493922305,en
1222493676938649600,en
1222493677752180737,en
1222493678004068353,en
1222493678289215488,en
1222493683620007936,en
1222493684605677568,en
1222493684832169984,en
1222493686035968000,en
1222493686543446016,en
1222493687697027072,en
1222493689362239488,en
1222493692730040320,en
1222493693061431297,en
1222493693460041731,en
1222493693506150405,en
1222493694533623808,en
1222493695154327552,en
1222493695955566594,en
1222493698451070976,en
1222493699810242560,en
1222493700007374850,en
1222493700690993152,en
1222493701341007872,en
1222493704356798465,en
1222493704809852934,en
1222493704813834241,en
1222493704914489344,en
1222493705333903360,en
1222493705430454274,en
1222493705480704002,en
1222493705493516288,en
1222493705849856000,en
1222493706319613952,en
1222493707498221568,en
1222493710140620800,en
1222493710623047681,en
1222493711579471872,en
1222493713596706816,en
1222493713756114944,en
1222493714104430592,en
1222493714183905282,en
1222493714657894400,en
1222493715421286402,en
1222493717849759744,en
1222493718072029184,en
1222493718109917186,en
1222493718596341760,en
1222493718801858560,en
1222493719229878272,en
1222493720089694209,en
1222493721658159105,en
1222493722375598083,en
1222493722559963141,en
1222493722803236864,en
1222493723147169792,en
1222493725005402112,en
1222493725395279872,en
1222493725563052033,en
1222493725676335107,en
1222493725739376640,en
1222493726443962375,en
1222493726506766339,en
1222493727123394561,en
1222493727253520384,en
1222493727882653702,en
1222493728264335360,en
1222493728490885120,en
1222493731040792576,en
1222493731393282053,en
1222493732492234753,en
1222493750850514945,en
1222493751299465216,en
1222493751878148097,en
1222493752956084225,en
1222493753417576448,en
1222493753908158464,en
1222493754549882881,en
1222493754583670784,en
1222493756663840768,en
1222493758350151680,en
1222493760644210695,en
1222493760862531584,en
1222493761307058177,en
1222493763890626561,en
1222493764050128897,en
1222493764645785601,en
1222493764930789376,en
1222493765429972993,en
1222493767363592192,en
1222493769850712064,en
1222493770270134273,en
1222493771293585408,en
1222493771511693312,en
1222493773135056896,en
1222493773176786944,en
1222493773864689664,en
1222493774028267521,en
1222493774657384449,en
1222493774770667520,en
1222493775265595393,en
1222493775294951424,en
1222493777224323072,en
1222493778885279745,en
1222493780663627776,en
1222493780902699009,en
1222493781053718528,en
1222493781339115520,en
1222493782660108288,en
1222493782706278401,en
1222493783591391232,en
1222493785524801536,en
1222493786401648640,en
1222493786573426689,en
1222493787202584578,en
1222493789387816960,en
1222493789404549121,en
1222493789694124032,en
1222493790134525956,en
1222493790625157120,en
1222493791288004610,en
1222493792097275904,en
1222493792529305600,en
