Tweet_ID,Language
1235950811181723649,en
1235950811454283782,en
1235950811542204422,in
1235950811559211008,es
1235950811814998016,en
1235950811823235074,en
1235950811835850754,en
1235950811898933250,en
1235950812087701504,en
1235950812192481281,fr
1235950812502900737,en
1235950813136089089,in
1235950813173997573,es
1235950813622779905,de
1235950814075772930,pt
1235950814381903872,en
1235950814725718016,in
1235950815132577795,en
1235950815145324554,en
1235950815258570752,en
1235950815912828928,it
1235950817112399873,en
1235950817301213186,en
1235950817649319936,en
1235950817682718722,en
1235950818123223041,en
1235950818265829382,en
1235950818790117376,nl
1235950818941194247,en
1235950819163414530,ar
1235950819977109506,en
1235950819985502208,fr
1235950820052566017,en
1235950820325298178,es
1235950820459458562,en
1235950821025644547,es
1235950976126853120,en
1235950976256925696,en
1235950976583872512,en
1235950977842323456,es
1235950978056073217,en
1235950978165137415,en
1235950978291163137,en
1235950980128108544,en
1235950980178546691,nl
1235950980279255042,en
1235950980434456576,fr
1235950980501397504,in
1235950980551684096,en
1235950981164101632,en
1235950981344460800,in
1235950981504004096,it
1235950982028279808,es
1235950982174892033,in
1235950982342881280,pt
1235950982405767169,nl
1235950982720368641,en
1235950983106179073,en
1235950983139790853,en
1235950983806476291,en
1235950984070860805,pt
1235950984616173569,en
1235950985283067905,es
1235950985446481920,en
1235950985656270848,en
1235950985702502400,en
1235950986511949824,nl
1235950987006881792,es
1235950987417919488,en
1235950988063723524,in
1235950988101472256,en
1235950988135022594,en
1235950988621762561,en
1235950988952993792,en
1235950989200568321,fr
1235950989313630210,en
1235950989536038912,es
1235950989649330179,it
1235950990005854208,en
1235950991301701632,en
1235950991398391808,es
1235950991884914694,es
1235950992061018113,es
1235950992312676354,en
1235950992841224193,en
1235950992925110274,es
1235950993243807748,en
1235950993612976131,en
1235950993843552257,es
1235950994221150208,it
1235950994242121728,hi
1235950994355347457,es
1235950994791559168,fr
1235950995001098240,en
1235950995039039489,fr
1235950995185823746,en
1235950995714093056,en
1235950995877834752,en
1235950995890454532,de
1235950996058238976,en
1235950996171509760,it
1235950996511174657,en
1235950996519563265,pt
1235950997626859521,en
1235950997756731392,in
1235950998188941312,und
1235950998255886336,en
1235950998574768129,en
1235950999027593216,en
1235950999153577986,pt
1235950999354970113,en
1235950999539417088,en
1235951000084602881,en
1235951000629936128,fr
1235951000797810690,en
1235951000848076800,en
1235951000848150528,de
1235951000927813632,it
1235951001259081729,en
1235951001430941697,en
1235951001535799298,in
1235951001539993603,en
1235951001594667009,es
1235951001611448320,pt
1235951001653391360,en
1235951001913495552,fr
1235951002005708800,en
1235951002240548864,en
1235951002299387905,en
1235951002588565510,in
1235951002647269376,hi
1235951003171721223,en
1235951003561644032,en
1235951003582771202,en
1235951004018974720,en
1235951004526538753,en
1235951163536748546,en
1235951163620470790,en
1235951163817766912,en
1235951163822010372,es
1235951164719587328,en
1235951164761321473,en
1235951165474406401,en
1235951165885607938,es
1235951165919186944,pt
1235951165948530689,en
1235951166191570945,en
1235951166359580672,en
1235951166460178433,en
1235951167626244103,es
1235951167689105409,pt
1235951167760248832,en
1235951167768637441,tl
1235951167932444674,en
1235951169341493250,en
1235951169475883009,en
1235951169555632129,en
1235951169631129601,en
1235951169845039111,en
1235951170545283072,in
1235951170729934854,en
1235951170855800836,en
1235951171224952832,en
1235951171254317061,fr
1235951171304435712,en
1235951171405217794,en
1235951172172705792,en
1235951172327854082,en
1235951172470452224,en
1235951173192110080,lt
1235951173389205507,es
1235951173699436549,en
1235951173779312641,en
1235951173921800192,es
1235951173955436544,en
1235951173984804864,en
1235951174253260802,en
1235951174324572163,lt
1235951174676815872,en
1235951174685274112,en
1235951174806900738,en
1235951174852976640,fr
1235951175054364679,pt
1235951175423455235,fr
1235951175918325763,it
1235951175930765312,en
1235951177373822977,en
1235951177394765824,en
1235951177478569986,en
1235951177633861632,in
1235951177696776193,en
1235951177755394048,pt
1235951177784848385,pt
1235951178351087620,pt
1235951178455883780,es
1235951178606956544,en
1235951178627850242,en
1235951178778738688,en
1235951178778894338,pt
1235951179286409224,es
1235951180326621185,nl
1235951180544499712,en
1235951180918009859,es
1235951180993441792,fr
1235951181236555778,in
1235951181312274434,en
1235951181509414913,en
1235951181588885506,en
1235951181802987522,en
1235951182008528897,en
1235951182448914432,en
1235951182650191872,es
1235951182746710018,en
1235951182776012802,it
1235951182943850502,en
1235951183857995776,en
1235951183988240384,und
1235951184554405894,fr
1235951184621559809,pt
1235951184935936000,en
1235951185527439361,en
1235951185913425920,nl
1235951186014097409,en
1235951186236157953,in
1235951186294931456,en
1235951186416676864,en
1235951187083452418,en
1235951187150729224,es
1235951187465310211,in
1235951187595272192,en
1235951188027326465,tr
1235951189742751744,fr
1235951190334156807,en
1235951190388756483,de
1235951190594093056,in
1235951190644592640,en
1235953648376713218,fr
1235953648607399937,en
1235953649467056128,en
1235953650687762432,en
1235953651061067776,en
1235953651413327872,en
1235953651606224896,en
1235953652394872832,en
1235953652835082245,en
1235953652881338370,en
1235953653711765506,en
1235953653854461952,ca
1235953654060003328,en
1235953654105960450,en
1235953654177226752,ru
1235953654181646336,en
1235953654202589184,en
1235953654227775489,pt
1235953654236164103,en
1235953654424797184,en
1235953654760423426,pt
1235953654835941376,es
1235953655246983174,en
1235953655527829504,in
1235953656014557189,es
1235953656199090176,hi
1235953656262004736,pt
1235953656282963969,en
1235953656299753473,fr
1235953656458956800,en
1235953656689762304,pt
1235953657050476545,it
1235953657310519296,en
1235953657440612352,en
1235953657713131521,en
1235953657931272194,th
1235953658191171585,en
1235953658220687360,en
1235953658321408001,en
1235953658438668288,en
1235953658896015363,en
1235953658942181378,es
1235953658950488064,en
1235953659084595200,tl
1235953659244146688,fr
1235953659608997893,en
1235953659709657088,en
1235953660120752129,en
1235953660313690113,fr
1235953660464685056,en
1235953660552777730,fr
1235953660674420741,fr
1235953661366489090,it
1235953661592952834,en
1235953661672591369,fr
1235953662154981379,en
1235953662603800578,en
1235953663115476992,fr
1235953663232835584,en
1235953663555837952,en
1235953664340131847,fr
1235953664357011457,ca
1235953664415555584,en
1235953665288146945,en
1235953666038915073,fr
1235953666689044480,en
1235953666970050562,es
1235953667322376192,pt
1235953667360120834,en
1235953667443957760,en
1235953667540385793,en
1235953667569786883,pt
1235953667808862210,nl
1235953668182159367,en
1235953668270284802,fr
1235953668345573378,en
1235953668484038657,es
1235953668538564609,en
1235953668806959105,en
1235953668811182081,en
1235953669188857857,fr
1235953669398503424,en
1235953669733937153,en
1235953669838909442,en
1235953669935214592,en
1235953670585376769,in
1235953670782664705,en
1235953671155748867,en
1235953671315378176,en
1235953671323766786,ca
1235953672019791872,en
1235953672254894085,en
1235953672468582401,en
1235953672560840704,in
1235953672758210561,en
1235953672821055493,fr
1235953672837832704,es
1235953672972009472,es
1235953673315860480,en
1235953673517195264,in
1235953827175636995,en
1235953827582525442,nl
1235953827637051392,fr
1235953827750256640,en
1235953827926417408,es
1235953828136128512,fr
1235953828203089922,en
1235953828668878848,en
1235953828899454977,pt
1235953829482545153,es
1235953829499359234,fr
1235953829625188354,en
1235953829813923841,en
1235953829981675521,fr
1235953830052818945,en
1235953830145245184,en
1235953830585438210,en
1235953830958903297,en
1235953831122530306,en
1235953831864946689,en
1235953831961399296,ca
1235953831982370817,en
1235953832158326784,en
1235953832280104960,en
1235953832989020160,en
1235953833714626561,en
1235953834398068737,en
1235953834935099394,en
1235953836092723201,en
1235953836327669760,en
1235953836730093568,in
1235953836776357889,it
1235953837279571970,en
1235953837523046405,en
1235953837636272135,en
1235953837728559104,en
1235953837900468225,en
1235953838064128002,en
1235953838206697473,en
1235953838206709761,en
1235953838412029953,en
1235953838504513536,en
1235953838680461312,en
1235953838907109376,en
1235953839020347397,en
1235953839859216385,pt
1235953840081563651,pt
1235953840219815939,in
1235953840450494464,en
1235953840517550081,in
1235953840584904704,fr
1235953840635236352,en
1235953841260158976,es
1235953841646039046,en
1235953841805430784,pt
1235953842077880320,en
1235953842187128844,en
1235953842484678657,hi
1235953842765918209,en
1235953843772497921,en
1235953843890008071,en
1235953843910979584,es
1235953844124815360,en
1235953844250697729,pt
1235953844380528643,en
1235953845978763267,en
1235953846045872133,en
1235953846381404163,en
1235953846511431681,fr
1235953846519808003,en
1235953846721146882,en
1235953847211888640,en
1235953847610245121,es
1235953848558239746,en
1235953849455783936,en
1235953849531281409,pt
1235953849552252928,ca
1235953849824919552,en
1235953849946402818,en
1235953850126827520,fr
1235953850265329664,en
1235953850479251456,de
1235953851011919874,fr
1235953851087425539,en
1235953851318099968,en
1235953851553009664,en
1235953851615805441,pt
1235953852299476992,en
1235953852593078274,fr
1235953852807069698,es
1235953853297758208,fr
1235953853675253760,en
1235953853885034496,es
1235953854396731392,en
1235953854598045696,en
1235953855625601025,en
1235953855877337088,it
1235953855969538048,en
1235953856036696066,en
1235953856732893185,pt
1235954013679620097,pt
1235954013901918209,en
1235954014367502337,en
1235954014430228485,en
1235954014430400512,en
1235954015331966976,en
1235954015797682178,es
1235954015923511296,en
1235954016800010240,en
1235954016854716417,en
1235954017580314627,es
1235954017685078016,en
1235954018775523331,en
1235954019153084417,en
1235954019727785985,es
1235954020168216578,en
1235954020369551362,en
1235954020495372289,hi
1235954020709212160,pt
1235954020738461698,en
1235954020738641922,en
1235954020788944897,ar
1235954021543874566,fr
1235954021631848448,en
1235954022089199617,fr
1235954022214967296,pt
1235954022252675074,en
1235954022441455617,en
1235954022642782210,fr
1235954022827339776,en
1235954023313952768,en
1235954023360016385,es
1235954023427198978,en
1235954023947276288,en
1235954023959650304,en
1235954024068849664,en
1235954024857432064,pt
1235954025360699393,en
1235954025528467456,en
1235954025553637384,ca
1235954026388377600,pt
1235954026568536065,es
1235954026816122880,en
1235954027260755969,en
1235954027906707456,fr
1235954027994787841,en
1235954028678443009,en
1235954028980457474,pt
1235954029294845953,en
1235954029919735811,en
1235954031035666435,en
1235954031064801280,en
1235954032235155461,en
1235954032512045056,en
1235954032562384896,pt
1235954032692215808,en
1235954032897818628,en
1235954033036152832,en
1235954033111601152,en
1235954033183121409,it
1235954033715818497,it
1235954033887604741,en
1235954034013605890,pt
1235954034395303940,en
1235954034558644224,in
1235954034558857217,en
1235954034646736899,in
1235954034646761472,en
1235954034885799937,hi
1235954035049541633,en
1235954035183587330,en
1235954035397705728,en
1235954035963949056,en
1235954036169248768,en
1235954036362407936,pt
1235954036362424321,en
1235954036425265152,en
1235954036530122752,en
1235954036647415808,in
1235954036848963585,en
1235954036865564674,en
1235954037612298242,es
1235954038287540224,pt
1235954038308507649,fr
1235954038719385601,in
1235954039776579585,en
1235954040158195712,fr
1235954040376381444,en
1235954040632205318,pt
1235954040779010049,in
1235954040917258245,en
1235954041206771712,en
1235954041290739719,en
1235954041320083458,pt
1235954041357840384,fr
1235954041437462529,und
1235954042125287431,en
1235954042251161670,en
1235954042632720385,en
1235954042913705986,en
1235954185604075521,es
1235954185931235328,en
1235954186191351808,es
1235954186883383298,es
1235954187466399746,en
1235954188472860673,en
1235954188527394816,en
1235954188527513605,en
1235954188565311488,en
1235954188930052097,in
1235954189223763968,en
1235954189420900352,en
1235954189504778240,fr
1235954190167523331,en
1235954190762950656,th
1235954190863630336,in
1235954191119650816,es
1235954191430045697,en
1235954191476064262,en
1235954191522242560,en
1235954191580962817,en
1235954191971094535,en
1235954192100896770,en
1235954192310849537,en
1235954192683950081,en
1235954193615052800,en
1235954193975951361,en
1235954194432946182,tl
1235954194462343169,en
1235954194651070464,en
1235954194713989120,en
1235954194877534209,en
1235954196123389953,en
1235954196261875712,en
1235954196287021056,es
1235954196614008833,en
1235954196664508416,fr
1235954196962107392,en
1235954197314572288,en
1235954197473837056,en
1235954197679439873,en
1235954197847302145,en
1235954198430113793,in
1235954198614863874,en
1235954199206047747,en
1235954199331995654,en
1235954199445323779,es
1235954199487303682,en
1235954200627970049,in
1235954200925753344,en
1235954201563238402,en
1235954202289098754,pt
1235954202331013122,en
1235954202352013316,es
1235954202389745664,en
1235954202419105793,en
1235954202666504192,en
1235954203396202497,hi
1235954203547144192,en
1235954203568168963,en
1235954203715145728,en
1235954203949924352,it
1235954204419727362,es
1235954204461674497,en
1235954204469944320,en
1235954204486832129,en
1235954205355061250,pt
1235954205745123328,en
1235954205757714433,en
1235954205807923201,en
1235954206579834882,en
1235954206709878785,en
1235954207196397569,es
1235954208760872960,en
1235954208882348032,en
1235954209318715393,es
1235954209532637186,en
1235954209570402304,en
1235954210446901250,en
1235954210476298243,en
1235954210535092225,en
1235954210731986944,en
1235954211013177344,nl
1235954211151437824,en
1235954211214548993,en
1235954211625590784,en
1235954212435001344,it
1235954212502220802,en
1235954212858716161,en
1235954213341089792,und
1235954213420662784,en
1235954214121213954,en
1235954214293172225,en
1235954214314160129,pt
1235954215173881856,da
1235954215329112064,pt
1235954215492739072,it
1235954215975038979,es
1235954216033632256,en
1235954216037826560,ca
1235954375807254528,en
1235954376163942401,it
1235954376247832576,ca
1235954376549838848,en
1235954376759443457,en
1235954376822398976,it
1235954376981778432,en
1235954377074126849,en
1235954377426419714,pt
1235954377552166912,pt
1235954377598304257,it
1235954377602416641,in
1235954377791283201,en
1235954378219151360,en
1235954378705719296,pt
1235954378827345921,en
1235954378982535168,en
1235954379074625537,en
1235954379414474753,es
1235954379867348993,en
1235954380043624448,en
1235954380198862848,en
1235954380639256578,es
1235954380723060737,fr
1235954380823826432,en
1235954381104852992,es
1235954381482270721,en
1235954381557829632,en
1235954382027591681,en
1235954382044368899,pt
1235954382061080576,en
1235954382614810624,pt
1235954382669258759,es
1235954383038353408,fr
1235954383185158147,pt
1235954383369748481,en
1235954383730470912,en
1235954384317624322,es
1235954384678289411,en
1235954384732741638,en
1235954384749629443,pt
1235954385261297665,es
1235954385340989440,fr
1235954385747877892,en
1235954386125221889,en
1235954386167160833,en
1235954386502856706,en
1235954386540650499,en
1235954386750210048,en
1235954386976813056,fr
1235954387199156224,en
1235954387522117632,es
1235954387706576901,en
1235954387887026177,en
1235954388067221504,in
1235954388360933376,es
1235954388373581825,en
1235954388524511232,en
1235954388805566464,en
1235954388947980289,en
1235954389191397376,es
1235954389581471744,es
1235954389631799300,pt
1235954389946429442,en
1235954390000902144,it
1235954390202232833,en
1235954390743175168,en
1235954390843957251,en
1235954391070490630,it
1235954391573819393,en
1235954391628361728,pt
1235954391795916805,ko
1235954392513294336,es
1235954393301897221,en
1235954393478057985,en
1235954393490612224,en
1235954393557676032,ca
1235954394195255301,en
1235954394555875328,en
1235954394815803393,en
1235954395336134657,en
1235954396111896579,in
1235954396124585984,de
1235954396321570817,en
1235954396510347264,in
1235954396636340224,en
1235954396762198016,fr
1235954397093429248,en
1235954397173239808,pt
1235954397735157763,es
1235954397831737344,fr
1235954397840125953,en
1235954398221615105,es
1235954398234316802,en
1235954398536359936,en
1235954398595092480,en
1235954399027003392,en
1235954399798796288,it
1235954399924695041,en
1235954400000163840,es
1235954524076064769,es
1235954524201857024,en
1235954524348694528,fr
1235954524466155522,en
1235954525145612290,tr
1235954525279858689,en
1235954526877859840,en
1235954527074832385,in
1235954527075028992,en
1235954527481655299,in
1235954527658020866,en
1235954527733460997,en
1235954527909666816,en
1235954527960002560,en
1235954528215871488,es
1235954528337330176,en
1235954528421322753,en
1235954528559611911,en
1235954528593350656,en
1235954528983244803,in
1235954529075474433,en
1235954529344147457,es
1235954529516077056,fr
1235954529608359936,pt
1235954529688064001,es
1235954529813712896,lt
1235954530014990337,en
1235954530229071872,en
1235954530464018435,es
1235954530598215680,fr
1235954530619142144,en
1235954530736578560,en
1235954531453763585,es
1235954531558621187,de
1235954531596259337,in
1235954531638312960,fr
1235954531952820224,en
1235954532015919108,fr
1235954532418535424,en
1235954532493877248,en
1235954532636450817,in
1235954532837814272,en
1235954533349462018,en
1235954533764751360,en
1235954534582808576,es
1235954534847057921,en
1235954534880382978,en
1235954535039983616,en
1235954535451025409,en
1235954535702683649,es
1235954535715074049,in
1235954535857664000,en
1235954536092758016,en
1235954536122064897,en
1235954536285646848,en
1235954536377913346,en
1235954536474279942,en
1235954536507781120,en
1235954537405521920,en
1235954537631854592,en
1235954537682399232,pt
1235954537950670849,en
1235954538038857728,en
1235954538596773888,en
1235954538982621185,in
1235954539372498944,en
1235954539444015104,en
1235954539754188800,en
1235954539964047361,en
1235954539980873728,en
1235954539985018881,de
1235954540563791881,en
1235954540635185153,en
1235954541234970624,fr
1235954541339611141,en
1235954541348220928,hi
1235954541557764097,en
1235954541738291201,en
1235954542241513472,fr
1235954542396637185,in
1235954542526820353,en
1235954543030087680,fr
1235954543827062785,es
1235954544112218114,en
1235954544691089409,und
1235954544749809664,it
1235954544963514374,en
1235954544984506368,en
1235954545097875458,en
1235954545433497602,es
1235954545441693696,en
1235954545655787523,en
1235954546125320192,en
1235954546414886925,es
1235954546582654976,en
1235954547530571777,en
1235954547622731777,en
1235954547845103616,pt
1235954547954044929,en
1235954548168155138,en
1235954758600601600,es
1235954758692868096,en
1235954758818697216,en
1235954758864834562,en
1235954759019921408,es
1235954759237943298,in
1235954759254843392,en
1235954759296634880,in
1235954759498108928,en
1235954759506505728,pt
1235954759540015104,fr
1235954759925788672,en
1235954759967875073,en
1235954760261476356,en
1235954760454299648,in
1235954760454475780,en
1235954760781422592,en
1235954761171529728,en
1235954761502986240,en
1235954761704366081,fi
1235954761763106816,es
1235954761817411584,und
1235954761855164417,en
1235954762220285954,fr
1235954762388029446,en
1235954762505277446,in
1235954762509512705,en
1235954763080007680,en
1235954763105067008,in
1235954763256066050,en
1235954763549814789,en
1235954763646320641,es
1235954763663015938,fr
1235954763679903744,en
1235954763688079360,en
1235954763705040896,en
1235954764023816192,en
1235954764388552705,en
1235954764447469568,en
1235954765080727552,tr
1235954765982466048,fr
1235954766242553857,en
1235954766263566336,en
1235954766318100481,pt
1235954766460710912,fr
1235954766624276481,en
1235954766682951682,en
1235954767534477313,fr
1235954767924510721,en
1235954768897601540,en
1235954769316978689,es
1235954769434423296,en
1235954770411692033,en
1235954770411696129,en
1235954770596200450,en
1235954770667622401,en
1235954770973806592,en
1235954771531620357,en
1235954771657248770,en
1235954771720314881,en
1235954771929923584,in
1235954771997016064,en
1235954772349313024,en
1235954772408233987,nl
1235954772664094721,und
1235954772940857344,de
1235954773033136129,it
1235954773981106176,it
1235954774052204544,en
1235954774610079746,en
1235954774786428930,fr
1235954774945775617,en
1235954775776260096,en
1235954776074002432,en
1235954776896139265,en
1235954776929710083,en
1235954777017761794,pt
1235954777181339649,es
1235954777277648896,en
1235954777692880896,hi
1235954778229706752,en
1235954778330537984,it
1235954778808766465,en
1235954778993242113,en
1235954779442081797,en
1235954780377427970,en
1235954780649992192,en
1235954781212073986,en
1235954781367054336,en
1235954781740560384,en
1235954781983854596,pt
1235954782000603138,es
1235954782151442433,ko
1235954782344548352,en
1235954782482894849,it
1235954782692683777,en
1235954782877052928,in
1235954783355383808,en
1235954784420671495,en
1235954785095802880,en
1235954937139523585,es
1235954937542193159,pt
1235954937554706432,en
1235954937760268288,es
1235954938070667264,en
1235954938091577347,it
1235954938171346945,en
1235954938292903937,en
1235954939014377480,pt
1235954939014393856,en
1235954939328974849,es
1235954939496738816,fr
1235954939555450880,nl
1235954939857383426,es
1235954940134203397,en
1235954940297822211,es
1235954940427763712,en
1235954940750843906,it
1235954940826157057,en
1235954940897423360,hi
1235954940931080193,fr
1235954941249888256,en
1235954941665017856,en
1235954942063415297,en
1235954942097207297,en
1235954942378225664,es
1235954942432743426,en
1235954942453694467,tr
1235954942596255746,es
1235954942759677953,in
1235954943183310849,en
1235954943187488768,en
1235954943510679556,en
1235954943535861760,en
1235954943665803264,en
1235954943846010881,en
1235954943904944128,en
1235954943951069184,it
1235954944139833344,en
1235954944596983808,en
1235954944621989889,en
1235954944701759488,en
1235954944752128002,en
1235954945502908417,en
1235954945515548672,it
1235954945804898305,es
1235954946417111040,en
1235954946811588608,en
1235954946861916160,en
1235954946974990336,en
1235954947285544960,en
1235954947679797248,en
1235954948212436992,en
1235954948271149056,pt
1235954948292177922,en
1235954948405219330,in
1235954948799676417,en
1235954949235695622,en
1235954950401855490,ca
1235954950615769095,en
1235954951072948224,en
1235954951093973005,en
1235954951681191936,en
1235954952196980737,en
1235954952947683328,in
1235954953325174784,en
1235954953543442432,en
1235954953564250113,en
1235954953589534725,en
1235954954030010368,en
1235954954306756609,es
1235954954436739072,fr
1235954954843631625,en
1235954954898231301,en
1235954954998894599,en
1235954955443298310,en
1235954955699113984,en
1235954955900669953,en
1235954957154684929,it
1235954957393645568,en
1235954958136205312,es
1235954958295539715,es
1235954958907785217,en
1235954958937321474,fr
1235954959704829952,en
1235954960078123009,en
1235954960296181762,en
1235954960296292356,en
1235954960518516737,es
1235954961290231809,en
1235954961294344199,en
1235954961516806145,pt
1235954962057723905,en
1235954962162683904,en
1235954962162741249,en
1235954962234060801,en
1235954962481414145,en
1235954962481496064,en
1235954962741571587,es
1235954962879991811,en
1235957334913863680,en
1235957335371243526,tl
1235957335471857666,en
1235957335530573824,pt
1235957335593553920,en
1235957335786483712,es
1235957336046555137,fr
1235957336109285377,en
1235957336331767809,en
1235957336390406144,en
1235957336939868163,en
1235957337287843842,en
1235957337422204929,en
1235957337598439424,de
1235957337640361984,pt
1235957337875075073,en
1235957338256924676,en
1235957338760269827,en
1235957339141951488,fr
1235957339196403712,en
1235957339427135488,en
1235957339859103745,pt
1235957340077092865,en
1235957340349894659,en
1235957340383227904,en
1235957340727177216,en
1235957341109063680,en
1235957341578813440,en
1235957341742411776,fr
1235957342052761603,pt
1235957342115635200,en
1235957342157656064,fr
1235957342698483712,en
1235957342794993665,in
1235957342878998528,pt
1235957343164211200,en
1235957343776649216,it
1235957344112173057,en
1235957344141361152,ja
1235957344493801473,en
1235957344607047680,pt
1235957344745422853,es
1235957344812642306,en
1235957345219379202,en
1235957345349484544,en
1235957345500516353,en
1235957346024620033,en
1235957346163179520,en
1235957346205143040,en
1235957346435809291,es
1235957346519502848,en
1235957346616193024,en
1235957346683228161,en
1235957346955931649,en
1235957347001999360,ru
1235957347111120899,en
1235957347123474432,en
1235957347182424066,fr
1235957347392147456,it
1235957347727654913,es
1235957347996008452,it
1235957348411170823,en
1235957348658630656,es
1235957348687986695,in
1235957349686243329,en
1235957349979955202,it
1235957350650933248,en
1235957350789341185,en
1235957351150206978,en
1235957351510945799,en
1235957352295272449,es
1235957352702111751,pt
1235957353012269056,en
1235957353163485184,en
1235957353696169984,es
1235957353708548096,en
1235957354111303680,es
1235957354727759872,en
1235957354820059137,en
1235957355025707009,pt
1235957355059257346,es
1235957355315150848,en
1235957356544081921,en
1235957356703485956,en
1235957356917334016,es
1235957357059944448,en
1235957357118738432,en
1235957357164675077,in
1235957357181571072,en
1235957357223350272,en
1235957357290668032,fr
1235957357336653825,en
1235957357370372097,fr
1235957357424885760,en
1235957357483642880,en
1235957357512994816,en
1235957358028902400,es
1235957359681449985,en
1235957359790473221,en
1235957359899369473,en
1235957516389007360,fr
1235957516393209856,pt
1235957516409991168,en
1235957516741283841,it
1235957517458513920,en
1235957517483569153,in
1235957517815025664,pt
1235957518024622081,en
1235957518091685889,in
1235957518351970308,es
1235957518465028096,en
1235957518595174400,en
1235957519077371905,en
1235957519102566400,en
1235957519744241665,en
1235957519836745730,en
1235957519840919553,en
1235957520805527552,fr
1235957520981725185,en
1235957521162084356,en
1235957521904324610,in
1235957522260987905,en
1235957522877444098,en
1235957523468955655,en
1235957524010078209,en
1235957524035244035,en
1235957524572106763,pt
1235957525163307011,en
1235957525171732481,in
1235957525473878016,in
1235957526014963712,pt
1235957526149070848,en
1235957526186909697,en
1235957526631309313,en
1235957526727995392,en
1235957527143120896,pt
1235957527164010496,en
1235957527302434816,en
1235957527487156225,fr
1235957527558451202,de
1235957528011214848,en
1235957528317452290,en
1235957528384716802,en
1235957528980344838,es
1235957529349435392,it
1235957529374535680,pt
1235957529580048386,es
1235957529722707969,en
1235957529731043329,fr
1235957529772847105,in
1235957529873731587,es
1235957530267914242,fr
1235957530280390658,en
1235957530318245888,en
1235957530725056513,en
1235957530771091457,en
1235957531215671296,en
1235957531320647680,fr
1235957531907940353,pt
1235957532088295425,en
1235957532092518412,en
1235957532134432768,ur
1235957532503523328,es
1235957532583170048,ca
1235957532658548737,en
1235957532813938689,en
1235957533124288517,fr
1235957533216509952,fr
1235957533275230208,de
1235957533715636225,pt
1235957533992300549,en
1235957534416044032,en
1235957534936010753,in
1235957534948823041,en
1235957535091408897,en
1235957535254822912,in
1235957535510798338,es
1235957535691206656,nl
1235957535955394560,fr
1235957535980449792,en
1235957536039342086,en
1235957536051904513,en
1235957536068472837,ja
1235957536068636672,en
1235957536114847744,en
1235957536576004097,en
1235957536819310592,in
1235957537171742721,en
1235957537180192768,de
1235957537255677952,en
1235957537410859008,de
1235957537431666688,en
1235957537909940225,en
1235957538287267840,in
1235957538694324224,en
1235957538702544896,en
1235957538870489089,en
1235957539671547904,ca
1235957539893846018,fr
1235957540166434816,en
1235957692109336576,en
1235957692386234368,en
1235957692495208448,en
1235957692684013570,en
1235957692923080704,de
1235957693254209536,en
1235957693376008192,en
1235957693455589376,en
1235957693480865793,en
1235957693531279360,en
1235957693921230854,en
1235957694227456000,en
1235957694487392256,in
1235957694584025089,en
1235957694994845696,in
1235957695494029312,en
1235957695611469824,en
1235957695758372864,en
1235957696031055872,en
1235957696165302273,fr
1235957696416931840,it
1235957697113141248,en
1235957697394196481,es
1235957697419198464,en
1235957697473724417,in
1235957697964462080,en
1235957698858045447,en
1235957698988060676,en
1235957699176787968,en
1235957699344556033,en
1235957699872829443,en
1235957699873030145,en
1235957700363575298,en
1235957700732874753,en
1235957701106110464,en
1235957701240381440,en
1235957701341044736,es
1235957701362008069,es
1235957701886304257,en
1235957702117019648,es
1235957702150574083,en
1235957702272192512,da
1235957702876172289,en
1235957702930698242,es
1235957703870238722,fr
1235957703945711616,en
1235957704306208779,en
1235957704360751104,ja
1235957704444850176,en
1235957704675536896,en
1235957704704880647,en
1235957704818069507,en
1235957705036058626,en
1235957705124306946,en
1235957705401159682,fr
1235957705694736386,en
1235957706298544129,in
1235957706302906368,en
1235957706466512896,en
1235957706822955008,pt
1235957707003191304,in
1235957707288399873,en
1235957707942879233,en
1235957708211118085,en
1235957708215508992,en
1235957708538490880,en
1235957708643348480,en
1235957708668514305,en
1235957708924256266,en
1235957708924346369,en
1235957709280808965,en
1235957709310242816,de
1235957709440036865,in
1235957709540900865,en
1235957710052421632,en
1235957710660698112,en
1235957710778011648,en
1235957710992093184,en
1235957711612841984,en
1235957711789056000,en
1235957711935766529,en
1235957712418009089,en
1235957712556634112,lt
1235957712653082625,en
1235957712804069378,en
1235957713391087617,en
1235957713395466241,en
1235957713701687296,en
1235957714121080832,en
1235957714423029760,es
1235957714800594946,en
1235957714892845059,pt
1235957714909609990,fr
1235957715341582336,es
1235957715362553857,it
1235957715643633666,en
1235957716515987457,en
1235957716587360256,en
1235957717056909313,en
1235957717333880832,en
1235957863232794626,en
1235957864004546561,pt
1235957864247648256,en
1235957864734380033,en
1235957864893685762,de
1235957865157980161,en
1235957865308983297,en
1235957865334087681,en
1235957865833066497,en
1235957865896185860,pt
1235957865971462145,in
1235957866210656258,en
1235957866701500417,fr
1235957866823114758,en
1235957867229990912,en
1235957867318034433,en
1235957867347402752,es
1235957867548749824,pt
1235957867875667968,en
1235957868249190402,fr
1235957869033517057,en
1235957869461360640,en
1235957870505496577,en
1235957870807543812,en
1235957871596142592,en
1235957872070025217,in
1235957872145485824,en
1235957872439197696,en
1235957872732901377,pt
1235957872795795456,en
1235957873034899459,en
1235957873114599424,en
1235957873395601408,en
1235957873588334593,en
1235957873588547584,en
1235957873626296321,es
1235957873731145729,en
1235957874284617730,en
1235957874372661249,en
