Tweet_ID,Language
1239495014289477632,en
1239495014352400384,pt
1239495014666981377,en
1239495014713098241,en
1239495014796996609,en
1239495014889242624,en
1239495014994108419,en
1239495015090524161,fr
1239495015178678274,en
1239495015371427841,ja
1239495015413547018,es
1239495015598080000,it
1239495015790972930,pt
1239495016332001282,es
1239495016487309312,en
1239495016495661057,pt
1239495016634089472,en
1239495017074286592,in
1239495017363898368,en
1239495097558827014,in
1239495097672228865,en
1239495097709768706,in
1239495097760260097,en
1239495097948856320,in
1239495098024390657,en
1239495098058113024,en
1239495098112462848,in
1239495098154528769,pt
1239495098292776962,en
1239495098418827264,en
1239495098498527236,en
1239495098502647809,pt
1239495098666278912,en
1239495098775138305,in
1239495098808836103,en
1239495098984878080,en
1239495099102515201,pt
1239495099123486720,en
1239495099135950848,es
1239495099190513664,en
1239495099308027904,it
1239495099538604033,en
1239495099609997319,en
1239495099727273985,tl
1239495099815538688,en
1239495099865849856,en
1239495099899432966,en
1239495099983134720,en
1239495100088057856,fr
1239495100117499905,pt
1239495100142686208,en
1239495100276699136,en
1239495100423684102,en
1239495100495003650,en
1239495100629221376,en
1239495100641624065,en
1239495100712902656,in
1239495101052858371,en
1239495101283475456,pt
1239495101417541632,in
1239495101589499904,en
1239495101837193217,en
1239495101954564097,en
1239495102143164416,en
1239495102160080897,en
1239495102260752384,es
1239495102294159360,en
1239495102294364161,pt
1239495102302584833,en
1239495102562742274,en
1239495102755753991,en
1239495102805839873,en
1239495102810259457,fr
1239495102860492800,es
1239495103053512705,es
1239495103242211329,fr
1239495103267266560,en
1239495103477092353,en
1239495103531626496,pt
1239495103548395522,en
1239495103619702785,en
1239495103732908034,en
1239495103812517893,in
1239495103875403776,in
1239495104144068608,pt
1239495104169213952,es
1239495104223723522,en
1239495104278249472,en
1239495104383066113,es
1239495104441827329,pt
1239495104450224129,es
1239495104466804738,en
1239495104475402242,pt
1239495104521371651,en
1239495104706023424,en
1239495104949182464,tl
1239495104995266560,en
1239495105020477440,in
1239495105163284480,fr
1239495105532157952,in
1239495105557532673,pt
1239495105574309890,es
1239495105901260800,en
1239495105939111936,pt
1239495105947430913,en
1239495106006155264,en
1239495106077442049,en
1239495106165702657,es
1239495106224406529,pt
1239495106761306112,nl
1239495106765312005,en
1239495106782212096,es
1239495106849206272,en
1239495106941550592,en
1239495107117608961,in
1239495107230887943,en
1239495107386028034,in
1239495107453255680,pt
1239495107587366912,en
1239495186876596225,es
1239495186985758721,fr
1239495187048480768,in
1239495187329699840,fr
1239495187375616001,in
1239495187375828992,pt
1239495187707109378,en
1239495187761696774,pt
1239495188038344704,in
1239495188080463872,en
1239495188432556032,en
1239495188449357825,in
1239495188550168576,es
1239495188638314497,en
1239495188688580608,ht
1239495188734783494,fr
1239495188873007104,in
1239495188902490113,en
1239495188986265600,in
1239495189057679360,fr
1239495189208522752,in
1239495189401665538,en
1239495189535825920,en
1239495189602787330,en
1239495189804331008,en
1239495189833678849,es
1239495189871427584,es
1239495190051803136,en
1239495190055989248,en
1239495190177550336,pt
1239495190399856641,fr
1239495190617833472,fr
1239495190622003201,in
1239495190622228480,pt
1239495190793957376,in
1239495190848643072,es
1239495190882238464,de
1239495190961778689,in
1239495191075205122,en
1239495191091961856,en
1239495191142285314,es
1239495191146287104,in
1239495191305715713,fr
1239495191314288640,es
1239495191385554946,en
1239495191557439489,fr
1239495191700148226,en
1239495191708536834,en
1239495191851143169,es
1239495191880519682,es
1239495192065069058,es
1239495192367042563,pt
1239495192564117504,en
1239495192740352000,en
1239495192945790977,en
1239495193122004993,en
1239495193143005188,en
1239495193151356930,de
1239495193344212992,es
1239495193415618560,en
1239495193436585989,it
1239495193595805696,in
1239495194019393537,in
1239495194023608321,tl
1239495194388705281,it
1239495194397024258,pt
1239495194447413249,fr
1239495194581573632,nl
1239495194627788801,en
1239495194979864576,in
1239495195122597893,es
1239495195265245184,en
1239495195294445568,en
1239495195428880384,en
1239495195592458241,es
1239495195630149635,en
1239495195638538240,es
1239495195655147520,en
1239495195676172288,in
1239495195693133824,es
1239495195747667968,en
1239495195957264384,en
1239495195961548800,fr
1239495195986735105,es
1239495196800356352,en
1239495196900909056,tl
1239495196938833926,en
1239495196972331008,en
1239495197404340225,de
1239495197446131712,in
1239495197836357632,fr
1239495197911846913,es
1239495197932781568,en
1239495198004002817,en
1239495198071296006,fr
1239495198083702784,en
1239495198121562113,fr
1239495198238965761,en
1239495198595592192,fr
1239495198624952321,tr
1239495277993582594,in
1239495278035709958,fr
1239495278039891972,und
1239495278077542402,en
1239495278085861376,en
1239495278161362944,en
1239495278220230656,en
1239495278308311041,es
1239495278341709829,in
1239495278542991360,en
1239495278719389696,fr
1239495278866071552,en
1239495279067435008,en
1239495279289815040,en
1239495279348518912,en
1239495279423950848,en
1239495279453315073,es
1239495279620968449,en
1239495279671304193,en
1239495279830798336,en
1239495280031981568,in
1239495280396873729,en
1239495280418009094,hi
1239495280464211969,en
1239495280493502468,en
1239495280501776384,en
1239495280531210241,pt
1239495280531255296,en
1239495280581623808,en
1239495280631873536,es
1239495280644567042,es
1239495280837513217,en
1239495280845864961,fr
1239495281067974660,en
1239495281110106112,pt
1239495281202339840,es
1239495281428717569,en
1239495281563107328,es
1239495281646936065,en
1239495281743409152,en
1239495281751834624,de
1239495281886072832,en
1239495281936236545,en
1239495281999110144,en
1239495282091491328,it
1239495282141925376,es
1239495282179571714,en
1239495282196467712,en
1239495282221514752,en
1239495282238390274,en
1239495282334760961,pt
1239495282360029184,en
1239495282586456064,en
1239495282628481024,en
1239495282670231552,en
1239495282880061441,pt
1239495282926055424,en
1239495283203080196,en
1239495283257626625,en
1239495283416891393,nl
1239495283534229504,in
1239495283765018624,es
1239495283899273216,fr
1239495283949465600,in
1239495284025102336,es
1239495284100489217,en
1239495284230475781,en
1239495284251602944,es
1239495284285042689,en
1239495284285157379,en
1239495284675104768,in
1239495284738134019,en
1239495284855455746,en
1239495284897480705,en
1239495284935229440,en
1239495284939468800,tr
1239495285086314496,nl
1239495285287587843,pt
1239495285296021504,en
1239495285337964546,en
1239495285346316288,fr
1239495285514080257,en
1239495285589659648,fr
1239495285698637825,es
1239495285715480577,fr
1239495285749006337,it
1239495285765791745,en
1239495285971263489,en
1239495286034071552,en
1239495286164242432,ca
1239495286202028033,es
1239495286268911624,in
1239495286394740737,in
1239495286692683781,en
1239495287229624327,pt
1239495287649046529,pt
1239495287686791168,pt
1239495287804170241,fr
1239495287888019462,pt
1239495288022274050,en
1239495368565338118,in
1239495368569532416,in
1239495368599113728,es
1239495368640880640,en
1239495368724942848,en
1239495369009971201,en
1239495369014247425,es
1239495369161158656,en
1239495369198714880,in
1239495369299550213,en
1239495369563803648,es
1239495369861427200,en
1239495369924456448,es
1239495370134245376,fr
1239495370142617600,en
1239495370167771137,en
1239495370171772928,in
1239495370545250304,en
1239495370557833216,fr
1239495370566180864,tr
1239495370696261632,es
1239495370746417152,en
1239495370872422400,en
1239495370909990913,en
1239495371069353984,in
1239495371157618690,es
1239495371400806401,ca
1239495371493015552,en
1239495371593846784,en
1239495371635724290,de
1239495371845275648,in
1239495372042575873,en
1239495372306657281,en
1239495372315209730,en
1239495372336070656,in
1239495372336181248,fr
1239495372650643457,en
1239495372654985217,en
1239495372658987016,en
1239495372688392192,und
1239495372747259904,ca
1239495372759691266,es
1239495372801638405,en
1239495372835368960,en
1239495372856152066,in
1239495372977983488,en
1239495373003075584,en
1239495373019918336,fr
1239495373120401408,in
1239495373128777730,en
1239495373158301696,es
1239495373602852864,en
1239495374122999808,es
1239495374227877888,es
1239495374332715015,es
1239495374374604801,en
1239495374399823874,en
1239495374668214272,it
1239495374680793088,es
1239495374718541825,en
1239495374739570688,en
1239495374827671558,en
1239495374840135685,en
1239495374848634887,en
1239495374886391809,fr
1239495374907125760,in
1239495374961704960,en
1239495374982840320,fr
1239495375032995840,in
1239495375267954693,fr
1239495375326773248,en
1239495375603535877,en
1239495375616016384,in
1239495375775567872,en
1239495375813148672,in
1239495375846866947,pt
1239495375863648256,pt
1239495375943340032,en
1239495376064745472,en
1239495376119316480,in
1239495376278654976,en
1239495376568287232,pt
1239495376580890624,es
1239495376757030912,es
1239495376765358080,pt
1239495376832520192,es
1239495376941563904,en
1239495376970842114,es
1239495377042038785,en
1239495377239322626,pt
1239495377319079936,fr
1239495377545560065,es
1239495377717530625,pt
1239495377910239232,in
1239495377981599744,in
1239495378094956546,de
1239495378170454016,en
1239495378174689281,en
1239495378283749376,en
1239495378350694400,en
1239498333204471808,en
1239498333221249024,fr
1239498333229547522,en
1239498333393059843,en
1239498333401612290,en
1239498333414187010,en
1239498333426782210,en
1239498333430964225,fr
1239498333913255939,en
1239498333955252224,en
1239498333976178688,en
1239498334106193921,en
1239498334341038082,fr
1239498334382907392,in
1239498334479343616,in
1239498334563426309,pt
1239498334844235777,en
1239498334898917380,es
1239498334932324352,tl
1239498334940704769,en
1239498334949142528,hi
1239498335037374464,en
1239498335049916420,es
1239498335075143681,en
1239498335179898880,en
1239498335435632641,in
1239498335439876101,en
1239498335691722752,pt
1239498335813275648,es
1239498335926530049,nl
1239498335947575296,es
1239498335960084481,tr
1239498335989288961,en
1239498336048164865,en
1239498336161456128,fr
1239498336169873408,en
1239498336220127232,nl
1239498336249556993,pt
1239498336262111233,en
1239498336429674497,en
1239498336505335808,fr
1239498336740261888,pt
1239498336807399429,en
1239498336870240256,und
1239498336891215873,en
1239498336928968704,es
1239498337373622277,ca
1239498337386143745,en
1239498337570770944,es
1239498337633464320,en
1239498337675550720,pt
1239498337944064001,de
1239498338019360769,in
1239498338090786819,en
1239498338212478982,en
1239498338313084928,en
1239498338413629441,en
1239498338451345408,en
1239498338451566592,es
1239498338636103680,fr
1239498338740862977,it
1239498338891780096,in
1239498339059728385,pt
1239498339135209472,es
1239498339340582913,in
1239498339344883712,en
1239498339365924864,es
1239498339441430529,pt
1239498339542011906,en
1239498339613315072,tr
1239498339688894466,es
1239498339852451843,nl
1239498339927851010,pt
1239498339978264576,en
1239498340133298176,in
1239498340171165702,en
1239498340309651457,es
1239498340389306368,en
1239498340435398657,es
1239498341081284609,es
1239498341114929155,fr
1239498341169410048,pt
1239498341244973057,en
1239498341395947520,en
1239498341416873985,und
1239498341463003136,en
1239498341504827392,tl
1239498341567864833,en
1239498341630820357,pt
1239498341790044161,in
1239498341836369920,en
1239498342175879171,en
1239498342197006342,de
1239498342310141952,en
1239498342478024704,en
1239498342725345280,en
1239498342926778368,pt
1239498342947680259,en
1239498342968832000,en
1239498343484620801,en
1239498421590880257,en
1239498421704278016,es
1239498421741871104,en
1239498421863698434,en
1239498421951660033,en
1239498422362619904,in
1239498422412951553,en
1239498422505189376,en
1239498422652219393,en
1239498422769639426,fr
1239498422882840585,en
1239498422903640064,en
1239498423126106112,fr
1239498423180693505,en
1239498423302344704,es
1239498423335780352,en
1239498423402889224,en
1239498423415570433,fr
1239498423457517568,fr
1239498423465840640,en
1239498423805652992,en
1239498423805661184,en
1239498423931252736,en
1239498423952232448,en
1239498423952424962,fr
1239498423964798976,tl
1239498424052932610,in
1239498424057200640,en
1239498424317120512,en
1239498424572981249,fr
1239498424623529985,es
1239498424669671430,en
1239498424723968000,in
1239498424866811906,en
1239498425097314304,en
1239498425172885504,en
1239498425181147138,in
1239498425311342596,es
1239498425340747777,en
1239498425416089600,in
1239498425856602112,en
1239498425890222082,es
1239498426217312261,en
1239498426330558465,pt
1239498426431176704,es
1239498426485747713,pt
1239498426645184514,en
1239498426884055040,es
1239498426888392706,it
1239498426976354307,en
1239498427106562048,fr
1239498427177652224,en
1239498427203039233,en
1239498427513180160,in
1239498427664338949,ca
1239498427735539712,in
1239498427765055488,ca
1239498428024901632,en
1239498428075462657,en
1239498428251435008,en
1239498428314521600,pt
1239498428637499393,es
1239498428759052288,fr
1239498428889075712,in
1239498429316730880,in
1239498429396668416,it
1239498429442785282,en
1239498429467955200,en
1239498429480366082,en
1239498429543284736,en
1239498429568442369,en
1239498429698658304,en
1239498429732212736,en
1239498429736370177,en
1239498429753163776,es
1239498429807689728,en
1239498429996228610,en
1239498430004760576,en
1239498430071934977,es
1239498430101282816,en
1239498430201958400,es
1239498430252187649,en
1239498430613016576,es
1239498431015649283,en
1239498431158198272,es
1239498431174934529,de
1239498431292420098,en
1239498431304851456,in
1239498431351140352,pt
1239498431460184064,pt
1239498431594467328,fr
1239498431703535616,en
1239498431837671424,en
1239498431984537602,es
1239498432097726466,es
1239498432156491776,pt
1239498432290660352,en
1239498432319905792,in
1239498432370409472,es
1239498432483655680,en
1239498511776972800,en
1239498511906934784,en
1239498511978291200,en
1239498512003407872,fr
1239498512049377280,in
1239498512108306432,en
1239498512116731904,pt
1239498512187961344,pt
1239498512255025152,pt
1239498512418701312,en
1239498512456433665,es
1239498512649330688,en
1239498512699703296,en
1239498512888291331,en
1239498512951369728,lt
1239498512959557632,en
1239498513001693184,en
1239498513056178176,nl
1239498513295323137,und
1239498513320251394,en
1239498513530191874,en
1239498513634840576,en
1239498513655967747,de
1239498513701982208,es
1239498513702096896,fr
1239498513710366720,en
1239498513718874114,pt
1239498513727344640,en
1239498513802805249,in
1239498513865719814,en
1239498513869758464,en
1239498514054418433,ca
1239498514125611008,in
1239498514176098305,es
1239498514243125258,es
1239498514255581185,en
1239498514335436800,es
1239498514461274112,es
1239498514499080194,es
1239498514654101504,tl
1239498514729762817,en
1239498515040161792,fr
1239498515061014528,pt
1239498515124019200,en
1239498515358912513,fr
1239498515417571328,es
1239498515484565506,en
1239498515799257088,ca
1239498515971276802,en
1239498515996434432,es
1239498516185022465,en
1239498516197593088,en
1239498516302417920,in
1239498516310953984,pt
1239498516340396039,en
1239498516482813952,en
1239498516554297349,es
1239498516768030720,en
1239498516793303040,es
1239498517057384452,en
1239498517158055937,in
1239498517158211584,en
1239498517263024128,en
1239498517359529984,en
1239498517464440832,en
1239498517535526914,en
1239498517556625409,en
1239498517556723712,es
1239498517825101824,fr
1239498517871300608,en
1239498517875281921,in
1239498518072569862,en
1239498518139736064,pt
1239498518261366786,pt
1239498518294745093,en
1239498518395584514,en
1239498518500225024,in
1239498518504472576,in
1239498518513016833,en
1239498518622015488,tr
1239498519108554754,en
1239498519146303490,en
1239498519305523202,en
1239498519335092231,en
1239498519343280129,in
1239498519712579584,en
1239498519821590528,en
1239498520350142464,nl
1239498520484368385,en
1239498520496877568,pt
1239498520605814785,en
1239498520727560192,en
1239498520815472640,en
1239498520878395394,in
1239498521557864449,in
1239498521604046849,en
1239498521650368512,en
1239498521876840449,it
1239498522279411714,en
1239498522296233984,fr
1239498601413464065,en
1239498601493078016,en
1239498601576820736,in
1239498601610588160,en
1239498601660907520,fr
1239498601686056962,pt
1239498601711063045,en
1239498601715376128,fr
1239498601732038658,in
1239498602143043590,en
1239498602214346754,en
1239498602306850817,in
1239498602378153991,en
1239498602562686976,es
1239498602743058433,en
1239498602852089857,fr
1239498602956849152,en
1239498603120345088,en
1239498603174952960,en
1239498603330240512,en
1239498603334209537,in
1239498603426652163,en
1239498603435044869,en
1239498603594493952,es
1239498603598577665,en
1239498603669770241,en
1239498603799797760,en
1239498603829366784,en
1239498603862863872,fr
1239498603929849856,en
1239498603955130368,fr
1239498604034682880,tl
1239498604173078528,en
1239498604470915072,en
1239498604517212177,en
1239498604580143104,en
1239498604856741889,en
1239498604907134976,en
1239498605226070016,pt
1239498605255327744,fr
1239498605293174784,fr
1239498605490307078,en
1239498605628702720,en
1239498605632925697,fr
1239498605838417921,en
1239498606106861570,it
1239498606178185217,es
1239498606454898688,en
1239498606526238721,en
1239498606572265472,en
1239498606639550465,es
1239498606685507584,en
1239498606702297089,in
1239498606727618560,fr
1239498606878568451,es
1239498607297994752,pt
1239498607453184000,es
1239498607507759104,en
1239498607511789568,fi
1239498607583211520,en
1239498607927140354,en
1239498608019476480,es
1239498608233181186,in
1239498608463888384,tl
1239498608463896576,en
1239498608669491200,en
1239498608812199939,en
1239498608837304320,en
1239498608875094021,en
1239498609181241344,en
1239498609189466113,in
1239498609231630336,en
1239498609319538688,hi
1239498609327894528,in
1239498609608908800,tl
1239498609734942725,en
1239498609743233024,en
1239498609747464194,pt
1239498610045116416,in
1239498610309505025,nl
1239498610313748482,es
1239498610380689409,en
1239498610506596352,el
1239498610577997825,en
1239498610607153153,en
1239498610666082304,es
1239498610716352514,es
1239498610800308225,lt
1239498610833870849,nl
1239498611001421824,en
1239498611127250944,en
1239498611274027010,en
1239498611332792321,en
1239498611458621440,in
1239498611559477255,pt
1239498611580436482,es
1239498611680931840,en
1239498611752415233,en
1239498611886522369,en
1239498612008198144,es
1239498692777988096,pt
1239498692966494209,en
1239498693062963200,in
1239498693075664896,fr
1239498693541322754,pt
1239498694011097088,en
1239498694036262912,en
1239498694057172992,pt
1239498694132527104,in
1239498694283735041,pt
1239498694300491778,es
1239498694321262592,en
1239498694400954370,en
1239498694405378051,es
1239498694451515392,fr
1239498694501658625,en
1239498694526775296,en
1239498694526816256,in
1239498694560485376,pt
1239498694573076482,pt
1239498694665347072,en
1239498694690574342,en
1239498694757683201,es
1239498694820421634,en
1239498694870945793,de
1239498695147651072,es
1239498695235612672,in
1239498695349014528,en
1239498695349088257,en
1239498695483121664,pt
1239498695487430657,pt
1239498695583739905,en
1239498695583899649,en
1239498695592366081,en
1239498695806259206,en
1239498695827226627,pt
1239498695869108225,es
1239498695969816577,es
1239498696036737024,in
1239498696120819712,fr
1239498696125005824,en
1239498696250646529,en
1239498696376627202,en
1239498696502333442,en
1239498696548667394,es
1239498696561168384,es
1239498696766693377,fr
1239498696833802245,pt
1239498696942850048,in
1239498696942895104,es
1239498697081307137,en
1239498697127403520,en
1239498697173610497,fr
1239498697257312257,en
1239498697341206529,in
1239498697429389314,fr
1239498697509154817,fr
1239498697588658176,en
1239498697601355782,en
1239498697626566656,tr
1239498697693487105,en
1239498697710292992,in
1239498697710469120,es
1239498697823617024,pt
1239498698004070401,en
1239498698054184961,en
1239498698578636800,pt
1239498698696122369,en
1239498698897440769,en
1239498698901635075,es
1239498699111149571,in
1239498699127939072,en
1239498699144921088,en
1239498699220439250,fr
1239498699224408064,en
1239498699224612864,und
1239498699258171393,en
1239498699283316737,en
1239498699295854592,en
1239498699329290240,en
1239498699396591621,nl
1239498699417571328,pt
1239498699421687808,fr
1239498699639795716,en
1239498699727933442,en
1239498699807567872,en
1239498699937665024,es
1239498700080193536,es
1239498700109557762,pt
1239498700201828353,en
1239498700256354305,en
1239498700344291328,en
1239498700373635073,in
1239498700424011776,en
1239498700738695168,en
1239498701023801344,in
1239498701220892674,in
1239498701493731329,es
1239498701573365760,en
1239498701711630336,en
1239498782699487232,in
1239498782909186048,en
1239498782976274432,in
1239498783035023360,en
1239498783236423680,ht
1239498783286636545,en
1239498783312003077,en
1239498783316013057,in
1239498783345520642,es
1239498783421075456,en
1239498783454629890,pt
1239498783462916098,en
1239498783471345664,it
1239498783530070016,pt
1239498783634919431,es
1239498783966162950,in
1239498784037625856,in
1239498784347951105,es
1239498784780025856,en
1239498784842924034,en
1239498785010544640,es
1239498785153257472,en
1239498785216217088,tr
1239498785463492609,en
1239498785593520128,in
1239498785736159237,tl
1239498785761267712,en
1239498786021560322,fr
1239498786038255616,en
1239498786226884609,in
1239498786478702592,en
1239498786822447106,en
1239498787065716737,in
1239498787070136320,en
1239498787132854280,tl
1239498787225141248,en
1239498787225296896,pt
1239498787376238593,pt
1239498787472707586,en
1239498787527241728,es
1239498787632173057,fr
1239498787841859584,ca
1239498787959300096,pt
1239498787988615169,en
1239498788022124550,en
1239498788177313792,tr
1239498788185591808,in
1239498788194131968,en
1239498788210761729,in
1239498788311461888,en
1239498788403896320,en
1239498788466765824,fr
1239498788571471872,en
1239498788621791232,tl
1239498788638724096,en
1239498788747780098,en
1239498788965724160,fr
1239498789079130113,fr
1239498789313904642,en
1239498789435641856,ca
1239498789481832448,pt
1239498789720928258,en
1239498789741871104,en
1239498789746020353,en
1239498789766873089,en
1239498789989298178,ca
1239498790006149121,en
1239498790022897665,de
1239498790236590082,hi
1239498790652071937,en
1239498790718959618,en
1239498790857355265,in
1239498790966415362,en
1239498791004385281,pt
1239498791016968194,en
1239498791079890944,pt
1239498791247544320,en
1239498791331323904,en
1239498791411015685,in
1239498791440592897,pt
1239498791474036736,es
1239498791562207232,en
1239498791566401536,fr
1239498791616733185,en
1239498791797096449,fr
1239498791872495616,en
1239498791897743360,pt
1239498792040161280,in
1239498792266858497,en
1239498792384282625,en
1239498792547880965,en
1239498792853893121,en
1239498793017630721,en
1239498793021816832,en
1239498793055289344,en
1239498793059381249,in
1239498793235755009,en
1239498793340436482,in
1239498793546022918,fr
1239498793617444864,es
1239498872260448256,en
1239498872281538561,en
1239498872424202242,en
1239498872428380162,en
1239498872445157376,en
1239498872487120901,fr
1239498872722010113,en
1239498872872787973,en
1239498872906489857,es
1239498872918921216,in
1239498872986185728,lt
1239498873149763584,tr
1239498873414000642,pt
1239498873443422214,pt
1239498873590210560,en
1239498873783160832,en
1239498873829298177,es
1239498873904586752,en
1239498874110312448,en
1239498874290450433,tl
1239498874559045633,fr
1239498874596835328,fr
1239498874626232320,es
1239498874630238208,en
1239498874949111808,en
1239498875011883009,hi
1239498875033006080,tl
1239498875041439745,en
1239498875590893568,en
1239498875892723714,tl
1239498875968401408,en
1239498876110770183,in
1239498876207468545,pt
1239498876454912001,en
1239498876534558722,en
1239498876588941312,en
1239498876614213634,es
1239498876672933888,es
1239498877117448192,in
1239498877146824705,en
1239498877331542016,de
1239498877704630273,en
1239498878141038593,en
1239498878178791424,fr
1239498878258499584,en
1239498878275158026,en
1239498878308823040,pt
1239498878438834182,es
1239498878568869888,en
1239498878837194760,pt
1239498878883373056,en
1239498878996512768,en
1239498879113916417,en
1239498879151869952,fr
1239498879210385411,en
1239498879223070721,it
1239498879369789445,in
1239498879588020225,en
1239498879608844289,tl
1239498879739060230,en
1239498879936139264,en
1239498879990550533,en
1239498880061849602,in
1239498880212926464,en
1239498880254910465,en
1239498880301117442,en
1239498880313462784,in
1239498880401715200,en
1239498880636473344,en
1239498880695353345,it
1239498880728944641,es
1239498881148301312,es
1239498881198690305,en
1239498881219600384,en
1239498881223872513,en
1239498881521659904,es
1239498881689366529,pt
1239498881781678080,en
1239498881903329282,fr
1239498882389852161,pt
1239498882498695168,en
1239498882511503360,it
1239498882578550784,en
1239498882737819648,en
1239498882741989377,en
1239498882817671169,fr
1239498882884698112,pt
1239498882913984512,en
1239498883052507136,en
1239498883182575616,es
1239498883194957825,en
1239498883534856192,en
1239498883597623296,en
1239498883799146497,es
1239498883841040385,en
1239498884067409921,in
1239498884239384577,in
1239498884386258944,es
1239498884403154945,es
1239498884638019584,en
1239498962748522498,en
1239498962765336577,en
1239498962861617153,in
1239498962891137025,fr
1239498962933030917,en
1239498963067289600,en
1239498963243413505,pt
1239498963276840962,en
1239498963306385411,es
1239498963436388352,pt
1239498963499266048,en
1239498963541094401,en
1239498963746611200,en
1239498963843194881,es
1239498963927158791,en
1239498964195512320,en
1239498964300435459,en
1239498964317147138,en
1239498964514332672,en
1239498964795379715,en
1239498964883275777,en
1239498965059395585,en
1239498965168427009,in
1239498965227204608,in
1239498965315436547,en
1239498965508403201,en
1239498965717905408,en
1239498965730680833,es
1239498965843955713,en
1239498965873115138,in
1239498965881622528,es
1239498965906669569,ja
1239498966041088001,en
1239498966351245312,in
1239498966544367616,en
1239498966934253569,in
1239498966955368450,en
1239498967026749440,en
1239498967148355584,en
1239498967848833026,es
1239498967853027329,en
1239498967861379072,it
1239498968037498880,en
1239498968163332096,fr
1239498968201146368,en
1239498968243068930,pt
1239498968268247041,en
1239498968335343616,es
1239498968339558400,es
1239498968540667905,en
1239498968586838016,in
1239498968624750594,es
1239498968628895744,und
1239498968670834688,en
1239498968716935170,fr
1239498968725241862,en
1239498968817487872,en
1239498968964481026,en
1239498968968515585,hi
1239498969039941637,de
1239498969249701888,pt
1239498969258102784,en
1239498969320955906,fr
1239498969560092672,en
1239498969702486016,en
1239498969920745472,en
1239498969975324672,en
1239498970029682688,tl
1239498970168266752,en
1239498970226819072,in
1239498970407276545,fr
1239498970801438722,in
1239498970944155653,en
1239498971145535489,es
1239498971250335744,en
1239498971317448704,en
1239498971455856640,pt
1239498971548127232,en
1239498971552387073,tr
1239498971644657666,es
1239498971669823488,en
1239498971686621184,en
1239498971694936064,es
1239498971787210756,en
1239498971871170561,en
1239498971913076737,de
1239498972168937473,en
1239498972202446849,pt
1239498972504272896,en
1239498972504481792,es
1239498972538048512,en
1239498972542251009,es
1239498972638646272,es
1239498972705800193,en
1239498973125246977,fr
1239498973137604608,en
1239498973293002754,in
1239498973322207232,in
1239498973456543745,de
1239498973506928640,en
1239499053186023424,en
1239499053370454016,en
1239499053425217536,en
1239499053668458498,en
1239499053681061888,pt
1239499053928415232,en
1239499054016585729,en
1239499054050131970,en
1239499054071066624,en
1239499054096306177,nl
1239499054201126913,en
1239499054213525505,in
1239499054385524741,en
1239499054620409856,in
1239499054708592641,pt
1239499054729416705,in
1239499054738018307,pt
1239499054792552451,tl
1239499055035600896,in
1239499055065153536,pt
1239499055119638529,en
1239499055195185153,es
1239499055274676226,en
1239499055320813568,in
1239499055321014272,en
1239499055404855297,en
1239499055534727168,in
1239499055841107968,pt
1239499055845142528,in
1239499055866302464,en
1239499055933292544,en
1239499056050614274,en
1239499056059052032,in
1239499056117882881,pt
1239499056164098048,en
1239499056168275968,en
1239499056252100613,en
1239499056298196999,en
1239499056419749888,en
1239499056482783233,de
1239499056512225280,en
1239499056554131462,en
1239499056755417088,es
1239499057124474881,es
1239499057128771584,en
1239499057158119424,en
1239499057258790913,en
1239499057292365824,fr
1239499057355091973,en
1239499057380446211,en
1239499057393008641,cs
1239499057506246658,pt
1239499057816580096,nl
1239499057992736770,en
1239499058101792768,en
1239499058135347201,fr
1239499058219122688,en
1239499058290581504,en
1239499058294685697,en
1239499058697420808,en
1239499058789658624,es
1239499059565658113,es
1239499059578142720,en
1239499059725033474,tr
1239499059779395585,in
1239499059783585792,in
1239499059871854593,es
1239499059922001920,in
1239499060039634944,en
1239499060052144128,es
1239499060094152704,it
1239499060165427202,en
1239499060278689792,en
1239499060408651776,pt
1239499060509278210,es
1239499060526137346,it
1239499060551262215,pt
1239499060622626817,en
1239499060740083713,en
1239499060861702145,en
1239499060924596230,en
1239499061020917762,en
1239499061042065409,pt
1239499061071360000,en
1239499061184598016,es
1239499061310500867,fr
1239499061473861632,en
1239499061486661633,fr
1239499061528387584,in
1239499061692116993,en
1239499061813809154,pt
1239499061910220800,ca
1239499062174519298,pt
1239499062203879425,es
1239499062279315456,en
1239499062359007233,en
1239499062522478592,in
1239499062610546688,en
1239499062736572416,en
1239499063155982336,en
1239499141308469251,ht
1239499141341945857,en
1239499141358612480,en
1239499141408911361,in
1239499141618774017,en
1239499141673144320,en
1239499141782396929,en
1239499141794930690,pt
1239499141828542464,es
1239499141849513985,en
1239499142109351936,en
1239499142243725312,fr
1239499142251991040,in
1239499142512037889,en
1239499142541365248,in
1239499142646370304,fr
1239499142654648320,en
1239499142658838529,in
1239499142659026944,en
1239499142805819392,tr
1239499142839312384,en
1239499143497887746,en
1239499143573393408,de
1239499143774691328,pt
1239499143862575104,en
1239499144034693120,und
1239499144076636160,en
1239499144089071617,en
1239499144106053632,it
1239499144261185538,en
1239499144265445376,it
1239499144462503938,ca
1239499144495947776,en
1239499144584192001,en
1239499144642822144,en
1239499144751874048,de
1239499144772882434,en
1239499145171341312,en
1239499145313992704,de
1239499145326575616,pt
1239499145456390151,hi
1239499145473413120,en
1239499145515278336,en
1239499145573994498,es
1239499145662074881,en
1239499145829728256,en
1239499145863401472,en
1239499146018672640,en
1239499146064564224,en
