Tweet_ID,Language
1226498531827048448,es
1226498531956940801,en
1226498533827567616,en
1226498534385557506,es
1226498535362908165,en
1226498537409609728,es
1226498538558767112,in
1226498539389431810,es
1226498539737505793,und
1226498541499092992,en
1226498541771788288,en
1226498542623232002,es
1226498544187691008,en
1226498544930037763,fr
1226498545856872449,th
1226498545911382016,tl
1226498547081564160,en
1226498548323082241,in
1226498548574740480,en
1226498548860059648,en
1226498549812277249,es
1226498554144800769,in
1226498555126439937,pt
1226498556200181760,pt
1226498557063991296,lt
1226498559668891649,es
1226498559870042114,en
1226498560205549569,es
1226498561983934464,th
1226498562349060097,pt
1226498565075329024,pt
1226498566039859200,en
1226498567038103553,en
1226498567243591683,th
1226498567474466817,pt
1226498568715935745,fr
1226498568791289857,in
1226498569550671873,en
1226498570934554624,en
1226498571408683009,hi
1226498571735687168,en
1226498571891040256,es
1226498572536823809,th
1226498573610545153,en
1226498574801723393,en
1226498575317839877,en
1226498575342788608,hi
1226498577993695232,es
1226498578706657280,en
1226498581160452097,fr
1226498581181296643,en
1226498582213054464,en
1226498583613952001,en
1226498584717283333,fr
1226498584746614786,es
1226498586046648323,en
1226498586936041474,en
1226498587170705408,th
1226498587351224321,en
1226498589779607552,en
1226498589855141890,en
1226498589859483648,pt
1226498590434000897,en
1226498590496813056,en
1226498590761242624,en
1226498590958243840,en
1226498593202159616,hi
1226498593332183040,in
1226498593617395713,th
1226498594762412035,en
1226498595114766336,th
1226498595572080640,pt
1226498598751178753,th
1226498600630226947,en
1226498602018770944,es
1226498602622767105,tr
1226498622918807552,en
1226498623162245120,fr
1226498623673753601,in
1226498624114192384,en
1226498625817067520,en
1226498625989115905,en
1226498628073684993,pt
1226498629172486145,en
1226498629814255616,th
1226498629843636224,in
1226498630032379904,en
1226498630745501696,pt
1226498631726796800,en
1226498631768788992,en
1226498631970119680,th
1226498632028835840,th
1226498632314163200,en
1226498633069158400,en
1226498633161465857,pt
1226498634562330624,en
1226498635350732805,en
1226498635812261896,in
1226498635870937092,en
1226498639905857537,es
1226498640212000770,en
1226498640660881408,en
1226498640698630146,pt
1226498641562656768,es
1226498642246156288,th
1226498642556616705,en
1226498643185848320,en
1226498644553146368,es
1226498644708192256,en
1226498644901232640,en
1226498645085655041,en
1226498645723353092,pt
1226498646092525568,pt
1226498648026075141,en
1226498648495841281,en
1226498649619746816,en
1226498649787523077,en
1226498650836070401,th
1226498650886561792,pt
1226498651586953216,es
1226498651708506115,th
1226498651935191040,en
1226498652669186048,es
1226498654204071937,th
1226498654283763712,en
1226498654564945920,pt
1226498655504363521,in
1226498655860989952,en
1226498656435671040,en
1226498657081409536,in
1226498657383567360,pt
1226498657635258368,en
1226498658792640512,th
1226498660030177280,es
1226498660155834368,th
1226498661372309504,es
1226498664207532032,en
1226498667172876289,th
1226498667244326913,en
1226498667588149248,th
1226498668301144064,th
1226498669031182341,pt
1226498669588905984,fr
1226498671518216193,in
1226498672051052544,en
1226498674303389697,pt
1226498676010340352,en
1226498677566427136,en
1226498678199922688,pt
1226498679105671169,en
1226498680682795008,en
1226498681035218945,en
1226498681370599424,th
1226498682318737408,es
1226498682586976256,und
1226498683673489408,pt
1226498683790864386,en
1226498684877189125,en
1226498685472780289,es
1226498685820952576,en
1226498686428991488,es
1226498687641063424,th
1226498687855157249,pt
1226498688618520577,en
1226498689679544322,en
1226498689960640513,pt
1226498690392580096,en
1226498691176882176,en
1226498692200435712,en
1226498693852844033,th
1226498694364553216,th
1226498694440259584,en
1226498695157272576,en
1226498695916642309,pt
1226498697162371072,en
1226498697560821760,en
1226498716011335682,th
1226498716342915072,en
1226498718268055555,en
1226498718637031425,in
1226498719358447618,und
1226498719496970241,it
1226498720201572352,pt
1226498721548001280,nl
1226498722063880193,pt
1226498722659545088,pt
1226498723859124224,en
1226498723938627584,en
1226498724475465728,th
1226498724593111040,en
1226498725926670342,th
1226498727017250816,en
1226498727545753602,in
1226498728153907200,th
1226498729613508608,en
1226498729701670913,en
1226498729928052742,in
1226498730003554304,en
1226498731983417344,en
1226498732549537797,th
1226498732608258048,th
1226498734814629891,en
1226498735326187520,in
1226498736571858944,en
1226498738392190976,th
1226498738702684161,pt
1226498739222786049,en
1226498739566718976,fr
1226498739985993729,en
1226498741047304193,en
1226498741395312641,en
1226498742506811393,en
1226498743043649541,in
1226498743723163653,en
1226498744121774081,en
1226498744625004544,pt
1226498745082183681,pt
1226498745136799746,en
1226498745354915842,en
1226498746977943553,in
1226498747514753024,th
1226498749276413952,th
1226498750744584192,en
1226498752531165184,en
1226498753676414984,en
1226498755064516610,es
1226498755546865664,in
1226498755584675840,th
1226498757623083009,en
1226498758931865601,pt
1226498759057707014,pt
1226498761007890433,th
1226498761544716288,in
1226498761599352832,es
1226498762115149825,in
1226498763897872385,it
1226498764539494402,in
1226498764988452870,en
1226498766108270592,pt
1226498766519373824,en
1226498766619828224,en
1226498767211204608,en
1226498768377393153,en
1226498768440348672,en
1226498770113826821,en
1226498770164019200,in
1226498770390503424,en
1226498770399002624,pt
1226498770877108224,th
1226498771711860736,en
1226498774387843072,es
1226498776329670656,th
1226498778825293824,th
1226498778858971136,es
1226498780238929921,fr
1226498782029725696,en
1226498784487788546,in
1226498784638701569,en
1226498786899329026,th
1226498787645911042,en
1226498788614791169,en
1226498788921135105,es
1226498789642395648,th
1226498790158299136,en
1226498790275731456,en
1226498790649102336,es
1226498791450087425,th
1226498791966040069,th
1226498791978569728,en
1226498792314159106,en
1226498792603705346,en
1226498792762986502,en
1226498793568292864,in
1226498794063376385,en
1226498796156141568,in
1226498797162946560,en
1226502060784455682,pt
1226502064286699520,und
1226502069303074821,pt
1226502069500174336,es
1226502071362473985,pt
1226502074399166464,en
1226502075321856002,es
1226502077360332800,pt
1226502077460992000,en
1226502081655209985,pt
1226502082980696065,en
1226502083412623362,es
1226502085027549184,es
1226502085648289794,de
1226502090371092480,en
1226502095534161921,en
1226502097509765121,pt
1226502102643507202,pt
1226502103763496966,en
1226502103855706119,en
1226502105118236673,en
1226502107295080451,en
1226502114144329728,en
1226502115675250689,en
1226502118242226176,en
1226502118321917952,es
1226502122004459521,es
1226502123740942336,en
1226502126656016384,es
1226502127213858816,en
1226502128463642631,es
1226502128602144768,en
1226502131361992704,en
1226502134394507266,pt
1226502134717390850,en
1226502136005111816,en
1226502136382590976,es
1226502137963831298,en
1226502142552346624,it
1226502143294820353,pt
1226502143831674888,en
1226502144922136577,pt
1226502146595729408,en
1226502147195514880,es
1226502149762375680,en
1226502150047621120,en
1226502152291540992,pt
1226502152362844166,pt
1226502154971643904,fr
1226502155009482752,pt
1226502155252662278,en
1226502157710565376,en
1226502160642453504,en
1226502162781556741,es
1226502165826543617,en
1226502166984171520,en
1226502167378513922,en
1226502170851381250,und
1226502171094585353,en
1226502172151631879,en
1226502174483664897,de
1226502174663901184,en
1226502175502864385,pt
1226502176018661376,pt
1226502177478381573,en
1226502178539438080,pt
1226502179017707521,es
1226502180250824705,en
1226502181072842753,en
1226502183392350210,en
1226502185598554113,fr
1226502191143378944,pt
1226502196608540675,fr
1226502197158072326,nl
1226502197367709703,in
1226502200005926917,en
1226502203902439424,en
1226502204254773248,es
1226502206469365760,en
1226502207660576768,pt
1226502210089033728,es
1226502210370121728,de
1226502212010024961,en
1226502213796798469,es
1226502215050895360,es
1226502217357762560,en
1226502220386054144,pt
1226502221405327360,en
1226502223410192390,fr
1226502224240615425,en
1226502224395849728,es
1226502224504815616,en
1226502224811040769,es
1226502224991354880,en
1226502227692544000,es
1226502228367814657,th
1226502228577574918,en
1226502229311545344,es
1226502229395464193,en
1226502229437353985,en
1226502232629182464,pt
1226502235368148993,en
1226502236219592704,pt
1226502236953567232,es
1226502237695942658,en
1226502238589390848,in
1226502240401264640,pt
1226502241034604544,en
1226502241340796928,en
1226502242825654272,es
1226502247875522563,en
1226502249649725440,de
1226502250866126848,pt
1226502253906997249,en
1226502257342132226,en
1226502257413365760,en
1226502258134855680,en
1226502258252185602,en
1226502258717843459,es
1226502259976089601,en
1226502261536444417,en
1226502263323140098,es
1226502263641968640,en
1226502265051209729,it
1226502266863149062,en
1226502267068723200,pt
1226502276208119808,en
1226502277508235266,en
1226502279186001920,es
1226502282067443713,en
1226502282658885632,en
1226502283577511937,es
1226502284344995841,es
1226502288161878016,en
1226502292532350978,pt
1226502292586799105,it
1226502293278928897,pt
1226502294868516864,en
1226502295564771328,fr
1226502296613400577,es
1226502298467217410,pt
1226502298597240832,en
1226502301587824641,pt
1226502302346948610,en
1226502302707724289,en
1226502303118757888,fr
1226502305731825664,pt
1226502314778857473,en
1226502316024631296,en
1226502317521985542,en
1226502317832392707,pt
1226502320353136640,en
1226502320860680192,en
1226502320868990977,en
1226502320957030401,pt
1226502327256965121,es
1226502327940546560,it
1226502331451289600,en
1226502332982202369,pt
1226502335939194886,pt
1226502336593485826,fr
1226502338548031489,es
1226502338803912705,en
1226502343807643649,en
1226502343870615554,es
1226502344218681345,en
1226502345527353346,pt
1226502346676502528,en
1226502347108605952,es
1226502347695763464,fr
1226502349394456576,tr
1226502349734195201,pt
1226502352787714048,en
1226502355161579520,fr
1226502357850247169,es
1226502363520937984,pt
1226502365362171906,pt
1226502368256286722,en
1226502370940661761,pt
1226502371460734976,en
1226502371821457408,en
1226502372492480512,en
1226502373054480384,en
1226502376003121154,en
1226502383305478151,pt
1226502384479801344,en
1226502384622460930,es
1226502389378711553,fr
1226502391236825092,es
1226502395447980034,en
1226502396123254785,en
1226502396198686720,fr
1226502398669197312,pt
1226502412912992256,pt
1226502413634482176,pt
1226502415056240644,en
1226502416901836800,in
1226502418873057280,es
1226502419003121665,it
1226502422316691456,en
1226502422610227201,en
1226502423654682625,en
1226502426800332801,de
1226502427043680261,en
1226502427198853121,en
1226502427748290560,es
1226502429379825666,en
1226502429954465792,en
1226502430042529794,en
1226502431560871937,it
1226502432584339456,es
1226502432684945410,pt
1226502433704161282,en
1226502434526285827,pt
1226502437479034880,en
1226502437877551109,en
1226502438271832066,en
1226502439416860673,es
1226502440201134080,pt
1226502442994536449,pt
1226502443351072768,pt
1226502444835856392,en
1226502449441263616,pt
1226502451076964352,en
1226502452880474117,es
1226502457691398145,en
1226502458861551620,en
1226502461831118848,en
1226502462200303617,en
1226502462204522503,en
1226502463060049920,pt
1226502467636121601,pt
1226502467862585344,es
1226502468986601473,und
1226502470802776069,en
1226502471838814209,en
1226502472518324225,und
1226502472891600896,en
1226502473881354241,fr
1226502475693379585,es
1226502478792884229,en
1226502478969081856,pt
1226502481473044480,en
1226502483406721025,pt
1226502486086836226,en
1226502486661439488,lt
1226502487303245825,en
1226502488620228608,pt
1226502498237718529,pt
1226502499332435968,en
1226502500141928451,es
1226502501807075333,es
1226502504185286656,it
1226502505061855233,en
1226502506328580097,es
1226502507591012352,pt
1226502511688921089,und
1226502512775192576,en
1226502513140039681,pt
1226502514054483969,en
1226502514486521856,en
1226502515811848192,pt
1226502516004835329,pt
1226502516185141248,en
1226502517112135680,en
1226502518454259712,en
1226502518747942912,es
1226502518752055300,en
1226502518802407425,en
1226502519792295936,en
1226502521839083520,en
1226502523655200768,es
1226502526633156608,es
1226502527375552512,es
1226502527513964544,pt
1226502528201871361,und
1226502528776495104,en
1226502529409863681,en
1226502531947339777,en
1226502535680270337,pt
1226502536598867970,en
1226502536758202368,en
1226502538041679874,en
1226502539736162305,pt
1226502542235971584,en
1226502546191241216,en
1226502548921704454,pt
1226502552205897728,es
1226502553841651713,es
1226502554386870277,es
1226502556177879040,en
1226502556467240960,pt
1226502559587880960,en
1226502563224342529,en
1226502563824111616,tr
1226502566642581508,en
1226502567481561089,es
1226502570216169473,en
1226502570245545986,fr
1226502572439228417,en
1226502575547179010,es
1226502576646037504,en
1226502577338097671,it
1226502582325202946,en
1226502582362923008,es
1226502582622879744,en
1226502582962704384,fr
1226502583948320768,es
1226502591615557633,en
1226502594878676992,en
1226502595964997633,es
1226502598372532224,en
1226502598850641920,en
1226502600683655169,pt
1226502600935321601,en
1226502605809102849,lt
1226502606392119298,in
1226502608363425793,en
1226502609948770310,pt
1226502612423520256,en
1226502614730313730,en
1226502614818357248,pt
1226502614818402304,tr
1226502615317590018,en
1226502617007824897,es
1226502619088261120,pt
1226502620849876999,pt
1226502622598877186,pt
1226502622963785738,es
1226502624473686018,pt
1226502624612147200,pt
1226502627283869703,pt
1226505891354116098,en
1226505892893470728,en
1226505893929529344,es
1226505895347130371,en
1226505896957706240,pt
1226505902863343616,es
1226505903446331395,es
1226505904033554432,en
1226505904767602688,pt
1226505906508226561,pt
1226505907493883906,nl
1226505908940922880,fr
1226505912795455488,es
1226505912828993538,it
1226505913739157504,pt
1226505914724888576,en
1226505915169484801,es
1226505916029292544,pt
1226505917367189504,es
1226505919590289408,pt
1226505922442387456,pt
1226505923478331392,en
1226505924132659200,it
1226505927706189824,en
1226505927764910081,es
1226505928712822784,en
1226505929547534337,pt
1226505930331873280,pt
1226505931711754240,en
1226505931741159424,es
1226505933515378689,en
1226505938560905216,in
1226505941438345216,en
1226505942264688647,en
1226505942520532992,en
1226505944319827969,pt
1226505944667971584,fr
1226505945519357952,pt
1226505947033501702,fr
1226505949004861440,en
1226505949810241537,pt
1226505950229671938,en
1226505951584378881,pt
1226505951991255047,pt
1226505954285555712,nl
1226505958391779328,fr
1226505958702096384,es
1226505959599755265,en
1226505960115580928,in
1226505961172545536,es
1226505962724511744,pt
1226505964922249216,en
1226505965563936769,en
1226505966625140737,pt
1226505966641963009,en
1226505972203577345,pt
1226505973327712256,en
1226505974380453889,en
1226505975898738689,en
1226505976855048194,pt
1226505977425469443,lt
1226505977475817472,de
1226505979380060161,pt
1226505981397553153,pt
1226505984077639680,es
1226505986988441600,en
1226505988687134720,en
1226505989307891715,en
1226505989748350976,pt
1226505990645977088,pt
1226505997218385923,ca
1226505998497730560,en
1226506000833728513,en
1226506005724508161,pt
1226506006647144450,pt
1226506008224305153,pt
1226506012322037760,es
1226506013316177924,en
1226506013563588610,es
1226506015274872833,en
1226506018852610048,es
1226506021000097792,en
1226506022187081729,it
1226506022216437760,zh
1226506022795325440,pt
1226506024447807488,en
1226506025961951233,es
1226506027492835329,pt
1226506028768006150,fr
1226506029917143040,en
1226506030194053121,en
1226506030210863104,en
1226506030953172993,en
1226506033230688256,en
1226506033297752064,in
1226506034241556481,en
1226506034329595906,en
1226506034942029824,en
1226506036913287169,lt
1226506037055938560,en
1226506038888759298,en
1226506039090143234,in
1226506040696614943,pt
1226506042252677121,in
1226506043351588865,pt
1226506043821379585,en
1226506045662646272,in
1226506047252242433,it
1226506047977816064,en
1226506049047474177,en
1226506050150584320,bn
1226506051853410310,hi
1226506053292118016,en
1226506054575546368,pt
1226506055074615298,pt
1226506057679138817,in
1226506058568470528,en
1226506060938326018,en
1226506061055713280,en
1226506062456610822,tl
1226506063220006917,es
1226506063819747329,pt
1226506068802637824,en
1226506069050109952,en
1226506069981245444,es
1226506073491808256,es
1226506073902854144,pt
1226506076482424832,en
1226506077874851841,en
1226506078243950593,en
1226506078885744640,en
1226506080928268288,en
1226506082341859329,en
1226506088251580416,es
1226506088314548226,en
1226506089207824389,en
1226506089635688456,en
1226506089874804737,es
1226506090042490885,es
1226506091946795008,fi
1226506094245183488,en
1226506101023236097,en
1226506101723668482,en
1226506105246928896,en
1226506107033673730,lt
1226506107281182720,en
1226506111999709184,es
1226506112138125313,it
1226506114541539328,en
1226506119515865088,en
1226506121529221120,pt
1226506121680244740,fr
1226506122883981312,pt
1226506123945168896,und
1226506124322639873,nl
1226506126247841793,en
1226506128592375809,pt
1226506130219786240,en
1226506130404368389,pt
1226506130760830976,en
1226506130798477312,in
1226506130798645248,en
1226506131801100288,en
1226506132274937857,en
1226506136997826561,es
1226506137362731008,en
1226506137832390656,en
1226506138365153281,pt
1226506138952310784,en
1226506140143538178,en
1226506142211334144,es
1226506144698556421,en
1226506146506321920,es
1226506149937262592,pt
1226506150167883779,pt
1226506150776131585,es
1226506151828901888,en
1226506151853993985,pt
1226506152227352576,pt
1226506153716277248,it
1226506154878099456,en
1226506155268169728,cs
1226506156203560968,it
1226506156278984707,pt
1226506158753697792,en
1226506161249308674,pt
1226506162583080960,pt
1226506162964770816,es
1226506163551862784,es
1226506166827732993,pt
1226506170149588992,en
1226506170921295876,pt
1226506172649353216,pt
1226506173630885888,en
1226506175363063808,pt
1226506176566829056,en
1226506177565077504,pt
1226506178861129728,en
1226506181390348289,pt
1226506184393416704,en
1226506186343755776,en
1226506186729631744,fr
1226506190974341121,pt
1226506191020359680,pt
1226506191360139264,en
1226506192136130566,pt
1226506193339846657,pt
1226506195411841035,fr
1226506196254961665,pt
1226506196888227840,pt
1226506197362257922,in
1226506199220178945,hi
1226506199950143490,pt
1226506203255255040,fr
1226506207265009666,cs
1226506208426807296,pt
1226506213111869442,es
1226506216622477314,en
1226506221156491264,es
1226506222016303104,en
1226506223480197125,ja
1226506223878627330,en
1226506225317224448,in
1226506226319732737,pt
1226506226919444481,in
1226506227296894976,en
1226506228123262976,pt
1226506228668477441,en
1226506231797440513,pt
1226506233269583872,en
1226506233273823238,en
1226506235450667010,en
1226506237120000000,pt
1226506240366387202,zh
1226506247161204736,pt
1226506247899426817,pt
1226506250478903301,en
1226506250613071872,en
1226506251816833024,nl
1226506253221924870,en
1226506255390461958,pt
1226506259911892993,es
1226506261551878145,en
1226506264349417475,pt
1226506265410637826,en
1226506265779675142,en
1226506266639511554,en
1226506273870483458,en
1226506275124645888,en
1226506275271462912,en
1226506275988615170,es
1226506278303936512,fr
1226506278962417665,lt
1226506279209897984,tr
1226506281474756609,en
1226506282053570560,en
1226506282359803904,en
1226506285719392256,en
1226506288315719680,es
1226506289196433408,en
1226506291444699143,pt
1226506292245803010,en
1226506295076958213,es
1226506295416586240,en
1226506297786408960,en
1226506302844809216,en
1226506303239053312,en
1226506304690192385,es
1226506305793351680,en
1226506307437461505,en
1226506307932508160,fr
1226506308729364481,en
1226506310310645764,es
1226506310595858432,es
1226506310902075394,pt
1226506313900920832,en
1226506318611189766,pt
1226506320087523328,en
1226506320175665153,en
1226506324890001408,es
1226506328119685122,en
1226506329570803712,en
1226506330950815744,en
1226506332225900545,en
1226506333790392321,pt
1226506336957059073,pt
1226506338097926147,pt
1226506338248908800,pt
1226506341969276930,es
1226506342439030786,it
1226506343231770624,it
1226506345060409344,en
1226506345756708865,pt
1226506346167705603,en
1226506349376364544,en
1226506359262326784,und
1226506359602020352,pt
1226506361120460803,en
1226506364761124865,es
1226506366564564994,en
1226506368926015488,en
1226506370356334592,es
1226506373036494849,pt
1226506374785445888,es
1226506380099694592,fr
1226506380737159170,en
1226506382305906688,en
1226506385187311616,pt
1226506385300566016,pt
1226506386428833792,en
1226506387481604097,en
1226506389490630656,pt
1226506391134855169,en
1226506391847915520,en
1226506392535797761,en
1226506392871276544,en
1226506393353584654,es
1226506393689186304,es
1226506395341795328,it
1226506398403612675,fr
1226506399062134785,en
1226506399322136576,tr
1226506399594745856,pt
1226506400030953478,en
1226506400915959809,en
1226506401943556106,hi
1226506404065894400,en
1226506404590182400,pt
1226506406402154502,en
1226506407018729472,en
1226506408960708608,pt
1226506409170341889,en
1226506409342373888,pt
1226506410076385280,pt
1226506411435331585,en
1226506412311896065,pt
1226506413503066112,en
1226506415986106373,pt
1226506416720138241,pl
1226506420545298432,en
1226506421153517569,fr
1226506424328622080,es
1226506427642105856,en
1226506428447444992,es
1226506432113147904,en
1226506435036696576,pt
1226509643607879681,en
1226509644471971840,fr
1226509645428203522,en
1226509651258281985,de
1226509651820322822,pt
1226509652868976644,en
1226509657574977536,en
1226509661270048769,pt
1226509663421652992,en
1226509663660838912,en
1226509663719563264,en
1226509664218763264,en
1226509674129829888,pt
1226509676541595648,fr
1226509679490207745,en
1226509681398550528,en
1226509684271656960,es
1226509685081153536,ca
1226509686024867840,pt
1226509686830239744,es
1226509687916580868,fr
1226509689900486657,en
1226509695579566081,en
1226509700704940034,en
1226509701757784069,en
1226509701812310017,es
1226509702495948800,fr
1226509704895041536,fr
1226509705385857029,en
1226509707361292288,es
1226509710343442432,es
1226509712704856064,en
1226509713791160320,fr
1226509714797867008,pt
1226509716358037504,pt
1226509717331218432,pt
1226509718765686789,in
1226509722263707648,in
1226509722582474753,pt
1226509722867642368,pt
1226509723689766912,fr
1226509729691774976,en
1226509736817909763,it
1226509737086324736,it
1226509737640026114,pt
1226509737916870656,it
1226509740060160001,it
1226509740114575360,en
1226509741335158787,en
1226509741641404416,pt
1226509742664757251,fr
1226509743516090368,in
1226509744107642880,en
1226509745139392514,pt
1226509748272607232,en
1226509748582916097,pt
1226509753683259392,pt
1226509755591643137,en
1226509757227446273,en
1226509764089274368,en
1226509765767024642,pt
1226509766681382914,en
1226509768761782281,es
1226509769197998081,tr
1226509770984763392,en
1226509771873886210,en
1226509772385587202,pt
1226509773425782784,es
1226509776974237696,pt
1226509777821425665,en
1226509777976614912,tr
1226509782825263104,en
1226509783240327168,in
1226509783332794368,en
1226509784502894594,en
1226509784586838016,en
1226509786046443521,fr
1226509790182084608,fr
1226509796616085507,pt
1226509804182626304,en
1226509805776506880,en
1226509806300782592,es
1226509807663943680,en
1226509807886180352,en
1226509811665264641,pt
1226509815700246529,en
1226509815784124417,en
1226509817218510853,es
1226509818883604480,in
1226509821488357376,es
1226509823140859911,pt
1226509828698394624,pt
1226509828773666816,de
1226509829960806401,en
1226509832137662465,en
1226509832833900544,es
1226509837271519232,pt
1226509837414150151,tr
1226509838240374786,en
1226509839238672384,pt
1226509840039776257,en
1226509843143380993,en
1226509844410257413,en
1226509847723749376,pt
1226509848201908224,en
1226509849325965313,en
1226509850483609600,en
1226509851720896512,it
1226509853058830336,pt
1226509854296199169,und
1226509854753382401,en
1226509854862381062,en
1226509855915151360,en
1226509856229728256,en
1226509858754695177,pt
1226509859039916033,pt
1226509862605115392,pt
1226509862894477312,en
1226509864416968704,it
1226509866417754112,en
1226509869391503360,es
1226509870574297090,en
1226509871916474369,es
1226509872126218243,en
1226509873468362752,pt
1226509875020214273,fr
1226509877121626112,tr
1226509877696245760,pt
1226509880162443264,en
1226509886302932992,en
1226509888899166208,pt
1226509890329489409,fr
1226509896834834432,es
1226509896943886337,fr
1226509897338163200,en
1226509900064399361,pt
1226509900286713857,en
1226509900848783360,en
1226509902501285888,in
1226509903046549505,pt
1226509904585920512,es
1226509905047281664,es
1226509905080836096,pt
1226509906229882882,zh
1226509906439741440,en
1226509910046801922,en
1226509912248852480,en
1226509913041575937,pt
1226509914853474306,lt
1226509915054845953,pt
1226509916879409153,pt
1226509918481666048,es
1226509921983893504,en
1226509922030014464,en
1226509922592002051,en
1226509923728711681,en
1226509925511200768,pt
1226509927386157056,es
1226509927440621569,es
1226509927797141510,en
1226509929361571841,tr
1226509931148447745,in
1226509933065187328,en
1226509937091719168,es
1226509937834168321,en
1226509940015222791,pt
1226509941868941315,en
1226509945975255041,pt
1226509951385907202,es
1226509954774900736,es
1226509956536553472,en
1226509957203480577,pt
1226509957673181189,en
1226509960210767876,en
1226509960898654208,es
1226509961246756866,pt
1226509965822697472,pt
1226509966250516480,pt
1226509966997106694,es
1226509968091893765,es
1226509968129564672,es
1226509968720961536,en
1226509969417220096,pt
1226509970742677505,es
1226509970893680645,pt
1226509971266904064,pt
1226509976111321089,en
1226509978166583297,fr
1226509978749558785,pt
1226509981668773888,pt
1226509982918684677,ru
1226509985322078220,es
1226509987113046017,tr
1226509988086132736,en
1226509988765372416,en
1226509989142859777,de
1226509990351036416,en
1226509990715940871,en
1226509992460791815,es
1226509993903624193,es
1226509994364985345,pt
1226509995971416064,en
1226509997061890048,es
1226509997300994048,pt
1226509997489754112,en
1226509997603008519,en
1226509998634696705,en
1226509998861279232,en
1226509999867879425,it
1226510001356886018,en
1226510001566617600,pt
1226510001696628736,es
1226510005299531776,pt
1226510005349703681,in
1226510011771375616,en
1226510012618563584,es
1226510018377396224,pt
1226510019673251841,en
1226510019690147840,en
1226510021900603393,en
1226510022965944320,en
1226510028607193088,es
1226510031358656513,pt
1226510033409708035,es
1226510036924497920,en
1226510037318819843,it
1226510039369867264,es
1226510039432728576,pt
1226510041752244224,en
1226510042951757824,pt
1226510043429904385,fr
1226510043702534145,pt
1226510044281397250,en
1226510048534450176,pt
1226510049910099968,en
1226510051139035136,fr
1226510054930755588,pt
1226510056222527489,es
1226510056352559105,en
1226510057514422276,pt
1226510062727892992,en
1226510063671664641,pt
1226510064200159234,en
1226510072790036480,pt
1226510077621915648,en
1226510078120951810,es
1226510078414643200,pt
1226510080167809024,en
1226510083388997632,en
1226510084999720960,en
1226510086937481217,es
1226510089932169219,en
1226510091161088002,es
1226510092134223872,en
1226510093740630016,en
1226510096856993797,de
1226510098635292672,en
1226510101734969345,pt
1226510103362273282,pt
1226510103995699200,en
1226510104251576322,pt
1226510106038296585,es
1226510106260578304,es
1226510110765309954,pt
1226510111151206400,es
1226510112333979648,en
1226510112564678656,en
1226510112912740357,es
1226510113055309825,en
1226510113780842496,in
1226510115781607425,en
1226510116037562369,en
1226510117581021184,en
1226510118621237250,en
1226510119904653313,pt
1226510121024532481,en
1226510122324721664,en
1226510124489023489,es
1226510126976307201,pt
1226510129115389952,pt
1226510129891332096,pt
1226510131011182593,en
1226510131766210561,pt
1226510132349153281,pt
1226510135557869569,de
1226510139924140032,en
1226510141014577152,en
1226510142709149698,es
1226510143443087361,en
1226510143761895424,pt
1226510144902750208,en
1226510150380511232,en
1226510160228757504,en
1226510165643603969,pt
1226510166759178240,en
1226510167451279360,en
1226510167530930176,en
1226510173071605760,da
1226510175013568517,pt
1226510175277920256,en
1226510179912572928,pt
1226510180122316800,en
1226510180508225537,en
1226510180596224000,pt
1226510181087006721,zh
1226510181435084801,pt
1226510182982791169,pt
1226510183817502723,pt
1226510193833299974,en
1226510194777169921,en
1226510195569889280,en
1226510196069076992,en
1226510197105086465,pt
1226510199965528068,fr
1226510200326148102,en
1226510201030893569,en
1226510202649882624,en
1226510205028098054,pt
1226510205309026304,es
1226510205590089728,pt
1226510205682360320,fr
1226510205908848641,en
1226510206747783171,en
1226510207632760832,pt
1226510207649492993,es
1226510207733420032,hi
1226510209167785985,en
1226510212078673920,pt
1226510213726892032,en
1226510215744454657,pt
1226510217845846017,en
1226510218189852674,en
1226510221520113664,en
1226510223130664961,en
1226510224573550592,es
1226510225441787904,en
1226510225496268801,pt
1226510233280929792,en
1226510234967068672,pt
1226510236657364992,es
1226510239673077762,es
1226510239786242051,pt
1226510242713866242,pt
1226510244085452800,es
1226513456209289216,it
1226513457803120642,es
1226513459107520514,en
1226513464216051714,in
1226513464996155392,tl
1226513466929897472,en
1226513467433156608,pt
1226513467533922306,pt
1226513471413637120,en
1226513473028468736,es
1226513474676719621,en
1226513480078983168,en
1226513483954622464,en
1226513494478114817,es
1226513495480393729,tl
1226513497414131717,en
1226513500798963713,en
1226513501314789376,lt
1226513502455681026,es
1226513504192081921,en
1226513506066935809,en
1226513506477862918,en
1226513508033949696,en
1226513509959245824,es
1226513512681308160,it
1226513513109172229,it
1226513513633415169,es
1226513516003287040,en
1226513516506599426,en
1226513517123006470,en
1226513518742188038,en
1226513519107084289,pt
1226513531685810177,en
1226513532512022533,en
1226513535506747393,en
1226513538157555712,en
1226513539051008000,en
1226513541206872065,pt
1226513541550792706,es
1226513543664672769,pt
1226513544839094272,it
1226513545447297026,es
1226513545543737344,en
1226513547632545792,en
1226513549125660673,en
1226513549750603776,en
1226513551323521024,pt
1226513552405491722,en
1226513554637017088,es
1226513554712473605,fr
1226513555161264131,es
1226513558852243456,en
1226513561565966342,es
1226513563218513922,fi
1226513564870987776,in
1226513565156331523,pt
1226513568658546689,fr
1226513569354846208,fr
1226513570076221442,en
1226513570428383234,tl
