Tweet_ID,Language
1229965767640264704,pt
1229965767661228033,en
1229965771788386304,pt
1229965772950319106,en
1229965775923867648,en
1229965777702277121,en
1229965782144233472,en
1229965782525698049,in
1229965783184351232,en
1229965786736816129,th
1229965787751796736,in
1229965788725075968,en
1229965790226444289,ko
1229965797495365632,en
1229965798292119552,en
1229965799022092289,in
1229965806743826433,en
1229965807959998465,en
1229965811521028096,th
1229965813010051072,en
1229965815472107520,es
1229965815606173696,in
1229965815908192258,en
1229965824489713664,en
1229965824812711936,in
1229965825525866496,pt
1229965827534802944,en
1229965830135406592,en
1229965831536181249,en
1229965838809206784,en
1229965840864333824,in
1229965846543421440,en
1229965846585466884,es
1229965847935905799,th
1229965851060842496,en
1229965854491672578,en
1229965855007498240,en
1229965858404892672,en
1229965860707749888,en
1229965861684903937,en
1229965864402735104,th
1229965868752261122,en
1229965874255278080,en
1229965874674585603,in
1229965876289527808,et
1229965877224845312,en
1229965879007272960,en
1229965880903098368,en
1229965885957443584,en
1229965888457187328,in
1229965890994737153,en
1229965892231974912,in
1229965894639607808,en
1229965906182316032,es
1229965906505273352,es
1229965909277671426,en
1229965909537837056,und
1229965916504514566,en
1229965919394250752,en
1229965920182861825,es
1229965921571069953,en
1229965922196246528,es
1229965922783367170,und
1229965922913353728,en
1229965924800831488,pt
1229965927820800000,in
1229965927912886273,en
1229965927959031810,en
1229965929259335681,en
1229965929565413376,th
1229965929649516545,en
1229965941594681344,en
1229965944954523649,in
1229965945491185666,en
1229965946250350592,en
1229965947290693632,es
1229965947915517952,en
1229965949283028992,en
1229965951614976000,th
1229965951636004864,en
1229965960574095365,en
1229965964298670080,pt
1229965966274109440,en
1229965967561609216,en
1229965969490997248,ko
1229965971877699585,en
1229965974465417217,th
1229965978760597504,en
1229965980094255104,in
1229965980278906880,en
1229965981998559237,es
1229965983038820352,pt
1229965983915429888,en
1229965984796160001,en
1229965990181658625,en
1229965992094240768,en
1229965996678533120,in
1229965997609771008,en
1229965999253938176,es
1229966000566808576,en
1229966003314085889,en
1229966006006599685,en
1229966006090698753,en
1229966006757490691,en
1229966008946917377,en
1229966013157933056,en
1229966021563494401,en
1229966022385397760,ja
1229966023744311301,en
1229966024608448514,pt
1229966028047814658,en
1229966029310308353,en
1229966029465489409,en
1229966037354831872,hi
1229966038009339906,en
1229966038713815040,in
1229966039158415360,en
1229966040152625153,en
1229966040840462337,en
1229966047291142144,ko
1229966047320502274,th
1229966054031536128,en
1229966058586435584,en
1229966058729222144,es
1229966061983936512,en
1229966064303378433,pt
1229966065490329600,en
1229966066035478528,en
1229966074747084801,en
1229966076064206849,en
1229966076730982402,en
1229966080786956290,in
1229966084104687616,es
1229966086805868544,tl
1229966086940041216,es
1229966090681274368,en
1229966090819850242,es
1229966092220555265,in
1229966094175215616,en
1229966094703747075,en
1229966099367677953,ko
1229966100089098240,in
1229966101942956032,en
1229966102098272256,lt
1229966108469473286,es
1229966109455060992,en
1229966114370621440,und
1229966116123865088,en
1229966116614803461,en
1229966117113720832,ja
1229966117399035904,en
1229966120255246339,en
1229966125762371585,in
1229966128442593286,en
1229966130812342272,in
1229966133656199168,en
1229966134448984065,en
1229966136076374023,en
1229966138764746752,in
1229966142908690433,en
1229966148688474117,in
1229966155571396608,en
1229966160331931653,es
1229966160566734848,en
1229966160579440640,pt
1229966161770496000,en
1229966161871167490,th
1229966165138706433,en
1229966168049405952,hi
1229966169022640133,en
1229966169295204353,en
1229966170733850626,en
1229966177390084096,en
1229966178455564289,en
1229966180678602760,es
1229966180959436801,en
1229966181085265920,en
1229966182155014144,en
1229966182310129664,es
1229966183568375809,en
1229966192548315143,tl
1229966195756978176,en
1229966198109954048,in
1229966200500703232,en
1229966202383953922,en
1229966208272719872,en
1229966208872669184,en
1229966209145196544,in
1229966209195675648,en
1229966209350656005,en
1229966216133042176,en
1229966217462648833,en
1229966219207274498,en
1229966220474142722,en
1229966220730028033,en
1229966223095451650,ja
1229966225582804995,en
1229966235095322626,ko
1229966238585151488,en
1229966238887088129,en
1229966239809691649,en
1229966239931523072,in
1229966242049445888,en
1229966244582850561,en
1229966244993851393,tl
1229966245304422402,es
1229966246952628225,ko
1229966247250419714,en
1229966251172286470,en
1229966256318664704,en
1229966257086255104,en
1229966258465951744,in
1229966260152217602,en
1229966265562865664,es
1229966265705533441,en
1229966265847992320,en
1229966266359828480,en
1229966268297408512,en
1229969325928280064,in
1229969328637915138,en
1229969331699802112,en
1229969335122354183,in
1229969339400491008,en
1229969341266853889,en
1229969345717121024,en
1229969361374310405,en
1229969364092358656,es
1229969365048623104,es
1229969369947611136,es
1229969371209981952,en
1229969374561406976,en
1229969378961055745,in
1229969378990489600,in
1229969383805607936,es
1229969384996843521,in
1229969393527992320,in
1229969393993605122,hi
1229969394694066177,en
1229969394983428096,es
1229969397239947266,en
1229969402583343109,en
1229969406005899264,ja
1229969406190661633,en
1229969412612067328,en
1229969414889574401,in
1229969414948175873,in
1229969414952509440,en
1229969416403611649,th
1229969418094096384,en
1229969419176218624,in
1229969423454179331,ca
1229969424020492288,en
1229969424985153537,en
1229969429858902017,ja
1229969430446084096,th
1229969436490203138,en
1229969440290361344,in
1229969441078771713,en
1229969447114412032,en
1229969447336775680,en
1229969448179662848,en
1229969448573882368,en
1229969450302083073,en
1229969450788474880,lt
1229969452290248705,en
1229969453015633920,en
1229969453414150144,en
1229969454202839041,en
1229969455767269377,en
1229969457218498560,in
1229969460204670977,en
1229969462507364352,in
1229969463207960581,pt
1229969463673597955,en
1229969466445795328,en
1229969466634600448,ko
1229969468828323841,en
1229969472817156096,in
1229969473379225600,en
1229969480765321216,hi
1229969481067220993,in
1229969481281286144,en
1229969488164114432,en
1229969489258827778,en
1229969491817189376,en
1229969497005551616,en
1229969497798217728,en
1229969505276874752,es
1229969507759816709,en
1229969511199068160,ja
1229969513023598594,en
1229969516039245827,und
1229969516416786433,en
1229969516421091328,en
1229969516865572865,th
1229969520787243008,th
1229969521605255171,en
1229969526378434560,en
1229969528861478912,en
1229969529926639616,en
1229969530379628544,und
1229969532720041984,en
1229969534376914945,en
1229969536855703552,en
1229969546024562688,th
1229969550210260997,en
1229969553163276294,es
1229969553322434562,ja
1229969564324073472,en
1229969567797141505,es
1229969569814437888,en
1229969570330374147,en
1229969570464763904,en
1229969571102298113,en
1229969572742258688,es
1229969573337653249,en
1229969577032986624,en
1229969578849116161,en
1229969587170664448,es
1229969587351031808,es
1229969589259272192,en
1229969594275659776,en
1229969596909785088,en
1229969597421350912,en
1229969598675595264,es
1229969607596892160,en
1229969608628523008,en
1229969610205810691,hi
1229969611929448449,in
1229969616941699072,en
1229969621568118784,en
1229969626672463873,in
1229969629495332865,en
1229969629801480192,en
1229969630917099520,en
1229969633135992832,en
1229969634507575296,en
1229969634587238406,pt
1229969634662567936,th
1229969635841380352,en
1229969638668169217,en
1229969639452618753,en
1229969639964196864,en
1229969640773869570,es
1229969642128658432,es
1229969647115608069,pt
1229969649606877186,in
1229969651213447174,en
1229969655856422912,th
1229969657530142720,es
1229969659035705346,en
1229969659304169472,en
1229969666115657729,th
1229969667105710082,en
1229969670754553858,en
1229969674156142597,ja
1229969674546245632,en
1229969676161052672,in
1229969677926817793,in
1229969685195763717,en
1229969686504206337,en
1229969690249744384,en
1229969693563244546,vi
1229969696176451584,fi
1229969696214192128,es
1229969697455558656,und
1229969698852306947,en
1229969701301673985,en
1229969704300634112,en
1229969705684828160,pt
1229969707245219840,en
1229969707543007234,es
1229969707618291714,en
1229969709346373632,und
1229969712001347585,in
1229969712064409610,en
1229969712815034368,en
1229969713561649154,ko
1229969714358546432,en
1229969718083088384,und
1229969720851468288,en
1229969720851550212,en
1229969724332576768,in
1229969724391346176,en
1229969725742100480,pt
1229969726874382336,und
1229969728476794881,en
1229969728724250624,pt
1229969729902632962,en
1229969741835423744,und
1229969744461225986,en
1229969750253424640,und
1229969750706573312,en
1229969752031813633,th
1229969752493297665,en
1229969752543637504,en
1229969753743163392,th
1229969753999060992,it
1229969757480222720,en
1229969760911331328,en
1229969764438532096,en
1229969767546572800,in
1229969767647383552,en
1229969767869501440,und
1229969770029543424,en
1229969775872401408,en
1229969775926710272,ja
1229969777424093184,und
1229969784755802114,hi
1229969786798518273,en
1229969787524173827,en
1229969788765646848,en
1229969792108564480,en
1229969792246763520,en
1229969793396158466,en
1229969795497349120,en
1229969798190260224,en
1229969798664261633,es
1229969800442474496,en
1229969804120842240,en
1229969806079619072,ja
1229969806968803328,en
1229969807640006656,pt
1229969809837674497,th
1229969813491109893,en
1229969814019436544,en
1229969814770221056,en
1229969820570939393,in
1229969821284085760,pt
1229969826115997696,en
1229969826455617538,es
1229969828443607040,de
1229969828854861824,en
1229969833107886080,en
1229969836945502208,en
1229969840674238464,en
1229969846533787648,es
1229969847955738624,in
1229969849448718337,en
1229969851055300612,en
1229969854322573312,en
1229969855794814976,en
1229969860127535106,en
1229969861151019008,tr
1229969863348826112,en
1229969865672257536,en
1229969868004347904,en
1229969869203963906,es
1229969869367463937,en
1229969870244237314,en
1229969871645085698,es
1229969871733129216,en
1229969872156643329,in
1229969873146712065,in
1229969873759064065,en
1229969885444227073,in
1229969886815965184,en
1229969887587487744,en
1229969890091716608,en
1229969892469768193,en
1229969893749121024,en
1229969894558461953,in
1229969894780755969,en
1229969895053459458,pt
1229969898274619395,en
1229969898350055424,in
1229969898870206464,th
1229969903605682176,it
1229969908475334656,es
1229969911612690432,en
1229969912359092224,en
1229969912430333953,ja
1229969913416232963,pt
1229969914217336833,en
1229969915815383046,en
1229969917501296641,th
1229969917576790016,in
1229969917857935360,en
1229969918839287809,ja
1229969920303288320,en
1229969920437497856,fr
1229969923981492225,en
1229969925445427201,en
1229969927408214018,en
1229969927701848064,in
1229969928104497153,en
1229969928289210368,in
1229969931208232961,en
1229969942147223553,en
1229969942285471744,ja
1229969942314795008,en
1229969944319795202,en
1229969946102390785,tr
1229969949663338496,en
1229969952586620928,in
1229969952691503104,en
1229969954121777152,en
1229969954641866753,en
1229969956990681088,en
1229969962468564992,en
1229969962615418881,en
1229969964628574210,pt
1229969971561795585,en
1229969973264543744,en
1229969975059927040,en
1229969975709880320,es
1229969979052871681,en
1229969986455789569,en
1229969988238200832,hi
1229969989181947910,en
1229969989542612992,en
1229969996215922688,pt
1229970001345556482,es
1229970002846965760,en
1229970003857944576,en
1229970008442310657,en
1229970011877519361,en
1229970011994775552,en
1229970012011712513,es
1229970012384837633,in
1229970015530766336,en
1229970019666231302,en
1229970026733522944,en
1229970026830147592,en
1229970028386246656,en
1229970029371748352,en
1229970030810427392,th
1229970031762694144,en
1229970032064548865,es
1229970036087021568,nl
1229970036279980032,en
1229970043456278529,th
1229970050456727558,es
1229970052335767554,in
1229970053510107137,pt
1229970054776795137,en
1229970062511087616,en
1229970062687080451,tl
1229973128698306560,en
1229973130476568577,in
1229973132263346176,en
1229973134838816768,en
1229973136327745537,en
1229973137699299334,en
1229973138475225088,fr
1229973140878643202,es
1229973143210487808,in
1229973145869639681,en
1229973152807014400,ja
1229973153935495168,en
1229973160079982592,en
1229973161057210368,in
1229973162747670528,es
1229973163385159680,en
1229973163636875264,es
1229973165541117954,en
1229973167340490753,en
1229973167638220801,en
1229973168082821120,en
1229973173807902720,en
1229973176446222336,es
1229973176836227072,en
1229973176936828928,en
1229973179445067776,en
1229973181617901574,en
1229973181940633600,vi
1229973184851697665,en
1229973198747262984,en
1229973199292715008,en
1229973209463869441,en
1229973216845688832,in
1229973218821394437,en
1229973226240921602,en
1229973226337558528,en
1229973230703857664,en
1229973234147299328,en
1229973238048055296,en
1229973238693888000,es
1229973238932893696,en
1229973239863971840,en
1229973244989464580,en
1229973246499528707,en
1229973253457735680,in
1229973253910913024,en
1229973254535667714,en
1229973255362052096,en
1229973264480509952,en
1229973264656740352,es
1229973266577739781,es
1229973268683051008,en
1229973270964797440,en
1229973271270977537,in
1229973271325491201,en
1229973272076443650,en
1229973272554594305,en
1229973278891970563,en
1229973280389419009,en
1229973282234851328,en
1229973282318962690,en
1229973283556282369,en
1229973285544181761,en
1229973290946453505,ko
1229973296868839425,en
1229973297737027584,en
1229973299272257536,pt
1229973301231046657,pt
1229973305106599938,en
1229973309464416256,en
1229973312178016260,en
1229973312224149504,en
1229973315281772544,en
1229973317953769473,en
1229973321741164545,en
1229973325809700864,es
1229973326526849024,es
1229973328254906368,pt
1229973332381978625,en
1229973339831140353,ja
1229973341001351168,es
1229973343597514754,in
1229973344398671872,en
1229973344503635968,en
1229973344608555009,en
1229973344625340416,en
1229973347120730113,en
1229973349754974209,en
1229973350136590337,en
1229973355987529728,en
1229973356188966914,en
1229973356541358081,in
1229973359028559872,pt
1229973360240660483,es
1229973363365482497,es
1229973366871855105,en
1229973367114977280,ja
1229973373545000965,en
1229973376111955973,es
1229973376531357696,en
1229973381828763654,en
1229973382587920384,pt
1229973391894908929,in
1229973393740402689,in
1229973394117910528,en
1229973396009734144,en
1229973397448228866,en
1229973413231415296,ja
1229973414133157890,in
1229973414686986240,en
1229973416150695936,pt
1229973420231843845,en
1229973422261837825,en
1229973422689701888,en
1229973423121584128,ja
1229973424065269760,in
1229973427437654016,en
1229973428112941056,en
1229973428712534016,en
1229973429761142785,en
1229973430176493568,und
1229973431480877056,en
1229973433687121925,en
1229973434488127488,en
1229973435289198592,ja
1229973441190727680,en
1229973445879922688,en
1229973459934924800,hi
1229973460941594624,en
1229973463340851200,en
1229973475135311874,es
1229973477039497222,en
1229973477140111360,ja
1229973479400722433,ja
1229973487294410752,ja
1229973487407771648,en
1229973492537417728,en
1229973493501972481,en
1229973494135431169,en
1229973494882095104,en
1229973495850950661,ja
1229973498371559424,in
1229973500581990400,en
1229973504298106880,en
1229973505657016320,en
1229973510618939393,ja
1229973512082862081,pt
1229973514305695744,en
1229973515476127744,en
1229973521679273984,en
1229973523097116672,en
1229973524795650048,en
1229973525152161794,en
1229973525844369408,en
1229973527044018176,en
1229973528612655104,es
1229973528914669568,es
1229973529443151872,en
1229973531686866945,in
1229973537269612544,en
1229973537588314114,in
1229973541057114125,en
1229973543070453761,en
1229973547960819712,en
1229973548598358017,ko
1229973551249227777,en
1229973551370784769,en
1229973560627748864,en
1229973564520116225,en
1229973564813664256,ja
1229973571188875265,en
1229973577178308610,en
1229973578789117952,en
1229973581251129344,en
1229973581628506113,en
1229973586598866946,en
1229973587999719426,es
1229973598195990528,en
1229973598938398721,en
1229973601761333248,en
1229973604969959425,en
1229973608128286720,en
1229973610036482050,in
1229973613144465409,ja
1229973614679613440,en
1229973622149664769,en
1229973622665564160,en
1229973624565764096,en
1229973626679676928,en
1229973633834962945,en
1229973635542257666,en
1229973636666101772,in
1229973637756641280,en
1229973639455358976,en
1229973639543455744,en
1229973651371356160,en
1229973655356166150,en
1229973656077557761,en
1229973657625206785,es
1229973664742793216,ja
1229973670308782080,en
1229973673811075072,en
1229973680643440640,en
1229973680840749059,en
1229973682937880578,en
1229973689095069697,fr
1229973689732681728,in
1229973689875210240,es
1229973692890746880,en
1229973694514069505,en
1229973697349312513,th
1229973700713287682,th
1229973705482231808,ja
1229973706971262976,en
1229973707835269120,en
1229973711052099584,en
1229973711526223873,pt
1229973714655117319,en
1229973714986569728,en
1229973717645578240,in
1229973721689055235,en
1229973727384719360,fr
1229973727799996417,en
1229973728630657030,en
1229973729125556224,en
1229973732149678080,en
1229973733500059648,in
1229973736528531458,en
1229973737350553600,es
1229973740504502272,en
1229973741465165826,es
1229973742882701313,en
1229973744438927360,en
1229973753066508292,en
1229973756740661250,es
1229973757013323778,en
1229973759861411841,en
1229973764223320064,ko
1229973766060429313,th
1229973766366580737,en
1229973768568737794,en
1229973777431138307,en
1229973780119814145,th
1229973783508729857,th
1229973784528084992,en
1229973793625509890,en
1229973803540897792,en
1229973804321005570,en
1229973815796490240,in
1229973823988084736,en
1229973824562659329,en
1229973825497919488,en
1229973825653178368,es
1229973825955041280,en
1229973826966081541,es
1229973828958380033,en
1229973830178721792,en
1229973832510902275,en
1229973833127518209,en
1229973841709031426,en
1229973844217102336,ja
1229973844561027072,in
1229973849011314688,en
1229973855923396611,tl
1229973857278287872,en
1229976946735374336,en
1229976950309040128,en
1229976950938030080,ja
1229976954075414528,in
1229976956202049536,pt
1229976958194212864,hi
1229976958303457280,fr
1229976963919466496,in
1229976964590555137,en
1229976966020751360,en
1229976967673458688,en
1229976973725724673,en
1229976979832573952,en
1229976981065744384,en
1229976981489324033,hi
1229976983443890176,in
1229976987378151425,en
1229976992738619393,en
1229976993728319488,en
1229976995628535809,es
1229976996073156608,es
1229976997717102593,hi
1229977003291561986,es
1229977011415896065,en
1229977011763834880,hi
1229977013949124610,in
1229977015903641600,en
1229977017816420353,en
1229977020471431169,en
1229977023822487554,ja
1229977024569081857,en
1229977024636153857,en
1229977030286102528,es
1229977032504659968,en
1229977034211962880,en
1229977035117879296,en
1229977040343797760,en
1229977043900567553,en
1229977045976920065,fr
1229977048006918144,es
1229977052591222784,in
1229977055262961666,en
1229977058865844224,en
1229977060526837760,en
1229977062011596800,ja
1229977065417347073,in
1229977070979162113,en
1229977071411007489,in
1229977071839055872,en
1229977072598241281,en
1229977076788162560,en
1229977078923055109,en
1229977080508698624,en
1229977082219773954,en
1229977085252382721,es
1229977085495717888,en
1229977085948633088,en
1229977088918216705,en
1229977091724185600,en
1229977092160393217,en
1229977092533542912,en
1229977092848308224,en
1229977094198898688,en
1229977094404227074,ja
1229977096392339456,in
1229977097948598272,fr
1229977100725043201,en
1229977104856387585,ja
1229977109776322560,tl
1229977110829129728,en
1229977111345147905,en
1229977111961591809,ja
1229977116608999424,en
1229977117238190080,es
1229977117628215297,en
1229977121948221442,en
1229977124737617920,en
1229977125047939072,en
1229977126146736128,und
1229977129355563008,en
1229977133243600897,hi
1229977133423849472,ja
1229977134153785345,en
1229977134187384832,en
1229977140810207237,en
1229977143427268608,th
1229977148263292928,ja
1229977150067036161,en
1229977150738051072,en
1229977151459352578,en
1229977154038816773,vi
1229977154529693696,es
1229977155263746049,en
1229977155670380549,en
1229977157260234758,in
1229977157956440064,en
1229977159734710272,en
1229977159789211648,ja
1229977159944503297,en
1229977162406604801,es
1229977168651771904,en
1229977176939823106,en
1229977177644552194,en
1229977180043505664,en
1229977181129830407,ja
1229977183231336448,en
1229977184057556992,en
1229977184347021312,es
1229977185089400832,en
1229977186523852800,pt
1229977187941408768,en
1229977188335857664,fr
1229977190684512256,en
1229977191250829317,en
1229977196984274944,en
1229977197248679936,en
1229977202835374080,th
1229977203032707072,en
1229977203301060616,es
1229977203749703680,in
1229977206753046528,en
1229977207239401472,en
1229977209781223425,en
1229977210234249216,en
1229977211857301504,lt
1229977217964236801,in
1229977221558755328,en
1229977222091505671,es
1229977225916768256,en
1229977226441056256,en
1229977234099728384,in
1229977234104033280,en
1229977240525561858,fr
1229977242115231744,en
1229977242316394496,in
1229977243490779137,en
1229977243591507969,en
1229977248607936513,en
1229977250520584192,en
1229977251472723968,en
1229977256061218816,en
1229977257789149187,en
1229977258409873409,en
1229977259907395584,en
1229977264164614144,en
1229977265963925504,en
1229977268296044545,en
1229977272502890499,en
1229977277741465600,en
1229977279167684608,en
1229977282518900738,en
1229977286226694146,en
1229977292342022144,en
1229977293919051776,pt
1229977296821477378,en
1229977298780160001,en
1229977300541722624,en
1229977304874483712,en
1229977308242620418,es
1229977308871577600,en
1229977309144215552,en
1229977310146678785,en
1229977313783185414,en
1229977322004066306,vi
1229977323442585601,en
1229977323547447297,th
1229977324046757888,es
1229977327464927232,in
1229977328022769664,en
1229977330237485057,en
1229977332615696386,en
1229977333530058752,en
1229977334477881350,en
1229977334662320128,in
1229977341415178240,en
1229977342933688320,en
1229977343856381952,pt
1229977344544321539,en
1229977345643208704,in
1229977347719409670,pt
1229977348142813184,in
1229977356686614528,en
1229977356716126210,en
1229977364873895937,en
1229977365360463872,tl
1229977368598585345,es
1229977369516990464,en
1229977372218347520,en
1229977375267598342,en
1229977376723013633,en
1229977383656132608,es
1229977384025235456,en
1229977384847335424,en
1229977385098833921,en
1229977387015667712,en
1229977392938147840,es
1229977393630044160,in
1229977393818787840,ja
1229977394569764866,es
1229977394611662849,en
1229977396159434752,en
1229977400768974849,en
1229977417290113024,en
1229977418317914117,en
1229977418376589314,en
1229977419920158721,en
1229977421094387712,en
1229977421505495040,pa
1229977423489298432,ja
1229977423690817537,es
1229977423871016963,en
1229977425229971456,en
1229977427369177088,pt
1229977427692134400,es
1229977428170141696,es
1229977429709479938,en
1229977430598787073,tl
1229977432351965185,en
1229977433010581504,en
1229977439079718912,en
1229977444310028288,en
1229977446256005120,en
1229977452157554688,en
1229977453310943232,en
1229977455747911681,en
1229977462567628800,en
1229977464971186176,en
1229977467366125568,en
1229977467592552449,en
1229977473653174274,en
1229977476253638656,en
1229977477868441601,en
1229977479844003840,und
1229977481018474496,en
1229977488689897472,en
1229977490166251520,fr
1229977492968083457,en
1229977493089726469,es
1229977494079627265,es
1229977496692645889,en
1229977503994793984,ja
1229977506918191104,en
1229977508004745217,en
1229977515638345728,pt
1229977516707926016,en
1229977520587493376,en
1229977521095135233,es
1229977523083104256,en
1229977527231361029,en
1229977530515558400,pt
1229977530574110720,en
1229977531618598912,en
1229977532478480384,en
1229977532495060993,en
1229977540040806401,es
1229977541634674689,en
1229977545313005569,en
1229977547246452737,en
1229977552858603520,es
1229977553848410112,en
1229977555781832705,zh
1229977561775521792,in
1229977569610608645,hi
1229977569765683201,es
1229977569983901698,en
1229977570050965504,en
1229977571984461824,en
1229977577219076097,es
1229977582814162945,en
1229977587339988993,en
1229977588707319808,en
1229977591538282496,en
1229977597083365376,en
1229977597620043778,en
1229977597678891008,en
1229977605484548096,en
1229977609368412165,en
1229977611721461760,en
1229977613122203648,en
1229977616825843714,en
1229977618314940416,en
1229977618327506949,en
1229977620600717312,es
1229977621473067008,en
1229977624262447104,in
1229977626325942272,es
1229977626715906048,en
1229977628498509825,tl
1229977629127823361,en
1229977629232680961,en
1229977631061245953,ja
1229977632659398656,es
1229977632743124992,en
1229977633066119168,en
1229977637226827777,ja
1229977642939666432,es
1229977650065629185,en
1229977650317361157,en
1229977652817100800,en
1229977654432063488,es
1229980751300583424,en
1229980756623208448,en
1229980757269065728,pt
1229980762000117760,ja
1229980763363270656,in
1229980765477146632,en
1229980768358694913,en
1229980768580988928,en
1229980770581741569,in
1229980772758675457,en
1229980774704844800,en
1229980775627362304,en
1229980776034377728,en
1229980779410808832,es
1229980779444224002,en
1229980779930771462,en
1229980780249567232,en
1229980781201612800,en
1229980782384553986,en
1229980783265243136,en
1229980783508520961,in
1229980787904258048,en
1229980788310990848,en
1229980791100149760,ja
1229980791947481090,en
1229980792748675079,pt
1229980793616904192,es
1229980794283843585,pt
1229980798213738498,ja
1229980800243945472,en
1229980801258999809,en
1229980801921671168,es
1229980802600992768,en
1229980804735852544,ja
1229980805994139648,ko
1229980807625891840,en
1229980807814696961,en
1229980807877595136,en
1229980810721320961,en
1229980811119644672,en
1229980813518766080,en
1229980816672837632,tl
1229980819315359744,en
1229980819403558912,pt
1229980821823664129,en
1229980826189713408,tl
1229980827339120641,en
1229980830233178114,en
1229980831852224512,es
1229980833391546368,es
1229980833735294977,en
1229980834804813824,ja
1229980834821599232,en
1229980834821599233,in
1229980835236864001,en
1229980836105048065,in
1229980842467852288,en
1229980843000639489,en
1229980845404016640,en
1229980847215869952,tl
1229980848558084096,es
1229980851359944704,en
1229980852358127616,en
1229980853180256256,en
1229980854614544385,en
1229980857051406336,in
1229980858355834880,en
1229980859215884288,es
1229980863003103232,en
1229980865033359360,en
1229980867331862528,en
1229980868451557377,en
1229980883639103488,th
1229980890559852544,en
1229980891419684864,en
1229980892367593474,en
1229980893940527105,en
1229980901582483456,en
1229980905042612224,in
1229980908075094016,en
1229980909656363008,lt
1229980911564918790,es
1229980911770402817,es
1229980912743399424,en
1229980917306781697,en
1229980919584509952,in
1229980925351600129,en
1229980925871697921,en
1229980927100477443,en
1229980932850974720,pt
1229980934629257216,en
1229980935103270913,en
1229980937036783616,en
1229980938739818496,en
1229980942552510464,en
1229980942758039552,en
1229980949787611142,pt
1229980957614039040,in
1229980958029254656,en
1229980962873913344,en
1229980965256224773,en
1229980971497381888,en
1229980972231188481,en
1229980973963583489,en
1229980975242702848,ja
1229980978069868544,en
1229980978162081792,in
1229980978220679168,en
1229980980422701056,in
1229980984608686080,pt
1229980986038878209,en
1229980992376492033,in
1229980993227980801,en
1229980993857081344,en
1229980994163240960,en
1229980994624684032,es
1229980995882864640,th
1229980996340211712,en
1229980997107769350,en
1229980999934607360,en
1229981000446435328,es
1229981004665782272,en
1229981014228901888,es
1229981014749040640,en
1229981015759867904,pt
1229981018473615360,en
1229981019580882944,en
1229981020570570753,en
1229981023879884800,en
1229981024790208512,en
1229981030926311424,en
1229981032708898817,en
1229981037586866176,es
1229981038694162432,en
1229981040308977664,in
1229981043911872512,en
1229981045057052672,en
1229981045346512896,en
1229981045979676673,en
1229981046030114817,en
1229981046797688833,hi
1229981053307277312,en
1229981054154366976,und
1229981056729800704,en
1229981058491408384,en
1229981060605382656,hi
1229981061087662080,en
1229981067341422592,en
1229981070176608256,und
1229981070679920642,en
1229981073133600768,en
1229981077369810944,en
1229981082470187009,en
1229981084739395584,es
1229981085926334464,en
1229981086681309185,es
1229981088862179329,in
1229981090322034689,en
1229981093312360448,in
1229981093727621120,en
1229981095128485889,ko
1229981096940425217,in
1229981100031737856,pt
1229981101977784322,th
1229981103714381824,fr
1229981104028839936,en
1229981104104517632,en
1229981104880390144,en
1229981115957444609,en
1229981118826303488,en
1229981119346618369,en
1229981125872955392,en
1229981126606774274,zh
1229981127206744064,en
1229981127638568960,en
1229981133028368390,en
1229981135947481088,in
1229981140691210240,in
1229981142960439298,en
1229981143660924929,en
1229981145372098561,in
1229981145464369153,en
1229981149549727745,en
1229981155543392258,en
1229981156449439748,en
1229981157430788098,en
1229981159670468608,en
1229981161872490498,de
1229981165953568768,en
1229981169116176390,en
1229981170302980096,en
1229981173084033024,en
1229981173159428098,es
1229981173524332545,en
1229981174295977984,en
1229981177798418432,it
1229981178259574786,en
1229981180579188737,en
1229981182273605632,en
1229981183276179456,en
1229981187310964736,th
1229981187885674496,ca
1229981188753805312,en
1229981199503781889,en
1229981200242139136,en
1229981201294921729,en
1229981202540630017,en
1229981202603483137,en
1229981204243451904,en
1229981206357237765,en
1229981206625673216,en
1229981207657578497,en
1229981210874650625,en
1229981212288200704,pt
1229981213198184448,ja
1229981220831780864,en
1229981223444828160,en
1229981226208915456,in
1229981230466240512,en
1229981235784536065,en
1229981244223623168,en
1229981245855195136,en
1229981247969124352,en
1229981252540866560,en
1229981256487784448,es
1229981259037700097,en
1229981259553804289,pt
1229981267653013504,en
1229981267656994816,in
1229981267975757825,en
1229981276888686592,en
1229981282966204417,es
1229981285981941760,en
1229981290130096130,en
1229981292126666752,en
1229981294735626240,pt
1229981295423324160,en
1229981296249622528,en
1229981297759571970,en
1229981301672943617,es
1229981304688652288,es
1229981309251903489,ko
1229981309310832642,en
1229981314805268482,en
1229981315228979201,en
1229981315321270272,en
1229981315404947460,en
1229981319179821056,en
1229981319838306305,en
1229981322392805376,en
1229981329099513865,en
1229981333079773184,en
1229981333776031744,en
1229981337127464962,en
1229981338842750976,th
1229981340512075778,en
1229981342642966529,en
1229981342911418368,pt
1229981345688039426,en
1229981347315355651,es
1229981348594700289,en
1229981350402244608,en
1229981354995175425,es
1229981357041864704,en
1229981358715326466,tl
1229981359432552449,ja
1229981362809077760,en
1229981365782773760,ja
1229981370077806592,en
1229981371508183040,pt
1229981371667345408,en
1229981372225327104,en
1229981373357854720,en
1229981373924073473,fr
1229981381939187712,ja
1229981382719496192,en
1229981383675830272,in
1229981385965920256,en
