Tweet_ID,Language
1238792480910241792,en
1238792480998543362,es
1238792481074032640,en
1238792481107578885,en
1238792481120149504,de
1238792481149349890,en
1238792481166299136,es
1238792481291956226,in
1238792481401122817,es
1238792481409466370,pt
1238792481468289024,in
1238792481527017474,es
1238792481791229952,en
1238792481841516544,en
1238792481896108032,en
1238792481925476357,es
1238792481942245376,en
1238792481988161537,en
1238792482038493194,tl
1238792482093064192,in
1238792482097422336,en
1238792482101567488,en
1238792482126802946,en
1238792482214772755,it
1238792482260951041,es
1238792482340524033,in
1238792482382663680,es
1238792482399358976,en
1238792482420338690,fr
1238792482567184384,en
1238792482705596416,en
1238792482743336966,pt
1238792482755948545,en
1238792482877591557,es
1238792482885787648,tl
1238792483280125952,es
1238792483322114048,pt
1238792483342966785,en
1238792483468791810,tl
1238792483561226243,de
1238792483594620931,en
1238792483749928961,es
1238792483795918851,in
1238792483955449858,en
1238792484001435648,en
1238792484098097152,en
1238792484110643201,fr
1238792484173512707,it
1238792554461548549,in
1238792554683838465,en
1238792554763575299,en
1238792554851618816,in
1238792554977476608,hi
1238792555074146304,en
1238792555086536705,en
1238792555115970567,en
1238792555162152960,en
1238792555183124481,cs
1238792555237539841,en
1238792555287937024,en
1238792555333992450,en
1238792555476680706,en
1238792555564679168,in
1238792555648749568,en
1238792555648749569,pt
1238792555678052355,es
1238792555774513152,pt
1238792555795369985,tl
1238792556105916417,en
1238792556139274246,in
1238792556231553024,in
1238792556256743424,en
1238792556319662080,en
1238792556340805632,en
1238792556424683521,en
1238792556470624257,en
1238792556558901248,in
1238792556663603205,in
1238792556797931520,fr
1238792556860837888,en
1238792556919521287,en
1238792556923588609,in
1238792556990869505,pt
1238792557032886272,fr
1238792557179666435,en
1238792557242580992,pt
1238792557250797568,en
1238792557372436481,en
1238792557380993024,en
1238792557385089025,en
1238792557414559746,fr
1238792557535981568,en
1238792557556928514,in
1238792557557153798,en
1238792557565534210,fr
1238792557611511809,en
1238792557641060353,en
1238792557695586304,en
1238792557708140544,pt
1238792557842157568,en
1238792557930467328,en
1238792557989150721,en
1238792558026907648,es
1238792558043684867,es
1238792558131785728,en
1238792558135906304,pt
1238792558156840960,en
1238792558236573696,es
1238792558236622850,es
1238792558366474240,es
1238792558463143937,es
1238792558479683584,en
1238792558542815232,en
1238792558605750277,en
1238792558731378688,in
1238792558739849216,es
1238792558748356609,es
1238792558807056384,es
1238792558836252675,in
1238792558861402112,en
1238792558915907590,in
1238792559041736704,en
1238792559041957890,en
1238792559092252672,en
1238792559100604416,en
1238792559154982912,en
1238792559171903488,pt
1238792559251480577,en
1238792559352315905,pt
1238792559511711744,en
1238792559767572481,fr
1238792559905976321,en
1238792559956090880,in
1238792559964631040,fr
1238792560019042307,tl
1238792560166023174,en
1238792560535109632,es
1238792560778321921,en
1238792560790904837,en
1238792560799350787,es
1238792560950128641,en
1238792561013198848,pt
1238792561134837760,es
1238792561252237313,pt
1238792561264910337,fr
1238792561294290944,pt
1238792561365524480,en
1238792561604493314,in
1238792629573296129,en
1238792629619490816,pt
1238792629707583489,en
1238792629921423361,en
1238792629959241728,es
1238792629988573184,ca
1238792630139604997,es
1238792630202482691,en
1238792630210826240,tl
1238792630223474689,en
1238792630240194562,es
1238792630437371911,es
1238792630512861184,pt
1238792630596775937,fr
1238792630605164544,es
1238792630626127874,es
1238792630688980993,pt
1238792630856749058,es
1238792631041380353,en
1238792631171366913,es
1238792631179763713,pt
1238792631187988481,in
1238792631200735232,pt
1238792631251079168,en
1238792631259402240,es
1238792631536119808,in
1238792631552864256,en
1238792631636893696,en
1238792631766958082,en
1238792631834066945,en
1238792631980875777,en
1238792632006041600,en
1238792632131862528,en
1238792632278622208,en
1238792632295403522,en
1238792632500977665,pt
1238792632589041670,es
1238792632777744385,en
1238792632781942785,pt
1238792632870088706,fr
1238792632907816961,en
1238792632912023553,en
1238792632941391872,pt
1238792633008492545,pt
1238792633125724160,en
1238792633255751681,en
1238792633360592896,en
1238792633465651200,en
1238792633574514688,in
1238792633645969409,es
1238792633885040641,es
1238792633994088449,fr
1238792634375770112,en
1238792634421989376,fr
1238792634442723329,en
1238792634505838593,es
1238792634627289088,in
1238792634811838465,in
1238792634828816386,it
1238792634992340992,en
1238792635034238977,en
1238792635176935424,en
1238792635482923009,in
1238792635550228483,es
1238792635701174274,en
1238792635747352577,en
1238792635785064449,es
1238792635856257025,en
1238792635994853376,fr
1238792636078710784,en
1238792636300836868,en
1238792636401692672,en
1238792636472811522,in
1238792636473004033,fr
1238792636913385472,es
1238792636917522436,en
1238792636997218304,pt
1238792637009674240,in
1238792637068587008,es
1238792637148250115,fr
1238792637210972162,in
1238792637248929797,en
1238792637336846337,in
1238792637403914241,tl
1238792637424910336,en
1238792637500592128,de
1238792637592854529,es
1238792637634826241,pt
1238792637701935105,pt
1238792637806673924,en
1238792638007930880,en
1238792638158929920,tl
1238792638263889920,pt
1238792638318481412,en
1238792638385569792,en
1238792638578524161,es
1238792638683283460,es
1238792638767214592,es
1238792638788182017,pt
1238792639048232961,fr
1238792711748149249,en
1238792711752151040,in
1238792711815270400,en
1238792711852806147,in
1238792711903338496,es
1238792711915724800,in
1238792711945121792,in
1238792711957708806,tl
1238792711961841664,en
1238792711982870529,in
1238792712045936640,es
1238792712201043968,es
1238792712486338560,en
1238792712637186048,in
1238792712825925638,tl
1238792712897396737,en
1238792712935157761,pt
1238792712943435776,en
1238792713010581506,es
1238792713094356992,in
1238792713115447296,pt
1238792713136472064,pt
1238792713253851136,en
1238792713283284993,es
1238792713304027136,en
1238792713404911616,en
1238792713425821697,en
1238792713459216384,es
1238792713509564422,en
1238792713698340867,in
1238792713778221057,pt
1238792713916555270,pt
1238792713929199616,pt
1238792714000498688,en
1238792714101108737,en
1238792714130296833,en
1238792714159902721,pt
1238792714168098816,in
1238792714243788800,pt
1238792714352611329,in
1238792714352803841,en
1238792714357006337,pt
1238792714428264450,es
1238792714705133568,fr
1238792714767994880,fr
1238792714784837633,es
1238792714814132224,pt
1238792715048869888,in
1238792715107733504,es
1238792715216859137,pt
1238792715346808837,en
1238792715405389824,fr
1238792715417972736,en
1238792715434893312,en
1238792715438977024,en
1238792715535515649,fr
1238792715652993024,pt
1238792715808182272,es
1238792715896336385,fr
1238792715954987010,en
1238792716126793730,en
1238792716139376641,tl
1238792716219105280,tl
1238792716235857920,en
1238792716382806021,es
1238792716391153665,es
1238792716512870402,en
1238792716542189568,en
1238792716730929153,en
1238792716739391491,en
1238792716743512065,fr
1238792716781342721,ca
1238792716785508352,en
1238792716852645889,en
1238792716869304320,en
1238792716940718081,pt
1238792716961669125,es
1238792716986679298,in
1238792717032800257,in
1238792717070675974,en
1238792717166997504,en
1238792717280428032,fr
1238792717292822528,in
1238792717376925698,es
1238792717393485824,en
1238792717418840064,es
1238792717498347520,en
1238792717544505346,en
1238792717649334273,en
1238792717649489921,pt
1238792717737562116,en
1238792717749989379,in
1238792717787967488,pt
1238792717938941952,en
1238792718291292163,en
1238792718299607041,fr
1238792718819655681,en
1238792718836551680,en
1238792719318822912,es
1238792719343833088,en
1238792789049081858,en
1238792789313421313,en
1238792789351161856,pt
1238792789405708288,en
1238792789430804485,es
1238792789468610560,tr
1238792789678227459,en
1238792789736984577,es
1238792789833289735,en
1238792789921579009,en
1238792790084972545,in
1238792790135443457,fr
1238792790286401538,en
1238792790353551360,es
1238792790395551744,pt
1238792790454214657,pt
1238792790479237121,tl
1238792790705950721,fr
1238792790722719746,en
1238792790785564672,en
1238792790932324352,fr
1238792790982701057,fr
1238792790995238912,und
1238792791012061184,fr
1238792791012118528,es
1238792791108575233,en
1238792791251193858,en
1238792791284744205,en
1238792791443963906,tl
1238792791485845505,en
1238792791519457283,en
1238792791590912001,en
1238792791653826560,es
1238792791662014464,en
1238792791804665856,in
1238792791850770432,in
1238792791876042758,en
1238792792010305536,fr
1238792792073064448,in
1238792792119410689,hi
1238792792203309061,en
1238792792303960064,pt
1238792792324923392,en
1238792792433758209,en
1238792792555630592,pt
1238792792593371138,es
1238792792706445313,in
1238792792752771072,fr
1238792792823955458,en
1238792792916348928,es
1238792793083920387,en
1238792793109168128,fr
1238792793155186690,en
1238792793184665606,es
1238792793188970496,nl
1238792793205727232,en
1238792793323012097,en
1238792793352359937,en
1238792793427865600,en
1238792793864224769,de
1238792793897594881,en
1238792794119884802,en
1238792794124062722,en
1238792794228981761,es
1238792794233278466,fr
1238792794258337794,es
1238792794275274752,es
1238792794321321984,fr
1238792794451435525,fr
1238792794497527808,pt
1238792794644324352,pt
1238792794673643520,es
1238792794677919746,en
1238792794694705152,en
1238792794761654272,en
1238792794795175937,en
1238792794833125377,en
1238792794837340160,es
1238792795218993155,en
1238792795411939329,in
1238792795545980931,en
1238792795550134272,en
1238792795554549762,pt
1238792795764273152,pt
1238792795843751938,en
1238792795860676609,fr
1238792796078817280,es
1238792796120797186,en
1238792796192063490,es
1238792796250800129,en
1238792796401594368,en
1238792796473036801,en
1238792796510748672,en
1238792796586139650,in
1238792796670214144,en
1238792796674252801,in
1238792796762296322,tl
1238792796783476736,en
1238792797064327173,in
1238792797085450242,fr
1238792865305653249,es
1238792865330999296,en
1238792865360166913,en
1238792865372876802,it
1238792865393721344,in
1238792865419010049,es
1238792865574256640,fr
1238792865590972416,it
1238792865607606272,en
1238792865620336640,pt
1238792865880272896,in
1238792865901424640,es
1238792865926578176,in
1238792866018799616,en
1238792866027061248,en
1238792866119454721,pt
1238792866140270592,in
1238792866182414337,in
1238792866241134592,pt
1238792866270449664,es
1238792866299871232,de
1238792866614239234,hi
1238792866618429442,en
1238792866677362688,en
1238792866698321922,en
1238792866727518208,hi
1238792866744295425,es
1238792867109314562,en
1238792867184652290,en
1238792867226644483,en
1238792867327303681,en
1238792867344154624,es
1238792867533008897,es
1238792867558146048,pt
1238792867675430913,in
1238792867738312704,en
1238792867746889735,pt
1238792867939827712,en
1238792867969224711,en
1238792868006899712,es
1238792868044644352,en
1238792868468125697,en
1238792868602343425,in
1238792868610764807,en
1238792868619264005,es
1238792868740956160,en
1238792868791291904,pt
1238792868875112449,tl
1238792869353152512,in
1238792869458001923,en
1238792869525123073,en
1238792869625937921,fr
1238792869772529664,en
1238792869789356033,en
1238792869844004865,pt
1238792869873430531,pt
1238792870095728640,en
1238792870104104960,fr
1238792870179606532,en
1238792870183698432,pt
1238792870208974849,en
1238792870313656321,en
1238792870414282752,in
1238792870531936258,es
1238792870649368577,fr
1238792870741651459,fr
1238792870758428672,en
1238792870846398464,en
1238792870930284544,pt
1238792870947160065,fr
1238792870976532482,en
1238792871089709056,pt
1238792871139917825,in
1238792871261736960,pt
1238792871282647040,en
1238792871299465217,en
1238792871303614464,en
1238792871333019649,en
1238792871463071744,de
1238792871488000002,tl
1238792871509143552,en
1238792871542525954,in
1238792871659986944,in
1238792871823761409,en
1238792871920177154,en
1238792872117309442,en
1238792872176033792,es
1238792872205455361,en
1238792872452857856,ru
1238792872461086720,in
1238792872503074816,in
1238792872645681152,en
1238792872721334273,pt
1238792872868143104,en
1238792873023344640,en
1238792873342046209,nl
1238792873354514433,tl
1238792873371480065,en
1238792873698607106,in
1238792873799290883,pt
1238792944980832261,pt
1238792945035128833,in
1238792945064726528,en
1238792945140146177,pt
1238792945177964544,pt
1238792945194520576,en
1238792945286840321,en
1238792945345724416,pt
1238792945400049667,tl
1238792945404227586,in
1238792945576402945,fr
1238792945710428161,en
1238792945710456832,en
1238792945718816768,en
1238792945781936129,fr
1238792945865650177,hi
1238792945899384833,en
1238792945907773441,en
1238792945928671232,fr
1238792945991479296,en
1238792946012631045,pt
1238792946167820288,en
1238792946222354433,en
1238792946247483393,en
1238792946503147521,in
1238792946515877888,en
1238792946557890561,es
1238792946645733376,in
1238792946742427650,en
1238792946746568704,es
1238792946830508035,en
1238792946851500033,en
1238792946910031874,en
1238792947174383616,es
1238792947342114816,es
1238792947409268737,en
1238792947426037760,en
1238792947534925826,in
1238792947665113091,es
1238792947681964037,es
1238792947727888384,in
1238792947732226050,en
1238792947732275206,pt
1238792947778322433,pt
1238792947837153281,en
1238792947920859136,tl
1238792948063535104,pt
1238792948063625217,fr
1238792948092895232,en
1238792948092977154,pt
1238792948164239360,es
1238792948214632450,es
1238792948218761224,en
1238792948285759488,en
1238792948449513474,en
1238792948533415936,en
1238792948566933504,es
1238792948596211712,en
1238792948600508416,pt
1238792948604518400,en
1238792948742893568,en
1238792948751491072,es
1238792948784996353,en
1238792948806017025,tl
1238792948914900992,in
1238792948973780992,en
1238792949045002242,pt
1238792949313536002,en
1238792949347037184,pt
1238792949363691520,in
1238792949493665792,in
1238792949548355585,fr
1238792949607129088,en
1238792949649092609,es
1238792949695053824,in
1238792949695229954,pt
1238792949720330241,es
1238792949871325188,es
1238792949896556544,en
1238792949938425858,en
1238792950047531011,en
1238792950223523840,es
1238792950479499265,fr
1238792950508904449,it
1238792950697648128,en
1238792950752120832,en
1238792950764748803,de
1238792951016435712,es
1238792951091941377,es
1238792951612018688,en
1238792951657934848,en
1238792951792316416,en
1238792951842496513,en
1238792952023076865,en
1238792952056512512,es
1238792952085991424,es
1238792952358547457,pt
1238792952647790595,es
1238792952677314560,en
1238792952681508864,fr
1238796022530400256,en
1238796022568095744,pt
1238796022568161282,pt
1238796022815559681,pt
1238796023012753413,en
1238796023285325824,fr
1238796023323136000,en
1238796023377596416,pt
1238796023490908161,en
1238796023524442112,en
1238796023566401538,en
1238796023604051970,en
1238796023683780608,es
1238796023704797186,en
1238796023754977280,en
1238796023851515904,pt
1238796023964696579,tl
1238796024073924609,de
1238796024111456257,in
1238796024166191104,it
1238796024186953728,in
1238796024241623040,es
1238796024245669891,pt
1238796024279252992,en
1238796024279416833,pt
1238796024384073729,in
1238796024480595968,en
1238796024522604544,en
1238796024883359745,es
1238796024983912448,in
1238796024984018944,en
1238796025005068288,pt
1238796025072160769,es
1238796025084514305,in
1238796025315217409,en
1238796025357316097,en
1238796025583693824,in
1238796025650954240,en
1238796025747341314,en
1238796025768349697,pt
1238796025793523713,pt
1238796025873207297,en
1238796025986334721,in
1238796026003304448,en
1238796026074378242,en
1238796026150076416,en
1238796026158419968,pt
1238796026191937537,en
1238796026192048128,de
1238796026225582081,en
1238796026519019521,en
1238796026561126401,it
1238796026611449856,en
1238796026661593088,en
1238796026682789888,en
1238796026686746630,en
1238796026691100673,es
1238796026741493761,es
1238796026858921984,pt
1238796027152355328,tl
1238796027186028545,fr
1238796027357990912,en
1238796027575988224,en
1238796027626311680,en
1238796027626479616,en
1238796027831955459,en
1238796027911684096,en
1238796027949391874,es
1238796028029145088,fr
1238796028284895232,en
1238796028301770752,pt
1238796028389842946,pt
1238796028456861696,it
1238796028460953600,en
1238796028477870082,fr
1238796028494721024,es
1238796028536664071,es
1238796028641513474,en
1238796028737978368,de
1238796028817690626,en
1238796028880486400,es
1238796029048258562,es
1238796029065076738,en
1238796029115412480,de
1238796029165572096,en
1238796029165809665,en
1238796029203546112,en
1238796029329313793,es
1238796029392113664,in
1238796029446762503,es
1238796029476077568,en
1238796029635342336,en
1238796029690089475,es
1238796029752795137,hi
1238796029752983552,en
1238796029778104320,en
1238796029782192130,en
1238796030331604993,en
1238796030356963329,fr
1238796030671536128,en
1238796103375400960,en
1238796103442669573,pt
1238796103484661761,en
1238796103501451264,en
1238796103505653761,pt
1238796103614705669,es
1238796103669239809,fr
1238796103824355328,en
1238796104143167488,es
1238796104281378817,en
1238796104357076992,en
1238796104390586368,en
1238796104399020035,pt
1238796104499593218,es
1238796104734408704,en
1238796104893968390,en
1238796104923144192,in
1238796105107640321,en
1238796105199931392,in
1238796105204109312,in
1238796105346924545,en
1238796105418244096,es
1238796105464172545,en
1238796105468559360,fr
1238796105518891014,en
1238796105523044354,pt
1238796105699262469,fr
1238796105707474944,es
1238796105837473798,en
1238796105841868800,es
1238796105871220739,en
1238796105997058049,en
1238796106059747328,tl
1238796106072567808,en
1238796106173120512,en
1238796106324115456,en
1238796106349174785,in
1238796106466656256,en
1238796106840125440,tr
1238796106911408129,en
1238796106940780544,en
1238796107007868928,en
1238796107037188096,es
1238796107070627842,in
1238796107116879873,fr
1238796107120967680,in
1238796107204792323,en
1238796107221594114,en
1238796107418746880,en
1238796107477549061,en
1238796107603460097,es
1238796107615842304,in
1238796107653644289,en
1238796107884507142,en
1238796107913875457,en
1238796107939033092,en
1238796108001837056,en
1238796108056465408,en
1238796108081446912,en
1238796108114972672,en
1238796108123516928,es
1238796108228448256,pt
1238796108274565127,pt
1238796108370829313,en
1238796108618436608,en
1238796108626677760,en
1238796108958031873,tl
1238796109021052929,en
1238796109075615744,en
1238796109155360769,es
1238796109297917957,fr
1238796109453164544,es
1238796109465567233,in
1238796109537054720,es
1238796109566394376,en
1238796109629267968,en
1238796109964861443,en
1238796109990039553,pt
1238796110019231745,in
1238796110027567104,in
1238796110145056768,en
1238796110191353856,en
1238796110346489856,es
1238796110493253634,en
1238796110510067713,en
1238796110535278597,es
1238796110577184770,en
1238796110740836352,en
1238796110908571651,in
1238796111009042432,en
1238796111109853184,en
1238796111382536192,fr
1238796111441211392,en
1238796111592206340,en
1238796112045187074,en
1238796112191983616,en
1238796112376606721,it
1238796112460472320,en
1238796112473067520,fr
1238796112619884544,pt
1238796182266281986,pt
1238796182299738114,en
1238796182362771457,en
1238796182400499713,fr
1238796182421475328,en
1238796182748626946,pt
1238796182903611398,en
1238796182996103170,pt
1238796183121866753,en
1238796183331627008,en
1238796183381786626,in
1238796183625179137,en
1238796183922831360,en
1238796184006922240,pt
1238796184036179968,fr
1238796184246013952,es
1238796184375959557,en
1238796184489205760,en
1238796184510177280,in
1238796184778690561,pt
1238796184812167171,en
1238796184862556161,in
1238796184862568448,es
1238796184925372418,es
1238796185005109248,pt
1238796185005182976,es
1238796185042911232,en
1238796185147760640,en
1238796185185456129,pt
1238796185252425729,tl
1238796185281929221,fr
1238796185579786241,fr
1238796185608916993,hi
1238796185642717184,es
1238796185651032064,pt
1238796185701408769,es
1238796185743302656,en
1238796185781055488,pt
1238796185902735360,es
1238796185973993477,es
1238796186095681536,es
1238796186179510272,pt
1238796186208940032,en
1238796186594816005,fr
1238796186615795712,en
1238796186619908096,fr
1238796186674397185,es
1238796186695487488,es
1238796186921758722,en
1238796187140009984,en
1238796187198611458,en
1238796187316166656,fr
1238796187320430592,pt
1238796187332837376,en
1238796187349782531,en
1238796187366383617,en
1238796187387518976,en
1238796187450380288,fr
1238796187530072064,en
1238796187681120256,es
1238796187689508864,en
1238796187899006978,en
1238796188352118784,pt
1238796188406747143,pt
1238796188821921792,es
1238796188905656320,en
1238796188951801856,tl
1238796188956209154,es
1238796188960219136,en
1238796188985393152,en
1238796189027442688,in
1238796189048463360,en
1238796189308461056,es
1238796189413167104,in
1238796189446766592,en
1238796189446922242,es
1238796189455319040,es
1238796189610500098,en
1238796189635575809,en
1238796189862187009,pt
1238796189996331008,fr
1238796190222815232,en
1238796190227017734,fr
1238796190549934081,pt
1238796190554210304,fr
1238796190600187904,in
1238796190625472513,en
1238796190839275520,en
1238796191065751553,en
1238796191086694400,ko
1238796191258808320,es
1238796191611203584,it
1238796191703404548,en
1238796191799955456,es
1238796191837622273,en
1238796191892221952,en
1238796191963459586,pt
1238796191984476162,es
1238796192038993920,en
1238796192101720064,in
1238796264860520448,da
1238796264952623104,en
1238796264973701120,pt
1238796265002954753,in
1238796265032466432,en
1238796265087008769,pt
1238796265154138112,en
1238796265359458304,en
1238796265569177600,en
1238796265715953664,in
1238796265770680322,en
1238796265883758593,en
1238796265942585344,es
1238796266039128069,es
1238796266064072706,en
1238796266076848128,en
1238796266093654018,en
1238796266106023936,in
1238796266227761154,pt
1238796266454335488,en
1238796266596970496,en
1238796266806665223,en
1238796266932404225,fr
1238796266987040773,en
1238796267028873216,en
1238796267033178115,pt
1238796267087695872,it
1238796267087712259,pt
1238796267104260098,in
1238796267146424320,en
1238796267154632704,in
1238796267335176192,fr
1238796267385286657,tl
1238796267402100738,fr
1238796267431624705,es
1238796267460968448,en
1238796267532083201,en
1238796267595104264,fr
1238796267809112065,en
1238796267809132545,es
1238796267955896321,fr
1238796268127780864,en
1238796268161216512,fr
1238796268450635782,in
1238796268492783617,pt
1238796268585050114,en
1238796268601856000,en
1238796268614402048,fr
1238796268639604736,en
1238796268731850752,es
1238796268748582913,pt
1238796268778008577,es
1238796268870209538,en
1238796269016899584,in
1238796269054758912,es
1238796269096767488,fr
1238796269310611458,en
1238796269361004544,es
1238796269377794048,pt
1238796269499318277,en
1238796269566464005,fr
1238796269688152064,en
1238796269868507137,pt
1238796269897822211,pt
1238796269910401031,fr
1238796270057263106,pt
1238796270090604545,en
1238796270107590656,en
1238796270141157377,en
1238796270304555014,in
1238796270409523200,en
1238796270426378240,en
1238796270430380032,tl
1238796270455730177,pt
1238796270610726913,in
1238796270669402112,es
1238796270698823680,en
1238796270703173632,in
1238796270745145347,en
1238796270837190657,en
1238796270887677960,en
1238796270896119813,en
1238796270929674240,pt
1238796271063896064,en
1238796271076487168,fr
1238796271101423616,pt
1238796271147769856,tr
1238796271214829568,fr
1238796271244259329,fr
1238796271357435908,en
1238796271420309504,en
1238796271600766977,en
1238796271621738496,en
1238796271747567616,es
1238796271781019650,it
1238796271940448257,en
1238796271990632450,en
1238796272049377280,in
1238796272561258496,pt
1238796272758390786,en
1238796345156214785,en
1238796345336610817,fr
1238796345391095809,en
1238796345600806913,en
1238796345667960832,en
1238796345705725961,en
1238796345772777472,pt
1238796345827344385,pt
1238796345986727936,fr
1238796346016006144,en
1238796346192207872,en
1238796346238345218,es
1238796346276098048,en
1238796346318094338,en
1238796346334773248,fr
1238796346343088129,en
1238796346401984512,fr
1238796346431344648,en
1238796346473107457,en
1238796346494083072,in
1238796346540376064,es
1238796346649243648,in
1238796346766831616,es
1238796346804580352,en
1238796346896809984,fr
1238796346947260416,es
1238796346964021250,pt
1238796346997555200,und
1238796347374858240,in
1238796347412828162,en
1238796347421097984,en
1238796347509288961,pt
1238796347521863680,pt
1238796347630739456,en
1238796347647627264,es
1238796347723169792,fr
1238796347865735168,pt
1238796347995836421,pt
1238796348004024322,in
1238796348142600192,und
1238796348197044224,es
1238796348260040704,fr
1238796348452896770,en
1238796348520108032,en
1238796348696207360,es
1238796348935241728,pt
1238796348935278592,en
1238796348977287169,und
1238796349006626821,en
1238796349103132672,en
1238796349111504900,en
1238796349178601473,en
1238796349199519744,es
1238796349274914816,in
1238796349371547648,en
1238796349488807937,pt
1238796349488971776,es
1238796349493186561,pt
1238796349887275008,tl
1238796349958541313,en
1238796350025850880,es
1238796350088765442,en
1238796350176854016,en
1238796350193532929,de
1238796350201819137,in
1238796350483042305,en
1238796350487171072,en
1238796350491410435,en
1238796350520799232,pt
1238796350533189633,en
1238796350592036866,en
1238796350621442048,en
1238796351040864256,es
1238796351267274752,es
1238796351401537538,en
1238796351451914241,pt
1238796351669968896,en
1238796351670018049,es
1238796351678414850,en
1238796351711981568,en
1238796351757942784,en
1238796351778852864,en
1238796351925899266,es
1238796352173178880,tl
1238796352278212609,en
1238796352475332609,it
1238796352596951040,en
1238796352605302785,es
1238796352622133248,pt
1238796352634707969,und
1238796352907358208,en
1238796353007841280,in
1238796353066668032,en
1238796353335107584,es
1238796353351962624,en
1238796353368518656,in
1238796353628590080,en
1238796353628708871,es
1238796354039791618,es
1238796354077392897,in
1238796425619623937,en
1238796425644748801,en
1238796425703698438,pt
1238796425745571842,es
1238796425783390209,en
1238796425972068352,de
1238796425992888321,en
1238796426148302848,en
1238796426299052032,en
1238796426362138625,pt
1238796426378969089,fr
1238796426446016514,en
1238796426462838785,pt
1238796426618056704,en
1238796426664202240,en
1238796426819309568,es
1238796426957766656,pt
1238796426991112193,in
1238796427012300801,en
1238796427016441856,de
1238796427100209154,tl
1238796427150721024,es
1238796427289034752,in
1238796427331059712,en
1238796427641356289,en
1238796427704381441,en
1238796427721146373,tr
1238796427725172737,en
1238796427779686400,en
1238796427867951107,pt
1238796427934957569,es
1238796427972788224,en
1238796428048322561,pt
1238796428073410561,es
1238796428215975941,pt
1238796428396371969,en
1238796428446699520,es
1238796428543168513,pt
1238796428564033536,in
1238796428593381376,en
1238796428627107842,en
1238796428635504640,sl
1238796428761317376,en
1238796428870385664,en
1238796428912230401,es
1238796428933320704,ca
1238796429046558721,en
1238796429172314112,fr
1238796429231038465,en
1238796429243662337,en
1238796429373702146,es
1238796429436620800,en
1238796429457424384,tl
1238796429583437829,pt
1238796429726007299,es
1238796429759561728,en
1238796429843402755,fr
1238796429927288834,pt
1238796429994258434,en
1238796429998653440,fr
1238796430002667520,in
1238796430048985089,en
1238796430241722369,en
1238796430271229952,es
1238796430283812865,es
1238796430313246721,es
1238796430397014026,fr
1238796430451650561,en
1238796430460039169,es
1238796430522884096,es
1238796430573256704,fr
1238796430581653505,en
1238796430602579970,en
1238796430766223362,en
1238796430782889986,en
1238796430791376897,pt
1238796430803742726,en
1238796430883475457,en
1238796430917107713,es
1238796430938177536,en
1238796430996672513,en
1238796431042936833,es
1238796431072337921,en
1238796431215013894,es
1238796431474880513,en
1238796431525322752,pt
1238796431755866113,in
1238796431818973184,fr
1238796431890223105,pt
1238796432104177666,en
1238796432141881346,en
1238796432167108608,pt
1238796432313913344,en
1238796432448073731,pt
1238796432926101504,en
1238796432959832065,en
1238796433026879488,en
1238796433169567744,en
1238796433316249601,fr
1238796433404366852,fr
1238796503910682626,pt
1238796504078393344,de
1238796504481124354,es
1238796504707579905,en
1238796504732745728,en
1238796504862785537,es
1238796505021992961,en
1238796505164713984,en
1238796505193971718,en
1238796505349308425,en
1238796505466748929,en
1238796505487560706,en
1238796505533665280,tl
1238796505554829313,fr
1238796505605189635,en
1238796505730990083,en
1238796505785323522,en
1238796505861021698,es
1238796505898680320,en
1238796505898725376,es
1238796505965887488,es
1238796506037194752,en
1238796506129469442,es
1238796506200788992,es
1238796506234118145,en
1238796506255286272,es
1238796506284658688,fr
1238796506355957760,pt
1238796506586636293,en
1238796506745966592,es
1238796506842517507,es
1238796506959720448,in
1238796507094147072,en
1238796507178053632,en
1238796507333132288,es
1238796507345608705,en
1238796507400359938,en
1238796507446489089,en
1238796507492446208,in
1238796507492556800,en
1238796507563855872,en
1238796507567935488,en
1238796507714932745,pt
1238796507765248002,pt
1238796507870121987,pt
1238796507903676417,en
1238796508058644481,en
1238796508088217600,es
1238796508163522560,en
1238796508188860417,en
1238796508255924226,es
1238796508264304640,fr
1238796508293746693,en
1238796508314718208,en
1238796508331466754,en
1238796508373217284,en
1238796508394336256,en
1238796508494991360,en
1238796508507656193,nl
1238796508520218626,en
1238796508549570566,en
1238796508570570752,fr
1238796508662624257,in
1238796508847357952,en
1238796508855705600,en
1238796508859785216,in
1238796509077835776,und
1238796509082267650,en
1238796509149196289,in
1238796509191311360,en
1238796509250031616,pt
1238796509266825216,fr
1238796509371674624,en
1238796509451190273,en
1238796509497434113,fr
1238796509677748226,en
1238796509677867008,it
1238796509698822144,pt
1238796509799301121,in
1238796509832859649,en
1238796509975646208,en
1238796510042750977,en
1238796510256455680,lt
1238796510264832001,en
1238796510332100608,en
1238796510491545601,en
1238796510545842176,en
1238796510659215360,es
1238796510697074689,en
1238796510738829315,en
1238796510856347648,en
1238796510898290688,en
1238796510898380801,en
1238796511020044288,en
1238796511032590342,es
1238796511061958658,es
1238796511099654144,pt
1238796511108104192,es
1238796511196205059,de
1238796511367925761,in
1238796588623028224,en
1238796588681777152,es
1238796588715094017,en
1238796588862103552,en
1238796588870492160,en
1238796589063430145,en
1238796589289877506,en
1238796589361238016,pt
1238796589419958272,en
1238796589428133888,in
1238796589579276288,es
1238796589713346561,in
1238796589793230849,es
1238796589998751744,es
1238796590015488000,und
1238796590091046915,it
1238796590229245952,en
