Tweet_ID,Language
1230581285355048960,in
1230581293479612420,en
1230581294486081536,en
1230581294599409664,en
1230581296889389057,en
1230581297027874822,es
1230581299003494401,pt
1230581299745828865,en
1230581302518173696,en
1230581311066083328,en
1230581315382235137,en
1230581318125334529,en
1230581320683839490,en
1230581324869775363,es
1230581325507256321,en
1230581326304153601,en
1230581327189204993,en
1230581328749506568,ja
1230581331429642241,it
1230581332155215872,en
1230581335061745664,en
1230581335896580097,es
1230581336122855424,en
1230581336974471172,en
1230581339046498306,en
1230581340107628546,es
1230581351646203906,en
1230581353311297540,en
1230581355198734337,en
1230581365739048961,it
1230581367450173440,en
1230581368595369985,en
1230581370776379394,pt
1230581373276217344,pt
1230581373716574210,en
1230581376061263872,en
1230581377529192448,en
1230581387360636929,es
1230581387985588225,en
1230581392020365312,en
1230581394016894976,en
1230581394490953728,en
1230581401965269003,en
1230581402694893568,en
1230581409087139840,fr
1230581411230470144,en
1230581412807483393,es
1230581419770044417,en
1230581421816864770,en
1230581422760566784,en
1230581426371862529,en
1230581428297093121,en
1230581432214487044,pt
1230581433783275521,es
1230581446433214468,en
1230581447569870853,pt
1230581449343922177,en
1230581449356496897,en
1230581449381892099,en
1230581451340623872,pt
1230581460878471171,en
1230581461008441344,en
1230581462266777602,en
1230581465382973440,en
1230581468621090818,en
1230581469665529858,es
1230581470424707072,en
1230581474061168641,en
1230581475927416833,en
1230581477617946632,en
1230581490037272577,en
1230581491480043520,en
1230581492708978694,fr
1230581493669539842,en
1230581493715685381,es
1230581496353886208,en
1230581497742200834,fr
1230581501840044033,en
1230581503492546561,es
1230581504952143874,en
1230581505530966016,en
1230581508944957441,en
1230581514410303488,en
1230581520399773696,en
1230581521054085120,hi
1230581521289011203,en
1230581523180670976,es
1230581524677976066,en
1230581525986627584,es
1230581532420689920,en
1230581541321035776,hi
1230581544424820738,en
1230581546442272769,fr
1230581547348189184,it
1230581549210443777,pt
1230581549264859136,in
1230581551911579650,en
1230581552607846402,hi
1230581553782194188,pt
1230581554293817344,en
1230581555397001216,en
1230581557615874048,es
1230581559222292485,es
1230581560660955137,pt
1230581562145677312,en
1230581568814690305,en
1230581568931950592,ja
1230581572807450624,en
1230581573105393666,en
1230581576066641922,es
1230581581397581824,pt
1230581584119595008,en
1230581586061643777,en
1230581589328977921,es
1230581591002484736,hi
1230581597683871744,en
1230581600544382976,en
1230581606294970374,en
1230581606458560518,en
1230581606504685585,en
1230581608228573186,fa
1230581610438770688,ja
1230581614863880192,en
1230581618945003521,fr
1230581619456692225,en
1230581627853660161,en
1230581629757771776,en
1230581631313948673,fr
1230581632639344647,en
1230581634308694017,en
1230581635126566912,en
1230581641023774720,es
1230581644576190465,en
1230581654726594561,pt
1230581654814629893,en
1230581661848539136,es
1230581663152975872,en
1230581664411267073,fa
1230581670023176194,en
1230581670518165505,zh
1230581670660780038,es
1230581671789039616,en
1230581672397156353,en
1230581673542193162,sl
1230581674133590020,en
1230581675555532801,it
1230581678436945920,fr
1230581680055967747,it
1230581687018455042,en
1230581687702163463,es
1230581688637566976,fr
1230581698993233920,es
1230581699110674432,en
1230581699140030465,en
1230581700209582080,en
1230581706362626048,en
1230581707063070720,es
1230581709776859136,es
1230581712624726018,en
1230581712746233856,ko
1230581712922402816,en
1230581713840918528,en
1230581714801582080,pt
1230581725182300161,tl
1230581727728410627,en
1230581729917796353,hi
1230581729922109441,pt
1230581730966372354,en
1230581733374013441,pt
1230581739560620032,en
1230581750499246081,pt
1230581751220703232,es
1230581752353165312,en
1230581755331174402,en
1230581765951062024,fr
1230581767549177856,es
1230581771475050496,it
1230581772343218181,fr
1230581774717087744,en
1230581777540026375,es
1230581782090678272,en
1230581784213147649,pt
1230581789644795904,en
1230581789946785792,en
1230581793897603073,en
1230581795537801216,lt
1230581797425205248,pt
1230581798666674178,en
1230581798670872577,en
1230581799568445440,pt
1230581799870517249,es
1230581801145569280,nl
1230581801221050368,fr
1230581801942487040,pt
1230581802403848193,en
1230581813275439104,en
1230581817570402304,es
1230581818933567488,en
1230581819348836352,tl
1230581821068410880,tr
1230581821861171202,en
1230581825627738113,en
1230581828433645568,en
1230581829867958274,en
1230581834209210368,en
1230581839242366981,pt
1230581839674388481,en
1230581846943109124,en
1230581848151134211,pt
1230581849644204033,en
1230581850114068480,en
1230581854127849475,en
1230581856438865920,en
1230581856585814016,es
1230581864026583041,es
1230581864273866752,en
1230581877611925508,es
1230581877767057408,en
1230581878119378945,pt
1230581887560601600,en
1230581888953262080,en
1230581892124217345,en
1230581898851864577,es
1230581899342434304,hi
1230581904967114755,en
1230581908326752256,es
1230581908599443456,fr
1230581911770271744,pt
1230581918451798016,es
1230581919219191808,en
1230581921073242112,en
1230581922528665603,es
1230581925854765056,es
1230581932800593925,en
1230581935816224769,en
1230581936529297410,en
1230581936822685696,in
1230581937934422018,en
1230581939184205825,hi
1230581941709295618,en
1230581945878315009,pt
1230581947551899649,en
1230581954426343424,en
1230581962517164032,en
1230581963188244481,en
1230581966489214977,en
1230581966803697669,en
1230581968963686400,en
1230581973808222208,en
1230581988987408387,en
1230581989633331201,en
1230581991801790465,en
1230581994041507846,en
1230581996491100160,en
1230581997422227459,en
1230581998042910723,it
1230581998651047937,es
1230582002367238146,en
1230582006028947456,en
1230582017298964481,en
1230582018670551041,pt
1230582022197915648,en
1230582024764821513,und
1230582027767795713,en
1230582028459966464,pt
1230582034348871680,pt
1230582035430944768,fr
1230582045975420933,en
1230582050400264192,en
1230582051847327744,en
1230582052275261441,pt
1230582054238269446,en
1230582055861354496,en
1230582056767324165,es
1230582057610272768,in
1230582059703336960,en
1230582061708148736,en
1230582063880949766,es
1230582066674360320,en
1230582069186744321,en
1230582072684810246,en
1230582073259364356,en
1230582073750171653,en
1230582074337374209,en
1230582075054534662,en
1230582076233134080,it
1230582076346445824,en
1230582077088624640,en
1230582077562785792,en
1230582079215239169,en
1230582079760601088,fr
1230582080804773889,en
1230582081350230023,en
1230582084189773824,en
1230582086693724160,es
1230582094524485633,en
1230582095581503488,es
1230582095833071616,en
1230582102682300417,es
1230582102799896577,es
1230582105081614337,en
1230582112400662530,en
1230582119665147905,tr
1230582120021622787,fr
1230582120898289664,es
1230582122135642112,es
1230582123204997120,en
1230582124572442626,es
1230582126870962180,en
1230582133443452932,fr
1230582134479507463,en
1230582137335709697,pt
1230582140041154560,pt
1230582141005680641,en
1230582141135835136,es
1230582142901661696,en
1230582145720180736,en
1230582155253862402,en
1230582156889612290,es
1230582157942435841,en
1230582158407995392,en
1230582160681295872,en
1230582166016405504,en
1230582170466574336,pt
1230582178054053889,es
1230582179907952641,en
1230582184366440449,es
1230582187503890433,es
1230584697555767298,en
1230584697870151680,en
1230584698142908418,es
1230584699288014849,en
1230584706065928197,en
1230584714060353536,fr
1230584720771211266,es
1230584727901528069,en
1230584731328241665,pt
1230584739389636610,pt
1230584740643852289,es
1230584744657723394,en
1230584745597124609,en
1230584746180251648,en
1230584749472784387,en
1230584752949866496,en
1230584754690514944,it
1230584758733856775,en
1230584759115558918,es
1230584770662457348,en
1230584771132055552,es
1230584772117848066,en
1230584775162974209,en
1230584777759219712,en
1230584782116941825,in
1230584782616178688,en
1230584788471472128,pt
1230584791004860422,pt
1230584794326523904,en
1230584796675362817,en
1230584801780019203,es
1230584805571604480,en
1230584807148736514,pt
1230584822810251269,en
1230584823921741825,en
1230584824588591105,en
1230584831014297604,en
1230584840589848577,ar
1230584846289862657,en
1230584846843629569,es
1230584854615666688,pt
1230584855366438912,en
1230584858285445121,en
1230584869144727552,en
1230584875327070209,pt
1230584877029810177,en
1230584877738799105,en
1230584883006754816,en
1230584887255629824,en
1230584888597925889,es
1230584890153893888,en
1230584890220937216,en
1230584891177201665,en
1230584891529662466,en
1230584896395104262,es
1230584898496475137,tr
1230584900320976899,de
1230584906394238978,en
1230584907899867136,en
1230584908264824833,in
1230584909409878016,en
1230584909682618368,en
1230584909934350336,en
1230584911230316545,pt
1230584912450850816,es
1230584913038053376,fr
1230584913499389953,es
1230584914791292929,zh
1230584916557139968,es
1230584917374861312,en
1230584920470360066,es
1230584922538205187,es
1230584930339393537,en
1230584932331917312,es
1230584933338488834,en
1230584936203202560,en
1230584936475832320,fr
1230584937113411589,en
1230584940913250304,in
1230584942783942656,en
1230584946349268992,es
1230584946823225345,pt
1230584948475748352,sl
1230584950912618498,en
1230584951164329984,es
1230584953781596160,en
1230584961289207808,hi
1230584963222790144,en
1230584963587813376,it
1230584972089679872,en
1230584974845235200,en
1230584978691457026,en
1230584982474838017,en
1230584986635468800,en
1230584992134246401,pt
1230584998660575232,fr
1230584999272996867,en
1230585002963931136,en
1230585003781840896,en
1230585005086257152,en
1230585009897181189,es
1230585015181938690,en
1230585018352914434,en
1230585019317542913,en
1230585019707453441,en
1230585021880315904,en
1230585032743497728,es
1230585032898699269,en
1230585033850793985,en
1230585034446385154,de
1230585038204477441,en
1230585039672442880,en
1230585048581074944,en
1230585052267831296,en
1230585062204116992,en
1230585062917365760,en
1230585064611864580,pt
1230585065975025666,en
1230585073034055681,en
1230585074032291840,en
1230585076007743489,lt
1230585078746513408,ja
1230585080638128128,en
1230585087756001283,en
1230585091941859330,en
1230585095645548546,pt
1230585099252621312,es
1230585100808663040,en
1230585108127797251,en
1230585108203220992,en
1230585109499273216,en
1230585113039319041,en
1230585116960755712,en
1230585120593260544,en
1230585127228461056,en
1230585129569001475,en
1230585130139488256,en
1230585130441330688,en
1230585131355824129,it
1230585131464904704,und
1230585135805825025,en
1230585136670003200,fr
1230585144735563777,en
1230585146191077387,en
1230585146803400704,fr
1230585147558440961,en
1230585152541253634,en
1230585153463955457,fr
1230585154369970178,en
1230585163408715776,es
1230585169414934531,es
1230585171163930629,en
1230585172879380480,pt
1230585176121651201,es
1230585181922181121,es
1230585184757723136,en
1230585189031710720,en
1230585189560180742,fr
1230585190319362049,en
1230585196329697281,fr
1230585198544347136,es
1230585199483932673,pt
1230585203418001408,in
1230585203841814528,en
1230585208233242624,en
1230585208942071810,en
1230585209353056256,fi
1230585213450964993,en
1230585217779425283,fr
1230585227040432133,fi
1230585227849994240,en
1230585228399403008,nl
1230585230861275137,en
1230585233642119174,es
1230585235231739904,en
1230585235789766658,en
1230585242504826881,en
1230585243951861760,en
1230585243993853952,en
1230585244685828096,en
1230585245604417536,en
1230585248460746754,fr
1230585255553310721,ar
1230585256236838912,en
1230585258782838785,en
1230585259160428546,tl
1230585259844145154,en
1230585261043503105,en
1230585263673528320,en
1230585265615495168,es
1230585265745358848,en
1230585273181966338,en
1230585273928601600,es
1230585276646535170,en
1230585278752067584,en
1230585282036215809,pt
1230585282396901377,en
1230585283965411329,en
1230585284615499776,en
1230585290206711808,en
1230585295617302529,en
1230585297605279745,en
1230585301338329090,en
1230585302714060800,pt
1230585302764253184,en
1230585310553280512,en
1230585311966769152,fr
1230585315036991490,en
1230585320044843008,en
1230585323509501959,es
1230585326135074816,en
1230585326697144321,fr
1230585326881603584,pt
1230585330274832384,pt
1230585331029872643,en
1230585333982650371,en
1230585335010254855,es
1230585337505886208,en
1230585337656872963,hi
1230585337719803904,en
1230585346351652865,en
1230585346657644544,en
1230585348918407168,en
1230585350818598912,en
1230585353125408768,en
1230585353502941185,en
1230585358372548615,en
1230585363833479169,en
1230585372347949061,fr
1230585372452614144,en
1230585379394400256,lt
1230585386558201857,es
1230585387476758530,en
1230585389007679489,en
1230585389724905476,in
1230585389821448193,fr
1230585393319276545,en
1230585400034459648,en
1230585401364164610,en
1230585405860450304,de
1230585407831781376,es
1230585410805518339,de
1230585412256780290,en
1230585412772671488,en
1230585413087252482,en
1230585421463158784,en
1230585422708903936,en
1230585426207035394,en
1230585427532402689,en
1230585428262051840,fr
1230585429235204096,en
1230585431126880263,en
1230585440715132933,en
1230585442409570304,en
1230585444384903168,ja
1230585444720685056,pt
1230585445253296128,en
1230585446515736576,es
1230585449938333697,es
1230585451238563840,en
1230585452031332353,en
1230585453402886144,en
1230585454677909508,en
1230585457295200259,es
1230585457915965441,en
1230585459912433672,en
1230585459992125442,ar
1230585461086838797,en
1230585462869417985,es
1230585464492564480,en
1230585466916724737,en
1230585468963762178,es
1230585470196862976,zh
1230585472004640774,en
1230585475896926211,en
1230585476194553856,ja
1230585476517650432,pt
1230585476995661824,en
1230585478824562692,en
1230585479327703040,ja
1230585482460962817,es
1230585483966734336,cs
1230585484256129025,en
1230585485808062465,en
1230585488509108224,it
1230585492200136710,fr
1230585494897152000,en
1230585504460001280,in
1230585507417120768,pt
1230585518573989888,en
1230585520390115330,en
1230585523149967360,es
1230585524026564608,es
1230585526685708289,en
1230585527071649794,es
1230585530062118912,en
1230585537175543808,en
1230585538622541824,en
1230585540912832517,en
1230585541265104896,en
1230585545362944002,en
1230585546495401987,fr
1230585546939891712,en
1230585550245158913,es
1230585551163658240,es
1230585553172783116,en
1230585555747926016,ko
1230585558746968064,es
1230585559464185858,en
1230585563369082880,en
1230585563981471751,en
1230585566904717313,en
1230585573213003776,en
1230585573469016065,es
1230585579231838209,en
1230585582037934081,es
1230585582843133952,en
1230585584470675456,en
1230585586781736961,pt
1230585592183971840,it
1230585595417813003,en
1230585595665186819,es
1230585596604829696,en
1230585597544132609,en
1230585598236385283,es
1230585599108747265,en
1230585600224481280,es
1230585612685783041,en
1230585614648537088,und
1230585616615792641,en
1230585622127161344,en
1230585622475288580,en
1230585622848507904,en
1230585627021893642,ru
1230585630192697344,en
1230585630280822786,pt
1230585631727869954,en
1230585641219608577,en
1230585641869533184,en
1230585643018969095,es
1230585646219067392,en
1230585646235955200,es
1230585646630215682,en
1230585651260796931,en
1230585652745580544,fr
1230585653043376128,en
1230585656247803911,es
1230585659406127111,en
1230585663508172802,en
1230585663847849987,fa
1230585665613631488,en
1230585666347687938,en
1230585670823010316,ru
1230585675071807489,en
1230585678867685383,es
1230585680289554440,pt
1230585680335704064,en
1230585680608342016,en
1230585682692857857,pt
1230585696374738951,en
1230585701219131392,en
1230585702167011329,en
1230585706638127104,it
1230585706830946304,ja
1230585708328423424,en
1230585714451968000,pt
1230585715295227904,en
1230585717065211906,fr
1230585718076039168,pt
1230585721007853569,en
1230585722496831495,it
1230585726137442304,es
1230585727097933826,es
1230585727353839624,pt
1230585729107079173,es
1230585738191888384,es
1230585741140512773,en
1230585745758445571,en
1230585747482214402,es
1230585751391346700,es
1230585753362747393,pt
1230585754813898752,en
1230585756844011520,en
1230585757095448576,ja
1230585758051962880,pt
1230585759964499969,en
1230585766683856896,en
1230585771175882752,pt
1230585777073074176,es
1230585778218192897,en
1230585778843144203,es
1230585780659277824,pt
1230585791811858433,en
1230585798027706368,en
1230585803396378624,ja
1230585803421683712,en
1230585803878944768,en
1230585805032185856,en
1230585808177876992,in
1230585815522271239,en
1230585821356609536,it
1230585822010904579,pt
1230585823176818688,es
1230585823189491712,en
1230585823847907331,en
1230585829422194689,es
1230585829766070284,pt
1230585833146769409,pt
1230585834048544768,en
1230585834136637441,en
1230585835583610881,en
1230585838133825536,en
1230585838561611781,en
1230585839052361728,en
1230585839140376577,en
1230585843468906515,en
1230585844752252928,en
1230585847759675393,pt
1230585848955097088,es
1230585849609379840,es
1230585852486701056,pt
1230585854202122241,en
1230585855087169539,en
1230585862406184960,en
1230585863362367488,en
1230585863974924288,en
1230585865124171776,en
1230585866587787264,en
1230585866877382656,tr
1230585874137714688,en
1230585874225733632,nl
1230585875488235523,en
1230585876733988864,pt
1230585894148677632,en
1230585901916545027,en
1230585902134681601,de
1230585906316349441,en
1230585907809574915,es
1230585910103814145,en
1230585912964386816,en
1230585917162872837,fr
1230585920014999559,en
1230585922699264001,pt
1230585929091473415,en
1230585931633029121,en
1230585935793999872,en
1230585938578989056,en
1230585941670141952,en
1230585949622603776,lt
1230585950998278145,ar
1230585951581331457,en
1230585956463468545,en
1230585957168099328,es
1230585963824525312,en
1230585964080377856,en
1230585965929996289,en
1230585968194916352,en
1230585975396601856,en
1230588472009818113,pt
1230588475335901186,en
1230588481744887814,en
1230588488254230529,in
1230588492624941056,en
1230588493941878790,en
1230588494294048774,ja
1230588496848543744,es
1230588502594773001,fr
1230588503064535044,und
1230588510714892288,pt
1230588511020957696,hi
1230588513957138434,en
1230588517195145216,it
1230588519006916608,en
1230588519233576963,fr
1230588519258583040,en
1230588526082875393,en
1230588527970258950,en
1230588529434120192,en
1230588531371843585,en
1230588534416957441,en
1230588536501555205,en
1230588539081023488,pt
1230588542289686528,und
1230588546022596616,hu
1230588547674935301,es
1230588552175591424,en
1230588554478153728,en
1230588563512795136,en
1230588569963515904,en
1230588571767074817,en
1230588575122624512,en
1230588579669110784,en
1230588584605995008,fr
1230588590129897477,pt
1230588591669153793,hi
1230588597369266193,fr
1230588600875704323,en
1230588604302254081,en
1230588607573852160,es
1230588614515535873,en
1230588620127391744,en
1230588621612343297,en
1230588622916739072,en
1230588623357083652,pt
1230588627249487881,en
1230588633473789952,en
1230588633993928710,en
1230588634639851537,en
1230588639576567808,pt
1230588641292017673,pt
1230588642277699585,tr
1230588642432823296,en
1230588644462911490,es
1230588646857658368,en
1230588649462349824,en
1230588650108276736,in
1230588652054614016,en
1230588657221767168,en
1230588661173018626,en
1230588671960797185,en
1230588682207289345,en
1230588682987438080,en
1230588694861668353,en
1230588695230717952,en
1230588696753299459,en
1230588702814068736,en
1230588703497768960,en
1230588706697945088,pt
1230588707796922368,es
1230588711026483206,en
1230588719146487808,en
1230588719482228736,sv
1230588720010715136,en
1230588725492617217,pt
1230588725664591873,en
1230588736167186433,en
1230588736846671874,en
1230588740524883968,es
1230588742748037122,en
1230588745537249283,en
1230588746225082368,en
1230588751073730561,en
1230588755658100737,en
1230588756387926018,en
1230588759319597056,en
1230588760531886083,en
1230588761681121281,it
1230588765674102794,en
1230588768035495939,es
1230588773395763201,en
1230588777791447073,it
1230588782480646144,it
1230588788272959489,en
1230588789350858752,en
1230588790286278659,fr
1230588793423458305,en
1230588795592028168,en
1230588795843731456,en
1230588797815021569,es
1230588802558832642,pt
1230588804228091905,fr
1230588807637950464,en
1230588817310015488,en
1230588818241335296,en
1230588818383728642,in
1230588818517975040,en
1230588819289890816,es
1230588830060830720,es
1230588832082321409,en
1230588833269506048,en
1230588844074033152,en
1230588851648901120,fr
1230588852017999872,en
1230588854937280517,es
1230588856321429504,en
1230588857860657152,hi
1230588862629580801,en
1230588863715766272,en
1230588872444260357,en
1230588883571748864,fr
1230588889393516544,en
1230588890999906311,en
1230588895093547016,pt
1230588895185821703,pt
1230588895240298496,es
1230588895781412873,en
1230588903305904133,en
1230588912721989633,en
1230588914169151488,pt
1230588914462863360,pt
1230588919370199041,en
1230588920871739395,en
1230588922637541389,en
1230588924793413635,pt
1230588924801802244,en
1230588925573505025,en
1230588928509521920,en
1230588929260359681,en
1230588932644986881,es
1230588941000032256,en
1230588945911689217,fr
1230588946821705728,en
1230588946951725056,en
1230588948025614338,es
1230588948168179712,es
1230588950957346816,fr
1230588951070679042,en
1230588956405850113,hu
1230588962693165056,pt
1230588963095764992,en
1230588965880770566,en
1230588969529667584,en
1230588969815068677,pt
1230588970460831744,en
1230588977767424004,en
1230588978547568641,pt
1230588980170637312,ja
1230588985711505411,it
1230588985975738368,es
1230588993756188672,es
1230589005974167562,es
1230589014576594947,it
1230589019823710211,fr
1230589022361313285,en
1230589025116991488,fr
1230589028677935112,es
1230589029462269963,en
1230589030372343808,en
1230589031307710464,fr
1230589032649768960,fr
1230589035908943872,fr
1230589037875994624,tl
1230589039134334979,nl
1230589039255805952,in
1230589048437104640,en
1230589050517622784,en
1230589052161671168,en
1230589058914672654,en
1230589061775134723,fr
1230589063536635904,en
1230589068158930946,es
1230589069467385856,en
1230589072923648001,en
1230589076862099465,en
1230589076929236992,en
1230589081547104258,en
1230589082113368072,es
1230589082620833792,en
1230589084864741377,en
1230589085284257795,en
1230589085556912135,en
1230589086106312705,fr
1230589086290804737,en
1230589086899068933,en
1230589087171645443,es
1230589092431265795,en
1230589093735583744,pt
1230589094666723328,en
1230589097938423808,es
1230589103420452864,en
1230589107899895809,en
1230589107954257920,en
1230589109242126336,es
1230589109326024706,en
1230589110315864065,pt
1230589110365999104,en
1230589117005783058,it
1230589120017240065,pt
1230589120860258304,en
1230589121191665664,it
1230589121711792128,es
1230589128598859781,en
1230589128762413059,es
1230589136299417605,und
1230589137272659973,it
1230589139243892736,fr
1230589139373805568,en
1230589172374790144,es
1230589172865478656,pt
1230589176782950402,en
1230589179249274880,en
1230589181883084800,en
1230589187608498176,es
1230589191198826496,en
1230589191274323970,en
1230589197351866368,pt
1230589199608418304,en
1230589203668299776,en
1230589205623066625,en
1230589208382799874,es
1230589209116848128,en
1230589209997529088,ja
1230589222152597504,en
1230589226850410502,en
1230589231443083265,es
1230589235612340225,en
1230589238292381696,en
1230589239097622528,en
1230589241668796416,en
1230589242331607041,es
1230589243212300289,en
1230589250560651266,en
1230589252787982336,fr
1230589257728876551,en
1230589261868519424,en
1230589263466680321,pt
1230589274107584523,en
1230589278750740482,en
1230589280864604161,en
1230589284161380353,fr
1230589287835590658,en
1230589289852960768,fr
1230589290830323723,es
1230589294982635520,en
1230589296127676416,fr
1230589308698058755,fr
1230589309151043595,en
1230589311625637888,en
1230589312321888256,fr
1230589313815109632,pt
1230589315203264512,en
1230589327073144832,en
1230589327090081803,en
1230589329510023169,en
1230589331271815168,en
1230589332420997122,es
1230589336221081604,en
1230589339467382784,en
1230589344219566081,en
1230589353329647616,en
1230589353493237760,en
1230589355288342528,en
1230589360178946048,en
1230589364201193476,fr
1230589368982654976,en
1230589369356083212,en
1230589370580766722,en
1230589371461574662,en
1230589376444452864,en
1230589376897441792,en
1230589380265467904,en
1230589381343404043,en
1230589381850927104,en
1230589381909630977,en
1230589382349836288,en
1230589382572363776,en
1230589384745013249,pt
1230589389580824578,en
1230589390122082309,en
1230589391992770565,en
1230589393016098816,en
1230589397374001152,en
1230589397780881413,en
1230589401048256514,fr
1230589404189581313,en
1230589405737283584,en
1230589412913958913,en
1230589419477970945,en
1230589422120374273,en
1230589423450021888,en
1230589426180509696,en
1230589428629823488,en
1230589433050796032,en
1230589433109504000,en
1230589434791419911,es
1230589436855017473,en
1230589437295419394,pt
1230589437727399936,en
1230589437899354114,es
1230589445973262338,en
1230589446988238849,en
1230589459105800196,en
1230589461630799872,en
1230589467007868932,es
1230589467058212865,en
1230589467469209605,en
1230589470568845312,en
1230589470979829760,en
1230589474410815498,und
1230589475316781056,en
1230589484716167168,es
1230589486591074312,en
1230589487895502854,fr
1230589494690275328,und
1230589495298469890,es
1230589502000902144,es
1230589503808704512,pt
1230589507222810627,es
1230589507554050048,ja
1230589507893747712,en
1230589509408116736,es
1230589514101354496,in
1230589519608635394,en
1230589526688587779,en
1230589527254851585,en
1230589528982900736,en
1230589539363807234,en
1230589545688817665,en
1230589549451055104,es
1230589549941862400,pt
1230589550059229184,en
1230589550344523776,pt
1230589550726008832,en
1230589551040749581,es
1230589557210570753,en
1230589558624051201,es
1230589558804209664,en
1230589559680925697,en
1230589562340216841,fr
1230589564110168064,en
1230589566836498434,en
1230589571861082112,en
1230589573346058249,en
1230589574398828545,en
1230589574478520323,es
1230589580132397057,en
1230589580182773766,en
1230589580472180745,en
1230589585845084162,en
1230589586839154689,en
1230589587875127296,en
1230589598880931840,en
1230589599635984384,es
1230589604337721345,en
1230589607437307905,ro
1230589611207987201,fr
1230589614353768462,fi
1230589616325001216,en
1230589627578408965,en
1230589638823305219,it
1230589641901924354,en
1230589643885883392,en
1230589646838652933,en
1230589651167125504,es
1230589653809532928,en
1230589655302758407,en
1230589657186000903,en
1230589662701461504,es
1230589664282763269,en
1230589665134206980,pt
1230589670913957895,en
1230589675129188353,en
1230589675565453314,en
1230589681001259011,en
1230589682750193664,en
1230589685426249728,en
1230589686911033345,en
1230589690354585600,it
1230589692120186881,en
1230589692447481856,en
1230589701137915905,in
1230589701586898945,en
1230589702744477696,en
1230589705957380103,en
1230589706896838661,en
1230589710306881537,en
1230589710587908097,en
1230589712869580804,en
1230589714039742464,es
1230589714622799874,es
1230589715444883469,en
1230589715914641408,en
1230589719848767488,en
1230589724898795521,en
1230589724940742660,es
1230589726152941586,en
1230589726975037441,en
1230589728325537792,en
1230589728438837258,es
1230589728602427393,en
1230589731542568961,es
1230589736043122689,en
1230589750337298434,es
1230589751155187723,en
1230589760311308290,en
1230589760697176065,en
1230589761980682241,es
1230589764753149952,en
1230589771526922250,en
1230589773405970444,es
1230589773586325505,fr
1230589773963812875,en
1230592228877381637,en
1230592233189052416,en
1230592234606776320,en
1230592239660916745,pt
1230592247630004224,pt
1230592248733106176,es
1230592255561535488,en
1230592255980949504,en
1230592258090688513,fr
1230592260892512257,en
1230592261068595201,en
1230592264709267456,es
1230592266185695240,en
1230592271873200128,en
1230592284929994755,es
1230592285043286026,fr
1230592290101628930,en
1230592291808505856,es
1230592293066944512,en
1230592294975352833,es
1230592296158191616,en
1230592297626165250,en
1230592297886244864,en
1230592308518645760,en
1230592312755073024,en
1230592320057335810,en
1230592320359272448,en
1230592323085623301,it
1230592330836606976,en
1230592331168067584,en
1230592340710088708,en
1230592360637239296,es
1230592362159771649,lt
1230592362612527105,en
1230592364810559515,en
1230592365309681682,en
1230592369470398464,es
1230592369579503616,und
1230592370112069633,fr
1230592372439797760,en
1230592375426293760,en
1230592376730791941,en
1230592380358840320,en
1230592381285781504,es
1230592385995988996,en
1230592394711748608,en
1230592396670521354,es
1230592407256883202,en
1230592414902935552,en
1230592420158615552,en
1230592420901007360,en
1230592422112972800,en
1230592422884892672,en
1230592424742969358,en
1230592435308261376,en
1230592436478599175,it
1230592440232443905,en
1230592441004281856,en
1230592449468346371,it
1230592474474831887,en
1230592475754090497,en
1230592480938254355,es
1230592490144751620,en
1230592492942319617,fr
1230592493944791050,en
1230592500613763073,es
1230592509421719552,es
1230592512525512706,en
1230592514706595841,en
1230592515633504256,en
1230592526651920390,pt
1230592531227803649,en
1230592532230393857,en
1230592532628721665,ko
1230592534205927424,fr
1230592535069937664,es
1230592536068186113,it
1230592536147742720,en
1230592538735718400,en
1230592543454351360,en
1230592544792289281,es
1230592544922357763,it
1230592551901638661,en
1230592556943237133,pt
1230592563150761989,pt
1230592564379566080,es
1230592567890370561,es
1230592573674180608,en
1230592574324277248,ja
1230592576891346947,en
1230592580267761667,en
1230592581018509314,sl
1230592581186314241,en
1230592584659148801,es
1230592587733569537,pt
1230592592942968832,en
1230592595157540869,en
1230592595337895936,en
1230592595874795520,en
1230592597929930753,en
1230592603189633038,en
1230592604263325697,pt
1230592605211283456,it
1230592608105385984,en
1230592608797417479,fr
1230592611787976704,it
1230592613511815174,en
1230592614329569281,es
1230592616934334464,en
1230592618851164166,en
1230592618947653634,it
1230592623888523281,fr
1230592624614105088,tr
1230592629383073793,en
1230592629957681152,en
1230592633317339136,en
1230592633401204736,en
1230592637431930881,en
1230592638505672713,it
1230592643983433735,en
1230592651541569543,en
1230592655110873088,es
1230592655693930497,it
1230592659686854663,it
1230592666821218305,en
1230592671120408576,en
1230592679806996481,en
1230592681035915277,es
1230592681820250122,en
1230592682210267136,en
1230592682503876608,en
1230592683661549590,en
1230592684387192833,en
1230592692700114944,en
1230592707782991872,es
1230592710031138825,en
1230592710710583296,en
1230592712971145216,en
1230592714971938816,fr
1230592720101572608,en
1230592721410232320,en
1230592726854492176,en
1230592727894679553,en
1230592728150487045,en
1230592740750233601,pt
1230592741136125955,fr
1230592743702966272,en
1230592745892274176,en
1230592753467351041,es
1230592755019153410,en
1230592758370504704,en
1230592762845835264,en
1230592764301189120,en
1230592764380762113,es
1230592771158876160,en
1230592776280170508,en
1230592780667424770,en
1230592791203332098,en
1230592792868552706,fr
1230592795049680896,en
1230592798568701963,en
1230592808148504578,en
1230592808572026882,en
