Tweet_ID,Language
1227234866196045832,en
1227234866892165122,tl
1227234869597503490,en
1227234871296180225,in
1227234871350833154,en
1227234872068055040,fr
1227234872193888256,en
1227234875805184000,en
1227234878376304643,nl
1227234880179691521,pt
1227234880284758019,pt
1227234881232678914,en
1227234882515951617,in
1227234883346432000,en
1227234883916857344,th
1227234885615546368,en
1227234893672976384,en
1227234893790371841,es
1227234894004281344,en
1227234895656779776,es
1227234895736471552,en
1227234896529092608,en
1227234896650874880,en
1227234896776744960,pt
1227234897078693888,en
1227234897275822081,en
1227234900035506178,in
1227234900547457024,en
1227234902061481984,en
1227234903240007680,et
1227234903378382851,en
1227234903986769920,en
1227234906222231557,und
1227234907879092224,en
1227234911464984579,en
1227234911809101824,en
1227234911888781312,en
1227234912249536513,en
1227234914728235008,en
1227234915739164673,es
1227234916024250368,en
1227234916565315584,en
1227234918113038336,in
1227234918268391424,es
1227234919090229249,pt
1227234921024032771,en
1227234921145610245,en
1227234922311475200,pt
1227234922877923329,en
1227234923381239809,pt
1227234924182159360,en
1227234926170427392,en
1227234928150093824,en
1227234928636710912,pt
1227234930427650048,en
1227234931132305408,pt
1227234931203616770,en
1227234932147142656,en
1227234932482686976,en
1227234934491942912,en
1227234936068820993,en
1227234936291127297,en
1227234936983314432,en
1227234937423556610,es
1227234937956446208,en
1227234938208096256,en
1227234938656718848,en
1227234939139170304,en
1227234939382288386,en
1227234940409958400,en
1227234941530001413,en
1227234942033129475,in
1227234942163144705,en
1227234942523932674,fr
1227234942930890752,es
1227234944851660801,pt
1227234944935550976,en
1227234945401315334,en
1227234945598291968,en
1227234945854246916,fr
1227234946420498432,en
1227234946709778432,in
1227234947989168133,es
1227234948081258496,in
1227234948236660736,en
1227234950832959490,pt
1227234951390728193,en
1227234951550005248,ja
1227234952070098944,in
1227234953580220417,en
1227234953802457088,es
1227234953882005508,in
1227234954075045888,it
1227234954637119490,it
1227234957854048256,es
1227234960207237120,es
1227234960899096576,es
1227234962799300609,en
1227234965127139332,tr
1227234966150377473,en
1227234966519443458,in
1227234967261982723,en
1227234967702441984,en
1227234970109763586,en
1227234970680397824,pt
1227234970940297216,en
1227234975008690176,in
1227234977210916864,pt
1227234977353469954,es
1227234978523598849,in
1227234978678730753,en
1227234979643523073,en
1227234980809584640,en
1227234981568827397,en
1227234982738960384,en
1227234985163268101,es
1227235012468043776,en
1227235016930758656,in
1227235016943587328,en
1227235018746953733,en
1227235018881236992,pt
1227235020122673153,in
1227235020642963459,pt
1227235021028761602,en
1227235021087543296,en
1227235021297201154,it
1227235021339099136,en
1227235022270189568,en
1227235022677184514,en
1227235023352287232,en
1227235023549534208,lt
1227235023679639554,en
1227235024258260992,in
1227235024761577472,in
1227235025042624512,en
1227235025826877440,en
1227235026049200129,en
1227235026363916293,pt
1227235027181867010,en
1227235027823538177,en
1227235029673054208,in
1227235031418068992,en
1227235032344883207,en
1227235032751734784,in
1227235033016098817,es
1227235033133572097,en
1227235034375041025,en
1227235035830374401,en
1227235036434501633,en
1227235037009063936,en
1227235038183542785,en
1227235040003842048,en
1227235040247140352,en
1227235041186590720,fr
1227235042348453888,en
1227235043212513280,en
1227235043619172352,en
1227235044340752389,es
1227235044789571584,it
1227235046731452419,en
1227235048576999424,en
1227235049738686473,pt
1227235050875305985,en
1227235051605196801,en
1227235051978579968,en
1227235053702467587,pt
1227235053815595009,en
1227235054994231297,en
1227235056944545793,en
1227235056978219008,it
1227235057993179137,en
1227235058408312834,in
1227235058940928002,in
1227235060207607808,en
1227235062866944000,fr
1227235066851426304,en
1227235066935488512,pt
1227235067237298179,en
1227235067870793729,it
1227235069862928384,in
1227235070399963137,en
1227235070571765762,hi
1227235071217803269,en
1227235071322492930,en
1227235071641309185,en
1227235072052355074,en
1227235072681447429,en
1227235072945688576,en
1227235073298059265,en
1227235074409525250,en
1227235076783497216,ja
1227235077056319489,fr
1227235080013258753,en
1227235080063635457,es
1227235080180916229,in
1227235081426784257,en
1227235082609381376,en
1227235084060614656,in
1227235084215865344,de
1227235086204055553,pt
1227235087059521538,it
1227235087722266625,pt
1227235088179585024,it
1227235088364032000,en
1227235091019128832,en
1227235091287543809,en
1227235091392294915,en
1227235091933429763,en
1227235092390653953,pt
1227235092810084357,en
1227235093170622465,hi
1227235093397278726,en
1227235093825171458,pt
1227235094160560128,en
1227235094173233153,es
1227235094584274944,es
1227235095351721985,en
1227235097402839041,es
1227235097423704064,en
1227235097830543360,en
1227235099621625856,pt
1227235100108054529,in
1227235100875788293,en
1227235103169843202,es
1227235103543373824,en
1227235104449335296,en
1227235104633712640,en
1227235104990187520,en
1227235105472536581,en
1227235109167824898,en
1227235111499968512,en
1227235112263278592,en
1227235112762429441,es
1227235113743683584,en
1227235114779734017,en
1227235115727826944,en
1227235118168842240,en
1227235120584609793,en
1227235120844701696,en
1227235121033568260,en
1227235121729638401,in
1227235121918627841,und
1227235122291757064,en
1227235122585448449,en
1227235122652569601,en
1227235122983755776,in
1227235123294175232,in
1227235123298521089,es
1227235125936541696,en
1227235126645530625,en
1227235129099268096,es
1227235129262776320,en
1227235129925521408,en
1227235130776879104,es
1227235131540279297,en
1227235131749994497,en
1227235132823736320,fr
1227235133293502465,en
1227235135780728832,in
1227235138657865729,in
1227235139073105922,pt
1227235139836694529,en
1227235139886907392,pt
1227235140637687808,pt
1227235140725702658,in
1227235141262536706,it
1227235141518536705,pt
1227235141661188097,pt
1227235141958815744,es
1227235143250841601,pt
1227235143997280258,en
1227235144001417216,in
1227235144299360257,en
1227235147088482304,pt
1227235147323334660,en
1227235147331686400,in
1227235148128833536,en
1227235148753756160,es
1227235149642977281,en
1227235149974319104,pt
1227235151056441344,es
1227235152750895104,en
1227235154109849602,en
1227235154143387648,en
1227235154164420609,pt
1227235155569446913,fr
1227235156504784897,pt
1227235158358495232,pt
1227235158752780289,en
1227235158811525120,en
1227235158836813824,en
1227235159096877058,en
1227235159335849984,en
1227235163165351946,pt
1227235163173609472,en
1227235164494815233,en
1227235164922662915,en
1227235169028972545,pl
1227235169742053376,pt
1227235172346580995,en
1227235174993272833,en
1227235175672799233,fr
1227235177388216320,en
1227235177719586817,en
1227235178759761925,en
1227235179262906369,en
1227235179284004864,en
1227235180995383298,en
1227235181150507014,pt
1227235181586763778,en
1227235181775310849,en
1227235181926309888,hi
1227235183486799872,en
1227235188691722242,en
1227235192127049728,en
1227235193804771328,it
1227235195599720449,fr
1227235196090699779,en
1227235198032465921,en
1227235200444358659,es
1227235200729403395,en
1227235201140641792,fr
1227235202839105536,in
1227235203250376705,fr
1227235203703132161,hi
1227235204340879361,pt
1227235204630302720,en
1227235206219915264,en
1227235206542843905,en
1227235207335407616,en
1227235207419506690,pt
1227235209248223234,it
1227235210569375744,it
1227235210896564227,en
1227235211387326464,it
1227235212796604416,en
1227235213358632962,en
1227235218333077504,en
1227235218437918721,en
1227235219608043520,en
1227235221021454336,en
1227235222636257280,in
1227235224704208897,en
1227235225765208064,en
1227235226176217089,in
1227235227216568320,en
1227235229691105280,en
1227235231205191680,en
1227235232257982464,it
1227235233679970304,es
1227235233944104961,in
1227235234724315139,pt
1227235236284530690,in
1227235236876029952,en
1227235239388303360,en
1227235239405092867,en
1227235240311050241,en
1227235240533319681,ja
1227235241028247552,pt
1227235241921851392,it
1227235241988775937,es
1227235242890665985,en
1227235243771465728,en
1227235243842621440,es
1227235243888799745,en
1227235244022960128,en
1227235244140572678,en
1227235244224311296,en
1227235245583286280,en
1227235245868683264,en
1227235246573314050,pt
1227235246619447298,en
1227235246728331269,en
1227235247995011073,en
1227235248955514881,fr
1227235249740034048,en
1227235251329654784,en
1227235251337953280,en
1227235251451301888,en
1227235252860571650,en
1227235255356215296,en
1227235257101017090,en
1227235257302253571,en
1227235259835703300,en
1227235260779388928,en
1227235261542694913,en
1227235262041862145,en
1227235265191669763,tl
1227235267699974145,es
1227235267808915456,en
1227235268471558144,en
1227235268685713408,en
1227235270581313536,en
1227235271013474304,pt
1227235273291042817,en
1227235274159087616,en
1227235274524184577,en
1227235275484516352,en
1227235276235386881,en
1227235278689050626,pt
1227235280530399232,en
1227235281432125440,en
1227235285622239232,it
1227235285647278084,pt
1227235285957775361,it
1227235289523015681,es
1227235289913085953,pt
1227235290399596544,en
1227235292115062784,en
1227235292723208192,en
1227235295197724672,en
1227235297622138881,de
1227238591803404288,en
1227238592407171073,en
1227238592713330689,de
1227238593195700224,en
1227238593585807362,pt
1227238593640456192,en
1227238595016019969,en
1227238595024416775,nl
1227238596593278977,en
1227238596735729667,fr
1227238596937056256,en
1227238599453601793,en
1227238601387196420,it
1227238601584336896,en
1227238601848573952,tl
1227238601873690636,en
1227238603211689985,en
1227238603803287553,en
1227238604474376192,en
1227238604847697920,en
1227238606000930819,en
1227238607087382540,en
1227238607339114497,en
1227238607875985408,en
1227238610069422081,es
1227238610417504256,pt
1227238611843551232,es
1227238612065873921,en
1227238612762185729,it
1227238612971839490,sv
1227238613143838720,tl
1227238615295508487,en
1227238616696442880,pt
1227238616826429442,en
1227238620676755461,es
1227238621574356998,en
1227238622702821376,en
1227238622727794688,it
1227238622828482561,en
1227238625148100614,en
1227238626708180993,en
1227238627861618688,in
1227238628239106051,en
1227238629216595968,en
1227238629522563072,en
1227238629828972544,en
1227238630109798401,pt
1227238630399168512,es
1227238631640895488,en
1227238632458616832,in
1227238632622157824,en
1227238635683995649,en
1227238636267200513,en
1227238638066360321,es
1227238638263488512,in
1227238640557813761,in
1227238641551806466,in
1227238643452055554,en
1227238645767319552,fr
1227238646316580870,es
1227238647134593029,es
1227238648522788865,en
1227238648950788096,en
1227238649953226752,en
1227238650171228160,en
1227238651337166849,en
1227238652230520835,es
1227238653069418498,en
1227238654017335297,in
1227238655036555265,en
1227238655791706112,en
1227238656093626369,pt
1227238657909637120,en
1227238658270363649,en
1227238659339874307,en
1227238659448954882,es
1227238659750948864,fr
1227238660665413632,en
1227238661311356928,en
1227238661810466816,ca
1227238662263328768,in
1227238663743885313,in
1227238665744789504,en
1227238666222751745,en
1227238667669737474,pt
1227238668059852800,in
1227238669418782721,en
1227238670047924229,pt
1227238670937182210,en
1227238673764122627,en
1227238676393943042,ja
1227238676498919424,en
1227238677312495622,en
1227238678616895490,tl
1227238679174758400,en
1227238679468331008,en
1227238679715860482,en
1227238679812493312,en
1227238682614087680,in
1227238682848972801,en
1227238684929355776,tr
1227238685206175750,en
1227238685269090304,it
1227238686049423361,en
1227238689656299530,es
1227238692088991746,pt
1227238693577973767,en
1227238694895046666,pt
1227238694974701570,es
1227238698191859713,es
1227238706081341440,en
1227238706995552259,en
1227238708648108032,es
1227238709071794178,en
1227238709575213057,en
1227238710158086145,en
1227238711475068928,es
1227238712582365185,in
1227238712788103168,en
1227238713341534215,en
1227238713584799755,in
1227238713584844800,es
1227238713668685825,in
1227238718622187520,pt
1227238718848864256,pt
1227238720064983041,en
1227238720610455552,en
1227238720987779075,pt
1227238721264570368,en
1227238721436545024,tl
1227238723974287360,en
1227238724330647552,en
1227238724544581632,en
1227238724636798979,en
1227238725203030019,es
1227238725928677376,en
1227238726587363328,en
1227238727476482048,en
1227238727577042944,pt
1227238728025788416,in
1227238729917575168,en
1227238731997904897,en
1227238732413227009,en
1227238733008629761,en
1227238733612638208,pt
1227238734514384901,in
1227238734623412224,es
1227238735151951878,en
1227238735265185804,es
1227238735504240641,en
1227238735768539136,en
1227238737186148356,und
1227238740952743936,en
1227238742387236864,in
1227238742395478016,en
1227238742785773569,en
1227238743658156032,en
1227238744429752329,en
1227238747542032384,pt
1227238748997316608,pt
1227238750679379970,en
1227238750834413570,en
1227238750876360704,en
1227238752608714753,en
1227238755641298944,en
1227238755985231872,en
1227238756161216512,in
1227238756266020866,it
1227238756278665229,en
1227238757151076353,en
1227238757306228737,en
1227238757956382721,es
1227238759999188992,en
1227238761106300930,en
1227238761399902209,en
1227238761458753536,en
1227238762301792257,en
1227238763329466368,en
1227238763954196483,en
1227238764251996163,in
1227238764394639360,en
1227238764457521152,en
1227238768052060160,en
1227238772045008896,en
1227238772305096707,in
1227238773240393734,en
1227238773773213696,es
1227238776143011840,en
1227238776172359680,pl
1227238778063818752,en
1227238779083051009,tl
1227238782937616386,in
1227238783961059329,pt
1227238785156550656,en
1227238786066550785,pt
1227238787299737600,fr
1227238787375222790,fr
1227238787421327360,es
1227238789279625217,es
1227238789740818435,pt
1227238789996830720,en
1227238790000828418,in
1227238790814552076,in
1227238790827085830,en
1227238792701997056,en
1227238792928485377,en
1227238793507295233,en
1227238794396622848,en
1227238795654754304,it
1227238796070182912,en
1227238797047291904,it
1227238797106040833,en
1227238797383020544,en
1227238797890347010,it
1227238798251085828,pt
1227238798775312385,fr
1227238801304457217,pt
1227238801698959361,en
1227238802055262209,en
1227238803036868609,en
1227238804253114370,en
1227238804462784520,en
1227238804601262086,en
1227238805683355655,en
1227238806098608128,en
1227238806300090368,en
1227238808925753344,en
1227238814743244805,en
1227238815921688579,en
1227238816110563328,en
1227238816206843906,in
1227238816760639489,en
1227238816903118848,en
1227238817452580865,en
1227238818018930688,en
1227238818144669699,en
1227238819201576960,in
1227238819746832384,pt
1227238819830759425,en
1227238821928079360,pt
1227238825669337089,en
1227238827003015168,es
1227238827695034370,en
1227238828005449729,en
1227238829016276992,pt
1227238829272133634,in
1227238829423087620,it
1227238830698201088,in
1227238831188922376,es
1227238832518635521,en
1227238832858230787,es
1227238833063854081,en
1227238833101602816,en
1227238834179579905,en
1227238834699735042,en
1227238834783416321,tl
1227238835471314944,in
1227238835639087105,in
1227238835756634112,en
1227238836834426886,pt
1227238839611092993,in
1227238840085037059,en
1227238840202432512,in
1227238840554999809,en
1227238842261897217,es
1227238842421403648,es
1227238843411292160,en
1227238843750834179,en
1227238844329644037,it
1227238844786860032,en
1227238847785734148,en
1227238853368397827,pt
1227238854609911808,in
1227238854899400704,es
1227238856275025925,pt
1227238858607202306,en
1227238858745532416,en
1227238861283024896,en
1227238863753617408,fr
1227238864378400773,in
1227238866890850309,in
1227238866907729920,fr
1227238867696308224,en
1227238868249980928,pt
1227238868379791363,pt
1227238869000544261,en
1227238869244030976,en
1227238875183157248,en
1227238875233308673,es
1227238876827119616,en
1227238877082972162,en
1227238877192048641,in
1227238878584553478,en
1227238878622318597,tl
1227238879973060608,en
1227238880274939905,en
1227238881440874496,in
1227238881914785793,en
1227238882606903305,es
1227238882678386688,en
1227238882753830912,en
1227238884129423361,it
1227238884725133312,in
1227238886268555264,en
1227238886289469443,en
1227238886344024066,en
1227238886486634497,pt
1227238889389281280,en
1227238889498316800,lt
1227238890840317952,ja
1227238891209527296,en
1227238891712729092,en
1227238892035702785,pt
1227238892509724673,en
1227238893835022336,en
1227238895449858048,pt
1227238895512887296,en
1227238898478112772,tl
1227238898704666629,en
1227238900151783424,en
1227238901263155200,pt
1227238901665816577,en
1227238902479630338,en
1227238902710382592,en
1227238903632908289,en
1227238904706846725,en
1227238904736014337,en
1227238907449753612,sv
1227238907525267456,tl
1227238908838080512,in
1227238909165199361,es
1227238909404426240,en
1227238910260121600,en
1227238912206094336,it
1227238913309233161,en
1227238913426653185,en
1227238913728708608,en
1227238915003777025,en
1227238915372748805,en
1227238916228599808,in
1227238918434717696,es
1227238919491579906,en
1227238919873298433,pt
1227238920221446145,en
1227238920582119424,in
1227238922343739392,en
1227238922578808832,en
1227238923421667329,en
1227238926223429637,en
1227238926554820608,en
1227238926848409601,pt
1227238926894559234,es
1227238929117667329,fr
1227238930979807233,it
1227238931730616320,en
1227238934733709313,en
1227238935463485441,es
1227238939229970433,tl
1227238940039618560,en
1227238940895113216,en
1227238940966453250,ja
1227238940987408384,en
1227238943118131203,in
1227238945454424064,en
1227238945559281665,es
1227238947715239938,es
1227238949409570816,pt
1227238949518639104,en
1227238949984145408,en
1227238953629020160,in
1227238953746518018,en
1227238954178494464,en
1227238956065939462,in
1227238958435721217,in
1227238958934810629,en
1227238959584927746,es
1227238959656456193,fr
1227238960155500544,en
1227238961204137984,in
1227238964479873024,en
1227238966329401344,in
1227238968057565184,en
1227238968753901568,en
1227238969135398912,en
1227238974034366464,es
1227238974109999104,fr
1227238974227267587,en
1227238976714469376,in
1227238977314447360,in
1227238977662382089,en
1227238978685788160,es
1227238980011380736,en
1227238980275638274,en
1227238980501901317,en
1227238981693210624,en
1227238982297309184,in
1227238983614136321,es
1227238984796889089,pt
1227238985422004224,en
1227238987208638465,pt
1227238987355455489,fr
1227238987439362048,en
1227238989679087616,en
1227238990006243332,en
1227238990098640896,en
1227238990870388736,en
1227238991746887680,in
1227238992707375104,en
1227238992891932675,es
1227238993177149441,en
1227239001188261888,pt
1227239001481826304,lt
1227239002475876354,en
1227239002517860352,en
1227239002518016000,en
1227239002626916353,in
1227239002748571648,in
1227239003717390336,in
1227239003776118784,en
1227239004073938950,en
1227239004812136453,en
1227239005122523136,pt
1227239006443720704,es
1227239006758326273,en
1227239007353856001,pt
1227239010336157696,en
1227239011506249729,pt
1227239013280436232,in
1227239013859225602,tl
1227239015222431745,en
1227239015973146630,en
1227239016963035140,in
1227239017076359168,en
1227239017663451139,ja
1227239021836791809,es
1227239022260473856,en
1227239022524760064,es
1227239022751371264,es
1227239022977671168,in
1227239023942324231,es
1227239025045491714,es
1227239025590685696,en
1227239025678807040,hi
1227239026081484802,ja
1227239026270203904,en
1227239030800056325,en
1227239033283207168,en
1227239035438944256,en
1227239037884190721,en
1227239038249246720,en
1227239038400090112,in
1227239038534508550,en
1227239039402758144,en
1227239041294204930,en
1227239041675878408,en
1227239042573430784,en
1227239043513167872,en
1227239043827556357,es
1227239047749222406,en
1227239048005111814,pt
1227239048537755648,und
1227239048810500096,en
1227239049519173635,en
1227239050249039873,tl
1227239052560064514,en
1227239053411508224,es
1227239054355222530,pt
1227239055198343168,en
1227239055219396609,en
1227239056469188608,en
1227239058461487104,en
1227239060424384512,de
1227239061242335233,es
1227239062622195717,en
1227239063050055683,pt
1227239063788277761,es
1227239064652222466,en
1227239066502082561,en
1227239066778791936,in
1227242416110891012,en
1227242416450801664,en
1227242418182868992,es
1227242419122368522,en
1227242419483074567,en
1227242419516735488,en
1227242419604705281,en
1227242421018214402,it
1227242422528135168,pt
1227242424038113280,en
1227242424231030784,pt
1227242424470126597,en
1227242427766824962,in
1227242428601597952,en
1227242430602235905,en
1227242431181025281,in
1227242431843725312,es
1227242432187662344,en
1227242432204439553,ja
1227242434779844608,en
1227242435354361857,en
1227242435555872768,en
1227242435572449280,en
1227242435647901696,pt
1227242436952379393,in
1227242438009356294,en
1227242438311456768,en
1227242440156827648,en
1227242440769331200,en
1227242442312699905,in
1227242444434968578,en
1227242446762823680,en
1227242447396200449,en
1227242448012709888,in
1227242449250054151,in
1227242449476739072,en
1227242450206351371,it
1227242450814521347,in
1227242453054279683,en
1227242453339643904,pt
1227242453347880963,fr
1227242453402411009,en
1227242455193485313,en
1227242457626136580,en
1227242457798041600,en
1227242458917945357,pt
1227242459173814274,in
1227242459823923202,es
1227242460360867840,pt
1227242461530968070,pt
1227242461828796421,en
1227242463032557570,pt
1227242463267454977,en
1227242463678484490,in
1227242464811081728,en
1227242465041629185,es
1227242465096167424,en
1227242466085965829,pt
1227242466224377856,en
1227242466442481666,pt
1227242466836807682,fr
1227242467520499715,en
1227242468128612353,pt
1227242474973696001,en
1227242475586088962,in
1227242475661606920,en
1227242475942596609,en
1227242476747902977,pt
1227242476802473986,en
1227242477096095744,en
1227242478769602566,ja
1227242480514424832,in
1227242481340674055,en
1227242484633260032,in
1227242486138933251,en
1227242486147534849,en
1227242486906703872,es
1227242488940785664,pt
1227242489234345986,en
1227242490345869312,en
1227242491000315904,en
1227242491306373120,en
1227242492359131137,fr
1227242492451377152,in
1227242493059764224,es
1227242493286027264,en
1227242493894365184,en
1227242494514958344,en
1227242494523346949,en
1227242495039299590,en
1227242496196898819,en
1227242497077731329,en
1227242503104892935,es
1227242503604015106,in
1227242503847309313,in
1227242504438702091,pt
1227242504518418434,es
1227242507743809536,en
1227242510948265984,fr
1227242511921336325,en
1227242538446098433,fr
1227242539960324096,pt
1227242540547469315,pt
1227242540841066497,es
1227242541440892931,fr
1227242543022166018,en
1227242543768719362,en
1227242544003612676,fr
1227242544456589316,en
1227242545823895552,pt
1227242546465660928,en
1227242546801369088,en
1227242547854004225,en
1227242549191950337,en
1227242550785785858,en
1227242551393976323,en
1227242551440052226,en
1227242551461040130,it
1227242551578517505,en
1227242552614629376,en
1227242552711139328,en
1227242552895557632,en
1227242553092837376,en
1227242554413862913,pt
1227242554518753280,en
1227242557681229824,in
1227242557920272391,en
1227242558188703744,es
1227242558759112708,en
1227242565834952705,en
1227242567168692225,en
1227242568598949888,in
1227242569035173895,en
1227242570507407361,pt
1227242570834571264,pt
1227242572550029312,en
1227242572893937665,in
1227242575276298241,en
1227242577205686273,en
1227242578380279808,en
1227242578434760711,es
1227242579411947520,en
1227242580275953665,es
1227242581337067526,en
1227242583857848320,en
1227242589671153666,en
1227242591378296833,en
1227242591663665152,en
1227242593496420353,es
1227242593714466818,in
1227242594087964672,en
1227242594792423424,es
1227242596256436224,en
1227242596788867072,in
1227242597040586753,in
1227242597288050689,es
1227242600207273987,en
1227242600672874496,en
1227242601624899585,hi
1227242601754947590,ja
1227242603231379456,pt
1227242603474604037,it
1227242603994898432,en
1227242605177475073,tl
1227242606398033926,en
1227242607757053953,und
1227242609355022337,pt
1227242610638540801,en
1227242610818863104,en
1227242611087273985,es
1227242611611766784,in
1227242612123262977,en
1227242613062787073,en
1227242613842927620,en
1227242614799233025,en
1227242615474544641,en
1227242615558397953,in
1227242618251177986,en
1227242623405944832,en
1227242624282591239,en
1227242624366469120,in
1227242625339514886,en
1227242627176615937,en
1227242627944218624,en
1227242632713142274,en
1227242633128333319,pt
1227242633464098816,en
1227242634118234112,en
1227242635791761410,es
1227242636513366016,in
1227242637628821504,en
1227242639944122368,tl
1227242641496035328,it
1227242642120925194,in
1227242643488292864,en
1227242645279268864,zh
1227242645401063424,en
1227242647539945479,en
1227242649003782150,pt
1227242649628770304,it
1227242703433265153,en
1227242703458422784,pt
1227242703668178944,en
1227242704670609408,en
1227242705295638528,es
1227242706243469312,pt
1227242708533514252,en
1227242710987239426,pt
1227242711213723650,en
1227242711628972036,in
1227242712400744449,in
1227242712442822657,en
1227242714976133121,ar
1227242715072487431,en
1227242716221755393,en
1227242716754567168,vi
1227242716850872320,es
1227242718004277249,en
1227242718121693185,pt
1227242719103221762,en
1227242719413559297,en
1227242721523511296,en
1227242722408292352,en
1227242723981307904,es
1227242724195098625,en
1227242724547428362,en
1227242727131140099,ja
1227242730331365377,en
1227242730947874818,en
1227242732113940480,pt
1227242732944420865,in
1227242733309431808,fr
1227242734160764930,pt
1227242735175860224,zh
1227242735800913920,en
1227242736148836353,in
1227242736559902722,en
1227242737172221955,pt
1227242738183131136,en
1227242739021930497,in
1227242739303010305,en
1227242740792152064,en
1227242744508059648,en
1227242744835231744,it
1227242745103650816,in
1227242745741185024,pt
1227242745980309506,tl
1227242746424909825,en
1227242748073299971,en
1227242749084090371,pt
1227242752192077826,en
1227242753597161472,en
1227242756726067201,es
1227242757040664580,es
1227242757443309568,in
1227242758315954176,en
1227242758768746496,en
1227242758881984517,in
1227242761121697797,en
1227242761608318976,vi
1227242762602348545,en
1227242762635902982,en
1227242762988179456,und
1227242764879847425,in
1227242766117134337,en
1227242766503043073,pt
1227242769199927298,tl
1227242769321623552,en
1227242771276165120,en
1227242771527782400,in
1227242773570441223,en
1227242774291812353,es
1227242774459641856,it
1227242774740619269,en
1227242775046959104,en
1227242775520792577,en
1227242776498016257,es
1227242776649035776,en
1227242777660067840,en
1227242778024767488,en
1227242779174154240,en
1227242779392102406,en
1227242779635404802,en
1227242779924779009,en
1227242779924787200,en
1227242781187305479,en
1227242781334065154,in
1227242781824835590,pt
1227242782277849089,es
1227242782554636291,en
1227242782915350532,en
1227242784475639808,en
1227242785217994757,en
1227242785712926722,en
1227242787654889476,en
1227242788820905984,en
1227242789462609921,es
1227242789659803651,en
1227242789727096833,en
1227242790368595981,in
1227242820336898055,tl
1227242820576014337,pt
1227242822165643264,pt
1227242822329421824,ar
1227242822836916224,en
1227242823000326144,en
1227242823465889793,en
1227242823834980352,en
1227242826401869833,en
1227242826687139840,ko
1227242827442032640,en
1227242829597986823,en
1227242830193541120,in
1227242832043208706,fr
1227242832118726657,in
1227242833045667849,en
1227242833930620934,pt
1227242834622742528,en
1227242836426231818,it
1227242837135286272,es
1227242837562888193,en
1227242837806219266,en
1227242838263398402,en
1227242839173525506,en
1227242840314372097,en
1227242840545251328,en
1227242841283260417,it
1227242841883074562,fr
1227242843137142790,en
1227242843577581570,und
1227242845137825792,en
1227242845192491008,en
1227242846324961280,en
1227242846459056128,en
1227242847847321600,en
1227242848023506944,in
1227242850405892097,es
1227242851576115205,en
1227242852003893251,fr
1227242852561776640,en
1227242852775645189,en
1227242852893122561,en
1227242853501304834,pt
1227242853539074048,en
1227242854151413761,fr
1227242855854301191,en
1227242856315645961,en
1227242857339052032,in
1227242857431433220,en
1227242857670443014,in
1227242858555379712,en
1227242858895134720,in
1227242860807782400,fr
1227242861113958400,es
1227242862565134336,en
1227242863701811201,en
1227242864167358465,in
1227242864884641793,en
1227242865778024450,nl
1227242867846008832,en
1227242868743405569,en
1227242868940521475,en
1227242869091520512,en
1227242870576418816,en
1227242873906659341,es
1227242874674151426,en
1227242874884034560,en
1227242876956037120,es
1227242879753445379,in
1227242881087229954,en
1227242881674399744,es
1227242882622349317,pt
1227242883993882627,in
1227242884706922496,es
1227242885029953536,en
1227242885600468992,en
1227242886338449409,in
1227242887135580160,en
1227242887739592704,en
1227242887814893577,en
1227242890688024588,en
1227242890759245831,en
1227242891325530113,pt
1227242893884047360,in
1227242895712800768,en
1227242896673230853,in
1227242897055059968,en
1227242900217417738,en
1227242900301303808,pt
1227242907364544513,en
1227242907523940357,en
1227242909453283328,fr
1227242909897871366,en
1227242910183120903,en
1227242911894392833,en
1227242912758497280,en
1227242913156890625,en
1227242914755031040,en
1227242914872352768,in
1227242916826902529,fr
1227242957411012610,en
1227242958618972162,en
1227242960296656896,pt
1227242960741208064,pt
1227242961357824002,en
1227242962989355015,tl
1227242963215847429,in
1227242967087271939,pt
1227242968496521225,en
1227242969352114182,en
1227242970555895810,en
1227242971231215616,en
1227242971449483264,en
1227242973274025984,en
1227242973315788803,en
1227242973840203776,en
1227242974657925123,en
1227242974716686338,in
1227242975765229569,tl
1227242976046280704,in
1227242977312964608,en
1227242980014080032,en
1227242980517371904,en
1227242982786486273,en
1227242983063314437,en
1227242984371965957,en
1227242985491968000,es
1227242985978384391,en
1227242986129391617,en
1227242988650188800,in
1227242989447086088,en
1227242989774409728,en
1227242990713888768,en
1227242992743792640,en
1227242993347743745,ja
1227242994014666752,pt
1227242996178944007,fr
1227242996330045440,en
1227242996464140292,pt
1227242996627722240,in
1227242997323984897,en
1227242997714243585,en
1227243000473903105,in
1227243000541188096,en
1227243000650055681,ca
1227243000977219589,ko
1227243001212071939,en
1227243001245650944,en
1227243002109673478,fr
1227243002453561345,in
1227243003028230151,hi
1227243004450222080,en
1227243005083451392,en
1227243006907965446,en
1227243007797121026,en
1227243011026771968,en
1227243011911737344,pt
1227243017024737280,en
1227243018345803778,en
1227243018865893376,en
1227243019545407488,en
1227243020128411651,fr
1227243020153524224,es
1227243020958994433,en
1227243021726470144,it
1227243022036791301,en
1227243025153134593,in
1227243026772197377,in
1227243026931568642,pt
1227243027346800645,en
1227243027988529153,en
1227243030173773824,pt
1227243031071297539,pt
1227243035072712708,en
1227243036536537095,en
1227243038667227136,ja
1227243039887745024,in
1227243041175400449,pt
1227243041309650944,es
1227243042400161794,en
1227243046141480964,en
1227243046992891909,en
