Tweet_ID,Language
1238395890450251776,fr
1238395890672361472,en
1238395890949222400,en
1238395891163242497,en
1238395891217817600,ca
1238396055370096640,in
1238396055588409344,es
1238396055777132544,pt
1238396055852666881,en
1238396055974113282,tl
1238396056003584000,fr
1238396056003645440,en
1238396056225959936,pt
1238396056255299585,en
1238396056293052416,fr
1238396056628494336,en
1238396056792154112,en
1238396056972472324,en
1238396057048043526,en
1238396057152884736,es
1238396057194725378,fr
1238396057198964736,en
1238396057450668039,en
1238396057480028160,en
1238396057588924416,en
1238396057593229314,pt
1238396057639362560,en
1238396057664376833,in
1238396057882693632,es
1238396057895292928,en
1238396057911996417,en
1238396058025279488,fr
1238396058096390144,in
1238396058113388544,pt
1238396058448859136,es
1238396058826420224,en
1238396058838933504,en
1238396058952056834,in
1238396059040321537,en
1238396059103059969,en
1238396059245821953,es
1238396059283415040,en
1238396059354882050,en
1238396059631734788,en
1238396059652685825,en
1238396059786915840,en
1238396059812073472,es
1238396059887513600,pt
1238396059925299200,en
1238396060000751616,en
1238396060193742848,es
1238396060579569664,es
1238396060613005316,tl
1238396060810317825,es
1238396060835483648,es
1238396060978069504,pt
1238396061103706112,es
1238396061191942144,es
1238396061301059584,pt
1238396061510705153,tl
1238396061582008320,pt
1238396061712031745,tr
1238396061749829632,en
1238396061779197955,es
1238396061976154113,in
1238396062525607936,en
1238396063045869568,en
1238396063213424640,in
1238396063372980225,es
1238396063670833154,en
1238396063838584834,pt
1238396063855398912,fr
1238396063863705600,en
1238396063884574720,en
1238396064174145537,pt
1238396064224497664,pt
1238396064262008832,en
1238396064262164480,en
1238396064543256576,en
1238396064589324288,en
1238396064681668609,fr
1238396064773931009,en
1238396064815816704,en
1238396064866033664,th
1238396064945836033,ca
1238396064979456000,fr
1238396065012838404,en
1238396065092681729,pt
1238396065180778496,pt
1238396065252073473,es
1238396065352765441,sl
1238396065356881920,en
1238396065361137664,en
1238396065738420224,de
1238396065755389954,pt
1238396065902202880,en
1238396065927266304,en
1238396066019586048,en
1238396066128711680,in
1238396066208215040,en
1238396066279514112,in
1238396066552090627,en
1238396066556514305,pt
1238396066606780416,en
1238396066640343040,ca
1238396229756817408,pt
1238396229803020294,es
1238396229828202496,en
1238396230029512705,en
1238396230096560128,de
1238396230251790336,pt
1238396230537039873,en
1238396230557982720,ca
1238396230717378560,fr
1238396230771920896,en
1238396230914334720,en
1238396230981599235,it
1238396231111622658,en
1238396231510118405,en
1238396231686053889,en
1238396231748997122,en
1238396231908556801,en
1238396232097120256,in
1238396232143458304,es
1238396232147468288,en
1238396232290250752,it
1238396232311201792,pt
1238396232319541248,it
1238396232365740033,en
1238396232499896321,en
1238396232537722881,es
1238396232571260928,ca
1238396232579465217,in
1238396232655155200,it
1238396232772485120,en
1238396232822816768,en
1238396232923578368,es
1238396232944549888,en
1238396233036726272,es
1238396233254756352,en
1238396233271726080,en
1238396233347145728,en
1238396233443573761,es
1238396233527390208,en
1238396233569296391,en
1238396233674342400,es
1238396233892364288,ca
1238396233955397633,en
1238396234093801473,en
1238396234131476480,pt
1238396234286710784,en
1238396234433429504,en
1238396234458677248,es
1238396234571931650,es
1238396234597052416,fr
1238396234618077185,hi
1238396234618089478,en
1238396234626449408,en
1238396234878025729,en
1238396235016368130,en
1238396235083481088,en
1238396235184254978,en
1238396235221999616,und
1238396235364499456,en
1238396235503087648,en
1238396235511300097,en
1238396235524030465,en
1238396235926720512,en
1238396235972837377,es
1238396235985219585,en
1238396236077633536,es
1238396236119433216,en
1238396236274819072,en
1238396236329295873,en
1238396236392214528,tr
1238396236539072512,en
1238396236585209856,en
1238396236589338625,es
1238396236660527109,tl
1238396236668866560,en
1238396236689862656,en
1238396236723609601,en
1238396236773896193,en
1238396236799107072,en
1238396236882825218,in
1238396236912353280,en
1238396236983566336,en
1238396237004537856,ca
1238396237013028864,en
1238396237285556226,en
1238396237650563072,pt
1238396237683888128,en
1238396237889617920,pt
1238396238019657731,fr
1238396238233391104,en
1238396238292279296,pt
1238396238359400448,es
1238396238539735040,es
1238396238611075074,en
1238396238636122113,pt
1238396238871093249,en
1238396238950567936,en
1238396239235907584,en
1238396239256981504,es
1238396239403778048,en
1238396406936862720,es
1238396406982983680,ca
1238396407146582016,es
1238396407264030721,en
1238396407280734208,fr
1238396407318482944,en
1238396407368814592,en
1238396407373053953,es
1238396407398240257,pt
1238396407410810880,en
1238396407423221760,tl
1238396407465349121,en
1238396407545028610,en
1238396407700045824,en
1238396407876222976,en
1238396407960264705,en
1238396408044163072,en
1238396408056643584,es
1238396408077533185,en
1238396408081891328,en
1238396408215900161,en
1238396408295817223,en
1238396408304152577,tr
1238396408476176384,it
1238396408484335616,en
1238396408551661568,en
1238396408585244672,en
1238396408685826050,en
1238396408778153984,en
1238396408958337024,en
1238396408970899456,in
1238396409180647424,en
1238396409201770496,en
1238396409281417219,pt
1238396409306656768,en
1238396409314828289,in
1238396409436667905,es
1238396409444958208,ca
1238396409444995072,es
1238396409495392257,en
1238396409646395395,en
1238396409675644928,en
1238396409902247936,pt
1238396410162184194,en
1238396410166378496,es
1238396410246160384,en
1238396410430660608,en
1238396410476654592,en
1238396410501922817,en
1238396410543796224,en
1238396410577420288,en
1238396410631946240,es
1238396410661351425,en
1238396411106013184,it
1238396411244314625,en
1238396411353468928,fr
1238396411416317952,en
1238396411647078400,en
1238396411923681280,en
1238396411953233920,es
1238396411965661184,tl
1238396412876017665,en
1238396412955688960,nl
1238396413362520069,en
1238396413471526912,en
1238396413500768256,tl
1238396413626716161,de
1238396413656141824,en
1238396413848858624,en
1238396414012452867,en
1238396414155264002,en
1238396414193008641,en
1238396414239158272,es
1238396414251630592,en
1238396414268297223,en
1238396414352412672,en
1238396414390087680,en
1238396414436216832,en
1238396414725586945,en
1238396414759239681,pt
1238396414868193281,pt
1238396415036063744,en
1238396415048646656,pt
1238396415065362432,en
1238396415409258497,pt
1238396415451123712,en
1238396415623278594,fr
1238396416021524482,en
1238396416147537920,pt
1238396416151687169,en
1238396416168353798,en
1238396416239665152,en
1238396416269193216,in
1238396416424280067,en
1238396416436908032,pt
1238396416445353984,es
1238396416449556485,pt
1238396416503865344,en
1238396416596168704,en
1238396416629903360,en
1238396582627692545,tl
1238396582648840193,es
1238396582657064961,en
1238396582703378436,es
1238396582762086400,en
1238396582845911040,en
1238396583038812160,en
1238396583231795200,es
1238396583273734145,en
1238396583588200448,en
1238396583672233984,en
1238396583768514560,en
1238396583860940800,en
1238396584116793345,es
1238396584196542464,nl
1238396584204828675,pt
1238396584259395584,en
1238396584435625986,es
1238396584481574912,en
1238396584502661120,tr
1238396584569815041,en
1238396584779567106,es
1238396585031204864,en
1238396585131806720,fr
1238396585207160833,en
1238396585374973953,en
1238396585446432771,en
1238396585639280640,en
1238396585739984900,es
1238396585878454273,en
1238396585882468353,en
1238396586130014209,es
1238396586193047552,fr
1238396586637561856,en
1238396586843045889,en
1238396586885091328,fr
1238396586985574400,en
1238396587031900160,tl
1238396587061231616,it
1238396587090554880,en
1238396587140714497,tl
1238396587212189696,in
1238396587296030720,es
1238396587547807745,es
1238396587644198912,fr
1238396587715379201,en
1238396587979632640,en
1238396587988180997,es
1238396588080447488,en
1238396588088791041,en
1238396588176728064,en
1238396588474728448,fr
1238396588541775872,en
1238396588692606977,in
1238396588818644992,en
1238396588982239232,en
1238396589032390656,en
1238396589053370369,en
1238396589095284741,en
1238396589498130433,en
1238396589498142720,pt
1238396589716144128,pt
1238396589728837633,pt
1238396589879840769,es
1238396589884018689,es
1238396589942636544,en
1238396590227738624,en
1238396590294958080,en
1238396590353715201,fr
1238396590387322880,en
1238396590563438592,en
1238396590689333248,it
1238396590697545731,en
1238396590731206658,en
1238396590789976064,es
1238396590814924801,tl
1238396590836133888,es
1238396590899027968,es
1238396591075098624,pt
1238396591146491905,en
1238396591414919168,en
1238396591569960960,th
1238396591586738176,en
1238396591662338049,en
1238396591737679872,in
1238396592010346496,en
1238396592169930757,en
1238396592220233732,pt
1238396592287297536,en
1238396592345907200,en
1238396592429895680,es
1238396592853581835,en
1238396592882716672,en
1238396593163784192,in
1238396593176485889,pt
1238396593428103168,en
1238396593449185280,es
1238396593511919616,en
1238396593621082112,pt
1238396593814061057,en
1238396759031689216,tl
1238396759061204993,en
1238396759132569601,fr
1238396759291736066,en
1238396759304437760,es
1238396759359000576,en
1238396759736373249,en
1238396759904116736,en
1238396760038486016,en
1238396760206295048,en
1238396760218677249,en
1238396760248266754,pt
1238396760290033666,en
1238396760407437312,en
1238396760449601536,fr
1238396760462176256,fr
1238396760508121088,en
1238396760516710400,pt
1238396760612958208,en
1238396760663490561,en
1238396760692854784,en
1238396760705335296,fr
1238396760709423105,en
1238396760831045634,en
1238396760843849729,es
1238396760969474048,en
1238396761049366529,en
1238396761099702274,en
1238396761217150977,pt
1238396761338572801,en
1238396761380536320,en
1238396761380663296,en
1238396761518919680,tl
1238396761644732418,en
1238396761745448967,en
1238396761804288001,en
1238396761808367618,en
1238396761925922817,es
1238396762001457155,pt
1238396762089455616,en
1238396762408140800,ko
1238396762424918017,en
1238396762496421889,es
1238396762517377024,en
1238396762555068416,pt
1238396762571800576,en
1238396762580119553,tl
1238396762634633217,in
1238396762777440256,en
1238396762781634560,es
1238396762844532736,es
1238396762848624640,pt
1238396762924167169,en
1238396762945204224,en
1238396763029024768,pt
1238396763167510528,es
1238396763414966273,pt
1238396763469279236,en
1238396763486076928,en
1238396763561656320,en
1238396763620417536,en
1238396763708555264,en
1238396763767287808,es
1238396763892903942,en
1238396764236828672,en
1238396764362870784,pt
1238396764480307202,en
1238396764526280704,tl
1238396764849410048,es
1238396765046521862,en
1238396765314957312,fr
1238396765663092738,en
1238396765881004032,in
1238396766099312640,es
1238396766111838208,nl
1238396766203998208,en
1238396766241705984,en
1238396766447378434,es
1238396766510170112,in
1238396766627729409,es
1238396766636122113,pt
1238396766707474432,fr
1238396766740983809,pt
1238396766942355456,ca
1238396767026241537,es
1238396767047016453,en
1238396767177146369,ca
1238396767244337152,en
1238396767403536384,en
1238396767617650688,fr
1238396767772626944,en
1238396767869317121,es
1238396768037081089,en
1238396768280293377,in
1238396768347238400,en
1238396768401985537,pt
1238396768418779142,en
1238396768469073920,es
1238396768963956737,pt
1238396769022722049,en
1238396932021616641,en
1238396932197883905,en
1238396932285960194,en
1238396932294184960,en
1238396932327907328,pt
1238396932369702919,en
1238396932416065537,es
1238396932449546240,en
1238396932722024449,en
1238396932789338112,en
1238396932923355136,th
1238396932948660224,fr
1238396933321809920,en
1238396933384933376,en
1238396933389066241,es
1238396933460209664,en
1238396933494001669,pt
1238396933745582080,de
1238396933821157376,pt
1238396933980532736,en
1238396934068391938,en
1238396934123147264,es
1238396934123147265,en
1238396934177591298,und
1238396934282293248,in
1238396934311665666,en
1238396934349611008,es
1238396934378983425,en
1238396934467006465,de
1238396934546755584,en
1238396934689361921,en
1238396934773243904,ca
1238396934949388288,es
1238396935020490755,en
1238396935058399232,en
1238396935171702784,es
1238396935230406658,pt
1238396935284895747,en
1238396935310016517,en
1238396935335280640,pt
1238396935578345472,in
1238396935632904194,en
1238396935708475393,sv
1238396935771435008,es
1238396935792287745,en
1238396935897337856,pt
1238396936002113536,en
1238396936362823680,en
1238396936459337728,pt
1238396936480268289,en
1238396936543252486,en
1238396936559853568,in
1238396936807464961,pt
1238396936845168642,es
1238396937059160064,en
1238396937172328448,pt
1238396937327370240,hi
1238396937373712384,nl
1238396937398820864,en
1238396937537273856,en
1238396937587605504,en
1238396937725935617,es
1238396937826709504,en
1238396938028044290,pt
1238396938334220288,es
1238396938367782913,pt
1238396938380181505,en
1238396938380337152,pt
1238396938518757377,fr
1238396938787205120,es
1238396938816552962,tr
1238396938900381696,en
1238396939000922112,en
1238396939152044034,en
1238396939223392258,es
1238396939248513024,fr
1238396939386990592,en
1238396939500216320,en
1238396939613470720,fr
1238396939647025154,pt
1238396939747524608,en
1238396939877543936,en
1238396939898585095,es
1238396940125077504,es
1238396940167061504,es
1238396940246810626,it
1238396940385214465,tl
1238396940410408960,en
1238396940599074816,in
1238396940657754112,es
1238396940691230723,en
1238396940699795457,pt
1238396940804554752,en
1238396940842401792,pt
1238396940976402432,en
1238396941068894209,in
1238396941165154304,en
1238396941228072966,in
1238396941257584640,en
1238396941270163456,en
1238397113521881088,en
1238397113559478272,en
1238397113563860992,en
1238397113605730304,nl
1238397113655943169,en
1238397113731633153,es
1238397113815298048,en
1238397114083946496,en
1238397114138279936,en
1238397114163568643,en
1238397114247286786,tl
1238397114566279169,es
1238397114767400960,en
1238397114880864257,en
1238397115056848896,en
1238397115124142085,en
1238397115279310848,en
1238397115354750978,es
1238397115417706497,en
1238397115451277312,en
1238397115694485510,en
1238397115706904579,en
1238397115774251008,de
1238397116021706752,es
1238397116067631110,en
1238397116126461952,pt
1238397116147331073,en
1238397116260716544,hi
1238397116290039808,ca
1238397116344664064,es
1238397116378054656,en
1238397116571103233,en
1238397116730560513,es
1238397116734726145,en
1238397116822798337,en
1238397116877139968,en
1238397116885561344,en
1238397116889862144,pt
1238397116910899203,en
1238397116927672323,fr
1238397116986331136,en
1238397117070262274,en
1238397117078609921,es
1238397117179342849,pt
1238397117187547137,en
1238397117229666306,en
1238397117376475137,en
1238397117657464832,en
1238397117657464834,es
1238397117724581888,es
1238397117758091265,fr
1238397118018191360,pt
1238397118047563777,en
1238397118072729601,en
1238397118102016000,en
1238397118227734528,en
1238397118231891968,in
1238397118366154752,en
1238397118458429440,en
1238397118622154754,en
1238397118756331520,en
1238397118781558785,en
1238397118802427904,in
1238397118869618694,es
1238397118911516673,en
1238397119360151553,en
1238397119595188225,pt
1238397119653908480,en
1238397119658184705,en
1238397119867678720,hi
1238397119884677120,pt
1238397120077586432,pt
1238397120140308480,cs
1238397120224190464,tl
1238397120274747392,nl
1238397120295489536,et
1238397120345804802,en
1238397120517988354,es
1238397120811544577,en
1238397120920588288,en
1238397121021325312,en
1238397121126072322,es
1238397121142951936,en
1238397121210048512,en
1238397121356648448,en
1238397121474301952,es
1238397121738362880,ko
1238397121792839680,en
1238397121876893701,es
1238397121893748736,en
1238397121906294790,it
1238397121969238022,en
1238397122023550978,en
1238397122212515841,es
1238397122237665280,en
1238397122606559232,en
1238397122887725057,en
1238397122891993088,en
1238397123294568448,en
1238397123403509761,en
1238399210518646784,en
1238399210615078912,en
1238399210627772416,en
1238399210908680192,en
1238399210933846016,pt
1238399211361755137,en
1238399211567284224,de
1238399211688931328,es
1238399211739250688,en
1238399211764416512,es
1238399211831427073,en
1238399211843940352,en
1238399211898535936,en
1238399212158619650,pt
1238399212439719938,fr
1238399212741681152,en
1238399212829773826,en
1238399212850577408,en
1238399212947030016,en
1238399213060358144,en
1238399213169303553,en
1238399213202886658,en
1238399213202964481,fr
1238399213446234112,pt
1238399213509021701,in
1238399213546987521,en
1238399213651791872,en
1238399213718945793,en
1238399213924384769,fr
1238399214004113408,en
1238399214004195328,pt
1238399214117249024,en
1238399214142570496,en
1238399214159368193,en
1238399214243069952,en
1238399214297776128,pt
1238399214499094529,es
1238399214561800194,en
1238399214742319104,pt
1238399215065346048,en
1238399215123845120,en
1238399215136419842,en
1238399215371456512,pt
1238399215404892160,en
1238399215530921984,en
1238399215539191808,en
1238399215933538305,en
1238399216118005760,en
1238399216407302146,en
1238399216528982016,en
1238399216671690752,en
1238399216755576832,en
1238399216772214784,en
1238399216914964480,en
1238399216986161154,en
1238399217061724162,en
1238399217170776070,es
1238399217204428800,hi
1238399217250394112,en
1238399217258938368,pt
1238399217275531266,in
1238399217279946752,pt
1238399217338630144,pt
1238399217367842816,en
1238399217439248387,en
1238399217455861761,en
1238399217573474304,en
1238399217573474305,es
1238399217594519552,es
1238399217787260939,in
1238399217871122433,en
1238399218064273408,pt
1238399218072588289,pt
1238399218076782592,en
1238399218076856320,en
1238399218211045378,en
1238399218366070784,en
1238399218487660545,en
1238399218903105536,fr
1238399218932281344,en
1238399218982645761,en
1238399219452575747,en
1238399219460964352,en
1238399219507048448,pt
1238399219519623170,nl
1238399219536261120,tl
1238399219746168834,pt
1238399220392083457,pt
1238399220417212417,pt
1238399220626755585,en
1238399220631007232,en
1238399220639502338,en
1238399220673130496,es
1238399220979322881,es
1238399221021229056,ca
1238399221436424192,en
1238399221553750017,ko
1238399221746880512,en
1238399221901996038,pt
1238399222355038208,en
1238399393050525696,en
1238399393075621888,in
1238399393105170432,pt
1238399393155473411,en
1238399393377771521,es
1238399393377783809,en
1238399393612660736,de
1238399393637773314,en
1238399393893662721,es
1238399393977393153,en
1238399394120110081,en
1238399394178875394,en
1238399394246012929,es
1238399394258604032,it
1238399394409590784,en
1238399394438770688,en
1238399394472275971,es
1238399394527023104,pt
1238399394552086529,en
1238399394711568384,nl
1238399394820395008,in
1238399394933850113,en
1238399395231653891,en
1238399395361669120,en
1238399395395186688,en
1238399395437006848,en
1238399395508477953,en
1238399395697065984,en
1238399395898494976,en
1238399395944714240,ca
1238399396175282177,en
1238399396284416000,en
1238399396422836225,pt
1238399396728823808,en
1238399396749774849,en
1238399396871655425,es
1238399396930256896,pt
1238399397005799424,pt
1238399397152657410,es
1238399397257502721,fr
1238399397362270210,en
1238399397458784257,en
1238399397475389441,in
1238399397504794626,en
1238399397811101697,en
1238399397840420864,es
1238399397920210944,pt
1238399398025015296,pt
1238399398079533056,ca
1238399398213812225,de
1238399398280859648,en
1238399398406754305,in
1238399398440247297,en
1238399398448635907,pt
1238399398549340161,fr
1238399398599688193,en
1238399398612291584,es
1238399398733701120,en
1238399398788263937,en
1238399398918254592,en
1238399398922596354,fr
1238399399006527493,en
1238399399262330880,pt
1238399399329488896,en
1238399399425761280,en
1238399399514058752,en
1238399399727955968,hu
1238399399778308097,pt
1238399399828410368,in
1238399399887343621,fr
1238399399912443904,en
1238399399925026816,en
1238399399925092352,fr
1238399400033972224,tl
1238399400118046721,en
1238399400407224321,en
1238399400487063555,lt
1238399400512311296,en
1238399400642256897,ca
1238399400721989632,pt
1238399400948273154,hi
1238399401015439361,en
1238399401128628229,in
1238399401137225728,en
1238399401208549377,in
1238399401501937665,es
1238399401665671170,pt
1238399401808154624,en
1238399401908977665,en
1238399402290618368,pt
1238399402403864582,en
1238399402835955712,tr
1238399403012079616,en
1238399403142057992,und
1238399403263774721,fr
1238399403372748800,es
1238399403720732672,en
1238399403817304066,fr
1238399404052275201,pt
1238399404534530048,pt
1238399570679382017,en
1238399570691964929,en
1238399570784030720,en
1238399570893209602,en
1238399570951929856,es
1238399571077869568,pt
1238399571165941761,tl
1238399571241435137,pt
1238399571304177664,en
1238399571409031169,in
1238399571459477504,fr
1238399571568373760,en
1238399571597787136,en
1238399571606286336,es
1238399571664896001,en
1238399571673460736,es
1238399571816067072,fr
1238399571908268033,en
1238399571933499393,es
1238399571975421954,es
1238399572063510528,en
1238399572289953794,en
1238399572314959873,en
1238399572331966464,en
1238399572424212480,tl
1238399572440801280,en
1238399572558282753,lv
1238399572570931201,en
1238399572675891200,en
1238399572701057025,fr
1238399572818321409,en
1238399572906573824,pt
1238399572977889280,fr
1238399573128810496,es
1238399573145653248,en
1238399573149782021,de
1238399573154041856,en
1238399573200179200,en
1238399573330202625,en
1238399573367939072,fr
1238399573690912769,pt
1238399573762154496,pt
1238399573967736834,en
1238399574013853696,fr
1238399574034825216,es
1238399574202441728,en
1238399574248574976,en
1238399574252957703,en
1238399574345232384,en
1238399574525521921,pt
1238399574617841664,es
1238399574731108354,es
1238399574735192064,en
1238399574919831552,en
1238399574970007552,en
1238399575234424832,en
1238399575460806656,pt
1238399575557312512,en
1238399575683145728,es
1238399575825645568,en
1238399575834210304,en
1238399575964225537,pt
1238399576094236673,es
1238399576110813190,en
1238399576224206853,en
1238399576253628417,ca
1238399576278806530,en
1238399576312360960,pt
1238399576421339137,en
1238399576522047488,es
1238399576723292161,fr
1238399577037864960,pt
1238399577167933440,ca
1238399577222496259,en
1238399577230905347,es
1238399577310584832,en
1238399577352536065,en
1238399577390305281,en
1238399577616797696,pt
1238399577679704064,en
1238399577776173056,pt
1238399577784541184,en
1238399577985671168,tl
1238399578065559552,en
1238399578203762689,en
1238399578287886336,en
1238399578447233024,en
1238399578581413888,es
1238399578652762112,en
1238399578715623430,pt
1238399578719670272,tl
1238399578824568832,en
1238399578962923520,en
1238399579353210880,pt
1238399579399368705,en
1238399579453718528,en
1238399579487428609,en
1238399579499958272,en
1238399579520991232,en
1238399579722317824,es
1238399749742645249,pt
1238399749776162818,en
1238399749881049088,it
1238399750422122496,pt
1238399750573080576,pt
1238399750585700352,pt
1238399750631837698,en
1238399750669549568,en
1238399750799491073,en
1238399750862442496,pt
1238399750900252673,en
1238399751017631744,es
1238399751059648514,fr
1238399751160094720,en
1238399751294308353,en
1238399751382601729,en
1238399751529381890,pt
1238399751575334915,in
1238399751923605504,pt
1238399752083038208,en
1238399752091373568,en
1238399752108036096,en
1238399752183730176,pt
1238399752196239360,en
1238399752208814083,fr
1238399752363839489,in
1238399752410222592,en
1238399752674381824,en
1238399752691204096,en
1238399752745574400,en
1238399752762318854,tl
1238399752955465728,fr
1238399752988954625,fr
1238399753001426944,in
1238399753026785280,th
1238399753039294466,ca
1238399753139834880,en
1238399753387376640,en
1238399753404272641,en
1238399753429200896,en
1238399753588801538,en
1238399753613787136,en
1238399753685282816,en
1238399753756520448,en
1238399753827876871,en
1238399753844596736,es
1238399753861443584,es
1238399754263879682,in
1238399754327011328,pt
1238399754356305920,en
1238399754515755008,pt
1238399754800902144,pt
1238399754863890433,en
1238399755048255488,en
1238399755052408832,en
1238399755127906308,en
1238399755291672576,en
1238399755375521793,en
1238399755476066304,tl
1238399755753082881,fr
1238399755841085442,pt
1238399755853746176,pt
1238399755895660545,en
1238399755945984000,en
1238399756000546816,es
1238399756038066177,en
1238399756105285632,en
1238399756151513089,en
1238399756231217154,in
1238399756373610496,en
1238399756478676992,fr
1238399756503633920,en
1238399756503789568,ca
1238399756692525057,es
1238399756830945281,es
1238399756893855744,es
1238399756902129664,en
1238399757099335680,es
1238399757166485506,en
1238399757178957824,en
1238399757317357573,en
1238399757330124800,en
1238399757372067840,en
1238399757598457856,pt
1238399757778894849,en
1238399757833420802,es
1238399757988630528,en
1238399758030569472,fr
1238399758093275136,en
1238399758219333635,en
1238399758257061888,pt
1238399758282227712,pt
1238399758408077313,en
1238399758496120837,en
1238399758588313600,fr
1238399758634491904,en
1238399758760169472,in
1238399758852673538,en
1238399758923894784,en
1238399759108288512,en
1238399923319693317,pt
1238399923411968000,en
1238399923458056195,en
1238399923508264961,tl
1238399923512623104,en
1238399923558780929,pt
1238399923579650048,fr
1238399923655237632,es
1238399923822956544,es
1238399923911102465,pt
1238399924020162561,pt
1238399924057911297,fr
1238399924070473728,pt
1238399924267413505,en
1238399924372418560,en
1238399924431134721,en
1238399924452102145,en
1238399924556853248,en
1238399924934512640,en
1238399924942888963,en
1238399925085331458,in
1238399925358034945,pt
1238399925546823680,fr
1238399925735452674,en
1238399925903392768,en
1238399925945167879,en
1238399926125481990,en
1238399926184239111,en
1238399926297493504,en
1238399926557523969,en
1238399926574473217,en
1238399926649769984,in
1238399926662356994,en
1238399926792359937,en
1238399926888996865,en
1238399926968758272,en
1238399927027412993,es
1238399927111335936,und
1238399927170056193,fr
1238399927207804928,en
1238399927341977601,pt
1238399927581118464,en
1238399927727927296,en
1238399927853645824,en
1238399927891476481,es
1238399927916650496,fr
1238399927937572864,en
1238399927945846784,en
1238399927975383040,en
1238399928088567808,en
1238399928252207104,es
1238399928281546755,en
1238399928331841536,en
1238399928369418241,en
1238399928377933824,en
1238399928524734465,en
1238399928524771329,pt
1238399928642105344,lt
1238399928747130881,en
1238399928969433088,en
1238399929015513089,fr
1238399929036357633,en
1238399929133006858,pt
1238399929174933504,pt
1238399929363677184,en
1238399929589977088,in
1238399929669816320,en
1238399929741123587,en
1238399929774718976,es
1238399929921536000,fr
1238399930030571520,en
1238399930169012224,es
1238399930189975553,nl
1238399930194178051,fr
1238399930198306816,en
1238399930231816192,pt
1238399930231934976,pt
1238399930441404417,in
1238399930491899904,en
1238399930550476800,en
1238399930575794176,en
1238399930659745792,en
1238399930793934849,es
1238399930797969409,en
1238399930831642625,en
1238399930915586050,en
1238399931095945218,en
1238399931204825088,en
1238399931313844225,en
1238399931330650113,in
1238399931330723840,fr
1238399931372560384,en
1238399931490217990,es
1238399931544674304,pt
1238399931901267968,en
1238399931993513986,en
1238399932090003462,en
1238399932169621505,en
1238399932203241474,en
1238399932303900672,en
1238400104228421632,fr
1238400104433762305,en
1238400104718954497,en
1238400104777777152,en
1238400104870154243,pt
1238400104899502080,en
1238400104937197570,it
1238400104945590272,und
1238400105012658177,in
1238400105138487296,es
1238400105155305473,pt
1238400105155383297,en
1238400105176326145,pt
1238400105700405248,in
1238400105733971968,en
1238400105746751489,en
1238400105843167232,pt
1238400105901785088,in
1238400105906089984,es
1238400105947987970,es
1238400106145165313,en
1238400106316967937,en
1238400106371612672,en
1238400106413637632,en
1238400106526904323,en
1238400106535079936,in
1238400106572812288,tl
1238400106581438464,en
1238400106661101568,en
1238400106707038211,tl
1238400106724032513,en
1238400106745008128,es
1238400106761785346,pt
1238400106853838848,en
1238400106979905539,en
1238400106992414721,en
1238400107050983424,en
1238400107076366336,en
1238400107084746753,en
1238400107109908480,en
1238400107168575488,es
1238400107244126209,en
1238400107378335744,pt
1238400107382538241,en
1238400107558637574,pt
1238400107613237248,en
1238400107663499264,fr
1238400107877285889,en
1238400107889950722,en
1238400107906830336,pt
1238400107961290754,en
1238400108233801730,en
1238400108351369218,en
1238400108351422464,ca
1238400108422746113,es
1238400108548538368,en
1238400108703682560,ar
1238400108821176321,en
1238400108930179072,fr
1238400109546799109,fr
1238400109609615360,nl
1238400109672628224,es
1238400109672640513,en
1238400109701988352,ca
1238400109714571264,en
1238400109924229120,tr
1238400109949390848,pt
1238400109970370560,en
1238400110016499713,pt
1238400110222094336,tr
1238400110297583621,und
1238400110322749441,fr
1238400110339522560,en
1238400110410838022,en
1238400110490529793,es
1238400110503112704,fr
1238400110511390720,es
1238400110679199744,ca
1238400110687649792,fr
1238400110746271744,en
1238400110754742273,pt
1238400110918356998,fr
1238400111153221632,fr
1238400111157358594,es
1238400111320993792,en
1238400111321010176,en
1238400111350362112,pt
1238400111388110848,en
1238400111467737094,en
1238400111539032064,en
1238400111580983302,en
1238400111639760896,en
1238400111782154240,in
1238400111815909376,en
1238400111954341888,pt
1238400112096882688,es
1238400112260456448,pt
1238400112382132224,es
1238400112478638093,en
1238400112495378433,es
1238400278694711296,en
1238400279059587072,en
1238400279198027776,de
1238400279394959360,fr
1238400279449485312,tl
1238400279587876864,tl
1238400279621459969,fr
1238400279881625600,en
1238400279936151552,en
1238400279944605698,pt
1238400280049250305,en
1238400280074620929,en
1238400280414339077,en
1238400280456245248,en
1238400280766459906,en
1238400281001377792,en
1238400281005772801,en
1238400281068687360,en
1238400281202720769,tl
1238400281295159296,en
1238400281328615424,en
1238400281370603520,es
1238400281655853057,en
1238400281710338050,en
1238400281836126208,en
1238400281932636163,es
1238400282037563392,es
1238400282142199814,in
1238400282201141253,es
1238400282284961792,en
1238400282297602048,en
1238400282523992065,en
1238400282536620033,fr
1238400282645524480,en
1238400282750603264,ca
1238400282771537920,fr
1238400282800914432,en
1238400282842685440,en
1238400282998050816,en
1238400283052511232,en
1238400283060981761,en
1238400283379671040,en
1238400283585232896,en
1238400283635408896,en
1238400283647938561,en
1238400283870261248,en
1238400284117864448,pt
1238400284180779008,en
1238400284206018560,de
1238400284214341632,pt
1238400284247773184,en
1238400284277293056,fi
1238400284285718528,en
1238400284298100736,en
1238400284377964544,pt
1238400284449214465,es
1238400284570701825,en
1238400284801544193,en
1238400284885487616,fr
