Tweet_ID,Language
1230810729491636225,en
1230810731756576769,it
1230810731765010435,en
1230810733480300546,in
1230810735275540490,it
1230810735992807424,en
1230810738295541761,it
1230810742691004417,en
1230810743328706562,en
1230810746025414656,ja
1230810753797521409,en
1230810753864585216,ja
1230810756410728451,tr
1230810757865984000,en
1230810759346692097,en
1230810759719866368,in
1230810760483196928,in
1230810760957186048,ja
1230810762232262656,en
1230810770381787137,en
1230810771468087298,ja
1230810773045334016,en
1230810774702043141,pt
1230810774907392000,en
1230810777411411968,en
1230810781261979651,en
1230810782172172288,en
1230810784847941632,in
1230810785229619200,in
1230810785640673280,ja
1230810786982793217,in
1230810793823932416,pt
1230810796965261312,en
1230810798345162752,ja
1230810799960215552,it
1230810803214921729,ja
1230810803374305280,en
1230810804968140801,en
1230810806113243138,en
1230810806922731520,en
1230810809887944704,en
1230810810319953920,en
1230810811637149696,es
1230810811976867840,nl
1230810816125046785,en
1230810816527687680,en
1230810819107196930,en
1230810820554219520,es
1230810821288222721,it
1230810822437408774,es
1230810822462537728,tr
1230810825532870658,it
1230810825595580416,ja
1230810827571310592,ko
1230810833975947264,it
1230810834160570368,en
1230810834265264129,ja
1230810835942903809,ja
1230810840049184769,en
1230810841097830400,it
1230810841722884096,en
1230810841739493377,en
1230810848798629888,en
1230810850493112320,en
1230810853110362112,en
1230810854779691008,en
1230810856642007040,hi
1230810861213769731,nl
1230810867589156866,en
1230810869497503744,es
1230810871036813312,in
1230810872156545026,en
1230810872425041920,en
1230810873276465153,en
1230810876019499009,in
1230810876120358912,en
1230810876678156288,pt
1230810878011990021,en
1230810879056400386,fr
1230810881103138819,es
1230810884525711361,nl
1230810886291329024,ja
1230810888501911552,es
1230810888623529988,it
1230810888728432640,en
1230810890330615810,fr
1230810890808651776,en
1230810894055149573,it
1230810899650207744,en
1230810906587611136,en
1230810909112553472,en
1230810910844829697,in
1230810911880994816,und
1230810914560962561,ja
1230810921909575681,it
1230810922614059008,in
1230810923285090308,en
1230810924857978880,in
1230810927001473029,ru
1230810932365778946,it
1230810934047891457,en
1230810934148501504,in
1230810934974832640,in
1230810935847202816,en
1230810940955922432,it
1230810945242501127,fr
1230810945406062592,es
1230810946584678401,fr
1230810949294030851,en
1230810950850228224,en
1230810955031904257,pt
1230810955031945218,es
1230810956902453248,en
1230810963785519104,en
1230810966335488000,in
1230810968428568576,it
1230810968919285762,nl
1230810969896620032,es
1230810976506859523,de
1230810978129973249,fr
1230810979119710209,ja
1230810979736412160,it
1230810981594324992,in
1230810982420602880,in
1230810982815092736,es
1230810985927081986,en
1230810986136752128,in
1230810993363648514,en
1230810993418063872,en
1230810994777247745,en
1230810996324884480,pt
1230811001244700673,in
1230811005535473665,in
1230811006139371520,en
1230813566825050113,in
1230813567697477632,pt
1230813569136111619,en
1230813571027652609,in
1230813572944580609,it
1230813574840356864,en
1230813574974578688,pt
1230813575251255297,in
1230813579395227648,in
1230813583543500801,it
1230813584797491200,ja
1230813584919269377,fr
1230813585812545536,en
1230813586097704970,in
1230813586873708544,ja
1230813588752719872,in
1230813590325776385,en
1230813593446174721,ja
1230813594251452416,in
1230813595203706880,it
1230813595371540480,it
1230813600463212544,en
1230813600517939201,en
1230813602388508672,it
1230813605324558336,it
1230813606515703808,pt
1230813606691864577,en
1230813607274983424,en
1230813616389214208,ru
1230813616494055424,en
1230813619677515776,en
1230813621346848771,es
1230813623301230592,en
1230813624496615425,en
1230813627831156737,en
1230813630406500354,en
1230813634198167553,pt
1230813634508378112,en
1230813636794384385,en
1230813636878311424,en
1230813637285203968,it
1230813638807769088,en
1230813645514452993,en
1230813647796080640,es
1230813648177762306,en
1230813648832036864,en
1230813653630431232,es
1230813654653648896,en
1230813656331489281,en
1230813658239918081,en
1230813660400017409,en
1230813661284880384,en
1230813663877042179,en
1230813673259708416,it
1230813673515634688,und
1230813674400555013,en
1230813674501287936,es
1230813676996878336,fr
1230813677781159938,en
1230813678561218560,in
1230813678599102467,es
1230813680767340545,en
1230813682143236096,en
1230813683783106561,in
1230813685959970817,en
1230813687356764160,it
1230813693627240448,en
1230813695455793157,in
1230813696764653571,en
1230813702112370688,it
1230813707724369921,en
1230813710022840321,en
1230813711138344961,in
1230813711356448768,in
1230813712069668864,es
1230813718730223617,it
1230813718943948800,en
1230813724170043397,en
1230813725159915520,en
1230813726036484097,in
1230813726737141761,pt
1230813727861202944,en
1230813729987710976,ar
1230813734463033344,en
1230813735683579904,ro
1230813736023269376,it
1230813738263072769,en
1230813740926300161,en
1230813741706567681,it
1230813746693623808,en
1230813747058372609,en
1230813750019538944,en
1230813751005179905,en
1230813754721308672,in
1230813755031924736,fr
1230813760920571904,ja
1230813761390424064,es
1230813763810603009,it
1230813765215584259,it
1230813765592989697,tl
1230813770630541312,it
1230813775021789190,und
1230813778352181248,en
1230813780335968256,th
1230813785528492032,fr
1230813787210555392,en
1230813789722902529,en
1230813790188589057,en
1230813790452641792,in
1230813791396548608,en
1230813791438295042,in
1230813792184995841,es
1230813793447444480,es
1230813794944741382,en
1230813801471193088,ca
1230813806147751936,en
1230813808119009280,en
1230813808446173187,in
1230813809389948929,ja
1230813810577100800,it
1230813814616133632,it
1230813819187974146,en
1230813821515644928,lt
1230813822207889410,it
1230813823566667778,en
1230813826569756672,in
1230813829057019904,in
1230813831548428288,ja
1230813832584597504,en
1230813839815368704,ja
1230813840754888705,en
1230813842449387522,it
1230813843527364609,en
1230813843946975232,en
1230813844991332352,in
1230813848526974976,in
1230813848757620736,in
1230813848841617409,en
1230813853388115968,en
1230813855107862528,ja
1230813856177565697,es
1230813859155451904,en
1230813860623417350,tr
1230813861122576385,fr
1230813863395897344,es
1230813863936954368,it
1230813866059276289,it
1230813866726187009,pt
1230813880814837763,es
1230813880881991680,en
1230813885894189056,en
1230813893708197889,it
1230813897642270722,ja
1230813898149789696,en
1230813898447695872,en
1230813900142104577,en
1230813900599369731,en
1230813902667206657,en
1230813903535239170,en
1230813908291571712,en
1230813908685844481,ko
1230813913320771588,it
1230813914461396993,in
1230813914889211904,ko
1230813916453838848,en
1230813917414338560,pt
1230813918030901250,it
1230813921877123073,it
1230813926616682497,en
1230813928063733760,fr
1230813928185192453,in
1230813928747421696,en
1230813932211884039,en
1230813933231013889,es
1230813936213037056,in
1230813937169551360,en
1230813941409943553,it
1230813942466916353,en
1230813944022855680,in
1230813947143606272,en
1230813947684704256,it
1230813947705430022,en
1230813948431212546,it
1230813948821131265,en
1230813948821176322,in
1230813949706342402,it
1230813950926782464,en
1230813952944287745,en
1230813953862717441,in
1230813953971933185,en
1230813954139738113,sv
1230813954781450240,en
1230813955444166657,es
1230813958279442433,it
1230813961114804224,en
1230813961819389952,it
1230813965019688960,en
1230813969058758656,it
1230813969377398784,ja
1230813969453064192,en
1230813970656825345,es
1230813973265539074,en
1230813974788177921,pt
1230813976906223616,ja
1230813977308954625,en
1230813977543835653,en
1230813979137605637,ja
1230813981553676288,it
1230813982530949120,pt
1230813985554997248,in
1230813986637004802,en
1230813988079972352,en
1230813988297928704,en
1230813989606690817,tr
1230813989644292096,in
1230813990650933249,in
1230813992198836226,en
1230813992551145473,en
1230813992861519872,en
1230813995826737152,en
1230813996963520512,sv
1230813998582509568,it
1230813999559794689,en
1230814002097377280,ko
1230814002340597760,ru
1230814004282568705,en
1230814018119618560,es
1230814018761216000,en
1230814019533053963,en
1230814019931582466,it
1230814020208381953,in
1230814020254552064,it
1230814026235621379,it
1230814029892861953,in
1230814034552872961,fr
1230814035802763264,tr
1230814036532457472,in
1230814036557803523,it
1230814037077704704,en
1230814037551616001,en
1230814038533210112,es
1230814040517042177,in
1230814041737699334,en
1230814044237553664,en
1230814055927033858,it
1230814059248775170,ja
1230814061555744771,tl
1230814068698763266,en
1230814071886426112,it
1230814072154841089,fr
1230814072632991744,en
1230814076458143744,en
1230814076462342144,en
1230814077980741633,en
1230814080572829698,en
1230814080866422786,pt
1230814081507946498,en
1230814081554120704,in
1230814081826856961,it
1230814082074177536,in
1230814083441680385,en
1230814083701780482,en
1230814084532228097,en
1230814085270396928,it
1230814086868291584,in
1230814090777391104,in
1230814092102815744,ja
1230814096162820096,en
1230814096225898496,en
1230814098314543104,und
1230814104237023233,es
1230814106581520384,tl
1230814108896964608,fr
1230814112348692480,in
1230814113099591680,pt
1230814113770635264,en
1230814119193927680,ko
1230814121014284290,en
1230814125350981632,en
1230814127200722944,en
1230814129050574848,it
1230814130707124224,en
1230814131546025986,in
1230814133211324416,tr
1230814134721118208,in
1230814136017113088,ja
1230814137460121600,in
1230814138831638528,in
1230814139917971456,fr
1230814140429750273,es
1230814141620858880,it
1230814142140805126,in
1230814144326139904,in
1230814150697345024,it
1230814153687863298,nl
1230814159861899265,it
1230814161791262720,ja
1230814161841487873,in
1230814164072968195,it
1230814166601977858,in
1230814169211031552,en
1230814170083397632,it
1230814171165409281,ja
1230814172251926529,en
1230814181365932032,en
1230814185216282625,en
1230814185619120128,fr
1230814187875532802,in
1230814188424982529,in
1230814191667367938,es
1230814194733342720,it
1230814196398481408,en
1230814197191237632,tr
1230814198382227456,en
1230814198566809600,en
1230814201268068352,en
1230814202631049216,en
1230814207781822466,it
1230814209874640896,en
1230814213427171328,en
1230814216845697026,pt
1230814217302835201,it
1230814223204311041,en
1230814224168804352,ja
1230814224177344512,ko
1230814224470937600,it
1230814226245013504,en
1230814226450649088,it
1230814227511701504,fr
1230814234113695744,es
1230814239939579906,it
1230814241055297536,en
1230814242787512320,en
1230814243546595328,it
1230814243936595969,th
1230814244846829569,en
1230814247409606656,es
1230814251670999040,es
1230814252161736705,in
1230814254498013184,en
1230814260999213057,en
1230814261728948224,pt
1230814263121367041,en
1230814263750594560,en
1230814264002252801,fr
1230814267009466375,en
1230814269697998848,en
1230814270666899457,en
1230814271770112001,fr
1230814274211254272,en
1230814274563518465,en
1230814274869776384,in
1230814275989594112,it
1230814283904233474,in
1230814285896482818,pt
1230814287188217857,ja
1230814287372918785,es
1230814288274739201,it
1230814288966799360,in
1230814294004162561,en
1230814298043273218,fr
1230814299838271488,en
1230814303562928128,it
1230814305433468929,in
1230814310798155777,it
1230814316556902400,en
1230814318691831808,en
1230814320226906113,und
1230814323393597440,it
1230814327147565056,fr
1230814329324351488,it
1230814330884624385,it
1230814331887026176,it
1230814334319779841,es
1230814335074783234,in
1230814336442085376,en
1230814337473957888,en
1230814339990351872,ja
1230814340032409600,en
1230814344360931331,en
1230814344813973506,it
1230814345384353792,en
1230814346172743680,ja
1230814346227437576,in
1230814346856554496,en
1230814347678666752,en
1230814347909304320,it
1230814348571967488,in
1230814349264113664,en
1230814350232948737,en
1230814351637901312,en
1230814355765301248,ko
1230814357061328896,en
1230814358969688065,fr
1230814361087725568,in
1230814361263931393,it
1230814361410842625,ca
1230814362975162368,in
1230814365525389312,it
1230814372857044993,it
1230814378452230144,en
1230814379609919489,en
1230814382520774656,it
1230814382721863680,in
1230814388082368512,en
1230814388820402181,en
1230814389428719616,en
1230814391676870661,da
1230814394793115649,en
1230814399499247616,fr
1230814401055293441,lt
1230814405341982725,en
1230814405534744577,ja
1230814405815717889,en
1230814407728467968,in
1230814408697208832,ja
1230814409909587968,en
1230814411025199109,ko
1230814411054624769,en
1230814411394289664,en
1230814412845522944,en
1230814414921560064,ja
1230814415295045633,fr
1230814416142098432,en
1230814420730810368,en
1230814421783474177,en
1230814422253260800,en
1230814423016779776,it
1230814423096279042,in
1230814423264067585,ja
1230814425084547073,en
1230814425357135873,it
1230814426422378496,en
1230814428100206601,en
1230814430373535750,it
1230814431975628800,ja
1230814432437166080,en
1230814433338953729,es
1230814433888239618,in
1230814433951277057,en
1230814434223968256,en
1230814434576216065,en
1230814435549368320,es
1230814439382843392,en
1230814442323169282,en
1230814443300380672,en
1230814443858276352,in
1230814444042801152,es
1230814446714527747,in
1230814447498862592,en
1230814449113546753,in
1230814457162420224,en
1230814457623912448,fr
1230814457720270848,in
1230814458437488640,ja
1230814462162194432,it
1230814462174732290,nl
1230814466171817985,ja
1230814477127503872,ko
1230814479631314944,en
1230814482940727296,en
1230814484710731777,en
1230814484748480512,en
1230814484802887681,in
1230814489261441025,in
1230814489634910208,it
1230814489852993537,es
1230814491358580736,in
1230814492000505857,en
1230814492021448705,en
1230814495313977344,en
1230814497029414913,en
1230814497327255552,fr
1230814498090606594,en
1230814499382472705,en
1230814499667660800,en
1230814501059973121,en
1230814503115182081,in
1230814504419647488,en
1230814508077154305,en
1230814508786028546,it
1230814516692176896,ja
1230814519846301698,en
1230814521851367424,fr
1230814523499610114,en
1230814524435050498,en
1230814525101727745,en
1230814526452457473,it
1230814526733336576,in
1230814529342275586,pt
1230814529786744837,en
1230814530172784640,it
1230814530642403328,in
1230814531179311105,ja
1230814532144128001,it
1230814535839207425,in
1230814536267112448,en
1230814541191294976,en
1230814542512312325,en
1230814544462782464,es
1230814545385414658,in
1230814545679089664,en
1230814546878779392,it
1230814547491115009,it
1230814549470670848,en
1230814549869117440,ja
1230814551031111692,fr
1230814552381513728,it
1230814553111433218,en
1230814554088771585,fr
1230814554877124609,en
1230814557096103936,es
1230814557788086277,en
1230814558157062144,en
1230814559121952768,en
1230814559276912641,en
1230814562946965505,in
1230814564117295104,it
1230814565987954689,ru
1230814569427173377,en
1230814572686331904,fr
1230814573004902400,in
1230814573176864769,in
1230814573177036801,pt
1230814575315939329,en
1230814576939278336,en
1230814578239401984,in
1230814579376058370,ja
1230814579544010754,en
1230814579896279040,it
1230814581779521536,en
1230814582442201093,it
1230814583893512192,it
1230814585726341120,en
1230814586498011137,in
1230814587080982528,en
1230814590059061248,en
1230814599382847493,ja
1230814601895235586,tl
1230814607322886144,en
1230814607339446273,en
1230814610556694531,de
1230814611349409792,in
1230814613937278978,en
1230814614595624960,in
1230814616994734082,in
1230814617120727042,it
1230814617376415744,pt
1230814617816858626,in
1230814619414994944,en
1230814620757020672,en
1230814620807385090,ja
1230814624272003072,en
1230814626629214209,en
1230814630206820352,in
1230814630991269889,it
1230814633709142017,en
1230814635227582469,it
1230814636972396544,en
1230814637391667201,ja
1230814638574571521,en
1230814638679482368,en
1230814638939484161,en
1230814639207931906,in
1230814645138665472,en
1230814648691240960,en
1230814650612277253,en
1230814655678963712,en
1230814664180862977,fr
1230814665816576000,en
1230814669872349184,in
1230814670438617088,en
1230814671390769154,es
1230814672758157312,fr
1230814672766373888,hi
1230814674184073216,en
1230814677166383104,en
1230814678722342913,in
1230814679078883330,en
1230814679754248196,it
1230814680463085568,fr
1230814682748841984,en
1230814683210362882,en
1230814683763855365,en
1230814691506569216,en
1230814692014272512,en
1230814692538368000,in
1230814692605677570,it
1230814698066632705,en
1230814704378970113,en
1230814709168902145,en
1230814709298810882,in
1230814710175535105,in
1230814710716665856,en
1230814711165394945,it
1230814713229008896,in
1230814714176753665,en
1230814714218897408,en
1230814716374609920,en
1230814717549203457,in
1230814717821632513,en
1230814718782312448,fr
1230814719608487936,fr
1230814719621181440,en
1230814724004012033,in
1230814725530931202,en
1230814725669191680,in
1230814728831717376,in
1230814729284788225,fr
1230814732074078209,en
1230814733479092224,en
1230814734070489089,en
1230814736519966720,pt
1230814737283395584,en
1230814740655616000,ru
1230814741100187649,it
1230814742454972418,en
1230814742777778176,en
1230814743352528897,in
1230814744405303296,in
1230814745143521280,en
1230814746057859072,in
1230814750013038594,en
1230814750541434882,in
1230814751569174529,en
1230814752466587648,in
1230817398451625984,ja
1230817400683192321,it
1230817402742398976,in
1230817402922733568,en
1230817403031957504,it
1230817403908624386,in
1230817406026575872,en
1230817406240452608,ja
1230817409931440128,en
1230817410527088640,ja
1230817413748285440,ja
1230817414490796032,en
1230817414906097664,en
1230817417321992192,en
1230817424632668160,en
1230817424955580416,en
1230817425677000705,es
1230817425890988032,en
1230817425966485506,en
1230817426171928577,en
1230817426633191424,ja
1230817428466065408,it
1230817429682622465,it
1230817438293319680,in
1230817438800977920,de
1230817438830338049,es
1230817439295799298,ja
1230817439518253061,en
1230817441334382592,fr
1230817441879646209,in
1230817442429095936,en
1230817443813216256,fr
1230817444089843712,en
1230817444773670913,fr
1230817444840792064,it
1230817446635769856,in
1230817446723899394,en
1230817449437732866,fr
1230817453413847041,in
1230817453573201920,en
1230817455645380609,fr
1230817456039563264,it
1230817456962170880,en
1230817458094780418,en
1230817458145177600,fr
1230817459319406593,en
1230817460619825152,fr
1230817461269880832,en
1230817461655744517,en
1230817464272875521,in
1230817464545685505,pt
1230817471818420224,in
1230817472963473408,in
1230817473399795713,en
1230817474276290563,en
1230817478563024896,en
1230817479087157249,en
1230817480001626114,ja
1230817481515769856,it
1230817483986104321,en
1230817484787404800,en
1230817485940609024,ja
1230817487744360449,it
1230817488541278214,ja
1230817492294987776,ja
1230817495163912193,ja
1230817497110261763,en
1230817497429020677,pt
1230817501522649088,es
1230817502197768192,in
1230817510829649925,en
1230817511857278977,en
1230817512859852800,en
1230817514520743942,en
1230817515502071808,en
1230817519046234113,en
1230817522120716288,en
1230817523018297344,in
1230817523223973890,it
1230817526571028480,en
1230817526809952257,in
1230817527736999936,en
1230817530199072769,en
1230817532346617861,en
1230817532598046720,en
1230817534443761666,pt
1230817540726591490,en
1230817540848394240,en
1230817543159287808,en
1230817546128982016,es
1230817546573619202,en
1230817548385607680,en
1230817548410556416,en
1230817551195623424,en
1230817551304687617,fr
1230817551753629697,en
1230817557357023237,en
1230817558770487296,en
1230817559420833793,es
1230817560515334145,en
1230817563569016835,it
1230817564281987072,es
1230817568967057409,en
1230817569554206721,en
1230817571022049280,ko
1230817571034693632,en
1230817571835871232,en
1230817572943278081,en
1230817575384293386,en
1230817577166921730,en
1230817580253769728,en
1230817580308258816,en
1230817580337827840,fr
1230817581784846336,en
1230817582728589313,it
1230817583575728129,en
1230817586344054784,fr
1230817586410995712,en
1230817588394909697,hi
1230817588558671872,en
1230817589003194371,en
1230817589322035200,it
1230817590328602625,en
1230817591087845377,en
1230817593210155008,en
1230817594908672001,in
1230817599367208973,in
1230817600357138432,it
1230817603997896707,en
1230817604886884353,en
1230817608150212609,it
1230817609005793281,it
1230817610276708352,en
1230817611321094144,en
1230817612952633350,it
1230817615431397376,in
1230817616786153473,in
1230817619374149632,fr
1230817619793653761,en
1230817619936206849,it
1230817620586303488,es
1230817621035098118,en
1230817621571801089,en
1230817621660045312,fr
1230817623258038274,en
1230817623497007106,en
1230817626764566531,in
1230817629650247681,it
1230817632909131776,en
1230817633911468032,en
1230817634960248832,en
1230817635060854784,es
1230817635232833537,en
1230817637149663233,in
1230817637392732160,in
1230817637803806721,en
1230817637963161601,en
1230817639582203905,en
1230817641180356608,it
1230817641851506688,en
1230817645349310464,th
1230817648155344897,in
1230817648310702085,in
1230817651972243456,en
1230817657043243009,it
1230817657060020228,en
1230817657194151937,en
1230817662415990784,in
1230817663221452800,en
1230817666631446528,en
1230817666924994561,fi
1230817673241649152,en
1230817674780868617,en
1230817676534124544,it
1230817676546707457,en
1230817678408835073,en
1230817679369363456,ja
1230817683052138496,it
1230817683815288833,in
1230817683827875840,en
1230817683953930242,es
1230817691587362816,in
1230817691830644736,ja
1230817693852241921,en
1230817695567958018,en
1230817697815920640,ja
1230817700445712385,en
1230817700810645505,in
1230817702559834113,nl
1230817706892500992,en
1230817709669019648,en
1230817709807501312,it
1230817716031959041,es
1230817716375822343,es
1230817719903236097,en
1230817720104439809,fi
1230817722402996224,nl
1230817722897821696,en
1230817722969153536,en
1230817724093337601,pt
1230817724521222144,und
1230817725519286272,in
1230817725791891457,in
1230817727041789952,en
1230817727046135809,it
1230817727889100800,en
1230817730913165317,en
1230817731731046400,en
1230817732108705794,fr
1230817732704251905,en
1230817737661808640,ja
1230817740014923776,pt
1230817746205569024,en
1230817746570616834,en
1230817747405176832,ja
1230817749070499840,en
1230817749930147840,ja
1230817751620411392,en
1230817751826075650,it
1230817753872859136,it
1230817753948286976,in
1230817754065842176,en
1230817758452912129,en
1230817758507438081,in
1230817759493120001,en
1230817761313554433,es
1230817762697777155,sl
1230817766036275201,en
1230817770977288195,en
1230817772554326018,en
1230817772998885377,it
1230817776371027970,en
1230817777180651520,en
1230817779072327680,en
1230817779525332992,en
1230817781324476417,en
1230817783073648640,it
1230817783241306112,in
1230817784696844290,fr
1230817786311716868,it
1230817789671198721,ja
1230817789939720192,en
1230817792561221634,en
1230817793697894400,en
1230817794188546052,it
1230817794201149446,it
1230817795773849600,ja
1230817800463273986,en
1230817801562025985,en
1230817802329694214,en
1230817804175192064,it
1230817806427488262,es
1230817807471980544,it
1230817807689900032,en
1230817807895584768,es
1230817807941505024,ko
1230817808042405890,it
1230817808159780864,it
1230817808310849536,it
1230817808742670336,in
1230817809573105668,in
1230817815516663811,it
1230817818276487168,in
1230817818494431233,in
1230817822860808192,en
1230817822869032960,en
1230817824840409088,und
1230817827331772416,ja
1230817827613028353,es
1230817827709308929,in
1230817831614238720,en
1230817834902511617,ja
1230817836253229056,en
1230817836911587328,en
1230817837037604864,tl
1230817837976969218,en
1230817838270685185,pt
1230817839252000770,tl
1230817839411539969,it
1230817839545823233,pt
1230817840984395777,en
1230817841622011905,es
1230817843236790272,it
1230817843337297921,en
1230817844562137088,es
1230817845098971136,en
1230817845761716225,en
1230817846156038145,it
1230817847418478592,es
1230817850174009344,en
1230817850543132675,ja
1230817850950066176,ru
1230817851164024832,en
1230817851633754113,en
1230817852023877632,en
1230817852308852737,in
1230817853630275584,en
1230817854792048640,it
1230817856503373831,fa
1230817856734089216,en
1230817858575224834,en
1230817859078696960,it
1230817860265693185,fr
1230817862190862338,en
1230817864124444672,it
1230817865965719554,es
1230817867039375365,in
1230817867471429634,en
1230817867484008448,it
1230817867655872513,en
1230817868742348801,en
1230817869040177152,it
1230817869643911171,in
1230817869648289793,en
1230817870830956544,en
1230817871858671616,en
1230817874882834432,en
1230817876271157248,en
1230817876879298560,it
1230817880242941953,en
1230817881161494528,en
1230817882587717633,en
1230817882931650560,en
1230817883623755776,fr
1230817886568140802,fr
1230817890397564928,it
1230817891651551232,it
1230817892540661761,ja
1230817896969859072,in
1230817899679449088,en
1230817901990612992,fr
1230817902137397248,en
1230817905329049601,en
1230817906583146500,in
1230817907581407233,en
1230817908084768768,en
1230817910265958400,it
1230817913013252096,fr
1230817916033081344,en
1230817918038028289,it
1230817920181100546,tl
1230817922911735809,en
1230817925075886080,ko
1230817925122183169,it
1230817926799691776,in
1230817928842534921,en
1230817929584947200,en
1230817929647796225,en
1230817930889138176,in
1230817930931294208,fr
1230817935079329792,ja
1230817936178372609,fr
1230817941400145920,in
1230817946752233480,it
1230817948832587782,en
1230817950250172416,en
1230817950522839040,it
1230817951047127040,en
1230817956252155906,ja
1230817960979156993,en
1230817963332132864,en
1230817964003414016,en
1230817965374722048,en
1230817970756059136,en
1230817971544543238,en
1230817972236800000,it
1230817972593340416,en
1230817975424315393,ja
1230817975885631488,en
1230817976577908736,en
1230817976900780032,en
1230817977576181760,it
1230817977680818176,in
1230817978121240576,en
1230817980629442560,en
1230817983846436871,in
1230817984232349697,en
1230817986925121537,in
1230817987193704448,en
1230817987499786240,it
1230817987772334082,en
1230817991077572610,en
1230817994156036098,in
1230818000888004609,es
1230818001273921537,en
1230818001336832000,en
1230818001462681600,ca
1230818002351927296,en
1230818004306259968,en
1230818004331458560,in
1230818004432109568,in
1230818005589921792,it
1230818005686374401,en
1230818006445494272,it
1230818006848110592,it
1230818007401799680,en
1230818008857223169,en
1230818009243115520,es
1230818010144874498,en
1230818011394772994,en
1230818011822452736,en
1230818013038833664,tl
1230818014582296576,in
1230818014947205120,en
1230818017086337024,in
1230818017749037056,in
1230818019099561984,en
1230818019338833921,en
1230818020299137024,in
1230818020735492097,in
1230818022840913922,in
1230818023331827722,in
1230818024439078912,en
1230818025353469953,es
1230818026099896320,en
1230818026808889344,it
1230818029342203904,und
1230818030705266694,in
1230818031636533248,it
1230818031758123013,en
1230818032315850753,en
1230818033146482688,en
1230818034039701505,en
1230818036086640640,en
1230818037135069185,ja
1230818037240074240,en
1230818040465514507,it
1230818041191026689,in
1230818042378145793,en
1230818043384729602,pt
1230818045444022273,in
1230818046362693632,en
1230818047276924928,in
1230818050926170115,es
1230818052234711040,en
1230818052402446336,in
1230818052872126464,in
1230818055011196928,in
1230818057037045760,in
1230818057582329857,in
1230818057758674944,en
1230818060002398208,in
1230818060119883777,in
1230818061030023168,en
1230818061277487104,in
1230818062632226816,in
1230818063135715337,en
1230818067535495168,pt
1230818068625944576,in
1230818069599027200,in
1230818070463045632,en
1230818072413507584,it
1230818075403902976,in
1230818077035487232,in
1230818079178813440,in
1230818080307085313,in
1230818082072879104,in
1230818084694310913,in
1230818084824309762,en
1230818085558456320,it
1230818087739547648,en
1230818088775348224,in
1230818088947527680,pt
1230818089974894593,en
1230818091799584769,en
1230818096941649920,in
1230818098501931008,in
1230818099026247681,en
1230818099869302785,in
1230818100636872704,in
1230818102688002049,en
1230818103224782848,in
1230818103422078977,it
1230818103539458048,en
1230818106349674496,en
1230818106664157185,en
1230818107297423360,in
1230818109952610304,en
1230818114033479680,in
1230818114826330116,en
1230818117577781248,en
1230818118555045889,en
1230818119851151362,it
1230818120002146305,it
1230818120522194944,fr
1230818122292060161,in
1230818124074647554,en
1230818127291785216,en
1230818130047328257,en
1230818132173840384,in
1230818132572418053,en
1230818133033803776,en
1230818134015111168,in
1230818137064558592,en
1230818140457705477,en
1230818140625358848,en
1230818144731701249,en
1230818145385897984,in
1230818146661085184,pt
1230818149064462336,en
1230818149143957506,in
1230818149152329728,en
1230818149299175424,en
1230818149706039297,en
1230818151530582017,en
1230818151933399041,en
1230818152373739521,en
1230818153220968448,it
1230818153590075392,en
1230818154139418624,und
1230818154374410240,en
1230818158853939200,en
1230818160682655745,en
1230818162523938818,it
1230818163576590336,en
1230818164902170624,it
1230818166952972293,in
1230818168303706118,pt
1230818168760930305,en
1230818170073735169,it
1230818173529677825,ja
1230818174393819136,in
1230818180634832898,th
1230818181272526848,it
1230818182086004737,en
1230818182463545345,en
1230818183050862592,fr
1230818183134752768,en
1230818185487630336,en
1230818190525001728,in
1230818192546836482,en
1230818194526494721,en
1230818196837609473,es
1230818197273636867,ja
1230818200167862272,it
1230818200885002240,en
1230818201816195072,ja
1230818202852028417,en
1230818203401625602,en
1230818203871457280,pt
1230818204609646593,it
1230818204789792768,en
1230818205129531393,in
1230818205934870534,fr
1230818206769668096,en
1230818209432920065,in
1230818210359832577,in
1230818210448125954,es
1230818211584569344,en
1230818211786035203,en
1230818212322869248,en
1230818214147325953,in
1230818216479354882,in
1230818216651431936,en
1230818221437177856,it
1230818221462155264,in
1230818223718793217,it
1230818224901672960,it
1230818228093452288,in
1230818229196591106,it
1230818229351641088,in
1230818238222651393,in
1230818240219078656,en
1230818240458215424,in
1230818240932274177,it
1230818242320465920,in
1230818242987528192,en
1230818243926822914,in
1230818246556835841,en
1230818247705890816,ja
1230818251476615168,in
1230818252114124801,in
1230818252978298880,en
1230818256652570624,fr
1230818257268948992,ja
1230818257701089280,fr
1230818258699374593,en
1230818260167221251,en
1230818260674727937,und
1230818265871482881,in
1230818266324488197,en
1230818268463628290,en
1230818270489518080,fi
1230818273073061888,es
1230818275405312000,en
1230818278903296000,it
1230818279360487430,it
1230818279456788480,en
1230818280064991232,in
1230818280522371074,it
1230818282740928512,en
1230818291905630208,in
1230818293226885121,en
1230818294875205632,it
1230818295458168834,en
1230818296116731904,es
1230818297584717824,en
1230818300134817792,en
1230818300399095811,de
1230818302512922624,en
1230818303238492160,in
1230818303876059136,in
1230818304505368577,en
1230818305054633985,th
1230818307898347520,en
1230818308934393857,en
1230818309035065344,in
1230818310217846785,in
1230818312587599875,en
1230818312835280896,en
1230818314718285824,ja
1230818317390221312,en
1230818319290241025,en
1230818319537704960,en
1230818321278238720,in
