Tweet_ID,Language
1220652409602465792,en
1220652409682190336,en
1220652412031004673,en
1220652413670944768,en
1220652414920884224,en
1220652415822655488,en
1220652416518909952,en
1220652417152356353,en
1220652422730784770,en
1220652423527559168,en
1220652423821193216,en
1220652426010726400,en
1220652426816114688,en
1220652426925158401,en
1220652427851878402,en
1220652429399773185,en
1220652432515985410,en
1220652435741593600,en
1220652440162226176,en
1220652441089138688,en
1220652442221711360,en
1220652442670387200,en
1220652444935323648,en
1220652446567084033,en
1220652448412340224,en
1220652448810848257,en
1220652449666609152,en
1220652449968594945,en
1220652451298078721,en
1220652452082356224,en
1220652452447281153,en
1220652453990977536,en
1220652455332999168,en
1220652455760805890,en
1220652456092348416,en
1220652459703451648,en
1220652460533878785,en
1220652462727663617,en
1220652465412022272,en
1220652468650020864,en
1220652469442637825,en
1220652470147244032,en
1220652472085041152,en
1220652472647213058,en
1220652472789651456,en
1220652473095901185,en
1220652474589175808,en
1220652475184795649,en
1220652478246662149,en
1220652479169224705,en
1220652479593041920,en
1220652479831924736,en
1220652482893713408,en
1220652483212607488,en
1220652483531411458,en
1220652484646981632,en
1220652487943737344,en
1220652491085438978,en
1220652491118915585,en
1220652494960898048,en
1220652495791362048,en
1220652497326559232,en
1220652499507367936,en
1220652500123930625,en
1220652501197676545,en
1220652501264818178,en
1220652502040756224,en
1220652502204534785,en
1220652502908952576,en
1220652503030648833,en
1220652507073933313,en
1220652515223429120,en
1220652517022789633,en
1220652522915815426,en
1220652525151326209,en
1220652525826777089,en
1220652529983188992,en
1220652530985660416,en
1220652539114180608,en
1220652543044440067,en
1220652545640669184,en
1220652545762156544,en
1220652545888014336,en
1220652548236959744,en
1220652549239238656,en
1220652549738573825,en
1220652549780443143,en
1220652556491214848,en
1220652562900111361,en
1220652563403423744,en
1220652564699463680,en
1220652566389747712,en
1220652567413186562,en
1220652567623077889,en
1220652569938128896,en
1220652574749020160,en
1220652575151640577,en
1220652576175263744,en
1220652578339422208,en
1220652578620362752,en
1220652579077492737,en
1220652579597606912,en
1220652581321572352,en
1220652581996810240,en
1220652583364087808,en
1220652586090414080,en
1220652586631491585,en
1220652586975416320,en
1220652588011417600,en
1220652589882044416,en
1220652591559786496,en
1220652593757794309,en
1220652600107749376,en
1220652600820789248,en
1220652601441538048,en
1220652603131871232,en
1220652604482441217,en
1220652607179558913,en
1220652609033232384,en
1220652609263951872,en
1220652610128138242,en
1220652611742789632,en
1220652613445791744,en
1220652613949165568,en
1220652615786041344,en
1220652616130158592,en
1220652619787579392,en
1220652621679284224,en
1220652623021461506,en
1220652628603887616,en
1220652629434306566,en
1220652632106131457,en
1220652637781053440,en
1220652644991143937,en
1220652650301206530,en
1220652654038323201,en
1220652654692589569,en
1220652654835257344,en
1220652657812992000,en
1220652658052280320,en
1220652659411161088,en
1220652660392517632,en
1220652662191874050,en
1220652662380646401,en
1220652662628155394,en
1220652663479635969,en
1220652664524103680,en
1220652671108960256,en
1220652673394823169,en
1220652673558630400,en
1220652673973747713,en
1220652674007228416,en
1220652674414104576,en
1220656047255257088,en
1220656047611768832,en
1220656048349990912,en
1220656051143528450,en
1220656052120670208,en
1220656054972878848,en
1220656055392272384,en
1220656055593517057,en
1220656060282753024,en
1220656060664631296,en
1220656061071462400,en
1220656061301919744,en
1220656065290723329,en
1220656066091896832,en
1220656067685703683,en
1220656067752808449,en
1220656072039399424,en
1220656074589712384,en
1220656075151572993,en
1220656075650678784,en
1220656079211782145,en
1220656080109424641,en
1220656082525114368,en
1220656083443712001,en
1220656084161003527,en
1220656092172165123,en
1220656092721471488,en
1220656093724061696,en
1220656095103897600,en
1220656096785969152,en
1220656098199212032,en
1220656101034618880,en
1220656106386513920,en
1220656106629820417,en
1220656111080046592,en
1220656111654723585,en
1220656112858468352,en
1220656114003406850,en
1220656114506690561,en
1220656119175139329,en
1220656120190074880,en
1220656120257306624,en
1220656122056466435,en
1220656129476218883,en
1220656130570866688,en
1220656130906456064,en
1220656133553172480,en
1220656133972430853,en
1220656134631108609,en
1220656135109111810,en
1220656136468086785,en
1220656136874934274,en
1220656137017556994,en
1220656138804285440,en
1220656146354040832,en
1220656150279929857,en
1220656151446069248,en
1220656152381358080,en
1220656153962545152,en
1220656154419679232,en
1220656154541535232,en
1220656156160319489,en
1220656156806467584,en
1220656157724823552,en
1220656162519101440,en
1220656163844501504,en
1220656164368715776,en
1220656165362647042,en
1220656167124377603,en
1220656170483896326,en
1220656171792470016,en
1220656172342153216,en
1220656175231823872,en
1220656176246878210,en
1220656177723260929,en
1220656178230890503,en
1220656178474078209,en
1220656179556372481,en
1220656181460365312,en
1220656181464748032,en
1220656182588837888,en
1220656183108759552,en
1220656183318544385,en
1220656185382072321,en
1220656185923125248,en
1220656187949174784,en
1220656188049653760,en
1220656189232443392,en
1220656189291356161,en
1220656197310664704,en
1220656197486776321,en
1220656200460582917,en
1220656201274277888,en
1220656202465476608,en
1220656203035856896,en
1220656203702816769,en
1220656204533334017,en
1220656205565063170,en
1220656206273900546,en
1220656206340968448,en
1220656211281866754,en
1220656212678729729,en
1220656213328711680,en
1220656215581057024,en
1220656217661399041,en
1220656218261377024,en
1220656219305783296,en
1220656223277604864,en
1220656225098125312,en
1220656228449181696,en
1220656231234199552,en
1220656232538599424,en
1220656233163579392,en
1220656233184579584,en
1220656234682048514,en
1220656237085220864,en
1220656239719284737,en
1220656241887735808,en
1220656242315517953,en
1220656242814672897,en
1220656243808796673,en
1220656246061056000,en
1220656247990411270,en
1220656248963489793,en
1220656249748049921,en
1220656251127857152,en
1220656251765477377,en
1220656254852321280,en
1220656254919397378,en
1220656255624069122,en
1220656257117249537,en
1220656258291658757,en
1220656259332018176,en
1220656260267290625,en
1220656261739401216,en
1220656262389673984,en
1220656262397874178,en
1220656264763469824,en
1220656265883344896,en
1220656268148461568,en
1220656269108756481,en
1220656269834452992,en
1220656269956173830,en
1220656270669221888,en
1220656270857908224,en
1220656273563123712,en
1220656273848295424,en
1220656280177664003,en
1220656280924295170,en
1220656281062535169,en
1220656281737777153,en
1220656282081861640,en
1220656282861883392,en
1220656286418841601,en
1220656288058621954,en
1220656290885562369,en
1220656292068569088,en
1220656292177399809,en
1220656292416643073,en
1220656292810969088,en
1220656293817376769,en
1220656295193214976,en
1220656298871537664,en
1220656300792721408,en
1220656301065351169,en
1220656302164271104,en
1220656304781312003,en
1220656305074929664,en
1220656305431433218,en
1220656307750858752,en
1220656309411950592,en
1220656310364123136,en
1220656310489731072,en
1220656313601949696,en
1220656314348703745,en
1220656318874177537,en
1220656320052748293,en
1220656321328041985,en
1220656324154777600,en
1220656326294036480,en
1220656331109081089,en
1220656331142680578,en
1220656335198408704,en
1220656335781367808,en
1220656338025369600,en
1220656338327478272,en
1220656338445000709,en
1220656339564867589,en
1220656345604452353,en
1220656346762268672,en
1220656347550822401,en
1220656354488012806,en
1220656354743832576,en
1220656355570339840,en
1220656356019130369,en
1220656361932902405,en
1220656365779046400,en
1220656370854309888,en
1220656372175572992,en
1220656374520020992,en
1220656376315359232,en
1220656377015619585,en
1220656377200246784,en
1220656378219380736,en
1220656378693419013,en
1220656378836135936,en
1220656380543033345,en
1220656385685360640,en
1220656386041733123,en
1220656388818423809,en
1220656389472706560,en
1220656390013890561,en
1220656391154733056,en
1220656392572305409,en
1220656393356742657,en
1220656395013328896,en
1220656395801939968,en
1220656397664149504,en
1220656400180756480,en
1220656402538160129,en
1220656402663821313,en
1220656402948968451,en
1220656404735852546,en
1220656406304395264,en
1220656409957634049,en
1220656411211976704,en
1220656411220303872,en
1220656414927900672,en
1220656416022646784,en
1220656418493087744,en
1220656422301655041,en
1220656424750968838,en
1220656431231201281,en
1220656431327862784,en
1220656435471605760,en
1220656435660378118,en
1220656436524408832,en
1220656439322009600,en
1220656445726830592,en
1220656446808846337,en
1220656450621435906,en
1220656450856292352,en
1220656453486182400,en
1220656454907990022,en
1220656456405520385,en
1220656456845819904,en
1220656456879357953,en
1220656457080877056,en
1220656460067065858,en
1220656463946731520,en
1220656467570823168,en
1220656470112366592,en
1220656471022678016,en
1220656471148392449,en
1220656471542763520,en
1220656472087904256,en
1220656473761570819,en
1220656477754425344,en
1220656479008673792,en
1220656479373385728,en
1220656483014045702,en
1220656484255596544,en
1220656488948977666,en
1220656491046363136,en
1220656491532779522,en
1220656491553873920,en
1220656494477099009,en
1220656497811525633,en
1220656499363434496,en
1220656500038950912,en
1220656500965662721,en
1220656501917831170,en
1220656502949777408,en
1220656504203808768,en
1220656505235570688,en
1220656506493796352,en
1220656509543010304,en
1220656511531118592,en
1220656512088981504,en
1220656512835522561,en
1220656513074724864,en
1220656514475732994,en
1220656515700359171,en
1220656517680156672,en
1220656518086840320,en
1220659913078136843,en
1220659914533507072,en
1220659916203089920,en
1220659916957859841,en
1220659917465341952,en
1220659919575244800,en
1220659919797403648,en
1220659926412005377,en
1220659927439609858,en
1220659928362151937,en
1220659930434158594,en
1220659930832818176,en
1220659930933420032,en
1220659933747613696,en
1220659934196649987,en
1220659935077453824,en
1220659937740820480,en
1220659939556974594,en
1220659939946856448,en
1220659940517244929,en
1220659941477740544,en
1220659946506743809,en
1220659949304336384,en
1220659950118232064,en
1220659951120670720,en
1220659951753805825,en
1220659954882940929,en
1220659955402969088,en
1220659958858993664,en
1220659961329569792,en
1220659964500332545,en
1220659966375104512,en
1220659969722208256,en
1220659970552795136,en
1220659972486258689,en
1220659975090929664,en
1220659975187566593,en
1220659976445652999,en
1220659977204842496,en
1220659978664587265,en
1220659979721404416,en
1220659980098891777,en
1220659980774199297,en
1220659983077052416,en
1220659983924256768,en
1220659984611938304,en
1220659986428088322,en
1220659986977570816,en
1220659987292143619,en
1220659987464089600,en
1220659989527707648,en
1220659991784243200,en
1220659992308613120,en
1220659993097068544,en
1220659993348734976,en
1220659995630604288,en
1220659995651399680,en
1220659996536516608,en
1220660000764223489,en
1220660002618253312,en
1220660007282335744,en
1220660007928324096,en
1220660009081569280,en
1220660013594816513,en
1220660015750475777,en
1220660017428230144,en
1220660017629671432,en
1220660017986142209,en
1220660019856723968,en
1220660023413460992,en
1220660023568650240,en
1220660023879061505,en
1220660028484595712,en
1220660030745325568,en
1220660031798042624,en
1220660031894511616,en
1220660032544571394,en
1220660033744183297,en
1220660035153354752,en
1220660035371487232,en
1220660036059332608,en
1220660036940128261,en
1220660037162536960,en
1220660037690912769,en
1220660040497094658,en
1220660043617468417,en
1220660044586475520,en
1220660046134038528,en
1220660047795183616,en
1220660049179054081,en
1220660049208463361,en
1220660050416619521,en
1220660055852437505,en
1220660055902568449,en
1220660056623943680,en
1220660058129780736,en
1220660058624626689,en
1220660059329433603,en
1220660061334274049,en
1220660061342662656,en
1220660062454087680,en
1220660063880089601,en
1220660065440423936,en
1220660068531810304,en
1220660070419058688,en
1220660070989484033,en
1220660071409029122,en
1220660071488614400,en
1220660075821441035,en
1220660077943615488,en
1220660078878937088,en
1220660080238088193,en
1220660082888699905,en
1220660088588791808,en
1220660089348030464,en
1220660090262261760,en
1220660093840084993,en
1220660094821720064,en
1220660096109203456,en
1220660098919354368,en
1220660098998996992,en
1220660102354653184,en
1220660102924947456,en
1220660103663079424,en
1220660104636198912,en
1220660106456522753,en
1220660109790986241,en
1220660110768295937,en
1220660119551143937,en
1220660122797498369,en
1220660123925766149,en
1220660125112750081,en
1220660125180080128,en
1220660126614466560,en
1220660127847649280,en
1220660128870998016,en
1220660130649235459,en
1220660131198918658,en
1220660131857358848,en
1220660135195967488,en
1220660135883763712,en
1220660136315777024,en
1220660138333196288,en
1220660138681356288,en
1220660139620880385,en
1220660140174606336,en
1220660149754331136,en
1220660153478893568,en
1220660154540019719,en
1220660156314324992,en
1220660159413776384,en
1220660162245070848,en
1220660162320617472,en
1220660163469660160,en
1220660164476276736,en
1220660169803063297,en
1220660172193878016,en
1220660173947142146,en
1220660174123257857,en
1220660178011340800,en
1220660178401419264,en
1220660178904735744,en
1220660183757512705,en
1220660186429288451,en
1220660187490467842,en
1220660188312559617,en
1220660188543217664,en
1220660188560052224,en
1220660188731990016,en
1220660189575053312,en
1220660190988529669,en
1220660192569774080,en
1220660193337298944,en
1220660197426745344,en
1220660202636079104,en
1220660205253357568,en
1220660205903581184,en
1220660206113185792,en
1220660206352228352,en
1220660206499008512,en
1220660211758723074,en
1220660211829985281,en
1220660216691294208,en
1220660217211285504,en
1220660217706418176,en
1220660221334507521,en
1220660223213326341,en
1220660225369182208,en
1220660226837250048,en
1220660234701635584,en
1220660239466299393,en
1220660240217264128,en
1220660240879779841,en
1220660241404063744,en
1220660242524053508,en
1220660244898091011,en
1220660246835654656,en
1220660246856683525,en
1220660249322909696,en
1220660251978018816,en
1220660254108766210,en
1220660254217605120,en
1220660256138764289,en
1220660256801349633,en
1220660257006878723,en
1220660258613260288,en
1220660263654846465,en
1220660265496256512,en
1220660268729942017,en
1220660277101789188,en
1220660277743480832,en
1220660278305513473,en
1220660278695800832,en
1220660279404400642,en
1220660281786765313,en
1220663639696297984,en
1220663642653327360,en
1220663644473573376,en
1220663646679961602,en
1220663649003606016,en
1220663653436968960,en
1220663661871673345,en
1220663661930283008,en
1220663669526167552,en
1220663671199653889,en
1220663671698923521,en
1220663673745657856,en
1220663674081169408,en
1220663675599622145,en
1220663676920913920,en
1220663676954271744,en
1220663681907863552,en
1220663681991659520,en
1220663682138607618,en
1220663683535134720,en
1220663683858087937,en
1220663686131568641,en
1220663686219681792,en
1220663686420992001,en
1220663688060948480,en
1220663688530665472,en
1220663693060583424,en
1220663693140119552,en
1220663693957988352,en
1220663694717341696,en
1220663696252231680,en
1220663698504552448,en
1220663700060692480,en
1220663702086737920,en
1220663704770924544,en
1220663709342806016,en
1220663712383717376,en
1220663712606040064,en
1220663717974724609,en
1220663717987176448,en
1220663718515814401,en
1220663719434153984,en
1220663722256953344,en
1220663722319831041,en
1220663728817025024,en
1220663729781501952,en
1220663731765555200,en
1220663733409611776,en
1220663733455859712,en
1220663734378491905,en
1220663739982274561,en
1220663741437448194,en
1220663741613772805,en
1220663743865995264,en
1220663744449126401,en
1220663745212379136,en
1220663747422904320,en
1220663748735664128,en
1220663750883045376,en
1220663751709548544,en
1220663753026330625,en
1220663754830032897,en
1220663755052183552,en
1220663755597500416,en
1220663756981751808,en
1220663758919368704,en
1220663760278446080,en
1220663760454471681,en
1220663760655933440,en
1220663761624678407,en
1220663761901625344,en
1220663763889582080,en
1220663764858466304,en
1220663768343990273,en
1220663772592967681,en
1220663772890578947,en
1220663773989687296,en
1220663774388129792,en
1220663778817130496,en
1220663781463904256,en
1220663784047403010,en
1220663786765418496,en
1220663787876782080,en
1220663789705523202,en
1220663790351671297,en
1220663791769096193,en
1220663794948403200,en
1220663797171609606,en
1220663798639423489,en
1220663798694121474,en
1220663804071014400,en
1220663805534851072,en
1220663806193475584,en
1220663812623405057,en
1220663813806133248,en
1220663817169821696,en
1220663818604273664,en
1220663819862605824,en
1220663826896449536,en
1220663827563286528,en
1220663836514115584,en
1220663837109772294,en
1220663840246861824,en
1220663840490315776,en
1220663842075594752,en
1220663843333951488,en
1220663843552157696,en
1220663844344754176,en
1220663846316072960,en
1220663847125692416,en
1220663851303219201,en
1220663852985208832,en
1220663856143511552,en
1220663857560973312,en
1220663857661612032,en
1220663859054145538,en
1220663860429873153,en
1220663860987711490,en
1220663862124523520,en
1220663862183321602,en
1220663862380204033,en
1220663863298781190,en
1220663863303135232,en
1220663864250945536,en
1220663864796168192,en
1220663866029309954,en
1220663867384254464,en
1220663867925131265,en
1220663872182521857,en
1220663872513814528,en
1220663876200488960,en
1220663877878403076,en
1220663877974790145,en
1220663878981283841,en
1220663880038391809,en
1220663880180887554,en
1220663880290054145,en
1220663880944250880,en
1220663885373423616,en
1220663885427920896,en
1220663885805445123,en
1220663887298621440,en
1220663888439476225,en
1220663888519159809,en
1220663889077161986,en
1220663889538490368,en
1220663891815874563,en
1220663893317472256,en
1220663895699771392,en
1220663896391942144,en
1220663896500916224,en
1220663897671290880,en
1220663899617255424,en
1220663900045078528,en
1220663901722836992,en
1220663901852856321,en
1220663901991272448,en
1220663902029209600,en
1220663906827411456,en
1220663908425355264,en
1220663909792669698,en
1220663912191758337,en
1220663915949907968,en
1220663918747582465,en
1220663919569723393,en
1220663921209638912,en
1220663922115481601,en
1220663923789062144,en
1220663924447576064,en
1220663924602748929,en
1220663927882674176,en
1220663927928803330,en
1220663929409503232,en
1220663929598369792,en
1220663930160218112,en
1220663931171147778,en
1220663932198608896,en
1220663934283218946,en
1220663936053338112,en
1220663937408081920,en
1220663940130181120,en
1220663940465606656,en
1220663943024168963,en
1220663943800270849,en
1220663949374509056,en
1220663953522429952,en
1220663954415837184,en
1220663954709655552,en
1220663955497971712,en
1220663958438338562,en
1220663959570640899,en
1220663961386995712,en
1220663962775109632,en
1220663965279191042,en
1220663965996527618,en
1220663968462565376,en
1220663969511198720,en
1220663973390864384,en
1220663973990797318,en
1220663975521574912,en
1220663976742342657,en
1220663977136533505,en
1220663978629615616,en
1220663983281074176,en
1220663983356567552,en
1220663985051176960,en
1220663987617972224,en
1220663992168996864,en
1220663994484215808,en
1220663994605654016,en
1220663995654258689,en
1220663996405018624,en
1220663997260656642,en
1220663999324274691,en
1220664001119563777,en
1220664002348376064,en
1220664002533122048,en
1220664005938728961,en
1220664006345515008,en
1220664006777720832,en
1220664015988248578,en
1220664017347235841,en
1220664018634850305,en
1220664020790841345,en
1220664020950077441,en
1220664021029998593,en
1220664021600194560,en
1220664021751418881,en
1220664022720057345,en
1220664023861137408,en
1220664028835581952,en
1220664032207822848,en
1220664032455094273,en
1220664035458404352,en
1220664036607610880,en
1220664040638144512,en
1220664040676057092,en
1220664043230257153,en
1220664045310750721,en
1220664045914558465,en
1220664047583916032,en
1220664047684636672,en
1220664047923630080,en
1220664050729680896,en
1220664050784206848,en
1220664051568480262,en
1220664052575358977,en
1220664053212704768,en
1220664055360192512,en
1220664055746052098,en
1220667476133937158,en
1220667476863635456,en
1220667477111103488,en
1220667478520426496,en
1220667487370375169,en
1220667487613669376,en
1220667487789801473,en
1220667491430436865,en
1220667492239937536,en
1220667492999335936,en
1220667493804642305,en
1220667495947747330,en
1220667496358789121,en
1220667498632056832,en
1220667502537117697,en
1220667504772767744,en
1220667505527541760,en
1220667506089779200,en
1220667507310243840,en
1220667507385585664,en
1220667507490476032,en
1220667507561857025,en
1220667507704352768,en
1220667508421644288,en
1220667508648103937,en
1220667510896439297,en
1220667510946533376,en
1220667511181578241,en
1220667511626182656,en
1220667513526079489,en
1220667513760972800,en
1220667514163814405,en
1220667514775982080,en
1220667516810407937,en
1220667518106259457,en
1220667519280664576,en
1220667519633018881,en
1220667523387088896,en
1220667525433712643,en
1220667525970530304,en
1220667526318706688,en
1220667526729752577,en
1220667528474693632,en
1220667532626952192,en
1220667535764279296,en
1220667537811222529,en
1220667538037567489,en
1220667538494722048,en
1220667539312840705,en
1220667542076710912,en
1220667542655488001,en
1220667543838515201,en
1220667544622624768,en
1220667545310679040,en
1220667545671176193,en
1220667545709109248,en
1220667547541884928,en
1220667548137553921,en
1220667550754689024,en
1220667551740379137,en
1220667552830902273,en
1220667553741033472,en
1220667555083251713,en
1220667556148674560,en
1220667561026650114,en
1220667561173372929,en
1220667561806708737,en
1220667562087911424,en
1220667562142453761,en
1220667562662465536,en
1220667563757264896,en
1220667564243603456,en
1220667564360994817,en
1220667567670358016,en
1220667567821463552,en
1220667568358416384,en
1220667568463208449,en
1220667569658445824,en
1220667571361345537,en
1220667572896575488,en
1220667572971921408,en
1220667573064347650,en
1220667573148311552,en
1220667574532239366,en
1220667577090957312,en
1220667579410206721,en
1220667581415084032,en
1220667581599813634,en
1220667582447005703,en
1220667583935856640,en
1220667585525452800,en
1220667586779594752,en
1220667588432318464,en
1220667594471960576,en
1220667595000430592,en
1220667595092897793,en
1220667596166615040,en
1220667598372855808,en
1220667598901215234,en
1220667605742055424,en
1220667605842874368,en
1220667609298821121,en
1220667614130630656,en
1220667615544315906,en
1220667617012174851,en
1220667618698256385,en
1220667620090875904,en
1220667622603350017,en
1220667624356487173,en
1220667625073602560,en
1220667629284687874,en
1220667632178741248,en
1220667632216498178,en
1220667632556208129,en
1220667633739030528,en
1220667634414510080,en
1220667635693543425,en
1220667636406554624,en
1220667636784254977,en
1220667636805033984,en
1220667639229534210,en
1220667640198262785,en
1220667641397960704,en
1220667642618531840,en
1220667644614860800,en
1220667645432758272,en
1220667648918216704,en
1220667652361768967,en
1220667653066354689,en
1220667653162860544,en
1220667653540331520,en
1220667654328987648,en
1220667655843016704,en
1220667656371671041,en
1220667656707006464,en
1220667659550961665,en
1220667662877052929,en
1220667664277749760,en
1220667666442092544,en
1220667667486400512,en
1220667670892183555,en
1220667671726960640,en
1220667672331014144,en
1220667672964190209,en
1220667675195715584,en
1220667678022455304,en
1220667684322455554,en
1220667687845728256,en
1220667688269168640,en
1220667690915745792,en
1220667691649777664,en
1220667692941639680,en
1220667693872795653,en
1220667694355308544,en
1220667697584754689,en
1220667698452946945,en
1220667698629267458,en
1220667699501551616,en
1220667699593871360,en
1220667701070192640,en
1220667701099548672,en
1220667701237927942,en
1220667702156484608,en
1220667705000284160,en
1220667708477333509,en
1220667708993347588,en
1220667713187733505,en
1220667724893949953,en
1220667728467517440,en
1220667728479973377,en
1220667732443717635,en
1220667734049951747,en
1220667735731916800,en
1220667735958589440,en
1220667737858437125,en
1220667740165459968,en
1220667748163842048,en
1220667749585715201,en
1220667749799620609,en
1220667753453031424,en
1220667753897459714,en
1220667756569296902,en
1220667757429026817,en
1220667759413157888,en
1220667761480716288,en
1220667761535287301,en
1220667761669693442,en
1220667762487390208,en
1220667763645022208,en
1220667764014075907,en
1220667764739903488,en
1220667765595328512,en
1220667768019644416,en
1220667769814966272,en
1220667770125324288,en
1220667770586583040,en
1220667771916210176,en
1220667772029427713,en
1220667772184616961,en
1220667772696453120,en
1220667772880986113,en
1220667773342273536,en
1220667778782285825,en
1220667782154473472,en
1220667782305435650,en
1220667784239046656,en
1220667784444596224,en
1220667786852069377,en
1220667791503777792,en
1220667793743310849,en
1220667796813701125,en
1220667799221100544,en
1220667800475226112,en
1220667804291977216,en
1220667804715642880,en
1220667807970418689,en
1220667808297689090,en
1220667808524185600,en
1220667809694396416,en
1220667812324237313,en
1220667813347512320,en
1220667813603364865,en
1220667814106714113,en
1220667815436472321,en
1220667817160167424,en
1220667818988847104,en
1220667819840299009,en
1220667821220216832,en
1220667823787270144,en
1220667823791452161,en
1220667823841673216,en
1220667824923803648,en
1220667825427140610,en
1220667826140143618,en
1220667827796967426,en
1220667828136742912,en
1220667829525065730,en
1220667832318349312,en
1220667834855915522,en
1220667834977726464,en
1220667840551768064,en
1220667840753209344,en
1220667841084563458,en
1220667841306746881,en
1220667841818460162,en
1220671228291141632,en
1220671230874771456,en
1220671233856921601,en
1220671236247867392,en
1220671238714134530,en
1220671241327124480,en
1220671241784184832,en
1220671242413531138,en
1220671244988665856,en
1220671246033014784,en
1220671246116933634,en
1220671246351753216,en
1220671250504175616,en
1220671251351343104,en
1220671252701958144,en
1220671254669094913,en
1220671256762011648,en
1220671257647243264,en
1220671262378217474,en
1220671263548547072,en
1220671263800221696,en
1220671264563638272,en
1220671265138233344,en
1220671265859457024,en
1220671268573175808,en
1220671272042012673,en
1220671272381636608,en
1220671274114002944,en
1220671275565113355,en
1220671276282413056,en
1220671276605419520,en
1220671278035525633,en
1220671285518163969,en
1220671286352982016,en
1220671286403166211,en
1220671288047554560,en
1220671290673004545,en
1220671290815778817,en
1220671291063066625,en
1220671297589587974,en
1220671298097025025,en
1220671298520735744,en
1220671299485229057,en
1220671303033802753,en
1220671303121801216,en
1220671303742476288,en
1220671305000898561,en
1220671306389245952,en
1220671307139805185,en
1220671307223724032,en
1220671307601403904,en
1220671312374272000,en
1220671313712467969,en
1220671319248982018,en
1220671321450991617,en
1220671321669095425,en
1220671321828470784,en
1220671322239512576,en
1220671322818113536,en
1220671325074673666,en
1220671327767494658,en
1220671328455397376,en
1220671328883077120,en
1220671330275622912,en
1220671331408261121,en
1220671332721008646,en
1220671336613318663,en
1220671338387472386,en
1220671341130481664,en
1220671342556733441,en
1220671344372666368,en
1220671345530490880,en
1220671346310549504,en
1220671346939584513,en
1220671347056996352,en
1220671348340477953,en
1220671349556834305,en
1220671349754093569,en
1220671349875671040,en
1220671350630543360,en
1220671350924357632,en
1220671352736083970,en
1220671353763876864,en
1220671358331285506,en
1220671359124000768,en
1220671359426027521,en
1220671360965328900,en
1220671360998883328,en
1220671361389154304,en
1220671362647257088,en
1220671362986999808,en
1220671363314118656,en
1220671364354306049,en
1220671366220808194,en
1220671370184536065,en
1220671370662682624,en
1220671378820481024,en
1220671379252699136,en
1220671379936288769,en
1220671379961368578,en
1220671380292849666,en
1220671380863111169,en
1220671382284988419,en
1220671383266451456,en
1220671383534854144,en
1220671384596013056,en
1220671386018107394,en
1220671387079045126,en
1220671387112824833,en
1220671387255238658,en
1220671387565809664,en
1220671389453180929,en
1220671389692239873,en
1220671391164293120,en
1220671391629967360,en
1220671395962728448,en
1220671400555376640,en
1220671401830559748,en
1220671403588014080,en
1220671405055832064,en
1220671411787792388,en
1220671412781776898,en
1220671412865765377,en
1220671413398515713,en
1220671414828617728,en
1220671416585949190,en
1220671418985254912,en
1220671421493334018,en
1220671425142345728,en
1220671425968631808,en
1220671427625586688,en
1220671427738656768,en
1220671427931725825,en
1220671430028693504,en
1220671433077972992,en
1220671433434652674,en
1220671433921245184,en
1220671434634268673,en
1220671443899301888,en
1220671449599565826,en
1220671452015259649,en
1220671452296437762,en
1220671456436203520,en
1220671457547538433,en
1220671459699326976,en
1220671459745587202,en
1220671462006280193,en
1220671462824194048,en
1220671463906111490,en
1220671468893298688,en
1220671470562504706,en
1220671470902239232,en
1220671472005345281,en
1220671474693963782,en
1220671476757561344,en
1220671477869109248,en
1220671477923680256,en
1220671478821031937,en
1220671480960311297,en
1220671482541404160,en
1220671483002769410,en
1220671483950682113,en
1220671484345176070,en
1220671486119284736,en
1220671486463303680,en
1220671486551384069,en
1220671488283566080,en
1220671489336389633,en
1220671489369755651,en
1220671489705312256,en
1220671489931800577,en
1220671492536487936,en
1220671496315535360,en
1220671496802013186,en
1220671497448103936,en
1220671497666088960,en
1220671502120517640,en
1220671503416643584,en
1220671505672986626,en
1220671506931470336,en
1220671507506003968,en
1220671509263503365,en
1220671509338849280,en
1220671510676770816,en
1220671511096250368,en
1220671516305653760,en
1220671516657930241,en
1220671518138482688,en
1220671518289457153,en
1220671519489060864,en
1220671522907529216,en
1220671523112882176,en
1220671523230490624,en
1220671524404727808,en
1220671524442644480,en
1220671524560154624,en
1220671526061494273,en
1220671527231873030,en
1220671530612314115,en
1220671533670113280,en
1220671535356137473,en
1220671538162290688,en
1220671538392776705,en
1220671542654160897,en
1220671545527287808,en
1220671547385565184,en
1220671547838328833,en
1220671548505223168,en
1220671551818948609,en
1220671551831511040,en
1220671553064620033,en
1220671554784071682,en
1220671558622109696,en
1220671559079088128,en
1220671561989943297,en
1220671562300432385,en
1220671563164311557,en
1220671563512586243,en
1220671563806072833,en
1220671565194416128,en
1220671565462786048,en
1220671571376820224,en
1220671571691474946,en
1220671578402410496,en
1220671583666176000,en
1220671583901159435,en
1220671585041838080,en
1220671585171976192,en
1220671585499017216,en
1220671588195950594,en
1220671588963667968,en
1220671590540574725,en
1220671591211651073,en
1220671591769497600,en
1220671594533552129,en
1220671595414376456,en
1220671596781637632,en
1220671597465522177,en
1220671598962696193,en
1220671600095182850,en
1220671601537994752,en
1220671601823440897,en
1220671604012789761,en
1220671607120723968,en
1220671607158345728,en
1220671607196176384,en
1220671607473164288,en
1220671607766769664,en
1220671610052435969,en
1220671611851984896,en
