Tweet_ID,Language
1237699701429932034,en
1237699701497114624,it
1237699701576777728,en
1237699701958377473,en
1237699701983662080,es
1237699702252081152,en
1237699702314938370,en
1237699702340059139,it
1237699702553849857,en
1237699702650478599,en
1237699702734323717,en
1237699702918799365,tl
1237699702994407424,en
1237699703086690305,en
1237699703283875840,es
1237699703325839370,en
1237699703330004992,es
1237699703472611328,es
1237699703506112512,es
1237699703569035266,fr
1237699703657111554,es
1237699703770361857,en
1237699704114130946,en
1237699704399581185,es
1237699704407953409,es
1237699704567169024,en
1237699704835751936,en
1237699704881897474,es
1237699704940625922,en
1237699704949026817,es
1237699705066438656,en
1237699705548812288,pt
1237699705649463297,es
1237699706588934144,en
1237699706643415040,en
1237699707142574080,es
1237699707696222208,it
1237699708207988736,pt
1237699708522463232,en
1237699708639944706,de
1237699708883091456,en
1237699709084545024,en
1237699709197791232,en
1237699709210374145,en
1237699709562585088,ko
1237699709592092672,pt
1237699709764096000,it
1237699709927636992,es
1237699709998948355,it
1237699710103826434,it
1237699710250635264,en
1237699710317559808,en
1237699710581760000,in
1237699710959435776,en
1237699710963646464,en
1237699711135432706,in
1237699711311777793,tr
1237699711487717376,en
1237699711575805952,in
1237699711819288576,en
1237699711966023680,en
1237699712087658499,en
1237699712259698688,en
1237699712343576576,en
1237699712402067457,en
1237699712544911367,it
1237699712859291648,in
1237699713010487296,fa
1237699713085739008,en
1237699713098530818,en
1237701843062534148,en
1237701843075162113,es
1237701843096125442,en
1237701843117117440,en
1237701843163234309,en
1237701843175776256,fr
1237701843230343174,en
1237701843377164288,en
1237701843398144000,de
1237701843553259520,es
1237701843741888512,en
1237701844341788673,en
1237701844492644352,in
1237701844815818752,es
1237701844845170688,es
1237701844958203906,en
1237701845130399744,es
1237701845558034432,ja
1237701845658804225,en
1237701846459756544,en
1237701846472355841,en
1237701846673784832,es
1237701846879416321,fi
1237701847076548609,en
1237701847349178369,en
1237701847592439808,en
1237701847713853440,tl
1237701847739256832,en
1237701847869259781,en
1237701848582303750,en
1237701848712105985,en
1237701848737423360,it
1237701848779444224,en
1237701848880025600,fr
1237701848913661952,es
1237701849232412673,en
1237701849379229698,es
1237701849685295105,it
1237701849853108224,en
1237701849865768962,tr
1237701850112995328,en
1237701850117410816,en
1237701850167685122,en
1237701850222092289,en
1237701850301898752,en
1237701850918346752,tl
1237701851061116928,es
1237701851094474753,en
1237701851497127936,en
1237701852264833026,es
1237701852348768256,tr
1237701852520726528,pt
1237701852541718529,en
1237701853468602368,en
1237701853539778560,en
1237701853636440066,en
1237701853783171072,fr
1237701853929930759,it
1237701854315847680,es
1237701854802345984,en
1237701854802444298,en
1237701854882127872,es
1237701855121203201,de
1237701855574097920,en
1237701855653789703,en
1237701855804821505,ar
1237701856169791489,fr
1237701856664657920,in
1237701856681496576,pt
1237701856727572480,es
1237701856832507904,en
1237701856840859648,en
1237701856958328832,en
1237701857100713984,en
1237701857134419970,en
1237701857298067460,es
1237701857356779521,en
1237701857402695682,in
1237701857478238208,tl
1237701857503367168,en
1237701857541099520,en
1237701857570705408,pt
1237701857612627974,en
1237701858149502976,de
1237701858426114048,in
1237701858564755457,en
1237701858585530368,en
1237701858594041857,en
1237701858661142532,en
1237701858938019840,en
1237701859424362498,en
1237701859516637184,tl
1237701859642617857,es
1237701859776688128,tl
1237701859881684992,in
1237701859881689093,en
1237701860129193985,en
1237701860162748416,pt
1237701860217126912,en
1237701860254941184,en
1237702014236332033,ta
1237702014248812544,en
1237702014337003520,en
1237702014399696902,en
1237702014437675011,en
1237702014450073600,en
1237702014550683648,en
1237702015679168513,es
1237702015876202496,en
1237702016006262784,en
1237702016106930180,it
1237702016304132097,en
1237702016333484032,en
1237702016480055297,en
1237702016501075968,en
1237702016631222279,fr
1237702016639610883,en
1237702016702517249,en
1237702016744460289,fr
1237702017029754881,de
1237702017063272451,en
1237702017453187074,in
1237702017625268226,en
1237702017667207168,en
1237702017788915715,en
1237702017960869890,es
1237702018090831874,es
1237702018459820040,en
1237702018719838209,en
1237702018736754689,es
1237702018774585344,en
1237702018845872128,en
1237702018937974784,in
1237702019038629888,en
1237702019105861632,en
1237702019147849729,pt
1237702019416231936,en
1237702019584012289,en
1237702019634388992,en
1237702019827326976,en
1237702019927945217,en
1237702020049575936,en
1237702020179668993,pt
1237702020196446210,es
1237702020469006338,en
1237702020800352256,es
1237702020884242432,en
1237702020926255104,es
1237702021001752576,es
1237702021094035456,en
1237702021194461185,en
1237702021219848193,en
1237702021261733889,en
1237702021383360513,tr
1237702021580574720,en
1237702021651857408,en
1237702021727191040,en
1237702021806948356,es
1237702021924429826,it
1237702022184534020,en
1237702022574432263,in
1237702022696259587,es
1237702022763331584,de
1237702022956228609,en
1237702023069474817,en
1237702023077822467,es
1237702023182553088,in
1237702023195381760,en
1237702023203569664,in
1237702023421837316,es
1237702023476281346,en
1237702023585415170,en
1237702023656636416,es
1237702024168431616,es
1237702024218783744,en
1237702024344604672,en
1237702024751448065,en
1237702024784994305,en
1237702024956915713,en
1237702025015517184,en
1237702025120489476,es
1237702025661624320,en
1237702025707696129,es
1237702025749630977,es
1237702026026516481,en
1237702026026516488,en
1237702026152366080,en
1237702026395615232,en
1237702027729408002,es
1237702027830013953,en
1237702027880345602,fr
1237702028018753536,es
1237702028475973632,in
1237702028618428417,en
1237702028689891331,en
1237702028907950085,en
1237702028937347074,fr
1237702028991832066,en
1237702029029576705,en
1237702029511921666,fr
1237702184646696961,es
1237702184877338624,es
1237702185271558144,pt
1237702185338601472,en
1237702185590407169,en
1237702185695301640,en
1237702185728847872,es
1237702185732931584,lt
1237702185770770432,en
1237702185795948544,en
1237702185942519810,tl
1237702185971896325,ja
1237702186189991938,es
1237702186412490753,und
1237702186869514240,en
1237702187058413568,en
1237702187150606338,es
1237702187318468608,es
1237702187616104448,en
1237702187741937665,en
1237702187788177413,en
1237702187817541633,es
1237702187825987588,nl
1237702187830005762,tl
1237702188018708481,en
1237702188195024898,en
1237702188329246720,es
1237702188471701506,en
1237702188518068224,en
1237702188522065920,en
1237702188530622464,en
1237702188778094592,en
1237702188941611010,fr
1237702189050499074,en
1237702189319151616,en
1237702189398753282,en
1237702189549789188,en
1237702190547922944,en
1237702190577389569,en
1237702190652952579,en
1237702190724075520,it
1237702190850093056,es
1237702191151845376,en
1237702191168749569,es
1237702191214759937,fr
1237702191261143040,pt
1237702191625818112,en
1237702191655329793,en
1237702191676190721,en
1237702191705620481,en
1237702191911182336,en
1237702192104161285,es
1237702192330465281,en
1237702192490000385,en
1237702192594857985,en
1237702192645226496,en
1237702192808763392,en
1237702193223999494,en
1237702193358295040,pt
1237702193446297600,en
1237702193660248064,en
1237702193920106496,en
1237702193995599872,en
1237702194109075457,fr
1237702194293587969,en
1237702194465583104,en
1237702194540900354,en
1237702194822098944,en
1237702195392503808,en
1237702195518353410,en
1237702195622981632,en
1237702195744854017,fr
1237702195832709120,en
1237702195870609414,en
1237702195916632075,und
1237702196122259456,en
1237702196352999424,fr
1237702196386574336,fr
1237702196659134465,es
1237702196659183616,es
1237702196751298560,en
1237702196889825280,es
1237702196927565824,es
1237702197909037059,en
1237702198085091329,en
1237702198110412801,it
1237702198227881985,fr
1237702198324330496,de
1237702198529789953,en
1237702198751932418,en
1237702198840168448,und
1237702199104491520,it
1237702199125262337,in
1237702199226097664,fr
1237702199318155264,en
1237702199603531782,es
1237702199683305472,es
1237702199775563776,en
1237702200169836547,es
1237702200685506562,en
1237702358462799877,es
1237702358508986370,en
1237702358567706624,en
1237702358618046466,en
1237702358651539461,es
1237702358756462592,ca
1237702358873899011,en
1237702359448301568,en
1237702359469289474,en
1237702359683338241,es
1237702359804936192,en
1237702359842775040,en
1237702359867961344,en
1237702360169959425,und
1237702360337731584,fr
1237702360492675072,en
1237702360559955969,en
1237702360652226560,es
1237702361092485121,en
1237702361373532162,en
1237702361507905537,en
1237702361654497280,vi
1237702361684029440,en
1237702362019610624,es
1237702362086531073,en
1237702362166366209,en
1237702362438832130,tl
1237702362564825088,en
1237702362661359621,es
1237702363072401408,tr
1237702363277819905,en
1237702363298910208,pt
1237702363537969153,es
1237702363772784640,en
1237702363886034946,es
1237702364171087873,en
1237702364406005761,in
1237702364426993665,ja
1237702364473233408,en
1237702364511055872,pt
1237702364707975179,en
1237702364720586752,en
1237702365215629318,en
1237702365249015808,en
1237702365458976769,es
1237702365731528704,nl
1237702365857398784,en
1237702366205554690,en
1237702366591418368,es
1237702366717190145,en
1237702366926905345,en
1237702367048597506,de
1237702367182807042,en
1237702367186993152,en
1237702367304441856,en
1237702367493095425,it
1237702367618965507,en
1237702367639998464,en
1237702367681929216,en
1237702367702913024,pt
1237702368051019776,en
1237702368218820610,en
1237702368445202433,en
1237702368638251010,en
1237702368688398336,en
1237702368843698177,es
1237702368994775041,de
1237702369237966849,en
1237702369326088194,fr
1237702369409785858,lt
1237702369447522304,en
1237702369594531842,es
1237702369623920642,sv
1237702369749741570,es
1237702370013794304,en
1237702370102071297,en
1237702370143895553,en
1237702370341027842,en
1237702370408173569,en
1237702370831843330,en
1237702370919882752,en
1237702371066732545,it
1237702371125473280,en
1237702371209285633,en
1237702372127735808,en
1237702372375384066,en
1237702372736073729,es
1237702373004521473,en
1237702373088219136,en
1237702373662998528,de
1237702373826584576,es
1237702373901889544,en
1237702373935656960,en
1237702374002589698,es
1237702374308880386,en
1237702374422122498,en
1237702374728306695,en
1237702374812258304,en
1237702374933835777,tl
1237702375017717761,en
1237702528126590976,en
1237702528348958720,en
1237702529053380608,en
1237702529309454339,en
1237702529418395649,tr
1237702529644924928,en
1237702529808465921,en
1237702530194423808,lt
1237702530215206912,tl
1237702530274074625,fr
1237702530282512384,en
1237702530475278338,en
1237702530685001728,en
1237702531070849024,en
1237702531087654913,en
1237702531255590912,es
1237702531331080197,en
1237702531427512320,it
1237702531515629568,nl
1237702531695947776,pt
1237702531700178945,pt
1237702531742138368,en
1237702531779870721,en
1237702531817435137,en
1237702531939209216,es
1237702532022980608,en
1237702532023177216,pt
1237702532115415040,en
1237702532258050050,es
1237702532337672192,en
1237702532392202244,en
1237702532555653122,en
1237702532593483777,en
1237702532648009728,en
1237702533147222016,en
1237702533151326209,en
1237702533243473920,in
1237702533264654336,en
1237702533398827008,en
1237702533658955777,en
1237702533910540289,en
1237702533973499905,es
1237702533994483715,fi
1237702534086737920,it
1237702534090948609,es
1237702534195752961,es
1237702534359216128,en
1237702534795595777,es
1237702534862483462,en
1237702534959173634,pt
1237702535634399238,en
1237702536213041154,en
1237702536343236608,en
1237702536825626624,en
1237702537228189698,en
1237702537635155968,en
1237702537689563138,fr
1237702537756790785,en
1237702537915981824,en
1237702538125815810,pt
1237702538243100672,tl
1237702538272673793,es
1237702538473988096,en
1237702539027636224,en
1237702539258114050,en
1237702539266703361,en
1237702539359014912,en
1237702539484844032,es
1237702539593818112,en
1237702539740667904,en
1237702540000546816,in
1237702540130578433,en
1237702540357066752,en
1237702540411707394,it
1237702540755689473,en
1237702541187538944,en
1237702541200195590,en
1237702541250527237,es
1237702541632245760,fr
1237702541887983619,en
1237702541930049538,es
1237702542013972481,en
1237702542412279808,tl
1237702542466977794,it
1237702542634541057,en
1237702542705987587,fr
1237702542735347712,pt
1237702542831878145,en
1237702542836076546,en
1237702542970089472,en
1237702543062339584,en
1237702543230337024,en
1237702543326826496,es
1237702543637176322,en
1237702543641362432,es
1237702543872077824,es
1237702544232796160,en
1237702544471871491,en
1237702544538980352,en
1237702544555569152,en
1237702699006787584,fr
1237702699392667648,en
1237702699463950341,und
1237702699497316352,es
1237702699682009088,en
1237702699845484546,tl
1237702699874832385,en
1237702699874947072,en
1237702699904188416,und
1237702700000829440,es
1237702700093095938,en
1237702700403273729,en
1237702700680306689,en
1237702700814553089,en
1237702700986437632,en
1237702700999094275,es
1237702701074378753,ja
1237702701225394176,es
1237702701393367043,en
1237702701451857920,en
1237702701523382272,en
1237702701686894594,en
1237702701821157376,en
1237702702127333376,en
1237702702148268032,es
1237702702228033536,en
1237702702248923136,en
1237702702416695298,tr
1237702702509035520,pt
1237702702638878726,ta
1237702703003942917,en
1237702703381348353,en
1237702703494520832,en
1237702703603646464,es
1237702704253861888,pt
1237702704375517185,es
1237702704497033217,en
1237702704606085121,en
1237702704618713088,en
1237702704836853761,en
1237702704840884225,in
1237702705059168256,en
1237702705067331586,en
1237702705075847168,es
1237702705096937473,en
1237702705323421698,it
1237702705478537216,en
1237702705516142592,en
1237702705579253761,en
1237702705721888768,es
1237702705730260993,pt
1237702705755369473,fr
1237702705956524033,en
1237702705990287360,es
1237702706023849984,en
1237702706099339264,en
1237702706132852737,es
1237702706195619846,fr
1237702706728292352,in
1237702706892091392,en
1237702707235950597,it
1237702707592466432,de
1237702707596660741,es
1237702707709767680,en
1237702707726528512,tl
1237702707756118016,de
1237702707865096193,en
1237702708372611074,en
1237702708704030720,en
1237702709194653697,pt
1237702709429432320,en
1237702709702205440,en
1237702709953753088,en
1237702710058680321,es
1237702710637596674,es
1237702710700453890,tr
1237702710931095552,en
1237702711509843969,en
1237702711958593542,en
1237702711967207425,en
1237702712017338368,en
1237702712189267968,en
1237702712583573505,tl
1237702712684433409,en
1237702713002979330,in
1237702713061728257,en
1237702713275793409,es
1237702713384763393,en
1237702713443602435,en
1237702713456164865,en
1237702713561022464,ca
1237702713581998081,en
1237702713917440001,en
1237702714131394561,en
1237702714189950978,en
1237702714613612544,en
1237702714752225282,it
1237702714798288896,en
1237702715104350210,en
1237702715226152968,fr
1237702866430824451,pt
1237702866497912839,tr
1237702866497929216,es
1237702866531467268,it
1237702866560626689,tl
1237702866632167429,ca
1237702866720219140,en
1237702866858430465,en
1237702867437457413,en
1237702867718307841,en
1237702867752017920,en
1237702867890380800,en
1237702868272103424,en
1237702868385386496,en
1237702868397932545,en
1237702868553080832,it
1237702868708102145,en
1237702868762865664,es
1237702868985171975,en
1237702868993523713,it
1237702869123575808,pt
1237702869140131841,en
1237702869253607424,fr
1237702869735751680,en
1237702870042107905,pt
1237702870549573633,en
1237702870809620480,en
1237702871157813248,en
1237702871262662657,en
1237702871384305664,en
1237702871594029056,it
1237702871761764354,it
1237702871837224965,en
1237702871921164289,es
1237702872042631170,es
1237702872470564864,en
1237702872491610112,en
1237702872537665542,en
1237702872596348928,es
1237702872638218240,en
1237702872642379777,in
1237702872747433985,es
1237702873007501313,en
1237702873137451009,en
1237702873179275264,in
1237702873359593472,en
1237702873460486144,en
1237702874278199297,tl
1237702874450313216,es
1237702874672410630,en
1237702874844377088,en
1237702875192659968,en
1237702875662495745,en
1237702875691827202,pt
1237702875729391626,en
1237702875733618689,en
1237702875746164736,en
1237702875851055105,en
1237702876400672768,es
1237702876576833537,en
1237702876983693312,en
1237702877004644352,es
1237702877222748161,es
1237702877822492672,fr
1237702877860311040,en
1237702878128529408,en
1237702878330052610,en
1237702878812397568,pt
1237702878862639106,es
1237702878883655683,es
1237702878913007616,en
1237702879030448128,es
1237702879080841217,fr
1237702879248613376,en
1237702879311532034,en
1237702879449882626,en
1237702879571517440,en
1237702879579963394,es
1237702879734972416,en
1237702879869370369,en
1237702880158777346,en
1237702880343158786,en
1237702880410378241,en
1237702880666234881,tl
1237702880796143617,in
1237702880863440896,en
1237702881052106752,fr
1237702881731579906,es
1237702881995882496,en
1237702882192916481,en
1237702882234757120,tl
1237702882784423938,pt
1237702882834685958,es
1237702882868236294,en
1237702882880782341,en
1237702883061067776,in
1237702883656650752,in
1237702883740536832,en
1237702883812007937,fr
1237702884285874177,pt
1237703039483547653,en
1237703039655395329,tl
1237703039777153024,en
1237703039919591426,in
1237703040204972037,en
1237703040280309761,en
1237703040326668288,en
1237703040540565506,es
1237703040573947909,in
1237703040582508545,en
1237703040855158787,en
1237703040901275648,en
1237703041119379456,en
1237703041446445056,en
1237703041698140163,en
1237703042004377600,pt
1237703042323165185,en
1237703042444808193,fr
1237703042465751041,en
1237703042541248513,nl
1237703042629279744,en
1237703042797109248,en
1237703042935296001,in
1237703043006648322,en
1237703043107479553,es
1237703043132653568,en
1237703043430248448,en
1237703043547836418,es
1237703044130902016,pt
1237703044201992194,en
1237703044369973250,pt
1237703044768333825,es
1237703044839739393,en
1237703045162635265,es
1237703045171023873,en
1237703045514956800,en
1237703045565362177,en
1237703045628059649,en
1237703045707857922,en
1237703045796036608,es
1237703045842116612,es
1237703046076956672,en
1237703046366408706,pt
1237703046441951232,en
1237703046496387072,en
1237703046647472128,it
1237703046701805568,en
1237703046705983489,en
1237703047100465153,en
1237703047247093760,und
1237703047280766976,en
1237703047368892419,en
1237703047394013185,pt
1237703047481966592,en
1237703047670874112,de
1237703047779889152,pt
1237703047800745984,en
1237703047805009920,en
1237703047901597701,pt
1237703047985410048,en
1237703048132096000,en
1237703048329297921,en
1237703048413265920,en
1237703048429961216,es
1237703048602030086,en
1237703048887259137,en
1237703049029640193,tl
1237703049151418368,en
1237703049545682944,es
1237703049730277377,en
1237703049973506055,nl
1237703049990344705,pt
1237703050116116480,en
1237703050304897024,en
1237703050908897281,es
1237703051034669056,en
1237703051084955648,en
1237703051261005826,en
1237703051265429504,en
1237703051319762944,tl
1237703051387064331,en
1237703051676434432,en
1237703051701411841,in
1237703051747553281,in
1237703052024582145,es
1237703052037152768,en
1237703052066316288,en
1237703052100096001,en
1237703052796276737,en
1237703052850638848,en
1237703052913602561,en
1237703053056278528,en
1237703053123387394,es
1237703053182025728,en
1237703053186404353,en
1237703053496770562,en
1237703053542862848,en
1237703053697880067,tl
1237703053920342016,pt
1237703054222393345,en
1237703209663311875,en
1237703209701048320,en
1237703209914957824,pt
1237703209977892866,en
1237703210015625216,en
1237703210107719683,in
1237703210418221060,en
1237703210518884352,fr
1237703210636316673,en
1237703210753593344,en
1237703211105976320,en
1237703211244572672,en
1237703211571490816,en
1237703211731075072,en
1237703212033028096,in
1237703212188094469,en
1237703212473384960,en
1237703212490199042,es
1237703212804661250,in
1237703212867694595,es
1237703212917874689,in
1237703213572403200,en
1237703213794635776,vi
1237703213949779969,tr
1237703214105006080,en
1237703214620950529,en
1237703214700605443,es
1237703214767779840,it
1237703215082283008,in
1237703215107301377,en
1237703215174406145,en
1237703215178604550,tl
1237703215212376064,es
1237703215673757701,tr
1237703215707230208,en
1237703215715684354,es
1237703215816343552,es
1237703215954702336,en
1237703216063827968,es
1237703216109936640,en
1237703216248176672,en
1237703216286126080,es
1237703216353234948,pt
1237703216508403716,nl
1237703216558727171,en
1237703216625827841,en
1237703216797794305,pt
1237703216848154624,en
1237703216890028033,en
1237703217267355648,tl
1237703217418506240,en
1237703217858981889,en
1237703218303508481,ca
1237703218429407233,es
1237703218819485696,fr
1237703218836254721,en
1237703218844413953,en
1237703219322580992,tl
1237703219528122368,in
1237703219553468418,en
1237703219750395904,en
1237703219981279233,en
1237703220295880704,en
1237703220312436736,en
1237703220794982401,en
1237703221134659584,en
1237703221151518721,en
1237703221239582720,en
1237703221281316864,en
1237703221419945984,de
1237703221428326400,en
1237703221449306112,en
1237703221600120832,en
1237703221612699649,tl
1237703221688307712,en
1237703222304952323,es
1237703222330036225,en
1237703222476840962,en
1237703222489464833,it
1237703222665662464,es
1237703222686552064,fr
1237703223215034368,it
1237703223303196673,en
1237703223345065991,en
1237703223424815105,es
1237703223592357888,en
1237703223814901760,en
1237703224536293378,en
1237703224754425856,en
1237703224871866369,es
1237703225425395712,pt
1237703225547128832,en
1237703225568002048,es
1237703226012635136,es
1237703226264190976,in
1237703226402709504,en
1237703226524422144,en
1237703226646036480,es
1237703226851340289,in
1237703226897596416,es
1237703383898865668,en
1237703384167309312,en
1237703384175644672,und
1237703384431579137,tr
1237703384867565568,en
1237703385048121344,en
1237703385085669376,in
1237703385177972736,en
1237703385274441728,tl
1237703385392046080,en
1237703385761091584,en
1237703385840791552,en
1237703385937145857,en
1237703386146848769,in
1237703386323193857,en
1237703386356527104,in
1237703386528649217,es
1237703386784501760,fr
1237703386876858368,en
1237703387036057600,en
1237703387048796160,en
1237703387132592129,en
1237703387266846721,en
1237703387400908800,en
1237703387405115392,en
1237703387950481409,it
1237703388005109761,en
1237703388134948865,tl
1237703388172820481,en
1237703388185407489,fr
1237703388621504515,in
1237703388680216576,in
1237703388923559937,es
1237703389108043777,tl
1237703389221474306,es
1237703389431169027,en
1237703389720518659,en
1237703389900951559,en
1237703389997420544,en
1237703390085427201,pt
1237703390299332608,en
1237703390324559873,fr
1237703390341332992,en
1237703390999830529,pt
1237703391121256450,en
1237703391142240258,en
1237703391238926338,es
1237703391347740673,in
1237703391654051840,pt
1237703392128053249,es
1237703392157368320,es
1237703392362786819,en
1237703392404758529,en
1237703392438489093,en
1237703392597889024,it
1237703392660803585,en
1237703392685961216,en
1237703392841039878,en
1237703393038262273,en
1237703393050796033,en
1237703393050853377,fr
1237703393168093184,in
1237703393281523714,en
1237703393386196993,in
1237703393436721153,es
1237703394233593857,en
1237703394367868929,de
1237703394455928832,en
1237703394573332481,en
1237703394623655936,en
1237703394640433152,en
1237703394954891264,en
1237703395651158017,in
1237703395902992385,en
1237703395978297345,in
1237703396028829697,en
1237703396070653953,en
1237703396104290305,en
1237703396125261826,en
1237703396183826439,es
1237703396225945600,es
1237703396250890242,en
1237703396326617089,en
1237703396410511360,en
1237703396414697472,es
1237703396498391041,in
1237703396578267136,en
1237703396720807936,it
1237703397110714368,en
1237703397140201472,en
1237703397287092224,en
1237703397312258048,en
1237703397513494528,es
1237703397567938560,ja
1237703397601468416,en
1237703397605769216,en
1237703397937229826,en
1237703397974867968,fr
1237703398419386370,in
1237703398427955201,it
1237705621421600768,en
1237705621547503619,it
1237705621576843264,de
1237705621664907264,es
1237705621669101571,en
1237705622029819904,tr
1237705622059200512,fr
1237705622188986368,tl
1237705622566711298,en
1237705622684041217,es
1237705622709317632,en
1237705622822490115,en
1237705622847537152,hi
1237705623271174144,en
1237705623325704192,tl
1237705623330000896,fr
1237705623388794881,es
1237705623749496833,es
1237705624001089537,nl
1237705624042926081,en
1237705624101634048,in
1237705624168824832,en
1237705624198107137,en
1237705624458350594,it
1237705624546430977,en
1237705624701599744,pt
1237705625179693061,en
1237705625263620098,en
1237705625599082497,en
1237705625678884865,en
1237705625737596929,en
1237705625800491009,en
1237705626257629185,en
1237705626295271424,en
1237705626408620033,fr
1237705626525949954,en
1237705626702102528,en
1237705626916204544,fr
1237705627033460736,en
1237705627142668291,es
1237705627213889536,en
1237705627251568640,tl
1237705627302072323,en
1237705627377340416,in
1237705627419512832,it
1237705627910225921,fr
1237705627931045888,en
1237705628690182149,en
1237705628715487232,en
1237705628887351296,in
1237705628908433410,en
1237705629055225857,en
1237705629210378240,en
1237705629285875713,fr
1237705629302755329,fi
1237705629613150208,en
1237705629638242304,en
1237705629743157248,de
1237705629818642432,en
1237705629873176577,es
1237705629973860352,pt
1237705630108078082,es
1237705630275612672,en
1237705630527479808,und
1237705630544269312,en
1237705630707863554,es
1237705630716252161,fr
1237705630829469696,es
1237705631265513472,en
1237705631546707968,en
1237705631865470976,it
1237705631869612032,en
1237705632389701632,en
1237705632435916801,en
1237705632477777922,es
1237705632716816386,nl
1237705632821776386,en
1237705632897273858,es
1237705632939196417,en
1237705632972787712,nl
1237705633379557378,en
1237705633396375555,en
1237705633509584896,en
1237705633606045696,en
1237705633748705280,es
1237705633874554880,es
1237705634100981760,en
1237705634356715521,en
1237705634377797634,it
1237705634616754176,en
1237705634621112321,es
1237705635019571200,en
1237705635040571392,es
1237705635120254976,en
1237705635288027137,en
1237705635577368576,en
1237705635761799168,en
1237705635959111680,en
1237705636101492738,en
1237705636684726272,en
1237705795938258944,es
1237705796030431233,es
1237705796043116544,en
1237705796084830208,en
1237705796399648768,tr
1237705796424589312,en
1237705796542181377,en
1237705796630319107,fr
1237705796911161344,en
1237705796982464513,in
1237705797108289536,en
1237705797171281923,en
1237705797469188097,pt
1237705797561245696,en
1237705797704048640,es
1237705797720838144,en
1237705797766963200,fr
1237705797825638400,en
1237705797859266562,en
1237705797880221697,en
1237705798014218240,en
1237705798043795457,en
1237705798115037185,en
1237705798412730368,en
1237705798438043648,en
1237705798538551296,en
1237705798857474048,fr
1237705798874210304,en
1237705798966554625,en
1237705799285313537,en
1237705800111415297,en
1237705800254214145,it
1237705800438755328,pt
1237705800472096770,en
1237705800639971328,es
1237705800644263936,de
1237705800753315845,en
1237705801021693953,ca
1237705801399222273,en
1237705801751572481,sr
1237705801759952897,in
1237705801986342913,es
1237705802078654465,en
1237705802145771520,en
1237705802170892288,en
1237705802401660928,pt
1237705802569392128,en
1237705802703605760,es
1237705802829508609,en
1237705802900738049,es
1237705803022417922,es
1237705803248865287,es
1237705803580268544,en
1237705804033097729,tl
1237705804054224896,es
1237705804213616640,it
1237705804565880837,fr
1237705804695982081,en
1237705804704292865,en
1237705804997951489,en
1237705805001969664,und
1237705805002092545,en
1237705805081858051,en
1237705805161533440,es
1237705805241016320,in
1237705805476040705,en
1237705805497094145,en
1237705805652082689,in
1237705806033965058,it
1237705806293991426,en
1237705806314737664,en
1237705806461702145,es
1237705806499450892,en
1237705806612582400,tl
1237705806683881474,en
1237705806851780608,es
1237705807120281603,en
1237705807283642370,en
1237705807325691904,en
1237705807451447301,en
1237705807568859137,en
1237705807598358531,es
1237705807728443392,en
1237705807782961155,en
1237705807996899334,en
1237705808122712064,en
1237705808206495744,es
1237705808290492417,en
1237705808567296000,en
1237705808588111876,en
1237705808621842432,es
1237705808839872512,en
1237705808844120065,nl
1237705808953163777,en
1237705809347391488,en
1237705809448112129,en
1237705809489989637,es
1237705809536135168,en
1237705809724944384,es
1237705810609876994,es
1237705963328671750,es
1237705963664281600,und
1237705963957862400,es
1237705964008030208,en
1237705964142370816,es
1237705964633104385,en
1237705964633108484,en
1237705964951949314,en
1237705965056786432,en
1237705965321039873,en
1237705965631406080,en
1237705965673353216,es
1237705965677555712,pt
1237705965723627521,en
1237705965727866880,fr
1237705965740441601,en
1237705965950115841,en
1237705965996249089,es
1237705966554165249,nl
1237705966604316673,tl
1237705966617071618,es
1237705966642237440,en
1237705966709280772,en
1237705966759575555,pt
1237705966889635840,en
1237705966965014528,in
1237705967162159104,in
1237705967493476352,in
1237705967581769729,en
1237705967602675713,en
1237705967732744197,pt
1237705967732756483,es
1237705968143630336,en
1237705968202342401,in
1237705968261177346,en
1237705968642699264,in
1237705968659693568,en
1237705968701657088,de
1237705969213116416,en
1237705969431384064,en
1237705969578184705,en
1237705969582432259,en
1237705969624211457,en
1237705969796354054,en
1237705969800564737,en
1237705969846673408,en
1237705970001874944,es
1237705970035367936,en
1237705970278715394,en
1237705970282790912,en
1237705970609819648,en
1237705970618376192,en
1237705970786148352,en
1237705970974961664,en
1237705971318702082,en
1237705971822219265,it
1237705971826376710,en
1237705971872432128,es
1237705971968774144,tl
1237705972002557954,es
1237705972023525376,en
1237705972057022464,en
1237705972346429441,en
1237705972392460289,en
1237705972400844801,en
1237705972480503808,in
1237705972505870336,es
1237705972623253505,en
1237705972979810304,en
1237705973743136769,en
1237705974909034496,et
1237705975035039744,it
1237705975114522625,in
1237705975173459970,tl
1237705975378972672,en
1237705975513124865,es
1237705975613751296,en
1237705975660007426,en
1237705976188473344,en
1237705976326713344,in
1237705976494596097,nl
1237705976716894208,en
1237705976897126400,en
1237705976914075653,en
1237705977031524353,en
1237705977035702272,en
1237705977106821120,tl
1237705977178337280,fr
1237705977195003906,es
1237705977299861512,es
1237705977379663872,en
1237705977392218112,en
1237705977694228481,en
1237705977815695361,en
1237705978088390658,en
1237705978210127874,ca
1237705978918965250,es
1237705978931548160,en
1237705978952536064,en
1237705978969194501,es
1237706140315721728,en
1237706140361699328,en
1237706140474994688,en
1237706140647141378,en
1237706140735045632,ja
1237706140848476166,en
1237706140877819905,it
1237706141032988672,en
