Tweet_ID,Language
1224346203879628800,pt
1224346205720842240,en
1224346206698033153,en
1224346207230644226,en
1224346207251849216,fr
1224346207423692801,en
1224346207478145024,in
1224346208363171846,en
1224346208585572352,es
1224346208866422788,en
1224346209395073025,en
1224346209546055680,en
1224346209688735744,en
1224346209701134336,in
1224346210246377472,tl
1224346211269906432,es
1224346212888793090,in
1224346212976992261,en
1224346213434216449,en
1224346214357000197,es
1224346217406025728,tl
1224346217447968769,in
1224346217838190594,es
1224346218702098433,en
1224346219679379456,in
1224346220220411906,in
1224346221285904384,fr
1224346222141431808,en
1224346222955286528,en
1224346223487934465,it
1224346224003702784,in
1224346224112951298,en
1224346224679116801,es
1224346224951730176,en
1224346226302152705,tl
1224346227510136833,en
1224346228030226432,en
1224346228219006977,en
1224346228755963907,es
1224346230777495553,en
1224346231398391808,en
1224346231465340933,et
1224346231549251584,in
1224346232463622145,in
1224346232950329345,pt
1224346233361326080,en
1224346233382137858,en
1224346233545748482,in
1224346234174861312,en
1224346234648813569,in
1224346235290685442,pt
1224346235592593408,en
1224346236276412417,es
1224346236943290368,it
1224346237182210053,in
1224346237962530816,it
1224346239283662848,en
1224346239505858564,en
1224346239862362112,en
1224346240055480321,fr
1224346240151883778,en
1224346263409156097,in
1224346264558501889,de
1224346266202710018,es
1224346267184029702,in
1224346268002062338,en
1224346269344313344,en
1224346270036348930,tl
1224346270103482369,pt
1224346270141177856,en
1224346270808117248,en
1224346270988414976,en
1224346271688744960,hi
1224346272032681984,in
1224346272448028677,und
1224346272523485190,es
1224346272531873793,en
1224346272921874433,in
1224346274649915393,in
1224346275694268421,in
1224346275975516161,es
1224346276264841216,es
1224346277674213376,en
1224346278018146305,tr
1224346279104348161,en
1224346279276269568,ja
1224346282400964609,en
1224346285471412225,en
1224346289082683392,es
1224346289707483138,tl
1224346289913180167,tr
1224346290428923905,en
1224346291976777729,es
1224346292450541568,in
1224346293511675904,en
1224346293918629892,en
1224346294035963904,in
1224346294824521729,en
1224346296061845505,en
1224346296670027778,tl
1224346297357881348,in
1224346297932689408,it
1224346298066898944,pt
1224346298700091392,en
1224346299123879937,en
1224346299664748544,en
1224346299723468802,in
1224346300382089216,it
1224346300604452865,it
1224346300830765058,th
1224346301514625026,en
1224346301837594624,pt
1224346302294577154,en
1224346302579757057,en
1224346302852395009,in
1224346302877773824,pt
1224346303301406727,en
1224346303469096960,fr
1224346304068718592,in
1224346305381580800,en
1224346305532780544,en
1224346305872433155,en
1224346306430111744,in
1224346308095250433,in
1224346309190008833,in
1224346310574137345,en
1224346310582685699,es
1224346311203393542,en
1224346311350054912,in
1224346311408918528,it
1224346312461545472,en
1224346315338977280,en
1224346315821182976,en
1224346316572065792,en
1224346317188583431,en
1224346318161629185,in
1224346318270689280,en
1224346319155802113,en
1224346319319392258,fr
1224346320779075584,en
1224346322326581248,en
1224346324910239744,in
1224346325283745793,es
1224346326998999041,ja
1224346327821312000,pt
1224346328035155969,es
1224346328093929472,en
1224346328152576000,es
1224346328324399107,ja
1224346329528328192,en
1224346331604340743,in
1224346331822448641,en
1224346332258820098,en
1224346332674035717,en
1224346332695089153,es
1224346332846075905,es
1224346333705838592,it
1224346333969932290,in
1224346334305685504,in
1224346335127564288,in
1224346336155381760,en
1224349695931113478,en
1224349696627544064,es
1224349697042796544,es
1224349698200231936,en
1224349698519113728,en
1224349701035548672,en
1224349701106855937,en
1224349701442621440,es
1224349701442625536,en
1224349701509656576,und
1224349702151262209,en
1224349702621138949,es
1224349702759555072,en
1224349703502008322,en
1224349703539757058,es
1224349703548162048,en
1224349709411610626,en
1224349709550202881,en
1224349710024048646,de
1224349711290728448,pt
1224349711299043328,en
1224349711714455553,en
1224349712146284551,en
1224349712188432384,en
1224349712670691328,en
1224349713052336131,en
1224349713291452416,en
1224349714113449984,in
1224349714528657408,tl
1224349714574757888,en
1224349714864193536,en
1224349715250085888,in
1224349715271168003,en
1224349715464118276,en
1224349715472572416,en
1224349716059545601,in
1224349716579700736,en
1224349717468975104,en
1224349717842288642,en
1224349717842317315,es
1224349718265901057,es
1224349719180144645,en
1224349719343878146,es
1224349719524233217,en
1224349720002342913,pt
1224349726528565248,en
1224349727333978112,es
1224349729984741378,en
1224349730655760385,en
1224349731750588417,en
1224349732052463616,hi
1224349732341829633,en
1224349733516455937,es
1224349733730189313,in
1224349734686658560,en
1224349734724235265,en
1224349735454224386,en
1224349735823269890,en
1224349736401948678,tl
1224349736469135360,fr
1224349737253515264,en
1224349738561990656,en
1224349739421798400,en
1224349739594002437,es
1224349740864888833,es
1224349741586120704,en
1224349741930053632,in
1224349742743703553,es
1224349743549046784,in
1224349743746310144,it
1224349744077524993,in
1224349744245415936,nl
1224349744601890817,en
1224349745700884482,es
1224349745839128579,en
1224349748028563456,in
1224349748234080257,in
1224349748955467777,en
1224349749291163651,en
1224349750012473349,in
1224349750520176640,en
1224349755712704521,es
1224349756597719040,es
1224349757226868736,en
1224349757994344449,es
1224349760485842945,it
1224349760636825607,es
1224349761618071557,in
1224349761693577217,tl
1224349762113044480,in
1224349762389823489,en
1224349762515681280,in
1224349763291582464,in
1224349764709281792,es
1224349764935876609,en
1224349764948357122,en
1224349765875511297,en
1224349766311608320,en
1224349767813103616,in
1224349768291377153,en
1224349800507691010,es
1224349801057263616,es
1224349802269495297,en
1224349802843926529,en
1224349803125133312,en
1224349804131758081,es
1224349804223815680,in
1224349804584689667,en
1224349805570412544,es
1224349806111404032,fr
1224349806476365824,es
1224349806618800130,in
1224349806719467520,en
1224349808154087429,en
1224349808481251329,es
1224349808904888320,en
1224349809647202304,es
1224349809923907587,en
1224349810607689730,es
1224349811576582144,en
1224349811928969217,en
1224349812444692482,in
1224349812662816768,en
1224349812704694273,in
1224349812985823243,en
1224349813241794561,en
1224349813757698051,en
1224349815825477634,en
1224349816177610752,in
1224349816479604736,en
1224349816534122496,en
1224349816571842560,in
1224349816874000387,it
1224349816928423938,in
1224349817494630408,in
1224349822129524737,en
1224349822536171521,tl
1224349822557343744,fr
1224349822729121792,en
1224349822976655360,es
1224349823697969152,en
1224349824939544576,en
1224349825518505986,es
1224349825975701507,en
1224349827477200896,en
1224349827582124038,es
1224349827829395456,in
1224349829880373249,in
1224349830560002048,it
1224349830941556736,en
1224349832396951552,en
1224349832497623040,en
1224349832657149953,es
1224349832959098881,en
1224349832980111361,en
1224349833051299841,in
1224349833781104640,en
1224349836331245568,en
1224349836360781825,en
1224349836872273920,en
1224349837166104577,en
1224349837602234370,en
1224349837677563906,en
1224349838717980672,en
1224349839355310081,en
1224349840550711296,en
1224349840563482631,fr
1224349841003773952,en
1224349841200779264,tl
1224349841339375616,es
1224349841381179392,en
1224349843042250754,en
1224349843533025281,es
1224349845177106432,fr
1224349845499957249,in
1224349845969870851,it
1224349846771064832,en
1224349846959796225,en
1224349847903506433,it
1224349847911665664,en
1224349848016605184,en
1224349848561844224,en
1224349848809308161,fi
1224349848931094528,en
1224349850243944448,pt
1224349850797576192,en
1224349852353646592,es
1224349852651466752,en
1224349852722659336,es
1224349852894625794,es
1224349852907208705,es
1224349854194970625,es
1224349854341615616,en
1224349854391910400,en
1224349854492549120,in
1224349854878420992,tl
1224349855411265538,es
1224349855641788417,en
1224349856346472448,en
1224349856392564736,in
1224349887426203648,en
1224349888193945602,und
1224349889016008704,en
1224349889389182976,en
1224349890349805568,es
1224349890978824194,en
1224349893151612931,fr
1224349895940825095,es
1224349896737808385,it
1224349896830001155,es
1224349897417203714,vi
1224349899652624385,in
1224349899761704960,in
1224349899963002881,en
1224349900072079360,en
1224349900697001984,en
1224349900873187329,en
1224349902102122496,en
1224349902685138947,en
1224349903587094528,en
1224349903628984321,pt
1224349904115552256,es
1224349904132141056,en
1224349905600143360,in
1224349906002825216,da
1224349906665476096,en
1224349907311566849,en
1224349907986911233,en
1224349908091703298,pt
1224349908792049665,en
1224349908834168833,es
1224349910167773184,in
1224349910839021574,en
1224349911044558855,en
1224349913175093248,in
1224349913485475840,en
1224349913531764736,en
1224349913753903104,in
1224349915226066946,en
1224349916631199745,en
1224349916958543872,es
1224349917751021569,en
1224349918053249026,pt
1224349919395426305,fi
1224349919701544962,en
1224349920154382343,en
1224349920649310208,in
1224349920745754626,es
1224349920821252098,en
1224349923023425536,vi
1224349923539374080,en
1224349924059418624,fr
1224349924751560705,pt
1224349925594427393,in
1224349927070928897,es
1224349927490433026,es
1224349927947546625,en
1224349929394409473,in
1224349930174574597,pt
1224349930858278912,tl
1224349930954940416,es
1224349931789418498,en
1224349933156716545,en
1224349934692061189,pl
1224349935325216768,de
1224349936805974017,en
1224349938714316800,es
1224349939137798145,in
1224349939204902914,en
1224349939247067137,en
1224349939326758912,en
1224349939465060359,pt
1224349940215840768,in
1224349940329127936,fr
1224349941427888128,en
1224349941725724672,in
1224349941952323586,pt
1224349942199803905,es
1224349944003342337,pt
1224349944208875520,pt
1224349944905183234,in
1224349945299378176,en
1224349945521692672,es
1224349946050203652,en
1224349946326941697,pt
1224349946490474496,en
1224349946796638208,en
1224349947161653250,en
1224349947329466368,en
1224349948025524224,in
1224349948486938627,en
1224349948541452288,en
1224349949099433984,en
1224349949963440130,en
1224349950252703744,en
1224349950579863552,en
1224349950789791745,lt
1224349951825608705,en
1224349952194891780,it
1224349953436176384,in
1224349977012391936,en
1224349978388312065,en
1224349978656694273,es
1224349978807734280,en
1224349979537375233,en
1224349979755581442,it
1224349981764657153,en
1224349983350104066,es
1224349983610212355,en
1224349983622750210,en
1224349983706497024,in
1224349984566497281,en
1224349985036210181,it
1224349985388449792,in
1224349985493241856,en
1224349986378469380,es
1224349987544453123,vi
1224349988047740934,en
1224349988114665474,en
1224349988274073600,in
1224349988429488131,en
1224349988446035968,ko
1224349988781731846,pt
1224349989104574464,in
1224349990379802624,en
1224349991424217090,es
1224349991961092102,fr
1224349992032272394,en
1224349993533726725,th
1224349995698094081,es
1224349997426044928,en
1224349997694685184,it
1224349998172844032,en
1224349998562697218,en
1224349999909212163,es
1224350000114798592,en
1224350000248999937,es
1224350000420806657,en
1224350001330933760,tl
1224350001976893441,in
1224350002027356161,en
1224350003000303617,en
1224350003860267009,en
1224350004698968064,in
1224350004954980353,en
1224350005147897857,es
1224350008264314883,it
1224350008343814145,in
1224350008515997697,es
1224350012462727170,en
1224350012840132608,de
1224350013620310016,in
1224350016212471809,fr
1224350018183802880,pt
1224350018607505409,es
1224350019983233024,en
1224350020339585024,en
1224350020507443201,es
1224350020909989889,in
1224350021543505921,en
1224350021895610370,in
1224350022818500608,en
1224350022936006657,pt
1224350024349425666,it
1224350024773095424,en
1224350024894599168,en
1224350025079250944,es
1224350025959895040,in
1224350026308018181,en
1224350027209793536,tl
1224350027318992897,it
1224350027788603393,de
1224350028250132480,it
1224350029936095234,in
1224350030208884736,en
1224350030380666880,und
1224350031219552256,en
1224350032263925760,en
1224350033685950465,es
1224350034252181507,pt
1224350034268913670,en
1224350035036401664,en
1224350035799945217,en
1224350035816529921,en
1224350036286263301,en
1224350038303870977,en
1224350038337306624,en
1224350039990067200,pt
1224350040199716866,en
1224350041164283904,en
1224350041638195200,tl
1224350041944535042,es
1224350042267373569,en
1224350042422743042,en
1224350042439528448,en
1224350042997260288,en
1224350043685015552,pt
1224350043882295296,es
1224350044158971905,in
1224350045148835841,en
1224350072785293312,pt
1224350072944701442,es
1224350073221472256,es
1224350073397530624,in
1224350074626506753,es
1224350075964530690,en
1224350076643966976,es
1224350077797457921,es
1224350077893869568,en
1224350078028189697,es
1224350079819177986,en
1224350079865090049,en
1224350080859328512,en
1224350081098207234,es
1224350081173901312,es
1224350082482360320,hi
1224350084243935233,en
1224350084651016192,en
1224350086278385664,es
1224350086823653376,es
1224350087142354948,en
1224350087771385857,tl
1224350088321028099,en
1224350089034027009,en
1224350089751060481,es
1224350089843339264,en
1224350089973338112,en
1224350090732679168,es
1224350092611682305,es
1224350093156982786,es
1224350096239841284,es
1224350096289959937,en
1224350096915161088,es
1224350097263095810,en
1224350097623932930,en
1224350101100879872,in
1224350101843345409,en
1224350102338191360,en
1224350102694891525,en
1224350102866644992,en
1224350102925586439,es
1224350104699785218,it
1224350105337135104,da
1224350105660080128,en
1224350105953800192,en
1224350107849482241,in
1224350108260519936,de
1224350110726754308,in
1224350111003631617,hi
1224350111532118022,en
1224350111544807426,es
1224350112266276865,en
1224350112832356352,en
1224350112895447045,en
1224350113126064128,en
1224350113780445187,pt
1224350114183045120,es
1224350114728370178,en
1224350114812133376,es
1224350114950418435,en
1224350116405903360,en
1224350117152665602,pt
1224350118570270723,es
1224350119472123904,en
1224350120008994818,en
1224350121841844225,en
1224350121888047105,pt
1224350122026266625,en
1224350122311475202,in
1224350122672369664,en
1224350124056301568,en
1224350124333121537,ne
1224350124341514241,in
1224350125541093376,tl
1224350125872467969,en
1224350127122337792,in
1224350127243948032,en
1224350129228079107,fr
1224350129265762305,es
1224350129324535809,en
1224350130108649472,en
1224350132654825474,en
1224350132784660481,in
1224350133472518144,en
1224350133606682624,in
1224350134068072448,en
1224350134957301760,en
1224350135016132608,en
1224350135724826624,en
1224350136358146048,in
1224350136781983744,en
1224350137599844352,pt
1224350138245832704,en
1224350138270998531,it
1224350139088801792,pt
1224350140648976389,in
1224350141714440199,es
1224350142104399872,in
1224350142502862848,in
1224350142523834368,in
1224353515956555776,en
1224353516136869888,es
1224353518733217792,es
1224353519118901248,en
1224353519261700102,en
1224353519869857793,pt
1224353520620466187,in
1224353522809835520,in
1224353523984470016,en
1224353524995112961,en
1224353525477437441,es
1224353525569744898,in
1224353525792043008,es
1224353525909487616,en
1224353526006108160,en
1224353526027038721,en
1224353526962425856,en
1224353527226687488,pt
1224353527922749440,en
1224353528321400832,pt
1224353529952972801,en
1224353531412537344,pt
1224353531789922305,en
1224353531907301376,in
1224353534654713860,es
1224353537812905984,th
1224353539138387968,en
1224353539209613314,de
1224353539364806656,in
1224353539679387648,en
1224353540476264448,in
1224353540618911745,in
1224353540719751170,en
1224353540736475137,it
1224353541793419264,en
1224353542330146819,in
1224353542372298753,es
1224353543047352321,in
1224353543051796480,fr
1224353543429079041,in
1224353543819350017,en
1224353543848517632,tl
1224353544104546310,es
1224353544226078721,es
1224353544968581120,in
1224353546151383041,en
1224353548130865152,da
1224353548441243648,da
1224353548588273664,en
1224353548961533957,en
1224353550030929920,en
1224353550219776001,en
1224353552501374976,in
1224353552686026752,vi
1224353553524891648,it
1224353553663320064,en
1224353555433295874,vi
1224353555869396992,en
1224353556905394176,hi
1224353557291335680,en
1224353557358362625,in
1224353557840900096,es
1224353559506038784,pt
1224353560177102854,en
1224353560978247680,en
1224353561607196672,en
1224353562559492098,in
1224353563037458433,in
1224353563062743040,it
1224353563226378241,it
1224353563419144192,en
1224353563859570689,en
1224353564195201030,it
1224353564560109568,en
1224353566086713349,tl
1224353566917136384,tl
1224353566942351361,tl
1224353566988496896,en
1224353567328231424,en
1224353567437414407,vi
1224353567877869568,es
1224353568100093952,en
1224353568410365952,en
1224353570012717059,en
1224353570503495680,es
1224353570969083904,en
1224353571271008264,es
1224353571723866113,en
1224353572663332865,en
1224353572717883392,in
1224353573137346561,in
1224353573213032450,pt
1224353573699489796,es
1224353574160715778,ko
1224353575427543040,pt
1224353575947493377,en
1224353577352691715,en
1224353577747001347,it
1224353578460106753,en
1224353578736914433,pt
1224353613381799938,pt
1224353613859848192,en
1224353614505754625,en
1224353615403462656,es
1224353615801921542,it
1224353616598749184,tl
1224353616825372674,und
1224353618473541633,in
1224353618876420098,en
1224353619660570624,en
1224353619958304769,in
1224353620159684608,en
1224353621518635008,in
1224353621996920838,es
1224353622902788096,in
1224353624060547073,es
1224353624198909954,pt
1224353626736549888,de
1224353627222892545,en
1224353628284047360,en
1224353629215301632,en
1224353629290647552,en
1224353629643198465,en
1224353631140319233,en
1224353631299719168,en
1224353632293773312,en
1224353634596442112,und
1224353634617413632,in
1224353634730704896,en
1224353634747584512,en
1224353635569750018,en
1224353636718796801,in
1224353636979036160,en
1224353637092081665,hi
1224353637536882688,en
1224353638526570496,en
1224353638752997376,in
1224353639365369856,en
1224353639537340416,in
1224353640053460994,en
1224353641131171843,en
1224353643031224320,en
1224353644805607428,es
1224353645640200193,pt
1224353645665320967,es
1224353645690376193,in
1224353646072225793,pt
1224353646567026689,in
1224353646835429376,en
1224353647003234306,en
1224353647502483462,es
1224353647640948738,es
1224353647905202176,de
1224353649847042048,es
1224353649922473984,en
1224353650073468929,th
1224353650245558274,es
1224353650547421189,pt
1224353653680758789,es
1224353655983345665,it
1224353656243245056,in
1224353656541253633,it
1224353656927068160,fr
1224353657052893184,es
1224353657363234817,it
1224353657493155841,zh
1224353660265795584,it
1224353660940865537,en
1224353661368852481,en
1224353662627020800,en
1224353662744420355,en
1224353664153731073,tl
1224353664237596673,en
1224353664309047297,und
1224353664485052416,en
1224353664719998976,es
1224353664959037440,en
1224353666070499328,en
1224353666817130497,in
1224353667110916096,en
1224353668138401792,en
1224353668553682944,en
1224353668624896000,en
1224353668872294400,es
1224353669031788544,es
1224353669044301825,in
1224353669157572608,in
1224353669841334274,en
1224353670646714374,es
1224353670843813890,en
1224353670860402688,in
1224353670948708357,es
1224353671095504897,es
1224353671468597249,in
1224353671581970433,fr
1224353671896387584,in
1224353673544916993,de
1224353674505392128,es
1224353676501741568,en
1224353677063991296,pt
1224353707363532801,it
1224353707753648128,es
1224353708961599490,es
1224353709250891776,en
1224353710677073922,fr
1224353712493060097,in
1224353712530952194,pt
1224353713101381632,en
1224353713667502085,en
1224353713885786114,en
1224353714107891713,en
1224353714535829504,it
1224353716716888066,es
1224353717165547520,en
1224353718604156934,en
1224353718688239620,tr
1224353719107624960,en
1224353720403546119,in
1224353720520962048,en
1224353721234137088,es
1224353721854898177,pt
1224353722202906624,en
1224353723586994178,in
1224353723784126464,or
1224353725625466880,en
1224353725642235904,in
1224353727621918722,en
1224353728339144704,en
1224353728402083840,in
1224353729748455424,en
1224353729752653824,en
1224353729823952896,en
1224353732223213569,es
1224353732328116225,en
1224353733179400193,in
1224353733338750981,en
1224353733686919168,es
1224353734232141824,en
1224353734341222400,en
1224353734752256000,in
1224353736589565953,en
1224353737105461254,en
1224353738057404416,en
1224353738607013888,en
1224353739647090695,es
1224353741102403584,en
1224353741874163713,en
1224353743145066498,in
1224353744713932807,en
1224353744931999744,in
1224353746114600960,ko
1224353746244657153,in
1224353746307686401,es
1224353746957660160,de
1224353747175985152,en
1224353748178407425,en
1224353748950114304,en
1224353748987678721,en
1224353749096894465,en
1224353749294034946,pt
1224353749482844160,en
1224353749537157120,in
1224353750099337216,de
1224353750665629696,en
1224353750791393282,en
1224353751483346945,en
1224353752523603968,en
1224353753769312256,en
1224353754482343936,en
1224353754687901701,fr
1224353755426181120,es
1224353755640094720,es
1224353756898152448,en
1224353757745446912,en
1224353757825077248,in
1224353758177648640,fr
1224353759221805056,th
1224353760039718916,en
1224353761088409600,en
1224353761302171648,en
1224353761340149761,en
1224353762871074818,es
1224353763047010304,en
1224353763122647046,en
1224353764586541057,pt
1224353765043535872,en
1224353767413305344,en
1224353767480532992,pt
1224353767593775105,es
1224353768143237120,en
1224353769447538688,es
1224353769670037504,fr
1224353769741266944,en
1224353770277965825,en
1224353770298982400,en
1224353771045650432,es
1224353812581879814,es
1224353813022162944,en
1224353813282209793,tl
1224353813819248646,it
1224353814087516162,in
1224353814746226688,en
1224353815706718208,pt
1224353816075816961,es
1224353816889266177,en
1224353819837915138,in
1224353820802600961,en
1224353821188673537,en
1224353821222219776,pt
1224353821255585792,en
1224353821763100677,en
1224353821960409090,en
1224353822060924929,ko
1224353823558459396,pt
1224353824682409989,en
1224353825236115456,en
1224353825588273154,ko
1224353826032873472,pt
1224353826347634689,en
1224353826443935747,in
1224353827081609216,en
1224353827618422784,es
1224353827932889088,in
1224353828419653633,nl
1224353828885204993,es
1224353830327840768,et
1224353830957129730,en
1224353832118804481,en
1224353832420986885,en
1224353832479494145,in
1224353832500490241,in
1224353833217736704,en
1224353833654063107,hi
1224353834065154050,it
1224353835327475712,hi
1224353836396998658,en
1224353836418002946,tl
1224353836485226496,es
1224353836665409537,en
1224353837315756033,pt
1224353837382656003,en
1224353837940498432,en
1224353839920250880,en
1224353840100757504,en
1224353841199665152,en
1224353841681924099,en
1224353843019862018,en
1224353843636396032,in
1224353843808436225,en
1224353843883974658,tr
1224353845158924289,in
1224353845364441088,in
1224353845914034179,en
1224353846216077313,en
1224353846400602112,es
1224353847432212483,in
1224353847797149698,ko
1224353848103489537,es
1224353848300535808,es
1224353848598261760,in
1224353848657154050,in
1224353849281896448,en
1224353849688748035,en
1224353850112372736,en
1224353850447945729,tl
1224353851341451264,en
1224353851962052608,en
1224353852322795520,en
1224353852448747521,en
1224353853690257409,pt
1224353854101360640,en
1224353854457819136,en
1224353854629695490,en
1224353854784802816,in
1224353855183343617,in
1224353855216988160,en
1224353855355412481,en
1224353855720177665,in
1224353856487858183,en
1224353857485955072,tl
1224353857737830400,fr
1224353857985241092,pt
1224353858048024576,in
1224353858765447168,es
1224353858908049410,de
1224353859008483328,en
1224353859453276162,es
1224353859830788097,en
1224353859851751424,en
1224353861323739136,in
1224353861361639424,en
1224353861470580736,en
1224353862217158657,in
1224353864390004738,es
1224353864813432833,fr
1224353866709258240,de
1224357242620665858,en
1224357242742247425,en
1224357243379945472,it
1224357244575240192,in
1224357246089547777,es
1224357246794117121,en
1224357247079284741,en
1224357247548936192,tl
1224357249553965056,pt
1224357249709150211,en
1224357249792925697,en
1224357250069868547,fr
1224357251273523201,th
1224357251407863808,it
1224357252401958917,it
1224357253379186688,en
1224357255111434252,en
1224357255442771968,en
1224357256193441792,en
1224357256889806849,en
1224357257888092160,en
1224357258542436360,es
1224357258647277568,es
1224357259343515649,fr
1224357259397853184,en
1224357260266070016,en
1224357260735832064,in
1224357261457444865,en
1224357262367625220,it
1224357262539489280,en
1224357262652633088,en
1224357263110000640,en
1224357263554547712,en
1224357263889989633,in
1224357264133427207,en
1224357265869688833,in
1224357265949515777,tr
1224357266079604736,en
1224357266314289152,en
1224357267014709249,en
1224357267706929152,pt
1224357268075896833,en
1224357268696764417,es
1224357269405483008,da
1224357270202585090,it
1224357271418941440,en
1224357271628464128,in
1224357272769396736,tr
1224357272815652864,en
1224357274539433989,es
1224357274904416256,nl
1224357277265793024,en
1224357279006384129,es
1224357279249707008,en
1224357280096886785,en
1224357280109326336,en
1224357280302469123,in
1224357280511954944,en
1224357281711583233,in
1224357281908711424,de
1224357282261028865,en
1224357283162927106,en
1224357283171389440,en
1224357283339083776,en
1224357283410239488,en
1224357283531980804,pt
1224357283955560450,en
1224357284060565507,es
1224357284102303745,en
1224357284429606920,en
1224357287235481601,en
1224357288321933312,en
1224357289542291458,in
1224357290502868993,in
1224357290876243968,es
1224357292444831744,en
1224357293552091136,en
1224357294231580672,en
1224357294634426370,en
1224357294844059648,pt
1224357294957350914,en
1224357295980568577,en
1224357295997493251,lt
1224357299474448385,tl
1224357300086939648,es
1224357300514717696,en
1224357301093568514,en
1224357302741929986,en
1224357303614230528,en
1224357304251797504,en
1224357304562339840,pt
1224357305384341510,es
1224357306449694727,en
1224357306802036736,en
1224357307036794880,in
1224357307204521984,in
1224357308244742144,in
1224357308425175040,de
1224357309138079747,in
1224357343992791041,hi
1224357344227676161,en
1224357345033183239,fi
1224357345112678401,en
1224357345452363777,und
1224357346123702274,ja
1224357348245827584,en
1224357348413542402,en
1224357349294583811,en
1224357352838549504,es
1224357353249636352,en
1224357353299927040,en
1224357354210283523,es
1224357355955130374,en
1224357357028810753,en
1224357357074841602,en
1224357357955629062,in
1224357358698000385,en
1224357359256055809,en
1224357360019394560,en
1224357360338116609,pt
1224357360422019077,es
1224357361042829312,en
1224357361353220097,fr
1224357361458077697,en
1224357361915174914,es
1224357362024185856,pt
1224357362388987904,in
1224357362414379009,ca
1224357362896687104,pt
1224357363030749184,in
1224357363316142086,en
1224357363542581248,en
1224357363781656576,en
1224357363886350337,in
1224357364742094851,pt
1224357366579310596,en
1224357366654631937,in
1224357368303177729,en
1224357369204756480,en
1224357369683021824,es
1224357370257723394,pt
1224357370345721858,pt
1224357370995757057,en
1224357371352207361,en
1224357372174274561,in
1224357372283498496,en
1224357372404985857,tl
1224357372602093570,en
1224357373319380993,in
1224357373449527296,en
1224357373705248768,da
1224357373839470597,en
1224357374066073600,es
1224357374619615232,en
1224357375056007169,pt
1224357377652092928,en
1224357377966632963,en
1224357377983512577,pt
1224357378012975106,it
1224357378054852609,en
1224357379510276098,en
1224357379573084162,in
1224357380143689739,en
1224357381511045121,en
1224357381603233792,en
1224357385327796225,es
1224357385361219585,th
1224357385558536195,pt
1224357386334429184,es
1224357386686619650,en
1224357387164733440,en
1224357387504627712,es
1224357387898970113,en
1224357388808884224,in
1224357388813135872,en
1224357389152878592,in
1224357389459001345,in
1224357389517905925,es
1224357389555699714,pt
1224357389891096576,in
1224357391233421318,es
1224357391879352320,pt
1224357392026079232,es
1224357394886615040,en
1224357398036353026,in
1224357398325817344,en
1224357398426607616,fr
1224357398862868484,en
1224357400519618560,en
1224357401446535168,pt
1224357402516115456,it
1224357402620727296,en
1224357402855772162,sv
1224357403162005504,es
1224357403245928448,en
1224357403329814528,en
1224357404592234496,es
1224357404818714624,en
1224357446631641088,en
1224357446711480320,en
1224357447067934720,es
1224357447613272064,es
1224357448225632256,en
1224357449274155009,en
1224357449307525120,en
1224357451903983616,en
1224357451941720066,en
1224357452063227904,en
1224357453061443584,en
1224357453329989632,es
1224357453745156102,in
1224357454751789058,in
1224357455284461568,en
1224357455540490240,en
1224357456035270656,it
1224357456140066817,en
1224357456333008896,en
1224357456693858305,es
1224357456958062595,en
1224357457083813888,in
1224357457222193153,en
1224357457318875136,it
1224357457691987969,en
1224357458132398081,in
1224357459869011969,en
1224357460212887552,en
1224357460644790272,en
1224357460682534912,en
1224357461819150336,in
1224357462318313474,en
1224357463132200960,es
1224357463908024320,zh
1224357464457408514,en
1224357464499376128,en
1224357465229164550,in
1224357466277703680,en
1224357467221446656,in
1224357468865617920,in
1224357469545123840,en
1224357469637373952,da
1224357470199517184,pt
1224357470979551232,en
1224357471420022785,en
1224357474314022914,tl
1224357475282903042,in
1224357476268679168,pt
1224357476981755905,pt
1224357477539598337,en
1224357477619249153,es
1224357477862531082,fr
1224357478265081859,in
1224357478462345219,es
1224357480345395200,in
1224357480555151362,in
1224357480853098496,en
1224357481369030656,en
1224357481968738305,en
1224357482170068993,es
1224357483184967681,en
1224357483721789440,in
1224357484682342400,en
1224357485680611328,en
1224357485772849152,in
1224357486083227648,en
1224357486322384901,zh
1224357486339272705,en
1224357486842404864,en
1224357487794540544,en
1224357487911944192,en
1224357488935333894,in
1224357490772475904,in
1224357490772586496,es
1224357491674419200,lt
1224357491871551489,en
1224357492483747841,in
1224357492764725249,en
1224357492961923072,de
1224357493356343296,es
1224357493603819520,und
1224357493758930945,es
1224357494773805057,en
1224357494920765440,it
1224357496006905857,en
1224357496195878913,es
1224357496308916224,in
1224357496845848577,en
1224357497571631104,de
1224357498477596672,pt
1224357498489995264,en
1224357498817146880,en
1224357499727302658,en
1224357500012634124,it
1224357500448735234,in
1224357501078065152,en
1224357502814388229,en
1224357503263289344,pt
1224357503569465344,en
1224357504089374726,en
1224357528441503744,en
1224357528579895296,en
1224357529032876033,in
1224357529683202049,pt
1224357529808846848,en
1224357529989406727,fr
1224357530614190080,ja
1224357533177073665,en
1224357533684588548,en
1224357533999083520,en
1224357534338707461,in
1224357535551041536,vi
1224357536503095301,es
1224357536670932992,en
1224357536813416451,en
1224357537941786624,en
1224357538751139840,en
1224357540231663616,zh
1224357540789514241,de
1224357541276196869,es
1224357541687238656,es
1224357541876064260,en
1224357542748397569,en
1224357543272542215,in
