Tweet_ID,Language
1234469748202725378,ca
1234469748274061312,en
1234469748429279239,en
1234469748555075584,en
1234469748882075649,in
1234469749284909056,en
1234469749414821889,en
1234469749460832256,in
1234469749490212864,in
1234469749712674816,en
1234469749754515463,in
1234469750236803072,in
1234469750501044225,in
1234469750610300928,en
1234469750677237766,in
1234469750849146880,in
1234469750882746369,in
1234469751008579584,in
1234469751042166796,in
1234469751063293952,en
1234469751142977541,en
1234469751293972482,es
1234469751394635778,en
1234469751755198470,in
1234469751868592131,pt
1234469752023613441,in
1234469752120045568,en
1234469752283844609,en
1234469752304594944,in
1234469752346558464,en
1234469752644481030,en
1234469752677863426,in
1234469752954744833,in
1234469753571299328,in
1234469753772576769,in
1234469753952956422,in
1234469754057789449,in
1234469754099949569,fr
1234469754200625152,en
1234469754317889536,in
1234469754355769346,nl
1234469754720616453,en
1234469755035078656,in
1234469755324522499,in
1234469755333095425,en
1234469755412602880,en
1234469755710574592,pt
1234469755756711936,en
1234469755957829632,in
1234469756343902209,in
1234469756356325376,in
1234469756645724161,in
1234469756717162497,pt
1234469756750548997,in
1234469757094649856,en
1234469757216116736,in
1234469757283377152,fr
1234469757312626690,in
1234469757325152256,ja
1234469757337972737,es
1234469758495535106,en
1234469758717685760,in
1234469759074340865,en
1234469759174893568,in
1234469759367798786,in
1234469759485243392,th
1234469759833427969,in
1234469759913082882,in
1234469760127160322,in
1234469760168890368,in
1234469760458526731,en
1234469760588337155,in
1234469760777228288,en
1234469760961740801,fr
1234469761343463424,en
1234469761356005376,en
1234469762391887872,in
1234469762463346688,es
1234469762677268480,en
1234469762752602113,in
1234469763000262658,en
1234469763209928704,es
1234469763444879360,en
1234469763528581125,ja
1234469764174622720,en
1234469919603019776,fr
1234469919678398466,en
1234469919909203969,en
1234469920030654465,in
1234469920093552642,in
1234469920332644352,in
1234469920479547393,it
1234469920647204865,in
1234469921091915777,en
1234469921192497153,in
1234469921226153985,pt
1234469921368625153,in
1234469921825808384,in
1234469921863671808,en
1234469922002132997,en
1234469922052476930,in
1234469922064850944,in
1234469922291486722,fr
1234469922467504129,in
1234469922509643777,en
1234469922765361152,in
1234469922937270272,en
1234469923629387776,in
1234469923637911554,en
1234469923667267584,en
1234469923868434435,en
1234469924178804737,in
1234469924300447747,in
1234469924413698048,in
1234469924463988736,in
1234469924468404224,en
1234469924619399170,en
1234469924678098945,en
1234469924787118087,en
1234469924841586688,es
1234469925395292161,en
1234469925521149952,en
1234469925604868097,in
1234469925676142592,in
1234469925860904960,en
1234469925919449088,in
1234469925948940288,pt
1234469925957193728,in
1234469926141861889,en
1234469926250930176,es
1234469926494244864,fr
1234469926720565248,in
1234469926934417409,in
1234469927064567809,en
1234469927094030336,pt
1234469927102316544,es
1234469927207096321,ja
1234469927311949824,in
1234469927408435201,in
1234469927441973248,ja
1234469927475695616,de
1234469927916122114,en
1234469927928651777,pt
1234469927953690625,in
1234469928037736448,nl
1234469928050147328,ja
1234469928255672320,in
1234469928545267713,en
1234469928742207488,in
1234469928750780417,en
1234469930474463232,in
1234469930789040129,in
1234469930847727617,in
1234469931422560262,fr
1234469931514658816,en
1234469931716005889,in
1234469931812454401,in
1234469931829186561,in
1234469931997114370,en
1234469932194091008,en
1234469932538175488,en
1234469932655685632,es
1234469932773052416,es
1234469932949131269,en
1234469932982603776,in
1234469933058318337,en
1234469933284618240,in
1234469933284720640,en
1234469933729239040,in
1234469933788155907,en
1234469933968429057,en
1234469933985206272,en
1234469934228541440,en
1234469934240948225,in
1234469934375112704,in
1234469934526124032,in
1234469934651961344,in
1234469934819766274,in
1234469934878449665,ja
1234469934987481089,en
1234469935067230210,en
1234469935239221250,en
1234469935239311360,en
1234469935285334023,in
1234469935474257920,en
1234470094933299201,pt
1234470094958252034,in
1234470095268851712,en
1234470095323308032,in
1234470095361118208,en
1234470095444901889,en
1234470095461613568,en
1234470095554064384,pt
1234470095767863298,en
1234470096191414274,in
1234470096233431040,en
1234470096287883264,in
1234470096401096704,in
1234470096405319680,in
1234470096443076610,in
1234470096535355392,in
1234470096829067264,en
1234470096875261952,en
1234470096929796096,in
1234470097097547777,en
1234470097164460032,in
1234470097403699201,en
1234470097533620229,en
1234470097709723649,en
1234470097755856897,in
1234470097990770691,in
1234470098204647425,in
1234470098355638274,in
1234470098544386048,ja
1234470098657841155,en
1234470099093946368,in
1234470099500793856,in
1234470099555405824,pt
1234470099626557443,en
1234470099630772224,in
1234470099928506368,in
1234470100155027461,en
1234470100650143744,en
1234470100746428417,en
1234470100750589953,en
1234470101019217920,en
1234470101161668608,in
1234470101300076549,in
1234470101400924161,pt
1234470101920841728,in
1234470101945966593,ja
1234470101954519040,en
1234470102021615619,in
1234470102097125376,fr
1234470102189453313,en
1234470102516424706,in
1234470102533173250,in
1234470102541586432,in
1234470102655029248,en
1234470102701150211,in
1234470102738841600,en
1234470102780665856,in
1234470102810054658,in
1234470103317655558,en
1234470103804076032,ja
1234470103866982401,in
1234470103866998789,en
1234470103988588544,en
1234470104160563200,in
1234470104181563392,in
1234470104844378114,en
1234470104928145408,en
1234470105091735553,pt
1234470105175724032,en
1234470105234333697,in
1234470105494409216,in
1234470105750261760,en
1234470105750351873,ca
1234470106039750656,en
1234470106098470912,en
1234470106148810752,fr
1234470106262122497,en
1234470106425462785,in
1234470106606030849,fr
1234470106647805952,in
1234470106689830912,fr
1234470107054632962,en
1234470107063160833,it
1234470107486642177,en
1234470108355088384,fr
1234470109130842112,en
1234470109336330240,in
1234470109357445120,fr
1234470109361500162,en
1234470109416165376,en
1234470109571428354,en
1234470109617500160,pt
1234470109688647680,in
1234470109910990848,ja
1234470109923557383,en
1234470109927727106,in
1234470110179532801,en
1234470110804377601,in
1234470110900834305,en
1234470111161049095,es
1234470265041629187,pt
1234470265112989696,pt
1234470265221836800,ko
1234470265364439042,en
1234470265536569345,es
1234470266270572545,en
1234470266685677569,in
1234470266723500035,en
1234470266891161600,en
1234470266933149697,in
1234470267339993088,in
1234470267360964608,ja
1234470267700883456,es
1234470268103483393,en
1234470268443201536,en
1234470268543782912,in
1234470268602548225,en
1234470268791394305,fr
1234470268996743170,in
1234470269462298624,in
1234470269474852864,in
1234470269500063745,en
1234470269827387393,in
1234470269890088960,in
1234470269978279936,en
1234470270108422146,en
1234470270317944832,in
1234470270695436288,en
1234470270833836034,in
1234470270959783936,en
1234470271093895170,in
1234470271467130883,en
1234470271685279750,in
1234470271685361664,en
1234470271924367361,en
1234470271932723202,in
1234470272314597376,fr
1234470272461242370,in
1234470272486428673,in
1234470272582860800,in
1234470272943763456,en
1234470273098715138,in
1234470273186820098,in
1234470273375752216,pt
1234470273430233089,es
1234470273614635009,en
1234470274046873602,pt
1234470274105430017,in
1234470274306727938,in
1234470274306838533,it
1234470274373951490,en
1234470274541608961,in
1234470274680197121,en
1234470274944229378,in
1234470275183468547,en
1234470275237863424,in
1234470275590152192,es
1234470275644682241,in
1234470275695226880,en
1234470276022272002,en
1234470276114444290,in
1234470276114591746,es
1234470276164980736,es
1234470276219514880,en
1234470276328542211,es
1234470276450136064,en
1234470276626124806,in
1234470276760358913,in
1234470276827475970,en
1234470277146456064,en
1234470277217767424,en
1234470277377122304,en
1234470277427400704,en
1234470277850918913,in
1234470277951692800,en
1234470278035640320,en
1234470278194855937,in
1234470278664728577,pt
1234470278689767424,in
1234470278912258049,en
1234470278995955712,in
1234470279033901057,en
1234470279071567873,en
1234470279339859968,in
1234470279662968837,in
1234470279675400192,ja
1234470279780294657,ja
1234470279822233600,in
1234470279964839936,in
1234470280291971073,in
1234470280333950977,in
1234470280363249664,en
1234470280497639424,pt
1234470280833241088,en
1234470280925310977,in
1234470281240088577,en
1234470281252458496,in
1234470281583837184,ja
1234470281588150272,en
1234470281797885952,es
1234470441894449153,en
1234470442435534850,en
1234470442481651713,in
1234470442494095367,ja
1234470442598973441,in
1234470442649505793,ko
1234470442724921346,fr
1234470442766721024,in
1234470442879963139,in
1234470442989125632,es
1234470443031187458,fr
1234470443056279552,en
1234470443077136384,en
1234470443731558403,en
1234470443836268544,in
1234470443936935936,in
1234470443957927937,in
1234470443966484483,nl
1234470444188786689,in
1234470444603867137,en
1234470444670914560,in
1234470444733882368,in
1234470444746457088,ja
1234470444868063232,in
1234470444964532225,in
1234470445262368770,in
1234470445350563840,en
1234470445409275905,en
1234470445509943297,en
1234470445895819265,en
1234470446369771528,en
1234470446436954112,en
1234470446533402626,en
1234470446910717954,en
1234470446923337730,in
1234470447250640901,en
1234470447330148352,en
1234470447573585926,en
1234470447728746498,en
1234470447787307008,in
1234470447917387782,en
1234470447938326529,in
1234470447955218434,en
1234470447963672576,fr
1234470447963680770,en
1234470448143880192,en
1234470448210923520,in
1234470448244690945,en
1234470448383041536,en
1234470448492052480,es
1234470448542339074,in
1234470448689106946,en
1234470448785571841,in
1234470448945037313,en
1234470449116876800,in
1234470449423142912,in
1234470449473560576,in
1234470449481945088,en
1234470449628635136,ja
1234470449855287296,en
1234470449959952386,en
1234470450274504704,in
1234470450345828353,en
1234470450345869312,fi
1234470450509467651,in
1234470450647879681,in
1234470450681413632,en
1234470450882891777,en
1234470450975170560,en
1234470451138768897,it
1234470451193229312,en
1234470451251826689,und
1234470451499479041,en
1234470451507675138,in
1234470451591745536,en
1234470451910332418,en
1234470452015267840,pt
1234470452321374208,en
1234470452354879488,en
1234470452422037505,in
1234470452426428416,en
1234470452631764993,in
1234470452770299907,en
1234470453051187201,in
1234470453097316352,in
1234470453206487041,en
1234470453269405698,en
1234470453416275968,en
1234470454066204675,in
1234470454167064576,en
1234470454431076353,en
1234470454473170944,en
1234470454548525056,en
1234470454754074625,en
1234470454926151681,pt
1234470455030845441,in
1234470455114969088,tr
1234470455341469702,pt
1234470455496626177,lt
1234470455572156416,es
1234470615869870081,en
1234470615970611200,en
1234470616260075522,en
1234470616301854720,in
1234470616440291330,in
1234470616448655360,in
1234470616532537345,in
1234470616725676034,fr
1234470616750854145,en
1234470616851505152,en
1234470616964587520,en
1234470617107357702,in
1234470617329483776,in
1234470617514037248,in
1234470617648369664,en
1234470617661018114,en
1234470617723916289,pt
1234470617987989506,ja
1234470618113830913,in
1234470618134802433,in
1234470618457833474,en
1234470618558554117,en
1234470618659205122,pt
1234470618864726022,en
1234470618948521985,in
1234470619061735424,in
1234470619384664065,in
1234470619439341568,en
1234470619493912576,en
1234470619531612160,en
1234470619686850561,en
1234470619833491456,in
1234470620152258560,en
1234470620164841472,in
1234470620206944257,en
1234470620223569920,in
1234470620295024640,en
1234470620466995200,en
1234470620563374080,en
1234470620580151297,en
1234470620668334080,en
1234470620856975365,pt
1234470620869488640,in
1234470621117108224,en
1234470621498789889,es
1234470621527937024,in
1234470621582508032,in
1234470621670604800,in
1234470621725126657,en
1234470621779779584,nl
1234470621809123328,nl
1234470621918031872,in
1234470622320676866,in
1234470622438121472,en
1234470622660399104,in
1234470623000195072,in
1234470623453339649,en
1234470624073932800,en
1234470624497504256,in
1234470624657125377,en
1234470624715608064,in
1234470624774574081,es
1234470625026215937,en
1234470625105850369,en
1234470625152045056,en
1234470625172951040,en
1234470625231691782,es
1234470625437241344,en
1234470625491726336,es
1234470625797967873,in
1234470625890250752,en
1234470625894252548,in
1234470625965740033,it
1234470626020274176,in
1234470626187857923,in
1234470626334793729,en
1234470626397687808,pt
1234470626766671873,in
1234470626976382976,en
1234470627207045120,in
1234470627232235521,in
1234470627375026177,en
1234470627517448194,en
1234470627651747840,en
1234470627655999489,en
1234470627664416768,en
1234470627714764800,en
1234470627723005957,in
1234470627999772672,in
1234470628335419393,en
1234470628369031168,en
1234470629069377539,in
1234470629128097794,in
1234470629195169792,in
1234470629262401536,en
1234470629325193216,in
1234470629405057025,en
1234470629769957376,en
1234470629803360257,en
1234470629820129282,in
1234470790650744832,in
1234470790831181825,it
1234470790919270400,en
1234470791338700800,pt
1234470791359729665,en
1234470791426772994,en
1234470791531651072,fr
1234470791577767937,en
1234470791737069569,en
1234470792093552641,in
1234470792177405957,in
1234470792177434624,in
1234470792357826560,in
1234470792508755969,in
1234470792630558721,en
1234470792643002370,in
1234470792668180481,in
1234470792705998849,es
1234470793100365824,en
1234470793129545728,in
1234470793133707270,in
1234470793188241408,en
1234470793569951744,in
1234470793871970304,in
1234470793964347399,en
1234470794018770945,en
1234470794018906116,en
1234470794081660928,en
1234470794148896768,en
1234470794253594626,in
1234470794270511104,es
1234470794383642625,in
1234470794475921409,in
1234470794815606786,en
1234470794962579456,en
1234470795063152641,in
1234470795230900225,in
1234470795251998722,en
1234470795520331776,in
1234470795566407680,ja
1234470795591680000,en
1234470795809824769,en
1234470796145246208,en
1234470796271046657,in
1234470796279463942,in
1234470796459937792,en
1234470796468330497,pt
1234470796602617861,en
1234470796682256386,en
1234470796690644992,pt
1234470796745232392,en
1234470796854222848,en
1234470797047021570,in
1234470797445488645,en
1234470797529559042,fr
1234470797978329089,en
1234470798196240384,in
1234470798246547456,en
1234470798254985216,in
1234470798263492609,en
1234470798494138369,pt
1234470798699745280,es
1234470798905098240,in
1234470799068712961,in
1234470799232262146,in
1234470799471300610,ja
1234470799626686464,en
1234470799714717697,en
1234470799802658816,in
1234470799848955905,en
1234470799886688258,en
1234470799899156482,in
1234470799962062849,in
1234470799970451456,vi
1234470800109031424,en
1234470800159150082,in
1234470800822013952,en
1234470801102884865,en
1234470801262305280,en
1234470801295933440,in
1234470801400713219,en
1234470801459511298,en
1234470801593847809,in
1234470802130530304,ja
1234470802172588032,es
1234470802441023488,en
1234470802591903747,in
1234470802633846784,in
1234470802638110722,en
1234470802734624768,en
1234470802784968705,en
1234470802793189376,in
1234470802843586561,in
1234470802902392832,de
1234470802927407104,in
1234470803103719424,it
1234470803254718466,it
1234470803447529472,es
1234470803959353345,pt
1234470803959435265,es
1234470958972514304,es
1234470959337418754,it
1234470959349788673,in
1234470959471525893,in
1234470959677149185,en
1234470959928659969,in
1234470960029368320,en
1234470960058765313,pt
1234470960289456128,fr
1234470960570327041,en
1234470960587247616,es
1234470960608268290,en
1234470961455362048,in
1234470961547751425,es
1234470961711218688,in
1234470962046885888,in
1234470962558590976,en
1234470962768306176,en
1234470962772561921,en
1234470962990501889,in
1234470963175182338,en
1234470963225530368,pt
1234470963376508928,en
1234470963510751233,en
1234470963602952194,en
1234470963615432705,in
1234470963971944454,in
1234470963976294403,en
1234470963976318976,en
1234470964131315712,en
1234470964508807168,in
1234470964563521536,en
1234470964659970049,en
1234470964798328834,en
1234470965037256704,en
1234470965179895809,in
1234470965339279360,fi
1234470965435752450,und
1234470965465104384,in
1234470965553201153,in
1234470965620248576,in
1234470965859569665,en
1234470965985177600,in
1234470966182531073,en
1234470966392016897,in
1234470966526242816,in
1234470966824075264,in
1234470967163924480,en
1234470967272828929,in
1234470967495151616,in
1234470967545663490,ca
1234470967553986560,en
1234470967599976450,in
1234470967721639939,in
1234470967793115136,en
1234470968594067463,en
1234470968678125568,en
1234470968770170881,in
1234470969043030017,en
1234470969181274112,en
1234470969231781888,es
1234470969369976832,in
1234470969403564034,in
1234470969659592709,in
1234470969936203778,in
1234470970280366080,in
1234470970313887745,en
1234470970615689218,in
1234470970674630656,en
1234470970691399680,es
1234470970708152321,en
1234470971148558337,es
1234470971249221638,en
1234470971290992640,in
1234470971647680514,es
1234470971706208257,in
1234470971756642304,in
1234470971903488000,fr
1234470971907559424,en
1234470971949621254,en
1234470972209516544,en
1234470972255637505,in
1234470972343767041,in
1234470972377501697,en
1234470972519927808,en
1234470972582838272,in
1234470972822085637,fr
1234470973295841280,en
1234470973316960256,in
1234470973358755844,in
1234470973581209601,en
1234470973639811073,in
1234470973870505984,in
1234470974147452928,en
1234470974323511297,en
1234470974420070401,in
1234470974801752065,en
1234470974831177728,en
1234470974856269831,en
1234470975141535750,en
1234473502771728390,en
1234473503002374147,in
1234473503107108864,en
1234473503434342401,en
1234473503899951110,pt
1234473504038244353,in
1234473504076173312,en
1234473504126300161,in
1234473505242173442,fr
1234473505380454400,in
1234473505757921280,en
1234473505887883264,en
1234473505997119488,en
1234473506382835712,in
1234473506705772549,in
1234473506827534336,en
1234473507083489281,en
1234473507255439361,en
1234473507334963201,en
1234473507347673088,en
1234473507620347907,it
1234473507775557634,es
1234473508278693889,in
1234473508362547200,in
1234473508391931905,en
1234473508475822081,in
1234473508702490624,en
1234473508857495552,in
1234473509470056448,pt
1234473509528784896,es
1234473509583302656,en
1234473509834743809,in
1234473510065459202,in
1234473510233427970,en
1234473510258515968,en
1234473510325514241,en
1234473510438932481,pt
1234473510829002753,pt
1234473510975655937,in
1234473511118204928,en
1234473511147712512,en
1234473511252414466,in
1234473511260913665,en
1234473511374196736,en
1234473511428616193,en
1234473511453769730,en
1234473511776854017,pt
1234473512154345473,en
1234473512695291905,en
1234473512800342016,pt
1234473512989007875,fr
1234473513123241984,in
1234473513332822016,in
1234473513488011264,en
1234473513592901632,in
1234473513664335873,it
1234473513949499393,en
1234473514054209537,in
1234473514532401152,en
1234473514704482306,en
1234473514947600385,in
1234473515040083974,en
1234473515333640193,en
1234473515337814016,en
1234473515417341953,in
1234473515484622848,en
1234473515547594753,in
1234473515580936193,en
1234473515853570048,en
1234473515891511296,nl
1234473516256202752,en
1234473516889595904,en
1234473516927311873,en
1234473516952686592,en
1234473516956868609,pt
1234473517476745217,en
1234473517783146498,en
1234473517791379456,in
1234473517883637760,in
1234473517942484992,pt
1234473518068166656,in
1234473518127034368,en
1234473518391316485,fr
1234473518504349697,en
1234473518600867840,in
1234473518818938880,in
1234473519263543296,in
1234473519376994305,en
1234473519800606721,nl
1234473519876124674,en
1234473519896858624,in
1234473520219983872,en
1234473520765140995,in
1234473520786104320,in
1234473520786108416,in
1234473521008349185,in
1234473521092399105,en
1234473521331326976,en
1234473521360723968,und
1234473678290800640,en
1234473678395494401,in
1234473678810775553,in
1234473678873563137,ja
1234473678995427329,pt
1234473679083442179,en
1234473679322480640,en
1234473679460995074,en
1234473679532236803,pt
1234473679851008001,en
1234473680153055240,en
1234473680413102082,en
1234473680459227137,in
1234473680639426560,in
1234473680891187208,it
1234473681629458433,en
1234473681742516224,in
1234473682262614016,in
1234473682359083008,in
1234473682371842048,en
1234473682397024258,en
1234473682405339137,en
1234473682715598848,in
1234473682828849153,in
1234473682862346246,in
1234473682874974209,en
1234473683315458049,en
1234473683403595779,en
1234473683642732544,de
1234473683684675590,es
1234473683734822913,in
1234473683831402498,en
1234473683978031104,in
1234473683994992640,en
1234473684074553344,in
1234473684204761088,pt
1234473684397510656,in
1234473684552818688,pt
1234473685001654274,in
1234473685152653319,fr
1234473685269876737,in
1234473685735493632,in
1234473685932597249,en
1234473686377299968,en
1234473686612074496,in
1234473686813564931,en
1234473686842802178,in
1234473686909906945,en
1234473687002173440,en
1234473687123927040,en
1234473687174336513,in
1234473687266537473,en
1234473687551627265,in
1234473687736299521,en
1234473687740551168,pt
1234473687866171392,in
1234473688050700288,en
1234473688075915267,en
1234473688088506369,en
1234473688365502470,en
1234473688377876480,in
1234473688654700545,in
1234473688705060864,en
1234473688998674433,in
1234473689086713857,in
1234473689309011968,in
1234473689531535360,en
1234473689598627847,en
1234473689648975875,it
1234473689812480001,it
1234473689854414849,en
1234473690009460736,in
1234473690269659136,en
1234473690357587968,in
1234473690357628933,in
1234473690546368512,in
1234473690563215365,in
1234473690659729409,en
1234473691003736066,en
1234473691032895488,in
1234473691129368581,in
1234473691410509827,pt
1234473691444121600,fr
1234473691460837376,en
1234473691733315584,in
1234473692056424448,en
1234473692123418626,ja
1234473692198928384,in
1234473692261908483,es
1234473692270215170,en
1234473692299657216,es
1234473692345880577,en
1234473692387663872,en
1234473693193089024,en
1234473693398437889,in
1234473693415235584,in
1234473693717254144,in
1234473693738303488,in
1234473693738414080,en
1234473693859864582,en
1234473850102013952,en
1234473850177564672,en
1234473850190127104,pt
1234473850240458752,in
1234473850559025152,en
1234473850680889344,en
1234473851171545088,pt
1234473851297374209,en
1234473851347701760,pt
1234473851360174080,in
1234473851855261698,en
1234473852064976896,in
1234473852161253377,in
1234473852530384897,in
1234473852576489473,en
1234473852673105922,en
1234473852693962762,in
1234473852698267648,pt
1234473853033697280,en
1234473853054636033,in
1234473853201657856,in
1234473853411364865,en
1234473853637677056,in
1234473853654425600,in
1234473853679652866,in
1234473853881135105,es
1234473854447312896,in
1234473854476656641,en
1234473854686449664,en
1234473854732525568,en
1234473854908731394,en
1234473855109873665,in
1234473855483146245,en
1234473855550394369,en
1234473855671992320,en
1234473855676223489,en
1234473855718002688,en
1234473855776935937,pt
1234473855843852295,en
1234473855869046786,in
1234473856301056002,en
1234473856414306305,en
1234473856720494593,en
1234473856728891393,ja
1234473856808706048,en
1234473856989003776,es
1234473857039380480,en
1234473857098096640,es
1234473857274114049,en
1234473857353830400,in
1234473857660026880,ja
1234473857899089924,in
1234473858297556992,en
1234473858528432128,en
1234473858540896256,en
1234473858796793856,pt
1234473859044249601,en
1234473859052498945,en
1234473859337871360,en
1234473859954298881,in
1234473860117876736,in
1234473860289810434,in
1234473860319318017,pt
1234473860478586883,en
1234473860763811840,in
1234473860797521920,pt
1234473860893900800,en
1234473861002887168,en
1234473861023797248,in
1234473861191626755,in
1234473861954957315,in
1234473861984292865,in
1234473862135345152,in
1234473862462443521,en
1234473862504550401,en
1234473862718459904,en
1234473862835953665,en
1234473863498600449,en
1234473863578300418,en
1234473863758528512,in
1234473864341737481,en
1234473864396017664,en
1234473864572391424,en
1234473864769368064,in
1234473864958218241,en
1234473865147027456,pt
1234473865218183168,in
1234473865230811137,en
1234473865398538246,in
1234473865448841216,in
1234473866057089025,en
1234473866082177024,in
1234473866203807751,en
1234473866359181317,en
1234473866673586176,in
1234473866795388928,en
1234473866883452934,en
1234473866962989067,in
1234473866963013633,in
1234473866979893248,en
1234474022928363521,en
1234474023079358466,en
1234474023204950016,in
1234474023209312257,pt
1234474023280615424,es
1234474023305826311,en
1234474023477624837,in
1234474023477661696,in
1234474023830065152,in
1234474023934803968,en
1234474023989448704,en
1234474023993663488,en
1234474024266293252,pt
1234474024492658688,in
1234474024786432000,en
1234474024840941569,en
1234474024987578368,in
1234474025029701632,en
1234474025067405315,it
1234474025130262528,en
1234474025268719617,en
1234474025361035266,in
1234474025457475584,it
1234474025470046211,en
1234474025688027139,in
1234474025847529474,en
1234474026447147008,en
1234474026560442368,in
1234474026606768128,en
1234474026728382464,es
1234474027059683329,es
1234474027185360896,in
1234474027344785410,en
1234474027672100865,en
1234474027856662528,in
1234474027860688897,in
1234474028401713152,en
1234474028447830017,in
1234474028531769344,en
1234474028842094592,in
1234474028863127552,en
1234474028888231938,en
1234474028988895233,in
1234474029026816000,en
1234474029160886274,in
1234474029219766274,es
1234474029232349185,in
1234474029555175424,in
1234474029580337152,in
1234474029634863111,en
1234474029756534784,en
1234474030041714690,en
1234474030079660033,en
1234474030276714496,en
1234474030356451329,en
1234474030457114629,en
1234474030683475968,und
1234474031069507586,en
1234474031165763587,in
1234474031627169792,en
1234474032021606400,pt
1234474032034004994,en
1234474032050819072,in
1234474032113868801,en
1234474032138833926,es
1234474032197554177,in
1234474032457605125,en
1234474032516329472,in
1234474032843628545,en
1234474032877064192,in
1234474032981897218,in
1234474033191804930,en
1234474033284034561,in
1234474033363574787,in
1234474033749450753,in
1234474033871122433,in
1234474034164838400,en
1234474034215161857,es
1234474034215211008,en
1234474034366156807,en
1234474034458394624,en
1234474034764668929,es
1234474034932248576,in
1234474035129438208,in
1234474035163127808,en
1234474035301507072,en
1234474035603394561,in
1234474035624284160,in
1234474035628527616,in
1234474036031131660,in
1234474036240896000,in
1234474036303945728,pt
1234474037021036545,in
1234474037503500289,en
1234474037620989954,fr
1234474038010896385,en
1234474038057144322,hi
1234474038128529410,es
1234474038145245185,in
1234474038396948483,en
1234474191266598912,en
1234474191438712833,en
1234474191476469761,en
1234474191539171328,in
1234474191635779585,es
1234474191744839680,pt
1234474191782436865,in
1234474191828791296,en
1234474192243806208,in
1234474192327843840,en
1234474192508203009,en
1234474192734605314,in
1234474192776511488,in
1234474192814383104,en
1234474192902479873,en
1234474193057509376,in
1234474193141420033,in
1234474193154080768,en
1234474193317576704,en
1234474194059968512,in
1234474194261434369,en
1234474194491994113,en
1234474194903027714,in
1234474195066576899,in
1234474195154800640,en
1234474195234349056,ja
1234474196090204161,en
1234474196169887745,en
1234474196173852673,in
1234474196358647808,en
1234474196547166211,en
1234474196564004866,in
1234474196647858177,ja
1234474196647981059,nl
1234474196706582528,en
1234474196933267458,in
1234474197193125889,ja
1234474197222490112,in
1234474197310558208,in
1234474197776293890,es
1234474197784633345,en
1234474197809647616,in
1234474198170505221,en
1234474198174597128,en
1234474198275371008,en
1234474198279438336,in
1234474198547853313,in
1234474198644322304,in
1234474198854057984,in
1234474199017635840,in
1234474199164555265,in
1234474199311319041,fr
1234474199395127296,hi
1234474199428816897,en
1234474199550320640,en
1234474199697092614,en
1234474200167067649,en
1234474200250945537,en
1234474200347353090,fr
1234474200376782848,en
1234474200380952580,en
1234474200900878336,in
1234474200926167041,pt
1234474201043460096,en
1234474201068650496,en
1234474201182097409,en
1234474201412702208,en
1234474201626660865,en
1234474202016575488,in
1234474202092072966,in
1234474202255822848,en
1234474202293424130,in
1234474202322829314,en
1234474202381606912,en
1234474202482298881,en
1234474202490499072,in
1234474202612338690,en
1234474202704441344,ja
1234474202746327041,in
1234474202851401728,en
1234474202998067200,in
1234474203354525698,en
1234474203497107457,in
1234474203639881728,en
1234474203765559298,in
1234474204138897408,in
1234474204348604416,in
1234474204377911296,in
1234474204654780417,in
1234474205019766787,in
1234474205237796865,in
1234474205422456832,fr
1234474205628026880,en
1234474205636227072,en
1234474205703356418,in
1234474205908959233,pt
1234474206005321728,in
1234474206051651585,en
1234474206076649472,in
1234474206168903682,in
1234474367725297665,fr
1234474367763013632,en
1234474368115212288,in
1234474368215834630,in
1234474368329224192,pt
1234474368337465349,in
1234474368375246849,en
1234474368723369984,en
1234474368933277698,es
1234474369218469891,en
1234474369331519489,en
1234474369419792384,en
1234474369587515393,en
1234474369595969536,en
1234474369738428416,in
1234474369793056768,es
1234474369880977408,en
1234474370220908544,en
1234474370443235330,en
1234474370573033478,in
1234474370606804994,en
1234474370908774406,es
1234474371042856960,in
1234474371189628928,in
1234474371642806279,en
1234474371781189639,en
1234474372162703368,in
1234474372288499714,in
1234474372573933571,en
1234474372737335302,in
1234474372993183745,in
1234474373039316992,en
1234474373102260231,in
1234474373743931392,in
1234474374285021184,th
1234474374369075200,en
1234474374398447617,in
1234474374675066885,in
1234474374985437184,in
1234474375077715972,in
1234474375107223555,en
1234474375224549376,en
1234474375245529090,in
1234474375430262785,en
1234474376025665538,in
1234474376126316544,in
1234474376311005185,en
1234474376356958208,in
1234474376562708481,es
1234474376637976581,in
1234474376700952577,in
1234474376877072385,in
1234474377124540418,und
1234474377325842432,in
1234474377435131909,en
1234474377590312965,en
1234474377623638017,in
1234474377942532096,en
1234474378244452353,in
1234474378596716544,in
1234474378680602624,es
1234474378819067907,en
1234474379389607936,en
1234474379414654977,en
1234474379628535808,ko
1234474379741978624,en
1234474379909591042,ja
1234474379989307392,in
1234474380098326529,in
1234474380110880768,in
1234474380236857345,en
1234474380320632832,in
1234474380333322241,en
1234474380366757889,ja
1234474380471816192,es
1234474380521963533,en
1234474380580749312,en
1234474380681515008,es
1234474380958355456,pt
1234474380995874816,in
1234474381042241536,es
1234474381318844418,en
1234474381360975872,pt
1234474381566304256,en
1234474381687967744,in
1234474381704749056,ja
1234474381708914690,in
1234474381952208896,en
1234474381998354433,in
1234474381998465024,en
1234474382119993345,in
1234474382149337088,in
1234474382203842560,in
1234474382233407489,en
1234474382531137536,en
1234474382593904643,in
1234474382610665472,in
1234474382661160961,pt
1234474383613288448,en
