Tweet_ID,Language
1221438621359624192,en
1221438621720313856,en
1221438623209467904,en
1221438623939092480,en
1221438624526286849,en
1221438625226711041,en
1221438626703134721,en
1221438626967351296,en
1221438627047043072,en
1221438627135119361,en
1221438627214839809,en
1221438627370209280,en
1221438627411968001,en
1221438628028542976,en
1221438628074647555,en
1221438629068730370,en
1221438630561906689,en
1221438630725468163,en
1221438631073763328,en
1221438631597899776,en
1221438632805982208,en
1221438633632288769,en
1221438633678213120,en
1221438633921527808,en
1221438633963655171,en
1221438634999418880,en
1221438635016323074,en
1221438635242688513,en
1221438635272110086,en
1221438635783999488,en
1221438635788197889,en
1221438636891131904,en
1221438637708959749,en
1221442089218498561,en
1221442090992750594,en
1221442091101741056,en
1221442091311484928,en
1221442091433152512,en
1221442091584126977,en
1221442091793952770,en
1221442092100132864,en
1221442092414701569,en
1221442092624273408,en
1221442092724961281,en
1221442093475942405,en
1221442094629175297,en
1221442095509979136,en
1221442096038432768,en
1221442096630059008,en
1221442096822833154,en
1221442096915152896,en
1221442096978022401,en
1221442097070272512,en
1221442097342906368,en
1221442097602912256,en
1221442098865401858,en
1221442099226169344,en
1221442099591204866,en
1221442100111130624,en
1221442100123688961,en
1221442100660711427,en
1221442100660768768,en
1221442100937531392,en
1221442102090981377,en
1221442102225199105,en
1221442102447370240,en
1221442103668023296,en
1221442104079069189,en
1221442104397680641,en
1221442104465018882,en
1221442105274503170,en
1221442105530126337,en
1221442105962184707,en
1221442106784436224,en
1221442106809413632,en
1221442107535171584,en
1221442107765690376,en
1221442108030103552,en
1221442108076089345,en
1221442108189564928,en
1221442108864655360,en
1221442109544157184,en
1221442110856892421,en
1221442111544995840,en
1221442112270430208,en
1221442112614555653,en
1221442112983429120,en
1221442114401099777,en
1221442114904457216,en
1221442115051360257,en
1221442115088990208,en
1221442115202363392,en
1221442115277901825,en
1221442116850798593,en
1221442117181947904,en
1221442117295321091,en
1221442117475586048,en
1221442118952112133,en
1221442119182643201,en
1221442120525000704,en
1221442120839385089,en
1221442121162379265,en
1221442121367863296,en
1221442121506279425,en
1221442122605162496,en
1221442122898759680,en
1221442124173889536,en
1221442124245192704,en
1221442125826531328,en
1221442126837362689,en
1221442128661876738,en
1221442128825348097,en
1221442129102139392,en
1221442129131491328,en
1221442129836281862,en
1221442129840496640,en
1221442129903308802,en
1221442130435956736,en
1221442130620579840,en
1221442131547566080,en
1221442132059348992,en
1221442132235505665,en
1221442132436639744,en
1221442132927483904,en
1221442136652091392,en
1221442136781942785,en
1221442136878592001,en
1221442137482518528,en
1221442137813700615,en
1221442137914372096,en
1221442138728103936,en
1221442140250738688,en
1221442141362122755,en
1221442172211216384,en
1221442172341248000,en
1221442174652313600,en
1221442174811721728,en
1221442174866165760,en
1221442175164174337,en
1221442175268872192,en
1221442175382228992,en
1221442175965093888,en
1221442176422297600,en
1221442176518950914,en
1221442177261113344,en
1221442177642921984,en
1221442177995366400,en
1221442178125352960,en
1221442178414567425,en
1221442178859163650,en
1221442179144437760,en
1221442179220099075,en
1221442179886985216,en
1221442180104896512,en
1221442180239093760,en
1221442180302213122,en
1221442180390117376,en
1221442180985892869,en
1221442181044543489,en
1221442181635899393,en
1221442182210449409,en
1221442183183523840,en
1221442184227934209,en
1221442184274157570,en
1221442184563642369,en
1221442184567648256,en
1221442184702021632,en
1221442184936751104,en
1221442184995463170,en
1221442185809342464,en
1221442186899677184,en
1221442188178948098,en
1221442189680574465,en
1221442190263500801,en
1221442191056232448,en
1221442193207918592,en
1221442193723838468,en
1221442194067738624,en
1221442194684305411,en
1221442195229564928,en
1221442195305246720,en
1221442195380719619,en
1221442195426811908,en
1221442195552493569,en
1221442196534112256,en
1221442197796478977,en
1221442199000215552,en
1221442199117631488,en
1221442199646167040,en
1221442199738437635,en
1221442199755165701,en
1221442200258654208,en
1221442202045276160,en
1221442203404460032,en
1221442203467362306,en
1221442204029161472,en
1221442204679507968,en
1221442205224583168,en
1221442205266563073,en
1221442205312745475,en
1221442205874700288,en
1221442206688395264,en
1221442208194166784,en
1221442208231936000,en
1221442209553113088,en
1221442209964273664,en
1221442211461529601,en
1221442211876765698,en
1221442213227315201,en
1221442214083035137,en
1221442214095544320,en
1221442214678671360,en
1221442214762467337,en
1221442215051808768,en
1221442216008093696,en
1221442216494632965,en
1221442216675172352,en
1221442216993771523,en
1221442217224687618,en
1221442217631289344,en
1221442218205929472,en
1221442218570866691,en
1221442219774750721,en
1221442219984355331,en
1221442220101734400,en
1221442220353576960,en
1221442220378722306,en
1221442221464932352,en
1221442221842599937,en
1221442223218118656,en
1221442223834910720,en
1221442223926939656,en
1221442224023433216,en
1221442266188828672,en
1221442266625036289,en
1221442266843058176,en
1221442266855698437,en
1221442267220602881,en
1221442267430309888,en
1221442268181254144,en
1221442268390838272,en
1221442268395008000,en
1221442268487282689,en
1221442268747329540,en
1221442269393195009,en
1221442269414404102,en
1221442269460348929,en
1221442269687046144,en
1221442270169223170,en
1221442270546878464,en
1221442270991249409,en
1221442271343673345,en
1221442271918403584,en
1221442272295710720,en
1221442272572502018,en
1221442272794820608,en
1221442274128748545,en
1221442275546284034,en
1221442275613597696,en
1221442276192329729,en
1221442276649422849,en
1221442276867506181,en
1221442277282742273,en
1221442277350019073,en
1221442277685358593,en
1221442277748498434,en
1221442278641655809,en
1221442279027511297,en
1221442279161966593,en
1221442279631552515,en
1221442280990461952,en
1221442281523171329,en
1221442281963577344,en
1221442282223616000,en
1221442282341011457,en
1221442282512977921,en
1221442284052459521,en
1221442285801439232,en
1221442286015471616,en
1221442286426308608,en
1221442286929829889,en
1221442286959104000,en
1221442287084822528,en
1221442287114313733,en
1221442287806205952,en
1221442288057892865,en
1221442288225677318,en
1221442288502673414,en
1221442289018396673,en
1221442289073119233,en
1221442289756594176,en
1221442290125701121,en
1221442291300102145,en
1221442292860325890,en
1221442292864573442,en
1221442293212647426,en
1221442293237858304,en
1221442293296586752,en
1221442293476945920,en
1221442293661483008,en
1221442293749702658,en
1221442294001176577,en
1221442294395465728,en
1221442295159042049,en
1221442295246909443,en
1221442296010301442,en
1221442296748572672,en
1221442296899567620,en
1221442297188847617,en
1221442297436393473,en
1221442297759440896,en
1221442298149425152,en
1221442298288005121,en
1221442299105726464,en
1221442300519362561,en
1221442300888391680,en
1221442302251454465,en
1221442302914240512,en
1221442302935171073,en
1221442302968598528,en
1221442303279038465,en
1221442303404867585,en
1221442303962648576,en
1221442304176603137,en
1221442304344498177,en
1221442304516313088,en
1221442305363546113,en
1221442305841741824,en
1221442306785497093,en
1221442307007762433,en
1221442307385253889,en
1221442307922128896,en
1221442307922309121,en
1221442343808618498,en
1221442344441901057,en
1221442344584503296,en
1221442345180311554,en
1221442345855541253,en
1221442346069495810,en
1221442347277246464,en
1221442347671506945,en
1221442348766416897,en
1221442349127163904,en
1221442350162960384,en
1221442350402043904,en
1221442351631077378,en
1221442352809639936,en
1221442353182859264,en
1221442354344689664,en
1221442354634080256,en
1221442356504719361,en
1221442356739637250,en
1221442357633007616,en
1221442357758918657,en
1221442357821874178,en
1221442357943422976,en
1221442358539145218,en
1221442358698364928,en
1221442359394799618,en
1221442359612723200,en
1221442359721893889,en
1221442359876968449,en
1221442359902081024,en
1221442361722638336,en
1221442362951524360,en
1221442363102564358,en
1221442363597307905,en
1221442363702120448,en
1221442363752624128,en
1221442364092190722,en
1221442364373446657,en
1221442364897521670,en
1221442365535195136,en
1221442365572825090,en
1221442366843736065,en
1221442367170867201,en
1221442367351246848,en
1221442367669932035,en
1221442368009695233,en
1221442370203348992,en
1221442370379534336,en
1221442370534723584,en
1221442370639523841,en
1221442370794741762,en
1221442371054862337,en
1221442371117699072,en
1221442372103540736,en
1221442372677984256,en
1221442374590717952,en
1221442374972428288,en
1221442375353946114,en
1221442375672848384,en
1221442376264077312,en
1221442376612188160,en
1221442377392349184,en
1221442377451094018,en
1221442377774092288,en
1221442377987944448,en
1221442378369654789,en
1221442378432573440,en
1221442378797649920,en
1221442378906599428,en
1221442379757977601,en
1221442380089495558,en
1221442380391493632,en
1221442380512890881,en
1221442380966060032,en
1221442381028847622,en
1221442381666496520,en
1221442382165463040,en
1221442382345801729,en
1221442382484340736,en
1221442382903894017,en
1221442382962413568,en
1221442383524401153,en
1221442383725789184,en
1221442383843414019,en
1221442385084919808,en
1221442385265164289,en
1221442385806147585,en
1221442385831288832,en
1221442386255130625,en
1221442386288529409,en
1221442386447855621,en
1221442387152723968,en
1221442387538395136,en
1221442387890909184,en
1221442388477927424,en
1221442388813500417,en
1221442388918439937,en
1221442389086232576,en
1221442389274845184,en
1221442389715255296,en
1221445869653745664,en
1221445869712498688,en
1221445870303924224,en
1221445870824165376,en
1221445871352434689,en
1221445871428079618,en
1221445872388472834,en
1221445872631701504,en
1221445873281970181,en
1221445873537650690,en
1221445874133471232,en
1221445874397732865,en
1221445874687119361,en
1221445874724802560,en
1221445874984869889,en
1221445875433521152,en
1221445875664400385,en
1221445875810979840,en
1221445875928457216,en
1221445876280782848,en
1221445876293365760,en
1221445876389904385,en
1221445876972847110,en
1221445877186715648,en
1221445877639725056,en
1221445877639761926,en
1221445877669093376,en
1221445877790924805,en
1221445878000472070,en
1221445880018087939,en
1221445880068427776,en
1221445880349249538,en
1221445881204920320,en
1221445881452351489,en
1221445882345861122,en
1221445882924748802,en
1221445883117465600,en
1221445883402825730,en
1221445884149260290,en
1221445885541830656,en
1221445885931880450,en
1221445886279999489,en
1221445886632480773,en
1221445886904942592,en
1221445886925926400,en
1221445887152607233,en
1221445887865454592,en
1221445888087941120,en
1221445888415084544,en
1221445888976908288,en
1221445889354371072,en
1221445889857687553,en
1221445890923057153,en
1221445892898639874,en
1221445893045379073,en
1221445893074903041,en
1221445893775380481,en
1221445895708790784,en
1221445895855595521,en
1221445896031723521,en
1221445896233111552,en
1221445896568635392,en
1221445897701285888,en
1221445897969684480,en
1221445898485583873,en
1221445899416522757,en
1221445899722772481,en
1221445900066750466,en
1221445900175728647,en
1221445900209291264,en
1221445900775706624,en
1221445900859363329,en
1221445901136355330,en
1221445901387886594,en
1221445901450760195,en
1221445901954232321,en
1221445902210162688,en
1221445902436425729,en
1221445903007068160,en
1221445903082491905,en
1221445903099158529,en
1221445903107510273,en
1221445903229145089,en
1221445903426322432,en
1221445903753474048,en
1221445903782834176,en
1221445904940466180,en
1221445905196507136,en
1221445905569595393,en
1221445905993236487,en
1221445906047782913,en
1221445906370744322,en
1221445906672697350,en
1221445907335434240,en
1221445907683663872,en
1221445907800944640,en
1221445908098732034,en
1221445909327818752,en
1221445910086840321,en
1221445910175141889,en
1221445947084828673,en
1221445947647057920,en
1221445947831439360,en
1221445948397772800,en
1221445949156777984,en
1221445949454614529,en
1221445949895012353,en
1221445950373187585,en
1221445953149984768,en
1221445953611124736,en
1221445953942585344,en
1221445954924138501,en
1221445955397906435,en
1221445957142773760,en
1221445957570695169,en
1221445958208192512,en
1221445959185584129,en
1221445959478988801,en
1221445959575461889,en
1221445960103915522,en
1221445960146063361,en
1221445961601310721,en
1221445961806831616,en
1221445961928458240,en
1221445962402541568,en
1221445962410840064,en
1221445962801065984,en
1221445962817818625,en
1221445963048308738,en
1221445963505717249,en
1221445964004843526,en
1221445964440862722,en
1221445964898193409,en
1221445965875302400,en
1221445966835875841,en
1221445967033131008,en
1221445967209066502,en
1221445967368552448,en
1221445968530477056,en
1221445968773644289,en
1221445969163669504,en
1221445969423679488,en
1221445969834737664,en
1221445970874884096,en
1221445971588067328,en
1221445972015734784,en
1221445972632330241,en
1221445972707831809,en
1221445972720521216,en
1221445972879802369,en
1221445973240578048,en
1221445973945147392,en
1221445973957697537,en
1221445974662504451,en
1221445974972870656,en
1221445975367131138,en
1221445976474509312,en
1221445976566595590,en
1221445977430732800,en
1221445979221581824,en
1221445980131749888,en
1221445981046095872,en
1221445981389983745,en
1221445982367281153,en
1221445982451200001,en
1221445982543417344,en
1221445982598156289,en
1221445982602199040,en
1221445982887366662,en
1221445983021617153,en
1221445983193534469,en
1221445983449407489,en
1221445983554457607,en
1221445984653168640,en
1221445984699351040,en
1221445985899073536,en
1221445986943266816,en
1221445989271101442,en
1221445989468340225,en
1221445990219206656,en
1221445990357651457,en
1221445990667866112,en
1221445991322308608,en
1221445991443746817,en
1221445991703945216,en
1221445992219840512,en
1221445992396066816,en
1221445992404246535,en
1221445992660078593,en
1221445993163395077,en
1221445993549324288,en
1221445993595592705,en
1221445993679478785,en
1221445993972944906,en
1221445994232987648,en
1221445996023967747,en
1221445996493688832,en
1221445996808429573,en
1221445997185732608,en
1221445997722767362,en
1221446025484754946,en
1221446026210488327,en
1221446027124912129,en
1221446027481190401,en
1221446028081057793,en
1221446029280567296,en
1221446029494456322,en
1221446030232866817,en
1221446032791347201,en
1221446032996884480,en
1221446033193852929,en
1221446033340633089,en
1221446035035152385,en
1221446035177754624,en
1221446035295195136,en
1221446035299426304,en
1221446035374952448,en
1221446036603858944,en
1221446036863868928,en
1221446037090357253,en
1221446037115568128,en
1221446038113771520,en
1221446038164144130,en
1221446039640526848,en
1221446040013938688,en
1221446042396299266,en
1221446042924679168,en
1221446043461660672,en
1221446043658682369,en
1221446043818188800,en
1221446045135265793,en
1221446045584052226,en
1221446045592256512,en
1221446045919412227,en
1221446046024458241,en
1221446046473043969,en
1221446047068606472,en
1221446047605710848,en
1221446048326897664,en
1221446050109460480,en
1221446050969313281,en
1221446051837562880,en
1221446051841892354,en
1221446052412182528,en
1221446052529590273,en
1221446054576455680,en
1221446054672912384,en
1221446055281053699,en
1221446055771815936,en
1221446055981715459,en
1221446056396890112,en
1221446056682180609,en
1221446057407762432,en
1221446057542012929,en
1221446057839747075,en
1221446057957253122,en
1221446058758168576,en
1221446059379118080,en
1221446059395694592,en
1221446060150861831,en
1221446060507201536,en
1221446061614620673,en
1221446061635424256,en
1221446061908099077,en
1221446062659055616,en
1221446063359266816,en
1221446063451623430,en
1221446063971872768,en
1221446064860884993,en
1221446065427226625,en
1221446065561448449,en
1221446066362404865,en
1221446067201269765,en
1221446067587149824,en
1221446070003126274,en
1221446070284292096,en
1221446071102201859,en
1221446071575969792,en
1221446071697567744,en
1221446073274658816,en
1221446073538863104,en
1221446074495197184,en
1221446074788929536,en
1221446075099185153,en
1221446076026064897,en
1221446076168921089,en
1221446076324106240,en
1221446076361625600,en
1221446076751917056,en
1221446076923645952,en
1221446077028528129,en
1221446077649489920,en
1221446077699805186,en
1221446078152622087,en
1221446078467166209,en
1221446078567985153,en
1221446078655950848,en
1221446078857244672,en
1221446080451055616,en
1221446080539373568,en
1221446109094014976,en
1221446110448762880,en
1221446111899963397,en
1221446112042725377,en
1221446112403324929,en
1221446113669959686,en
1221446113833521152,en
1221446114013892609,en
1221446114760544257,en
1221446115725152256,en
1221446115779850246,en
1221446116543291395,en
1221446116933361664,en
1221446117541347329,en
1221446117650354177,en
1221446118158020608,en
1221446118430531584,en
1221446118934024192,en
1221446119466491904,en
1221446119487492096,en
1221446119546331137,en
1221446120615895040,en
1221446120674451457,en
1221446121198739458,en
1221446121383284736,en
1221446121400102913,en
1221446121962332165,en
1221446122130100231,en
1221446122348122112,en
1221446122402721792,en
1221446122922594306,en
1221446123807621125,en
1221446125254782977,en
1221446126210961410,en
1221446127511199744,en
1221446127775617025,en
1221446128568127489,en
1221446128765288453,en
1221446128895348737,en
1221446129172328449,en
1221446129415376896,en
1221446129847611399,en
1221446130514329600,en
1221446131328131077,en
1221446132154241024,en
1221446133106372608,en
1221446133144117250,en
1221446133253386240,en
1221446133752442880,en
1221446134243061760,en
1221446134343712769,en
1221446134868185088,en
1221446134985641984,en
1221446136105447425,en
1221446136189243393,en
1221446136797548544,en
1221446139003564034,en
1221446139976667136,en
1221446140400480256,en
1221446142778433536,en
1221446143818772480,en
1221446143906893830,en
1221446143969595393,en
1221446144019976193,en
1221446144762343424,en
1221446145202778118,en
1221446145269882881,en
1221446145618128896,en
1221446146851143680,en
1221446146922442752,en
1221446147039850496,en
1221446149489352704,en
1221446149581701121,en
1221446151603458048,en
1221446152811270144,en
1221446152827985920,en
1221446153310334977,en
1221446153423556611,en
1221446154052915200,en
1221446154212249604,en
1221446154614910976,en
1221446155386544131,en
1221446155503992833,en
1221446155994685440,en
1221446156682588160,en
1221446156690980864,en
1221446156938440704,en
1221446158616154123,en
1221446159450791941,en
1221446159593377792,en
1221446159639683073,en
1221446159677313025,en
1221446160776228866,en
1221446160814047232,en
1221446161824808961,en
1221446163062112256,en
1221446163062112257,en
1221446164358160385,en
1221446165675171840,en
1221446166572949505,en
1221449633001590784,en
1221449633848643584,en
1221449634825981953,en
1221449634964484096,en
1221449634968690688,en
1221449635757162496,en
1221449635778252801,en
1221449635874689025,en
1221449635987968000,en
1221449636436561921,en
1221449636881293312,en
1221449638030577674,en
1221449638357565442,en
1221449639091691521,en
1221449639746031618,en
1221449641092440065,en
1221449641482280960,en
1221449642170310656,en
1221449642459557888,en
1221449642681856003,en
1221449642811904000,en
1221449643407507461,en
1221449643512328192,en
1221449644837765120,en
1221449646037446658,en
1221449646364643329,en
1221449647220117504,en
1221449647463550978,en
1221449647924760581,en
1221449647983456256,en
1221449648038010882,en
1221449648155627522,en
1221449649229352960,en
1221449649355218944,en
1221449649996947457,en
1221449650181296129,en
1221449650361647104,en
1221449650915500032,en
1221449650961387521,en
1221449651431387136,en
1221449651632521217,en
1221449652341370881,en
1221449652396068865,en
1221449652593020931,en
1221449652685484035,en
1221449652790165504,en
1221449653339607046,en
1221449653486379010,en
1221449654610477056,en
1221449654925025280,en
1221449655663452160,en
1221449655797657600,en
1221449655843786752,en
1221449656342704128,en
1221449656451977216,en
1221449657122947073,en
1221449657345118211,en
1221449658737811456,en
1221449658825764865,en
1221449658972565504,en
1221449659043860480,en
1221449660021268481,en
1221449660541304834,en
1221449661505888257,en
1221449662160195584,en
1221449664744042497,en
1221449665327063042,en
1221449666044121091,en
1221449666296008705,en
1221449666618773504,en
1221449666803486721,en
1221449667294236676,en
1221449667491352576,en
1221449667545718784,en
1221449668283908098,en
1221449668304855040,en
1221449669168914432,en
1221449669391331329,en
1221449669940781056,en
1221449670930681857,en
1221449672507609089,en
1221449674239856640,en
1221449674323787777,en
1221449674394963968,en
1221449674676035584,en
1221449676030992385,en
1221449676400070657,en
1221449676617945088,en
1221449677394063361,en
1221449677502943232,en
1221449677645598720,en
1221449677784014848,en
1221449678505631744,en
1221449678744584193,en
1221449679222661120,en
1221449681059926016,en
1221449682167173120,en
1221449682972528640,en
1221449683127549954,en
1221449683144282118,en
1221449750974627840,en
1221449752161574912,en
1221449752379658240,en
1221449752958521344,en
1221449753608753152,en
1221449753654775810,en
1221449754489450500,en
1221449754883674112,en
1221449755429154817,en
1221449757060685824,en
1221449757069103105,en
1221449757442240512,en
1221449757673037824,en
1221449758264315904,en
1221449758369148928,en
1221449758566420480,en
1221449759384166400,en
1221449759929425920,en
1221449760046862338,en
1221449760118165504,en
1221449760718118912,en
1221449760810254336,en
1221449761053478912,en
1221449761191944194,en
1221449761410207745,en
1221449762215350274,en
1221449762798559233,en
1221449763129683969,en
1221449763234574336,en
1221449763301679105,en
1221449763415117824,en
1221449763842711552,en
1221449764388134913,en
1221449764589506561,en
1221449765025722369,en
1221449765159763968,en
1221449765390434305,en
1221449765554212864,en
1221449767093514240,en
1221449767214964738,en
1221449767772999681,en
1221449768712331265,en
1221449768905277440,en
1221449770574598145,en
1221449771107393536,en
1221449771329540096,en
1221449771753148416,en
1221449772588027906,en
1221449772709531649,en
1221449773477064704,en
1221449774433492993,en
1221449774781435911,en
1221449774911459330,en
1221449775591165954,en
1221449776761274369,en
1221449776916463616,en
1221449777138688001,en
1221449777897865216,en
1221449777906245633,en
1221449778304778241,en
1221449778799824898,en
1221449778967375884,en
1221449779072335880,en
1221449779407814657,en
1221449779864948737,en
1221449779919482880,en
1221449780871626752,en
1221449781056167936,en
1221449781785985025,en
1221449782176014336,en
1221449782352236545,en
1221449782855553024,en
1221449783606423552,en
1221449783774040064,en
1221449783983910912,en
1221449784176726017,en
1221449784956981249,en
1221449785074282497,en
1221449785481351168,en
1221449785732947969,en
1221449785795928064,en
1221449786248720389,en
1221449786584264704,en
1221449786793943040,en
1221449787142049793,en
1221449788392034306,en
1221449788501188610,en
1221449789415362562,en
1221449789570719744,en
1221449789843234817,en
1221449790266806272,en
1221449790522830850,en
1221449791193960449,en
1221449792770973696,en
1221449793165090817,en
1221449793953619968,en
1221449794062880771,en
1221449794268225541,en
1221449795182583808,en
1221449795476148225,en
1221449833782874112,en
1221449834202386432,en
1221449834449842176,en
1221449834563088384,en
1221449835737317376,en
1221449837037535232,en
1221449837507313664,en
1221449837566210048,en
1221449837650071554,en
1221449838249668608,en
1221449839042412544,en
1221449839721897985,en
1221449839751368706,en
1221449840678146048,en
1221449840992948227,en
1221449841399750657,en
1221449841403817989,en
1221449841882161153,en
1221449842507034625,en
1221449843102507009,en
1221449843702366210,en
1221449845015076864,en
1221449845015285760,en
1221449845266944002,en
1221449846235615232,en
1221449846739099648,en
1221449847212888069,en
1221449847456141315,en
1221449848127459329,en
1221449848282587136,en
1221449849020661760,en
1221449849721081856,en
1221449850040078337,en
1221449850232942593,en
1221449850983780359,en
1221449851277209606,en
1221449851830853632,en
1221449852195753984,en
1221449852850032640,en
1221449853042970624,en
1221449853181386752,en
1221449853194121221,en
1221449853319835648,en
1221449853764456448,en
1221449854741663744,en
1221449855261790208,en
1221449856520200192,en
1221449856616525825,en
1221449856654417920,en
1221449857824485382,en
1221449858168446976,en
1221449858265026561,en
1221449858562682880,en
1221449859598651394,en
1221449860953595905,en
1221449861330952192,en
1221449862102818816,en
1221449862434213889,en
1221449863247859719,en
1221449863977668608,en
1221449864107544578,en
1221449864388591617,en
1221449864636194816,en
1221449866271809537,en
1221449866578022405,en
1221449866703970305,en
1221449867840483328,en
1221449867966332929,en
1221449868192833537,en
1221449869547769856,en
1221449871623770117,en
1221449872458387457,en
1221449872726847495,en
1221449873561735171,en
1221449874077573123,en
1221449874316693506,en
1221449874933194752,en
1221449875713339393,en
1221449875859984385,en
1221449875960713217,en
1221449876829036545,en
1221449877277659137,en
1221449878699761674,en
1221449879865548800,en
1221449880205266946,en
1221449881207730176,en
1221449881241280515,en
1221449881476198401,en
1221449882084442113,en
1221449883313459203,en
1221449883707531264,en
1221449884185743363,en
1221449884701605890,en
1221449884735172608,en
1221449885045547008,en
1221449885444124672,en
1221449885679017985,en
1221449885775486976,en
1221449885930618880,en
1221449886685712387,en
1221449916913999873,en
1221449917102772224,en
1221449917970796544,en
1221449918717390848,en
1221449918725918720,en
1221449919510134785,en
1221449920353206272,en
1221449920369946624,en
1221449921015861250,en
1221449921162706945,en
1221449921389309953,en
1221449922110685184,en
1221449922433576960,en
1221449922588872704,en
1221449924023160832,en
1221449924258287616,en
1221449924568592389,en
1221449925591957505,en
1221449926120366080,en
1221449926476877825,en
1221449926690910208,en
1221449926716076035,en
1221449926799974401,en
1221449926955143168,en
1221449928242655237,en
1221449929111019520,en
1221449929371144196,en
1221449929744236551,en
1221449929824010240,en
1221449930520367105,en
1221449930910253057,en
1221449930948083721,en
1221449932114137090,en
1221449932336332800,en
1221449933250842629,en
1221449933745725440,en
1221449934353977344,en
1221449935226167296,en
1221449935415054338,en
1221449936136540161,en
1221449936937467904,en
1221449936979595264,en
1221449937495326720,en
1221449937797300224,en
1221449937872809985,en
1221449938367926272,en
1221449939147841536,en
1221449940569862145,en
1221449940586483717,en
1221449940762648576,en
1221449941819641857,en
1221449942100660225,en
1221449942599970817,en
1221449943006625793,en
1221449943430451200,en
1221449944415993861,en
1221449945145729024,en
1221449945296732160,en
1221449946521423872,en
1221449946638901249,en
1221449946907283456,en
1221449946995445761,en
1221449949272895490,en
1221449949327446017,en
1221449949373747201,en
1221449950246199296,en
1221449951609122818,en
1221449953643565057,en
1221449956025868288,en
1221449956394844160,en
1221449956432564226,en
1221449956445257729,en
1221449958471163904,en
1221449958475423747,en
1221449958525530113,en
1221449958676668428,en
1221449959402135562,en
1221449959725092865,en
1221449959859318792,en
1221449960706715649,en
1221449961205686272,en
1221449961814085635,en
1221449962313089024,en
1221449962329792513,en
1221449962422095873,en
1221449962686312449,en
1221449962749169665,en
1221449962875166720,en
1221449963768434688,en
1221449964112318465,en
1221449965488263168,en
1221449966238875648,en
1221449967891550211,en
1221449968243761152,en
1221449968600350720,en
1221449969023975427,en
1221449969489580038,en
1221449969669771265,en
1221449970076782592,en
1221449971536482304,en
1221450011503808513,en
1221450011608670208,en
1221450012896432128,en
1221450013487726592,en
1221450013550624770,en
1221450013894696961,en
1221450014804676608,en
1221450017245888513,en
1221450017468080128,en
1221450017526951936,en
1221450018994786305,en
1221450019720650755,en
1221450020077043713,en
1221450020731244544,en
1221450021637410816,en
1221450022589386752,en
1221450023436611584,en
1221450023621156864,en
1221450025760223238,en
1221450025835720704,en
1221450026599084032,en
1221450026620055553,en
1221450026725072897,en
1221450026829996033,en
1221450026838384641,en
1221450027152957440,en
1221450027467296768,en
1221450028796936192,en
1221450029904187394,en
1221450030264905728,en
1221450030373990401,en
1221450031301058560,en
1221450031388999681,en
1221450031510609920,en
1221450031972192263,en
1221450032165150725,en
1221450033276473344,en
1221450034215915520,en
1221450034224328709,en
1221450035201634306,en
1221450036350869504,en
1221450036640395264,en
1221450037861003265,en
1221450038548692993,en
1221450039093907456,en
1221450039186190336,en
1221450039391768577,en
1221450040188624897,en
1221450040834764801,en
1221450040968806400,en
1221450043204558851,en
1221450043728650240,en
1221450045142077441,en
1221450045700132867,en
1221450046845149184,en
1221450046962458624,en
1221450047394467840,en
1221450047402889216,en
1221450047516106753,en
1221450047922962432,en
1221450047977508866,en
1221450048682131457,en
1221450049043030017,en
1221450049353203713,en
1221450049726451721,en
1221450049978171393,en
1221450050192076800,en
1221450050837966851,en
1221450050859040774,en
1221450053224558599,en
1221450053258137601,en
1221450053274894336,en
1221450054281519104,en
1221450054663274496,en
1221450055183323137,en
1221450055556718593,en
1221450056244445192,en
1221450056680607744,en
1221450056726990848,en
1221450057905364993,en
1221450057959931905,en
1221450058391904256,en
1221450058467405824,en
1221450059348209668,en
1221450059973160961,en
1221450061357318144,en
1221450061390864384,en
1221450062447828993,en
1221450062758154240,en
1221450063177633793,en
1221450063743864832,en
1221450063953715202,en
1221450064041693184,en
1221450065463664641,en
1221450065870327809,en
1221450065954443264,en
1221450066038272000,en
1221450066042523649,en
1221450067074260993,en
1221450067107663872,en
1221453489894641665,en
1221453491098378240,en
1221453491211685890,en
1221453491694010368,en
1221453492285530114,en
1221453493371695105,en
1221453494156062722,en
1221453494437105664,en
1221453496441925632,en
1221453496647442433,en
1221453496978792448,en
1221453497737994242,en
1221453497838665733,en
1221453498463604737,en
1221453498937556997,en
1221453499134697472,en
1221453499185139712,en
1221453499948363776,en
1221453500044808192,en
1221453502045511685,en
1221453502557368322,en
1221453502846619648,en
1221453503056564224,en
1221453503232499712,en
1221453503295606788,en
1221453504612573187,en
1221453505111695360,en
1221453505153683456,en
1221453505472258048,en
1221453505560317953,en
1221453505799561216,en
1221453506713767937,en
1221453507699474432,en
1221453507900760065,en
1221453507988901889,en
1221453508299243520,en
1221453508454445056,en
1221453508794253313,en
1221453508810948610,en
1221453509737893888,en
1221453510471892994,en
1221453510526500866,en
1221453511004540928,en
1221453511105245185,en
1221453511864594432,en
1221453512028102657,en
1221453512975867905,en
1221453514229997569,en
1221453516645912578,en
1221453518139219971,en
1221453518227169281,en
1221453518462160899,en
1221453518558523393,en
1221453518659182592,en
1221453518772400128,en
1221453518814486528,en
1221453519057715202,en
1221453519187656709,en
1221453519527403521,en
1221453519535988741,en
1221453520122966016,en
1221453521129619456,en
1221453522861989888,en
1221453523419717632,en
1221453523675541504,en
