Tweet_ID,Language
1237392183470092293,en
1237392183742746626,en
1237392183935684611,en
1237392184078241792,en
1237392184195706880,en
1237392184208314371,en
1237392184250232834,en
1237392184376094721,fi
1237392184397053953,es
1237392184480903168,en
1237392184485089280,pt
1237392184589955074,en
1237392184694824960,en
1237392184912928769,in
1237392185051373570,pt
1237392185122648065,es
1237392185395253251,en
1237392185701453825,es
1237392185802153984,en
1237392185982513152,es
1237392186058002432,pt
1237392186099904513,en
1237392186267693063,en
1237392186326441990,en
1237392186460606464,en
1237392186552926211,fr
1237392186716512258,en
1237392186930388992,pt
1237392186942959620,es
1237392187148521472,en
1237392187395997697,tl
1237392188037726216,es
1237392188117417987,en
1237392188285186048,en
1237392188322938883,es
1237392188654243840,en
1237392188692029442,en
1237392188704608265,en
1237392188754944006,en
1237392189031735299,en
1237392189161762822,en
1237392189275000832,en
1237392189505728514,es
1237392189631545344,en
1237392190239731717,en
1237392190319415296,en
1237392190814355456,it
1237392191015620609,en
1237392191112089600,es
1237392191229554689,es
1237392191246360579,pt
1237392191359574016,en
1237392191430856723,en
1237392191439269889,en
1237392191560941569,en
1237392191871258624,it
1237392191946801155,en
1237392191997140995,en
1237392192064196610,en
1237392192097796096,en
1237392192416534530,en
1237392192668229632,tr
1237392193146351616,es
1237392193410588674,en
1237392193427345411,en
1237392193645502465,en
1237392193658081280,en
1237392194002010118,en
1237392194199154697,en
1237392194400423945,en
1237392194425606147,in
1237392194496917508,en
1237392194559832066,it
1237392194941534211,en
1237392195092529152,en
1237392422348316674,tl
1237392422402809859,fr
1237392422503477249,en
1237392422511890432,en
1237392422721576960,es
1237392422834847750,tl
1237392422864207877,en
1237392423069728769,en
1237392423120060422,en
1237392423128453120,it
1237392423321395203,en
1237392423463997445,en
1237392423686295554,en
1237392423690498052,ur
1237392423715627016,es
1237392423866650626,it
1237392423984058369,es
1237392423992451072,es
1237392424109916161,en
1237392424147644425,en
1237392424269307906,es
1237392424340566017,en
1237392424374120449,en
1237392424399335427,es
1237392424504152116,en
1237392424504180736,pt
1237392424814571521,en
1237392424936198147,pt
1237392425003282432,es
1237392425082966016,en
1237392425271742470,it
1237392425322041344,en
1237392425997332487,en
1237392426165088257,es
1237392426186113024,en
1237392426211225602,en
1237392426433515531,en
1237392426441949184,en
1237392426550972418,en
1237392426739716096,en
1237392426806870017,en
1237392426949459974,it
1237392427146555393,es
1237392427167580160,en
1237392427205316611,es
1237392427381428224,en
1237392427494699012,en
1237392427767320588,en
1237392427771551745,es
1237392428056719360,es
1237392428631330819,de
1237392428727853056,en
1237392428765569033,en
1237392428887207943,es
1237392428950147074,it
1237392429134700545,pt
1237392429143080960,es
1237392429151477762,en
1237392429239529474,en
1237392429373771776,en
1237392429449236483,en
1237392429495377926,en
1237392429721874434,und
1237392429889638405,es
1237392429948362754,en
1237392430216794115,und
1237392430330081283,en
1237392430669811714,es
1237392430720102402,en
1237392430812393476,en
1237392430837592067,en
1237392430913040388,en
1237392431068270592,pt
1237392431173103616,fi
1237392431420592128,en
1237392431441571843,es
1237392431588331521,en
1237392431592517632,en
1237392431756140544,en
1237392431756148736,en
1237392431798030339,es
1237392431819001856,en
1237392431982600194,en
1237392432204894213,en
1237392432402034688,en
1237392432502681601,es
1237392432544661507,es
1237392432628523010,en
1237392432683053056,en
1237392432821489665,es
1237392433068957702,en
1237392433127645184,en
1237392433354137603,en
1237392433685487621,en
1237392433719074816,en
1237392433756823552,es
1237392433836507137,es
1237392434658598914,en
1237392434797015041,en
1237392435027660802,es
1237392657116094465,en
1237392657275449344,en
1237392657329995779,in
1237392657409642497,hi
1237392657560690688,en
1237392657581633537,en
1237392658072342530,en
1237392658357555202,es
1237392658449854466,es
1237392658483437569,en
1237392658550509571,en
1237392659234226181,ja
1237392659515183105,en
1237392659603283976,en
1237392659850780672,en
1237392660001779715,en
1237392660119220232,en
1237392660605759495,in
1237392660605763586,en
1237392660660277248,en
1237392660899311616,en
1237392660966412294,en
1237392661046124545,es
1237392661863993344,en
1237392662061170690,en
1237392662388334592,it
1237392662509965312,en
1237392662581239808,es
1237392662803562499,pt
1237392662866485254,en
1237392662946177024,en
1237392662950318080,en
1237392663101374468,en
1237392663113945089,en
1237392663176863745,es
1237392663399129090,fr
1237392663436881920,en
1237392663550124033,en
1237392663675994112,pt
1237392663738904579,en
1237392663839555585,pt
1237392664070254593,es
1237392664128974849,en
1237392664154083330,en
1237392664175108099,en
1237392664246366208,en
1237392664368037892,en
1237392664531591182,pt
1237392664590336000,es
1237392664758079490,en
1237392664812597254,en
1237392665387253760,es
1237392665622110208,en
1237392665634725888,en
1237392665836007426,in
1237392665898975239,ja
1237392666993643522,es
1237392667148832770,en
1237392667253694465,en
1237392667320791041,es
1237392667626983424,en
1237392667723497477,en
1237392667887030273,ja
1237392667933167625,en
1237392667945783299,en
1237392667979345921,en
1237392668008701967,en
1237392668042256385,es
1237392668063182850,es
1237392668251942913,en
1237392668369375235,en
1237392668474273792,en
1237392668499398657,en
1237392668742713344,es
1237392668960755712,es
1237392669191442432,en
1237392669191458818,pt
1237392669443100678,es
1237392669594157058,es
1237392669602500614,en
1237392669728329729,en
1237392669753528327,en
1237392669816442881,en
1237392669908684804,en
1237392669921312770,es
1237392669946433539,es
1237392670080651269,es
1237392670198099973,en
1237392670281969672,en
1237392670307147776,en
1237392670504280068,es
1237392670621708289,en
1237392670881767430,en
1237392670881771532,pt
1237392670902718465,es
1237392670948913152,en
1237392670990852099,en
1237392671255093254,es
1237392671389282305,es
1237392671565471749,en
1237394197033836550,fi
1237394197075726344,es
1237394197126082566,ca
1237394197184786438,en
1237394197264490497,en
1237394197373566976,es
1237394197453234176,en
1237394197457424385,es
1237394197499396098,en
1237394197503598593,in
1237394197516152836,es
1237394197759418369,en
1237394197776236552,en
1237394198271152132,en
1237394198556377091,en
1237394198568943618,in
1237394198933811202,es
1237394198938054656,en
1237394199265214471,en
1237394199630065665,en
1237394199722389504,es
1237394200158560256,es
1237394201353916416,en
1237394201370714116,en
1237394201425276928,en
1237394201496580098,en
1237394202092175365,es
1237394202192777217,en
1237394202419322880,en
1237394202645811202,pt
1237394202662563840,en
1237394202922631173,en
1237394203325255680,en
1237394203463708679,en
1237394203522424832,it
1237394203568517120,en
1237394203618885634,en
1237394203644026881,pt
1237394203664986114,en
1237394203690164224,es
1237394203987996678,en
1237394204491313154,pt
1237394204587741184,es
1237394204709408769,en
1237394204742934533,en
1237394204923269121,en
1237394204940054530,en
1237394204994621441,es
1237394205032370177,es
1237394206038978570,en
1237394206059982848,en
1237394206168977411,es
1237394206168997891,es
1237394206206779396,es
1237394206303248385,en
1237394206303256578,en
1237394206320017416,es
1237394206391275527,en
1237394206533906439,en
1237394206747844609,es
1237394206840123395,de
1237394206965952512,es
1237394207012040709,en
1237394207171432451,de
1237394207364378626,en
1237394207465025538,en
1237394207557316610,sv
1237394207829921794,es
1237394207993499650,en
1237394208157130758,en
1237394208266186755,es
1237394208312324096,en
1237394208350023680,en
1237394208417148928,en
1237394208438095873,en
1237394208777883650,es
1237394208803020807,en
1237394208857579524,en
1237394209214091264,es
1237394209285398531,en
1237394209616756736,es
1237394209667080195,en
1237394209738346496,es
1237394210237460483,es
1237394210774380546,es
1237394211076337666,en
1237394211105697794,pt
1237394211114119180,th
1237394211890061313,en
1237394212020084736,en
1237394212288516099,es
1237394212410122240,en
1237394212535980035,en
1237394212544376836,en
1237394212628221952,en
1237394212875718659,en
1237394212884107264,pt
1237394212934434818,en
1237394213043466243,en
1237394213282578432,en
1237398163721539586,es
1237398164250005505,en
1237398164287651842,pt
1237398164723949568,es
1237398164774072321,en
1237398164866465793,es
1237398164946276353,en
1237398165235482624,en
1237398165244071936,en
1237398165688549376,en
1237398165810282496,en
1237398166472974338,ca
1237398166749818885,en
1237398167068577794,en
1237398167215378432,en
1237398167269892097,en
1237398167638798337,en
1237398168033099777,en
1237398168146345984,und
1237398168163299329,en
1237398168318459904,en
1237398168486023168,en
1237398168553340930,es
1237398168582664196,en
1237398168851152897,es
1237398168972730368,es
1237398169522225153,en
1237398169769652226,en
1237398169865994240,en
1237398169903861762,en
1237398170218328065,in
1237398170231025664,en
1237398170260451328,es
1237398170323365889,it
1237398170478481408,en
1237398170767773696,en
1237398171044716545,en
1237398171044773889,en
1237398171094941696,en
1237398171107688448,en
1237398171120275456,es
1237398171220873218,es
1237398171283849218,es
1237398171300569088,en
1237398171564699648,en
1237398171736780801,en
1237398171816325120,en
1237398171929784320,es
1237398171992522752,en
1237398172244283394,en
1237398172437221376,en
1237398172437295104,en
1237398172512772099,es
1237398172642807808,en
1237398172680544256,en
1237398172797984768,en
1237398173083209729,en
1237398173192249345,en
1237398173427085313,en
1237398173477482502,it
1237398173821198336,en
1237398173842165762,en
1237398173896884231,es
1237398173963952128,en
1237398174085476353,en
1237398174119190529,it
1237398174152773633,es
1237398174320508930,en
1237398174517452800,en
1237398174597292033,en
1237398174735765504,en
1237398174752485379,en
1237398175905992704,en
1237398176136560640,es
1237398176228937731,pt
1237398176312762368,es
1237398176325414913,es
1237398176375726080,es
1237398176669237250,ca
1237398176841293829,en
1237398176841306112,en
1237398176971272193,es
1237398177051000834,en
1237398177059237889,en
1237398177541742593,en
1237398178078560259,es
1237398178418360321,fr
1237398178472828930,en
1237398178615492608,es
1237398178779074561,en
1237398178787401730,es
1237398178825146370,en
1237398178951057408,en
1237398179030630402,de
1237398179089453058,pt
1237398179206688769,en
1237398179206832129,en
1237398179387035649,tl
1237398179567431686,pt
1237398179915730944,es
1237398345879916544,en
1237398345993289729,es
1237398346131738624,en
1237398346194718720,en
1237398346832191490,en
1237398346924527619,fr
1237398346970660864,en
1237398347012595714,es
1237398347385901056,fr
1237398347415248901,en
1237398347511738368,en
1237398347524300800,en
1237398347763208192,en
1237398347788541954,en
1237398347851407360,en
1237398347859857409,en
1237398347906002946,it
1237398348174438400,es
1237398348195340290,es
1237398348455276544,en
1237398348564488195,en
1237398348774232066,tr
1237398348786737157,es
1237398348807667713,en
1237398348929339392,en
1237398348958765058,pt
1237398349134934017,es
1237398349226971136,en
1237398349273133056,en
1237398349273325568,en
1237398349290049541,en
1237398349340454912,fr
1237398349852160000,pt
1237398349927477249,en
1237398350162362369,en
1237398350678368257,en
1237398350980435968,es
1237398351005405186,en
1237398351055933442,en
1237398351152156673,en
1237398351206891520,en
1237398351261417472,en
1237398351722819585,es
1237398351756374020,es
1237398351815086081,pt
1237398351815094274,en
1237398351819268097,en
1237398352112889857,en
1237398352163213317,es
1237398352326770690,en
1237398352339271681,en
1237398352544829441,es
1237398352578445313,es
1237398352754626560,es
1237398352763006976,en
1237398352930779136,en
1237398353064984576,es
1237398353161289733,en
1237398353408901121,es
1237398353681448962,pt
1237398353828139008,in
1237398353828286464,es
1237398353987551234,in
1237398354092490752,es
1237398354281345030,es
1237398354646249473,en
1237398354696359936,en
1237398354834812928,en
1237398354914500610,en
1237398354922999809,en
1237398355036254212,pt
1237398355099205632,en
1237398355120132098,en
1237398355182944257,en
1237398355287760897,en
1237398355355074560,it
1237398355766059009,fr
1237398355858391040,en
1237398356248453126,es
1237398356378427392,en
1237398356437024770,en
1237398356500058112,es
1237398356504326145,en
1237398356508528640,fr
1237398356688654336,en
1237398357099737093,en
1237398357116702725,pt
1237398357141839873,es
1237398357187928069,de
1237398357338923010,en
1237398357414498304,en
1237398357661843460,es
1237398357687009281,en
1237398357817122817,en
1237398358098161674,en
1237398358102327296,es
1237398358173650951,en
1237398358362402816,en
1237398358442082305,es
1237398358488223744,en
1237398515032018946,tl
1237398515271131136,tl
1237398515279523840,en
1237398515447455745,en
1237398515560701953,es
1237398515581702144,pt
1237398515728482304,en
1237398516021985281,et
1237398516076613633,en
1237398516173078536,en
1237398516366016513,pt
1237398516726669312,en
1237398516978368513,es
1237398517020274694,fr
1237398517020332034,es
1237398517108428800,en
1237398517443936256,es
1237398517674659841,en
1237398517745963008,es
1237398517762555904,en
1237398517846589440,en
1237398517875986432,ca
1237398518001733642,pt
1237398519092256773,es
1237398519297818624,es
1237398519595630593,en
1237398519721472000,es
1237398520061190144,ca
1237398520132485121,en
1237398520241573889,es
1237398520270905344,pt
1237398520430235649,es
1237398520950181888,in
1237398520996323333,tl
1237398521294123008,tl
1237398521302724608,en
1237398521319493642,und
1237398521399201792,it
1237398521436872707,es
1237398521495670784,es
1237398521545965569,es
1237398521671749633,en
1237398521675943936,pt
1237398521726341124,en
1237398522095448064,en
1237398522141511681,en
1237398522259005440,de
1237398522275803137,fr
1237398522443501569,pt
1237398522506272769,en
1237398522514702336,en
1237398522544238600,es
1237398522569392128,en
1237398522812563458,en
1237398523068518400,en
1237398523122978816,pt
1237398523135635463,en
1237398523374645248,en
1237398523383033856,en
1237398523391488000,es
1237398523559190528,es
1237398523722829824,en
1237398523794141184,en
1237398523919970305,en
1237398524058312706,en
1237398524066742273,und
1237398524112695296,en
1237398524117073920,de
1237398524171628547,en
1237398524175712258,it
1237398524364349440,en
1237398524494397440,en
1237398524746055682,en
1237398525098569728,es
1237398526201606145,es
1237398526214144000,pt
1237398526574972934,en
1237398526595915777,en
1237398526780485637,es
1237398526893658114,es
1237398526969208835,en
1237398527556210688,en
1237398527828824064,en
1237398527870935041,en
1237398527875129346,en
1237398527921344513,it
1237398528214908929,en
1237398528244277248,en
1237398528307183618,pt
1237398528734961677,es
1237398528755892234,en
1237398528759980035,en
1237398528952913920,tl
1237398529385078790,es
1237398529393524737,es
1237398529427025925,en
1237398529531879424,de
1237398529821364224,en
1237398529942925312,es
1237398530102300674,en
1237398690505121794,tr
1237398690643488769,es
1237398690685321219,en
1237398690798731264,en
1237398690978881536,en
1237398691297644544,en
1237398691301871616,ko
1237398691465527297,es
1237398691612409856,en
1237398691939524609,en
1237398692044431363,en
1237398692438536193,en
1237398692765872129,en
1237398692795211782,en
1237398693340426245,es
1237398693843779584,en
1237398693910704129,en
1237398694028345344,en
1237398694208700418,fr
1237398694233694208,en
1237398694263218177,es
1237398694380449792,en
1237398694489739267,en
1237398694590365696,es
1237398694812672001,en
1237398694812700672,es
1237398694854606848,es
1237398695064240128,pt
1237398695097884678,it
1237398695227936769,pt
1237398695274065925,es
1237398695420653568,en
1237398695550877698,en
1237398695642943488,in
1237398695727042560,en
1237398695970320384,en
1237398696121135104,en
1237398696129638400,es
1237398696204963841,en
1237398696318439424,en
1237398696477765633,en
1237398696813375489,en
1237398696851111937,es
1237398696909852672,en
1237398696918220802,pt
1237398696926593024,en
1237398697069015040,th
1237398697484390401,en
1237398697639542784,fr
1237398697719164930,tl
1237398697887047680,en
1237398697941651456,es
1237398698008739842,en
1237398698050682883,nl
1237398698050703360,es
1237398698138763264,es
1237398698281152513,es
1237398698675462148,en
1237398698822455298,es
1237398699157762048,en
1237398699262631936,en
1237398699388678144,en
1237398699417858049,en
1237398699631947781,es
1237398699631955968,en
1237398700193755136,en
1237398700390924294,en
1237398700705677313,en
1237398700948746240,en
1237398701066170369,en
1237398701087260679,es
1237398701582188544,en
1237398701687164928,en
1237398701913657344,fr
1237398702219833344,es
1237398702484008961,en
1237398702525947905,en
1237398702739714049,en
1237398702903513089,es
1237398703117176834,en
1237398703410941954,en
1237398703423414274,en
1237398703524085762,tl
1237398703608147970,en
1237398703645827072,en
1237398703767539714,en
1237398704220405760,es
1237398704266633216,es
1237398704509894656,es
1237398704585347072,es
1237398704908165121,en
1237398705348554754,en
1237398705654968322,fr
1237398705705271298,en
1237398705726205958,en
1237398705940160513,en
1237398706099556353,en
1237398706120470528,en
1237398706120507393,fr
1237398706229567489,en
1237398872198176776,fr
1237398872382529538,tl
1237398872965742595,es
1237398873028493313,en
1237398873166970880,es
1237398873204838400,en
1237398873309687808,en
1237398873414434817,en
1237398873859133440,es
1237398873871613952,en
1237398873905287168,es
1237398873963778048,en
1237398874014318592,es
1237398874404327426,en
1237398874492289029,es
1237398874513272838,en
1237398875054518274,en
1237398875243073536,en
1237398875389992966,es
1237398875599757313,et
1237398875624935425,es
1237398875754946565,en
1237398875884924929,es
1237398876027359232,en
1237398876040069124,en
1237398876103086080,en
1237398876166017025,es
1237398876216274944,pt
1237398876258217987,es
1237398876375695360,es
1237398876472172547,en
1237398876497174528,in
1237398877612830721,en
1237398877864710144,es
1237398878091202560,pt
1237398878120370177,en
1237398878141333504,ca
1237398878258946048,en
1237398878284062721,es
1237398878359412739,in
1237398878435098624,es
1237398878611222530,es
1237398878661611521,es
1237398878867120128,en
1237398878896320512,pa
1237398879231852545,en
1237398879353651200,en
1237398879458529286,en
1237398879533842432,en
1237398879924105216,en
1237398879957651456,en
1237398880154726400,es
1237398880171560962,es
1237398880360239104,es
1237398880460787712,in
1237398880523898888,en
1237398880548876290,in
1237398880595181573,de
1237398880813268994,en
1237398880896999424,en
1237398881014431744,en
1237398881069121546,en
1237398881094250496,en
1237398881304010752,fr
1237398881329205248,en
1237398881605783552,en
1237398881710858241,es
1237398881761034240,en
1237398881790541825,en
1237398882117718018,es
1237398882318983170,de
1237398882419695616,fr
1237398882503589893,es
1237398882516172802,es
1237398882851663873,it
1237398882943930368,en
1237398882969161735,it
1237398883048796161,en
1237398883153608705,en
1237398883187273728,es
1237398883199848452,en
1237398883346546688,en
1237398883392729090,ca
1237398883866730497,pt
1237398883950616577,es
1237398884021927936,fr
1237398884026060800,de
1237398884080594945,fr
1237398884122603522,es
1237398884344881153,en
1237398884445376513,en
1237398884542013440,es
1237398884621656064,tr
1237398884864995328,en
1237398884877512705,fr
1237398885158522882,es
1237398885267582977,es
1237398885577957378,en
1237398885619900417,en
1237398885804453891,en
1237399047335526400,en
1237399047515901952,en
1237399047570423809,en
1237399047905959936,es
1237399047926878210,en
1237399048014958593,en
1237399048405090305,en
1237399048409231361,en
1237399048434352131,en
1237399048598032384,es
1237399048627326982,en
1237399048635715585,es
1237399048665137152,en
1237399048748961797,es
1237399048790908930,en
1237399049030033408,en
1237399049055109120,en
1237399049139085312,es
1237399049311002625,fr
1237399049621221377,en
1237399050208587776,en
1237399050284138497,und
1237399050472886272,en
1237399050615287814,en
1237399050833383424,en
1237399051009654786,en
1237399051093622784,nl
1237399051320078336,es
1237399051362058244,es
1237399051378794499,es
1237399051546615809,es
1237399051701796864,it
1237399051718610945,en
1237399051777331200,es
1237399051798220800,en
1237399051815059457,es
1237399051974434823,fr
1237399052066541571,en
1237399052129624069,en
1237399052368646145,en
1237399052377100288,es
1237399052448411649,en
1237399052456620037,en
1237399052490354690,es
1237399052708347910,en
1237399052809011200,fr
1237399052817498113,tr
1237399052926451712,es
1237399053106851840,en
1237399053186617345,es
1237399053291438086,en
1237399053857628160,en
1237399054142898176,en
1237399054369210371,en
1237399054608457730,en
1237399054834896896,en
1237399054994354177,en
1237399055262797824,es
1237399055493296130,en
1237399055497560064,es
1237399055824797697,en
1237399055912718338,en
1237399056004968448,en
1237399056088883201,en
1237399056126816257,fr
1237399056130936832,tl
1237399056416194560,en
1237399056453783552,en
1237399056508284930,en
1237399056659304448,en
1237399056973991936,en
1237399057309499393,en
1237399057666134016,es
1237399057750003716,en
1237399057754017793,en
1237399057859055619,en
1237399058068779008,en
1237399058232344577,en
1237399058299236352,en
1237399058341298178,es
1237399058555244545,en
1237399058664357891,en
1237399058714628097,es
1237399059004043264,en
1237399059012476928,es
1237399059163426817,es
1237399059188645888,en
1237399059326996481,en
1237399059419160577,en
1237399059482259456,fr
1237399059507240960,hi
1237399059582705665,in
1237399059595276288,en
1237399059725537281,in
1237399059914096640,en
1237399060027518976,en
1237399060119773185,en
1237399060472107008,en
1237399060493021184,tl
1237399060539006977,in
1237399224519659520,en
1237399224687497217,it
1237399224901406722,en
1237399224914006016,pt
1237399224976900096,en
1237399225035444224,en
1237399225102733313,und
1237399225253625857,es
1237399225262104578,es
1237399225488551936,es
1237399225656381440,en
1237399226071404544,en
1237399226310672391,pt
1237399226436317184,en
1237399226599931906,en
1237399226612699137,en
1237399226759479296,en
1237399226805555200,en
1237399227061415938,es
1237399227174707201,es
1237399227698946048,es
1237399227996745728,es
1237399228030148608,in
1237399228227506177,es
1237399228378472448,en
1237399228470702080,en
1237399228529377281,en
1237399228600610816,ca
1237399228827099137,en
1237399228831465472,en
1237399228835659778,es
1237399228856643586,pt
1237399228932120576,en
1237399229036924936,en
1237399229074739205,en
1237399229187772416,en
1237399229255094272,es
1237399229414486031,en
1237399229510934530,it
1237399229695475712,es
1237399229779369985,es
1237399229913538560,es
1237399230018392064,en
1237399230232383490,es
1237399230270050304,en
1237399230618251264,en
1237399230676787200,en
1237399231037489157,en
1237399231037612038,en
1237399231066972160,en
1237399231578554369,en
1237399231578718213,en
1237399231637438464,en
1237399231683375104,en
1237399231897296897,lt
1237399231905714177,en
1237399232052637696,en
1237399232103034880,en
1237399232165920768,pt
1237399232203460615,en
1237399232241336320,en
1237399232396615681,en
1237399232425984000,ca
1237399232455344129,en
1237399232597733377,en
1237399232698634241,es
1237399232706940929,es
1237399233302540289,es
1237399233524875264,es
1237399233533222913,pt
1237399233558384642,en
1237399233558446082,en
1237399233616941058,en
1237399233717612544,en
1237399234246250496,en
1237399234363695106,en
1237399234447470592,es
1237399234669711361,en
1237399234669940738,en
1237399234766409728,en
1237399234904801280,en
1237399234963537920,en
1237399234992898048,en
1237399235085111296,it
1237399235085185025,en
1237399235093581825,es
1237399235164884995,en
1237399235231920139,es
1237399235462664194,en
1237399235747811328,en
1237399235890421763,es
1237399235986894848,es
1237399235990937600,in
1237399236204994560,es
1237399236712361985,in
1237399236712546306,es
1237399236943249408,en
1237399237232676864,es
1237399237308166145,en
1237399237547229184,es
1237399397035540480,es
1237399397337567232,en
1237399397484371970,fr
1237399397551329280,en
1237399397610078211,en
1237399397681561602,en
1237399397765431296,es
1237399397777813504,en
1237399397899608067,en
1237399397949829120,en
1237399397991952384,en
1237399398080020480,it
1237399398201675777,en
1237399398516166656,en
1237399398734168064,en
1237399398801453056,en
1237399398855958554,es
1237399398910476291,en
1237399399145148416,en
1237399399237660680,es
1237399399417831424,en
1237399399514419200,en
1237399399677870080,en
1237399400131039232,es
1237399400198127620,en
1237399400562872320,en
1237399400785285121,en
1237399400894173184,en
1237399400990769154,es
1237399401263443968,en
1237399401288667136,en
1237399401338777600,in
1237399401372495872,en
1237399401523527683,en
1237399401737355270,en
1237399401796120576,en
1237399401829560321,en
1237399401880043520,es
1237399402106544128,en
1237399402320482304,en
1237399402454663169,pt
1237399402857353217,es
1237399403373174785,es
1237399403649830913,en
1237399403733925888,en
1237399403796869121,pt
1237399403851329537,en
1237399403910041604,en
1237399404023332864,en
1237399404342128641,it
1237399404480430081,en
1237399405050789888,en
1237399405579259905,ja
1237399405692694531,pt
1237399405726175232,en
1237399405797371908,in
1237399405843460102,en
1237399405914980353,pt
1237399406137278465,es
1237399406246268931,en
1237399406409846784,en
1237399406455992321,es
1237399406674096129,en
1237399406720270338,es
1237399407001288710,fr
1237399407030489090,tl
1237399407047446529,es
1237399407559090176,es
1237399407663951872,en
1237399407844159488,en
1237399408037244928,en
1237399408141991942,en
1237399408171528194,pt
1237399408272179211,en
1237399408389521409,pt
1237399408595140608,en
1237399408607666181,en
1237399408691548160,en
1237399408792047617,en
1237399408863576065,pt
1237399408993538051,es
1237399409077305349,en
1237399409194917888,pt
1237399409270206465,tl
1237399409400467457,en
1237399409622683648,pt
1237399409798905856,fr
1237399410067333121,da
1237399410079936513,en
1237399410222321664,in
1237399410226499584,en
1237399410310615040,pt
1237399410633592832,en
1237399411162054663,en
1237399411480813568,es
1237399411837321217,es
1237399411858321408,es
1237399412273549317,pt
1237399412588101634,en
1237399413045116929,en
1237399573875703810,en
1237399573917626368,en
1237399573921849346,en
1237399573947191296,fr
1237399574379143168,es
1237399574433628161,en
1237399574484058113,it
1237399574492348418,en
1237399574593093632,es
1237399574651666432,in
1237399574739746816,in
1237399574878097413,en
1237399574903480320,en
1237399574978924544,en
1237399575046094852,en
1237399575075467264,fr
1237399575196884992,en
1237399575293353984,ja
1237399575385817100,en
1237399575415197698,pt
1237399575561895939,en
1237399575658483712,pt
1237399575767461890,es
1237399576367321089,pt
1237399576371396608,en
1237399576522481665,en
1237399576681857024,en
1237399576690085891,ja
1237399576837046273,en
1237399577096937472,en
1237399577168314369,es
1237399577281454083,tl
1237399577386536961,en
1237399578032451586,es
1237399578137296899,en
1237399578237960193,pt
1237399578250481664,en
1237399578464235522,en
1237399578464399361,en
1237399578795802625,sl
1237399578925764612,ca
1237399579680743425,es
1237399579898896384,de
1237399579932360704,en
1237399579999358976,en
1237399580075085826,pt
1237399580163088385,en
1237399580242837505,en
1237399580376956929,en
1237399580414586881,en
1237399580582567938,en
1237399580603494403,en
1237399580662288384,en
1237399580775460864,es
1237399580976861186,en
1237399581135998976,tl
1237399581232525312,en
1237399581299740672,en
1237399581438115841,en
1237399581739999232,en
1237399581773758465,es
1237399582243504131,en
1237399582285467648,fr
1237399582302040064,en
1237399582402805762,en
1237399582407118849,es
1237399582461444096,en
1237399582486732803,en
1237399582574870530,en
1237399582671278088,fr
1237399582776217605,es
1237399582813728768,en
1237399582818131968,es
1237399583048847361,en
1237399583250173955,en
1237399583417937921,en
1237399583501647874,en
1237399583594086400,fr
1237399583661199360,ca
1237399583958929408,es
1237399584013508611,en
1237399584118321153,en
1237399584567103489,en
1237399584625786882,en
1237399585368276998,en
1237399585464745985,es
1237399585703723008,pt
1237399585909166080,in
1237399585967886336,en
1237399586077097984,en
1237399586093834240,en
1237399586139975681,en
1237399586337107969,it
1237399586383282178,en
1237399586420875269,en
1237399586681036800,es
1237399586953555969,en
1237399587058585601,en
1237399587087962112,en
1237399587436081152,es
1237399751944855553,en
1237399751966023681,es
1237399751970168836,en
1237399752192471040,es
1237399752247062529,en
1237399752414724096,en
1237399752519618560,pt
1237399752649605120,en
1237399752653729793,en
1237399752658104320,es
1237399752737775630,en
1237399752804831232,es
1237399752918122498,es
1237399753169735680,es
1237399753194954758,es
1237399753501093888,en
1237399753589129216,es
1237399753597616132,en
1237399753702477824,en
1237399753769594880,es
1237399753849073670,en
1237399754117713927,en
1237399754214117376,tr
1237399754230956033,it
1237399754272882688,en
1237399754411257856,pt
1237399754532945920,en
1237399754583261184,es
1237399754616823810,en
1237399754805567488,en
1237399754914611200,en
1237399755036209152,en
1237399755053039616,es
1237399755115786240,en
1237399755170422784,es
1237399755178700801,en
1237399755594108934,en
1237399755636039680,es
1237399755698974720,es
1237399755782868993,en
1237399755824693250,en
1237399756021719043,en
1237399756118376450,es
1237399756139356161,en
1237399756239810560,in
1237399756315320320,en
1237399756462264326,pt
1237399756516794368,es
1237399756646817794,pt
1237399756718178305,en
1237399756898537473,es
1237399756999196674,en
1237399757057916929,es
1237399757108191232,es
1237399757934538759,en
1237399758089510913,en
1237399758232268807,en
1237399758488195074,en
1237399758559477762,en
1237399758576078848,en
1237399758848675841,en
1237399758941159424,en
1237399759209390082,en
1237399759213772800,es
1237399759402475520,en
1237399759607955458,es
1237399759889018881,it
1237399759968747520,en
1237399760320917508,en
1237399760425963520,fr
1237399760568369152,en
1237399760572526592,en
1237399760593661953,en
1237399760677601281,es
1237399761004740608,es
1237399761017344002,es
1237399761336098819,es
1237399761394819077,es
1237399761713598465,pt
1237399761789112320,en
1237399761835229184,en
1237399762107850753,en
1237399762242019329,en
1237399762292183040,en
1237399762334371840,en
1237399762359459841,it
1237399762598535168,en
1237399762644631557,en
1237399762682490883,en
1237399763265499136,es
1237399763491807232,en
1237399763638800391,es
1237399763751964673,es
1237399763894652928,en
1237399763940769793,es
1237399763991101440,es
1237399764108525569,pt
1237399764209152001,en
1237399764230078464,en
1237399764234317825,es
1237401948816637953,en
1237401948959068161,en
1237401949093289985,en
1237401949420556296,en
1237401949860814849,en
1237401949885984768,en
1237401950041358336,fr
