Tweet_ID,Language
1225048567095726080,es
1225048567682756609,en
1225048568475484160,en
1225048568861356032,in
1225048569234653187,en
1225048569650077696,en
1225048570304389122,en
1225048570891403265,en
1225048572040753152,en
1225051896823480320,es
1225051897179955200,en
1225051897221935105,in
1225051898589388801,en
1225051901546250241,en
1225051903123509248,es
1225051904582901761,en
1225051905178517506,ja
1225051905543397382,th
1225051905711321089,en
1225051908936798208,en
1225051909565730823,tl
1225051910190710785,en
1225051910752874502,pt
1225051910794813440,en
1225051912203980800,en
1225051912380321794,en
1225051913743409152,en
1225051914636709888,th
1225051917375754246,en
1225051917400858624,es
1225051918923390976,en
1225051919447494657,en
1225051920294912000,es
1225051920710164490,es
1225051921368567808,in
1225051922073186304,ja
1225051922719301633,en
1225051922727497728,en
1225051925428592642,tl
1225051926653538305,fr
1225051926963937280,pt
1225051930050752512,in
1225051931187404800,en
1225051932659765248,en
1225051932701708292,es
1225051933410377730,en
1225051935444619264,es
1225051936619204611,es
1225051938003324928,en
1225051938967846913,ja
1225051939693424640,en
1225051940696006656,en
1225051941824167936,tl
1225051943934013440,en
1225051945729187840,en
1225051946811371523,tr
1225051948220665857,en
1225051949734801416,es
1225051949915156481,en
1225051950686728194,th
1225051951177428993,en
1225051951328649216,en
1225051951441727488,en
1225051951525769217,fr
1225051952679137281,fr
1225051952993562627,th
1225051954688274432,und
1225051956403757057,pt
1225051956604997633,es
1225051958525952000,es
1225051958576320513,es
1225051961399087105,en
1225051963982630912,en
1225051964725256192,en
1225051966373531650,en
1225051966767652864,tl
1225051968185307138,in
1225051969917800448,en
1225051971930820609,en
1225051972518043649,in
1225051973780590596,th
1225051974007025665,en
1225051974456037384,en
1225051975047249920,en
1225051976267894785,es
1225051977534656512,es
1225051977542963201,es
1225051978138628101,en
1225051979896041472,en
1225051982395858947,en
1225051983477739520,en
1225051984321040384,es
1225051985138847744,en
1225051990683611137,en
1225051990985543682,en
1225051991329726465,en
1225051993112100865,in
1225051993376358401,in
1225051994995343360,in
1225051996329148416,en
1225051998384533505,en
1225051998678061056,en
1225051998766223362,in
1225052000175476736,fr
1225052000577966082,in
1225052000762523648,en
1225052001127542784,en
1225052001563598850,en
1225052002931003392,en
1225052020815618048,en
1225052021360693249,en
1225052021637537792,en
1225052022665367553,pt
1225052024183697408,it
1225052025290838022,en
1225052026041720833,pt
1225052026570190848,en
1225052028591722497,en
1225052028898025473,es
1225052029300527105,en
1225052029749551104,es
1225052032949579776,zh
1225052033016688641,en
1225052033474080775,es
1225052033616576514,ta
1225052034346487808,en
1225052035327938561,en
1225052036451848192,en
1225052037672468487,en
1225052039656460288,en
1225052042227605505,es
1225052043049521153,es
1225052044551081986,en
1225052045809315847,es
1225052046719500289,en
1225052046925189121,tl
1225052047134941184,es
1225052047256453121,it
1225052048195874816,ja
1225052048862916614,fr
1225052053866778625,en
1225052056119128066,nl
1225052056802799621,en
1225052058119700481,es
1225052058723577856,tl
1225052060241952773,in
1225052060531322880,en
1225052061143666689,en
1225052061705830402,en
1225052062053855232,tl
1225052062343483393,es
1225052063098236928,th
1225052064457334788,en
1225052067934412800,es
1225052068282499073,en
1225052069360324608,en
1225052069628768256,es
1225052069813456897,pt
1225052071721746432,in
1225052073240166402,pt
1225052074439774208,en
1225052075366723585,in
1225052076595666944,fr
1225052077103050755,en
1225052077275009024,en
1225052077933637633,de
1225052078038536193,en
1225052078097281024,fr
1225052080307679244,pt
1225052080618049536,en
1225052081104412672,en
1225052081234403329,in
1225052082933092358,en
1225052083591663617,in
1225052084564824065,en
1225052085013504000,in
1225052085172883458,tl
1225052085604929543,en
1225052085621788673,en
1225052086552842244,en
1225052087609974784,en
1225052088696131585,en
1225052089098948608,en
1225052089555906560,en
1225052091439370240,fr
1225052091795640320,th
1225052092055916544,it
1225052092819070976,tl
1225052093234368512,tl
1225052093309952002,it
1225052094195019776,en
1225052094224199680,en
1225052094404747264,en
1225052094412967936,en
1225052095025483777,in
1225052095251800065,en
1225052095323176960,fr
1225052095843192833,th
1225052098028548097,en
1225052098720497664,tl
1225052099391762432,en
1225052099836141570,en
1225052101211897856,en
1225052101560107008,es
1225052103183343616,en
1225052103317413889,th
1225052103871225857,en
1225052103883796481,und
1225052103892140032,en
1225052104143728642,en
1225052104651243520,tl
1225052106161369091,es
1225052106249461760,fr
1225052106635169793,in
1225052106660483073,en
1225052106878595073,en
1225052107423862784,tl
1225052112154853376,in
1225052112817721344,nl
1225052114222813189,it
1225052115057377280,en
1225052116986683392,lt
1225052119079755779,en
1225052119109177344,es
1225052120736464896,it
1225052121348919303,de
1225052122577883137,ca
1225052122661568513,und
1225052123353583619,in
1225052123794214917,es
1225052125228609537,fr
1225052125236908032,en
1225052125790638080,es
1225052127053172736,en
1225052127162241025,en
1225052127497740290,en
1225052127690510336,en
1225052127812366337,tl
1225052128915283970,in
1225052129213194241,en
1225052130752417792,en
1225052134200266752,en
1225052134518902784,th
1225052136314167298,en
1225052136502853634,pt
1225052136788168704,pt
1225052137161314304,en
1225052138243612672,en
1225052141577891841,en
1225052142924419073,en
1225052144308494336,es
1225052144882962432,en
1225052146489532416,es
1225052147043250177,en
1225052149303980032,es
1225052150272684033,in
1225052150448869376,th
1225052150775988224,in
1225052151434530817,en
1225052152323657728,th
1225052154924134400,en
1225052155586994176,fr
1225052155842682880,en
1225052156580921345,en
1225052156950188032,pt
1225052157608636416,en
1225052158023716869,th
1225052158464118784,en
1225052160267890689,en
1225052161584717824,es
1225052161618272257,th
1225052163367489537,es
1225052163426193410,en
1225052164613013505,in
1225052165766615040,es
1225052167150718976,fr
1225052167519842305,es
1225052168568307714,pt
1225052172049698816,es
1225052172292952064,en
1225052173668581376,es
1225052177200074753,in
1225052177800093696,en
1225052178970292225,es
1225052179439984641,en
1225052180018876418,en
1225052180094357504,fr
1225052181696602112,pt
1225052182845607936,en
1225052186079453184,ja
1225052186352193538,fr
1225052186872147970,th
1225052188495400961,en
1225052189510512645,en
1225052189548171264,in
1225052190890393600,fr
1225052191079174144,es
1225052193935503360,es
1225052195063828480,en
1225052195168473089,in
1225052198662483968,es
1225052198775742464,en
1225052199451090946,hi
1225052199882854400,in
1225052201086865408,fr
1225052201409744897,es
1225052202101891078,en
1225052202537902081,in
1225052218736250881,en
1225052218937741313,es
1225052221013995521,fr
1225052221072523264,th
1225052222553088000,in
1225052223102578688,en
1225052223429726209,in
1225052224650346496,nl
1225052225010987008,en
1225052226768388103,in
1225052227011776513,und
1225052228244795392,en
1225052228551094272,en
1225052228571942912,en
1225052229410918401,en
1225052230396465152,in
1225052231331909632,en
1225052232866988033,en
1225052234100170752,en
1225052234314022912,en
1225052234452357122,tl
1225052236151185411,de
1225052236885020673,in
1225052237736697861,it
1225052237858267136,en
1225052237862404096,en
1225052238109990912,de
1225052238478897152,en
1225052239313563649,en
1225052239871348736,in
1225052241817554945,en
1225052242237186050,en
1225052242811723776,pt
1225052244669681664,en
1225052245441400832,en
1225052245974122497,en
1225052248108961794,in
1225052248218177542,es
1225052249199718400,pt
1225052250638127104,in
1225052250957144065,en
1225052251292606465,en
1225052252139732992,en
1225052255562489856,hi
1225052257613336576,in
1225052257961463810,en
1225052258137563137,en
1225052259710455810,th
1225052262193602561,en
1225052263615488004,es
1225052263892295681,es
1225052264139821057,es
1225052265356189696,es
1225052266387988487,it
1225052269877420033,en
1225052270519312384,en
1225052272633225216,en
1225052272968773632,en
1225052273211920384,th
1225052273434337282,en
1225052274860396544,lt
1225052275413938177,en
1225052275426648066,es
1225052275451797510,nl
1225052276232015873,es
1225052276361965569,es
1225052276726861824,en
1225052276802445312,es
1225052276827410432,en
1225052276928208896,en
1225052277167099904,en
1225052282338844672,tr
1225052283357908992,en
1225052283613995009,es
1225052283869835266,es
1225052284759003137,en
1225052285488660480,en
1225052285983739904,en
1225052286356987904,en
1225052286545645571,en
1225052287636312065,es
1225052287745380354,en
1225052288193925121,en
1225052291792801795,en
1225052293218828290,es
1225052293831131137,en
1225052294573588480,en
1225052294846275584,en
1225052295068434433,en
1225052295773089793,en
1225052295915876352,en
1225052299904446465,in
1225052300256989184,pt
1225052300743299072,en
1225052302207139842,und
1225052302353944576,en
1225052302458937344,en
1225052303545290754,en
1225052303935332353,es
1225052304333664256,in
1225052305415974912,en
1225052306472931328,en
1225052306678280192,in
1225052307789963266,en
1225052308842508289,in
1225052309446545408,en
1225052311925350401,en
1225052311958933510,en
1225052312240041985,en
1225052312743231488,in
1225052312927817728,tl
1225052313087135744,en
1225052313557053446,en
1225052313955512321,en
1225052315347865600,en
1225052318313267200,en
1225052318485426176,en
1225052321014591489,es
1225052321744220160,en
1225052325934440448,en
1225052326676901888,en
1225052326886440960,tl
1225052328601903104,th
1225052328648232962,en
1225052330111971328,fr
1225052330355118081,th
1225052330766356480,en
1225052332284506113,en
1225052332301307905,in
1225052332628631552,en
1225052332997693441,en
1225052335321337859,es
1225052337829339138,en
1225052340345946113,in
1225052340622786561,en
1225052342506020864,in
1225052344129400836,en
1225052344448114693,en
1225052345131847680,es
1225052345194688512,fr
1225052346914181123,en
1225052347690143745,th
1225052348562771968,es
1225052349405827073,en
1225052349900541958,tl
1225052351091707907,tl
1225052351532339200,en
1225052353952268288,en
1225052354224902144,it
1225052354627719169,en
1225052357509017600,en
1225052357597093888,en
1225052359568396288,en
1225052359971299328,en
1225052360470401027,pt
1225052361095307265,hi
1225052362957410304,in
1225052363100057605,in
1225052363234390018,es
1225052363498704901,en
1225052363662163968,es
1225052365411082242,ca
1225052365956341763,th
1225052366145236993,en
1225052366338027520,en
1225052367864967168,es
1225052368359907329,en
1225052368816852992,en
1225052369085509632,es
1225052371106983936,in
1225052372600180736,in
1225052373183336450,en
1225052373355319300,en
1225052376077340677,pt
1225052376484048898,en
1225052376958230528,es
1225052379478806529,in
1225052379847876611,in
1225052380389171202,en
1225052382356131840,en
1225052382519791616,en
1225052384105132034,in
1225052384302260224,tl
1225052385094946818,in
1225052385418104838,es
1225052386584076288,es
1225052386940592128,en
1225052388106653696,fr
1225052390522544128,en
1225052391109734400,de
1225052393349550082,es
1225052393567588352,es
1225052395022905345,en
1225052397791113217,es
1225052398273482752,en
1225052399380967425,es
1225052400441905158,th
1225055727355600897,es
1225055727930265600,pt
1225055730526490624,es
1225055731080204289,in
1225055731927396353,en
1225055733152206848,en
1225055733517115392,pt
1225055733563056128,en
1225055734632599552,ja
1225055736775921664,in
1225055737304567810,en
1225055737589764096,en
1225055737748938754,en
1225055737937743872,en
1225055738671878149,en
1225055740060225536,en
1225055740194361344,pt
1225055740995473409,es
1225055742832664582,es
1225055743981891586,es
1225055746100006912,es
1225055746691403777,es
1225055747618353154,en
1225055747723145218,en
1225055750071996418,es
1225055750398955520,in
1225055751066071041,en
1225055751900667905,en
1225055753418887168,en
1225055753570000897,pt
1225055754660409344,in
1225055755973398530,en
1225055757621555201,en
1225055758074728448,es
1225055760800833537,en
1225055761509822465,en
1225055762378117121,fr
1225055762465972225,en
1225055770137501697,pt
1225055770175254528,en
1225055771345465346,en
1225055772381347840,en
1225055773127897088,th
1225055773220171777,en
1225055774608519168,en
1225055774621065217,th
1225055775694970882,en
1225055776034738177,en
1225055776508653569,en
1225055776731025409,en
1225055777607602176,pt
1225055777708109824,tl
1225055777729261568,pt
1225055780715552768,es
1225055780954443776,en
1225055781675913216,en
1225055783793987590,in
1225055783794036736,en
1225055784079327232,en
1225055785111166981,in
1225055787237564418,en
1225055790081249281,lt
1225055790412644352,th
1225055792291885056,es
1225055793264889857,en
1225055794586161153,en
1225055794703499265,en
1225055797413060609,es
1225055800365809664,en
1225055801598869504,en
1225055802211303425,es
1225055802626596866,es
1225055802878091264,tl
1225055803696017412,en
1225055803939459075,es
1225055806674100225,en
1225055809823883266,en
1225055810289590274,en
1225055811233206272,th
1225055811275304964,es
1225055811443085312,in
1225055813519233029,en
1225055814169137153,en
1225055814357880833,en
1225055816383750145,th
1225055817767911428,en
1225055818002898949,es
1225055821605875712,en
1225055821798805504,pt
1225055822172037120,es
1225055822322925569,th
1225055822851391488,tl
1225055823233081347,tl
1225055824025923585,es
1225055824088711170,hi
1225055824306933760,en
1225055824374042624,es
1225055824688701440,en
1225055825137324032,en
1225055825942720523,pt
1225055829654757378,en
1225055829759492096,en
1225055830413860865,en
1225055830938214400,es
1225055830959181824,es
1225055831277940736,fr
1225055831793655809,th
1225055835392376833,in
1225055835497418753,it
1225055835547631616,en
1225055835593891840,es
1225055837019787264,en
1225055837401600001,it
1225055839100129280,en
1225055839414902784,es
1225055841801211904,en
1225055843227447296,pt
1225055843399258112,tl
1225055843625897984,pt
1225055843831439360,en
1225055844057993217,es
1225055845387509763,en
1225055846150942721,en
1225055846238830592,th
1225055846364798976,es
1225055849627951104,en
1225055850135420928,es
1225055851242835972,es
1225055852509437960,en
1225055853562060800,en
1225055854350696449,sl
1225055854379991040,is
1225055855126761477,pt
1225055855546183681,en
1225055855596527622,es
1225055855806042112,en
1225055856062029829,it
1225055856326258688,fr
1225055858553430016,en
1225055861241995269,en
1225055865373446144,pt
1225055866346278912,th
1225055866769924100,it
1225055867382444033,en
1225055868783333376,en
1225055869311709186,in
1225055870578356224,en
1225055872126078976,en
1225055872432230401,th
1225055874844168197,fr
1225055874999148546,tl
1225055875024343040,tl
1225055875318132736,es
1225055876396015616,en
1225055876832100352,de
1225055876899332097,es
1225055877981450240,en
1225055881508851713,es
1225055882481930242,en
1225055882746134528,es
1225055885162172416,en
1225055886089097219,en
1225055889465532417,en
1225055889570267136,en
1225055889922629632,pt
1225055890665099266,es
1225055891478564864,pt
1225055895177981953,th
1225055895962431494,es
1225055897606475776,en
1225055897832935424,en
1225055898579742720,en
1225055899686928384,en
1225055899774902272,en
1225055899774930944,en
1225055901339414528,en
1225055901796773888,fr
1225055902429921281,in
1225055903323279361,en
1225055905370210309,en
1225055906137808896,tl
1225055907270340609,en
1225055907802906624,es
1225055909493268481,pt
1225055909543460864,en
1225055910680088576,th
1225055912127356930,en
1225055913830051841,es
1225055914497138688,es
1225055915595816960,en
1225055916950614016,in
1225055919614185473,es
1225055921635655682,en
1225055922386436101,in
1225055922948661255,es
1225055924680785920,es
1225055925414686720,in
1225055925620432898,es
1225055926165463045,en
1225055927075852293,en
1225055942875799552,es
1225055943072731141,ja
1225055943353782274,en
1225055944641404928,en
1225055947271348225,pt
1225055949565464577,en
1225055950509412357,en
1225055951029329920,en
1225055954263334913,pt
1225055955672416256,in
1225055956008165376,en
1225055956981018624,th
1225055958566612992,en
1225055959967588360,en
1225055960525238273,en
1225055961708142595,pt
1225055962324598784,in
1225055964103159810,es
1225055964367327232,en
1225055965898145793,tl
1225055967248900096,es
1225055968041373697,es
1225055969501241344,en
1225055969714917378,en
1225055969983356928,en
1225055971141132288,es
1225055972349136896,es
1225055972529328128,en
1225055973737484288,es
1225055974148341761,in
1225055974999748610,th
1225055976170164224,fr
1225055977210138625,en
1225055977457586176,en
1225055977843691520,es
1225055978422489088,pt
1225055979022188545,es
1225055979500462080,en
1225055979810717696,es
1225055979852533760,tl
1225055980154687493,es
1225055980691415040,en
1225055981228322816,es
1225055981740097537,en
1225055981781913601,en
1225055985624068099,es
1225055987830349830,fr
1225055989495300097,in
1225055989667225601,en
1225055989986033664,en
1225055991164633088,en
1225055992456630272,en
1225055993203216384,es
1225055993920397312,en
1225055994557763584,th
1225055995463815169,en
1225055996785188865,it
1225055998001455104,en
1225055998022311936,und
1225055998844403714,en
1225055998869721089,en
1225055998882111488,en
1225055999507206151,es
1225056001050607616,en
1225056001314832384,zh
1225056001331621889,en
1225056002216611840,en
1225056003525357569,en
1225056003819036673,fr
1225056004276178944,pt
1225056005140156419,fr
1225056005668491264,en
1225056005739905028,en
1225056007002284032,en
1225056007581306881,en
1225056009669898240,en
1225056011498770432,it
1225056011720982533,en
1225056011914043394,en
1225056013650362368,es
1225056015894437889,tr
1225056016808783872,en
1225056018771496960,en
1225056019044356096,en
1225056019778281480,fr
1225056019904114689,es
1225056020549881857,in
1225056021460267008,en
1225056021678149632,th
1225056022521237504,en
1225056022986919937,en
1225056023179907072,es
1225056023192276993,en
1225056023880224769,en
1225056024316534784,en
1225056025218293763,fr
1225056025998290944,en
1225056026204016640,es
1225056026317053958,in
1225056027004960768,in
1225056033573224456,ko
1225056033732579335,en
1225056033921556480,pt
1225056034877669378,en
1225056035884257280,in
1225056036354232321,pt
1225056037415407616,en
1225056039139074048,en
1225056039202181121,fr
1225056041622097921,th
1225056042444361729,es
1225056042746142720,in
1225056042792386562,en
1225056046030426114,es
1225056046324109312,en
1225056046445748227,de
1225056046474858496,th
1225056047317929985,in
1225056047553040384,fr
1225056050161676289,zh
1225056050363162625,en
1225056054205206528,en
1225056055245361156,es
1225056055538876426,es
1225056057753571329,fr
1225056060567969792,en
1225056061284966406,in
1225056061629116416,es
1225056064284041216,es
1225056064317444096,in
1225056064959320064,en
1225056065533947904,fr
1225056065575882753,en
1225056067220131841,en
1225056067459010562,en
1225056068658614272,en
1225056069283545094,in
1225056071057723398,en
1225056071301128192,es
1225056071422746626,es
1225056072865669122,es
1225056073486225409,en
1225056074752917504,en
1225056075654860801,en
1225056075868667904,en
1225056076397236224,en
1225056081019310080,en
1225056082478948357,en
1225056083615633410,en
1225056085020565505,es
1225056085767282689,en
1225056085939122176,in
1225056085943431169,es
1225056086295707648,fr
1225056089122590722,ja
1225056089756045312,pt
1225056090997448704,in
1225056092004241408,es
1225056092369059840,en
1225056092427710464,en
1225056092507508743,en
1225056093996404736,tl
1225056095397433344,es
1225056095858761729,tl
1225056096710057985,th
1225056096806526976,en
1225056100334088192,es
1225056100363440130,pt
1225056101067968513,en
1225056103052054530,es
1225056103064571909,es
1225056103232180225,en
1225056103639277569,es
1225056104880771073,en
1225056105220517889,en
1225056107573534720,fr
1225056110140362757,es
1225056111256047616,en
1225056111377563650,en
1225056112375816192,in
1225056113479077889,es
1225056113881571329,in
1225056114708025347,pt
1225056115345350656,zh
1225056117887205376,und
1225056118529036288,en
1225056120256860160,en
1225056121628569602,en
1225056121645420544,en
1225056121712455682,es
1225056122396119040,fi
1225056122429558785,tl
1225056122848960512,tl
1225056123327328259,es
1225056123423604736,in
1225056126196051968,in
1225056127928266753,in
1225056128641437696,es
1225056128863571969,en
1225056131824914432,en
1225059458633674752,en
1225059460017610754,en
1225059461141815301,en
1225059462446141440,th
1225059463079460864,en
1225059463133949952,en
1225059464195248128,en
1225059466657222656,th
1225059467097706496,en
1225059467391160320,en
1225059468599271426,es
1225059469446590465,es
1225059469563957248,en
1225059470432067584,en
1225059470449037312,es
1225059470725828608,en
1225059471786799109,en
1225059471832973313,in
1225059471862521861,en
1225059473187717120,th
1225059473959596037,en
1225059474559262720,en
1225059475004055554,pt
1225059475049943042,in
1225059475532455936,es
1225059477553991680,in
1225059480284680192,fr
1225059480368566275,es
1225059480376770560,th
1225059481098293250,fr
1225059482058792962,en
1225059482700480516,es
1225059482750935040,en
1225059484172607488,in
1225059486399750146,in
1225059487406383106,pt
1225059487658188801,en
1225059488362831872,es
1225059490455666693,th
1225059490699059207,en
1225059492292964354,en
1225059493811118080,zh
1225059494062747648,in
1225059495497347072,es
1225059495925243905,es
1225059496080347137,fr
1225059497762267136,en
1225059497946693632,th
1225059498856984576,es
1225059499985133568,ca
1225059501381951490,en
1225059502816481280,en
1225059503046971392,en
1225059503303020549,pt
1225059504036835329,in
1225059504213188608,es
1225059504800325635,en
1225059505580445698,es
1225059506108928003,es
1225059506347896833,es
1225059507023183873,in
1225059507803279361,en
1225059510647185413,en
1225059513457422336,it
1225059514078187521,en
1225059514363392005,en
1225059515252592640,en
1225059516191997953,pt
1225059516305166337,in
1225059516552626177,en
1225059516569411584,en
1225059517966245888,en
1225059518230515712,es
1225059518763216898,en
1225059523825565696,in
1225059524442116096,en
1225059524471611395,en
1225059524656140288,it
1225059525314543616,th
1225059525859823616,in
1225059529668333569,en
1225059530565980160,es
1225059531279028224,en
1225059534231822342,en
1225059534613299202,en
1225059536106594306,en
1225059536387612673,es
1225059536605569025,th
1225059537146634243,in
1225059537750720512,es
1225059538111553538,en
1225059539097214978,es
1225059540070060033,en
1225059541408190464,hi
1225059541924052993,en
1225059542762950656,pt
1225059544142733313,in
1225059545497636866,en
1225059547116711937,en
1225059548404297728,es
1225059562195247109,it
1225059563415666689,en
1225059563818364928,es
1225059566376800257,en
1225059567026917377,en
1225059569375694853,in
1225059571707703296,en
1225059571791777792,hi
1225059572252991488,in
1225059573561798657,en
1225059575281397761,es
1225059576011083776,in
1225059576204222465,fr
1225059577378504706,en
1225059578133405696,en
1225059578359894016,und
1225059578762551298,in
1225059578938785792,en
1225059579517534209,tl
1225059580834484229,en
1225059581769871362,en
1225059582487289864,en
1225059583485345792,in
1225059584194293760,in
1225059584525496325,in
1225059585393942528,en
1225059585968336896,in
1225059586140303366,th
1225059586152923136,en
1225059586220138498,fr
1225059587830599680,en
1225059590330437632,en
1225059590728929280,tl
1225059592104824832,en
1225059593484673026,en
1225059595380576256,en
1225059595736928256,en
1225059596949229570,en
1225059597532090370,in
1225059599906111492,en
1225059600132521984,en
1225059601260916737,en
1225059601944465409,en
1225059603815157760,en
1225059604742062080,in
1225059605694287872,pt
1225059606025723904,en
1225059606533197825,en
1225059607078244353,en
1225059607619547136,es
1225059609360158720,es
1225059610014502912,fr
1225059610090000392,en
1225059611105013765,es
1225059612627537920,pt
1225059613965344768,en
1225059614212923392,es
1225059615202856961,es
1225059615244767232,en
1225059615601123331,en
1225059616641384449,es
1225059616817545216,en
1225059618914590722,in
1225059619636154373,en
1225059619841527809,en
1225059620508454915,en
1225059624111558657,en
1225059624363016193,th
1225059624782454786,ja
1225059625227059200,th
1225059627555082241,es
1225059630646083584,en
1225059630650359808,en
1225059631153598465,en
1225059631568846848,en
1225059631778500609,in
1225059632189755393,nl
1225059634949455872,en
1225059635444375552,en
1225059636350537733,es
1225059636635676672,en
1225059637327585286,en
1225059637516333057,th
1225059637583417344,ja
1225059638153900032,en
1225059640616083456,fr
1225059640859340800,pt
1225059641484304385,en
1225059642834849794,es
1225059644424499200,pt
1225059645997404160,en
1225059648555945984,en
1225059649705037824,en
1225059651286290432,de
1225059652582375425,pt
1225059652838338561,en
1225059653014306817,en
1225059653127557122,in
1225059653555556352,fr
1225059654364889088,en
1225059657628020736,en
1225059658114707456,en
1225059658664173569,tr
1225059658760704000,es
1225059659087740934,nl
1225059659129606144,en
1225059660228677632,en
1225059661625217024,tl
1225059664007700480,in
1225059664745975808,en
1225059664842326017,en
1225059665626746881,en
1225059666574528514,in
1225059666964701186,en
1225059667413364738,in
1225059667912601605,en
1225059667950424066,es
1225059669305106433,et
1225059669455982592,th
1225059669942489090,hi
1225059670374510595,en
1225059671565840384,es
1225059674111668224,en
1225059675554697219,pt
1225059677001732096,en
1225059677735616513,en
1225059680348704768,en
1225059682064224258,en
1225059684161376257,en
1225059684291371009,en
1225059686023483392,en
1225059693942464512,en
1225059694030589952,en
1225059697348239365,und
1225059697977249792,en
1225059699210563586,en
1225059700703543299,en
1225059703266299904,in
1225059704176631811,en
1225059704520544256,ca
1225059706848206848,in
1225059706999386112,en
1225059707942887424,in
1225059707980779520,en
1225059709268451328,en
1225059710451105793,in
1225059710929448960,en
1225059711063556096,en
1225059711898222592,en
1225059714280710144,pt
1225059716658683904,in
1225059718789398534,en
1225059719435317253,en
1225059721154973697,in
1225059722904010753,th
1225059723642318848,fr
1225059723906555907,es
1225059723935985664,en
1225059724795662336,in
1225059726611730432,en
1225059726871760897,in
1225059726905339905,en
1225059727043743744,in
1225059728281214976,es
1225059730793603073,in
1225059732781707264,pt
1225059733721296897,en
1225059734895632386,en
1225059736485150725,in
1225059736707448833,in
1225059737022148609,es
1225059737202561024,en
1225059737919770625,en
1225059739123486722,en
1225059739362398208,en
1225059741895806976,th
1225059742235680770,es
1225059743439319040,in
1225059743556947968,en
1225059744144154624,en
1225059744760524800,en
1225059745360334849,th
1225059746434048000,en
1225059748309012480,es
1225059752738078720,en
1225059753245593600,en
1225059754315149312,tl
1225059754663264256,en
1225059754944401410,en
1225059755481169922,en
1225059756500537347,ca
1225059757653782528,de
1225059757888663552,ja
1225059758958211072,en
1225059759843348481,es
1225059760388694017,en
1225059761344872450,es
1225059763173588993,en
1225059763295121408,in
1225059763316240385,es
1225059772472483841,es
1225059773600714752,fr
1225059773906857984,en
1225059774665981952,en
1225059774749970432,es
1225059775148367872,en
1225059775743815680,en
1225059776347824128,en
1225059776498765825,en
1225059776708542471,en
1225059778633711616,en
1225059779036446723,en
1225059779195932673,en
1225059779321704448,es
1225059779468500992,pt
1225059780349304833,es
1225059783566295042,en
1225059784094879745,en
1225059790121910272,en
1225059792462450692,pt
1225059792864960513,in
1225059795389964288,in
1225059795834720256,en
1225059801350230017,it
1225059801387782144,en
1225059802927202304,en
1225059803086483456,en
1225059804856500230,in
1225059805154496518,en
1225059806827839488,en
1225059807003959297,en
1225059807247437824,fr
1225059808027533314,en
1225059808988082179,en
1225059810992746496,zh
1225059813304012804,es
1225059813836697603,en
1225059814046199819,in
1225059814331555840,fr
1225059814591664134,en
1225059815409340416,th
1225059815917002754,es
1225059816013516801,es
1225059816386760704,en
1225059816449531904,en
1225059818463027203,en
1225059819410853888,und
1225059820744724482,pt
1225059820857970688,es
1225059821004652545,pt
1225059821591973888,pt
1225059821889773570,en
1225059825203187712,es
1225059826478137346,in
1225059826650308614,en
1225059828122386434,es
1225059829141643266,en
1225059829225488391,es
1225059829296664577,en
1225059829334581254,fr
1225059830152347648,in
1225059830840340480,pt
1225059831444275200,es
1225059831553282048,en
1225059832262062089,th
1225059832467607552,en
1225059834757861376,es
1225059834774446081,in
1225059836355760129,in
1225059837471383552,en
1225059837957902337,en
1225059838025027590,in
1225059838121500673,in
1225059838566096897,in
1225059838788431872,en
1225059839832817664,th
1225059840164352002,en
1225059841623769089,in
1225059841787469825,nl
1225059843964162048,in
1225059847474905088,es
1225059849081241600,en
1225059850175971329,in
1225059852117954560,en
1225059852822573058,in
1225059853695160321,en
1225059854735138818,en
1225059856291332098,es
1225059856421273600,en
1225059856928907264,en
1225059857335635970,in
1225059857646092288,nl
1225059860519108614,en
1225059860900909056,es
1225059863400550402,en
1225059866827546625,en
1225059867880128513,en
1225059868429758465,fr
1225059868626653187,in
1225059869998206976,en
1225059878961586177,es
1225059879557177344,es
1225059879804522497,en
1225059880014188546,th
1225059882056998913,tl
1225059882094645248,ja
1225059886624575488,en
1225059889585606659,en
1225059890365784064,en
1225059891116568576,en
1225059891741626369,en
1225059893176152064,en
1225059895885606913,es
1225059898020380672,es
1225059899119263744,ja
1225059899413016576,es
1225059899844874241,th
1225059900260155392,th
1225059900549672960,es
1225059900969099270,it
1225059901145260035,en
1225059901367603200,es
1225059901816365056,es
1225059902780870657,en
1225059903372513281,es
1225059903561060353,en
1225059905016684544,en
1225059906333614081,fr
1225059906895499264,en
1225059907528867841,in
1225059908145614848,in
1225059908296380417,th
1225059909936517120,en
1225059911052038146,in
1225059911282786304,th
1225059911895142400,en
1225059912797081603,es
1225059913400893440,th
1225059915791769602,en
1225059916412571648,en
1225059918031523840,iw
1225059920225107968,es
1225059920787075077,in
1225059920849932289,in
1225059921181454339,en
1225059922187964418,in
1225059923173806082,fr
1225059923538501632,en
1225059923677138944,en
1225059925082222592,it
1225059925199593472,en
1225059925417766914,es
1225059926701031425,ja
1225059927502270469,en
1225059928093667328,en
1225059929708474374,en
1225059929880289282,en
1225059930052296704,in
1225059930320715782,en
1225059931126030336,th
1225059931155357697,en
1225059935190487040,en
1225059935215439873,ja
1225059936721350657,en
1225059938428424193,en
1225059938810191873,pt
1225059939690766337,in
1225059939791659008,en
1225059941557256192,en
1225059941611864064,en
1225059943683776512,th
1225059945831370757,pt
