Tweet_ID,Language
1239115302962704389,en
1239115302979289088,en
1239115303214178309,tl
1239115303327424512,en
1239115303436660737,fr
1239115303461605377,in
1239115303461634048,in
1239115303511945219,en
1239115303801573378,en
1239115304082575360,es
1239115304203980802,en
1239115304485015552,in
1239115304602464257,in
1239115304833355778,ca
1239115304854142976,und
1239115304870883329,en
1239115304896258048,en
1239115305034506240,en
1239115305038876672,en
1239115305135165440,en
1239115305172889600,en
1239115305269383168,en
1239115305416306688,es
1239115305437122560,in
1239115305789444096,ja
1239115305936453633,de
1239115305940422657,tl
1239115306301259777,it
1239115306322149376,en
1239115306355683328,en
1239115306510856192,en
1239115306531872768,en
1239115306770919426,in
1239115306821251072,en
1239115307429416962,in
1239115307547070465,es
1239115307966316546,en
1239115308230512641,en
1239115308356509697,en
1239115308432003073,en
1239115308440395776,fr
1239115308453040130,ca
1239115308532748288,en
1239115308679475200,en
1239115308734074882,en
1239115308796796928,en
1239115308993937408,in
1239115309362974720,en
1239115309736513536,nl
1239115309857927169,en
1239115309891702790,en
1239115310013308929,en
1239115310181081088,en
1239115310185082881,tl
1239115310193655808,es
1239115310420066304,en
1239115310566907904,ca
1239115311233806338,fr
1239115311250640896,fr
1239115311389052935,en
1239115311401631745,en
1239115311472877568,und
1239115311825240064,es
1239115311921520640,in
1239115312009744384,tr
1239115312030572548,en
1239115312093704192,en
1239115312202645506,fr
1239115312273866752,en
1239115312349319169,in
1239115312689184769,en
1239115313079152640,en
1239115313116884993,en
1239115313200992256,en
1239115313330954241,fr
1239115313477750785,en
1239115313762820096,in
1239115384533348352,en
1239115384575451137,fr
1239115384592138240,ca
1239115384667738112,fr
1239115384676106240,en
1239115384856489984,en
1239115384881647616,en
1239115385019879424,en
1239115385045045248,en
1239115385359806465,en
1239115385384779776,in
1239115385388945410,en
1239115385477029888,tl
1239115385544126466,in
1239115385644990464,es
1239115385778999296,in
1239115385896460288,en
1239115386202861568,es
1239115386219610112,en
1239115386278174720,en
1239115386383208449,pt
1239115386634764288,en
1239115386668429312,fr
1239115386748051461,pt
1239115386811006976,en
1239115386819235841,en
1239115386899116032,en
1239115387184336896,es
1239115387251437568,fr
1239115387255611395,fr
1239115387641315328,in
1239115387796697088,en
1239115387834253312,in
1239115388002189318,es
1239115388035702784,en
1239115388060925954,fr
1239115388127977472,es
1239115388140453888,in
1239115388203360256,en
1239115388211748864,in
1239115388262252544,en
1239115388367101952,es
1239115388518125570,ca
1239115388526440448,es
1239115389021220864,en
1239115389218385920,in
1239115389293834241,en
1239115389323395075,de
1239115389356793857,en
1239115389780365312,tl
1239115389814091778,fr
1239115390229385216,en
1239115390296285185,in
1239115390308974593,nl
1239115390317408256,en
1239115390317408257,fr
1239115390439088135,en
1239115390610857984,en
1239115390657028097,tl
1239115390724308992,es
1239115390736912384,en
1239115390778630144,in
1239115390782812160,en
1239115390837329920,en
1239115390971756544,en
1239115391126945792,en
1239115391143739394,en
1239115391168806916,en
1239115391206645760,de
1239115391349260288,en
1239115391416197126,en
1239115391428751362,in
1239115391604887552,en
1239115391697170432,tl
1239115391881920513,es
1239115391923716096,in
1239115392183746560,en
1239115392586481665,fr
1239115392598962177,in
1239115392607563778,en
1239115392813015041,es
1239115392909545472,fr
1239115392930340864,en
1239115392959647745,in
1239115392964005888,en
1239115393014190081,en
1239115393014235136,en
1239115393056362496,en
1239115393148436480,ja
1239115393425260549,en
1239115393593217024,es
1239115393639133185,en
1239115393744150528,en
1239115393903529984,en
1239115393932943361,pt
1239115394117328896,en
1239115394239139840,es
1239115394314534912,en
1239115394738200582,fr
1239115394755035136,fr
1239115467484090369,en
1239115467509256194,en
1239115467677032448,en
1239115467853312001,en
1239115468063019008,en
1239115468100628480,in
1239115468180316160,in
1239115468201394176,pt
1239115468465737728,en
1239115468595757057,en
1239115468654477312,fr
1239115468662886402,de
1239115468918730752,fr
1239115468935319554,en
1239115469073854467,en
1239115469195485185,ca
1239115469203935232,en
1239115469438750720,nl
1239115469501710336,en
1239115469573021696,es
1239115469761548288,es
1239115469820276736,in
1239115469862232064,tl
1239115470034345985,es
1239115470059352065,en
1239115470260879360,en
1239115470474797056,pt
1239115470558515200,en
1239115470579646464,en
1239115470638383107,en
1239115471204438016,in
1239115471267319808,in
1239115471376572416,tr
1239115471439433728,en
1239115471527559169,tr
1239115471598780417,en
1239115471607271424,de
1239115471829356547,in
1239115471921635332,lt
1239115472106389504,en
1239115472232050688,tl
1239115472257323008,es
1239115472349659137,en
1239115472374808579,fr
1239115472416710656,en
1239115472416768005,fr
1239115472584372224,en
1239115472647282688,en
1239115472773283840,en
1239115472945086464,in
1239115473104646146,fr
1239115473159098370,en
1239115473180069889,es
1239115473373081601,es
1239115473456857088,en
1239115473570222080,es
1239115473654030336,es
1239115473679253504,en
1239115473771520000,pt
1239115473830232064,de
1239115473914138630,es
1239115474111094784,en
1239115474123669504,tl
1239115474153148421,es
1239115474320986113,de
1239115474471976961,en
1239115474526523392,en
1239115474534686727,en
1239115474673315840,fr
1239115474782367747,es
1239115474824237056,en
1239115475235115010,en
1239115475293962242,it
1239115475319238656,pt
1239115475482804224,en
1239115475595870209,en
1239115475780612098,de
1239115475784589313,en
1239115476019621889,en
1239115476082384901,en
1239115476250304512,it
1239115476288102402,en
1239115476292251648,it
1239115476455903233,pt
1239115476657156096,fr
1239115476703293448,ht
1239115476858372097,en
1239115476904448000,tl
1239115476913000449,en
1239115476988502018,en
1239115477068075008,en
1239115477126971392,pt
1239115477521174530,es
1239115477533765633,ca
1239115477542154241,de
1239115477978238980,in
1239115478179762181,fr
1239115478343102465,en
1239115478347341825,en
1239115478984990720,pt
1239115549961080832,en
1239115550019616768,in
1239115550132973568,fr
1239115550275432449,in
1239115550451785729,ca
1239115550493560837,in
1239115550615355392,fr
1239115550632095745,es
1239115550812340224,en
1239115551093469185,de
1239115551189823488,in
1239115551215095808,en
1239115551299035143,en
1239115551340888065,fr
1239115551663886336,en
1239115551688908800,en
1239115551814717441,en
1239115551819149312,ca
1239115551990902785,in
1239115552213393408,en
1239115552292929536,in
1239115552293105664,es
1239115552657780737,in
1239115552754466816,en
1239115552762675200,en
1239115552917876736,en
1239115552964128768,it
1239115553077428224,en
1239115553333293056,en
1239115553375207424,en
1239115553412964353,en
1239115553484177413,es
1239115553517654016,en
1239115553605857280,fr
1239115553681240064,in
1239115553697959936,en
1239115553744265216,es
1239115553765076992,tl
1239115553987387393,en
1239115554276937729,en
1239115554360827904,en
1239115554683621377,en
1239115554696433664,en
1239115554792902656,ca
1239115554809499648,en
1239115554830483456,en
1239115554939637761,it
1239115554943885315,en
1239115554947907585,en
1239115555195551744,fr
1239115555212271618,en
1239115555346538497,es
1239115555438768128,en
1239115555459575808,in
1239115555459776512,de
1239115555698769920,en
1239115555908587520,sv
1239115555950469120,es
1239115555992416256,en
1239115556004884481,in
1239115556071997440,en
1239115556151836675,en
1239115556231376896,tl
1239115556457828352,en
1239115556457832449,in
1239115556462170112,es
1239115556596441089,en
1239115556621598720,en
1239115556676079622,it
1239115556780937216,en
1239115557015891969,en
1239115557040869376,en
1239115557045071872,en
1239115557070352385,es
1239115557078798336,in
1239115557108097025,es
1239115557221191680,en
1239115557317701635,hi
1239115557351219201,en
1239115557569429504,en
1239115557783457793,es
1239115557821186048,pt
1239115557841977344,pt
1239115557846351872,es
1239115557917597696,pt
1239115557925818369,tl
1239115557947019264,en
1239115557955227648,in
1239115558009913345,es
1239115558072827904,en
1239115558383161344,en
1239115558450331648,fr
1239115558534045696,es
1239115558542544896,en
1239115558555209728,en
1239115558848733185,en
1239115559108636672,fr
1239115559129755649,ca
1239115559180083200,en
1239115559289184257,en
1239115631125041155,es
1239115631364116481,en
1239115631435206656,en
1239115631544406016,en
1239115631611596800,en
1239115631867371521,en
1239115631892594690,en
1239115631896735744,fr
1239115631913467904,it
1239115631993204743,in
1239115631993270272,en
1239115632106496001,en
1239115632123273216,fr
1239115632215330817,in
1239115632345354240,en
1239115632345403392,in
1239115632383332352,fr
1239115632479789056,en
1239115632546742273,en
1239115632635006976,pt
1239115632815353856,en
1239115632844496898,et
1239115632861462533,en
1239115633272303617,in
1239115633511419904,in
1239115633574342656,en
1239115633788403712,en
1239115634077831168,en
1239115634392391685,fr
1239115634455257088,en
1239115634513936384,en
1239115634610524165,fr
1239115634681827328,en
1239115634748858369,en
1239115634870386688,en
1239115634870550528,en
1239115635071860736,en
1239115635151511552,es
1239115635243745285,en
1239115635319287809,it
1239115635541430275,en
1239115635545780224,en
1239115635612884992,es
1239115635633815552,es
1239115635671605248,fr
1239115635734589440,fr
1239115635805704192,en
1239115635990441984,es
1239115636103680000,es
1239115636321718273,en
1239115636376326145,es
1239115636594393088,fr
1239115636644569088,en
1239115636644683776,en
1239115636657115139,th
1239115636674113537,fr
1239115636749393920,in
1239115636766195714,en
1239115636896411649,es
1239115637156270081,en
1239115637185753088,en
1239115637286297600,en
1239115637294796800,pt
1239115637315833857,en
1239115637320028160,fr
1239115637642887168,es
1239115637722509312,in
1239115637961551872,in
1239115638095872000,en
1239115638150496256,de
1239115638163062785,en
1239115638192263170,in
1239115638783819778,it
1239115638808948736,en
1239115638825779200,es
1239115638963974145,in
1239115639001931776,en
1239115639056449537,es
1239115639253430272,en
1239115639358402560,es
1239115639739932672,en
1239115639991816192,en
1239115640046321665,en
1239115640088207360,en
1239115640285335552,en
1239115640293605376,en
1239115640406978562,en
1239115640473935873,en
1239115640721547264,en
1239115640734089217,en
1239115640742412288,en
1239115640868306944,en
1239115640872427521,en
1239115641363353600,en
1239115641426239488,fr
1239115641484988416,fr
1239115641640140802,pt
1239115641677910017,en
1239115642109857793,en
1239115642172661762,en
1239115717577854976,en
1239115718068707329,fr
1239115718194425857,in
1239115718269886466,en
1239115718429487105,en
1239115718576287744,en
1239115718664347648,en
1239115718668382208,en
1239115718727053312,en
1239115718735454208,en
1239115718789980160,in
1239115718790086656,es
1239115718823731201,en
1239115718915952641,it
1239115718941200389,en
1239115719029280770,es
1239115719079596034,es
1239115719360512001,en
1239115719503052802,in
1239115719624683522,en
1239115719708536832,en
1239115719880605696,in
1239115719981268992,fr
1239115720408961025,en
1239115720505446402,en
1239115720601919488,fr
1239115720799076352,en
1239115721168183296,tl
1239115721344462851,en
1239115721398861824,en
1239115721432498176,es
1239115721554132992,fr
1239115721604567040,pt
1239115721684201472,en
1239115721767960576,es
1239115722174930946,en
1239115722300760065,en
1239115722338508801,ru
1239115722447409152,en
1239115722451759104,fr
1239115722556616704,es
1239115722644549633,en
1239115722833285121,in
1239115722938290177,en
1239115723244548096,en
1239115723357618176,en
1239115723588489217,en
1239115723680563200,in
1239115723722686472,es
1239115723739246593,en
1239115724095926273,en
1239115724209049600,en
1239115724368629762,en
1239115724431323136,en
1239115724582338560,in
1239115724750090240,en
1239115724884410370,fr
1239115724892880896,fr
1239115724964220930,ca
1239115725031145474,en
1239115725463265280,tr
1239115725501091840,fr
1239115725505064960,in
1239115725727563776,it
1239115726054703104,en
1239115726222495744,it
1239115726277001216,en
1239115726406942720,es
1239115726440378368,in
1239115726482321409,en
1239115726553677824,en
1239115726599798785,en
1239115726834798592,en
1239115726864220161,en
1239115727040385024,fr
1239115727065485313,en
1239115727203962880,ca
1239115727216553986,es
1239115727321300992,en
1239115727384137729,in
1239115727472386048,en
1239115727845687300,pt
1239115727870799873,es
1239115727908593670,es
1239115728290295808,en
1239115728306835456,in
1239115728692879360,fr
1239115729087148032,en
1239115729116504064,fr
1239115729129136128,de
1239115729158295553,en
1239115729309319170,en
1239115729477099520,in
1239115729506615299,fr
1239115729670221824,fr
1239115729707905024,fr
1239115729762385922,pt
1239115729854701568,en
1239115730018357248,en
1239115730068451328,in
1239118750999166977,en
1239118751045468160,en
1239118751137701890,en
1239118751158673409,en
1239118751313715202,en
1239118751666241536,pt
1239118751754305536,en
1239118751766700034,en
1239118751850733568,en
1239118751854780416,en
1239118751859171328,en
1239118752211333123,en
1239118752496713728,ca
1239118752660127744,en
1239118752739926016,en
1239118752819675138,und
1239118753125801986,de
1239118753251631104,fr
1239118753331154944,en
1239118753704615936,es
1239118753725480960,in
1239118753775923201,en
1239118753780183041,fr
1239118753834688513,en
1239118753989685249,en
1239118754090541056,ca
1239118754124050433,en
1239118754203734018,fr
1239118754212122625,en
1239118754388140032,in
1239118754501529606,en
1239118754572832769,es
1239118754602266625,en
1239118754618974208,en
1239118754627194880,en
1239118754631634945,en
1239118754732269568,de
1239118755004928001,en
1239118755344429056,in
1239118756128755712,en
1239118756162355201,en
1239118756187643906,en
1239118756225441792,pt
1239118756279988224,en
1239118756321861633,ca
1239118756334485505,en
1239118756405628928,en
1239118756602884096,en
1239118756615462912,tr
1239118756628115458,en
1239118756699389954,en
1239118756841787392,en
1239118756934299648,fr
1239118757055860737,es
1239118757118857216,en
1239118757362008065,es
1239118757387284480,en
1239118757437403136,en
1239118757441781760,en
1239118757609553920,es
1239118757668089857,en
1239118757722718208,en
1239118757806702595,sv
1239118757940903936,in
1239118758066573312,en
1239118758074974209,en
1239118758117093377,en
1239118758360186880,in
1239118758582669312,en
1239118758611828736,en
1239118758687518721,it
1239118758729277440,tl
1239118758758748160,en
1239118758758793216,en
1239118758842716160,fr
1239118758985302018,en
1239118759048155138,en
1239118759148883969,fr
1239118759249485825,in
1239118759371116544,es
1239118759459090433,en
1239118759463235584,in
1239118759542964225,en
1239118759568142336,en
1239118759605886976,en
1239118759614439425,en
1239118760155516929,en
1239118760243535872,es
1239118760369246208,in
1239118760428085250,es
1239118760448933891,fr
1239118760461516800,en
1239118760499347462,en
1239118760532836359,en
1239118760537186305,en
1239118760700715008,pt
1239118760813965317,en
1239118760965013504,fr
1239118761149562880,ca
1239118761271201792,en
1239118828153561095,es
1239118828165951489,en
1239118828228857857,en
1239118828380065792,ca
1239118828862242817,en
1239118829000617984,en
1239118829004812289,tl
1239118829139234818,ca
1239118829202083840,en
1239118829222899714,en
1239118829223063552,en
1239118829311016966,en
1239118829336363010,en
1239118829357133824,en
1239118829386493955,en
1239118829432823809,fr
1239118829797531650,tl
1239118829848059905,en
1239118829885759488,en
1239118830070358016,en
1239118830128918528,in
1239118830338633729,in
1239118830561103872,en
1239118830753984512,en
1239118830971973633,en
1239118831190188032,en
1239118831236321280,en
1239118831362154496,de
1239118831450296320,ca
1239118831798439937,es
1239118832112893953,en
1239118832179937281,tl
1239118832238768128,pt
1239118832238804998,es
1239118832242843649,en
1239118832255582208,es
1239118832314101763,en
1239118832461111297,fr
1239118832473604096,en
1239118832591085569,en
1239118832620285952,in
1239118832901541888,en
1239118833086070784,es
1239118833190875136,en
1239118833446793217,fr
1239118833522225155,en
1239118833551421440,in
1239118833593376769,en
1239118833698238464,in
1239118834503569408,en
1239118834570858496,ca
1239118834646355971,fr
1239118834679889921,en
1239118834830913537,es
1239118834843504640,es
1239118835225186304,en
1239118835350896640,en
1239118835384332288,eu
1239118835413708800,en
1239118835413921792,fr
1239118835849908225,en
1239118835883671552,en
1239118836135268352,en
1239118836265185285,en
1239118836311437313,pt
1239118836319862786,en
1239118836508606465,en
1239118836546203648,en
1239118836734943233,in
1239118837045284865,tl
1239118837112422402,in
1239118837204897794,es
1239118837410234371,en
1239118837586395137,in
1239118837657661441,en
1239118838144393216,it
1239118838219902976,de
1239118838328852481,es
1239118838354063363,pt
1239118838366683136,pt
1239118838483976192,en
1239118838764949505,in
1239118838777679872,en
1239118839100534785,in
1239118839201165313,en
1239118839218126848,en
1239118839272652800,es
1239118839318601730,en
1239118839583068163,en
1239118839612420101,en
1239118839801053184,fr
1239118839859871744,ca
1239118839943704576,en
1239118839951941632,in
1239118840132501506,en
1239118840170250240,en
1239118840245739520,es
1239118841504030720,en
1239118841629888512,en
1239118841688592384,es
1239118914140897280,en
1239118914392489984,tl
1239118914430341120,ca
1239118914472140800,in
1239118914480508928,en
1239118914518315008,en
1239118914531049474,en
1239118914724024320,en
1239118914728034305,en
1239118914983993346,ca
1239118915067764736,in
1239118915260821505,tl
1239118915529142272,en
1239118915533279233,en
1239118915588042753,en
1239118915608801280,en
1239118915835441154,en
1239118915856297985,ca
1239118916103725057,en
1239118916133310464,en
1239118916158357504,en
1239118916179251201,en
1239118916288278533,en
1239118916376334337,en
1239118916384886786,und
1239118916443488256,en
1239118916573638657,en
1239118916640628742,en
1239118916691079168,en
1239118917018189827,en
1239118917181849600,es
1239118917227839500,en
1239118917236215809,in
1239118917353734145,fr
1239118917387370496,en
1239118917391413248,in
1239118917425127425,fr
1239118917668417536,pt
1239118917773209603,ca
1239118917898993665,en
1239118917974421505,en
1239118918020726785,fr
1239118918083633158,es
1239118918100357120,en
1239118918154887169,es
1239118918309961728,en
1239118918452740096,en
1239118918758907905,ca
1239118919006326784,ca
1239118919014760452,en
1239118919098605568,en
1239118919123730432,es
1239118919136194561,en
1239118919262261250,es
1239118919308197888,en
1239118919593414656,in
1239118919639719939,en
1239118919656505344,fr
1239118920159813633,fr
1239118920235261952,es
1239118920323235841,in
1239118920428199936,en
1239118920432390144,en
1239118920482803712,fr
1239118920734240768,tl
1239118920738435078,in
1239118920788910080,ca
1239118920944148480,fr
1239118920952545280,en
1239118920998481920,tl
1239118921145425920,fr
1239118921187426308,fr
1239118921212592130,fr
1239118921246138369,en
1239118921376182272,en
1239118921418104832,fr
1239118921426321409,in
1239118921573130241,in
1239118921728323589,in
1239118921942302720,en
1239118921975787521,en
1239118922030272512,en
1239118922055471104,in
1239118922143629312,fr
1239118922173091840,es
1239118922256748546,en
1239118922290311170,in
1239118922496032768,es
1239118922613391360,en
1239118922701508609,fr
1239118922734907393,en
1239118922923704321,en
1239118923129372672,ca
1239118923225653248,in
1239118923255230466,en
1239118923305541632,es
1239118923494195200,en
1239118923586400256,es
1239118923750084609,en
1239118923947270144,es
1239118999394418689,ca
1239118999654486016,en
1239118999775936512,en
1239118999780294656,en
1239118999931084800,en
1239118999935488003,tr
1239119000061333506,en
1239119000086380545,nl
1239119000203739136,in
1239119000216330240,en
1239119000384258048,es
1239119000728154112,fr
1239119000736579585,es
1239119000833048577,es
1239119001030197255,en
1239119001311236097,en
1239119001332125696,de
1239119001449627648,en
1239119001625808896,en
1239119001705500672,pt
1239119001709621248,es
1239119001751416832,it
1239119002020044800,de
1239119002137497601,en
1239119002225573892,en
1239119002313486339,en
1239119002477236225,es
1239119002493952000,es
1239119002556743681,en
1239119002582093826,en
1239119002598649858,en
1239119002649190401,en
1239119002678579200,en
1239119002690940929,en
1239119002749865984,es
1239119003014041600,en
1239119003060031488,en
1239119003110514689,en
1239119003160678400,en
1239119003307536384,in
1239119003387170816,in
1239119003408269312,en
1239119003408310272,en
1239119003517440000,en
1239119003588726784,en
1239119003634659328,en
1239119003894906887,es
1239119003970404357,es
1239119003995561985,en
1239119004079230977,en
1239119004129726464,en
1239119004368809984,en
1239119004419022848,en
1239119004540653568,en
1239119004565942274,en
1239119004641513472,en
1239119004792389633,es
1239119004859420672,en
1239119005161422848,en
1239119005232726024,in
1239119005346078720,de
1239119005358731264,en
1239119005367128064,en
1239119005467713536,fr
1239119005559873536,en
1239119005664915457,ca
1239119005677285378,en
1239119005740302341,ca
1239119005765357571,in
1239119005765550080,en
1239119005841068032,en
1239119005899804672,en
1239119005996195840,en
1239119005996195841,en
1239119006121918464,en
1239119006226931712,en
1239119006231035904,pt
1239119006319042560,en
1239119006516338688,fr
1239119006583283712,in
1239119006612606978,en
1239119006662942721,en
1239119006780379136,in
1239119007044648960,en
1239119007069822976,en
1239119007132893184,en
1239119007292231680,fr
1239119007304867841,es
1239119007355031553,in
1239119007468466177,es
1239119007766081538,tl
1239119007837351936,en
1239119007850147842,en
1239119007954984960,en
1239119007984365569,ca
1239119008001032192,it
1239119008223420416,en
1239119008298872838,es
1239119008420544512,fr
1239119009179549696,en
1239119081221038080,fr
1239119081233502208,ko
1239119081351110656,en
1239119081355325441,en
1239119081489473536,en
1239119081611165696,en
1239119081619537922,en
1239119082051571712,en
1239119082202574848,es
1239119082227740673,es
1239119082533814272,en
1239119082630205440,en
1239119082663727104,en
1239119082697510914,en
1239119082718482433,en
1239119082840039424,es
1239119082852679680,es
1239119083020288000,in
1239119083070603265,in
1239119083188215811,en
1239119083271929856,en
1239119083351638016,in
1239119083368374274,in
1239119083406266373,en
1239119083435462657,en
1239119083485962240,en
1239119083506823168,en
1239119083595010048,fr
1239119083662127106,en
1239119083825704961,fr
1239119083871797248,es
1239119083918032898,fr
1239119084060422144,in
1239119084190646274,es
1239119084333268997,fr
1239119084530401281,it
1239119084723113986,en
1239119084857389056,ja
1239119085247619073,es
1239119085251833856,hi
1239119085482512384,en
1239119085574725632,es
1239119085780303874,en
1239119085906124800,en
1239119085926932481,en
1239119085990031361,tr
1239119086220541952,en
1239119086279409665,en
1239119086384074753,en
1239119086447210496,en
1239119086761709568,ca
1239119086916907008,fr
1239119086954536960,en
1239119086992359424,en
1239119087294283776,en
1239119087306932224,en
1239119087348965377,en
1239119087386734594,en
1239119087458045952,en
1239119087462211584,it
1239119087483027461,en
1239119087537516545,in
1239119087571271683,fr
1239119087588048896,fr
1239119088057753602,es
1239119088598822912,en
1239119088678567936,en
1239119088733036546,en
1239119088749871104,en
1239119088808529920,en
1239119088825163776,en
1239119088942821376,en
1239119089181896704,es
1239119089316048898,es
1239119089504845824,en
1239119089513226242,in
1239119089555120129,pt
1239119089597059073,en
1239119089747898368,in
1239119089748127744,en
1239119089886318592,en
1239119089949270017,en
1239119090016550913,fr
1239119090096254976,es
1239119090641444864,de
1239119090746150912,en
1239119090775502849,en
1239119090805084160,en
1239119091052544000,en
1239119091174117376,en
1239119091228717056,nl
1239119091274788864,en
1239119091341742080,tl
1239119091362758656,en
1239119091677319168,in
1239119091681673217,tr
1239119091710844928,en
1239119091845279745,de
1239119091958497287,in
1239119092298194944,ca
1239119164523966464,en
1239119164566048770,en
1239119164654194688,fr
1239119164788191232,in
1239119164863926273,fr
1239119165111152640,in
1239119165128159241,en
1239119165182664705,pt
1239119165203587072,fr
1239119165308506112,pt
1239119165543284736,pt
1239119165585317888,en
1239119165853585408,en
1239119165866336257,fr
1239119165912256512,en
1239119165950214147,pt
1239119165966950400,en
1239119166000336897,en
1239119166109442050,en
1239119166130368512,hi
1239119166155698186,es
1239119166180818946,en
1239119166201720832,in
1239119166205874177,en
1239119166340284416,es
1239119166508019713,en
1239119166512287744,fr
1239119166545612800,in
1239119166721994753,es
1239119166768140291,en
1239119166872879104,es
1239119166956683264,in
1239119167195922432,en
1239119167199969285,en
1239119167258628096,en
1239119167380430850,en
1239119167409684483,in
1239119167745294337,fr
1239119167921385473,en
1239119167967629312,ca
1239119168093458437,es
1239119168122892288,en
1239119168223379462,in
1239119168248610816,ca
1239119168399716352,en
1239119168487616512,en
1239119168592441345,in
1239119168596635648,in
1239119168777129984,en
1239119168860872704,es
1239119169121026049,in
1239119169209196544,en
1239119169322233856,in
1239119169356017665,en
1239119169402085376,en
1239119169406275585,es
1239119169624215552,tl
1239119169691381762,in
1239119169762689024,en
1239119170094104577,tr
1239119170161315840,fr
1239119170173886464,en
1239119170278699011,in
1239119170316283905,en
1239119170337464322,en
1239119170568151041,en
1239119170664460288,en
1239119170807226368,es
1239119170823794688,en
1239119170924449793,es
1239119170995978240,en
1239119171155361794,es
1239119171176128512,en
1239119171230633984,en
1239119171255820288,en
1239119171549646849,es
1239119171860025344,es
1239119171872423936,en
1239119171893383169,en
1239119172002549760,en
1239119172124184576,es
1239119172136620032,in
1239119172262604800,fr
1239119172434636800,es
1239119172493344768,es
1239119172501528576,in
1239119172560355328,en
1239119172602298368,en
1239119172744941568,es
1239119172795158528,en
1239119172870623232,en
1239119172963098625,en
1239119173122281476,in
1239119173210562561,en
1239119173235736576,fr
1239119173395120128,fr
1239119173432651776,en
1239119173919399938,en
1239119174015868928,en
1239119174087016448,tl
1239119243658113025,en
1239119244018823170,ca
1239119244085911554,es
1239119244282871809,en
1239119244639358976,en
1239119244702466048,es
1239119244845092864,en
1239119245029576705,en
1239119245105082375,en
1239119245356814336,en
1239119245436506113,en
1239119245566332928,en
1239119245788631040,ja
1239119245868331009,en
1239119245989933056,in
1239119246032023552,es
1239119246128488448,es
1239119246220763137,pt
1239119246342291456,in
1239119246367412224,in
1239119246484963330,fr
1239119246568947712,en
1239119246606516226,in
1239119246732468225,en
1239119246866763777,en
1239119246887727105,en
1239119247072202752,ca
1239119247378468865,en
1239119247391031297,fr
1239119247416217601,es
1239119247428718597,es
1239119247952863233,tl
1239119247982428160,en
1239119247986458624,in
1239119248024354818,de
1239119248225710081,en
1239119248296943616,es
1239119248305217536,en
1239119248351326209,in
1239119248502534145,en
1239119248540262400,fr
1239119248665899008,en
1239119248791752705,es
1239119248812883968,en
1239119248821288965,en
1239119248926085121,es
1239119249039384576,en
1239119249148448768,ca
1239119249181937665,en
1239119249303416832,en
1239119249316208640,en
1239119249341403136,ca
1239119249576083457,en
1239119249605525504,en
1239119249852923904,in
1239119250079600641,fr
1239119250087751680,in
1239119250201116672,de
1239119250238976000,en
1239119250280701952,en
1239119250284900352,en
1239119250528198656,en
1239119250578685952,en
1239119250624741377,en
1239119250679312384,en
1239119250817724416,en
1239119251111391233,en
1239119251165847553,en
1239119251224461312,in
1239119251316912133,ca
1239119251342086144,en
1239119251723759617,en
1239119251828551680,es
1239119251908296704,fr
1239119251996200961,tl
1239119252130385923,in
1239119252155584513,in
1239119252163923968,in
1239119252285767680,en
1239119252465958912,en
1239119252633903104,fr
1239119252654825472,es
1239119252680069121,es
1239119252797493249,en
1239119252872970240,fr
1239119252914941952,en
1239119253078409216,es
1239119253384523776,in
1239119253640376327,in
1239119253971730433,en
1239119254089355264,es
1239119254147887104,in
1239119254298951681,ca
1239119254450036736,fr
1239119254458228736,th
1239119254626033665,en
1239119254739243009,en
1239119254923796480,en
1239119255234371584,en
1239119255272120320,en
1239119329846837248,en
1239119330006237184,en
1239119330014564355,en
1239119330207387649,en
1239119330362736641,en
1239119330513539072,hi
1239119330522120192,es
1239119330744336384,en
1239119330933182465,fr
1239119331125944320,in
1239119331130310658,it
1239119331243548673,fr
1239119331331641344,en
1239119331474026496,in
1239119331516133376,es
1239119331549732864,es
1239119331692331008,en
1239119332124307457,en
1239119332270956544,en
1239119332417863680,es
1239119332438917122,en
1239119332459847681,in
1239119332472487936,en
1239119332560470017,en
1239119332669603840,es
1239119332837339136,es
1239119332921298946,pt
1239119333210697729,es
1239119333231603713,fr
1239119333231656961,es
1239119333235789825,es
1239119333265154049,tr
1239119333265195015,tl
1239119333357387776,en
1239119333407830016,es
1239119333521002498,ca
1239119333650919425,en
1239119333684580352,en
1239119333734920192,en
1239119334019977216,in
1239119334091493376,en
1239119334162784258,en
1239119334313570304,en
1239119334502305792,en
1239119334514950144,en
1239119334829588481,it
1239119334909382656,pt
1239119334951116801,en
1239119335085314048,en
1239119335257288706,en
1239119335832027136,fr
1239119335882395648,en
1239119335936974848,en
1239119336125665280,es
1239119336255549440,tl
1239119336259883008,es
1239119336280854529,de
1239119336318676998,es
1239119336448483328,tl
1239119336477990912,fr
1239119336566071297,fr
1239119336566132741,fr
1239119336582848512,en
1239119336712728576,en
1239119336733696000,in
1239119336788430850,en
1239119336855535616,fr
1239119336956137472,en
1239119337006530560,pt
1239119337077833729,ca
1239119337136345088,fr
1239119337262403589,sv
1239119337270755328,it
1239119337320923142,en
1239119337652400129,es
1239119337731981312,hi
1239119337929097216,en
1239119337937494017,en
1239119338201907201,fr
1239119338235408386,en
1239119338264834049,en
1239119338285576192,in
1239119338315153409,ca
1239119338336026625,en
1239119338340339713,en
1239119338575036416,en
1239119338663292928,fr
1239119338730409984,en
1239119339065933825,en
1239119339120295937,en
1239119339288178688,en
1239119339321569281,en
1239119339350982657,in
