Tweet_ID,Language
1231216379954634752,it
1231216380739039234,en
1231216381036765185,en
1231216387508453376,en
1231216389056352257,en
1231216392503951360,en
1231216392990535680,en
1231216393426784256,it
1231216393636503552,pt
1231216394714275841,en
1231216396765298688,en
1231216397570789376,it
1231216399378472960,en
1231216402717167618,en
1231216403031543809,en
1231216403199467520,en
1231216403320954880,in
1231216405674110981,en
1231216405862854661,en
1231216407272022016,en
1231216410229121024,it
1231216410904465410,es
1231216413433483265,in
1231216417757900806,en
1231216418336780290,it
1231216418391195650,es
1231216418802348034,en
1231216421100802048,it
1231216422384259073,hi
1231216428193386501,en
1231216429392781312,en
1231216430202458112,it
1231216432119238656,it
1231216433817956359,it
1231216438196817920,es
1231216438234550273,fr
1231216438486224897,en
1231216439387992064,it
1231216439916404737,it
1231216441187278850,it
1231216443343155200,en
1231216446476173312,en
1231216446904004609,th
1231216450272219137,en
1231216450406436867,fr
1231216450674810881,en
1231216453434695681,en
1231216455582015492,en
1231216456991330305,in
1231216458128121857,ht
1231216458941829120,en
1231216459130515456,it
1231216459533017089,en
1231216459550003200,fr
1231216459558408192,it
1231216460267048960,en
1231216460355297285,de
1231216462657777664,en
1231216462725079043,it
1231216463333081088,en
1231216463584776198,en
1231216463924477958,ja
1231216467519164417,in
1231216467649191936,it
1231216469825982464,en
1231216470060724225,in
1231216471046574081,it
1231216472044822529,it
1231216475140165638,it
1231216478193639424,pt
1231216478260731904,en
1231216481268125699,en
1231216481708519424,en
1231216484430442497,en
1231216488813670401,en
1231216490407436288,und
1231216491296522247,en
1231216492999516160,en
1231216494173999119,en
1231216495356776448,en
1231216498041114624,en
1231216498389241859,en
1231216500532445184,en
1231216505720836097,it
1231216507331346433,en
1231216507599966208,en
1231216510275923969,it
1231216511722737667,en
1231216511890677761,es
1231216512570183680,de
1231216514184994817,en
1231216517829754880,it
1231216520656818176,it
1231216520660799488,in
1231216521080430592,it
1231216521722155008,it
1231216523278241792,it
1231216526805622786,en
1231216527120228352,en
1231216529062203392,en
1231216529448034306,sv
1231216529712140289,in
1231216530983047168,ja
1231216531071066113,ko
1231216532459487233,it
1231216535672414209,en
1231216536335114241,it
1231216536536453126,en
1231216537253634049,it
1231216538214174720,it
1231216539556290560,it
1231216540218822656,in
1231216541032538113,in
1231216541825425408,it
1231216541837824006,en
1231216544652439553,it
1231216544945823745,in
1231216548548947971,en
1231216548708306944,en
1231216549794435073,en
1231216550402830337,it
1231216550528593920,en
1231216551082242060,it
1231216557872816128,en
1231216559609110528,en
1231216561802924034,it
1231216567725240320,en
1231216567972761600,en
1231216568652226567,en
1231216569746894848,it
1231216569910538242,en
1231216575174336513,hi
1231216577095380992,it
1231216577489571841,en
1231216578882101248,en
1231216580824117248,it
1231216582279540738,ca
1231216582648586246,en
1231216584997380097,in
1231216585161007105,en
1231216587056828421,it
1231216588008849414,es
1231216589938286599,en
1231216591175585792,pt
1231216593558016000,pt
1231216594044452868,es
1231216595399303168,en
1231216598909882368,en
1231216600294006785,it
1231216601237606400,en
1231216603183796229,in
1231216603334946816,it
1231216604223901697,en
1231216604551073792,en
1231216608019914753,en
1231216608799940608,en
1231216609366290432,en
1231216613753409536,in
1231216615859118080,it
1231216617104781313,pt
1231216620292493312,pt
1231216620883894275,it
1231216620925784065,it
1231216621085249537,en
1231216623828291585,it
1231216625270939652,in
1231216625401171970,en
1231216626361651205,en
1231216626877550592,it
1231216631784919043,it
1231216634012020738,it
1231216637057159170,en
1231216637619118081,it
1231216637841432576,zh
1231216639213002754,fr
1231216639271743488,en
1231216639493824515,en
1231216639565324289,it
1231216640206962688,en
1231216642501365760,it
1231216646175559680,en
1231216648201232384,it
1231216648347979776,en
1231216648767647744,it
1231216649090539522,es
1231216650122170376,in
1231216650273337344,pt
1231216653238620165,en
1231216654224216064,en
1231216656153792512,en
1231216656715833344,it
1231216660889165824,it
1231216661522526208,it
1231216664479457280,en
1231216665796497409,en
1231216670141800449,it
1231216670691254272,fr
1231216671186092032,en
1231216673211998208,en
1231216676596834304,en
1231216676961751042,pt
1231216677066616838,es
1231216677905469441,en
1231216678064852992,it
1231216680518508556,it
1231216680669458434,en
1231216681390944257,en
1231216684213600257,it
1231216685039996928,fr
1231216686449250305,fr
1231216688588185600,en
1231216689469063169,it
1231216692161925122,en
1231216692916670464,in
1231216693248188417,fr
1231216694250614784,und
1231216695978557442,en
1231216699275264001,in
1231216700705714177,es
1231216701963952128,it
1231216705931751425,es
1231216706921603074,fr
1231216708007944192,pt
1231216708230225921,it
1231216708888731648,it
1231216709589184512,en
1231216709899390976,en
1231216710612635653,es
1231216711229001734,und
1231216712135081986,es
1231216712286187520,en
1231216713166880768,es
1231216714177826816,en
1231216715826188288,it
1231216717558362114,en
1231216718787248128,fr
1231216719810555904,en
1231216719848452096,en
1231216728513929216,en
1231216728966914048,it
1231216736944390145,pt
1231216738269892610,en
1231216740463456256,it
1231216742078255104,it
1231216743160406017,it
1231216743382765574,it
1231216743961571328,it
1231216744032874497,es
1231216744641024006,en
1231216745878155264,in
1231216746037530625,in
1231216748130516992,en
1231216748285845504,it
1231216748290068483,it
1231216749359419392,en
1231216751699881984,en
1231216754044657664,it
1231216755361452033,in
1231216756150042624,en
1231216757098106881,en
1231216757391667200,it
1231216757911760900,en
1231216759539142656,en
1231216761929781250,ja
1231216764987592707,it
1231216764995997698,fr
1231216767986544640,en
1231216771685683200,en
1231216771794972672,es
1231216772013010945,in
1231216774244229122,en
1231216774483496960,fr
1231216775016189953,en
1231216775733354496,en
1231216777117331456,en
1231216778237235211,en
1231216778321235968,es
1231216778669252609,in
1231216778996523010,pt
1231216779210317827,in
1231216779231465477,it
1231216780292608002,en
1231216783585107968,fr
1231216785292169216,pt
1231216786756001793,es
1231216788563726336,it
1231216788698009600,pt
1231216789494861824,it
1231216792409759745,en
1231216792485466112,en
1231216793248624641,en
1231216793995243521,in
1231216795668942850,en
1231216796201447424,en
1231216797392818177,en
1231216797908635653,it
1231216798176907264,en
1231216799032762368,en
1231216800496574466,in
1231216802727972864,en
1231216802933415937,en
1231216803201810432,it
1231216804078460929,it
1231216805244555265,en
1231216808268464128,en
1231216808494895105,fr
1231216809145028608,in
1231216809296134144,it
1231216809661095936,it
1231216811355627520,en
1231216811477229568,en
1231216811733061632,en
1231216812546613248,in
1231216813737795585,en
1231216813813288960,en
1231216814798983169,in
1231216815960973312,it
1231216816992784384,es
1231216817160495105,pt
1231216818632572928,en
1231216819249106946,en
1231216819651764228,in
1231216819979083778,it
1231216820268478466,it
1231216822013374464,en
1231216825268084739,en
1231216826794856451,it
1231216828938145793,es
1231216831983181824,it
1231216833962921985,en
1231216834004869120,pt
1231216834411712521,en
1231216835103776769,en
1231216835787255810,en
1231216837448413184,it
1231216838723293184,en
1231216838735998977,es
1231216839776260096,en
1231216841382457345,en
1231216841562836992,tl
1231216842687098882,en
1231216846327574528,en
1231216853705355265,en
1231216854112313349,en
1231216855194521600,en
1231216857987928065,en
1231216858545741825,it
1231216860009574400,en
1231216861670510593,it
1231216864321310721,it
1231216866212839427,pt
1231216869409001472,pt
1231216872265277440,it
1231216873045360641,en
1231216876727996417,en
1231216878086836224,en
1231216878238027776,it
1231216879471153160,fr
1231216880582582280,en
1231216882080002048,en
1231216885053542400,en
1231216889122168832,fr
1231216889352687617,en
1231216890678304770,it
1231216893698002949,en
1231216894503477248,en
1231216895572897793,en
1231216895635984387,en
1231216896428662785,en
1231216897389203458,it
1231216899805106176,en
1231216900434055264,en
1231216900593438720,in
1231216905798791168,da
1231216907359002625,en
1231216908755722241,it
1231216912853540864,it
1231216916544421888,zh
1231216918071316480,pt
1231216919484796931,en
1231216920344481792,en
1231216920398983168,en
1231216921716101121,es
1231216923058352129,en
1231216924744388609,it
1231216925318889472,in
1231216926212476930,en
1231216932306739200,it
1231216936618483717,in
1231216939713748993,ja
1231216939776794632,en
1231216940015738880,en
1231216941957894146,it
1231216942121443330,en
1231216943647952897,en
1231216943811547138,ja
1231216943845134336,en
1231216944440844288,en
1231216944453386242,en
1231216944566751232,en
1231216946269564929,en
1231216946592526338,en
1231216946764558336,it
1231216947343364096,en
1231216948475760641,it
1231216948605804550,it
1231216948886810625,en
1231216950690353152,it
1231216951051116544,hi
1231216952867270656,en
1231216953383149570,pt
1231216955920723968,tl
1231216957388550144,en
1231216959146119169,en
1231216959196450819,en
1231216962019061762,en
1231216962954571777,it
1231216965219475456,en
1231216966372855808,it
1231216967153016833,fr
1231216968742658051,it
1231216971410112514,zh
1231216972253290496,it
1231216972500783104,es
1231216973343678464,en
1231216973956177921,pt
1231216974065262597,en
1231216975302529024,it
1231216977726672897,en
1231216978808967168,en
1231216980956311552,zh
1231216984311902208,it
1231216984630726658,it
1231216985188585474,en
1231216985301770240,it
1231216987151290368,en
1231216991190601729,en
1231216991979085825,en
1231216992100790272,en
1231216992444715010,it
1231216993182732288,en
1231216993363202048,en
1231216994709426177,en
1231216996013854722,in
1231216997570138112,it
1231216998857793536,in
1231216999352741888,in
1231216999436439553,zh
1231217000652967936,it
1231217002661863427,en
1231217009230262274,en
1231217009393913858,de
1231217009632972800,it
1231217009687293952,en
1231217010991865856,en
1231217013240012800,it
1231217015324651521,it
1231217015332823042,in
1231217015400124416,en
1231217017253847040,en
1231217017329463296,it
1231217017929322497,it
1231217019686653954,en
1231217020877885440,en
1231217024023617536,en
1231217025663541248,it
1231217027714445313,in
1231217028649717761,in
1231217028809228288,it
1231217029387972609,es
1231217029560094720,en
1231217029564203009,en
1231217034475819010,it
1231217035075608578,en
1231217035121586176,tl
1231217036119941120,en
1231217036841439234,es
1231217038233759751,en
1231217041463562240,in
1231217046446395392,it
1231217047196946432,en
1231217048786632705,und
1231217050615533568,it
1231217054667223043,es
1231217067375853568,en
1231217067921231872,it
1231217069422546946,in
1231217071029026816,en
1231217072744607744,pt
1231217073008889856,de
1231217074770452485,en
1231217074900307968,en
1231217077899288576,en
1231217078125752321,en
1231217078645989376,ca
1231217079132528640,it
1231217079866425345,in
1231217083410550787,es
1231217086132781062,en
1231217087584100359,it
1231217087709839360,en
1231217088141897738,en
1231217088477433859,en
1231217088796266496,tr
1231217090620579841,ja
1231217092860547072,en
1231217093514649601,ja
1231217096928960512,it
1231217096966709248,es
1231217098845605895,in
1231217103723794432,en
1231217104797519873,in
1231217107720904705,it
1231217108069048320,und
1231217109704859649,en
1231217113085419521,en
1231217114519760896,en
1231217115194986496,in
1231217115979485184,ar
1231217116277354496,en
1231217116793253888,en
1231217117212663813,it
1231217120006082568,fr
1231217121587167232,it
1231217122434375685,in
1231217122551980033,it
1231217122698842115,zh
1231217122816266240,it
1231217123868975104,en
1231217123873083403,en
1231217124154040321,en
1231217125563523073,it
1231217132068671488,ja
1231217133121609728,en
1231217133805113345,fr
1231217134057017345,es
1231217135587864576,en
1231217137198551040,it
1231217140088307713,hi
1231217140683898881,it
1231217141376000001,en
1231217141489262592,it
1231217141996605442,ja
1231217142101659653,en
1231217142357360640,en
1231217143259312128,it
1231217143783600129,in
1231217144215502850,en
1231217146618957825,en
1231217147063435264,en
1231217148204376066,en
1231217149500280833,ja
1231217151228497920,fr
1231217153648578560,en
1231217154562891776,it
1231217157150629888,en
1231217157817520128,ja
1231217159008899077,en
1231217162888585216,it
1231217163425308673,ja
1231217167003201539,en
1231217167871496192,en
1231217169750425600,it
1231217170245410816,en
1231217170509524993,en
1231217170719346688,it
1231217170878623744,en
1231217171277242368,pt
1231217172007047168,en
1231217172971696128,en
1231217173755879424,in
1231217176545288192,it
1231217176775925760,en
1231217177967169538,en
1231217178004856832,pt
1231217178013204480,it
1231217179271389185,en
1231217181238734848,it
1231217183352553472,it
1231217183469948928,en
1231217184153702407,es
1231217185676255232,en
1231217187693584387,en
1231217188033441792,en
1231219833653645312,it
1231219833976393728,in
1231219835352297472,en
1231219836597850114,in
1231219837130694656,it
1231219837713756160,it
1231219840402251776,it
1231219841174036482,it
1231219842247790594,en
1231219843342446598,en
1231219844151959553,en
1231219845074706433,en
1231219847092199425,it
1231219848413204480,en
1231219848820248577,en
1231219851500359683,en
1231219853450567681,in
1231219856395186176,en
1231219856776867840,en
1231219861893845002,en
1231219865022685184,ja
1231219867551961089,en
1231219869326159873,en
1231219870014017537,es
1231219872744591360,en
1231219872920752133,en
1231219873272844289,en
1231219877068718082,en
1231219877454594048,en
1231219879140831232,en
1231219881854603265,it
1231219882492137473,en
1231219884559912961,it
1231219886191337472,en
1231219888124911616,en
1231219890989780994,en
1231219891924946945,ja
1231219892029923328,it
1231219894471077888,it
1231219894806601729,en
1231219896501010434,it
1231219897679536128,en
1231219898363203584,en
1231219899231543297,it
1231219900091379713,it
1231219901131567105,en
1231219901458796546,en
1231219901655920641,es
1231219902024908802,en
1231219904650436608,en
1231219905934000129,en
1231219906068275200,ca
1231219906810667009,it
1231219909327237121,pt
1231219909671211008,it
1231219910241484800,en
1231219910308777990,en
1231219911176810496,en
1231219911441207303,it
1231219911478800385,en
1231219912917516288,es
1231219914079449089,en
1231219917820588037,en
1231219919829729280,en
1231219920484151297,en
1231219921570476032,cs
1231219921700507648,it
1231219922736418817,it
1231219925089443842,en
1231219926246903808,it
1231219926922338304,it
1231219926926446593,it
1231219927379369986,in
1231219927912243200,en
1231219928625139713,en
1231219928801263622,en
1231219929149575168,pt
1231219929732481024,es
1231219931812966401,it
1231219931930193921,tl
1231219934639919108,it
1231219936518967299,it
1231219937374621696,pt
1231219937760497670,en
1231219939618496514,it
1231219939765293056,it
1231219939937222657,en
1231219940042125312,es
1231219941463883776,ja
1231219941522771970,it
1231219941774262272,en
1231219945645707264,pt
1231219947113607169,en
1231219948602712065,en
1231219949324177408,it
1231219951501029381,it
1231219954730590210,en
1231219955556700166,en
1231219956823535617,pt
1231219958274719745,it
1231219966508068866,en
1231219966520840192,en
1231219966592081920,en
1231219966596276224,en
1231219969448435715,en
1231219969704235009,en
1231219969838526468,it
1231219973395079168,en
1231219975181881344,en
1231219979913134082,en
1231219980420685824,en
1231219981691576320,pt
1231219981708386305,en
1231219983276965888,tr
1231219984103362560,en
1231219984216580096,en
1231219986439516165,en
1231219986515070976,fr
1231219987404054529,en
1231219991330086912,en
1231219991984386050,it
1231220000284958727,it
1231220000461148160,es
1231220000905625600,it
1231220003174633472,in
1231220003539738624,en
1231220003854258176,en
1231220005230010368,en
1231220006375038976,it
1231220006886658049,en
1231220007893438464,en
1231220008816140288,it
1231220009072037888,in
1231220009726181378,en
1231220010586079234,en
1231220010992963585,it
1231220011194290176,en
1231220013199130624,en
1231220013685587968,da
1231220014520381440,it
1231220015774535682,en
1231220017150222341,it
1231220017691348994,en
1231220019339694080,en
1231220021403189248,fr
1231220022447673345,it
1231220024922210304,sl
1231220027459850240,pt
1231220029884071936,it
1231220031285059584,it
1231220033247993858,en
1231220034153930755,es
1231220035265449984,it
1231220036221755393,en
1231220039782629378,en
1231220041263112193,en
1231220041514995713,it
1231220042286665728,en
1231220042424930305,en
1231220042760585218,es
1231220043029131275,it
1231220045507911680,es
1231220047672115202,en
1231220049123385344,en
1231220049379287040,und
1231220050872471552,it
1231220053351075841,in
1231220053569200128,en
1231220053963505665,en
1231220055976923136,en
1231220056752869377,sl
1231220057415483394,it
1231220057646096384,in
1231220058493509633,it
1231220058816499712,en
1231220059327959041,th
1231220062461157376,es
1231220064835317763,in
1231220066512801793,in
1231220066777063425,en
1231220067716751366,it
1231220069314723840,ca
1231220070912688132,en
1231220071248338950,it
1231220072187719682,en
1231220075719299072,th
1231220075912282112,en
1231220077120434177,pt
1231220079221727233,it
1231220080119185410,en
1231220080761090050,es
1231220081797017601,en
1231220082665234433,it
1231220083059515392,es
1231220083512532992,en
1231220083562876934,en
1231220084665749506,en
1231220084766642182,it
1231220086121402370,en
1231220087908003840,ko
1231220093813755910,en
1231220095038435328,en
1231220096053469185,it
1231220099329081344,en
1231220099555696641,en
1231220100008726528,it
1231220100168126464,en
1231220100465864705,en
1231220100851617792,en
1231220103796215808,en
1231220104286949376,en
1231220105020874753,it
1231220105238974465,en
1231220107952771078,en
1231220108527390720,it
1231220111182356482,en
1231220111907991552,fr
1231220112599986177,es
1231220112646197251,it
1231220115536044032,in
1231220117746352129,fr
1231220118446911489,it
1231220119554199553,en
1231220122146263040,en
1231220123966562305,es
1231220125816279040,it
1231220127460478976,en
1231220127879901184,es
1231220129180110848,it
1231220129528238083,it
1231220130115473408,en
1231220131411505152,fr
1231220132137054210,es
1231220132858429440,it
1231220134603190273,zh
1231220135706288130,en
1231220135719030786,en
1231220137379844096,en
1231220139024146435,it
1231220141733695489,en
1231220142685614086,en
1231220147358224384,it
1231220151871295488,en
1231220151963586561,it
1231220152898932737,en
1231220154316525568,en
1231220154354282497,de
1231220154488512513,es
1231220155520253956,en
1231220157248352256,en
1231220157592330241,en
1231220157969846272,en
1231220158410186753,en
1231220161501388800,en
1231220162981838848,zh
1231220163506327558,en
1231220164277997572,it
1231220164651372545,pt
1231220164814786560,en
1231220166085705730,it
1231220167092396037,en
1231220167570579457,en
1231220167893487616,it
1231220168027725825,it
1231220168338137088,it
1231220173035757575,en
1231220174084333568,en
1231220174386274306,pt
1231220174637932547,en
1231220174667296771,zh
1231220174923001856,in
1231220175774658561,it
1231220177187926016,in
1231220181457829892,it
1231220183823507461,tr
1231220185111109632,es
1231220187422023680,en
1231220187543658496,en
1231220188940587008,es
1231220190500806657,it
1231220192107270146,it
1231220192451203072,en
1231220193210310656,it
1231220195781488640,it
1231220196117008385,en
1231220196796444672,pt
1231220197308190730,it
1231220197354360832,en
1231220201221492737,en
1231220202299367424,it
1231220205512253440,it
1231220211656708096,zh
1231220212176998401,es
1231220214534152199,fr
1231220214697799681,en
1231220214777438208,pt
1231220215528034307,in
1231220215989620736,pt
1231220218107760642,en
1231220218522931201,it
1231220219378642951,en
1231220220561412097,it
1231220222129995776,es
1231220222947995648,it
1231220223459647488,en
1231220224147496960,fr
1231220225980456961,fr
1231220226764591104,en
1231220228689997825,it
1231220230288035840,en
1231220232481648642,it
1231220232762675200,fr
1231220237053419525,fr
1231220237606977537,pt
1231220238609506304,es
1231220238978560002,en
1231220239079297025,it
1231220239246839808,ja
1231220239670472707,en
1231220242900275200,en
1231220243869130752,in
1231220244687003653,en
1231220245605556224,pt
1231220249707634688,en
1231220252865855490,en
1231220255416102912,pt
1231220255609049089,it
1231220255692857344,it
1231220256124829697,en
1231220257081188353,fr
1231220257144156161,en
1231220257735442434,zh
1231220258532257794,ja
1231220261535592463,en
1231220264492511235,it
1231220264639160320,ja
1231220264970539008,en
1231220267571126272,it
1231220267877380096,en
1231220272084275200,es
1231220272176521216,en
1231220272419737600,it
1231220277108854784,vi
1231220277163544578,en
1231220277515780097,it
1231220278010826753,en
1231220279344599041,es
1231220279445278723,it
1231220280426729475,it
1231220282964180992,it
1231220283970899968,ca
1231220284851675138,it
1231220286764265472,en
1231220289457004544,it
1231220290237222912,en
1231220292434919424,es
1231220296188719104,en
1231220297837109253,in
1231220298223169536,it
1231220298982146048,in
1231220300676829184,es
1231220302392086528,und
1231220304489459712,it
1231220309296021504,es
1231220309992312832,pt
1231220311598796802,en
1231220312253095937,en
1231220319131783169,pt
1231220319240806401,it
1231220319840604160,en
1231220322181025792,en
1231220322482954241,it
1231220322873040898,pt
1231220323263098881,it
1231220323309117441,en
1231220323539996672,in
1231220323883741184,en
1231220324957638656,en
1231220325595189249,en
1231220326060654605,en
1231220327927160833,cs
1231220328807981056,it
1231220333870338048,en
1231220336483536896,it
1231220336550719489,it
1231220339025182722,in
1231220344243019776,it
1231220344347865088,en
1231220345455116288,it
1231220345757216768,pt
1231220347082608641,en
1231220347787235330,it
1231220348189847553,es
1231220359799525377,en
1231220361255149568,it
1231220361900916736,en
1231220366447718401,it
1231220366724550656,de
1231220367638908928,en
1231220367802454016,en
1231220368423161861,es
1231220371149524994,tr
1231220371761881088,pt
1231220374060359687,it
1231220375800991744,it
1231220375868125185,es
1231220376723693568,en
1231220377763713025,en
1231220379982663680,en
1231220380142051328,en
1231220380804755461,it
1231220384265048065,en
1231220385175232514,it
1231220386756538369,en
1231220389650616320,en
1231220390128693249,it
1231220391059824641,it
1231220391265394688,pt
1231220392326336513,tl
1231220392624181249,en
1231220393295388676,it
1231220393425473536,en
1231220393811304449,it
1231220394067210241,en
1231220395803578369,it
1231220396776710145,es
1231220397388861446,en
1231220397972086784,en
1231220398819348481,en
1231220399553142784,en
1231220400517984257,en
1231220401876815873,en
1231220402506084352,en
1231220403131109376,ru
1231220406163369984,en
1231220408319344647,en
1231220409237999617,en
1231220410320064512,en
1231220411834101760,en
1231220412241104896,fr
1231220414069661696,en
1231220414711504898,en
1231220415932043269,en
1231220416447963137,en
1231220417999798272,in
1231220420566798336,es
1231220421409689601,ja
1231220421736923136,lt
1231220423947247617,ja
1231220424337391616,it
1231220425880936448,es
1231220426111672321,it
1231220427739017216,en
1231220428124737536,in
1231220428330409986,en
1231220428900851712,nl
1231220429391564804,en
1231220430142410752,es
1231220430263877634,en
1231220431216136193,es
1231220432369602560,pt
1231220432436695045,en
1231220432952582144,en
1231220433934077952,ca
1231220435322314754,it
1231220436375101441,it
1231220437331456000,it
1231220440313532416,en
1231220440326119425,pt
1231220442561761280,es
1231220443480125440,in
1231220445325729792,en
1231220449788473344,it
1231220452397174785,en
1231220455094095874,tl
1231220455467606016,en
1231220455861735425,ja
1231220457178685440,in
1231220457996611585,en
1231220459435368448,fr
1231220460009984002,en
1231220464795545600,en
1231220465093316613,ko
1231220465412255744,en
1231220466225942530,it
1231220467106750465,en
1231220467115143168,it
1231220468486553600,en
1231220471493849094,in
1231220475772227584,en
1231220477193908230,en
1231220480348053504,en
1231220481493262342,en
1231220482537656321,es
1231220483452030976,it
1231220483778961408,in
1231220484626214912,en
1231220485708484611,it
1231220486186717184,in
1231220486916526080,es
1231220487113629697,en
1231220491244822528,en
1231220492272619525,en
1231220494097166337,it
1231220494566928384,tl
1231220494570885120,it
1231220495145668610,it
1231220498828152832,es
1231220500568952832,it
1231220500979945472,it
1231220501403533317,und
1231220502997413888,it
1231220504897261568,en
1231220510031134722,in
1231220510178062338,es
1231220513571250176,en
1231220514187890689,es
1231220515362263040,pt
1231220515513098240,in
1231220518231007234,tl
1231220518436712448,en
1231220520550621184,en
1231220525160157184,und
1231220530935746560,es
1231220530986000387,it
1231220531929677824,es
1231220534509211650,sl
1231220534983217158,en
1231220535771533314,en
1231220538107977730,en
1231220538762289152,fr
1231220538909102081,it
1231220539315892225,it
1231220539890585600,de
1231220540997652480,en
1231220542348283904,en
1231220542449082370,it
1231220546404311042,en
1231220547343634432,en
1231220548383830022,en
1231220549663281152,it
1231220551223410688,en
1231220552771211265,it
1231220554234916864,en
1231220555979853824,it
1231220556789317632,it
1231220557594710018,en
1231220558592970753,it
1231220559972712453,en
1231220560677539840,it
1231220562703376384,it
1231220563705827329,es
1231220565157056512,en
1231220568139161600,pt
1231220568722042887,en
1231220569036722181,it
1231220569259020288,it
1231220571997921280,it
1231220573558185985,en
1231220575088959489,in
1231220575722491904,es
1231220576531824640,es
1231220577257451520,en
1231220579002351619,it
1231220581930016768,it
1231220585545400320,in
1231220585751097344,it
1231220586262646784,en
1231220587961282562,in
1231220590637285377,in
1231220591086252032,it
1231220592474513409,it
1231220593778884608,it
1231220594521395201,it
1231220594986717184,en
1231220596253626369,es
1231220596404621313,es
1231220597935329280,en
1231220599198015489,it
1231220599906865153,it
1231220601739763714,en
1231220601970462720,it
1231220605934096384,en
1231220606852452360,en
1231220608848949248,en
1231220609004097543,in
1231220609276837889,it
1231220609729859590,en
1231220610413613056,en
1231220610556145664,en
1231220612070301696,es
1231220613014048768,it
1231220614721130501,it
1231220620811218950,en
1231220621100638209,en
1231220621729599490,en
1231220622841319425,it
1231220623621394432,en
1231220624598519808,en
1231220624896528384,es
1231220625546633217,en
1231220626444181504,es
1231220627689951232,en
1231220627929010177,sl
1231220630374232064,es
1231220638557208578,en
1231220638557274113,it
1231220642789216256,en
1231220643636633602,fr
1231220643716313088,en
1231220643875581952,es
1231220644840235010,in
1231220645033320448,fr
1231220646337708034,de
1231220646639616000,ja
1231220646903975938,en
1231220650611748865,it
1231220652562173957,en
1231220654487343104,it
1231220657662365696,fr
1231220657737928704,it
1231220658069221376,it
1231220658706583552,in
1231220660724289536,en
1231220665803558913,es
1231220666046783488,it
1231220667237982208,en
1231220669481918464,it
1231220670694117376,en
1231220670916440064,es
1231220671105183745,es
1231220675244806145,en
1231220677077864449,it
1231220677253980160,und
1231220679590072320,in
1231220679925731333,it
1231220680399540224,en
1231220682073235462,it
1231220682345893889,es
1231220684447256577,it
1231220685466267648,tl
1231220685596266496,in
1231220687525875712,en
1231220688234655749,it
1231220691502092288,en
1231220691732660225,it
1231220691732770817,en
1231220693649383424,in
1231220693884268545,in
1231220694077366273,es
1231220695713165314,it
1231220695884918784,en
1231220695931269121,it
1231220700578320385,en
1231220700628881410,en
1231220701773824001,it
1231220701929058306,it
1231220701941489666,en
1231220703971749888,en
1231220707280945153,en
1231220709353017344,it
1231220711227871232,es
1231220711362060288,it
1231220712729382912,en
1231220718383386624,it
1231220722166648832,en
1231220724158869509,it
1231220724821610502,en
1231220725014351872,en
1231220726667108353,it
1231220728822927361,it
1231220729405771776,en
1231220729418592257,es
1231220730429353985,fr
1231220730941104128,it
1231220731427590145,es
1231220734409633793,und
1231220736246726656,en
1231220736943017984,zh
1231220736955748352,en
1231220737941409797,en
1231220740868931585,in
1231220742039244800,it
1231220742626435073,it
1231220747076395008,en
1231220749328760832,in
1231220750461362176,it
1231220750582996994,en
1231220752306843648,it
1231220753191907329,it
1231220754726830083,en
1231220759609171968,en
1231220761651744775,it
1231220761802747905,en
1231220761832120321,en
1231220762230579201,pt
1231220763878969346,en
1231220764264804352,it
1231220764805824512,it
1231220766143741952,ja
1231220766697390081,in
1231220768555532288,es
1231220770333974529,pt
1231220770849927170,en
1231220774515683339,en
1231220775383904256,es
1231220775484612608,in
1231220780538531840,en
1231220782489047040,it
1231220782841442304,it
1231220784858828805,it
1231220787136417796,it
1231220787555655680,en
1231220788721786881,it
1231220788889452544,in
1231220789334224896,es
1231220793679532032,en
1231220796183523334,pt
1231220800574771200,ko
1231220801791254531,it
1231220802189746176,en
1231220803020214277,it
1231220804676935682,it
1231220805469474816,en
1231220805654237185,it
1231220806945931269,in
1231220808862851072,it
1231220808871272453,it
1231220810020478977,en
1231220811316580353,it
1231220812952297474,en
1231220813216600064,it
1231220819268907008,it
1231220819281342464,vi
1231220820405575680,tr
1231220824234872833,in
1231220824276963328,en
1231220824281092100,it
1231220825266757643,it
1231220825744957446,it
1231220826512510977,it
1231220827137486848,it
1231220827422707712,es
1231220828794216453,it
1231220829440159746,en
1231220830023176193,en
1231220832522899456,en
1231220832753635328,en
1231220834867597312,en
1231220837925081089,in
1231220839091142658,it
1231220839355473923,fr
1231220841125277697,en
1231220841427488771,in
1231220843923021824,in
1231220845206335488,ru
1231220847555350528,it
1231220850155757571,it
1231220850264887296,en
1231220851950751745,en
1231220854102597635,it
1231220854387888137,en
1231220855918735360,en
1231220856061353987,tl
1231220857743314946,pt
1231220857885863936,it
1231220859353882624,it
1231220861551640576,en
1231220862277365762,en
1231220862553968641,en
1231220867079843848,en
1231220869092929536,ja
1231220870015680513,tl
1231220870967742467,hi
1231220872414990336,en
1231220874868613122,it
1231220876143710209,en
1231220876311486470,en
1231220878488342529,fr
1231220879310381062,en
1231220900722302979,it
1231220900944654336,en
1231220902349692928,it
1231220905298104320,in
1231220906388869123,it
1231220909328994307,en
1231220910771916800,en
1231220912206139392,und
1231220912793563138,en
1231220913154199553,it
1231220913758072833,en
1231220916174098432,es
1231220916585037824,en
1231220917826654208,es
1231220918388576259,in
1231220918615187456,en
1231220919273762819,en
