Tweet_ID,Language
1222843091649826816,en
1222843091809226754,en
1222843091905761281,en
1222843091918344192,en
1222843091956035584,en
1222843092375486465,en
1222843092740370432,en
1222843092862001153,en
1222843092878811136,en
1222843092916568065,en
1222843092958621700,en
1222843093256298496,en
1222843093877084160,en
1222843094963511296,en
1222843095244390400,en
1222843095378624514,en
1222843095403810816,en
1222843095428894720,en
1222843096649461766,en
1222843096808865792,en
1222843097001758720,en
1222843097182162952,en
1222843097203134464,en
1222843097739980800,en
1222843098079748099,en
1222843098541125632,en
1222843099098910722,en
1222843099275091968,en
1222843099803598849,en
1222843099816382465,en
1222843100126560256,en
1222843100130758656,en
1222843100256538624,en
1222843100671836161,en
1222843100722130944,en
1222843100780843008,en
1222843100994736129,en
1222843102173417474,en
1222843102748082178,en
1222843102764904449,en
1222843103410823168,en
1222843103788310528,en
1222846540877717504,en
1222846541292924928,en
1222846541745934337,en
1222846541863325697,en
1222846541993410565,en
1222846543281045504,en
1222846543390109696,en
1222846544220651521,en
1222846544510095365,en
1222846544551936001,en
1222846544766013440,en
1222846544975667204,en
1222846546133127168,en
1222846546300948480,en
1222846546338709510,en
1222846546674208768,en
1222846547303391234,en
1222846547358113793,en
1222846547789897729,en
1222846548863639552,en
1222846549153271812,en
1222846549245546502,en
1222846549287292928,en
1222846549505515526,en
1222846550319255552,en
1222846550533009408,en
1222846551774519296,en
1222846552860917762,en
1222846553624399875,en
1222846554006003712,en
1222846555075432450,en
1222846555461341184,en
1222846556484726784,en
1222846556690436097,en
1222846556807630853,en
1222846557084516352,en
1222846557172617216,en
1222846557600370689,en
1222846558233743360,en
1222846558607048705,en
1222846558976335873,en
1222846559399727104,en
1222846559462682626,en
1222846559567499264,en
1222846559592701953,en
1222846560414756866,en
1222846561379479552,en
1222846561899569152,en
1222846562109292544,en
1222846562306363393,en
1222846563686313984,en
1222846564126736386,en
1222846564520980480,en
1222846564739112965,en
1222846565414395905,en
1222846565758324736,en
1222846565770903558,en
1222846566173679617,en
1222846566286807040,en
1222846566785929216,en
1222846567406657539,en
1222846567557693441,en
1222846567930974209,en
1222846568170057728,en
1222846568312836096,en
1222846568316850176,en
1222846568719626240,en
1222846568971350016,en
1222846569105387520,en
1222846569625468928,en
1222846569805950976,en
1222846570653081600,en
1222846570678255616,en
1222846570770681856,en
1222846571575959553,en
1222846571789934592,en
1222846571798134784,en
1222846572498604032,en
1222846573811396609,en
1222846573974962176,en
1222846574507646980,en
1222846574570754048,en
1222846575203930112,en
1222846575891943424,en
1222846576378466304,en
1222846576848252928,en
1222846577473015810,en
1222846578215419904,en
1222846578253156352,en
1222846578928627712,en
1222846579155111938,en
1222846579721129984,en
1222846580119740416,en
1222846580174147584,en
1222846580803428357,en
1222846580933287936,en
1222846581038174208,en
1222846581608632321,en
1222846582262906887,en
1222846582875287552,en
1222846632451985409,en
1222846632842137600,en
1222846633034928129,en
1222846634041593857,en
1222846635115515904,en
1222846635308240896,en
1222846635710939138,en
1222846636352655361,en
1222846637191528450,en
1222846637279596544,en
1222846637363490824,en
1222846637480919040,en
1222846637648699397,en
1222846637698994177,en
1222846637766107136,en
1222846637778694144,en
1222846638856667136,en
1222846639586435073,en
1222846641067249665,en
1222846641478045698,en
1222846641897533440,en
1222846642031710208,en
1222846642539376640,en
1222846643093090307,en
1222846643235672066,en
1222846643277574144,en
1222846643344564231,en
1222846643613175808,en
1222846644544208896,en
1222846644971982851,en
1222846646352011265,en
1222846646796550144,en
1222846647203352576,en
1222846647316566016,en
1222846648453255169,en
1222846648725966849,en
1222846648755245056,en
1222846649392746496,en
1222846649577492480,en
1222846649883451392,en
1222846650277740544,en
1222846650345054210,en
1222846650403770368,en
1222846650709753856,en
1222846651322093568,en
1222846652022546432,en
1222846652056326144,en
1222846652442038272,en
1222846653478006786,en
1222846653645783040,en
1222846653901598724,en
1222846654841118721,en
1222846654853763072,en
1222846655231168513,en
1222846655344459777,en
1222846655638036485,en
1222846655843590144,en
1222846655915053056,en
1222846657290756097,en
1222846657412288514,en
1222846657592688647,en
1222846657747832833,en
1222846658351894528,en
1222846658494357510,en
1222846658787999745,en
1222846659077361664,en
1222846659312242689,en
1222846659983368193,en
1222846660444737537,en
1222846660742545408,en
1222846660872523776,en
1222846660990001153,en
1222846661505847296,en
1222846662122459138,en
1222846662357352448,en
1222846662416261121,en
1222846662751555584,en
1222846663313608704,en
1222846663468806146,en
1222846663812763648,en
1222846664655851525,en
1222846664806977536,en
1222846664957784064,en
1222846665226276866,en
1222846668921401347,en
1222846669147889665,en
1222846669395357696,en
1222846669395460097,en
1222846669550579712,en
1222846669848363009,en
1222846670213279745,en
1222846670917881856,en
1222846671329120258,en
1222846671605755904,en
1222846671924547586,en
1222846673195417600,en
1222846673275146241,en
1222846673426104321,en
1222846673983922178,en
1222846674403356677,en
1222846720108720129,en
1222846720482000897,en
1222846721908043776,en
1222846722088394753,en
1222846723392966658,en
1222846723841654788,en
1222846724084920323,en
1222846724621791236,en
1222846724844056576,en
1222846725250961408,en
1222846725632561152,en
1222846725683130368,en
1222846725892632576,en
1222846726060396544,en
1222846726563721216,en
1222846726811242498,en
1222846727985627136,en
1222846728065282050,en
1222846728551821312,en
1222846728690262016,en
1222846728984039435,en
1222846729139056640,en
1222846729315176450,en
1222846729835315200,en
1222846731592683520,en
1222846731651436544,en
1222846732750311426,en
1222846732842594310,en
1222846733459156994,en
1222846734486761475,en
1222846734818111488,en
1222846736043008003,en
1222846736151924736,en
1222846736248573953,en
1222846736508411904,en
1222846736588132353,en
1222846737401839618,en
1222846737418579968,en
1222846737850621952,en
1222846738035163137,en
1222846738177740805,en
1222846738592980994,en
1222846738597400577,en
1222846738953908224,en
1222846739012435969,en
1222846739138240518,en
1222846739343740928,en
1222846739402510337,en
1222846739771613185,en
1222846740241379328,en
1222846740757303297,en
1222846740937596928,en
1222846741034090497,en
1222846741428477953,en
1222846741902282756,en
1222846742212665345,en
1222846742393020416,en
1222846742602797056,en
1222846742766522368,en
1222846743223554050,en
1222846743299018752,en
1222846743844274176,en
1222846744045617152,en
1222846744582475777,en
1222846746033713153,en
1222846746235027458,en
1222846746247622662,en
1222846746491064322,en
1222846747988262912,en
1222846748298600450,en
1222846748365733893,en
1222846748680278016,en
1222846749108080642,en
1222846749322043392,en
1222846749510733826,en
1222846750202843138,en
1222846750303641602,en
1222846751154954242,en
1222846751624826880,en
1222846752597913600,en
1222846752782315521,en
1222846753025609728,en
1222846753046716417,en
1222846753373687809,en
1222846755231821830,en
1222846756108419072,en
1222846756137979904,en
1222846756964032512,en
1222846757199142912,en
1222846757362491392,en
1222846757492494336,en
1222846758062919680,en
1222846759438819328,en
1222846760105562113,en
1222846760957202432,en
1222846761825210368,en
1222846762848665601,en
1222846763238739969,en
1222846764006305794,en
1222846764061003778,en
1222846817664143360,en
1222846817685012482,en
1222846817856978944,en
1222846818007912449,en
1222846818171539458,en
1222846818494500864,en
1222846819220193280,en
1222846820360941568,en
1222846821317468160,en
1222846821808123904,en
1222846822059855872,en
1222846822290509824,en
1222846822600757248,en
1222846823024300032,en
1222846823099850755,en
1222846823359905792,en
1222846823515058176,en
1222846823632527362,en
1222846823997427714,en
1222846824567824384,en
1222846824962318336,en
1222846824966283266,en
1222846825486413826,en
1222846825683550208,en
1222846825805205504,en
1222846825809375233,en
1222846826140692482,en
1222846826266546178,en
1222846827483095040,en
1222846828086874113,en
1222846828179144704,en
1222846829252890624,en
1222846830032998400,en
1222846830461046784,en
1222846831236763651,en
1222846831597502468,en
1222846831899467776,en
1222846831937425408,en
1222846832243404800,en
1222846832482480130,en
1222846833455616002,en
1222846833539665920,en
1222846833635950593,en
1222846834118258689,en
1222846834126647298,en
1222846834462212097,en
1222846835095719938,en
1222846835112300544,en
1222846836488069121,en
1222846836500647936,en
1222846836718702594,en
1222846836869758976,en
1222846836961972225,en
1222846836966182912,en
1222846837092040704,en
1222846837297745920,en
1222846838392283136,en
1222846838966976512,en
1222846839159971840,en
1222846839373926400,en
1222846839398887425,en
1222846839944204288,en
1222846840111951879,en
1222846840564879360,en
1222846840971743232,en
1222846841076604928,en
1222846841277931522,en
1222846841290661889,en
1222846841341009920,en
1222846841689010176,en
1222846842251046912,en
1222846842540453889,en
1222846842884374529,en
1222846843186548736,en
1222846843953934336,en
1222846844725686272,en
1222846845564542976,en
1222846845631660033,en
1222846845631827968,en
1222846845883301888,en
1222846847196098560,en
1222846847955300352,en
1222846848299237377,en
1222846849708511232,en
1222846849855311872,en
1222846849947619329,en
1222846850639618048,en
1222846850991939585,en
1222846851075989506,en
1222846851117748224,en
1222846851285569544,en
1222846852044746753,en
1222846852187467776,en
1222846852740988928,en
1222846853265256449,en
1222846853386891264,en
1222846853445603328,en
1222846853596626945,en
1222846853697327104,en
1222846854108332032,en
1222846912757297152,en
1222846912815980545,en
1222846913189314560,en
1222846913264988162,en
1222846914573537282,en
1222846914833420289,en
1222846914850217984,en
1222846915441655810,en
1222846916179841024,en
1222846916242706433,en
1222846917241008128,en
1222846917421387776,en
1222846918289580032,en
1222846918545436672,en
1222846919279464448,en
1222846919430393856,en
1222846919644336129,en
1222846919719809025,en
1222846920307007489,en
1222846920344793088,en
1222846920713916416,en
1222846920722247682,en
1222846920726663168,en
1222846921057824769,en
1222846921259114497,en
1222846921691123712,en
1222846921712123904,en
1222846922152542208,en
1222846922781675520,en
1222846922869751808,en
1222846923058470913,en
1222846923293581313,en
1222846923545006080,en
1222846923717169154,en
1222846923922526210,en
1222846924203544583,en
1222846924589416448,en
1222846924836880386,en
1222846924870410240,en
1222846925172428801,en
1222846925340151808,en
1222846925764022273,en
1222846925998710785,en
1222846926120308742,en
1222846926317424642,en
1222846926749483008,en
1222846926900514818,en
1222846927202484225,en
1222846927332491265,en
1222846927428915201,en
1222846928796385280,en
1222846930591469570,en
1222846930687889409,en
1222846931040268289,en
1222846931447115776,en
1222846931778646022,en
1222846932122505216,en
1222846932168478720,en
1222846932659294210,en
1222846934144016384,en
1222846934517346304,en
1222846934538317826,en
1222846934806933504,en
1222846934810947584,en
1222846935117099008,en
1222846935242985472,en
1222846935905652737,en
1222846936211845121,en
1222846936308506624,en
1222846936660660224,en
1222846936824213506,en
1222846937180672001,en
1222846937449156608,en
1222846938308956161,en
1222846938531319808,en
1222846938577539073,en
1222846939202347008,en
1222846939986874369,en
1222846940339036161,en
1222846940561301505,en
1222846940741693440,en
1222846941073047552,en
1222846941207257089,en
1222846941303717888,en
1222846941429526529,en
1222846941660356610,en
1222846941836398592,en
1222846942843035650,en
1222846943178772481,en
1222846943375708160,en
1222846943719616513,en
1222846944013320192,en
1222846944348782593,en
1222846944734629888,en
1222846944793563136,en
1222846945250742275,en
1222846945795940355,en
1222846945800024064,en
1222846946471108609,en
1222846947565830153,en
1222850367219650561,en
1222850367882395648,en
1222850368133980161,en
1222850368339501057,en
1222850368364638210,en
1222850368561762304,en
1222850368775708672,en
1222850369115447296,en
1222850369321160706,en
1222850369388044296,en
1222850369887195136,en
1222850369971048449,en
1222850370340175872,en
1222850370931576833,en
1222850371002957824,en
1222850371229405184,en
1222850371401310209,en
1222850371409915906,en
1222850371472650240,en
1222850372072435719,en
1222850372420550657,en
1222850372861120512,en
1222850373800488961,en
1222850374542839810,en
1222850374765178881,en
1222850374882619392,en
1222850375016861698,en
1222850375486586880,en
1222850377332092935,en
1222850377344618496,en
1222850379324391424,en
1222850379592785922,en
1222850379831902208,en
1222850379865411584,en
1222850380897439746,en
1222850381090344963,en
1222850381962600450,en
1222850382440714240,en
1222850382948372481,en
1222850383220862976,en
1222850383258603527,en
1222850383984246786,en
1222850384344956928,en
1222850384592424961,en
1222850384777089024,en
1222850385506795522,en
1222850385964097542,en
1222850386157015041,en
1222850386639212547,en
1222850386966478853,en
1222850387134124032,en
1222850388245635077,en
1222850388392476673,en
1222850388677648384,en
1222850388690448385,en
1222850388782698496,en
1222850389042581504,en
1222850389151637507,en
1222850389852114945,en
1222850390271516672,en
1222850390925791234,en
1222850391013855232,en
1222850391026610176,en
1222850391097761792,en
1222850391215411200,en
1222850391559286785,en
1222850392037289984,en
1222850392855216128,en
1222850393245396992,en
1222850393861808128,en
1222850394268717059,en
1222850394293800960,en
1222850394646142976,en
1222850394969321473,en
1222850394994298881,en
1222850395007082496,en
1222850395585892352,en
1222850396286140416,en
1222850396361830401,en
1222850396651057152,en
1222850396730744834,en
1222850399255875584,en
1222850399838732289,en
1222850399901642752,en
1222850400044441600,en
1222850400912494593,en
1222850401151549441,en
1222850401407397888,en
1222850401755717632,en
1222850402346885120,en
1222850402422575110,en
1222850403076698113,en
1222850403823321088,en
1222850404288851969,en
1222850404326596608,en
1222850404536418304,en
1222850405152870401,en
1222850406201491457,en
1222850407103221760,en
1222850407140999169,en
1222850454616334344,en
1222850455413243907,en
1222850455962652672,en
1222850456025587716,en
1222850456025624578,en
1222850457409687553,en
1222850457669971969,en
1222850458005491712,en
1222850458760335361,en
1222850459502698502,en
1222850459636920321,en
1222850460203151361,en
1222850461385949185,en
1222850461608239104,en
1222850462187057152,en
1222850463285952514,en
1222850463336255489,en
1222850463374217216,en
1222850464623972353,en
1222850464888193024,en
1222850465093672961,en
1222850465190137856,en
1222850465798467584,en
1222850465978900480,en
1222850466083753986,en
1222850466175827969,en
1222850466494603264,en
1222850467786563587,en
1222850468382044160,en
1222850468562362368,en
1222850468692385793,en
1222850469057290240,en
1222850469195735040,en
1222850469535592448,en
1222850469954904064,en
1222850470848290816,en
1222850471326437376,en
1222850472203079680,en
1222850472328826881,en
1222850472676999174,en
1222850473289371654,en
1222850473406763008,en
1222850473750753281,en
1222850475214532609,en
1222850475562848257,en
1222850475659165696,en
1222850475898429440,en
1222850476242137088,en
1222850476733059074,en
1222850476820942848,en
1222850477211017216,en
1222850477336842241,en
1222850477601230851,en
1222850477987024897,en
1222850478037274625,en
1222850478645510144,en
1222850478658281473,en
1222850479715041282,en
1222850479727624194,en
1222850480088313856,en
1222850480256188416,en
1222850480428085248,en
1222850480596049920,en
1222850480641998849,en
1222850481166241792,en
1222850482592337921,en
1222850483078955008,en
1222850483880067072,en
1222850484123459585,en
1222850485956145152,en
1222850486115504129,en
1222850486191058944,en
1222850487965216768,en
1222850487973642240,en
1222850488309370880,en
1222850488317726722,en
1222850488460201985,en
1222850488481136640,en
1222850488619671552,en
1222850488644714496,en
1222850488783130624,en
1222850489189986305,en
1222850489370300417,en
1222850489404067840,en
1222850489777258497,en
1222850490158829570,en
1222850490184216577,en
1222850490435694595,en
1222850490968375296,en
1222850491102588928,en
1222850491241107459,en
1222850491408715776,en
1222850492247576576,en
1222850492826554369,en
1222850492851556353,en
1222850494537682945,en
1222850495594799104,en
1222850495783391232,en
1222850496010035200,en
1222850496697962496,en
1222850547407052800,en
1222850547696402433,en
1222850547696525314,en
1222850548283498496,en
1222850548883492866,en
1222850548979781632,en
1222850549113999360,en
1222850549483216897,en
1222850551718694912,en
1222850551748055041,en
1222850551898984449,en
1222850551936761856,en
1222850553262346246,en
1222850553320898560,en
1222850553367101441,en
1222850554075860994,en
1222850554415800321,en
1222850554482720769,en
1222850554952466432,en
1222850555254431745,en
1222850556089327617,en
1222850556147847168,en
1222850556353380354,en
1222850556621815808,en
1222850556709961729,en
1222850557129347072,en
1222850557544665088,en
1222850557632831491,en
1222850557678800896,en
1222850557783592962,en
1222850558664462337,en
1222850559390011392,en
1222850559738335232,en
1222850560107237377,en
1222850560195358720,en
1222850560430235649,en
1222850560568614912,en
1222850560740560897,en
1222850560757354499,en
1222850560782749696,en
1222850560891600897,en
1222850561365569537,en
1222850561663332354,en
1222850561671925762,en
1222850562128891904,en
1222850563215200259,en
1222850563399921664,en
1222850563471097856,en
1222850563861139456,en
1222850564234629121,en
1222850564368863232,en
1222850564406431744,en
1222850564439994374,en
1222850564523868160,en
1222850564599373825,en
1222850565027192834,en
1222850565043998720,en
1222850565186736136,en
1222850565450788864,en
1222850565698473984,en
1222850567581642754,en
1222850567795429377,en
1222850567799627776,en
1222850568223219712,en
1222850568651247617,en
1222850569099866112,en
1222850569435435008,en
1222850569951313920,en
1222850570366541825,en
1222850570886643712,en
1222850570957910017,en
1222850571713044485,en
1222850571993960450,en
1222850572664991746,en
1222850573801684995,en
1222850574137217024,en
1222850574216941569,en
1222850574632325120,en
1222850575307624450,en
1222850575580028929,en
1222850576494596096,en
1222850577253584896,en
1222850578088255490,en
1222850578583146496,en
1222850578637680640,en
1222850578738503680,en
1222850578881175556,en
1222850579107475456,en
1222850579115806722,en
1222850579128602625,en
1222850579522703360,en
1222850580042801153,en
1222850580118294530,en
1222850580550279168,en
1222850581166874624,en
1222850581288505345,en
1222850581577887744,en
1222850581615693824,en
1222850583192690688,en
1222850583515631616,en
1222850645318701056,en
1222850645352308736,en
1222850645532610561,en
1222850645553606656,en
1222850645939625986,en
1222850646358933505,en
1222850646635839492,en
1222850646778376192,en
1222850647025836034,en
1222850647134851072,en
1222850647869009921,en
1222850648191971329,en
1222850648963600390,en
1222850649311760384,en
1222850649626333189,en
1222850650662305792,en
1222850651132059653,en
1222850651358543872,en
1222850651371311104,en
1222850651589242881,en
1222850651601850369,en
1222850652549844992,en
1222850652616806401,en
1222850652650397698,en
1222850652679766018,en
1222850652922998784,en
1222850653308903424,en
1222850653464211457,en
1222850654416199686,en
1222850654517059585,en
1222850655766712321,en
1222850656093888512,en
1222850657083748354,en
1222850657503207425,en
1222850658446893056,en
1222850658761498624,en
1222850658992381955,en
1222850659570995200,en
1222850660384661505,en
1222850660564996096,en
1222850660669902854,en
1222850660762185729,en
1222850661131276288,en
1222850661315776513,en
1222850662163087360,en
1222850662246961152,en
1222850662297325568,en
1222850663299850241,en
1222850663593410562,en
1222850664004349953,en
1222850664411189248,en
1222850664419586049,en
1222850664503468032,en
1222850665581428737,en
1222850665774403584,en
1222850665807937536,en
1222850666059698176,en
1222850666537734144,en
1222850667548557314,en
1222850667955380224,en
1222850668240801792,en
1222850668278382594,en
1222850668446330881,en
1222850670379917313,en
1222850670635704320,en
1222850671906451457,en
1222850672472797185,en
1222850672825028609,en
1222850673215033345,en
1222850673290575872,en
1222850674011959296,en
1222850674603384832,en
1222850674968236032,en
1222850675370934274,en
1222850675370938374,en
1222850675685462016,en
1222850675698061312,en
1222850676046254081,en
1222850676142657537,en
1222850677136859137,en
1222850677510156289,en
1222850677929435136,en
1222850678218866690,en
1222850679477166081,en
1222850679825403906,en
1222850679942696960,en
1222850680613982213,en
1222850680710483968,en
1222850680718675968,en
1222850680957886465,en
1222850682333671429,en
1222850682564247552,en
1222850683767902208,en
1222850684095254528,en
1222850684267171840,en
1222850684321771521,en
1222850684342530049,en
1222850685097562112,en
1222850685193973760,en
1222850685911191558,en
1222850765900791812,en
1222850765993189379,en
1222850766278283264,en
1222850766878265351,en
1222850767490404352,en
1222850767989534720,en
1222850768027504647,en
1222850768358690818,en
1222850768564150272,en
1222850768937504769,en
1222850769289764864,en
1222850770065772545,en
1222850770493571072,en
1222850770610950144,en
1222850770912960512,en
1222850770917154816,en
1222850771386941440,en
1222850771550531585,en
1222850772175441920,en
1222850772943040512,en
1222850774616571904,en
1222850774838865920,en
1222850775547670528,en
1222850775564472321,en
1222850775656755200,en
1222850776365588480,en
1222850776873107458,en
1222850777091207168,en
1222850777510637570,en
1222850778249023488,en
1222850778273968128,en
1222850778773127168,en
1222850778844368897,en
1222850779565838336,en
1222850779901460480,en
1222850780706639872,en
1222850780899639299,en
1222850781075763200,en
1222850781499420672,en
1222850781956567040,en
1222850782124396545,en
1222850782468460544,en
1222850782602526720,en
1222850783227465730,en
1222850783730905088,en
1222850784834002944,en
1222850785165238274,en
1222850786025189378,en
1222850786050367488,en
1222850786155057152,en
1222850786612277248,en
1222850787098804224,en
1222850787195412480,en
1222850787442855938,en
1222850787702968320,en
1222850789296635909,en
1222850789334343682,en
1222850790152257536,en
1222850790475198469,en
1222850790773137410,en
1222850790806753281,en
1222850791385391104,en
1222850791637245954,en
1222850792383602691,en
1222850793696583681,en
1222850793822285824,en
1222850794069753856,en
1222850794661142529,en
1222850794770141186,en
1222850795055398912,en
1222850795437051904,en
1222850795583963136,en
1222850796410134529,en
1222850797613895686,en
1222850798100480002,en
1222850798159187969,en
1222850798754787329,en
1222850798977277952,en
1222850799329366017,en
1222850800243757058,en
1222850800390737929,en
1222850800403140608,en
1222850800944218113,en
1222850801187471360,en
1222850801854484480,en
1222850802080813056,en
1222850802605154304,en
1222850802785640450,en
1222850803037351942,en
1222850805381779457,en
1222850805453049857,en
1222850805893492737,en
1222850806015115265,en
1222850806799458305,en
1222850807009177601,en
1222850807118344194,en
1222850807550246913,en
1222850807655092224,en
1222850807747489792,en
1222850809135685633,en
1222854168748019712,en
1222854168781524994,en
1222854169804959747,en
1222854170006306818,en
1222854170119680000,en
1222854170715328513,en
1222854170719539200,en
1222854170723700737,en
1222854171151351810,en
1222854171310854144,en
1222854171629473792,en
1222854171688222720,en
1222854173517123585,en
1222854175278551042,en
1222854175408607233,en
1222854175874093058,en
1222854176004198400,en
1222854176171950080,en
1222854176465539072,en
1222854176641708032,en
1222854176834588672,en
1222854176977321986,en
1222854177333755906,en
1222854177853857796,en
1222854178239737859,en
1222854178399227904,en
1222854179095334913,en
1222854179267534848,en
1222854179313672192,en
1222854179451891712,en
1222854179745685505,en
1222854180030832646,en
1222854180357853185,en
1222854180601131008,en
1222854180613718026,en
1222854180630450183,en
1222854181108584448,en
1222854181112832000,en
1222854181393817606,en
1222854181398007809,en
1222854181611925512,en
1222854182148820998,en
1222854183579111424,en
1222854183923175425,en
1222854184069844992,en
1222854186120777728,en
1222854187500785668,en
1222854187773382656,en
1222854191086891008,en
1222854191443374080,en
1222854191976075265,en
1222854192110370816,en
1222854192567484418,en
1222854192810713091,en
1222854193846730752,en
1222854193846853634,en
1222854194035593216,en
1222854194949840896,en
1222854195797118977,en
1222854196082413574,en
1222854197319585792,en
1222854197521068033,en
1222854197529448448,en
1222854197609037825,en
1222854197697118208,en
1222854197961469953,en
1222854198884098048,en
1222854198951235585,en
1222854198976569344,en
1222854199156858880,en
1222854200524042243,en
1222854200591290369,en
1222854200826257409,en
1222854201333542917,en
1222854201711087616,en
1222854201782472704,en
1222854201828503554,en
1222854201992069120,en
1222854202684313607,en
1222854203023867907,en
1222854203472777216,en
1222854203883675649,en
1222854204026388485,en
1222854204412350466,en
1222854204693237760,en
1222854204735262720,en
1222854204915666945,en
1222854205825638401,en
1222854206463397889,en
1222854206832377856,en
1222854207247536128,en
1222854207574659072,en
1222854207620780032,en
1222854208401166336,en
1222854209239830530,en
1222854209566990336,en
1222854210053496834,en
1222854213861928962,en
1222854213912408064,en
1222854214348656641,en
1222854257633910786,en
1222854257889570816,en
1222854258527092738,en
1222854259177189377,en
1222854259231875072,en
1222854259391094785,en
1222854259462434816,en
1222854260691390464,en
1222854260867469313,en
1222854261010100224,en
1222854261110784001,en
1222854261517631489,en
1222854262624903180,en
1222854262847201280,en
1222854263208017920,en
1222854263262498816,en
1222854263291793409,en
1222854263308554242,en
1222854263543488518,en
1222854264256716801,en
1222854264394932225,en
1222854264705339392,en
1222854265263120385,en
1222854265980510208,en
1222854266940989440,en
1222854267951648775,en
1222854268324999169,en
1222854268396306433,en
1222854268719435776,en
1222854268819927040,en
1222854269138694144,en
1222854270250373120,en
1222854270589923329,en
1222854271202234368,en
1222854271269363713,en
1222854271391145987,en
1222854272481497089,en
1222854272833986560,en
1222854273408499716,en
1222854273437962243,en
1222854273479987202,en
1222854273521741824,en
1222854273697972224,en
1222854274293608448,en
1222854274583080960,en
1222854274683564033,en
1222854275333873666,en
1222854275342196737,en
1222854275526774784,en
1222854275585282049,en
1222854275866484736,en
1222854276155879424,en
1222854276650680320,en
1222854277200113666,en
1222854277560881152,en
1222854277757976576,en
1222854278794153984,en
1222854279817359360,en
1222854280085831681,en
1222854280450859008,en
1222854280526336002,en
1222854280685555714,en
1222854280861798402,en
1222854280983404544,en
1222854281394642945,en
1222854282220670976,en
1222854282589954048,en
1222854282786947073,en
1222854282921119745,en
1222854283864887297,en
1222854283931967490,en
1222854285395759105,en
1222854285408591872,en
1222854285995606016,en
1222854287170002945,en
1222854287283277824,en
1222854287413276672,en
1222854287732158466,en
1222854290475061249,en
1222854290638802945,en
1222854291125391362,en
1222854291175555073,en
1222854291309809664,en
1222854291372814336,en
1222854291410444294,en
1222854291561443329,en
1222854292152782849,en
1222854293075574784,en
1222854293213986816,en
1222854295764123649,en
1222854295780872193,en
1222854296263446532,en
1222854296472961025,en
1222854296837877760,en
1222854296959455233,en
1222854297110474752,en
1222854298008195072,en
1222854298519785473,en
1222854299048300546,en
1222854302189813767,en
1222854351258959873,en
1222854352739524608,en
1222854352877973504,en
1222854353628721152,en
1222854353955872769,en
1222854354866073602,en
1222854355268685826,en
1222854355440656385,en
1222854355482636289,en
1222854355629592576,en
1222854355818205184,en
1222854355826528257,en
1222854356006891521,en
1222854356531236864,en
1222854356573179904,en
1222854356711555072,en
1222854356870950915,en
1222854357240008704,en
1222854357261090816,en
1222854358099845122,en
1222854358427217920,en
1222854358502526976,en
1222854358808715264,en
1222854359027003395,en
1222854359131795463,en
1222854359416852481,en
1222854360511799298,en
1222854360859676672,en
1222854361224601600,en
1222854361597919232,en
1222854362021560320,en
1222854362533330944,en
1222854362998816775,en
1222854363095322631,en
1222854363275616256,en
1222854363321753600,en
1222854363674103808,en
1222854363913211904,en
1222854364773011462,en
1222854364789760002,en
1222854365590896640,en
1222854365624426499,en
1222854366018719745,en
1222854366253613056,en
1222854367574802432,en
1222854368329748480,en
1222854369059598336,en
1222854369160368130,en
1222854370313691137,en
1222854370343124993,en
1222854370624061440,en
1222854371232235522,en
1222854371601342465,en
1222854372155019264,en
1222854372285145089,en
1222854372402458624,en
1222854372821831681,en
1222854372821856256,en
1222854372930908161,en
1222854373375533058,en
1222854373568434177,en
1222854374122065920,en
1222854374260727809,en
1222854374889644035,en
1222854375434932226,en
1222854375598485504,en
1222854375862763525,en
1222854375913218048,en
1222854376139571200,en
1222854376508706816,en
1222854377146220545,en
1222854377473396739,en
1222854377917964288,en
1222854377960026117,en
1222854378396246019,en
1222854378748465153,en
1222854379281076225,en
1222854379293663236,en
1222854379826401280,en
1222854379985747970,en
1222854380443095040,en
1222854380480843779,en
1222854380690345986,en
1222854380803821568,en
1222854380820369409,en
1222854381298688000,en
1222854381663485952,en
1222854381936136192,en
1222854382829670400,en
1222854384385544192,en
1222854384620453888,en
1222854384842833925,en
1222854385744543744,en
1222854385912299520,en
1222854386226872320,en
1222854386562428931,en
1222854386746982401,en
1222854387292307456,en
1222854387678138369,en
1222854390073065472,en
1222854435292033025,en
1222854436348809216,en
1222854436822777856,en
1222854436936011779,en
1222854437019897858,en
1222854437300912128,en
1222854437552775168,en
1222854438643093505,en
1222854439427440640,en
1222854440064966657,en
1222854440140468225,en
1222854440341782528,en
1222854440736022531,en
1222854441008656384,en
1222854441545555968,en
1222854441696522243,en
1222854442518663168,en
1222854443617718273,en
1222854443978326017,en
1222854445442064384,en
1222854446117355522,en
1222854446121537538,en
1222854447073615872,en
1222854447702765568,en
1222854448202027008,en
1222854448768344065,en
1222854449275842562,en
1222854449342959617,en
1222854450827522048,en
1222854451557306369,en
1222854451565748226,en
1222854452324925441,en
1222854452559872001,en
1222854453499330561,en
1222854453717454848,en
1222854454447235074,en
1222854454573035520,en
1222854454665285634,en
1222854456246595584,en
1222854456485695489,en
1222854456527613953,en
1222854456603111424,en
1222854456603299841,en
1222854457114779649,en
1222854457194512384,en
1222854457341333504,en
1222854457924386816,en
1222854459170131971,en
1222854459732066305,en
1222854459878850563,en
1222854459950235648,en
1222854460625416192,en
1222854460688363521,en
1222854461011324928,en
1222854461120368641,en
1222854461502083072,en
