Tweet_ID,Language
1220310744337510400,en
1220310745025536000,en
1220310745868591105,en
1220310747378520069,en
1220310747382632451,en
1220310752910663690,en
1220310756778037249,en
1220310758216437760,en
1220310759655321601,en
1220310761295106049,en
1220310765116231682,en
1220310766458261505,en
1220310768844828673,en
1220310770891862017,en
1220310771701362688,en
1220310774167588864,en
1220310775769620480,en
1220310778491932679,en
1220310779234156544,en
1220310782149156865,en
1220310784351395840,en
1220310784703492096,en
1220310786213601281,en
1220310786922307584,en
1220310788059037697,en
1220310789090725894,en
1220310792500928520,en
1220310800553906181,en
1220310804303634433,en
1220310809294721024,en
1220310811819687938,en
1220310812016988161,en
1220310812096593922,en
1220310812482506754,en
1220310813887664128,en
1220310815028469760,en
1220310815099826176,en
1220310820594372610,en
1220310824473919489,en
1220310825199521792,en
1220310826776760321,en
1220310828441853952,en
1220310828995342337,en
1220310833764298752,en
1220310834355875840,en
1220310837304479745,en
1220310841381265408,en
1220310846544535552,en
1220310847387361280,en
1220310847836377089,en
1220310848142483470,en
1220310849291722752,en
1220310849786564609,en
1220310850550083584,en
1220310850805747713,en
1220310852420521984,en
1220310854228488196,en
1220310858045313025,en
1220310859110436865,en
1220310863296573441,en
1220310863409627141,en
1220310864005234689,en
1220310866563948545,en
1220310874738397184,en
1220310874763579393,en
1220310877343227904,en
1220310878416818176,en
1220310883685085184,en
1220310885165563904,en
1220310885371121666,en
1220310886574768128,en
1220310887468191744,en
1220310887569010688,en
1220310888768364544,en
1220310888995000320,en
1220310890530197504,en
1220310894632034304,en
1220310901716221952,en
1220310903045816320,en
1220310903662366720,en
1220310903762980864,en
1220310904878686209,en
1220310907516964865,en
1220310908523515904,en
1220310913963577344,en
1220310922905845760,en
1220310927435714560,en
1220310927586652162,en
1220310930438774784,en
1220310933068767238,en
1220310933932691456,en
1220310938672173056,en
1220310940891209728,en
1220310943097413633,en
1220310944024154112,en
1220310944804261888,en
1220310947081801729,en
1220310952534511617,en
1220310954363125760,en
1220310955633938433,en
1220310957143932928,en
1220310958964269056,en
1220310960331726848,en
1220310961581486082,en
1220310962072424448,en
1220310962215047168,en
1220310963649314817,en
1220310965545246720,en
1220310966212210688,en
1220310970926600192,en
1220310972017074176,en
1220310972398587906,en
1220310972809797636,en
1220310974684524544,en
1220310978874703872,en
1220310978878898176,en
1220310979780759552,en
1220310982242603008,en
1220310985208139777,en
1220310985262669824,en
1220310988450193408,en
1220310988496474113,en
1220310994691379201,en
1220310994695737345,en
1220310999045046273,en
1220311001184317440,en
1220311018066169856,en
1220311018582134790,en
1220311020008366081,en
1220311020972867584,en
1220311022315151360,en
1220311027226513408,en
1220311031660019713,en
1220311032788217857,en
1220311033299947520,en
1220311033304231937,en
1220311033643847680,en
1220311035644653569,en
1220311037347418112,en
1220311039792705537,en
1220311041155923969,en
1220311043102199808,en
1220311047044653056,en
1220311049804615680,en
1220311050526117888,en
1220311053172502530,en
1220311056452476928,en
1220311058222546944,en
1220311058910531591,en
1220314392102916096,en
1220314393176469504,en
1220314393751314437,en
1220314398423539712,en
1220314401426657280,en
1220314401548275712,en
1220314406657101824,en
1220314407193972737,en
1220314408049491968,en
1220314408741556224,en
1220314412403306497,en
1220314414760353792,en
1220314415121063936,en
1220314415893008384,en
1220314417017106433,en
1220314418895933440,en
1220314419005153280,en
1220314421529960450,en
1220314421672591360,en
1220314424335953920,en
1220314425607016453,en
1220314425825071105,en
1220314430266675200,en
1220314430497386496,en
1220314435002093569,en
1220314436151332864,en
1220314439368527872,en
1220314442312900608,en
1220314446557413376,en
1220314447924744193,en
1220314449371774977,en
1220314450214912001,en
1220314450353246208,en
1220314453352177664,en
1220314453389930497,en
1220314453482168322,en
1220314454568472576,en
1220314454643970048,en
1220314457802465280,en
1220314461350907905,en
1220314462084902912,en
1220314467155746817,en
1220314470993551360,en
1220314471299796992,en
1220314471429595136,en
1220314477670715398,en
1220314483484250113,en
1220314483597422599,en
1220314484717256704,en
1220314486621470720,en
1220314488676573184,en
1220314491981893632,en
1220314492552142848,en
1220314493164457984,en
1220314497048596481,en
1220314497937625088,en
1220314498873073664,en
1220314500487884801,en
1220314501175746561,en
1220314503679627265,en
1220314504602349568,en
1220314511745282048,en
1220314512957435904,en
1220314513226063873,en
1220314514186366976,en
1220314519760703488,en
1220314520251502592,en
1220314520393900032,en
1220314521144709121,en
1220314523078447104,en
1220314524907003904,en
1220314524915552257,en
1220314525074776064,en
1220314526714712065,en
1220314527264378880,en
1220314528510103552,en
1220314528950497281,en
1220314534398709761,en
1220314536231698439,en
1220314538005811200,en
1220314538274410496,en
1220314540467875840,en
1220314541361258496,en
1220314548055486465,en
1220314548122587148,en
1220314550425096192,en
1220314554619650050,en
1220314556590972930,en
1220314562089517056,en
1220314563352125440,en
1220314563708477440,en
1220314564018851842,en
1220314564824309762,en
1220314565977624577,en
1220314567877648386,en
1220314568511184896,en
1220314574701727746,en
1220314578833354752,en
1220314578950742023,en
1220314586097881089,en
1220314587628699650,en
1220314590338322432,en
1220314591076454400,en
1220314591235731456,en
1220314593697787905,en
1220314595228676096,en
1220314599221796864,en
1220314600412893186,en
1220314601671286785,en
1220314602623381504,en
1220314603030228992,en
1220314605081124864,en
1220314605685280768,en
1220314606377136128,en
1220314606934999040,en
1220314607471886336,en
1220314610026156035,en
1220314610177323008,en
1220314611716476928,en
1220314612958224384,en
1220314613343977473,en
1220314614228901888,en
1220314616783200256,en
1220314618532225026,en
1220314618725269505,en
1220314619266379776,en
1220314620851892224,en
1220314622164516864,en
1220314624110682114,en
1220314624391671809,en
1220314624744140800,en
1220314624760975361,en
1220314625322835970,en
1220314625821921280,en
1220314625893421057,en
1220314626669383681,en
1220314627260600322,en
1220314628288237568,en
1220314631379415042,en
1220314631777873921,en
1220314634923601920,en
1220314640984485897,en
1220314641739350016,en
1220314643018788864,en
1220314644033810433,en
1220314644541251584,en
1220314644889268224,en
1220314645468086272,en
1220314649599660033,en
1220314656985747459,en
1220314661909880833,en
1220314662887026689,en
1220314663184932864,en
1220314663335813121,en
1220314663453327360,en
1220314666309545991,en
1220314668696096768,en
1220314668868284418,en
1220314670235561985,en
1220314670378016768,en
1220314671762137089,en
1220314675058921472,en
1220314675184713728,en
1220314678108311552,en
1220314679081390082,en
1220314681098883073,en
1220314681866432515,en
1220314682550112256,en
1220314682562576385,en
1220314683678384128,en
1220314683955187713,en
1220314686882750466,en
1220314689827028993,en
1220314690196328449,en
1220314691538472960,en
1220314692083757056,en
1220314692456939523,en
1220314702338805760,en
1220314705543122944,en
1220314709062086657,en
1220314710131859456,en
1220314710274236416,en
1220314712019210241,en
1220314712534999043,en
1220314713529040896,en
1220314714028118016,en
1220314714376302594,en
1220314715722616832,en
1220314717857689601,en
1220314719363440641,en
1220314719388667907,en
1220314719694647298,en
1220314721678692354,en
1220314722215399424,en
1220314726539726848,en
1220314729400287234,en
1220314731791224837,en
1220314734475366400,en
1220314736002306048,en
1220314736128155648,en
1220314736991977473,en
1220314737986220033,en
1220314738128838656,en
1220314741354008576,en
1220314741601636354,en
1220314743296020480,en
1220314743296053249,en
1220314745095565313,en
1220314747599372289,en
1220314747859603457,en
1220314748509655040,en
1220314752380833793,en
1220314754494779394,en
1220314755425959936,en
1220314756021739520,en
1220314767748931584,en
1220314767933550592,en
1220314768311050240,en
1220314770714181634,en
1220314771221893120,en
1220314773939720192,en
1220314776561242112,en
1220314781803925504,en
1220314784047878152,en
1220314792977739776,en
1220314794680406016,en
1220314796798537728,en
1220314797130027009,en
1220314797641621504,en
1220314800313384960,en
1220314801508773889,en
1220314803643863047,en
1220314805069705216,en
1220314812317499393,en
1220314812837699584,en
1220314815106732033,en
1220314817409347584,en
1220314817556250625,en
1220314817891725312,en
1220314823776296960,en
1220314825252884485,en
1220314825823346688,en
1220314826255323138,en
1220314828591357957,en
1220314828763361280,en
1220314829904236545,en
1220314830206164992,en
1220314830286065665,en
1220314830805975040,en
1220314832148344840,en
1220314832198483968,en
1220318203814899712,en
1220318205882687489,en
1220318207539666945,en
1220318210160914432,en
1220318213101125632,en
1220318213197578240,en
1220318213336182784,en
1220318215219236865,en
1220318216347512833,en
1220318219979886592,en
1220318220504010753,en
1220318223305854976,en
1220318223523958784,en
1220318228838146048,en
1220318230855782401,en
1220318231979864065,en
1220318233435176967,en
1220318235142156289,en
1220318237595820033,en
1220318237776179200,en
1220318238900477970,en
1220318238921449472,en
1220318239462510593,en
1220318239860740097,en
1220318240737562624,en
1220318240964009990,en
1220318241404280832,en
1220318242096500736,en
1220318243597864960,en
1220318243937751043,en
1220318244810240003,en
1220318255719600129,en
1220318256138899458,en
1220318257393086465,en
1220318258089193472,en
1220318258118545410,en
1220318259297300481,en
1220318263500005382,en
1220318264515055618,en
1220318264598745088,en
1220318266779791360,en
1220318267618791426,en
1220318268725944321,en
1220318269250211841,en
1220318279169978369,en
1220318279308320772,en
1220318280315035649,en
1220318283251048450,en
1220318283553034240,en
1220318286082166784,en
1220318286652379141,en
1220318291312418817,en
1220318291526160384,en
1220318293443141632,en
1220318293992640522,en
1220318296349839361,en
1220318297058615296,en
1220318299566665728,en
1220318300678299649,en
1220318301383004163,en
1220318302079053829,en
1220318303505321985,en
1220318305757597696,en
1220318305900089344,en
1220318309041598466,en
1220318309201084416,en
1220318309201141767,en
1220318309452664832,en
1220318310081843200,en
1220318311369474049,en
1220318315588902912,en
1220318315912073216,en
1220318317862440960,en
1220318318529253376,en
1220318319183450112,en
1220318319321858048,en
1220318321549037569,en
1220318322215882754,en
1220318324749266944,en
1220318330180915200,en
1220318330269196288,en
1220318331804299265,en
1220318335415525379,en
1220318336539451393,en
1220318338041159680,en
1220318338762432512,en
1220318339244773381,en
1220318339517386752,en
1220318340595507200,en
1220318340637429761,en
1220318343845933056,en
1220318344152137728,en
1220318346035548166,en
1220318347591421954,en
1220318348635971591,en
1220318348828741633,en
1220318352528171008,en
1220318353731883008,en
1220318356273651712,en
1220318356621807616,en
1220318357787795456,en
1220318359599964162,en
1220318359675441152,en
1220318364146401280,en
1220318367111794688,en
1220318367397171207,en
1220318367753654273,en
1220318368747618311,en
1220318370807058433,en
1220318371251617793,en
1220318372115681280,en
1220318372145090565,en
1220318373856235520,en
1220318374904897536,en
1220318380952997888,en
1220318381003497472,en
1220318382261702656,en
1220318385256435713,en
1220318387676438529,en
1220318388997636096,en
1220318390855917569,en
1220318392512417792,en
1220318395314270208,en
1220318397398908928,en
1220318398493708289,en
1220318398569156609,en
1220318400460795908,en
1220318405452075009,en
1220318407477923840,en
1220318409251930113,en
1220318409415692288,en
1220318410153684993,en
1220318411026239488,en
1220318411613339649,en
1220318417070317571,en
1220318417917374464,en
1220318419662147585,en
1220318420089982977,en
1220318420144730112,en
1220318421138771968,en
1220318424926162944,en
1220318427337805826,en
1220318427832815616,en
1220318433105076225,en
1220318433906003968,en
1220318439652429824,en
1220318440256241664,en
1220318440868610050,en
1220318441254469632,en
1220318448665817088,en
1220318449110372354,en
1220318449483694080,en
1220318450024898560,en
1220318451840864259,en
1220318453308874752,en
1220318457134116864,en
1220318459046846464,en
1220318460523114498,en
1220318464033816577,en
1220318465929572358,en
1220318470296031232,en
1220318471654969345,en
1220318472288100352,en
1220318474586730496,en
1220318478915248131,en
1220318479510835200,en
1220318480404271104,en
1220318483696648193,en
1220318484149743618,en
1220318484976013312,en
1220318485127057408,en
1220318485500375040,en
1220318492601151498,en
1220318494098477056,en
1220318499115085826,en
1220318501371621378,en
1220318503410065408,en
1220318504030818305,en
1220318507931504641,en
1220318510917619717,en
1220318511009918976,en
1220318511467323392,en
1220318513518112768,en
1220318515023925248,en
1220318516986949632,en
1220318520334000130,en
1220318522472988673,en
1220318524050046977,en
1220318527162396672,en
1220318527187574784,en
1220318532711436289,en
1220318536914087936,en
1220318537673269250,en
1220318540533813249,en
1220318542626721792,en
1220318543042043904,en
1220318544153329664,en
1220318546602811393,en
1220318546720260096,en
1220318547307646979,en
1220318547689144321,en
1220318548360417281,en
1220318549249363968,en
1220318551594029058,en
1220318556757192704,en
1220318557210324997,en
1220318559995228162,en
1220318561324933125,en
1220318561731780608,en
1220318562100940806,en
1220318562331451395,en
1220318563736514560,en
1220318564676227072,en
1220318567452700673,en
1220318569415593984,en
1220318573090017280,en
1220318573555605505,en
1220318573631025152,en
1220318574734127104,en
1220318575258263553,en
1220318577284116481,en
1220318578085228544,en
1220318583370256385,en
1220318583583956993,en
1220318587635691521,en
1220318589254881280,en
1220318591553134593,en
1220318591767044096,en
1220318593902174208,en
1220318594019491840,en
1220318596892463110,en
1220318597685243904,en
1220318601518907393,en
1220318601543999489,en
1220318608917614593,en
1220318609748049921,en
1220318614382772225,en
1220318616136175617,en
1220318618254299136,en
1220318619537723392,en
1220318619592060928,en
1220318620753920000,en
1220318626483445761,en
1220318627984855043,en
1220318628404285440,en
1220318629255884800,en
1220318630505672704,en
1220318631852011521,en
1220318632984506368,en
1220318632997158912,en
1220318634460893186,en
1220318635346092032,en
1220318636541218817,en
1220318641037533184,en
1220318642853666816,en
1220318643910656000,en
1220318644011401217,en
1220318644342640640,en
1220318644850319360,en
1220318645148160000,en
1220318645663891458,en
1220318645852594177,en
1220318647199072256,en
1220318648755032064,en
1220318649220661248,en
1220318651120672768,en
1220318653335396352,en
1220318653456871425,en
1220318655201722368,en
1220318655659085826,en
1220318656359477248,en
1220318656871178240,en
1220318657546539008,en
1220318657902829570,en
1220318659601739781,en
1220318659798761474,en
1220318662919258113,en
1220318663233794049,en
1220318663590469632,en
1220318668887752715,en
1220318671525908480,en
1220318676542464000,en
1220318677284745216,en
1220318678715113473,en
1220318680719994881,en
1220318682116579328,en
1220318682858934273,en
1220318683697963009,en
1220318685774127104,en
1220318686118060032,en
1220321998699544577,en
1220321999744049159,en
1220322002285649920,en
1220322004391215104,en
1220322007365095425,en
1220322010963881986,en
1220322011391520768,en
1220322012897263623,en
1220322014566572034,en
1220322014608744448,en
1220322020895940608,en
1220322022493999104,en
1220322023186018304,en
1220322023320248325,en
1220322023492087809,en
1220322027296436224,en
1220322027950628864,en
1220322029414412294,en
1220322031654191104,en
1220322031952179200,en
1220322035185799170,en
1220322036817518593,en
1220322036926599168,en
1220322039015211008,en
1220322039698882563,en
1220322043356307456,en
1220322043377475585,en
1220322044782362624,en
1220322045470310401,en
1220322046044803073,en
1220322048133750786,en
1220322048704229378,en
1220322053095510017,en
1220322053427027970,en
1220322055381405696,en
1220322058271367168,en
1220322060636831744,en
1220322061362614272,en
1220322064793505802,en
1220322065548546049,en
1220322072238399494,en
1220322074956386304,en
1220322075727941634,en
1220322077825216512,en
1220322078408302593,en
1220322079427432451,en
1220322079494377474,en
1220322081335906305,en
1220322082925334529,en
1220322082988232705,en
1220322084817121282,en
1220322086209540096,en
1220322091800702976,en
1220322093427982336,en
1220322095764295680,en
1220322096041091074,en
1220322101032128512,en
1220322103062417408,en
1220322105100767232,en
1220322106937958401,en
1220322115074715649,en
1220322118900109317,en
1220322120149766145,en
1220322120732823553,en
1220322121248845824,en
1220322121357955074,en
1220322124339892225,en
1220322124386013184,en
1220322125728235520,en
1220322127011811331,en
1220322127678754816,en
1220322129046122497,en
1220322130610606083,en
1220322132972003328,en
1220322134351851520,en
1220322135492657153,en
1220322145835851776,en
1220322145902964736,en
1220322156116135938,en
1220322157042880512,en
1220322159735820288,en
1220322160037658624,en
1220322161056997376,en
1220322167214215170,en
1220322169089032193,en
1220322170477268993,en
1220322173279264769,en
1220322177041326080,en
1220322178060734464,en
1220322181160173568,en
1220322185434337280,en
1220322186914721793,en
1220322187497787397,en
1220322187967631360,en
1220322190400348161,en
1220322191855824896,en
1220322192702853120,en
1220322197580812288,en
1220322197778006022,en
1220322201464737793,en
1220322207886389249,en
1220322215100420097,en
1220322216585256961,en
1220322217793163264,en
1220322221035442177,en
1220322221052198912,en
1220322224130772992,en
1220322225812693002,en
1220322225917657088,en
1220322228002344960,en
1220322233836621824,en
1220322234499129345,en
1220322235262668800,en
1220322235958923264,en
1220322237301121024,en
1220322237477085184,en
1220322238190108673,en
1220322239498706944,en
1220322243164672000,en
1220322247346245634,en
1220322252782174208,en
1220322256779390976,en
1220322257190473730,en
1220322260638031877,en
1220322264685711361,en
1220322265797029889,en
1220322265885265926,en
1220322266753327104,en
1220322266761900033,en
1220322270578479105,en
1220322270943596546,en
1220322271602016258,en
1220322271740465165,en
1220322272931500032,en
1220322280590520320,en
1220322282419056642,en
1220322284776325121,en
1220322286324125696,en
1220322286470860800,en
1220322288412717058,en
1220322293370376193,en
1220322297610940416,en
1220322298080575491,en
1220322300161134594,en
1220322301792514048,en
1220322307656364032,en
1220322308264357889,en
1220322309363453952,en
1220322309728358401,en
1220322310747385857,en
1220322312794361857,en
1220322313503150081,en
1220322316929982465,en
1220322320209805312,en
1220322321786789888,en
1220322322462019585,en
1220322325599440896,en
1220322325758803968,en
1220322328569098240,en
1220322328636198912,en
1220322328673828864,en
1220322332587114498,en
1220322337129627654,en
1220322338106937345,en
1220322338350288899,en
1220322341219028992,en
1220322341533769729,en
1220322341823094784,en
1220322342188060672,en
1220322342577926144,en
1220322342657638406,en
1220322343102214144,en
1220322343844749312,en
1220322350102536192,en
1220322350706634754,en
1220322354133270528,en
1220322355613822976,en
1220322356368826368,en
1220322357912526849,en
1220322358411563009,en
1220322361116897281,en
1220322362035515392,en
1220322362651860992,en
1220322363641933826,en
1220322369157369857,en
1220326072069361664,en
1220326077731688450,en
1220326082936741890,en
1220326084639633409,en
1220326084899692544,en
1220326085352738817,en
1220326085688266753,en
1220326086338338816,en
1220326087126683649,en
1220326091472007174,en
1220326094357725184,en
1220326094743703553,en
1220326096262041601,en
1220326098749284352,en
1220326099151814656,en
1220326102700183554,en
1220326102943531009,en
1220326104851869696,en
1220326105225125889,en
1220326105799892997,en
1220326109599780864,en
1220326109893611520,en
1220326111810330624,en
1220326115501203457,en
1220326120647585794,en
1220326121100570624,en
1220326121545162755,en
1220326122321334274,en
1220326123596173313,en
1220326124456038401,en
1220326126129537024,en
1220326127845236739,en
1220326127962480641,en
1220326129392922625,en
1220326129510170624,en
1220326129749250048,en
1220326131380846596,en
1220326131724886016,en
1220326136460136451,en
1220326136795877377,en
1220326137001279488,en
1220326138829918208,en
1220326139035471873,en
1220326140759494656,en
1220326141938094080,en
1220326142110060546,en
1220326144144289792,en
1220326145050075138,en
1220326145973018626,en
1220326146916532226,en
1220326147591823366,en
1220326148455849985,en
1220326151983230976,en
1220326154906873859,en
1220326156857155584,en
1220326159264681985,en
1220326162968301569,en
1220326164868292616,en
1220326164985565184,en
1220326165275119616,en
1220326168790028288,en
1220326169091772416,en
1220326170446716928,en
1220326174112481280,en
1220326176247492608,en
1220326177807773697,en
1220326178214445056,en
1220326179581972481,en
1220326180831690752,en
1220326181431627776,en
1220326184304574466,en
1220326185097363456,en
1220326186515083264,en
1220326187517595649,en
1220326188775804929,en
1220326190310805504,en
1220326190629691392,en
1220326193683189761,en
1220326195612524544,en
1220326197441318912,en
1220326200691675136,en
1220326200901541896,en
1220326203606913024,en
1220326206232571905,en
1220326206865723394,en
1220326209269137409,en
1220326210040999937,en
1220326210288279553,en
1220326210728755200,en
1220326211135557632,en
1220326212226162689,en
1220326213702410244,en
1220326214344364033,en
1220326214843424768,en
1220326215434764288,en
1220326215472431105,en
1220326218404368385,en
1220326221566947330,en
1220326222221234176,en
1220326227069763585,en
1220326233575239681,en
1220326237165453313,en
1220326237916127232,en
1220326238268665856,en
1220326238314729472,en
1220326239891685376,en
1220326240940437504,en
1220326241812615168,en
1220326246879506433,en
1220326247282216960,en
1220326247739379713,en
1220326248775208961,en
1220326251581198336,en
1220326252395057152,en
1220326254789918721,en
1220326256559845376,en
1220326258476605440,en
1220326260678762497,en
1220326261345734657,en
1220326263811985408,en
1220326264021581824,en
1220326264029888512,en
1220326264457711618,en
1220326264634007553,en
1220326265216880640,en
1220326269750923271,en
1220326273488166913,en
1220326274910117888,en
1220326276772196354,en
1220326279389614080,en
1220326279863554049,en
1220326280052256768,en
1220326282174574595,en
1220326283625816064,en
1220326284196294661,en
1220326285945126912,en
1220326286993682433,en
1220326289233666048,en
1220326291766960129,en
1220326292802981890,en
1220326296003194880,en
1220326297630437378,en
1220326297747914752,en
1220326298377162753,en
1220326298511380481,en
1220326299140386817,en
1220326304479961089,en
1220326304630870016,en
1220326305658474498,en
1220326308875423745,en
1220326309789700096,en
1220326310125490178,en
1220326314453819392,en
1220326317251420160,en
1220326319352713219,en
1220326321164881921,en
1220326321357672448,en
1220326322976591872,en
1220326324650369029,en
1220326325325426690,en
1220326326105726977,en
1220326326768414721,en
1220326329125457922,en
1220326329544916993,en
1220326329763147777,en
1220326334444048385,en
1220326334980874245,en
1220326336872321024,en
1220326337405169664,en
1220326341733703681,en
1220326342157389829,en
1220326345290342403,en
1220326345718358016,en
1220326345735069696,en
1220326350919090176,en
1220326351233863681,en
1220326352894619655,en
1220326357915308032,en
1220326358301040643,en
1220326360692023297,en
1220326362252054528,en
1220326362390650880,en
1220326367939588096,en
1220326371123179521,en
1220326371248852992,en
1220326371404193794,en
1220326371966087168,en
1220326375883780097,en
1220326376084869120,en
1220326379360792576,en
1220326381080457217,en
1220326385501102085,en
1220326387258544128,en
1220326387258662914,en
1220326389641097216,en
1220326392044425216,en
1220326394586128390,en
1220326401540268036,en
1220326402118959105,en
1220326402727325696,en
1220326402869932032,en
1220326403310178304,en
1220326403364872194,en
1220329635625328640,en
1220329639811473408,en
1220329640314540032,en
1220329643426963457,en
1220329648497754113,en
1220329650175393792,en
1220329654185316354,en
1220329655061950465,en
1220329655066079239,en
1220329655816704001,en
1220329657150525443,en
1220329657746087936,en
1220329659377778688,en
1220329663064494081,en
1220329665258315776,en
1220329671902015488,en
1220329673067917315,en
1220329676951953408,en
1220329677023338496,en
1220329677958590465,en
1220329678348537856,en
1220329678398840832,en
1220329679292456960,en
1220329679606837248,en
1220329679929913344,en
1220329680907259904,en
1220329681226031104,en
1220329685244006400,en
1220329688230293504,en
1220329688851210241,en
1220329689761435648,en
1220329690055020544,en
1220329692764495872,en
1220329693594808320,en
1220329696103206912,en
1220329697579397120,en
1220329698317651973,en
1220329698506358785,en
1220329699148279808,en
1220329700175663104,en
1220329703007039488,en
1220329703292030977,en
1220329704097488896,en
1220329709038231552,en
1220329709780840448,en
1220329710527434752,en
1220329711869390851,en
1220329713178234881,en
1220329715086417925,en
1220329719163342849,en
1220329719532523521,en
1220329721684054018,en
1220329722095263744,en
1220329726566379520,en
1220329726603956224,en
1220329728713920518,en
1220329733218557953,en
1220329733767909376,en
1220329736494170114,en
1220329737395945485,en
1220329744236994560,en
1220329746917208064,en
1220329747194032129,en
1220329747210743808,en
1220329747982450688,en
1220329748456529920,en
1220329749030899713,en
1220329750943559680,en
1220329751971188741,en
1220329752113876992,en
1220329753103806466,en
1220329753506275329,en
1220329754328363014,en
1220329755666345984,en
1220329757235171330,en
1220329757759303681,en
1220329759625768960,en
1220329763379695616,en
1220329764789067778,en
1220329766831771648,en
1220329766877687808,en
1220329769079799808,en
1220329769381908480,en
1220329771202015232,en
1220329774062526465,en
1220329774654132224,en
1220329777409576961,en
1220329782233182208,en
1220329782480719873,en
1220329785986961408,en
1220329789841715202,en
1220329790701481995,en
1220329790776868864,en
1220329792316166145,en
1220329793079480320,en
1220329793167798272,en
1220329793595551746,en
1220329795529183232,en
1220329799995908098,en
1220329802873241600,en
1220329805255606272,en
1220329806614663170,en
1220329807474569218,en
1220329807747174401,en
1220329809072607240,en
1220329809177456641,en
1220329812117594113,en
1220329812184596486,en
1220329813908557825,en
1220329814705332230,en
1220329816559255557,en
1220329817889034240,en
1220329821034680320,en
1220329821638746112,en
1220329821735194625,en
1220329823236710401,en
1220329823740010496,en
1220329828349509632,en
1220329834003365888,en
1220329835160993796,en
1220329837971365888,en
1220329839351066625,en
1220329840630472705,en
1220329841184079874,en
1220329841280438273,en
1220329841662349313,en
1220329844472348674,en
1220329847362215936,en
1220329853511180289,en
1220329853523767297,en
1220329857806106624,en
1220329860318613506,en
1220329861266329603,en
1220329862440914945,en
1220329863816630273,en
1220329863942430722,en
1220329864013733888,en
1220329864852594688,en
1220329866308018183,en
1220329868803502080,en
1220329870066167809,en
1220329870246367232,en
1220329874109423616,en
1220329875933822977,en
1220329879306227712,en
1220329879604006913,en
1220329879692070912,en
1220329881273360387,en
1220329883642953729,en
1220329885421461507,en
1220329885467664384,en
1220329887107444738,en
1220329887933894657,en
1220329888080486400,en
1220329889280057345,en
1220329893025566720,en
1220329899392667650,en
1220329899409494017,en
1220329899900227586,en
1220329900336390144,en
1220329901858881537,en
1220329903410708480,en
1220329903872188417,en
1220329908007731200,en
1220329908901036034,en
1220329909442183169,en
1220329910386020354,en
1220329912306790406,en
1220329914634649600,en
1220329915586760704,en
1220329918791405570,en
1220329919563075584,en
1220329919814737921,en
1220329921660121088,en
1220329921873993731,en
1220329924424163328,en
1220329926806638592,en
1220329928832495616,en
1220329929088192512,en
1220329931546038272,en
1220329931588108290,en
1220329936990261248,en
1220329940232691712,en
1220329940664479744,en
1220329941927186433,en
1220329943445360640,en
1220329945089658880,en
1220329945836216320,en
1220329947669188609,en
1220329949292199941,en
1220329949497675776,en
1220329951347511298,en
1220329954371457024,en
1220329954744897542,en
1220329956829548545,en
1220329957236318208,en
1220329958041640960,en
1220329958184275969,en
1220329959362707457,en
1220329961174626305,en
1220329962051264513,en
1220329963359879168,en
1220329965196963844,en
1220329966090407937,en
1220329967193673729,en
1220329967847759872,en
1220329970318430208,en
1220329970699948033,en
1220329971383586816,en
1220329974172794880,en
1220329974663503872,en
1220329975909404673,en
1220329977331224582,en
1220329979109629953,en
1220329980267323393,en
1220329981487665152,en
1220329983287185409,en
1220329984897753088,en
1220329990425927680,en
1220329990442700805,en
1220329991940059136,en
1220329993273671680,en
1220329993659547648,en
1220330002203521024,en
1220330004510388224,en
1220330004988354560,en
1220330006280396805,en
1220330008121466880,en
1220330008977313793,en
1220330011850231808,en
1220330012680781825,en
1220330013142196224,en
1220330014123511808,en
1220330016174637056,en
1220330016531271680,en
1220330019223830528,en
1220330023330230272,en
1220330024877707271,en
1220330026526134273,en
1220330026857459712,en
1220330027062943750,en
1220330028782751745,en
1220330032658145281,en
1220330033040052224,en
1220330033236992000,en
1220330033958408192,en
1220330034906484736,en
1220330035086864386,en
1220330038588887045,en
1220330040400826369,en
1220330043068444673,en
1220330045581025280,en
1220330047984136193,en
1220330049284345856,en
1220330050936926214,en
1220330056347766785,en
1220330058214248448,en
1220333433949433859,en
1220333434163417091,en
1220333434964328448,en
1220333435127914496,en
1220333435140501505,en
1220333437241974786,en
1220333437569073154,en
1220333438072315904,en
1220333438986645505,en
1220333443202125826,en
1220333443298410497,en
1220333443420127233,en
1220333444313448449,en
1220333444716093441,en
1220333445559152640,en
1220333446960037888,en
1220333447266258945,en
1220333447400640512,en
1220333448180588550,en
1220333448948219904,en
1220333448994287616,en
1220333449891995649,en
1220333451775053831,en
1220333452626665480,en
1220333453377449986,en
1220333454845452288,en
1220333457269649415,en
1220333458989502464,en
1220333459123703809,en
1220333459454951424,en
1220333461619331072,en
1220333461820456961,en
1220333464161083393,en
1220333468699197441,en
1220333469093351425,en
1220333474667622400,en
1220333476316164099,en
1220333479545712642,en
1220333482695512064,en
1220333483660320770,en
1220333483878273025,en
1220333487728644096,en
1220333488873754624,en
1220333490454941696,en
1220333490647945217,en
1220333492120064001,en
1220333492548055041,en
1220333492573216768,en
1220333495366692864,en
1220333496352133121,en
1220333497128308736,en
1220333497434267653,en
1220333499456139264,en
1220333499573358593,en
1220333499825229830,en
1220333499959463936,en
1220333500638740480,en
1220333502153084930,en
1220333504094818305,en
1220333505076314114,en
1220333505625886720,en
1220333507458650116,en
1220333507853135872,en
