Tweet_ID,Language
1220086687319109635,en
1220086689500188674,en
1220086691345551360,en
1220086693044215808,en
1220086694503944200,en
1220086696148074497,en
1220086698694127619,en
1220086700480724993,en
1220086703353946113,en
1220086704972787712,en
1220086705421737987,en
1220086705862127616,en
1220086713671933952,en
1220086717367177218,en
1220086719548207109,en
1220086722102538240,en
1220086724661071873,en
1220086726607228928,en
1220086729459359747,en
1220086735645937665,en
1220086737155887106,en
1220086741505380355,en
1220086742402961408,en
1220086742885261314,en
1220086745758220289,en
1220086747284918274,en
1220086747637391360,en
1220086749554270209,en
1220086750133084160,en
1220086754964754432,en
1220086755048607744,en
1220086763810541570,en
1220086766155247623,en
1220086767652610049,en
1220086768592150528,en
1220086770789994496,en
1220086772513656832,en
1220086775152087040,en
1220086784924647424,en
1220086786850000896,en
1220086789706141696,en
1220086790431727616,en
1220086790897328128,en
1220086792432562183,en
1220086793606967296,en
1220086793955049477,en
1220086801915957249,en
1220086806550585344,en
1220086809427959816,en
1220086810044399616,en
1220086813878038528,en
1220086819804655616,en
1220086821796962304,en
1220086823147405312,en
1220086823336067072,en
1220086825810829319,en
1220086827173826561,en
1220086828264579072,en
1220086828969185280,en
1220086833071230977,en
1220086837395345408,en
1220086837693149186,en
1220086843104022535,en
1220086847361122304,en
1220086858077569025,en
1220086862162743296,en
1220086867791495168,en
1220086875949539330,en
1220086876578680833,en
1220086877329297408,en
1220086877354713089,en
1220086878470311936,en
1220086879422423041,en
1220086888708505601,en
1220086890738507776,en
1220086895226642433,en
1220086898615619584,en
1220086907130073088,en
1220086910690955267,en
1220086914461716480,en
1220086915367493632,en
1220086920182738950,en
1220086922271502336,en
1220086922686750722,en
1220086931612147712,en
1220086939908313090,en
1220086944832593922,en
1220086949135843328,en
1220086949408538626,en
1220086953355276288,en
1220086956899602433,en
1220086965686755329,en
1220086968081506304,en
1220086969797087232,en
1220086973165121537,en
1220086980039471104,en
1220086983541710848,en
1220086984586223617,en
1220086986343497728,en
1220086986771316736,en
1220086986775592964,en
1220086988973465605,en
1220086989267009537,en
1220086995206246401,en
1220086996514824194,en
1220087003837943809,en
1220087006190923777,en
1220087008581898240,en
1220087009974390784,en
1220087011295604736,en
1220087012176408576,en
1220087013204021248,en
1220087013656932352,en
1220087015628247042,en
1220087017498927105,en
1220087018484531207,en
1220087019176591360,en
1220087026546094080,en
1220087026558668803,en
1220087033902747648,en
1220087040152408064,en
1220087040265449474,en
1220087044153593856,en
1220087044929703936,en
1220087050185191431,en
1220087051720298496,en
1220087051883773952,en
1220087056262545408,en
1220087058666065920,en
1220087061065031680,en
1220087062264676356,en
1220087067293601793,en
1220087068862402561,en
1220087071018291200,en
1220087071412490240,en
1220087074272968705,en
1220087075673968642,en
1220087077510868993,en
1220087078433607680,en
1220087081868853248,en
1220087084582625280,en
1220087085543165952,en
1220087086323322880,en
1220087088491761665,en
1220087088500158467,en
1220087092375670786,en
1220087092757221376,en
1220087093025820674,en
1220087094288232448,en
1220090356613681157,en
1220090361307172864,en
1220090362859003904,en
1220090366604578817,en
1220090370446561280,en
1220090372367568896,en
1220090374062067712,en
1220090374871535623,en
1220090379632029698,en
1220090380504399875,en
1220090382580580354,en
1220090383897636865,en
1220090384866512902,en
1220090386326093826,en
1220090389719388160,en
1220090392147714048,en
1220090393511038976,en
1220090398435086336,en
1220090400083337216,en
1220090404357517313,en
1220090409289863168,en
1220090411575922688,en
1220090411672166400,en
1220090416113963008,en
1220090422405427205,en
1220090424070676483,en
1220090426373345286,en
1220090432035741705,en
1220090435324039168,en
1220090436393418752,en
1220090451149062146,en
1220090452528906240,en
1220090457969057792,en
1220090460041023488,en
1220090460883972096,en
1220090464864522240,en
1220090475102855174,en
1220090475270623233,en
1220090477246132225,en
1220090477459972097,en
1220090480500924416,en
1220090481079537664,en
1220090483046801408,en
1220090486125465600,en
1220090486620291072,en
1220090488297885697,en
1220090490437230592,en
1220090494560063489,en
1220090495323529216,en
1220090496615374848,en
1220090496795783177,en
1220090499538866177,en
1220090499656232961,en
1220090500016934912,en
1220090505515630593,en
1220090506631208960,en
1220090507700862977,en
1220090509785468928,en
1220090511559667712,en
1220090511891009536,en
1220090520954863626,en
1220090521323888640,en
1220090523395903489,en
1220090523735621632,en
1220090526524825600,en
1220090530362585088,en
1220090534674554880,en
1220090535077142528,en
1220090536385634304,en
1220090539392958465,en
1220090542392070144,en
1220090544283639809,en
1220090545478914048,en
1220090545877352448,en
1220090547517501442,en
1220090548511375360,en
1220090549572722690,en
1220090557306982402,en
1220090562025611264,en
1220090563833344001,en
1220090566060343296,en
1220090566077227008,en
1220090567079735298,en
1220090567402622977,en
1220090575141187584,en
1220090576575631360,en
1220090577045180416,en
1220090577212997632,en
1220090578165256193,en
1220090586151124993,en
1220090588919263232,en
1220090589309493249,en
1220090591100526598,en
1220090591674896385,en
1220090596490207232,en
1220090596972539905,en
1220090597211422721,en
1220090598348201985,en
1220090601951109126,en
1220090607999377408,en
1220090612331864064,en
1220090614961844225,en
1220090618552160256,en
1220090618661175296,en
1220090621207203840,en
1220090622490468352,en
1220090622926712832,en
1220090625866878976,en
1220090626135470087,en
1220090627175501824,en
1220090628153004033,en
1220090632980586497,en
1220090633530028039,en
1220090639104270336,en
1220090639158661123,en
1220090640110845956,en
1220090648033775616,en
1220090649904631809,en
1220090652198866944,en
1220090652400082945,en
1220090656581980165,en
1220090663464787968,en
1220090669387018245,en
1220090676177596418,en
1220090678719287296,en
1220090684616605702,en
1220090686734618624,en
1220090688550965255,en
1220090690161516544,en
1220090690496892928,en
1220090693772771328,en
1220090694901084163,en
1220090697241358336,en
1220090699632250885,en
1220090700701683714,en
1220090703419727873,en
1220090705260892160,en
1220090706380890113,en
1220090706750070784,en
1220090706871455744,en
1220090708494835712,en
1220090714308186112,en
1220090714933145600,en
1220090716249935872,en
1220090721769668608,en
1220090722663260161,en
1220090724374413312,en
1220090728325378048,en
1220090733572395009,en
1220090741508263948,en
1220090741646479360,en
1220090743034908672,en
1220090746537115651,en
1220090749892661255,en
1220090750395875334,en
1220090754388975616,en
1220090754787356683,en
1220090756444106752,en
1220090759480823809,en
1220090760042893314,en
1220090762605539328,en
1220090762760572928,en
1220090764354412544,en
1220090767441645573,en
1220090768427290625,en
1220090770843025408,en
1220090776727613440,en
1220090782520172544,en
1220090782536884224,en
1220090783728132101,en
1220090791692881920,en
1220090795451191297,en
1220090798449889280,en
1220090800798756864,en
1220090801428013056,en
1220090803218997249,en
1220090804527460352,en
1220090806205394944,en
1220090810563203072,en
1220090811255160832,en
1220090813394214912,en
1220090820910469120,en
1220090821170683904,en
1220090828749594624,en
1220090828842061830,en
1220090832218275840,en
1220090837033541636,en
1220090839734587392,en
1220090840560865280,en
1220090845119991808,en
1220090846470688768,en
1220090846567174145,en
1220090847712161796,en
1220090853244461063,en
1220090853894578176,en
1220090854678974470,en
1220090859758194688,en
1220090861511307264,en
1220090863927332866,en
1220090864711671808,en
1220090865164541952,en
1220090870029881344,en
1220090875222642690,en
1220090876799737856,en
1220090878901084162,en
1220090882613030912,en
1220090884391407618,en
1220090890129031168,en
1220090893979529216,en
1220090894361092096,en
1220090898001821696,en
1220090899654414338,en
1220090900463800320,en
1220090904138211328,en
1220090904691736577,en
1220090905702666241,en
1220090908504399872,en
1220090910249123840,en
1220090912824389632,en
1220090921896771584,en
1220090923494920192,en
1220090926246387712,en
1220090927752056832,en
1220090931115954178,en
1220090936837005313,en
1220094204031926272,en
1220094204384137216,en
1220094209711132675,en
1220094214907797505,en
1220094215125946370,en
1220094221777948672,en
1220094222939971590,en
1220094222998626304,en
1220094226475765760,en
1220094226718851072,en
1220094227226529792,en
1220094230908944384,en
1220094235313102849,en
1220094235807907840,en
1220094236193968128,en
1220094238307778561,en
1220094239452942336,en
1220094241432428544,en
1220094242699104256,en
1220094245022945280,en
1220094246704812032,en
1220094253688410118,en
1220094253830942722,en
1220094254879584256,en
1220094255479259138,en
1220094255886151680,en
1220094257689714693,en
1220094261904850944,en
1220094264744595456,en
1220094264979247104,en
1220094267953238016,en
1220094268338913281,en
1220094274966114305,en
1220094276866072579,en
1220094277365059584,en
1220094284130480128,en
1220094288555581440,en
1220094288580706305,en
1220094289289629696,en
1220094290610622464,en
1220094290728079360,en
1220094291013488646,en
1220094292301176832,en
1220094300920459264,en
1220094304653168640,en
1220094307123621888,en
1220094308566601733,en
1220094310726754304,en
1220094311460691975,en
1220094312093904896,en
1220094315600453634,en
1220094319421534209,en
1220094320990195712,en
1220094323099914241,en
1220094323531952129,en
1220094330079150080,en
1220094330305572864,en
1220094331849248770,en
1220094332398489600,en
1220094333153632257,en
1220094333996670978,en
1220094337045778432,en
1220094338958389248,en
1220094343232544768,en
1220094343312097280,en
1220094344562167808,en
1220094350295695361,en
1220094354058096647,en
1220094376283639810,en
1220094378057895937,en
1220094378397618176,en
1220094378796109829,en
1220094380071100416,en
1220094380092153856,en
1220094381408940032,en
1220094381761236993,en
1220094382000357377,en
1220094382923272197,en
1220094385544712193,en
1220094387318710272,en
1220094388765806592,en
1220094388895830016,en
1220094395384352768,en
1220094396705587200,en
1220094404528148480,en
1220094407275417601,en
1220094412539207681,en
1220094418935566336,en
1220094420231639041,en
1220094425784836102,en
1220094426632028160,en
1220094431698849799,en
1220094435154898944,en
1220094436677443585,en
1220094443388170240,en
1220094443816194048,en
1220094445804294144,en
1220094446609387520,en
1220094449075703808,en
1220094455027359745,en
1220094460249292800,en
1220094460941475846,en
1220094466054410240,en
1220094468340187138,en
1220094468596084736,en
1220094469497688064,en
1220094472287113216,en
1220094472404467712,en
1220094479438360576,en
1220094479887106048,en
1220094480935575552,en
1220094483288772608,en
1220094486769995776,en
1220094491345842176,en
1220094493866647552,en
1220094495041015808,en
1220094495120740352,en
1220094499654979584,en
1220094500095262720,en
1220094502834077696,en
1220094506151763968,en
1220094514020397057,en
1220094515127685121,en
1220094516482453504,en
1220094518034198528,en
1220094520261410816,en
1220094525470846976,en
1220094530365480960,en
1220094530835316738,en
1220094530994597888,en
1220094532865294336,en
1220094541174206465,en
1220094541270671360,en
1220094541316993024,en
1220094544445952009,en
1220094548522622976,en
1220094549365624832,en
1220094553836797953,en
1220094555900600320,en
1220094557490053120,en
1220094557980897284,en
1220094558207467523,en
1220094558253518849,en
1220094561931972609,en
1220094566461771776,en
1220094568512868353,en
1220094569485828098,en
1220094571071205376,en
1220094571373154304,en
1220094572308631567,en
1220094573436985344,en
1220094574351093760,en
1220094575139704832,en
1220094576238555136,en
1220094578193129472,en
1220094578243575810,en
1220094581594783745,en
1220094583041941505,en
1220094583666769925,en
1220094585927622657,en
1220094586082746373,en
1220094586200166400,en
1220094586317656067,en
1220094586451845120,en
1220094589001981957,en
1220094596191080450,en
1220094601953935361,en
1220094608056692746,en
1220094611038695424,en
1220094612217516032,en
1220094613035372544,en
1220094616776724481,en
1220094617951121410,en
1220094621692448768,en
1220094632488468481,en
1220094633394540545,en
1220094633981677574,en
1220094637366341632,en
1220094640919138306,en
1220094642064101377,en
1220094643435720704,en
1220094643443990528,en
1220094646115819520,en
1220094648762486791,en
1220094650536558598,en
1220094650972766208,en
1220094652281323520,en
1220094652805611520,en
1220094663358664706,en
1220094670862045184,en
1220094672145735680,en
1220094673609510912,en
1220094673622118400,en
1220094674406236160,en
1220094679607169024,en
1220094679770894339,en
1220094680379150341,en
1220094681977163777,en
1220094682002264064,en
1220094694069350405,en
1220094697948868608,en
1220094698326413312,en
1220094701803425793,en
1220094702197719041,en
1220094702386585601,en
1220094703401496576,en
1220094704634732553,en
1220094707528806400,en
1220094708401262593,en
1220094714160066564,en
1220098008840331265,en
1220098010262040576,en
1220098010673225731,en
1220098013097594882,en
1220098013655453696,en
1220098016234942475,en
1220098016494878720,en
1220098021683273730,en
1220098023163944960,en
1220098029857976334,en
1220098029878824960,en
1220098031552466946,en
1220098032114524160,en
1220098033213247488,en
1220098033225879552,en
1220098033301454853,en
1220098038221430784,en
1220098039727169538,en
1220098040633020416,en
1220098041190871040,en
1220098042524839936,en
1220098046173696000,en
1220098047839014921,en
1220098049487360000,en
1220098054742671361,en
1220098058358124544,en
1220098058890960902,en
1220098059427885056,en
1220098059582885888,en
1220098061143117824,en
1220098063018135552,en
1220098063634771969,en
1220098065643790336,en
1220098074338648064,en
1220098078646075396,en
1220098078935539725,en
1220098079015174145,en
1220098080311255045,en
1220098082051850243,en
1220098083943567362,en
1220098085721739264,en
1220098087357538305,en
1220098088401956864,en
1220098090394238977,en
1220098091174547458,en
1220098091350667267,en
1220098092482957312,en
1220098095205228544,en
1220098096761393163,en
1220098101073076232,en
1220098105280008195,en
1220098108916486145,en
1220098109012881412,en
1220098112364204032,en
1220098115694288897,en
1220098118378774530,en
1220098125613936641,en
1220098129464365057,en
1220098130441535488,en
1220098130752024579,en
1220098132345749506,en
1220098133092380673,en
1220098134237503488,en
1220098134476513280,en
1220098135210496002,en
1220098135449456640,en
1220098135789359105,en
1220098138293374980,en
1220098138435936256,en
1220098141459890176,en
1220098142768652288,en
1220098143217496064,en
1220098148476936192,en
1220098148644933635,en
1220098148724404225,en
1220098152113459201,en
1220098153925500929,en
1220098154525347840,en
1220098154906808320,en
1220098155691245569,en
1220098161353592832,en
1220098161970229251,en
1220098164406927361,en
1220098184258772992,en
1220098185667809280,en
1220098186372620288,en
1220098186468921344,en
1220098186674569216,en
1220098188377579520,en
1220098188759257089,en
1220098189354766344,en
1220098189384126466,en
1220098189996515331,en
1220098191636541441,en
1220098192278278151,en
1220098193943384065,en
1220098201908174848,en
1220098204697387008,en
1220098207499218944,en
1220098209365856256,en
1220098212322824193,en
1220098214411431937,en
1220098219029553155,en
1220098222179270656,en
1220098224700231681,en
1220098228428906503,en
1220098230672936961,en
1220098236855263238,en
1220098238042083328,en
1220098238176350208,en
1220098240978345986,en
1220098241192177667,en
1220098242060410881,en
1220098243771740160,en
1220098243926855680,en
1220098245348622336,en
1220098248943243270,en
1220098249417207809,en
1220098253833867265,en
1220098254081183744,en
1220098254932758528,en
1220098256606089218,en
1220098258443407362,en
1220098263774187521,en
1220098263799554055,en
1220098263854002178,en
1220098268648148992,en
1220098271168880645,en
1220098277019996162,en
1220098277128966154,en
1220098277388976130,en
1220098277636313088,en
1220098278387306496,en
1220098279813320709,en
1220098286184472580,en
1220098286515900417,en
1220098287870414848,en
1220098288617000960,en
1220098292635389954,en
1220098293197410304,en
1220098293679587329,en
1220098298259726341,en
1220098300730314758,en
1220098303490248704,en
1220098304966443008,en
1220098305188859904,en
1220098306644291584,en
1220098306652745728,en
1220098307046936576,en
1220098307940286464,en
1220098309492219909,en
1220098315729063936,en
1220098316677140484,en
1220098317268459520,en
1220098320384675841,en
1220098322314211328,en
1220098322792251392,en
1220098323446685697,en
1220098324977590273,en
1220098325950521344,en
1220098326969880578,en
1220098332707688448,en
1220098333978525696,en
1220098334217535488,en
1220098336876716032,en
1220098344543870976,en
1220098346368622592,en
1220098347211612167,en
1220098350302674944,en
1220098352941092864,en
1220098354597769219,en
1220098355633819649,en
1220098357655457797,en
1220098358515204097,en
1220098359244967936,en
1220098360494788608,en
1220098361354678272,en
1220098365070958592,en
1220098365452701698,en
1220098373858070538,en
1220098375653240835,en
1220098377938944000,en
1220098379327340546,en
1220098380862574599,en
1220098385572696065,en
1220098385614725122,en
1220098386277232640,en
1220098387875418113,en
1220098388315779072,en
1220098389750185985,en
1220098389968326656,en
1220098390618341377,en
1220098390698156032,en
1220098393231380481,en
1220098393692868608,en
1220098393755832320,en
1220098397941579776,en
1220098399363616774,en
1220098401406050305,en
1220098401859141633,en
1220098403255955457,en
1220098408800800771,en
1220098410092662784,en
1220098410214240256,en
1220098412189757442,en
1220098412298805249,en
1220098414542819333,en
1220098416287604741,en
1220098416304214016,en
1220098420662104064,en
1220098421203193856,en
1220098421781979136,en
1220098423883542528,en
1220098424214704128,en
1220098427675082753,en
1220098428140773376,en
1220098430065725440,en
1220098433911885824,en
1220098439305998336,en
1220098439381282818,en
1220098439947513861,en
1220098441239564298,en
1220098441260544004,en
1220098444213342210,en
1220098445882613760,en
1220098447564595200,en
1220098450030845952,en
1220098457677062144,en
1220098470461222917,en
1220098472327532544,en
1220098473917341699,en
1220098477495070720,en
1220098478082162688,en
1220098479101480961,en
1220098487989276680,en
1220098488416866305,en
1220098493789827072,en
1220098500941058048,en
1220098505102053377,en
1220098505693417473,en
1220098506574069760,en
1220098508872732673,en
1220098510650998786,en
1220098515759779841,en
1220098515944312833,en
1220098516241903616,en
1220098517001101312,en
1220098519211614209,en
1220098519345909765,en
1220098519408594944,en
1220098519920513029,en
1220098524068450304,en
1220098526312529920,en
1220098527042441217,en
1220098527801401345,en
1220098530187956224,en
1220098530506936322,en
1220098530741760002,en
1220098530947276800,en
1220098534101454849,en
1220098534269247490,en
1220098535867088897,en
1220098539931475971,en
1220098540233543680,en
1220098544348037122,en
1220098544754995200,en
1220098545719529472,en
1220101894070247426,en
1220101895093735425,en
1220101896251346944,en
1220101898553851906,en
1220101899703029760,en
1220101899900391432,en
1220101903759085579,en
1220101904497172480,en
1220101906036453376,en
1220101906665627649,en
1220101908448178176,en
1220101910620803073,en
1220101911988146176,en
1220101912529448963,en
1220101912684482560,en
1220101914500558848,en
1220101915217989633,en
1220101916522246144,en
1220101918200123394,en
1220101919282167808,en
1220101919789789191,en
1220101921106624512,en
1220101924931936256,en
1220101925116563458,en
1220101926718705668,en
1220101927851233283,en
1220101932053860353,en
1220101934876516352,en
1220101936642318336,en
1220101939469471746,en
1220101939700039680,en
1220101939947401216,en
1220101945182097408,en
1220101946159370240,en
1220101948264845314,en
1220101950416408576,en
1220101952819740672,en
1220101953255956480,en
1220101954891919360,en
1220101955772731392,en
1220101956418637826,en
1220101958306058242,en
1220101962328244225,en
1220101962760409090,en
1220101963746025472,en
1220101965084086280,en
1220101965658697730,en
1220101966061285382,en
1220101969047457792,en
1220101975238496256,en
1220101978648236032,en
1220101983455064066,en
1220101985111662592,en
1220101985652891648,en
1220101986986733575,en
1220101987032817664,en
1220101988106395648,en
1220101991919050755,en
1220101992162435072,en
1220101992821010433,en
1220101992988717056,en
1220101994075054096,en
1220101995106881537,en
1220101995257901056,en
1220101996574920709,en
1220101998118305796,en
1220101999498342400,en
1220102000681066496,en
1220102002518241281,en
1220102003667243008,en
1220102003705053184,en
1220102006234324993,en
1220102006741913600,en
1220102007576571904,en
1220102008692146178,en
1220102009304571905,en
1220102011653242882,en
1220102012190126080,en
1220102012295176192,en
1220102014107095042,en
1220102018284630016,en
1220102020855672837,en
1220102021090619394,en
1220102028195778565,en
1220102028942163968,en
1220102031341473793,en
1220102034239541249,en
1220102036189925377,en
1220102036244529154,en
1220102037289013252,en
1220102040069660672,en
1220102041994977282,en
1220102043106328576,en
1220102045807587328,en
1220102052258304002,en
1220102055014141952,en
1220102057987674112,en
1220102058424094721,en
1220102061544628224,en
1220102064233046016,en
1220102065734602752,en
1220102066653188096,en
1220102074211409921,en
1220102077449244673,en
1220102080276434944,en
1220102087968608256,en
1220102090334203904,en
1220102090556493824,en
1220102092859301890,en
1220102094469857281,en
1220102096558555136,en
1220102098022543361,en
1220102098726998016,en
1220102108810182656,en
1220102109082812422,en
1220102115344945153,en
1220102116460679169,en
1220102116724953091,en
1220102123670499329,en
1220102125025251328,en
1220102128439644162,en
1220102132247998466,en
1220102134315847681,en
1220102135142064128,en
1220102135162867712,en
1220102136333250560,en
1220102140879933445,en
1220102142075310081,en
1220102142406643713,en
1220102145858469890,en
1220102147053764608,en
1220102147439808519,en
1220102150778286080,en
1220102151336120320,en
1220102152795889664,en
1220102159225638912,en
1220102160266027008,en
1220102162870611971,en
1220102163315208193,en
1220102164296503296,en
1220102168092561409,en
1220102169376018432,en
1220102169447337985,en
1220102170810339328,en
1220102173268357122,en
1220102183036882946,en
1220102183460327426,en
1220102185285046275,en
1220102192520187906,en
1220102193539207168,en
1220102197477871616,en
1220102199658680321,en
1220102202376634368,en
1220102202892541952,en
1220102204062937091,en
1220102207909126144,en
1220102210262048771,en
1220102210622820353,en
1220102211176407041,en
1220102212908613633,en
1220102215081349121,en
1220102215156846595,en
1220102216356454400,en
1220102218847670272,en
1220102223109079040,en
1220102223817998336,en
1220102225009299457,en
1220102226091421699,en
1220102226544295936,en
1220102229069193216,en
1220102230675787777,en
1220102230835113985,en
1220102230898085891,en
1220102234551144449,en
1220102236883312647,en
1220102237889810432,en
1220102237982060544,en
1220102239433515008,en
1220102241199194114,en
1220102242663006208,en
1220102245263511553,en
1220102247830446091,en
1220102255636033538,en
1220102255841628162,en
1220102259213651968,en
1220102269255004160,en
1220102269619855360,en
1220102271725260800,en
1220102273575063552,en
1220102277727309825,en
1220102279564533766,en
1220102279631495169,en
1220102283935014912,en
1220102284782329860,en
1220102286430498816,en
1220102288728977410,en
1220102291212193793,en
1220102291346378760,en
1220102291979550720,en
1220102292915007500,en
1220102298170343424,en
1220102298891956225,en
1220102308899573761,en
1220102309549682689,en
1220102310602399746,en
1220102313047678977,en
1220102314444197888,en
1220102315350396929,en
1220102318701465600,en
1220102319012024326,en
1220102326654054405,en
1220102329397104642,en
1220102336191832065,en
1220102340398567424,en
1220102343640993792,en
1220102346069413889,en
1220102347600416769,en
1220102347856236544,en
1220102349705793536,en
1220102352587325440,en
1220105641131331586,en
1220105644059119618,en
1220105645887639552,en
1220105647749918725,en
1220105648203030528,en
1220105648974843905,en
1220105651147476992,en
1220105654704181249,en
1220105655085715457,en
1220105655698235396,en
1220105656906276865,en
1220105657015263233,en
1220105658399281152,en
1220105658768470016,en
1220105660756451328,en
1220105661612052482,en
1220105663319367683,en
1220105664552480769,en
1220105665147850753,en
1220105666490183680,en
1220105666590756864,en
1220105668994072577,en
1220105671364038656,en
1220105672676859905,en
1220105683288215553,en
1220105683745435649,en
1220105685918265345,en
1220105689181241345,en
1220105690108309505,en
1220105692352106498,en
1220105693296021504,en
1220105694344466432,en
1220105696114618373,en
1220105696936677377,en
1220105699549536256,en
1220105700283682816,en
1220105702141759489,en
1220105702535884800,en
1220105706138787840,en
1220105707996901376,en
1220105709091684354,en
1220105709171412992,en
1220105710341505024,en
1220105711541112832,en
1220105717840924672,en
1220105718415544320,en
1220105721640996864,en
1220105722224168963,en
1220105723109105673,en
1220105725558624259,en
1220105725936054275,en
1220105728402157568,en
1220105728867782656,en
1220105730167992320,en
1220105731292008448,en
1220105733385048064,en
1220105735889092608,en
1220105736228876289,en
1220105737155895296,en
1220105738426646528,en
1220105738896302080,en
1220105741802991616,en
1220105741840699392,en
1220105744747520012,en
1220105745821134848,en
1220105745833721856,en
1220105746328670209,en
1220105746676776960,en
1220105746731294720,en
1220105747045867520,en
1220105747180085248,en
1220105762514423808,en
1220105763449921539,en
1220105763944833026,en
1220105767883329536,en
1220105769841917952,en
1220105778566029312,en
1220105782756134912,en
1220105788485582849,en
1220105789395701760,en
1220105790482264065,en
1220105792713560064,en
1220105793493594113,en
1220105799160270849,en
1220105802993659904,en
1220105808656158721,en
1220105814028898304,en
1220105817531113472,en
1220105819234107393,en
1220105824472879104,en
1220105829724016640,en
1220105830508519426,en
1220105834233057280,en
1220105835013189633,en
1220105835952644099,en
1220105836338405376,en
1220105837684969473,en
1220105837818941440,en
1220105838112788483,en
1220105838167089152,en
1220105839278727168,en
1220105843397410817,en
1220105845129781249,en
1220105848422371329,en
1220105849105833984,en
1220105849496068098,en
1220105850947280896,en
1220105852591464448,en
1220105854193557504,en
1220105869402279936,en
1220105870597611520,en
1220105872552202240,en
1220105875358212096,en
1220105877455175681,en
1220105878927376384,en
1220105881620107265,en
1220105889442516992,en
1220105892475162626,en
1220105895075409921,en
1220105895994150918,en
1220105896958865408,en
1220105897935900672,en
1220105899705946112,en
1220105905242427393,en
1220105906106568710,en
1220105908405133313,en
1220105908979564544,en
1220105910137368578,en
1220105913626812416,en
1220105914629480448,en
1220105915283603456,en
1220105918030995456,en
1220105920790827008,en
1220105921738702854,en
1220105922812444673,en
1220105923114307585,en
1220105926146809856,en
1220105932048191489,en
1220105933495422976,en
1220105934661226496,en
1220105934665547783,en
1220105939052711936,en
1220105941309370368,en
1220105944723574784,en
1220105945998446592,en
1220105948133392384,en
1220105955628724233,en
1220105956589105153,en
1220105956652126217,en
1220105958463922176,en
1220105962830192640,en
1220105968983384064,en
1220105969079738369,en
1220105972330500099,en
1220105973899186188,en
1220105976839393281,en
1220105981562101761,en
1220105982979846147,en
1220105983369924608,en
1220105983785082880,en
1220105985072627712,en
1220105985496436737,en
1220105985521414144,en
1220105985878118405,en
1220105986276376576,en
1220105988470116352,en
1220105990151925760,en
1220105990567333888,en
1220105993218072577,en
1220105993616408577,en
1220105994845458432,en
1220105997953327105,en
1220106000264380417,en
1220106009693175808,en
1220106009986785280,en
1220106011039559680,en
1220106013954596865,en
1220106017087856642,en
1220106019038224384,en
1220106019197440000,en
1220106021093462016,en
1220106027577700353,en
1220106029314129920,en
1220106032191438848,en
1220106032598409227,en
1220106033819017217,en
1220106034532048899,en
1220106036771725312,en
1220106037975535619,en
1220106039057534976,en
1220106039384854530,en
1220106040982683648,en
1220106041146400769,en
1220106050767998977,en
1220106053703962624,en
1220106056149266433,en
1220106056531161089,en
1220106059949301760,en
1220106063229272064,en
1220106072079376385,en
1220106077800296448,en
1220106080308670470,en
1220106088252682245,en
1220106089271685120,en
1220106089863114752,en
1220106091264008192,en
1220106091901726720,en
1220106094615203840,en
1220109378256171008,en
1220109378256277504,en
1220109379409715203,en
1220109380101844993,en
1220109380244234241,en
1220109381506883587,en
1220109383817990145,en
1220109384216383488,en
1220109391569080320,en
1220109396421771264,en
1220109404017766401,en
1220109407368949760,en
1220109407385681920,en
1220109408736141312,en
1220109411999350787,en
1220109413979127814,en
1220109418047528963,en
1220109419356160000,en
1220109422573375488,en
1220109423403646977,en
1220109423663878150,en
1220109425446281216,en
1220109428235669505,en
1220109429280071688,en
1220109431859335168,en
1220109433046323201,en
1220109433763745792,en
1220109434640166913,en
1220109434891821056,en
1220109441049288705,en
1220109443335118848,en
1220109447655120897,en
1220109450650050560,en
1220109451434135552,en
1220109453288042496,en
1220109455070642177,en
1220109460368252928,en
1220109461097938946,en
1220109462326927360,en
1220109466223423488,en
1220109466529673219,en
1220109470333833222,en
1220109471025745922,en
1220109474784075777,en
1220109477426405377,en
1220109477686468611,en
1220109478399377408,en
1220109478437277696,en
1220109478663557120,en
1220109479502544896,en
1220109480064479232,en
1220109480769269765,en
1220109481520128000,en
1220109486880382978,en
1220109494644019205,en
1220109494723731457,en
1220109497890414595,en
1220109498339250177,en
1220109500880785409,en
1220109501572907009,en
1220109504064286720,en
1220109509353451520,en
1220109511060361216,en
1220109511400345601,en
1220109511719038976,en
1220109516265730049,en
1220109518534610944,en
1220109522909499399,en
1220109523203108871,en
1220109524960522243,en
1220109535026860033,en
1220109536763224064,en
1220109540131254277,en
1220109540579893249,en
1220109540898885642,en
1220109548574298112,en
1220109549694152704,en
1220109556522606592,en
1220109562340167682,en
1220109562541432833,en
1220109565179629568,en
1220109567872372736,en
1220109570137317377,en
1220109571039137792,en
1220109576550273024,en
1220109578764869632,en
1220109579830218752,en
1220109592622850048,en
1220109593705172995,en
1220109594170724353,en
1220109595214938112,en
1220109595282235394,en
1220109598000123909,en
1220109598734082054,en
1220109600692699136,en
1220109601263226880,en
1220109603049881600,en
1220109603154923522,en
1220109604471943169,en
1220109606271115264,en
1220109608410218497,en
1220109610268286977,en
1220109610499002368,en
1220109610549379072,en
1220109610817859584,en
1220109612025815040,en
1220109612185194496,en
1220109612549984256,en
1220109613892169729,en
1220109619453943814,en
1220109621165203460,en
1220109622507380736,en
1220109622796857349,en
1220109623421587456,en
1220109625057599489,en
1220109625191567360,en
1220109627305517056,en
1220109630786826240,en
1220109630803795968,en
