Tweet_ID,Language
1226149198690574339,en
1226149199693123585,in
1226149203446910979,in
1226149203719618560,en
1226149205657313281,en
1226149206257094656,en
1226149206902984704,th
1226149207502966784,en
1226149207649579010,tl
1226149210044747777,pt
1226149211009191936,en
1226149211848290304,en
1226149217405505537,in
1226149218190004224,en
1226149218873683968,es
1226149219087605760,en
1226149221218299905,en
1226149221784420354,en
1226149225399848960,en
1226149225727242241,en
1226149226062602241,en
1226149228336091137,fr
1226149229363466240,en
1226149229615181830,en
1226149230655332353,en
1226149231922118656,pt
1226149232899321856,en
1226149234631696384,en
1226149235319595008,fr
1226149236128923648,ja
1226149237370454019,in
1226149239304183808,en
1226149239509733377,it
1226149242432937986,in
1226149242630234112,en
1226149242835755008,en
1226149243104169988,en
1226149243343298563,fr
1226149243603374088,es
1226149244307898371,en
1226149245922746368,it
1226149246337839104,en
1226149247575261185,pt
1226149249781354498,in
1226149251752677376,ko
1226149251769606144,en
1226149251933061120,in
1226149253329846273,en
1226149255695364096,en
1226149256496443397,en
1226149257725476864,en
1226149258249883648,en
1226149258736414721,de
1226149259038224384,en
1226149262850973697,es
1226149263350128640,en
1226149270119645185,en
1226149270618767367,en
1226149271377825792,in
1226149272204169217,in
1226149273659748355,en
1226149273923878912,pt
1226149274485813248,en
1226149276914335744,th
1226149277367439362,fr
1226149277711372289,en
1226149277870673921,in
1226149277950332933,in
1226149279133290496,en
1226149279389011969,in
1226149279984570370,in
1226149280328503298,en
1226149281234485253,en
1226149281796673536,es
1226149282912382977,en
1226149283633782785,en
1226149285583941633,en
1226149288687915013,en
1226149288729874432,en
1226149292512956417,en
1226149294660444160,en
1226149295910346753,in
1226149296690487296,en
1226149296791154689,en
1226149297021997056,en
1226149297911148545,en
1226149298326458368,en
1226149299551010817,vi
1226149299903455232,es
1226149300423610369,en
1226149301031538689,en
1226149301224501250,in
1226149302248124416,en
1226149303179190273,en
1226149303409709056,in
1226149304101982209,pt
1226149304416366592,in
1226149305255227392,en
1226149306056552450,pt
1226149306119475200,it
1226149307226578944,en
1226149308472360960,en
1226149309114126337,en
1226149309193883649,en
1226149310057680896,in
1226149310460395522,in
1226149310569598976,en
1226149311177805825,en
1226149311332913152,und
1226149311756541952,fr
1226149313044074496,en
1226149313513832451,pt
1226149313899720704,en
1226149314285563904,en
1226149314466062336,es
1226149316185612288,in
1226149317523726337,en
1226149318853218304,zh
1226149320912556033,en
1226149322128936960,en
1226149322699440128,es
1226149325132238848,en
1226149326424018944,es
1226149327241957379,en
1226149327585890305,lt
1226149327787220992,fr
1226149332207927296,en
1226149332568530945,en
1226149334724435972,es
1226149335886229506,en
1226149335924121601,it
1226149336356139008,und
1226149338436341760,in
1226149341150105601,en
1226149341640790017,en
1226149342139957249,en
1226149343180144640,th
1226149344405049344,en
1226149346615402496,fr
1226149348330934272,en
1226149351468089345,en
1226149353196097536,en
1226149354341310465,en
1226149355163439104,hi
1226149356656582657,pt
1226149356803280896,en
1226149358917210113,en
1226149359433043969,en
1226149360179851264,en
1226149360590675968,en
1226149362650116098,en
1226149363526897665,en
1226149364009140224,pt
1226149365334650881,en
1226149369675763712,und
1226149369814167554,en
1226149371751862272,en
1226149372083097603,en
1226149372318097409,fr
1226149376189456384,en
1226149376717807624,ko
1226149377279840257,en
1226149378106241026,en
1226149378827542528,in
1226149380421378058,in
1226149386117357568,en
1226149386662465539,en
1226149387929182214,in
1226149390391353344,en
1226149393469849600,en
1226149393797128192,und
1226149394539520001,fr
1226149394635841536,en
1226149394942177280,pt
1226149395638317056,en
1226149396024188928,in
1226149396204535813,en
1226149397211185152,th
1226149397660098561,pt
1226149398201196544,en
1226149400910712835,en
1226149401439154180,es
1226149402252840961,en
1226149402752028673,en
1226149405675413506,pt
1226149406967201793,it
1226149407038431234,en
1226149407717879808,in
1226149410125553664,en
1226149412050628615,en
1226149412516376578,en
1226149414173016065,en
1226149416513478656,en
1226149416538537986,en
1226149416559575040,fr
1226149419466285058,en
1226149419776724992,en
1226149421492178944,en
1226149425380286465,en
1226149428744065024,en
1226149429377413120,es
1226149431751299072,in
1226149432946823170,en
1226149439955292160,en
1226149440240717825,en
1226149441251479554,und
1226149441658212352,in
1226149442937663488,en
1226149445747781632,es
1226149448084000768,fr
1226149449027579904,en
1226149449560293376,in
1226149451359612928,en
1226149451842170882,en
1226149451909099520,tl
1226149451926003713,fr
1226149464643186689,fr
1226149464982904832,en
1226149465515446272,en
1226149466215862275,en
1226149468178763777,en
1226149468879212545,ja
1226149470431252481,en
1226149470456279040,en
1226149471031091200,en
1226149471567765505,in
1226149475099594752,en
1226149477783703552,en
1226149483706109954,en
1226149483794194432,en
1226149484117151745,en
1226149484461096960,in
1226149485216063490,th
1226149487040745472,es
1226149488454057984,in
1226149488793833477,es
1226149497757196288,en
1226149498273095680,en
1226149499166347265,in
1226149499405512706,pt
1226149500743553024,pt
1226149501305360384,en
1226149502316212225,in
1226149503381708802,en
1226149504493051904,in
1226149506418388994,en
1226149507198521346,es
1226149507240472584,fr
1226149507609526272,es
1226149507659960321,en
1226149510835064832,fr
1226149513041039361,in
1226149513464877057,es
1226149515201257472,en
1226149517118013440,en
1226149517180968961,fr
1226149519160684546,en
1226149519974445056,lt
1226149520045756416,et
1226149520888750081,en
1226149521727479808,en
1226149524005060608,en
1226149524378279937,en
1226149529101176832,en
1226149529533190144,pt
1226149530791399424,en
1226149533526249474,en
1226149535711289344,en
1226149536113913856,en
1226149539720990725,en
1226149540899647489,en
1226149541797355523,en
1226149542904528897,in
1226149545924530179,it
1226149548021747712,pt
1226149548197679104,in
1226149551888748544,ja
1226149552140562432,en
1226149554044538881,fr
1226149557211406336,en
1226149560352989185,pt
1226149560499699718,en
1226149560503930881,pt
1226149560998879234,it
1226149561493852160,it
1226149562659659776,ja
1226149562709991424,in
1226149562961756160,en
1226149563091824643,pt
1226149563896983556,en
1226149563955679232,en
1226149564756852737,en
1226149565096546304,en
1226149565679591425,in
1226149568959668226,en
1226149569680957440,in
1226149570595323904,en
1226149571299954688,in
1226149571585142784,en
1226149571920908292,de
1226149572197511168,en
1226149573263024128,en
1226149573501931520,en
1226149574634590208,en
1226149574739419136,en
1226149576190509056,in
1226149576220037125,en
1226149577008517120,en
1226149577180336128,in
1226149578010955776,en
1226149580238151681,en
1226149580904943616,in
1226149582058422274,en
1226149582238703616,en
1226149582595219456,in
1226149583430062080,en
1226149591726227458,in
1226149591831240706,en
1226149591906648064,en
1226149592040902658,en
1226149592569245697,in
1226149594762899459,in
1226149596193271809,es
1226149596990042112,in
1226149598747594752,en
1226149599741505536,en
1226149601104654337,en
1226149602623205376,es
1226149602996506624,en
1226149603017445378,en
1226149604363841537,es
1226149604900532225,in
1226149607870210049,en
1226149613054251009,en
1226149613385596931,in
1226149613968773120,es
1226149615499644928,es
1226149617693147145,th
1226149619350024192,en
1226149619593306112,en
1226149620146999297,en
1226149621564526592,th
1226149623758114816,th
1226149624353869825,in
1226149625842683906,en
1226149627784724483,fr
1226149628124385280,in
1226149629252661250,in
1226149631140257792,en
1226149632083808256,en
1226149633103101952,lt
1226149633937666048,in
1226149634659143680,in
1226149635149844484,en
1226149636588503040,en
1226149638610259968,en
1226149639344119810,hi
1226149640963182597,en
1226149641063845889,en
1226149641105870854,en
1226149642028470274,en
1226149643202985984,en
1226149647011303424,in
1226149647405764608,es
1226149648093474816,en
1226149648412184577,th
1226149653265166340,en
1226149653369905152,en
1226149653869101057,en
1226149653952905217,en
1226149655576301568,it
1226149657342029824,en
1226149657627316227,es
1226149658243870728,fr
1226149658675859456,en
1226149658898161664,en
1226149659892039681,en
1226149659950878720,en
1226149662710779904,pt
1226149666502381569,en
1226149667605549059,en
1226149668112875521,en
1226149668633088005,fr
1226149670503604224,en
1226149670864355328,en
1226149671648800768,en
1226149671887753217,in
1226149671946444800,in
1226149672818921473,en
1226149672860995585,es
1226149674765078528,in
1226149675033559042,en
1226149675750830081,en
1226149679450079232,en
1226149679999614977,en
1226149681111224321,en
1226149684613238784,en
1226149684890292230,es
1226149685297139713,en
1226149688098738176,in
1226149688539115521,in
1226149689076088834,pt
1226149689185067010,en
1226149690078638080,fr
1226149690372247552,es
1226149691466739712,en
1226149692053942272,in
1226149692461010945,it
1226149692595064832,en
1226149693056585728,en
1226149693400457216,en
1226149694981562368,in
1226149695241605120,in
1226149695388557313,pt
1226149697292627968,en
1226149697795936257,in
1226152937631600646,ja
1226152938189598720,en
1226152938659250177,fr
1226152938877353990,pt
1226152938898366465,es
1226152940668411904,en
1226152942702596099,en
1226152947484110848,en
1226152947819532296,en
1226152947899228160,en
1226152951166709760,fr
1226152954559942656,en
1226152960926855168,en
1226152963095199744,in
1226152963095367680,pt
1226152964349284353,in
1226152965062430721,en
1226152965175640064,en
1226152970254987264,es
1226152971651686401,it
1226152971706093576,en
1226152972402348033,lt
1226152972914167809,en
1226152973387980800,in
1226152977611677697,en
1226152978391977985,it
1226152979847237632,in
1226152981747261441,in
1226152981789396993,en
1226152984624730112,pt
1226152986008682497,en
1226152989997486085,in
1226152990500745218,in
1226152991578886147,en
1226152991981494272,es
1226152993197887490,pt
1226152993734582272,in
1226152995555024896,pt
1226152998470135808,en
1226152999732568068,en
1226153000252715013,en
1226153000554524672,in
1226153003633254402,en
1226153003779903488,es
1226153005071962113,es
1226153007533834242,en
1226153008498724865,pt
1226153009710862336,es
1226153009807147009,en
1226153010025451521,en
1226153010339942400,es
1226153011031900161,en
1226153011908632577,es
1226153012827246593,es
1226153014454452225,en
1226153016056668166,en
1226153016228605953,in
1226153016430092289,en
1226153016673193984,en
1226153016698388483,en
1226153018401402880,en
1226153018581803008,en
1226153019424702469,th
1226153020800544774,en
1226153021035470850,sl
1226153026588512256,in
1226153026974556161,pt
1226153026986995713,in
1226153027460927489,en
1226153031827382273,pt
1226153031844032512,th
1226153031877758976,pt
1226153032242597891,en
1226153033316360192,en
1226153034595684355,fr
1226153038051627014,en
1226153039435902978,en
1226153040870289408,pt
1226153044494123008,en
1226153045026717699,th
1226153045416914945,en
1226153047577022465,en
1226153049334452227,en
1226153053067214848,in
1226153054396829696,en
1226153056334516224,tl
1226153056791941122,en
1226153056829505536,in
1226153057362137088,en
1226153061359521797,en
1226153063687315456,und
1226153064689799168,en
1226153065310494721,es
1226153066866651136,en
1226153068661633024,en
1226153069735563265,en
1226153069945049093,in
1226153072059207681,es
1226153076358369287,en
1226153078468026368,fr
1226153083333480448,en
1226153084335714305,en
1226153086026240003,es
1226153086537781253,en
1226153086667722752,en
1226153087154323459,in
1226153089029353472,es
1226153092535738368,en
1226153092720185344,en
1226153093076672513,in
1226153094381219845,en
1226153094725107712,es
1226153094800527360,en
1226153095505293316,en
1226153096285343744,en
1226153098256646147,en
1226153098420408320,tl
1226153100810960896,en
1226153102769672192,in
1226153104174772224,in
1226153106087567360,en
1226153112534048768,in
1226153113771528192,en
1226153114547318784,th
1226153115478458368,in
1226153115482607617,in
1226153115507986433,en
1226153115759497217,th
1226153116065837057,en
1226153116959154176,pt
1226153118263431169,in
1226153119282847744,en
1226153120087994368,in
1226153120658599938,en
1226153121090392064,en
1226153121254191104,pt
1226153121690333185,en
1226153122046889984,en
1226153122520879105,pt
1226153123229683714,en
1226153123686711298,en
1226153124756279296,en
1226153128216711169,es
1226153128720031749,en
1226153129659396096,en
1226153132054343681,en
1226153132612210688,en
1226153132880793601,es
1226153133010644993,en
1226153133333786627,en
1226153135187615746,pt
1226153136521457665,en
1226153136785625088,es
1226153141478936576,en
1226153141877407744,en
1226153142187937793,es
1226153143253307394,en
1226153144545087488,fr
1226153145568350209,in
1226153148055769088,ar
1226153151314702336,fr
1226153152245714945,fr
1226153153269239808,en
1226153153516703744,en
1226153154624004096,en
1226153154808631297,en
1226153155349475328,en
1226153156771487747,en
1226153156855230464,in
1226153159178907648,en
1226153159430737921,en
1226153160424787968,en
1226153162295218176,en
1226153163130101761,es
1226153166737006592,en
1226153167022280704,en
1226153168016330752,es
1226153169836748802,en
1226153170113585152,en
1226153172558864385,en
1226153174462943232,en
1226153174643412994,en
1226153174811078656,th
1226153176921001984,en
1226153176962912257,es
1226153177537339392,en
1226153177696702464,hi
1226153178149933056,en
1226153178741104640,in
1226153178934075394,en
1226153178942648320,in
1226153179189956608,en
1226153179504467968,en
1226153180020514818,en
1226153181094105089,en
1226153182419726336,en
1226153182511816704,en
1226153185980514304,en
1226153187775844352,fr
1226153192343425024,es
1226153192649523200,es
1226153193630863361,en
1226153195568758788,pt
1226153196374183937,es
1226153197263257603,fr
1226153197913305088,en
1226153198882185217,in
1226153200430014464,en
1226153201604452352,en
1226153204590747649,es
1226153205995909121,en
1226153206734036992,it
1226153207279144960,en
1226153207715573760,en
1226153208000716802,es
1226153210240491520,de
1226153210387320834,fr
1226153211003883520,pt
1226153212236963840,es
1226153215369940993,es
1226153216087248896,in
1226153219824418821,es
1226153219996471296,es
1226153220646432768,en
1226153221212774400,es
1226153221531373568,in
1226153221934272512,es
1226153224861671424,in
1226153225491042307,pt
1226153227114164224,en
1226153227344842753,en
1226153227780943873,te
1226153227839778817,es
1226153228322119680,en
1226153228565385217,en
1226153229274222592,en
1226153231631425536,es
1226153232378056705,en
1226153233216921600,es
1226153233305022466,es
1226153234093441024,en
1226153235943084032,en
1226153239336214528,en
1226153240053657602,th
1226153240930091009,hi
1226153240942829569,es
1226153242599383045,th
1226153243316805634,en
1226153243748847617,en
1226153244205780993,en
1226153244818276353,pt
1226153247238508546,es
1226153247414476800,in
1226153247624384513,ru
1226153248131833857,pt
1226153249201381376,es
1226153252657532928,fr
1226153254280667136,en
1226153255501205505,en
1226153256105070592,en
1226153258227523584,en
1226153258856566786,en
1226153259653619714,es
1226153261477945344,in
1226153262375673856,en
1226153262698483713,pt
1226153266104459264,en
1226153266679107585,es
1226153268838989824,in
1226153269619298306,pt
1226153269644480519,es
1226153270588170240,en
1226153273406709762,es
1226153274639896576,en
1226153275411570689,en
1226153279517863940,en
1226153281409470465,pt
1226153281489076224,es
1226153282160209920,en
1226153283309322240,en
1226153285494747137,en
1226153286664777728,en
1226153290213273601,es
1226153291643383808,in
1226153292394164224,tl
1226153294961270784,en
1226153297301532673,es
1226153297402302464,en
1226153298094411776,en
1226153299767889921,en
1226153300401283074,en
1226153301294505984,en
1226153302389350401,en
1226153302854905857,ur
1226153303047725056,en
1226153303068696576,in
1226153307892174848,in
1226153310098313216,es
1226153310253613056,en
1226153310559715331,en
1226153311709093888,es
1226153313147801601,es
1226153314770915331,es
1226153316423368704,in
1226153317895753732,en
1226153318390480898,en
1226153318923276288,en
1226153319363686400,es
1226153320693272577,es
1226153322509406210,en
1226153322807283712,en
1226153325026062336,en
1226153326791794689,cs
1226153327186059265,en
1226153328318570496,en
1226153328817659912,en
1226153331225178112,in
1226153332684853249,en
1226153334668697600,en
1226153337369825282,en
1226153337667473408,en
1226153338674327553,fr
1226153339831775232,en
1226153339961958400,en
1226153342763782144,en
1226153343652749314,en
1226153344630063104,en
1226153346236436482,en
1226153348711272449,en
1226153349600272384,en
1226153350519033856,und
1226153351613681670,en
1226153351995219971,en
1226153354436448256,en
1226153354906046464,en
1226153355065593857,en
1226153355204014081,es
1226153355686404099,fr
1226153355862564864,en
1226153356114030593,en
1226153359377256449,en
1226153360564207617,en
1226153361239494656,en
1226153361432612864,en
1226153365371072513,fr
1226153365446332421,in
1226153369229766658,en
1226153371817709569,fr
1226153373633777664,it
1226153375302963201,en
1226153375340924928,es
1226153375579824128,in
1226153376133636101,es
1226153376485793793,en
1226153377161068545,en
1226153379963047937,pt
1226153380013363200,es
1226153380218716160,en
1226153381183528960,it
1226153381833662466,en
1226153383406587904,en
1226153384979423232,pt
1226153387386798080,in
1226153388422946816,pt
1226153388443930624,en
1226153388875776001,en
1226153389035147264,in
1226153389211430912,en
1226153389748342784,ru
1226153391472070656,in
1226153391656665088,en
1226153392755630080,en
1226153393456132096,es
1226153394638856193,fr
1226153395867664384,en
1226153396350013440,in
1226153396559704065,in
1226153398858285057,en
1226156670515965952,in
1226156670520180736,en
1226156670704914432,es
1226156673842192384,en
1226156675956121600,en
1226156679386955780,in
1226156679986864129,en
1226156683010826241,en
1226156684977901569,en
1226156686450270211,en
1226156687284981761,es
1226156687373021185,es
1226156687544877056,en
1226156689918812165,in
1226156690380218369,en
1226156691470913536,en
1226156692888530944,es
1226156693320556544,es
1226156693828096000,en
1226156697212706816,en
1226156698085122048,in
1226156698416500736,en
1226156701298106368,en
1226156702644539393,es
1226156703412051969,pt
1226156704812933122,es
1226156705760694273,en
1226156705874169861,en
1226156708596088832,en
1226156708701057025,en
1226156710714318849,en
1226156710903066624,en
1226156711951708163,en
1226156712765329410,es
1226156713964863489,en
1226156714120093697,it
1226156715516866560,en
1226156716582006784,en
1226156718842732544,in
1226156718964396033,in
1226156719497261057,sv
1226156720415633409,en
1226156723574124544,en
1226156724442279936,en
1226156731245289477,es
1226156731513950208,it
1226156732734410753,en
1226156735829889024,en
1226156736396058629,en
1226156738270744576,in
1226156739529183236,it
1226156739961249794,en
1226156741165035522,en
1226156742280540160,in
1226156743253688320,en
1226156745384435712,en
1226156746739109888,in
1226156747112370177,en
1226156748567928837,pt
1226156752388972544,es
1226156753265426432,in
1226156754364436481,fr
1226156755194765314,in
1226156758642520072,in
1226156758755876868,es
1226156759229665280,ko
1226156759603019776,in
1226156760639180800,fr
1226156761066790914,en
1226156761582833665,en
1226156762132353026,en
1226156762274914304,es
1226156762602053637,en
1226156764393017344,es
1226156767027060736,es
1226156767073067009,en
1226156767631024128,es
1226156767920500737,en
1226156771905036288,en
1226156772706013184,en
1226156773523914756,en
1226156774303993861,und
1226156774652182528,en
1226156775444889601,in
1226156779047751680,in
1226156780968988675,en
1226156781899927556,th
1226156783611174912,en
1226156784114528257,en
1226156784198541312,en
1226156785029042177,en
1226156786937421825,en
1226156787096866817,en
1226156789852491779,en
1226156790301241344,nl
1226156790737444866,en
1226156792402460672,in
1226156792561926145,es
1226156793992110083,in
1226156795917471744,pt
1226156798694035458,pt
1226156801965674496,en
1226156802804453379,en
1226156804033388545,en
1226156807606816769,en
1226156809934823428,es
1226156810001883136,pt
1226156810731692032,en
1226156813093134336,fr
1226156814166822914,en
1226156814527426561,th
1226156815202816001,es
1226156816133836802,en
1226156817132081152,ja
1226156818319265792,hi
1226156820592353280,en
1226156823071330304,en
1226156824195469314,es
1226156828230406144,es
1226156829073215491,en
1226156829971013632,en
1226156831203983360,en
1226156831418015744,en
1226156832101675011,en
1226156832231690240,es
1226156834588938241,es
1226156835918368769,in
1226156836220538881,fr
1226156836539158531,in
1226156838103764993,en
1226156838132965381,ja
1226156838942629889,en
1226156839370399744,in
1226156839919857670,es
1226156843774308354,in
1226156844361625601,en
1226156844424413185,in
1226156844772712449,en
1226156845074534401,in
1226156847457034240,en
1226156847897415680,es
1226156847977005056,et
1226156848111333376,en
1226156849566814209,en
1226156850225336320,en
1226156850946674688,en
1226156851311472640,en
1226156852188086272,en
1226156853463220224,es
1226156855271051265,pt
1226156856088944641,es
1226156857661652992,en
1226156860761366532,pt
1226156860820119553,en
1226156861885468674,pt
1226156861914783746,pt
1226156862883737600,fr
1226156863613476864,fr
1226156863965847552,en
1226156864099848192,en
1226156865093918720,en
1226156865794519043,en
1226156868860555264,fr
1226156870299258885,en
1226156870773223425,en
1226156871490293762,in
1226156871653961729,en
1226156872631234561,fr
1226156873939869696,en
1226156874069790720,ja
1226156874073964544,en
1226156874132840448,en
1226156876359856128,en
1226156878234705921,in
1226156881095335936,en
1226156881716092928,en
1226156882282319872,ru
1226156885549568000,th
1226156885646008324,in
1226156887261024260,en
1226156890607874048,in
1226156892705026049,in
1226156892902305792,en
1226156894026420225,es
1226156896035295233,in
1226156896601755649,en
1226156897406943237,fr
1226156897675464704,en
1226156897834872834,pt
1226156899214745600,es
1226156902691803137,en
1226156907817160705,en
1226156908098342919,en
1226156909826199554,in
1226156910987997186,th
1226156911294373888,fr
1226156913290690560,en
1226156913764786177,en
1226156916587413504,en
1226156917204144128,en
1226156917980004352,es
1226156918042955776,es
1226156918080770054,fr
1226156918248361985,in
1226156918458265600,pt
1226156919854858240,es
1226156921494831104,pt
1226156921708781570,it
1226156922216370177,fr
1226156923130650624,en
1226156925005393921,en
1226156927144431616,in
1226156927287062535,en
1226156927983419392,en
1226156930663682053,fr
1226156930915164168,ja
1226156930919477249,es
1226156931473170432,en
1226156932437872641,en
1226156934665003009,es
1226156934669230080,en
1226156937860898818,in
1226156938460831744,es
1226156938880258048,en
1226156939027124230,es
1226156941648416770,en
1226156941837324290,en
1226156942889906176,in
1226156943015694336,in
1226156943552573445,en
1226156944756363265,in
1226156945112846336,en
1226156946555899905,en
1226156946857709568,in
1226156948648841217,pt
1226156950464888839,en
1226156951416930305,in
1226156953274990592,in
1226156954105630720,en
1226156954663489536,en
1226156954768281601,en
1226156955577745409,en
1226156956315942917,it
1226156956848660481,en
1226156957028872192,en
1226156957955915776,en
1226156958794887169,es
1226156960065753089,it
1226156961697292288,es
1226156961944625152,en
1226156962779254784,en
1226156963437768704,in
1226156963563741185,en
1226156966797438976,in
1226156967326035974,es
1226156967917281280,in
1226156969062322176,in
1226156970194952197,fr
1226156970954149895,en
1226156971939659776,en
1226156971998380032,es
1226156973848223745,pt
1226156977539010562,en
1226156978772287488,en
1226156980785602561,en
1226156981385252864,en
1226156981750304769,fr
1226156982165438464,en
1226156982601564160,en
1226156982903529472,en
1226156983717441536,pt
1226156985130913792,en
1226156986410119168,es
1226156986972028933,in
1226156987009961985,en
1226156988943470593,en
1226156989140606977,pt
1226156991527124993,es
1226156992051449856,en
1226156995113144322,en
1226156996342075393,en
1226156998548316167,en
1226156998850334720,in
1226156999722852352,en
1226157001589346304,en
1226157003782836224,en
1226157005846568960,en
1226157006857228291,en
1226157007952109569,en
1226157008212185088,pt
1226157008585449477,fr
1226157044673261569,en
1226157045574856706,in
1226157047470678016,en
1226157048230031361,en
1226157050352111617,ja
1226157052134936577,en
1226157053430968320,es
1226157053942648832,es
1226157054131363844,es
1226157054534045696,pt
1226157055486111744,en
1226157057750990849,en
1226157058040508416,en
1226157058212253696,en
1226157058241835010,en
1226157058778636288,en
1226157058979876864,in
1226157059349139456,en
1226157060968108037,en
1226157061278502912,en
1226157062389932032,fr
1226157063186702337,ko
1226157064344309761,in
1226157064436748295,en
1226157064436797440,fr
1226157066122752000,zh
1226157066865131520,en
1226157067465056256,en
1226157068698181632,und
1226157071630028800,en
1226157073366274048,ja
1226157078638624769,en
1226157082375806976,en
1226157086066774019,en
1226157087559946240,es
1226157089879404545,en
1226157091938799616,en
1226157092731531265,en
1226157093033566208,en
1226157093087891458,en
1226157093239033856,es
1226157094115708929,tr
1226157094623219714,en
1226157095139061760,es
1226157098653732864,en
1226157099681378305,in
1226157099924836352,es
1226157100205629440,en
1226157100323074049,en
1226157100499226624,en
1226157101170352128,fr
1226157103892459521,en
1226157104165216256,en
1226157104320405505,pt
1226157105029103617,in
1226157106182676480,en
1226157112570437632,in
1226157113057202179,pt
1226157115028332546,en
1226157115095625729,en
1226157116785922048,en
1226157116911767553,es
1226157118576832513,en
1226157119273144320,pt
1226157119734370309,in
1226157125828665345,in
1226157127623856129,in
1226157127925780480,in
1226157128349413378,in
1226157128903249925,en
1226157129670610950,in
1226157129913946115,en
1226157130194898953,in
1226157131411402754,es
1226157131470196737,en
1226157131914674179,en
1226157132761960448,pt
1226157135655915521,in
1226157137879011328,en
1226157140215304192,en
1226157140974415872,es
1226157141343342592,en
1226157142387896321,pt
1226157142874431491,it
1226157142887030784,es
1226157143667011587,th
1226157143805616129,en
1226157144082468864,en
1226157144476614658,en
1226157144954875904,es
1226157147454615552,es
1226157148620689411,en
1226157149396467713,en
1226157150654910464,en
1226157151556685825,es
1226157152215027712,en
1226157152944971776,fr
1226157154329145346,lt
1226157155130265600,es
1226157163099365377,en
1226157168027672576,en
1226157173388054528,es
1226157175506132992,es
1226157176122679297,de
1226157177871589377,in
1226157178110636032,en
1226157178530123776,tl
1226157183806648321,en
1226157183953330176,ko
1226157184326742017,es
1226157184603607040,in
1226157187707416576,en
1226157188504334336,es
1226157189410234371,es
1226157191700320258,en
1226157193206083586,en
1226157193839300610,in
1226157194690863104,fr
1226157195651436545,fr
1226157196150484994,es
1226157197593202690,th
1226157198595608577,in
1226157199237488641,es
1226157199514189825,in
1226157199883481088,fr
1226157200332218368,en
1226157201649217536,fr
1226157202341163009,ja
1226157202450206723,en
1226157203217731585,in
1226157203389734913,in
1226157203620392961,en
1226157204845350912,en
1226157204899803136,it
1226157207013642242,en
1226157207378636802,in
1226157209790316545,en
1226157209811398656,en
1226157210083840000,in
1226157210536800256,in
1226157210872320002,in
1226157212520738818,in
1226157213640798208,ca
1226157216836833280,en
1226157217520418816,en
1226157219168669696,in
1226157219751829506,en
1226157220770934789,in
1226157221777678336,es
1226157222368952323,in
1226157223836962817,en
1226157224696909825,en
1226157226076917762,en
1226157226655657985,en
1226157227616153600,es
1226157228635365377,es
1226157229180620805,es
1226157230199844864,ru
1226157231470759937,es
1226157232120893441,en
1226157232682885122,pt
1226157233341267968,th
1226157233580363776,in
1226157239498493952,en
1226157240001843200,en
1226157240920551431,en
1226157241411063808,in
1226157241947942912,in
1226157243088932864,pt
1226157244024270848,it
1226157244846366722,en
1226157249908768769,in
1226157251032805376,in
1226157252182265857,en
1226157252706361349,th
1226157254019186688,in
1226157254589595648,en
1226157256938524677,en
1226157260797247489,ru
1226157261522952192,pt
1226157262751838210,en
1226157262890131457,in
1226157263376830467,es
1226157268988809219,es
1226157270045777927,en
1226157270762999815,en
1226157271660580866,it
1226157272755130368,in
1226157274340585474,ko
1226157274932142082,en
1226160529435021314,hi
1226160531246944256,en
1226160531289133063,it
1226160531385602049,en
1226160531720916993,th
1226160532220239874,en
1226160534304718849,es
1226160537081384960,es
1226160537483890688,en
1226160537559453696,in
1226160537647579136,en
1226160537932828672,en
1226160537966465025,en
1226160542513012736,es
1226160545855873025,es
1226160546464116736,en
1226160546954670082,tl
1226160548150157313,fr
1226160548322082818,it
1226160548607225861,in
1226160549139869697,in
1226160549169373189,it
1226160551299956739,en
1226160551723536387,en
1226160552709222401,in
1226160552793268226,en
1226160554089250817,en
1226160555343384578,es
1226160555645263872,en
1226160555670614016,es
1226160558115717120,en
1226160559797698560,es
1226160561064251392,en
1226160561383231489,en
1226160561454403584,en
1226160568068796416,en
1226160568123265024,in
1226160568379138050,in
1226160570384166912,fr
1226160571856441345,en
1226160572330336263,it
1226160572338708480,en
1226160572401672193,en
1226160573210980352,en
1226160574465110016,th
1226160574523985920,en
1226160574565777410,en
1226160574859485186,es
1226160576503652353,hi
1226160576524640258,es
1226160578122702849,sv
1226160578604851200,en
1226160578982334466,en
1226160580937048064,en
1226160585194082306,en
1226160586330984449,pt
1226160588411330561,en
1226160589023727616,es
1226160589262573568,en
1226160593771651077,fr
1226160594014748672,es
1226160594245627905,es
1226160594757144576,und
1226160595147292672,es
1226160595591782400,en
1226160596535525376,en
1226160596850053121,in
1226160597542129667,in
1226160597588307969,en
1226160598129483776,es
1226160598389407746,en
1226160601807740929,en
1226160603217088512,en
1226160603858792448,in
1226160603930206209,en
1226160604546727936,en
1226160604987232264,pt
1226160605209354245,in
1226160605851267072,es
1226160606866075648,en
1226160609814671360,in
1226160609932251136,en
1226160610066321409,en
1226160612247511047,it
1226160612260155392,en
1226160612629106688,tl
1226160613505802240,en
1226160616638992384,fr
1226160617381224449,in
1226160619029594113,in
1226160619918942208,en
1226160622460526593,en
1226160623811063808,en
1226160625082126337,en
1226160626017472513,fr
1226160626369691648,pt
1226160626482810883,en
1226160626797445120,en
1226160627103735808,en
1226160627154137088,it
1226160631469895680,fr
1226160634363969536,in
1226160638612905984,en
1226160638709444610,en
