Tweet_ID,Language
1236631388918550529,en
1236631389061238784,sl
1236631389509992448,pt
1236631390613012480,fr
1236631390827032577,pt
1236631391393234944,en
1236631391485353985,en
1236631392160600065,in
1236631392194265090,it
1236631392424992775,pt
1236631392697581568,en
1236631392940953601,en
1236631393259720704,es
1236631393527988224,en
1236631394727714821,en
1236631395478339584,in
1236631396380282880,en
1236631396514439169,en
1236631396845793281,it
1236631551317770240,es
1236631551372394496,en
1236631551598829570,fr
1236631551691104258,it
1236631552005525505,en
1236631552416612352,tl
1236631552605519873,pt
1236631553637220352,en
1236631553704374272,en
1236631555021385728,en
1236631555709251586,en
1236631556300701696,en
1236631556661358593,in
1236631557030342658,en
1236631557403627521,zh
1236631557957443586,en
1236631558104195073,pt
1236631558641143810,en
1236631558737420288,in
1236631558846476290,in
1236631559949746182,es
1236631559995895809,en
1236631560008409088,fr
1236631560260026376,fr
1236631560402743298,en
1236631560864124928,en
1236631561585319936,en
1236631561799454722,en
1236631562470461442,en
1236631562621521920,es
1236631562801893377,fr
1236631562856341504,en
1236631563384827905,en
1236631563519037440,en
1236631563993067520,en
1236631564043390977,en
1236631564194402304,en
1236631564370374657,in
1236631564735447040,en
1236631564815151105,en
1236631565460881408,en
1236631565549088768,en
1236631566178271232,pt
1236631566190813184,en
1236631566287278081,en
1236631566325100544,es
1236631566408757249,in
1236631566459310080,en
1236631567616880645,es
1236631567629537282,en
1236631567683985408,fr
1236631568107651072,en
1236631568476758016,pt
1236631568875171840,en
1236631569000882176,en
1236631569017626625,tl
1236631569521147906,en
1236631569605025793,es
1236631571022499840,in
1236631571639255047,es
1236631571911839744,es
1236631572016705536,it
1236631572335316992,th
1236631572352303104,en
1236631572641648640,in
1236631572960460801,en
1236631573455343616,en
1236631574399127553,it
1236631574575083523,en
1236631574713700353,pt
1236631574843539456,en
1236631575120482304,es
1236631575183400963,es
1236631575477059585,fr
1236631575690989568,en
1236631576127000577,en
1236631577016389633,en
1236631577397989376,en
1236631577532207105,fr
1236631577658036225,en
1236631577926537217,es
1236631578018807808,en
1236631578316439552,fr
1236631578949943297,en
1236631579407024128,en
1236631579608223751,in
1236631579633627136,it
1236631579742457856,in
1236631580732469248,fr
1236631581109952512,en
1236631581399429121,fr
1236631581403512833,es
1236631581512601601,en
1236631581521035265,es
1236631581764304901,it
1236631581885857793,en
1236631582275928065,en
1236631582380822529,fr
1236631582582149121,en
1236631582708023296,en
1236631737486266368,en
1236631737544957953,en
1236631737700159490,es
1236631737830117378,fr
1236631738631294977,it
1236631738761306112,und
1236631739193348098,es
1236631739256143872,en
1236631739776118784,en
1236631739822268416,in
1236631740166180866,en
1236631740170543104,ro
1236631740342513666,en
1236631740547887108,in
1236631740762001409,it
1236631740812124160,in
1236631740850081792,es
1236631741273714689,en
1236631741294510087,in
1236631741558853634,en
1236631742284431361,en
1236631742666043397,en
1236631742779396103,es
1236631742821400577,es
1236631742947229696,it
1236631743274287104,en
1236631743307763712,in
1236631743744147456,en
1236631744142508033,fr
1236631745258311681,en
1236631745555910656,ja
1236631745556099072,en
1236631745568661505,en
1236631745996271617,in
1236631746227122178,en
1236631746302492672,ko
1236631746482819077,in
1236631746684366852,en
1236631746801696771,it
1236631747078520834,en
1236631747418349568,en
1236631747640659969,en
1236631747745517569,es
1236631748043100162,tl
1236631748244537346,it
1236631749276336128,es
1236631749284814849,es
1236631749351833600,en
1236631749733396480,ja
1236631749897195520,en
1236631749922377729,en
1236631749951508482,in
1236631750262034438,de
1236631750526349312,en
1236631750647771138,en
1236631750685519872,en
1236631751201394688,in
1236631751327285249,in
1236631751440699400,en
1236631752057278470,pt
1236631752149524480,fr
1236631752191459328,es
1236631752497664000,es
1236631753105846272,es
1236631753151803392,en
1236631753453789185,en
1236631753650921474,in
1236631753692983302,en
1236631753730732033,en
1236631754754134016,en
1236631755819380744,in
1236631756524195840,fr
1236631756691955712,en
1236631757480493056,it
1236631757849538560,en
1236631758218526720,en
1236631758931742727,es
1236631759128674305,en
1236631759229341698,in
1236631759237849089,pt
1236631759409664000,en
1236631759669821440,fr
1236631760546328577,in
1236631760701517825,in
1236631761691557890,en
1236631761804759040,en
1236631761846767617,es
1236631762282807296,in
1236631763771891713,es
1236631763775975424,in
1236631764686127105,en
1236631764887617536,en
1236631765046919169,en
1236631765244149761,en
1236631766183469062,en
1236631766791847937,en
1236631767139921921,fr
1236631767613923328,es
1236631768012328967,en
1236631768364654593,en
1236631913571520512,en
1236631913772744705,en
1236631914305503232,en
1236631914909327363,in
1236631915286933504,it
1236631915530194944,en
1236631915538587650,en
1236631915664248832,en
1236631915731525632,fr
1236631916268396544,pt
1236631916763172867,en
1236631917052792832,en
1236631917086126080,in
1236631917124112384,fr
1236631917845454849,en
1236631917920952326,es
1236631918071943169,en
1236631918130671616,es
1236631918323662849,it
1236631918512418817,es
1236631919149735938,in
1236631919502262272,en
1236631919724507136,en
1236631920663875585,ja
1236631921171595266,de
1236631921318338560,de
1236631921653944322,pt
1236631922060582912,in
1236631922538881027,es
1236631922589274113,en
1236631922878476290,in
1236631923302240256,es
1236631924304744448,es
1236631924812152833,en
1236631925374234625,en
1236631925483167745,en
1236631926041174021,en
1236631926338805760,en
1236631926745763841,en
1236631926842068993,en
1236631927039328256,en
1236631927072923648,en
1236631927500574721,en
1236631927609634816,in
1236631927844634625,en
1236631927978971136,es
1236631927995674630,en
1236631928356438017,fr
1236631928398372864,pt
1236631929925128192,en
1236631931565101056,en
1236631931661496322,pt
1236631931845894144,en
1236631931887980544,en
1236631932022202368,pt
1236631932093566977,es
1236631932143833088,cs
1236631932223578117,es
1236631932445675520,en
1236631932743671808,hi
1236631933456535552,en
1236631933511069696,en
1236631934257766400,en
1236631934345887745,en
1236631935402868736,en
1236631935511859202,pt
1236631935658496000,in
1236631935696482306,es
1236631935893622785,en
1236631936057081856,it
1236631936350773250,en
1236631936556204032,es
1236631937168654336,en
1236631937776787456,en
1236631938330324993,en
1236631938720575490,en
1236631938984751106,en
1236631939743797248,en
1236631940784152577,de
1236631941019062272,es
1236631941518110720,pt
1236631941652393987,en
1236631941698301955,en
1236631942314881030,en
1236631942398967808,es
1236631942717673473,en
1236631942881136642,en
1236631943518859264,pt
1236631944127012864,es
1236631945116880897,pt
1236631945313955840,en
1236631945682907137,en
1236631945733267458,en
1236631946244935680,en
1236631946316390400,en
1236631946329030657,en
1236631948103016449,en
1236631948174471168,en
1236631948396761089,es
1236631949038551045,es
1236632093507104770,en
1236632093804892161,en
1236632094308274176,en
1236632095310610432,it
1236632095382003718,fr
1236632095419592704,in
1236632095532843008,in
1236632095633571840,fr
1236632096023732225,es
1236632096397053952,en
1236632096765906944,it
1236632097034588160,en
1236632097181360128,en
1236632097290420224,es
1236632097726648321,en
1236632097764171776,in
1236632098363990017,ml
1236632099131666433,fr
1236632099198812160,en
1236632099475591170,en
1236632099530014721,in
1236632100121575425,en
1236632100725538816,en
1236632101006393344,in
1236632101954424833,en
1236632102243885056,en
1236632102545895427,pt
1236632102709362689,fr
1236632102726062080,en
1236632104554782720,in
1236632104764608512,nl
1236632104873558016,en
1236632105355849729,in
1236632105725104129,en
1236632106702340102,en
1236632106727550976,tr
1236632107138584576,es
1236632107272855553,en
1236632107985690624,en
1236632108283518978,en
1236632108459851776,en
1236632108489211916,en
1236632108514316289,it
1236632108887683072,es
1236632109244133376,it
1236632109252517888,en
1236632109650825216,en
1236632109810245632,in
1236632109885714435,in
1236632110376640517,en
1236632111093821440,it
1236632111324336131,en
1236632111706263552,en
1236632111907389440,ja
1236632112800780288,en
1236632112968712195,hi
1236632113232760832,in
1236632113291702280,en
1236632113648033793,en
1236632114654838784,pt
1236632114839408641,en
1236632116034707458,pt
1236632116122628096,in
1236632116814704640,en
1236632117322407936,en
1236632118052163584,en
1236632118261940225,en
1236632119042101249,it
1236632120040345603,pt
1236632120489058304,en
1236632120535273472,en
1236632120967168001,en
1236632121332154373,da
1236632121378299907,pt
1236632121629794304,en
1236632121734762498,en
1236632121738813440,tl
1236632121797742597,en
1236632122124836865,en
1236632122326212615,nl
1236632122699333638,in
1236632123299319811,fr
1236632123471204354,en
1236632123517423618,en
1236632124272214016,tl
1236632124377247745,pt
1236632125367103488,en
1236632125488730113,en
1236632125690064897,nl
1236632125719187456,en
1236632126331723777,en
1236632127480958976,en
1236632128806219777,in
1236632128932151297,es
1236632129527668736,in
1236632130039328768,in
1236632130920292352,it
1236632130928742401,nl
1236632131285245956,es
1236632131411087368,en
1236632292069687298,fr
1236632292073799685,es
1236632292199510018,en
1236632292518514688,it
1236632292736393222,tl
1236632292736618498,en
1236632293520834561,en
1236632293789163520,in
1236632293822824449,en
1236632294254874625,en
1236632294443622400,it
1236632295781609473,en
1236632296406634497,en
1236632297207672832,pt
1236632297639538694,en
1236632297652097024,in
1236632297748811776,en
1236632298952540161,en
1236632300483379200,fr
1236632300575735810,it
1236632300886069248,es
1236632301188022272,es
1236632301225861121,en
1236632301347516420,en
1236632302106677250,en
1236632302337196033,en
1236632302509268994,es
1236632303713034240,fr
1236632304145104898,fr
1236632304354643968,en
1236632304522596353,en
1236632304996450304,en
1236632305579569152,en
1236632305868984321,en
1236632306191749120,en
1236632306380668928,en
1236632307043311618,it
1236632307424845830,en
1236632307424870400,en
1236632307441602562,en
1236632307450011648,en
1236632308070916096,en
1236632308184203264,en
1236632308234346497,in
1236632308326817792,pt
1236632308448460800,en
1236632308687310848,en
1236632308972691456,en
1236632309035683841,pt
1236632309111099393,en
1236632309497028610,en
1236632309580926976,pt
1236632309593489410,pt
1236632309832482817,it
1236632310537224193,pt
1236632310658871296,en
1236632311212507141,es
1236632311216537600,in
1236632311451484162,en
1236632311485157377,fr
1236632311543689216,in
1236632311623385088,in
1236632311879405568,pt
1236632312550494208,pt
1236632312734941185,es
1236632313267728386,es
1236632313334763526,en
1236632313720532992,in
1236632313955586049,pt
1236632314135949318,it
1236632314500780032,en
1236632314601525249,en
1236632315125612544,in
1236632315146764289,en
1236632315444580352,es
1236632316358922240,en
1236632316879024133,it
1236632316983869440,en
1236632317139005443,en
1236632317629730817,en
1236632317705113600,en
1236632317801701377,es
1236632318183342080,it
1236632318573531139,fr
1236632319240425472,de
1236632319554920448,en
1236632319592501248,en
1236632320603553792,en
1236632320620150786,en
1236632321408798720,de
1236632321756889088,fr
1236632321874419714,pt
1236632321937342465,es
1236632322088337409,es
1236632322293858305,in
1236632322721697794,en
1236632322939617286,en
1236632323074002945,en
1236632323271073793,en
1236632324198084608,fr
1236634780445208576,en
1236634780478947329,pt
1236634781342928896,en
1236634782110490625,pl
1236634782785613825,in
1236634783658250241,en
1236634784086003713,es
1236634784316694528,und
1236634784786456578,pt
1236634785218519042,ht
1236634785390440449,en
1236634785553846274,en
1236634785579184129,en
1236634786288066560,en
1236634786380185601,en
1236634786384490496,en
1236634786493579265,en
1236634786871029762,pt
1236634787059826688,fr
1236634787147845634,en
1236634787185446915,en
1236634787542192128,fr
1236634788598919168,en
1236634789274365954,en
1236634789588787200,tl
1236634789727404032,it
1236634790125809665,en
1236634791824498689,it
1236634792730517506,en
1236634792990371841,en
1236634793141387265,en
1236634793896542208,pt
1236634794567532545,pt
1236634795485958144,tl
1236634795523870724,es
1236634795649765376,pt
1236634795670556677,in
1236634795741982722,es
1236634796027187200,en
1236634796333260800,en
1236634796454866944,en
1236634796467634177,pt
1236634796627038214,en
1236634796966674434,en
1236634797063241729,en
1236634797075656706,in
1236634797197479936,it
1236634797235191808,en
1236634798648709121,es
1236634798795427840,en
1236634798929608706,en
1236634799009234945,ja
1236634799361511424,en
1236634800003248128,in
1236634800246657025,en
1236634800372568065,en
1236634801119125504,en
1236634801634832384,in
1236634801760866304,es
1236634802176102406,en
1236634802352279555,it
1236634802377220096,in
1236634802758881280,en
1236634803308580864,fr
1236634803836944384,es
1236634804235485186,es
1236634804675923968,en
1236634804898185217,en
1236634804982030337,it
1236634805476962304,en
1236634805976137728,en
1236634806169088002,en
1236634806810808321,es
1236634806903025665,en
1236634807276314624,en
1236634807544754176,pt
1236634807586754560,fr
1236634807607742464,es
1236634808215908352,es
1236634808513691648,it
1236634808987668480,es
1236634810191208449,en
1236634810317185024,it
1236634810556092416,in
1236634810627612672,fr
1236634811915071488,in
1236634812363964416,es
1236634812364066816,es
1236634812615659522,fr
1236634812749942784,en
1236634813458722816,en
1236634814163357696,zh
1236634814612193280,en
1236634814985494528,en
1236634815690092545,en
1236634815799197696,en
1236634816688226305,en
1236634816906432512,it
1236634817279778817,en
1236634817653063680,pt
1236634963761606657,en
1236634964789248001,en
1236634964998971398,es
1236634967104524289,en
1236634968580915201,en
1236634968803233792,fr
1236634968966692864,tr
1236634969549582337,es
1236634970254462981,en
1236634970749370370,es
1236634970950488070,en
1236634971122606083,en
1236634971403464706,en
1236634971541889024,en
1236634971940536321,ro
1236634972582064128,in
1236634972775202816,pt
1236634972833959936,en
1236634973051981830,en
1236634973375004672,it
1236634973391765505,es
1236634973425328128,it
1236634973689577477,en
1236634973953810433,en
1236634974733791234,in
1236634975656697859,it
1236634975681855490,it
1236634975862218753,en
1236634976692518912,en
1236634977644601344,en
1236634977716051969,en
1236634977732886528,en
1236634977808375809,es
1236634977862852610,pt
1236634978416549891,fr
1236634978911432704,en
1236634979133566976,en
1236634979192332290,en
1236634979460739072,en
1236634979884359685,in
1236634980324966400,it
1236634981319000064,es
1236634981339992064,en
1236634982254358528,en
1236634982350807041,en
1236634982765887489,en
1236634983063867393,en
1236634983416107009,fr
1236634983428689921,en
1236634984196145154,en
1236634984204496899,en
1236634984334733312,en
1236634984481296385,en
1236634985475510272,fr
1236634985504706560,en
1236634985731407872,es
1236634985752387584,fr
1236634985886625793,fr
1236634986134024192,hi
1236634986154995712,en
1236634986884657152,en
1236634986884804608,fr
1236634987098710019,es
1236634987195138048,es
1236634987304230912,en
1236634987564339200,fr
1236634987622998020,en
1236634987908206592,it
1236634987966779392,in
1236634988138856449,en
1236634988201807872,pt
1236634988637913088,in
1236634988642209793,en
1236634988751327232,it
1236634988818268160,in
1236634989179084805,en
1236634990055755778,pt
1236634990294769664,en
1236634990449852416,en
1236634990655373312,in
1236634990869278725,es
1236634992010125313,es
1236634992161304578,it
1236634992752525312,in
1236634992987398144,in
1236634993427873792,en
1236634993679577088,es
1236634994224717824,in
1236634994451177472,en
1236634995067883521,en
1236634995378335746,en
1236634996074561536,en
1236634996175245314,en
1236634997181812736,en
1236634997244731392,en
1236634997412384768,in
1236634997475495943,en
1236634997827624966,en
1236634998058274816,en
1236634998209478663,en
1236635154283716610,en
1236635154392780800,en
1236635154598092801,en
1236635154661044225,en
1236635155613261825,it
1236635155831242754,en
1236635156158570496,fr
1236635156359925770,en
1236635157190201344,de
1236635157244841985,en
1236635157743968257,fr
1236635157798572033,en
1236635158490558464,en
1236635158712737793,en
1236635159409111042,es
1236635159631405058,it
1236635159635595267,en
1236635159786475520,en
1236635161091018753,en
1236635161091063810,en
1236635161107877889,it
1236635161225236484,en
1236635161392889856,in
1236635161682313218,in
1236635161757876226,en
1236635162114289666,en
1236635163058212866,en
1236635163548925953,en
1236635163716657155,en
1236635163771142144,en
1236635164060422144,in
1236635164240945153,it
1236635164714901505,fr
1236635164765229057,it
1236635165314572288,en
1236635165885161473,en
1236635166166171648,en
1236635166350729216,en
1236635166354833408,en
1236635166354915329,fr
1236635166610804737,en
1236635166736633859,en
1236635167474638849,en
1236635168028241921,en
1236635168120524800,in
1236635168196251648,it
1236635169064464384,pt
1236635169106386944,en
1236635169412591619,en
1236635171442450438,en
1236635171522146305,in
1236635171883024385,en
1236635172067573761,en
1236635172562300928,en
1236635172713496576,en
1236635173422272512,en
1236635173535584257,fr
1236635173573349376,en
1236635173657161729,en
1236635173761847298,en
1236635173816393730,tl
1236635174441541633,es
1236635174449930240,en
1236635174932230145,pt
1236635175360049152,it
1236635175485878273,en
1236635175527657472,en
1236635175527895041,fr
1236635175708229633,fr
1236635175863320576,en
1236635175938908161,en
1236635176525946881,en
1236635177163591680,en
1236635177750683649,in
1236635177872285697,in
1236635177876627457,en
1236635178660966401,pt
1236635178698604544,en
1236635178749112320,en
1236635178774212616,en
1236635178807611395,en
1236635179042639873,es
1236635180904964096,en
1236635181668339712,en
1236635181844508673,en
1236635182221987840,en
1236635182251282433,en
1236635182653988865,en
1236635182708318208,en
1236635183543136263,es
1236635183656419331,es
1236635183660634112,it
1236635183669022720,en
1236635183824220160,en
1236635184176304133,ja
1236635184239386624,it
1236635184579203073,de
1236635184629460993,es
1236635184658886656,fr
1236635185229082625,en
1236635339122499590,en
1236635339466342400,en
1236635339512369152,en
1236635339684491265,es
1236635339759861760,en
1236635339923439616,en
1236635340212928513,fr
1236635340334645249,pt
1236635340347187201,fr
1236635340401762305,es
1236635340414152705,en
1236635341106434056,fr
1236635341227823104,en
1236635341387378694,en
1236635341886373888,in
1236635342289154051,de
1236635343232937987,es
1236635343727648768,in
1236635344231190529,es
1236635344646397954,en
1236635344872882176,en
1236635345216770049,es
1236635345963364359,en
1236635346856824832,es
1236635347729166336,fr
1236635347733405697,it
1236635347792134144,en
1236635348127621122,it
1236635349331275776,en
1236635350040272899,pt
1236635350161899521,en
1236635350312902657,en
1236635350728130560,es
1236635351248232448,en
1236635351453585408,tl
1236635352468803584,en
1236635353512996864,en
1236635354448515073,en
1236635354599280641,in
1236635354863751168,es
1236635355018858498,it
1236635355195027456,en
1236635355207602176,en
1236635355513860096,nl
1236635355660640257,en
1236635355769692160,en
1236635356868444160,en
1236635356990189569,en
1236635357086732288,en
1236635357489184773,en
1236635358177243136,en
1236635358282092545,en
1236635358705704960,en
1236635358890266624,en
1236635358982537216,en
1236635359368417281,en
1236635359406108672,es
1236635360098160641,en
1236635360890728448,en
1236635361037729792,it
1236635361431994368,en
1236635361876553729,es
1236635362358894597,en
1236635362442850304,nl
1236635362639970304,en
1236635363097088001,it
1236635363134799874,de
1236635363231358976,en
1236635363613048833,en
1236635363654791168,en
1236635363671670784,it
1236635364346990596,ca
1236635364799819777,en
1236635365458485250,en
1236635365705998336,pt
1236635366138032129,en
1236635366804860928,fr
1236635366884548608,it
1236635367215775744,tl
1236635367413071872,en
1236635367769505794,fr
1236635368511897600,de
1236635368671281153,it
1236635368864219136,en
1236635369032028161,en
1236635369157713920,en
1236635369170325505,en
1236635369174679552,en
1236635369455656960,en
1236635369623425024,en
1236635369732481027,es
1236635370063900673,es
1236635370265157634,fr
1236635370344726528,in
1236635370449539072,en
1236635370550439937,pt
1236635370852429825,en
1236635371166822401,en
1236635371355672579,en
1236635371519303681,en
1236635515803152384,in
1236635516893900801,it
1236635517426577415,en
1236635518185680898,en
1236635518227660800,en
1236635518265409538,en
1236635518303186945,es
1236635518361677824,en
1236635518705774593,es
1236635519624327168,en
1236635519712464897,it
1236635520223989760,in
1236635520526139395,es
1236635521461428226,pt
1236635521708933120,en
1236635521733935105,en
1236635522644226051,es
1236635522728108038,es
1236635522996391937,hi
1236635523017572353,en
1236635523512401921,en
1236635523726245889,tl
1236635524133085184,en
1236635524707823619,fr
1236635525412532230,en
1236635525630414848,en
1236635526058344450,fr
1236635526851166208,en
1236635527861932034,pt
1236635528545566721,en
1236635529002835969,en
1236635530130935809,en
1236635530194030592,en
1236635530252685313,en
1236635530709872648,it
1236635530760204289,en
1236635531133554688,es
1236635531280252930,es
1236635531326492674,es
1236635532441948162,in
1236635532471517184,en
1236635532958011393,en
1236635533553655809,en
1236635533583028225,en
1236635533792514048,en
1236635533977280512,es
1236635534102892544,en
1236635535084408833,en
1236635535092801542,in
1236635535592034306,en
1236635535835308033,en
1236635536032296960,in
1236635536040828928,en
1236635536950951941,it
1236635536988622848,in
1236635537353723907,en
1236635537655676929,es
1236635538263769088,en
1236635538364325888,en
1236635538465214466,en
1236635539152998400,en
1236635539199188992,es
1236635539228389377,en
1236635539354169346,ja
1236635539370954755,en
1236635539945582592,en
1236635540319019008,en
1236635540377817089,en
1236635540797165568,en
1236635540797169666,en
1236635540834766854,in
1236635541816455169,it
1236635541954846725,en
1236635542256836610,en
1236635542412034050,en
1236635542424608769,en
1236635542558777344,en
1236635542952923136,en
1236635543057960961,en
1236635543393320960,it
1236635544123109377,hi
1236635544248958976,en
1236635544291020802,en
1236635544362184706,en
1236635545180258304,en
1236635545385816064,en
1236635545700380675,fr
1236635545947668480,in
1236635546442702850,en
1236635546505687042,es
1236635546744578049,en
1236635547155619846,in
1236635547822587904,it
1236635547822624769,en
1236635547977695232,en
1236635548296589312,en
1236635549085184005,de
1236635549386989569,in
1236635550293143552,pt
1236635550372823040,it
1236635711400542208,es
1236635711786401792,en
1236635711866130432,en
1236635712763633664,fr
1236635712826552320,en
1236635713308934144,en
1236635713480908800,en
1236635713795317760,in
1236635714369929217,en
1236635714483355649,in
1236635714504339463,en
1236635714722332677,es
1236635714906775552,en
1236635715439595520,en
1236635716886519809,en
1236635716987187201,en
1236635717528211457,en
1236635717578653696,en
1236635718077657088,en
1236635718568591361,en
1236635718606356481,ja
1236635718853767170,fr
1236635719512309761,fr
1236635720128712709,in
1236635720392962049,en
1236635720460181505,en
1236635721563242497,en
1236635721575927810,es
1236635721793970177,fr
1236635721940656130,ja
1236635723622563841,in
1236635723945652224,fr
1236635723949903877,es
1236635724147015680,en
1236635724197191680,en
1236635724708859906,en
1236635725233295361,it
1236635725472370696,en
1236635725577191425,pt
1236635725832966145,in
1236635725900263426,en
1236635726692966407,it
1236635727317917696,it
1236635727334494208,es
1236635728378884101,en
1236635728592994306,en
1236635728781742080,fr
1236635728924348421,en
1236635729192562689,in
1236635729578668033,es
1236635730220331010,en
1236635730329382913,fr
1236635730530598912,en
1236635731298324481,en
1236635731692568576,en
1236635732686434305,en
1236635732686655489,en
1236635732736950273,en
1236635732950704134,en
1236635733651316736,it
1236635733672308737,es
1236635734041415690,en
1236635734112702467,en
1236635734334996480,it
1236635734574075905,es
1236635734595063809,it
1236635734741663744,in
1236635735148634113,en
1236635737296113666,en
1236635737359073280,en
1236635737820454912,en
1236635737849806850,it
1236635737942081543,en
1236635737954471937,in
1236635738076262400,es
1236635738093031424,en
1236635739376562179,fr
1236635740009709568,en
1236635740265754624,en
1236635741079420930,it
1236635741133910016,en
1236635741322645504,it
1236635742115414016,en
1236635742845181954,en
1236635743084113922,en
1236635743386296321,es
1236635743428186112,it
1236635743851876353,en
1236635743881134084,en
1236635744069795841,it
1236635744476651523,en
1236635744577261569,en
1236635745361833991,pt
1236635745487634432,tl
1236635745734946816,en
1236635745823207424,es
1236635745982369794,in
1236635746452115457,en
1236635746666270721,en
1236635746850791424,en
1236635906305646595,es
1236635906360164353,it
1236635907354251275,es
1236635907442323456,es
1236635907559571457,en
1236635907572281344,it
1236635908188839936,it
1236635908918689793,en
1236635909044527104,en
1236635909174501377,es
1236635909543448576,lt
1236635909593780224,en
1236635909631528961,en
1236635909669433344,en
1236635909715570688,it
1236635909887594498,en
1236635910256627712,en
1236635910445432832,en
1236635911049351168,en
1236635911686930432,en
1236635911728672768,en
1236635911737217026,en
1236635911762464769,es
1236635911963770886,it
1236635912173424642,en
1236635912248926212,pt
1236635913264025600,en
1236635913507098626,in
1236635913637289985,it
1236635913729515520,pt
1236635913981222913,it
1236635914165571584,en
1236635914681622529,en
1236635915189194753,fr
1236635915268882434,en
1236635916090789888,es
1236635916346617859,en
1236635916346822658,en
1236635916506206208,en
1236635916913061888,it
1236635917063843840,in
1236635917076463616,en
1236635917433163777,en
1236635917542031361,en
1236635917944750081,en
1236635918280212482,en
1236635918431391744,en
1236635918955622400,en
1236635919609810944,en
1236635920113315840,en
1236635920331427840,it
1236635920599744514,en
1236635920771584003,en
1236635920981516295,fr
1236635921170280448,it
1236635921195446273,es
1236635921690353665,hi
1236635921719660546,en
1236635922151735296,pt
1236635922428461058,und
1236635922722103296,it
1236635922747310080,en
1236635922919231489,lt
1236635923095273473,ja
1236635923548258305,en
1236635923556810752,en
1236635923741380608,en
1236635924718669825,en
1236635924902989824,en
1236635925372862467,in
1236635925830041600,en
1236635926346051584,en
1236635926618443776,in
1236635926857764865,it
1236635927201677313,es
1236635927700598784,in
1236635928669687808,it
1236635928723984385,en
1236635928732393472,in
1236635929093292032,it
1236635929097494529,en
1236635929596399616,en
1236635930213199873,en
1236635930364121093,fr
1236635930657558528,en
1236635930821365762,es
1236635931077214208,es
1236635931416743936,en
1236635931475509250,en
1236635932045934592,en
1236635932163538946,it
1236635932192694277,en
1236635932490493953,en
1236635932536655873,in
1236635932968865793,en
1236635933165989889,en
1236635933971185666,en
1236635934260592640,en
1236635934411669504,es
1236635934486982657,tl
1236636082164334598,en
1236636082810257410,pt
1236636082831118337,en
1236636082902454274,en
1236636082957160449,en
1236636083464605697,en
1236636084202868736,en
1236636084349657094,en
1236636084664238081,en
1236636085381402626,en
1236636086086111232,fr
1236636087264501761,en
1236636087310827522,en
1236636088074211329,pt
1236636088392798209,in
1236636089198284802,en
1236636089810472962,en
1236636089881899008,en
1236636090179567616,en
1236636090750185472,en
1236636090875904002,en
1236636091354173441,ca
1236636091408683008,en
1236636091525914625,en
1236636091689717761,en
1236636091756744706,pt
1236636092180205568,en
1236636092268343303,in
1236636093207863301,en
1236636093338071040,ja
1236636094852214784,en
1236636095300792322,en
1236636095607197696,pt
1236636095929937920,en
1236636096571813888,en
1236636097368612864,in
1236636097444114432,en
1236636097658191874,fr
1236636097855344640,it
1236636098350047232,it
1236636098539008000,es
1236636098673225732,en
1236636099080007681,en
1236636099268632576,en
1236636099344293888,en
1236636099948220418,en
1236636100430647300,es
1236636100782747649,en
1236636101089075203,en
1236636102309666817,fr
1236636102393356288,in
1236636103123312642,en
1236636103446269953,en
1236636103496663040,en
1236636103878246402,it
1236636103882485760,fr
1236636103987343360,en
1236636104092028928,ja
1236636104092090369,en
1236636104159367171,it
1236636104226484224,en
1236636104255836160,en
1236636104289370113,ca
1236636104306176001,it
1236636104842829824,en
1236636105262366723,en
1236636105891594240,en
1236636106759835648,en
1236636107233730560,en
1236636107380580352,es
1236636107443515392,en
1236636107581927425,de
1236636107590139907,en
1236636107640410112,en
1236636107934072833,in
1236636108064088070,en
1236636108533923841,es
1236636108865318912,en
1236636109150597121,en
1236636109179957248,en
1236636109284585472,en
1236636109968306177,en
1236636110295457793,en
1236636110345973771,en
1236636110517723137,es
1236636110656286720,fr
1236636110786138114,en
1236636112669405184,en
1236636114179538945,es
1236636115366526977,it
1236636115563687936,nl
1236636115588673536,en
1236636115630723073,en
1236636115890831362,it
1236636116956188673,en
1236636117711179776,es
1236636117836972033,fr
1236636117941747713,it
1236636118797475840,it
1236636119757774848,en
1236638590504927233,en
1236638590744092672,en
1236638590932828160,tr
1236638590932836354,es
1236638591088054273,nl
1236638591356469249,en
1236638591385821185,en
1236638591494823942,it
1236638591846998016,in
1236638591989583873,in
1236638592081879040,en
1236638592224710656,es
1236638592337956866,es
1236638592514101248,en
1236638592958595072,en
1236638593315151872,es
1236638593424207872,en
1236638593768194049,en
1236638593784963077,en
1236638593797574656,en
1236638593956876288,it
1236638594854465537,en
1236638595286364160,en
1236638595378798593,fr
1236638595420569601,in
1236638595508776971,en
1236638595731148801,es
1236638595982798848,en
1236638596049694720,en
1236638596238471168,en
1236638596465123329,it
1236638596599169024,in
1236638597165518851,es
1236638597283020800,es
1236638597824032768,es
1236638597895393280,en
1236638598637785088,es
1236638598927187969,fr
1236638599027855360,en
1236638599271063552,en
1236638599304667142,en
1236638599375962113,en
1236638599631769602,it
1236638599929626626,es
1236638600047087616,en
1236638600139243522,en
1236638600793591809,en
1236638600810422273,ca
1236638601125007360,en
1236638601217269762,it
1236638601246474240,en
1236638601720586240,en
1236638601779089408,en
1236638601984835585,en
1236638602169159680,in
1236638602358030336,it
1236638602488090630,es
1236638602693677056,en
