Tweet_ID,Language
1232932619374989313,it
1232932711943299072,en
1232932712002052101,en
1232932712274464768,en
1232932712366792704,en
1232932713075744768,it
1232932713381888000,fr
1232932713650364416,es
1232932713910370306,und
1232932714245951489,fr
1232932714405335040,fa
1232932714967371781,fr
1232932716099842048,es
1232932716158627841,en
1232932717634912257,es
1232932718066843648,en
1232932718121385984,th
1232932719258030080,in
1232932719983779840,es
1232932720570970112,nl
1232932721132879872,en
1232932721221083137,it
1232932721514762240,es
1232932721791467520,it
1232932722391252993,ca
1232932722550530050,es
1232932723100090368,et
1232932724031266816,es
1232932724245008385,en
1232932724417024000,en
1232932724433776646,en
1232932726258487296,en
1232932726262706176,en
1232932727189594112,en
1232932727734833152,es
1232932730410762240,fr
1232932730851053568,en
1232932731165691905,en
1232932731337703425,fr
1232932731711053824,en
1232932732440842240,tr
1232932732566736900,en
1232932732595929088,en
1232932732772245506,es
1232932732772274176,en
1232932733065797634,fr
1232932733271363584,en
1232932734563209218,en
1232932734747570177,en
1232932734982451201,in
1232932735897022464,en
1232932736861720576,en
1232932737264312320,es
1232932737964576769,en
1232932738229030912,en
1232932738635681792,in
1232932739390697474,in
1232932740896641025,fi
1232932741299216384,en
1232932743887060992,it
1232932744193138688,es
1232932744264585217,en
1232932744356696064,in
1232932744474374144,en
1232932744528719873,en
1232932744612712448,en
1232932745057206274,es
1232932745329938432,es
1232932745539735553,lt
1232932745858502656,en
1232932746051219456,in
1232932746428850176,ca
1232932746483228672,en
1232932746848280576,it
1232932747129368576,es
1232932748148584448,es
1232932748433686529,en
1232932749058727942,it
1232932750577061888,en
1232932750664986624,en
1232932750908325892,en
1232932751495528448,de
1232932752741158912,en
1232932753076883457,tr
1232932754045722624,fr
1232932754414804992,en
1232932754532290560,it
1232932754972692480,it
1232932757023723520,en
1232932757325713409,it
1232932758277644288,in
1232932759619981312,en
1232932759947096064,en
1232932760223911937,en
1232932761939447808,en
1232932762186850304,fr
1232932762283278341,en
1232932762966990848,en
1232932763373899776,it
1232932763512320002,en
1232932764246298624,fr
1232932854343974912,en
1232932854427869186,en
1232932854968930304,en
1232932855971491841,fr
1232932856210452480,ja
1232932856336441344,en
1232932856810196992,in
1232932857087242240,fr
1232932857355440129,th
1232932857699590144,it
1232932857737359360,en
1232932860136431627,en
1232932860677492736,en
1232932861151453186,en
1232932862581710851,en
1232932863714217990,en
1232932864280465422,en
1232932864284557313,en
1232932864309780480,es
1232932864389459969,es
1232932864406302720,es
1232932864699879424,pt
1232932866092404737,en
1232932866184695808,en
1232932866209828864,en
1232932867732164608,fr
1232932868764192769,hi
1232932869015629825,en
1232932869112156160,en
1232932869296791553,es
1232932869535870977,de
1232932869716226048,en
1232932870047649792,tr
1232932870538219520,en
1232932872991932417,en
1232932873847492609,en
1232932874078298113,en
1232932874229288963,fr
1232932874715725824,en
1232932874808184833,en
1232932875319828481,en
1232932879262371840,in
1232932879463854080,pt
1232932880000733187,it
1232932880529186816,it
1232932880772366337,en
1232932880919166976,en
1232932882169110528,fr
1232932882559057920,en
1232932882802450432,it
1232932883389730816,it
1232932883892826112,en
1232932884727685120,in
1232932884748656641,fr
1232932885478494208,es
1232932886027874304,ca
1232932886954860544,en
1232932887093223424,fr
1232932887420268544,en
1232932887558623233,hi
1232932887999188992,en
1232932888498163714,en
1232932888640917505,in
1232932888829517824,in
1232932889018470401,pt
1232932889324638208,en
1232932889479741443,en
1232932890335481857,it
1232932890444304384,in
1232932890616332288,in
1232932891061035008,en
1232932891157463040,es
1232932892059279360,fr
1232932892428378112,en
1232932893992701952,en
1232932894663835648,in
1232932895117004800,en
1232932895137775616,in
1232932895880306694,en
1232932896022945792,fr
1232932896035528704,es
1232932896501047297,en
1232932896756948994,it
1232932896878596096,en
1232932896949796864,en
1232932897033682944,it
1232932897163661312,tl
1232932897230925824,pt
1232932899084697600,ca
1232932899273543680,it
1232932899797770240,it
1232932900099674118,en
1232932902058504193,de
1232932902134067200,en
1232932903367172096,en
1232932903413305361,fr
1232932903610224640,in
1232932903736291329,en
1232932904151474176,en
1232932904445054976,en
1232932990206054400,fr
1232932990788890624,und
1232932990919086080,es
1232932991262957568,es
1232932991472742400,fr
1232932992013615104,in
1232932992252809216,es
1232932992575836160,en
1232932992668049409,en
1232932993280434181,en
1232932993959940096,en
1232932995327090688,en
1232932995381813248,en
1232932995683823627,pt
1232932995956240384,en
1232932996019302401,fr
1232932997726425089,es
1232932998200295426,fr
1232932998582013952,en
1232932998741479425,en
1232932999689318400,fr
1232933000196902912,und
1232933001916342272,in
1232933002671525893,it
1232933003351019521,es
1232933003791388673,en
1232933005557026816,in
1232933005896736769,en
1232933006152736768,en
1232933006597402643,en
1232933008342208512,en
1232933009440903168,in
1232933010401570816,fr
1232933011701653505,in
1232933011705954304,en
1232933011794137089,pt
1232933012020563968,en
1232933012167245825,en
1232933012175773701,en
1232933012381126657,en
1232933013236912128,es
1232933013392175104,en
1232933013799030784,es
1232933014528593920,en
1232933014826635267,en
1232933015036231680,en
1232933015615164416,it
1232933016231653376,en
1232933016483377152,en
1232933017586409473,es
1232933018278514694,en
1232933018802835456,fr
1232933019398352896,es
1232933020497113088,ja
1232933020501450752,pt
1232933020769931264,pt
1232933021407420418,en
1232933021893976064,de
1232933023420755968,es
1232933024465129472,en
1232933024637038592,en
1232933025186557953,en
1232933025698197504,hi
1232933026251726848,en
1232933026583191554,fr
1232933027837284352,es
1232933028038610944,es
1232933028311076864,en
1232933028600713217,ca
1232933030836293633,en
1232933031029047296,in
1232933031087730690,in
1232933031331037184,th
1232933031956090880,en
1232933032388169729,en
1232933033721901062,it
1232933033759526913,in
1232933034506280960,en
1232933034695036930,in
1232933034946519042,in
1232933035697291265,en
1232933036045590528,en
1232933036993335296,en
1232933037811404803,en
1232933039107432448,en
1232933039199719424,en
1232933039665229830,en
1232933040290177025,en
1232933042085253120,en
1232933042483867648,in
1232933042588549120,in
1232933043066720256,en
1232933043742105600,en
1232933043746197505,en
1232933044006408192,en
1232933045046521861,fa
1232933045885448193,en
1232933046497751041,en
1232933048129224704,in
1232933048225796098,es
1232935752008253441,en
1232935752281083905,en
1232935752809566208,en
1232935753589477377,mr
1232935753665122305,en
1232935753736282113,en
1232935754386550784,en
1232935756252901376,en
1232935756605292545,en
1232935756689235968,pt
1232935758366941184,it
1232935758421544960,es
1232935758434119681,vi
1232935759096643584,en
1232935759210074113,en
1232935759465910278,en
1232935760967479301,en
1232935761495941120,en
1232935761684697089,en
1232935761718206464,en
1232935761751744512,it
1232935762154446848,en
1232935763723112450,en
1232935764809388032,en
1232935765367111680,en
1232935765547589633,en
1232935765601968128,en
1232935766214488064,en
1232935766902419456,it
1232935767204384770,en
1232935769142022144,en
1232935769192398851,en
1232935769238626304,es
1232935771033632770,en
1232935771545292800,en
1232935771746729984,es
1232935771759349760,en
1232935772862332928,fr
1232935772946386944,en
1232935773051215872,fr
1232935773730754561,en
1232935773911031808,en
1232935774644912128,en
1232935775739826176,fr
1232935775907377153,en
1232935777140662273,en
1232935777803423744,en
1232935778285686786,fr
1232935778314883072,en
1232935778864398336,th
1232935778961022985,en
1232935779816464384,es
1232935782307860480,ja
1232935782312239105,en
1232935782400151552,in
1232935782807003136,en
1232935782907703297,in
1232935784342151168,in
1232935784992428032,en
1232935785059561472,en
1232935788364664833,en
1232935788544962560,es
1232935789358657538,es
1232935790575001603,pt
1232935790746972165,en
1232935790822535169,en
1232935791158079489,fr
1232935791359336449,es
1232935792017903616,en
1232935792562954240,en
1232935793037074432,en
1232935793355714560,en
1232935793985015808,en
1232935794349875200,ca
1232935794706407425,nl
1232935794840608768,en
1232935795029422080,es
1232935795318829056,en
1232935798594363392,en
1232935798753746945,en
1232935799022161922,in
1232935799634759680,es
1232935799986905088,en
1232935800452636673,es
1232935800926621696,pt
1232935801014628352,en
1232935801165619200,es
1232935802772086785,it
1232935802797117440,it
1232935803044663301,en
1232935803115851779,in
1232935804239925248,en
1232935804403515393,in
1232935804894314496,de
1232935805255065600,en
1232935806333018112,fr
1232935806366515201,in
1232935807809458176,en
1232935808035934214,es
1232935808094609410,de
1232935897001349121,it
1232935897047486469,en
1232935897110339585,en
1232935897928290304,es
1232935899241107456,fr
1232935899534680065,en
1232935899782144000,es
1232935900104949760,en
1232935900105052160,en
1232935900138606592,en
1232935900549722112,in
1232935900654387200,it
1232935900658749440,es
1232935900666974210,en
1232935901648560133,und
1232935901824724992,tr
1232935902198091780,en
1232935902533603328,it
1232935902650875904,en
1232935903196262400,es
1232935903749910528,en
1232935904114880512,hi
1232935904693673984,de
1232935904701861888,in
1232935905889001475,en
1232935906044149760,es
1232935906358759424,it
1232935906492997633,en
1232935906849501185,es
1232935906996293633,en
1232935907403022336,en
1232935907667382272,en
1232935908195782656,en
1232935908644536321,en
1232935909512896513,en
1232935910464946176,en
1232935911278567425,en
1232935911719079939,en
1232935911773626368,en
1232935912360697862,en
1232935912641826817,en
1232935913346551808,en
1232935914113990656,nl
1232935914130690048,in
1232935914889973760,it
1232935915246493697,en
1232935915997323265,fr
1232935916706156544,en
1232935917125591040,it
1232935917498851329,es
1232935918798946304,en
1232935919046422529,en
1232935920552288257,es
1232935921101656064,en
1232935921668042752,fr
1232935922917765120,in
1232935922972360704,pt
1232935925182693377,en
1232935925304287232,en
1232935926189322240,en
1232935926785085441,en
1232935926956822528,en
1232935927812460544,en
1232935928009838592,fr
1232935929494458374,en
1232935929607790595,en
1232935929888722946,hi
1232935930014470146,en
1232935930568335360,en
1232935931373424640,en
1232935932438949888,es
1232935934968070145,es
1232935935525957632,es
1232935937019187200,it
1232935937144840193,in
1232935937308446720,in
1232935937493151744,fr
1232935937849602048,it
1232935938009026562,fr
1232935939275710465,de
1232935939300872192,en
1232935943205785601,en
1232935943566512129,fr
1232935943906217984,en
1232935944539406336,en
1232935944552054791,it
1232935944669392896,ja
1232935944870748161,in
1232935944896024577,en
1232935945369870336,in
1232935945634111491,in
1232935946011545600,en
1232935946162753536,en
1232935946791731201,en
1232935947043471361,in
1232935947643375616,fr
1232935948079509508,es
1232935948444459009,fr
1232935948553523201,es
1232935948918362113,en
1232936025435049984,it
1232936025468657664,en
1232936028492746753,de
1232936028631130112,en
1232936028735975426,en
1232936028928757761,en
1232936028941488128,en
1232936029386137601,fr
1232936031403548673,de
1232936032569565185,en
1232936034629029889,en
1232936035425964035,in
1232936035983581184,en
1232936036533141505,en
1232936036671553537,und
1232936037023809537,en
1232936040295522304,de
1232936040488325120,en
1232936040983220226,en
1232936042728230912,de
1232936043558518784,en
1232936043646611458,en
1232936043969744899,en
1232936044200366080,et
1232936045479682048,en
1232936045894930433,de
1232936046423429120,und
1232936047023140865,en
1232936047496974336,tl
1232936047518109696,en
1232936047736168449,en
1232936048151318528,in
1232936050630283265,fr
1232936050970046469,en
1232936052081483776,pt
1232936053063004160,en
1232936053717323777,fr
1232936056233828352,it
1232936056325951488,en
1232936056623898625,en
1232936057773137921,fr
1232936059245387778,it
1232936059748671489,en
1232936060075810816,de
1232936060671315969,en
1232936060927086593,en
1232936061644361729,en
1232936061883387904,en
1232936062441443328,es
1232936063129112577,ja
1232936063267532801,en
1232936063947169797,en
1232936064907665408,und
1232936065607983104,in
1232936066233094145,en
1232936066379726848,in
1232936066430095360,in
1232936066811822080,fr
1232936066841223168,es
1232936067050999808,it
1232936068527226880,en
1232936068963602432,it
1232936069026533376,en
1232936069475307521,en
1232936069865205760,en
1232936070825725953,en
1232936071249440770,en
1232936071958335488,de
1232936072323010563,en
1232936073291911173,en
1232936073367474176,en
1232936073707360256,de
1232936073824735232,pt
1232936074051112960,nl
1232936075536011265,en
1232936075858935808,de
1232936076433641473,in
1232936076773294082,es
1232936077033263104,en
1232936077561868288,en
1232936077947654144,en
1232936078232952832,und
1232936078761480192,fr
1232936079059300354,es
1232936079914782721,en
1232936081886236672,en
1232936082293108736,en
1232936083211608064,en
1232936083320532992,en
1232936083442278401,in
1232936083505197056,en
1232936083878334466,en
1232936083987542018,es
1232936084553785344,it
1232936084738318341,cs
1232936085065478144,pt
1232936085568839682,es
1232936087523405824,it
1232936087548579840,es
1232936087552745473,en
1232936175591198720,es
1232936176815763456,en
1232936176945893376,en
1232936176970977280,in
1232936177621229569,in
1232936177990328321,en
1232936178879385600,en
1232936180821266432,en
1232936181157056512,de
1232936181626757120,it
1232936181752569857,en
1232936182243381249,en
1232936183405010945,en
1232936184168488961,en
1232936184575213568,en
1232936185716203520,fr
1232936186550870016,it
1232936190141247488,es
1232936190317228033,en
1232936190472572928,en
1232936192695508993,en
1232936193211424768,en
1232936194301923329,en
1232936194624937984,lt
1232936194670878723,th
1232936194784350210,it
1232936195467948037,de
1232936195832926210,en
1232936196185083904,in
1232936198353518592,in
1232936199842459648,en
1232936200090062849,en
1232936200153051136,en
1232936200241065984,en
1232936200635326465,it
1232936200983457792,en
1232936201344233472,es
1232936201658695680,en
1232936202044690432,fr
1232936202161909761,en
1232936202698969092,es
1232936204292808705,en
1232936205303463936,en
1232936205777559552,es
1232936205798428674,in
1232936205970550796,en
1232936206847107077,en
1232936207975362560,es
1232936208059133952,en
1232936208981987328,de
1232936209112064000,und
1232936209372020736,es
1232936209657155586,in
1232936209913143296,it
1232936209980116996,in
1232936211133665280,und
1232936211964186624,fr
1232936212261941249,en
1232936213058732032,in
1232936213427912705,en
1232936214245842944,en
1232936214686203905,es
1232936214719799303,it
1232936216028422144,it
1232936216124895235,es
1232936216523206656,in
1232936218071109632,en
1232936218217848832,en
1232936219887181824,fr
1232936219945906176,fr
1232936220495417344,en
1232936220780482560,in
1232936221392941056,es
1232936221803937792,en
1232936222458290176,en
1232936222810570752,fr
1232936222869381120,en
1232936223062331392,es
1232936223100022789,en
1232936223351746560,es
1232936223846461440,en
1232936223880220673,fr
1232936225742475264,es
1232936226551980032,en
1232936227290087424,de
1232936228279980037,en
1232936228388884481,en
1232936228410011648,fr
1232936229605445632,en
1232936229836132361,en
1232936229987024898,fr
1232936230171611138,fr
1232936230452514816,en
1232936231249596416,fr
1232936231635488768,it
1232936232310595585,th
1232936232616742912,en
1232936232709128193,es
1232936232910376962,th
1232936232990019585,en
1232936323297792000,es
1232936323566063618,en
1232936323733999616,en
1232936324098908160,en
1232936324228767744,en
1232936325474639879,es
1232936325910794240,tr
1232936325948551174,en
1232936326015533056,en
1232936326455914497,in
1232936326758096896,en
1232936328439922688,en
1232936328809107459,nl
1232936328934805505,ja
1232936329589035008,en
1232936329853300736,en
1232936331455545344,en
1232936331984035841,en
1232936332244197376,en
1232936332328087552,en
1232936332747370496,lt
1232936333708005377,it
1232936333762580481,de
1232936334093742080,en
1232936334437699585,sv
1232936334710407169,de
1232936334865653760,de
1232936335591268354,in
1232936336421724161,en
1232936336476266501,en
1232936337151389697,en
1232936338648961024,es
1232936338682523648,en
1232936338871242752,fr
1232936339521196033,en
1232936339668074496,es
1232936339689082880,es
1232936339907076097,en
1232936342897799168,en
1232936343421902848,en
1232936344805994497,in
1232936345410113536,it
1232936345875681284,en
1232936347121246208,in
1232936347536461824,en
1232936347838476289,en
1232936347956137984,en
1232936348178251778,en
1232936348635615232,en
1232936349990359041,it
1232936350346813444,fr
1232936350372040704,en
1232936350715912192,es
1232936351340859393,en
1232936351965667328,in
1232936352121049089,es
1232936352326414336,en
1232936352792088576,es
1232936353299603457,it
1232936353605783554,fr
1232936353853108229,en
1232936354427830272,es
1232936354977341440,pt
1232936355518459904,en
1232936355874865152,es
1232936356336156673,en
1232936356919291904,it
1232936357351305218,en
1232936357728788481,en
1232936359935008768,en
1232936360262197249,es
1232936361147146241,it
1232936363424698368,en
1232936363512750080,en
1232936364339011593,de
1232936365194645506,en
1232936365391740929,es
1232936365777653762,en
1232936366322917378,en
1232936367442866178,es
1232936367652511747,en
1232936367958695944,es
1232936368101306368,pt
1232936368407379969,en
1232936368998899712,en
1232936369615491072,en
1232936370500448256,en
1232936371746230273,en
1232936372723486724,en
1232936372895453185,es
1232936372945719296,es
1232936373910491136,fr
1232936374690557952,en
1232936374765932544,en
1232936375214837764,es
1232936375349075969,es
1232936376401879040,pt
1232936376628367361,fr
1232936376708075520,en
1232936376821309441,es
1232936468982706176,fr
1232936469121175552,fr
1232936470177955840,hi
1232936470769307648,in
1232936471893610496,en
1232936472107520000,pt
1232936472325562368,fr
1232936472593997825,en
1232936474053619712,en
1232936474930294786,in
1232936475337121799,de
1232936475446140928,en
1232936475588624384,in
1232936475718643714,en
1232936475861422085,en
1232936476322729985,en
1232936476645744640,en
1232936477568401408,en
1232936478105165825,th
1232936478969356289,fr
1232936480084983808,es
1232936480319950848,it
1232936480588226560,en
1232936480789716993,en
1232936480965824513,en
1232936481087533058,pt
1232936481179627520,en
1232936481896960001,en
1232936482052153345,en
1232936482769424389,nl
1232936483079761920,es
1232936483557785600,in
1232936483608129537,in
1232936483771813888,es
1232936484937879552,fr
1232936486011490305,in
1232936486149988352,es
1232936486758047749,in
1232936487701774336,en
1232936488377049090,en
1232936488402288641,es
1232936488570060800,es
1232936488821829632,en
1232936488947441664,en
1232936489153159169,en
1232936490017153024,en
1232936490700660738,th
1232936491724214272,en
1232936491803869185,en
1232936492273561600,in
1232936492667953154,en
1232936493695537152,it
1232936496421883904,en
1232936496941977600,en
1232936497667424256,en
1232936498284158976,en
1232936498791690242,it
1232936499315761152,en
1232936499315978240,fr
1232936499441786881,en
1232936500448219136,en
1232936500641198081,in
1232936500771409922,de
1232936500855267328,en
1232936500876238848,fr
1232936502042091520,en
1232936502075809793,fr
1232936502079807488,in
1232936502197456901,tr
1232936503317344256,fr
1232936503807893505,en
1232936503808057345,en
1232936504210665472,en
1232936505028628480,en
1232936505032749057,en
1232936505250910208,en
1232936505469030400,tr
1232936505481551873,es
1232936506207211521,en
1232936507746336768,in
1232936507968774144,fr
1232936509042495488,en
1232936509256404992,en
1232936509625466880,es
1232936509822533633,ja
1232936509860282368,in
1232936510166650881,en
1232936511475245056,en
1232936512649560064,en
1232936512838361088,it
1232936513316540416,it
1232936513555632128,fr
1232936514377535489,th
1232936514843115521,ja
1232936517149978625,in
1232936517342859270,en
1232936517636677632,it
1232936517867274240,de
1232936518106349568,it
1232936518119034886,de
1232936607583358976,en
1232936608464130048,en
1232936608753577984,en
1232936609533743106,in
1232936609668042752,it
1232936610100121600,in
1232936610330624004,en
1232936611647836160,de
1232936612302131200,de
1232936612369174532,pt
1232936612721496064,nl
1232936612922740737,pt
1232936613266653184,en
1232936615363788800,en
1232936615904829440,in
1232936615963611139,en
1232936616529928192,ca
1232936616857133056,it
1232936616966213634,en
1232936617037434886,it
1232936617423204352,en
1232936617863733248,en
1232936619180777472,fr
1232936619742724097,es
1232936620153692160,en
1232936620355092480,in
1232936621093408769,es
1232936621332238338,th
1232936621584113664,fr
1232936621604888576,th
1232936622171123713,en
1232936623043760134,fr
1232936623395999744,en
1232936623970684928,it
1232936625262321665,en
1232936626793435136,it
1232936629842608128,en
1232936630194929664,fr
1232936630773833728,no
1232936630811418624,en
1232936631419785216,en
1232936632552017920,en
1232936634871664640,en
1232936635190403072,en
1232936636377423872,en
1232936637174173696,en
1232936637543276544,in
1232936637996425216,en
1232936638457798656,fr
1232936638562496512,in
1232936639057428481,en
1232936639149666304,en
1232936639346900992,it
1232936639539879936,es
1232936640881934338,in
1232936641183903745,en
1232936641406406663,es
1232936641444052994,es
1232936641490292736,es
1232936641800605699,en
1232936642194763776,in
1232936642597412865,en
1232936642874241024,nl
1232936643805446145,ar
1232936643994189824,es
1232936644027617280,en
1232936644392574978,in
1232936644531060745,en
1232936645164318720,th
1232936646028529664,en
1232936647341166593,en
1232936647458574336,in
1232936650260570112,fr
1232936650545733633,es
1232936651388788737,en
1232936651627749376,in
1232936651804094466,es
1232936652395335680,en
1232936652399693824,en
1232936653276078081,hi
1232936653657907201,es
1232936653838307328,en
1232936653922107392,it
1232936654345773058,ca
1232936655104937984,fr
1232936655398588417,fr
1232936655553617920,it
1232936658284285952,it
1232936659315900416,en
1232936660272205825,th
1232936660712615937,en
1232936661237059585,es
1232936661866008576,en
1232936662117666816,en
1232936663044759552,en
1232936663481016320,de
1232936663585902596,en
1232936664332472320,de
1232936664370221056,es
1232936664454041600,en
1232936745391575042,es
1232936745550958593,it
1232936745743896576,en
1232936745781448704,en
1232936745856954368,en
1232936746024718342,in
1232936746037456896,en
1232936746515435525,en
1232936746695811073,in
1232936747220262912,en
1232936747266240512,en
1232936747392065536,en
1232936747455021056,en
1232936747874607104,en
1232936749166252032,en
1232936750252789760,de
1232936751364218880,hu
1232936753713098752,en
1232936754451230720,en
1232936755147542528,en
1232936755684356096,fr
1232936755822759941,it
1232936756909084672,en
1232936757093707777,it
1232936758863712256,es
1232936759123574784,en
1232936759127920640,en
1232936759740092418,ja
1232936760063266816,en
1232936760415358977,en
1232936760595951617,en
1232936760684040192,und
1232936760960663552,en
1232936761267019776,en
1232936762361643008,tr
1232936763284475904,fr
1232936764148457474,en
1232936764282724353,en
1232936764718899201,fr
1232936764802818048,pt
1232936765188689920,de
1232936765205471238,it
1232936765507473414,en
1232936765863923712,en
1232936766769897472,de
1232936767008862209,en
1232936767382315008,lt
1232936767424270337,it
1232936767684304897,en
1232936768099540993,fr
1232936768212697088,fr
1232936769441746944,en
1232936770523688961,th
1232936771979268096,en
1232936773652582400,en
1232936776077119490,de
1232936776983023616,en
1232936777112899585,en
1232936777138294784,en
1232936778098712576,de
1232936779193339909,it
1232936780413882369,en
1232936781542129664,in
1232936782397952000,pt
1232936782725074945,en
1232936784398635011,fr
1232936784901922816,en
1232936786243932160,in
1232936786759831552,in
1232936786986401794,en
1232936787108126720,en
1232936789003792384,en
1232936790912372737,pt
1232936791130464262,fr
1232936791176409088,en
1232936791507951617,it
1232936791524679685,en
1232936791935610880,en
1232936792523001856,en
1232936795492507648,es
1232936795563790336,en
1232936796033560576,es
1232936796423630849,en
1232936796838912000,en
1232936799552581637,en
1232936799552655360,it
1232936799875395585,en
1232936800173383680,it
1232936800945086465,en
1232936801465065478,en
1232936802303889408,in
1232936802551353345,in
1232936803050643456,pt
1232936803683962881,en
1232936804288008201,it
1232936805860872193,en
1232936806599008256,es
1232936807433633792,es
1232936807559553026,en
1232936808520048641,in
1232939514655469568,und
1232939515028934657,en
1232939516022939649,en
1232939516761079808,en
1232939516832382976,fr
1232939517276905473,en
1232939518140932098,in
1232939519156146176,en
1232939519332278272,es
1232939520015749120,in
1232939521693515776,es
1232939523010678784,es
1232939523455229952,es
1232939523539161088,fr
1232939523794984960,it
1232939523937427456,en
1232939524231225344,en
1232939524302495745,pt
1232939524357021696,en
1232939524407406593,fr
1232939526995238912,en
1232939527452405760,en
1232939527716720640,en
1232939528320626688,in
1232939528672776192,en
1232939530493317120,fr
1232939530761777152,es
1232939530812055552,it
1232939532691046402,it
1232939532863053824,tr
1232939533295071233,en
1232939534607740928,en
1232939534628925441,es
1232939535044108289,en
1232939535669002241,en
1232939535698399238,de
1232939535799144448,it
1232939536885407744,en
1232939537262940162,en
1232939537321615361,pt
1232939537648824320,es
1232939538143731714,en
1232939538147954688,en
1232939539007713281,en
1232939539016146945,en
1232939539158749185,th
1232939540077260800,es
1232939540081512449,en
1232939540157009920,ht
1232939541104910337,en
1232939542174240774,en
1232939542522613761,pt
1232939545165008898,en
1232939546423234561,fr
1232939546834194434,in
1232939547064881152,in
1232939547517911041,en
1232939548667207680,de
1232939549065650176,en
1232939550474981377,it
1232939551041044481,in
1232939551334600704,en
1232939551615856640,it
1232939552328822784,in
1232939552731549696,en
1232939552790081537,en
1232939552819552258,de
1232939552836399104,en
1232939553062715393,en
1232939553348096001,de
1232939555583668226,en
1232939555738832896,pt
1232939556577697792,it
1232939557362061313,de
1232939560239353857,en
1232939560595791872,en
1232939561149272064,en
1232939562625683462,en
1232939562667667457,in
1232939562701180928,en
1232939563028373504,en
1232939563145924608,en
1232939563842060289,in
1232939565092134912,en
1232939565129912320,en
1232939565675171840,en
1232939567931645952,it
1232939568858451969,en
1232939569051504640,tr
1232939569169010689,it
1232939570179792896,es
1232939570200817665,fr
1232939570397949953,en
1232939570469040128,th
1232939570620227584,en
1232939571119259649,en
1232939571979132928,en
1232939572633292800,en
1232939572767555584,en
1232939573740744705,es
1232939664279035904,fr
1232939665113669632,en
1232939665251897345,tl
1232939665809866753,fr
1232939666027905025,th
1232939666082385920,en
1232939667529449472,th
1232939667550437376,en
1232939667667988480,fr
1232939668058103808,pt
1232939668515311617,es
1232939668527886336,en
1232939668565626883,en
1232939668905365504,es
1232939668913524736,en
1232939669232476160,in
1232939669383348224,in
1232939670318616576,th
1232939670327132161,pt
1232939670796824576,en
1232939670927036416,en
1232939670973112320,de
1232939671488827392,en
1232939672155885569,hi
1232939672436924416,fr
1232939672680026117,en
1232939672696832000,in
1232939672944467969,de
1232939673334484994,en
1232939673821028352,en
1232939674118873088,en
1232939674210955265,en
1232939674769010689,en
1232939675750260736,en
1232939676291522560,en
1232939677264629760,fr
1232939677390262272,en
1232939678124269568,en
1232939678548008960,en
1232939678606606336,en
1232939679005265920,es
1232939679730847746,it
1232939679747596290,es
1232939679802064896,ca
1232939680997486592,pt
1232939681442148352,en
1232939681467076608,tl
1232939682356318208,en
1232939682557759490,en
1232939682863992834,en
1232939683480588288,en
1232939684290080769,en
1232939685112164352,en
1232939685367906304,en
1232939685451829248,fr
1232939687490224129,en
1232939687754391552,in
1232939687947493377,es
1232939688866058240,de
1232939689218379776,in
1232939690463920129,in
1232939691365761024,it
1232939691374268416,en
1232939691734949888,fr
1232939691894362112,es
1232939692305387520,en
1232939692447784960,in
1232939693118935040,en
1232939693148377088,en
1232939693156683777,tl
1232939693177655296,in
1232939693307842561,en
1232939693513330688,it
1232939693949378561,en
1232939694016561152,es
1232939695526428675,in
1232939695530659843,en
1232939696197533696,in
1232939696323383296,en
1232939697418199041,hi
1232939697527304192,it
1232939698051538944,fr
1232939699116953602,de
1232939699666243586,en
1232939701012762624,en
1232939701318934533,es
1232939701880971267,en
1232939702203944962,en
1232939703353016321,th
1232939704355442688,in
1232939704552542208,in
1232939705148301312,fr
1232939706070908928,en
1232939706813468672,fr
1232939706880389120,in
1232939707413213184,en
1232939707912208384,en
1232939708726026241,fr
1232939709308928000,en
1232939709711601664,en
1232939796340887552,en
1232939797230112769,en
1232939797498548227,en
1232939797926289410,es
1232939798295269377,en
1232939799214002176,en
1232939799834697729,en
1232939801172537347,en
1232939801667657729,en
1232939801776705537,en
1232939801944289280,en
1232939802292576262,en
1232939803093733379,lt
1232939804649754624,de
1232939804733538306,en
1232939804742078465,en
1232939804909883392,fr
1232939805425754112,en
1232939805526200320,en
1232939805614518273,en
1232939805815660544,tl
1232939807044562944,en
1232939807145431040,fr
1232939808558698497,en
1232939809208971264,fr
1232939809276153856,en
1232939810500829186,fr
1232939810777526272,in
1232939811113181184,tl
1232939811553583106,en
1232939811897372672,in
1232939812484734976,pt
1232939812669272064,pl
1232939812669337600,it
1232939812958744576,fr
1232939813331853313,in
1232939814158077953,en
1232939814594449408,es
1232939815026544641,en
1232939815303368705,de
1232939815374594049,en
1232939815559036931,en
1232939816314114048,es
1232939816435748864,es
1232939816465162241,es
1232939817052315651,es
1232939819044655110,fr
1232939819212386304,fr
1232939819484901376,en
1232939819862503424,fr
1232939820093247489,en
1232939820240056321,es
1232939821091315713,in
1232939821527597057,en
1232939821632565254,es
1232939821661925378,en
1232939822030958593,in
1232939822773202944,en
1232939823180046336,en
1232939823696052226,en
1232939823834521600,es
1232939824677576704,in
1232939824979595264,es
1232939825289814016,en
1232939826946531328,en
1232939827907174401,es
1232939828133498880,en
1232939829706575872,en
1232939829890957312,en
1232939830868357123,es
1232939830998265857,und
1232939831715606528,en
1232939833032683531,it
1232939833208774657,en
1232939833670217728,fr
1232939834232016897,en
