Tweet_ID,Language
1235222783803551744,en
1235222783958769664,en
1235222784134926337,en
1235222784214798339,de
1235222784642625546,es
1235222784806211584,en
1235222784910839809,en
1235222785347158022,in
1235222785452109824,en
1235222785682743298,en
1235222785820995586,in
1235222786622271490,en
1235222786911678465,en
1235222787008204803,en
1235222787066757122,en
1235222787381325824,in
1235222787456892928,en
1235222787767201792,en
1235222788039790594,in
1235222788107112449,en
1235222788149055488,en
1235222788266393603,en
1235222788371251200,es
1235222788396310529,en
1235222788803383296,pt
1235222788899835907,es
1235222788983517184,in
1235222789008830466,en
1235222789495414790,en
1235222789625450496,en
1235222789864423430,es
1235222789868711946,en
1235222789986099201,es
1235222790107734016,en
1235222790162259968,en
1235222790200053761,en
1235222790619324416,in
1235222790686625793,in
1235222790975807488,in
1235222791567396865,pt
1235222791605104640,it
1235222792246788096,en
1235222792381091840,en
1235222792385310720,en
1235222793404502017,es
1235222793459032064,en
1235222793635188737,en
1235222793807163394,en
1235222793953906688,en
1235222794029453313,en
1235222794276876297,en
1235222794348068866,en
1235222794390118402,it
1235222794415132672,en
1235222794486591488,in
1235222794499018753,en
1235222794528600064,in
1235222794553552896,en
1235222794687770624,en
1235222794721517568,en
1235222794771800065,en
1235222794855534592,en
1235222794914402304,fr
1235222795212279808,en
1235222795459661825,in
1235222795522412545,pt
1235222795828764674,fr
1235222795870707713,en
1235222795967180801,en
1235222796763934722,en
1235222796877402112,en
1235222797040967681,en
1235222797128855552,en
1235222797280063491,es
1235222797586067457,en
1235222797707862018,es
1235222797984681984,en
1235222798374756352,en
1235222798928433152,fr
1235222798974554114,en
1235222799561547777,en
1235222799901433856,it
1235222800580980736,en
1235222800660598784,en
1235222800866168837,en
1235222800912220160,en
1235222800920502272,en
1235222801126223872,en
1235222801424011264,en
1235222801499541505,en
1235222801591623681,en
1235222802023813122,es
1235222802149433344,in
1235222802166435846,fr
1235222802451574789,en
1235222802619420672,in
1235222803227406338,th
1235222804276088838,es
1235222947624873985,pt
1235222947691929604,it
1235222947813453824,en
1235222948442787841,en
1235222948547567617,es
1235222949369536512,en
1235222949470375938,en
1235222950175027202,fr
1235222950690926592,it
1235222950875467776,es
1235222951064227840,en
1235222951081005058,en
1235222952456548352,en
1235222952624508929,es
1235222952863510528,en
1235222954226614275,en
1235222954264252416,en
1235222954956468224,es
1235222955103318019,es
1235222955228987392,in
1235222955698851840,en
1235222955975557120,en
1235222956453883904,pt
1235222956705492993,en
1235222957410136071,es
1235222957938675712,es
1235222958127353858,en
1235222958576197632,pt
1235222958915883009,en
1235222959016546308,fr
1235222959314399238,in
1235222959502966784,in
1235222959738023936,es
1235222960039956480,pt
1235222960115462144,in
1235222960161665024,it
1235222960383963139,de
1235222960409063427,it
1235222960744488961,en
1235222961000525825,und
1235222961235415041,en
1235222961268776961,in
1235222961683984384,en
1235222961898033154,en
1235222961914859521,en
1235222962250235905,en
1235222962707582978,en
1235222962908704768,in
1235222962938073088,en
1235222962942480385,pt
1235222963298787328,in
1235222963412140032,en
1235222963634327552,in
1235222963919695872,en
1235222964007821314,lt
1235222964158615552,en
1235222964251000836,en
1235222964595044352,fr
1235222964997586944,en
1235222965450616835,en
1235222965547081731,it
1235222965555548160,en
1235222966851362816,en
1235222967023525889,es
1235222967342243841,es
1235222967644282882,en
1235222967728123913,en
1235222968021721090,es
1235222968650944514,en
1235222969124823040,en
1235222969510703104,in
1235222969535934464,en
1235222969691107330,in
1235222969732993025,en
1235222969925988358,fr
1235222969997299715,en
1235222970307469313,en
1235222970777432066,en
1235222970823577600,en
1235222970886316032,en
1235222970940915714,es
1235222970991173632,in
1235222971205201921,en
1235222971385405440,en
1235222971654057986,en
1235222971695984641,en
1235222972060884992,es
1235222972081766401,en
1235222972756922369,en
1235222972849418245,en
1235222972903952386,en
1235222973621178375,en
1235222974208315393,en
1235222974409699331,it
1235222974501965827,en
1235222974652915713,en
1235222974887849984,en
1235222975206625280,pt
1235222975399501826,en
1235222975416348674,es
1235223120404819971,en
1235223120421609472,ja
1235223120522379265,it
1235223120665071620,fr
1235223120782426112,en
1235223121420079107,en
1235223121772367875,in
1235223121814269961,en
1235223122351140864,in
1235223122430898180,pt
1235223122745397248,fr
1235223122938343424,es
1235223123030507520,en
1235223123089293312,en
1235223123118579712,en
1235223124024553472,in
1235223124364402689,en
1235223124678823936,en
1235223124708331522,en
1235223124842442753,in
1235223124943056896,en
1235223125819715585,en
1235223126566457344,pt
1235223126885060608,en
1235223126969061376,en
1235223127262662657,es
1235223127438667776,en
1235223127459848193,en
1235223127560466432,es
1235223128084606977,en
1235223128126525440,en
1235223128336486402,en
1235223129007542275,en
1235223129754152961,pt
1235223129795903488,en
1235223130072698880,en
1235223130148352000,en
1235223130404245509,es
1235223130567778311,en
1235223130865569793,en
1235223131167612933,pt
1235223131360563200,en
1235223131490525186,en
1235223131805159425,en
1235223132564328455,en
1235223133000474625,en
1235223133180715008,en
1235223133268750342,en
1235223133281542144,en
1235223133491253248,pt
1235223133860302848,en
1235223134158180354,es
1235223134397255686,fr
1235223134619529217,en
1235223134715944961,en
1235223134816567302,fr
1235223135278059521,en
1235223135361871873,en
1235223135370256386,es
1235223135554883584,en
1235223135827496963,fr
1235223136418910213,in
1235223136720871425,fr
1235223137056362501,en
1235223137228226562,en
1235223137287057408,en
1235223137425518593,en
1235223137823924224,pt
1235223137899380742,es
1235223138188824576,pt
1235223139258232840,in
1235223139262529538,en
1235223139346456579,es
1235223139551977472,fr
1235223140172738560,en
1235223140256497665,ja
1235223140604792832,ca
1235223140650938368,in
1235223141192028162,pt
1235223141447864321,es
1235223141477052419,in
1235223141493944320,en
1235223141657563136,es
1235223141741289474,en
1235223142156636162,en
1235223142550798337,en
1235223142626451457,fr
1235223142668341254,hi
1235223142827782146,pt
1235223142974525441,es
1235223143226044416,en
1235223143297372160,en
1235223143439978497,in
1235223143519842310,en
1235223143708532736,it
1235223144920764420,en
1235223145587625985,it
1235223146078363648,en
1235223146090901505,fr
1235223146149662720,en
1235223296075067394,fr
1235223296334946304,en
1235223296431599618,en
1235223296477736960,es
1235223297056550914,es
1235223297622716416,en
1235223297630953474,it
1235223298012835842,pt
1235223298067308546,es
1235223298138615808,it
1235223298281103362,en
1235223298591453186,in
1235223298897776640,en
1235223298943913985,en
1235223299031879682,en
1235223299183063041,es
1235223299539578881,de
1235223300013305857,en
1235223300315332608,en
1235223300319608834,fr
1235223300495667200,en
1235223300550217728,en
1235223300730691587,en
1235223300734763010,en
1235223300764102657,in
1235223300789456896,en
1235223301271818244,en
1235223301489930240,en
1235223301808697344,en
1235223301938544642,in
1235223302517518344,es
1235223303167459328,en
1235223303276683265,in
1235223303557492741,en
1235223304597839872,it
1235223304962637824,en
1235223305323499520,en
1235223305394606080,en
1235223305466056704,pt
1235223305713569797,fr
1235223305914920961,de
1235223306002980865,en
1235223306141392898,fr
1235223306585985025,en
1235223306942455815,tr
1235223307735228416,en
1235223308116738048,en
1235223308389560322,it
1235223308498612225,en
1235223308540325888,en
1235223308678942720,tr
1235223308980887554,sl
1235223309115174912,en
1235223309349875712,en
1235223309681295361,hi
1235223309907824645,en
1235223310658609153,es
1235223310868369408,en
1235223311493345282,en
1235223311572971526,in
1235223311904366592,en
1235223312063696897,en
1235223312155856896,en
1235223312248127488,in
1235223312307032065,pt
1235223312361541632,it
1235223313057820682,en
1235223313271730180,en
1235223314324426752,es
1235223314735521792,en
1235223315586805761,en
1235223315637104641,in
1235223315653902337,en
1235223315662303232,en
1235223315784118274,en
1235223316014796801,fr
1235223316127977472,en
1235223316182503426,en
1235223316241276928,fr
1235223316819898368,en
1235223316941553664,en
1235223316958412800,es
1235223317071548417,en
1235223317226889217,en
1235223317432455168,fr
1235223317717692416,es
1235223317826633728,es
1235223317851885569,en
1235223317977665536,en
1235223318195769344,es
1235223318380384257,fr
1235223318388760583,en
1235223318413946880,pt
1235223318585802752,en
1235223318661402625,en
1235223319491670018,en
1235223319953145859,en
1235223319957450758,en
1235223320993374210,es
1235223321186197506,in
1235223472185499649,en
1235223472470548482,in
1235223472487489536,en
1235223472781041668,fr
1235223472919531520,en
1235223473183547393,fi
1235223473213132801,en
1235223473632555009,en
1235223473640714240,fr
1235223473888407552,en
1235223473951322113,it
1235223474437787648,en
1235223474685308929,en
1235223475046043649,in
1235223475318595584,it
1235223475431841797,en
1235223475897303040,in
1235223476132335616,en
1235223476186861571,en
1235223476262318080,in
1235223476279091205,en
1235223476778053632,in
1235223478082686977,en
1235223478254669825,en
1235223478309203969,en
1235223478564818944,in
1235223478699081728,in
1235223478799699968,in
1235223479462629378,es
1235223479638728705,es
1235223479890382848,fr
1235223480725012480,en
1235223480859267078,en
1235223480913756160,pt
1235223481014509568,en
1235223481119379456,fr
1235223481404424193,in
1235223481546969088,es
1235223481584889856,pt
1235223482457141248,in
1235223482654392320,tr
1235223482922868736,en
1235223483132473345,en
1235223483837280256,en
1235223483925184515,en
1235223484084752387,en
1235223484109910016,en
1235223484122501121,es
1235223484508196864,in
1235223484583653378,en
1235223484634193925,es
1235223484919209984,en
1235223485221396480,en
1235223485292711936,en
1235223485410091008,it
1235223485774835712,en
1235223486169255936,en
1235223486315937792,in
1235223486727147523,en
1235223487100440580,en
1235223487138222080,es
1235223487448600576,hi
1235223487591206912,en
1235223487880392707,en
1235223487926669313,en
1235223488375422977,en
1235223488681644032,pt
1235223488870350851,en
1235223489075912704,en
1235223489122050050,it
1235223489369518083,en
1235223489948389380,pt
1235223490002731010,en
1235223490262953984,in
1235223490388783104,de
1235223490409779200,pt
1235223490837581824,en
1235223491261140993,en
1235223491324112898,en
1235223491411972097,en
1235223491512762368,en
1235223491798016001,en
1235223492813090816,es
1235223492947324928,en
1235223492976685056,es
1235223493173796864,es
1235223493182197760,pt
1235223493265981441,en
1235223493547110401,en
1235223493844836353,it
1235223493861502977,in
1235223493916033025,en
1235223493916217346,pt
1235223494083915778,zh
1235223494238941185,in
1235223494243135488,en
1235223494327230469,en
1235223495111520256,en
1235223495270903809,en
1235223495702913025,en
1235223644844036098,in
1235223645355556864,en
1235223645632565248,fr
1235223645758377984,en
1235223645770792960,en
1235223646639185921,fr
1235223646727262208,en
1235223647234576384,en
1235223647251582979,en
1235223647595433984,en
1235223647801008128,de
1235223647813595138,de
1235223648228855814,en
1235223648241254405,en
1235223649050746882,en
1235223649352912896,en
1235223649407336450,pt
1235223649617162243,en
1235223649717633026,en
1235223649721798661,en
1235223649789112321,en
1235223650258661376,in
1235223650367758337,en
1235223650405691392,ca
1235223650514563072,en
1235223650611187714,pt
1235223651127042048,en
1235223651139457024,en
1235223651584225287,es
1235223651747844097,fr
1235223652569776133,en
1235223652704145417,en
1235223652813205504,en
1235223653538643968,ja
1235223653811281920,en
1235223653836521472,es
1235223653874372608,in
1235223654134353921,en
1235223654167752704,en
1235223654520238080,fr
1235223654532657152,en
1235223655367536641,pt
1235223655459610625,en
1235223655703105536,it
1235223655740780546,en
1235223655896035333,en
1235223656390946818,es
1235223656588029952,en
1235223656650944514,en
1235223656999067648,en
1235223657598734336,en
1235223657737326592,es
1235223658005577730,en
1235223658555199491,en
1235223658634915841,en
1235223658752167936,en
1235223659159203842,in
1235223659184132096,hi
1235223659205230593,en
1235223659469471745,es
1235223659746340865,it
1235223660090265600,en
1235223660404846594,en
1235223660463624193,pt
1235223660610203650,en
1235223660866211841,es
1235223661004705792,fr
1235223661050646528,en
1235223661055008773,en
1235223661101150208,en
1235223661205835776,en
1235223661713321984,en
1235223661830959105,es
1235223661935595523,in
1235223662241804291,en
1235223662355247109,it
1235223662371860482,en
1235223662552322048,en
1235223662875336711,en
1235223662963417088,en
1235223662984339456,en
1235223663311454210,en
1235223663600898048,fr
1235223663672274945,en
1235223663873593345,en
1235223663944896519,en
1235223664041349121,en
1235223664141963267,in
1235223664381042688,es
1235223664741711872,en
1235223664884215808,en
1235223665211584513,en
1235223665312239617,en
1235223665337413632,es
1235223665832120321,en
1235223665849008128,tr
1235223665903427586,tl
1235223666280894464,in
1235223666323054592,en
1235223666457219074,es
1235226196008292356,in
1235226196645998598,en
1235226196666961920,en
1235226196746657792,es
1235226196914458625,es
1235226197061140480,en
1235226197279174656,en
1235226197379788800,en
1235226197635682306,en
1235226197728153613,pt
1235226197770096642,en
1235226197891530753,in
1235226197942034432,fr
1235226198021738498,pt
1235226198428381185,in
1235226198466269189,es
1235226198722203648,en
1235226198877360131,en
1235226198935924736,en
1235226199074332672,en
1235226199347081217,en
1235226199384678400,en
1235226199393292288,en
1235226199623782401,en
1235226199875629056,en
1235226199921655809,es
1235226200269824000,pt
1235226200567513089,ja
1235226200777388033,es
1235226201192570880,en
1235226201251368960,en
1235226201335066631,en
1235226201435918342,en
1235226201570111488,en
1235226201641193473,en
1235226201855275008,en
1235226202106982400,en
1235226202308325377,en
1235226202425696256,it
1235226202480222210,en
1235226202794844160,en
1235226202907873283,in
1235226203025526785,en
1235226203214303233,fr
1235226203344138240,en
1235226203444973568,en
1235226203457540103,es
1235226203671453696,es
1235226203973251072,en
1235226204225011712,en
1235226204455784448,en
1235226204657143813,in
1235226204707397632,en
1235226204891828224,fr
1235226204900220931,en
1235226205298843648,en
1235226205378490368,it
1235226205848252417,en
1235226206271922177,es
1235226206515101696,es
1235226206565527554,en
1235226206871498753,in
1235226207211474944,es
1235226207291133952,en
1235226207345659909,en
1235226207739838465,en
1235226207756701699,es
1235226207764885504,en
1235226207798599686,en
1235226208071299073,en
1235226208100483073,en
1235226208217882624,in
1235226208649895937,in
1235226208834592768,da
1235226209249705984,en
1235226209543491585,en
1235226209551863810,es
1235226210654998528,fr
1235226210738855938,fr
1235226210839318529,en
1235226210868682752,in
1235226210902462465,en
1235226210965360640,en
1235226211434946560,en
1235226211695112192,en
1235226211770458112,en
1235226211896479745,fr
1235226212080836608,en
1235226212215255046,en
1235226212504686594,en
1235226212529770496,en
1235226212756271104,en
1235226212772896768,en
1235226213213298693,en
1235226213238607874,it
1235226213540597760,fr
1235226213632770050,en
1235226213796499462,en
1235226214253703170,en
1235226214484279296,en
1235226360865579014,en
1235226361192747008,es
1235226361247264769,en
1235226361398087680,en
1235226361402290176,en
1235226361620463617,en
1235226361729409026,en
1235226361893203973,en
1235226362786521088,en
1235226362899726336,en
1235226363604480000,en
1235226364061478912,en
1235226364166508544,de
1235226364359233537,in
1235226364606910466,pt
1235226364996878336,en
1235226365185724418,es
1235226365370281986,de
1235226365605171200,en
1235226365873487872,en
1235226366116798465,in
1235226366984851456,en
1235226367047995392,es
1235226367316418560,es
1235226367593193475,es
1235226367869870082,en
1235226368079691777,hi
1235226369065353217,fr
1235226369501487104,en
1235226369543438337,in
1235226369639845888,en
1235226370193620992,en
1235226370772471814,en
1235226370864812032,en
1235226371825315840,fr
1235226371888046080,en
1235226372596875264,en
1235226372810907648,it
1235226373314056193,en
1235226373381181441,in
1235226374098391045,in
1235226374425673728,en
1235226374551420929,in
1235226374660648961,es
1235226374937473024,en
1235226375012913153,en
1235226375012986881,en
1235226375105241094,en
1235226375176372225,en
1235226375574835202,en
1235226376325623809,in
1235226376468193281,in
1235226377122697216,en
1235226377307201536,en
1235226377332420609,en
1235226377332436992,ne
1235226377374310405,en
1235226377563054086,en
1235226377785430017,in
1235226378011676673,en
1235226378540326914,en
1235226378636636160,pt
1235226379161088002,en
1235226379249242122,en
1235226379597344772,fr
1235226379773505539,en
1235226379903524865,es
1235226380373286918,en
1235226380494942208,en
1235226380775952387,it
1235226381362970625,en
1235226381736386560,en
1235226381752995840,en
1235226381958737920,en
1235226382281707521,en
1235226382352826373,en
1235226382399086592,en
1235226382436716544,en
1235226382592086016,en
1235226382671568896,in
1235226382814318601,en
1235226383112163328,pt
1235226383241998340,en
1235226383288356865,en
1235226383330271233,fr
1235226383414112260,it
1235226383468703744,pt
1235226383552409601,en
1235226383825195009,es
1235226383866941440,in
1235226384210911232,en
1235226384307388418,in
1235226384412401664,en
1235226384529870849,en
1235226384810811393,en
1235226384819077120,in
1235226384840224769,de
1235226384873787399,en
1235226385376919553,en
1235226385750388738,en
1235226535717552129,en
1235226535721873409,en
1235226535789047816,es
1235226535818383361,es
1235226536267182081,th
1235226536334077952,en
1235226536405585927,fr
1235226536464093192,en
1235226536812392448,es
1235226537055719431,en
1235226537554739203,en
1235226537592590342,en
1235226537647116294,es
1235226537772937223,en
1235226537940701184,en
1235226537970069504,fr
1235226538930388992,en
1235226539001868288,hi
1235226539106750465,es
1235226539391954945,in
1235226539555311616,hi
1235226539672899586,en
1235226539987554309,en
1235226540151058435,in
1235226540272689159,en
1235226540520214530,en
1235226540629164033,en
1235226540826382336,en
1235226541098971136,en
1235226541258235905,es
1235226541417795585,en
1235226541698756608,pt
1235226541933490177,ja
1235226541979774977,en
1235226542122446848,en
1235226542390861825,en
1235226542449528832,es
1235226542579625984,en
1235226543225532417,en
1235226543401644033,es
1235226544026484736,hi
1235226544097939456,en
1235226544236187648,en
1235226544295026689,en
1235226544332623873,en
1235226544810995713,fr
1235226544999673862,es
1235226545012109312,in
1235226545112875008,en
1235226545456848897,pt
1235226545557364738,en
1235226545993773057,fr
1235226546127896581,en
1235226546178154498,th
1235226546186711043,en
1235226546635288579,in
1235226547113558021,it
1235226547335856128,en
1235226547457581057,en
1235226547558244355,en
1235226547742797829,es
1235226547843407872,fr
1235226548141096960,in
1235226548443152387,es
1235226548598444032,es
1235226549076533248,hi
1235226549378572288,en
1235226549541986304,en
1235226549764358144,in
1235226549923852289,en
1235226550091632642,in
1235226550812971009,und
1235226550892728323,ht
1235226550951346176,es
1235226551031148544,it
1235226551723208706,en
1235226551806984194,en
1235226552117403650,en
1235226552201170946,ja
1235226552373301248,en
1235226552490700804,fr
1235226552511672321,es
1235226552553615362,es
1235226552880607233,en
1235226553002287106,en
1235226553107148801,es
1235226553145008128,pt
1235226553245720576,es
1235226553367359488,fr
1235226554625556481,in
1235226554768273415,en
1235226555158351874,pt
1235226555212800002,pt
1235226555229429760,in
1235226555556802567,fr
1235226555984629760,fr
1235226556248682498,en
1235226556559167489,es
1235226556827668480,fr
1235226556995231751,en
1235226697701654534,it
1235226697798168577,en
1235226698179891201,fr
1235226698523783169,fr
1235226699253641216,fr
1235226699538796550,en
1235226700017020930,es
1235226700021223424,es
1235226700126056449,en
1235226700222357506,in
1235226700423860229,in
1235226700641955840,pt
1235226700658511872,en
1235226700742565889,en
1235226701082382336,en
1235226701451399168,en
1235226701790973954,en
1235226701942136832,en
1235226702235807746,en
1235226702596304897,it
1235226702709653504,en
1235226702776680448,hi
1235226702860570624,in
1235226702969737240,en
1235226703569367040,en
1235226703577763846,en
1235226704131633152,pt
1235226705100492800,en
1235226705138044928,ja
1235226705167515648,en
1235226705712709633,en
1235226705788194817,en
1235226705863806976,en
1235226706220285953,fr
1235226706685779970,in
1235226706815995909,en
1235226707554177025,es
1235226707629608971,en
1235226707650637829,fr
1235226708430786560,en
1235226708720025600,en
1235226708724158464,en
1235226708858621953,fr
1235226708892057600,en
1235226709101862913,pt
1235226709126938624,es
1235226709269630976,en
1235226709378691072,es
1235226709835870209,es
1235226710058192896,en
1235226710112636928,en
1235226710376841219,pt
1235226710393712640,es
1235226710804705280,pt
1235226711127724032,es
1235226711211548673,in
1235226711375175680,es
1235226711580696587,es
1235226711970557952,hi
1235226712209674242,en
1235226712482316288,en
1235226713308696576,en
1235226713480744960,en
1235226713614954496,es
1235226713682042885,en
1235226713761730563,en
1235226713820454912,fr
1235226714101485569,es
1235226714210553857,en
1235226714415996929,en
1235226714445213696,en
1235226714579415040,en
1235226714860552193,en
1235226714860589056,fr
1235226714982080515,in
1235226715103739909,in
1235226715485540353,es
1235226715858731010,in
1235226716236402688,it
1235226716303482882,es
1235226717050097665,en
1235226717888839680,en
1235226717947654145,en
1235226718660489219,in
1235226718819856384,en
1235226718819975176,en
1235226718824263680,es
1235226718908157952,es
1235226719205732353,en
1235226719256285184,en
1235226719281389568,pt
1235226719532900352,en
1235226719793098754,en
1235226719872782338,en
1235226719901999106,en
1235226720279527424,en
1235226720338407424,en
1235226720367673350,en
1235226720489353216,pt
1235226720858525696,en
1235226869248733185,en
1235226869370363909,es
1235226869475115008,in
1235226869613678592,en
1235226869785677824,it
1235226869789855745,pt
1235226870523629568,en
1235226870582513664,fr
1235226870637047809,en
1235226870934798338,en
1235226871161409537,en
1235226871807315973,es
1235226872079929344,en
1235226872415428608,fr
1235226872453246980,fr
1235226872470007808,en
1235226872600039424,es
1235226872688103424,es
1235226872973320193,es
1235226873010909185,en
1235226873451483136,en
1235226873556332544,pt
1235226874072137728,en
1235226874806251521,en
1235226874810257408,fi
1235226875091439616,en
1235226875481542658,en
1235226875594592256,en
1235226875674402817,en
1235226875682750464,en
1235226876051943425,en
1235226876169392128,es
1235226876391673856,in
1235226876399910913,en
1235226876580421633,es
1235226876605542402,de
1235226876685279233,it
1235226876752408577,en
1235226877750435840,en
1235226877939159040,in
1235226877981229056,en
1235226878048423936,pt
1235226878354632711,en
1235226878480461824,pt
1235226878799155201,en
1235226879042506753,fr
1235226879214272512,en
1235226879344472064,en
1235226879361265664,cs
1235226879499489280,en
1235226879520632840,pt
1235226879558381569,es
1235226879881342978,pt
1235226880191553537,en
1235226880715788291,in
1235226880858411009,en
1235226881038921744,pt
1235226881303207937,und
1235226881340907520,en
1235226881609195520,en
1235226881869348865,fr
1235226882213318672,en
1235226882318225408,it
1235226882557132800,en
1235226882896879617,en
1235226882984964097,in
1235226883026849795,in
1235226883542810625,en
1235226883593310210,en
1235226883714936832,en
1235226883970813952,pt
1235226884079677440,en
1235226884385931264,en
1235226884696346626,en
1235226884822183940,fr
1235226885224894465,en
1235226885262630912,en
1235226885732339712,ne
1235226886155800577,in
1235226886176833536,en
1235226886277492736,in
1235226886298431488,en
1235226886571036672,en
1235226887032537088,en
1235226887481257985,en
1235226887649202176,pt
1235226888110518272,en
1235226888169111553,en
1235226888244613122,en
1235226888861175809,en
1235226889154854919,fr
1235226889268219907,es
1235226889561821184,es
1235226889846960128,pt
1235226890983608322,it
1235226891126288385,en
1235226891130408961,en
1235226891289792512,in
1235226891814137856,en
1235226891973472258,fr
1235227035666182144,en
1235227035749892099,en
1235227035905036289,in
1235227035968196614,en
1235227036290932737,en
1235227037020778497,en
1235227037201293317,en
1235227037582925827,it
1235227037603737601,en
1235227037784252422,en
1235227037910151169,en
1235227037943697408,fr
1235227038400884736,es
1235227038664941569,en
1235227039013228545,pt
1235227039210315776,en
1235227039348727808,fr
1235227039537430528,en
1235227039755628544,in
1235227039898177536,fr
1235227039990534146,pt
1235227040061812738,es
1235227040380596225,en
1235227041273794562,in
1235227041416515585,pt
1235227041550622720,en
1235227041852575745,en
1235227041903104001,en
1235227042221895685,tl
1235227042423197696,hi
1235227044058984450,in
1235227044105146369,fr
1235227044205588480,in
1235227044314636288,ja
1235227044574830597,de
1235227045254385666,es
1235227045313032192,en
1235227045396963328,en
1235227045510156288,en
1235227045656961024,fr
1235227045912702977,en
1235227046210654208,en
1235227046533451777,in
1235227046785105922,in
1235227047011598336,in
1235227047875817472,es
1235227047913381888,in
1235227048047775746,en
1235227048395911168,es
1235227048584589314,en
1235227048756596736,fr
1235227048936968192,en
1235227049423491072,es
1235227049826103298,en
1235227049880465408,en
1235227049943617537,en
1235227050463510533,en
1235227050585317376,en
1235227050732118018,pt
1235227050895486976,en
1235227051088424961,in
1235227051344515075,en
1235227051512258563,en
1235227051889553408,en
1235227052049129473,en
1235227052300697601,es
1235227052569235456,en
1235227052716036096,es
1235227052749524993,en
1235227052845993984,en
1235227052917297154,en
1235227053009571843,fr
1235227053533908994,en
1235227053621800962,en
1235227053676523521,en
1235227054007881729,en
1235227054683181056,en
1235227054905450498,en
1235227055245185024,pt
1235227055656185862,en
1235227056306188288,en
1235227056759332870,de
1235227057321320449,es
1235227057505918977,en
1235227057786892288,es
1235227057824636929,en
1235227058881486848,en
1235227059020083200,en
1235227059485577216,en
1235227059674329088,en
1235227059951144960,en
1235227060110594048,en
1235227060265771009,en
1235227060412571651,cs
1235227060441931779,en
1235227060718751744,es
1235227060743950336,fr
1235227060848779265,es
1235227060873789440,en
1235227061196853257,en
1235227209972867072,in
1235227209998180354,en
1235227210732253184,en
1235227210753150977,und
1235227211021467648,en
1235227211566903297,en
1235227211608854531,en
1235227212124692482,en
1235227212284035073,en
1235227212325851137,en
1235227212351234048,es
1235227212481261569,fr
1235227213013741568,en
1235227213034926080,in
1235227213445967872,en
1235227213735305217,en
1235227213819031552,en
1235227213886349312,en
1235227214003736579,it
1235227214108647426,en
1235227214381277185,en
1235227214708224000,in
1235227214716850177,pt
1235227214947311616,en
1235227215073349633,fr
1235227215534538754,en
1235227216151183361,de
1235227216289636353,en
1235227216360792067,en
1235227216377606144,in
1235227216406933505,in
1235227216478228487,en
1235227216675405824,in
1235227216780365824,it
1235227217673596929,en
1235227217711550465,pt
1235227217837379584,en
1235227217908596736,it
1235227218118209536,in
1235227218529456131,fr
1235227218554613762,en
1235227218613133312,in
1235227219435409410,in
1235227219838021632,en
1235227220886654978,en
1235227221045936128,en
1235227221050011648,en
1235227221377204224,fr
1235227221465468928,en
1235227221595480064,en
1235227221733896193,pt
1235227221947629568,en
1235227222132371459,en
1235227222140567553,in
1235227222207647746,en
1235227222262386691,en
1235227222262403072,en
1235227222325301248,it
1235227222622994433,en
1235227222635622400,en
1235227222786453504,en
1235227222824202240,in
1235227223289761792,en
1235227223629516800,en
1235227223801511936,en
1235227223801630722,pt
1235227224925704198,en
1235227225345200128,en
1235227225655517190,en
1235227225672355840,en
1235227225877819395,hi
1235227226255155200,es
1235227226301399046,en
1235227226473476099,en
1235227226553147395,en
1235227226762891264,ru
1235227227005976578,in
1235227227459072002,es
1235227227467350017,en
1235227227798810624,fr
1235227228184760321,en
1235227228327333894,es
1235227228566409216,de
1235227228847341568,es
1235227228893564932,hi
1235227228918681600,en
1235227229065482240,es
1235227229325611008,en
1235227229333991425,en
1235227229405286400,pt
1235227229417766916,ht
1235227229577236481,en
1235227230047031296,de
1235227230092943360,en
1235227230197907456,en
1235227231108161536,en
1235227231225614336,it
1235227231271743489,es
1235227231452123136,it
1235227232223842305,in
1235227375991959552,fr
1235227375992008706,pt
1235227376163926016,en
1235227376188973067,en
1235227376247869440,es
1235227377065582596,en
1235227377762021376,fr
1235227378026270728,fr
1235227378147827718,en
1235227378420346880,en
1235227379087200256,en
1235227379099938818,pt
1235227379188019201,en
1235227379234230278,pt
1235227379448139776,it
1235227379603136513,en
1235227379842285571,en
1235227379905245187,nl
1235227380077285376,en
1235227380152561664,en
1235227380215664645,en
1235227380903555072,en
1235227381624799235,en
1235227381893410817,en
1235227383151693824,en
1235227383298502656,en
1235227383415877637,und
1235227383852081153,es
1235227383952629766,in
1235227384225251328,en
1235227384300867585,en
1235227384325914624,en
1235227384401375233,in
1235227384418365440,en
1235227384565190659,en
1235227384787267585,in
1235227385638858752,en
1235227385689247744,en
1235227385730969611,en
1235227386125352964,es
1235227386221924353,in
1235227386490294272,en
1235227386494451714,it
1235227386624577537,en
1235227386783903745,fr
1235227386838495233,en
1235227387673153540,it
1235227387949748224,in
1235227388377731072,en
1235227388516036615,in
1235227389111590912,en
1235227389459865600,en
1235227390827253762,en
1235227390894211072,en
1235227390915174406,en
1235227391049338887,tl
1235227391120871424,en
1235227391238131713,en
1235227391410073605,en
1235227391611428865,in
1235227391670116352,en
1235227391720640512,es
1235227391867396101,es
1235227392475410432,en
1235227392513372160,en
1235227392593010690,fr
1235227393083789314,en
1235227393209651200,it
1235227393301893120,en
1235227393666637824,in
1235227393733754882,en
1235227393859751937,en
1235227394128195585,es
1235227394170028032,en
1235227394639884289,in
1235227394706788354,en
1235227394732105728,fr
1235227395189329920,es
1235227395319369728,en
