Tweet_ID,Language
1238051983153606656,en
1238051983497535489,es
1238051983644184576,en
1238051983715643393,pt
1238051983715680256,en
1238051983724068864,en
1238051983803551744,en
1238051983845703682,es
1238051983912771585,pt
1238051984118362112,en
1238051984239812608,hi
1238051984239886338,en
1238051984415965184,en
1238051984449646598,en
1238051984910893056,en
1238051984965545985,en
1238051985187917825,es
1238051985292738560,en
1238051985326301185,es
1238051985540202496,fr
1238051985649270786,nl
1238051985699614720,de
1238051985753911296,tl
1238051985984806912,en
1238051986060255232,pt
1238051986098081792,en
1238051986190327809,fr
1238051986261581824,en
1238051986307768320,en
1238051986357927936,en
1238051986513244166,en
1238051986534068224,tl
1238051986546798592,fr
1238051986647498753,pt
1238051986689249280,en
1238051986756468736,en
1238051986911551488,en
1238051986936823808,pt
1238051986999857152,es
1238051987138187271,es
1238051987171602433,en
1238051987188518913,en
1238051987192717312,en
1238051987276562432,en
1238051987280867328,pt
1238051987339407360,en
1238051987356356609,en
1238051987377315842,en
1238051987486277633,es
1238051987574284289,en
1238051987587022849,pt
1238051987775729664,en
1238051988023250944,es
1238051988094349312,in
1238051988123811840,es
1238051988178374656,en
1238051988467789826,en
1238051988530700288,pt
1238051988664979457,es
1238051988786384898,tl
1238051989042475009,en
1238051989168193536,es
1238051989629603840,en
1238051989679898624,en
1238051989688369154,en
1238051989738655746,en
1238051989877121025,es
1238051989877149696,en
1238051989914660864,en
1238051990036287489,en
1238051990116204546,es
1238051990208479235,en
1238051990216810496,en
1238051990380388353,en
1238051990577520640,en
1238051990640431105,fr
1238051990761955330,en
1238051990778843136,en
1238051990787276800,es
1238051990837456896,hi
1238051991026270208,pt
1238051991173181440,en
1238051991181549568,en
1238051991311581184,es
1238051991957487616,en
1238051992108294144,en
1238051992204988416,en
1238051992259321856,en
1238051992297246725,es
1238051992385265664,en
1238052157275996162,en
1238052157372477440,en
1238052157510705152,en
1238052157624107013,fr
1238052157833822208,pt
1238052157980581888,en
1238052158177771520,en
1238052158202929152,es
1238052158341144576,en
1238052158404091905,und
1238052158618120193,en
1238052158991470594,es
1238052158999797761,es
1238052159255609345,en
1238052159255711745,es
1238052159259885570,pt
1238052159272476674,tl
1238052159364780038,pt
1238052159381557248,en
1238052159385669635,en
1238052159440158720,en
1238052159591272449,pt
1238052159943405568,en
1238052159964487681,en
1238052159968686080,en
1238052160035868672,in
1238052160048377856,pt
1238052160228560897,en
1238052160379801600,en
1238052160413155329,ca
1238052160413282304,en
1238052160509816832,en
1238052160522379264,en
1238052160534908928,fr
1238052160736317441,en
1238052160819965953,en
1238052160908054528,en
1238052161050771462,en
1238052161105297408,en
1238052161159864321,pt
1238052161210044416,en
1238052161306742784,en
1238052161415778304,en
1238052161428295681,pt
1238052161474478083,en
1238052161675644934,en
1238052161860362241,en
1238052161940074497,en
1238052162048950272,th
1238052162082467841,en
1238052162162372609,en
1238052162367782912,en
1238052162367881216,en
1238052162384670721,es
1238052162485313542,pt
1238052162745270274,en
1238052163009609728,en
1238052163105914880,en
1238052163152158720,de
1238052163450015744,en
1238052163470778370,en
1238052163521327104,en
1238052163634462720,en
1238052163722579969,en
1238052163726671872,th
1238052164079140864,es
1238052164087537664,pt
1238052164133703680,en
1238052164255338496,en
1238052164318232576,pt
1238052164406296577,en
1238052164532084737,en
1238052164855095296,es
1238052165119143940,en
1238052165228388352,en
1238052165328998400,pt
1238052165379334144,pt
1238052165463261185,en
1238052165517815821,en
1238052165610098689,en
1238052165635182593,en
1238052165752504321,en
1238052165882699776,en
1238052166109143041,pt
1238052166247624704,en
1238052166272679936,en
1238052166281170950,pt
1238052166289555456,en
1238052166532829184,en
1238052166675374080,pt
1238052166725582849,en
1238052166998376449,en
1238052167006556161,in
1238052167208099840,en
1238052167426232321,es
1238052167446974464,en
1238052167493267457,en
1238052167560450048,ca
1238052167652708353,es
1238052168130801667,en
1238052330920181766,en
1238052330999705604,ja
1238052331041763328,es
1238052331507204096,tl
1238052331620413444,en
1238052331767422977,en
1238052331905863682,en
1238052331930951680,en
1238052332065210368,es
1238052332249677824,en
1238052332610506754,es
1238052332631289856,it
1238052332643872768,en
1238052332924960777,es
1238052333185097728,en
1238052333386444801,en
1238052333415813120,en
1238052333440942080,es
1238052333512282113,it
1238052333621317634,es
1238052333680017408,es
1238052333772292096,en
1238052333805862912,es
1238052333814263808,pt
1238052333822423040,en
1238052333977731072,en
1238052334007091200,en
1238052334019719168,es
1238052334183342081,en
1238052334409846784,es
1238052334430818305,pt
1238052334464307201,en
1238052334766153729,it
1238052334846042113,es
1238052334887792645,en
1238052334917365760,pt
1238052335051571201,en
1238052335101902850,en
1238052335202557952,en
1238052335315804160,en
1238052335378665472,en
1238052335408070657,pt
1238052335835852802,en
1238052335932166144,en
1238052335982608385,fr
1238052335986905088,und
1238052336163053568,en
1238052336305668101,en
1238052336372789248,es
1238052336557318144,de
1238052336561532929,en
1238052336704028675,pt
1238052336825597953,in
1238052336934752257,fr
1238052336934817793,en
1238052336985165825,pt
1238052337073209346,pt
1238052337102598144,tr
1238052337337290753,en
1238052337463091203,en
1238052337706504192,es
1238052337828020224,en
1238052337840787468,en
1238052337958227969,en
1238052337987604480,pt
1238052338046304257,pt
1238052338134331392,es
1238052338310537216,es
1238052338440515584,en
1238052338507616257,pt
1238052338532847616,en
1238052338557829120,en
1238052338755153920,en
1238052338759274496,en
1238052338801061889,en
1238052338801217537,en
1238052338872602632,fr
1238052338931077121,lt
1238052338935398400,en
1238052339002507264,en
1238052339006791680,en
1238052339065421824,pt
1238052339111600128,en
1238052339161788417,en
1238052339212304384,fr
1238052339237486593,en
1238052339417862146,es
1238052339740815361,es
1238052339996598276,es
1238052340009230337,en
1238052340067897344,tr
1238052340105719820,pt
1238052340181217281,en
1238052340583796737,es
1238052340613156864,en
1238052340701134848,en
1238052340894175234,en
1238052340923539456,en
1238052340948774912,en
1238052341133303808,en
1238052523736522757,en
1238052523765911559,en
1238052523954634753,en
1238052524013367299,en
1238052524046901253,en
1238052524227248128,en
1238052524357079040,tl
1238052524558516224,es
1238052524562821122,pt
1238052524613144577,es
1238052524718010368,pt
1238052524768276481,en
1238052524806070272,en
1238052524877320194,en
1238052524927655937,en
1238052525007343616,en
1238052525141561344,es
1238052525238104065,es
1238052525376487424,en
1238052525418270720,en
1238052525581971456,en
1238052525732966400,en
1238052525871443970,pt
1238052526118895619,pt
1238052526164971520,fr
1238052526366343169,en
1238052526886465537,en
1238052526903050242,en
1238052527381327873,en
1238052527507148800,pt
1238052527519793152,en
1238052527641370624,pt
1238052527746306048,pt
1238052527939170304,es
1238052527964332034,en
1238052527989456896,es
1238052528044072961,fr
1238052528249602048,en
1238052528572575745,en
1238052528677425152,es
1238052528928907266,en
1238052528929021952,pt
1238052528954183681,en
1238052529025343489,en
1238052529184706561,in
1238052529226878977,es
1238052529348501504,en
1238052529373577220,es
1238052529642115073,pt
1238052529684058112,de
1238052529906180096,tl
1238052529944113153,en
1238052530019602432,fr
1238052530023567360,en
1238052530266963968,en
1238052530279587840,fr
1238052530304749570,en
1238052530476560387,tl
1238052530543870112,es
1238052530736828417,en
1238052530933899269,en
1238052530942246912,en
1238052531005034496,en
1238052531034566656,en
1238052531227541506,en
1238052531269484548,ca
1238052531349028864,en
1238052531571511296,pt
1238052531588169728,en
1238052531592364032,en
1238052531621826560,en
1238052531902640128,en
1238052531927945216,en
1238052532133539841,pt
1238052532171104257,en
1238052532221620229,en
1238052532288708609,es
1238052532318097409,en
1238052532489981952,en
1238052532569636867,pt
1238052532733132801,tl
1238052532993179650,en
1238052533114769409,in
1238052533131776001,de
1238052533135765504,en
1238052533261799425,pt
1238052533433704449,en
1238052533639229440,es
1238052533676974081,en
1238052533937016832,ca
1238052533974728706,en
1238052534301921280,es
1238052534364917760,es
1238052534364917761,en
1238052534377316353,tl
1238052534411046912,en
1238052534486536192,en
1238052534587142145,en
1238052534754914304,es
1238052534826254336,en
1238052702304653312,en
1238052702355173377,es
1238052702447448065,en
1238052702485123075,es
1238052702610997249,en
1238052703156174848,en
1238052703198216192,es
1238052703269539840,en
1238052703315660801,es
1238052703407874050,en
1238052703428923392,und
1238052703491592192,en
1238052703563104256,en
1238052703676149760,en
1238052703722287106,en
1238052703798001665,en
1238052703953203201,it
1238052703986765825,pt
1238052704112410624,en
1238052704162742280,en
1238052704204832769,en
1238052704209035265,en
1238052704238424064,en
1238052704267702276,en
1238052704301301760,en
1238052704313905153,en
1238052704414547968,en
1238052704699559942,en
1238052704720732162,en
1238052704754204672,en
1238052704833986560,en
1238052705051922432,it
1238052705073053697,en
1238052705098256384,en
1238052705148387328,en
1238052705307963397,fr
1238052705345638402,es
1238052705420980224,in
1238052705668599808,es
1238052705676849158,en
1238052705698025477,fr
1238052705945485312,en
1238052705949700096,en
1238052705974788097,en
1238052705995718656,en
1238052706058633216,fr
1238052706146811906,es
1238052706520104960,en
1238052706733953024,en
1238052706876624896,et
1238052706884829185,tl
1238052706931146753,en
1238052707027517440,en
1238052707090305024,hi
1238052707090542592,es
1238052707098923008,es
1238052707132485633,en
1238052707254054912,es
1238052707333742592,en
1238052707358965763,en
1238052707518353412,it
1238052707560194048,en
1238052707883077634,en
1238052708042461184,en
1238052708374007809,en
1238052708512419842,en
1238052708650815488,en
1238052708680171520,en
1238052708696948738,pt
1238052708726312960,en
1238052708805824513,hi
1238052709078642688,es
1238052709162311680,en
1238052709401612293,en
1238052709409812482,en
1238052709456064513,en
1238052709548392448,en
1238052709577744384,es
1238052709590237185,en
1238052709594513408,en
1238052709644881922,it
1238052709711917056,en
1238052709984432131,en
1238052710190067713,de
1238052710353702913,tr
1238052710550773763,en
1238052710806687749,en
1238052710936481794,en
1238052711003807745,pt
1238052711007784960,en
1238052711049945088,en
1238052711217516546,en
1238052711343501313,es
1238052711431626752,es
1238052711456583682,tl
1238052711771373568,tr
1238052711926464512,es
1238052712085884929,es
1238052712316579840,es
1238052712501006336,en
1238052879346384897,es
1238052879346393094,en
1238052879400931333,en
1238052879451054080,en
1238052879467974656,en
1238052879468027906,pt
1238052879707111425,fr
1238052879728074753,ca
1238052879765778432,pt
1238052879992143873,in
1238052880034168833,en
1238052880122339328,en
1238052880332054529,en
1238052880462032902,en
1238052880499847168,en
1238052880587735040,en
1238052880768274433,en
1238052880810115072,ca
1238052880969609216,es
1238052880978006021,en
1238052881011335168,en
1238052881061818374,en
1238052881078484992,en
1238052881275727873,pt
1238052881296699400,es
1238052881296773120,en
1238052881359613953,en
1238052881380433920,in
1238052881439350785,es
1238052881564962823,in
1238052881581985792,en
1238052881653096451,in
1238052881661440000,en
1238052882085302272,pt
1238052882097856513,en
1238052882198548482,en
1238052882232029190,en
1238052882311610368,in
1238052882341072896,en
1238052882882183169,es
1238052882907365376,en
1238052882999541760,pt
1238052882999660544,en
1238052883020615681,en
1238052883045761025,en
1238052883163160577,en
1238052883192516608,en
1238052883226124288,en
1238052883481923585,en
1238052883515482112,es
1238052883574206464,en
1238052883721043976,pt
1238052883930796034,pt
1238052884094357505,es
1238052884144705544,und
1238052884450881536,en
1238052884912246784,fr
1238052884916264960,en
1238052884945788929,en
1238052885092597766,en
1238052885516169216,en
1238052885545484288,en
1238052885591724032,es
1238052885595852801,en
1238052885717487621,en
1238052885780447234,fr
1238052885851758593,it
1238052885902045185,fr
1238052886040494085,es
1238052886082473993,en
1238052886338142208,en
1238052886669660161,es
1238052886833172480,en
1238052887009296384,pt
1238052887034392577,en
1238052887210659840,es
1238052887269388290,en
1238052887609008129,en
1238052887655149569,in
1238052887672078338,en
1238052887701356544,pt
1238052887881801736,en
1238052888049524737,en
1238052888133369862,es
1238052888162820096,es
1238052888225644545,fr
1238052888263315457,en
1238052888561299456,en
1238052888569688065,en
1238052888645005313,en
1238052889123336192,en
1238052889324642304,en
1238052889354014721,en
1238052889374928897,es
1238052889433686017,es
1238052889450483712,fr
1238052889752453120,en
1238052889756610563,en
1238052889802596352,en
1238052890138345472,es
1238053055607816194,en
1238053055804903425,es
1238053055926603777,fr
1238053055934889986,en
1238053056064835585,en
1238053056132104192,tl
1238053056346013696,fr
1238053056559951873,en
1238053056799035396,en
1238053056803008512,hi
1238053056811540480,en
1238053056941621249,es
1238053057004556289,es
1238053057063276544,en
1238053057188921347,in
1238053057197494272,es
1238053057247789057,pt
1238053057281306625,en
1238053057310658560,en
1238053057507651584,en
1238053057600139266,pt
1238053057646063616,en
1238053057658785798,pt
1238053057709162496,fr
1238053057788854272,en
1238053058061402113,en
1238053058237562880,en
1238053058308902912,en
1238053058325684224,en
1238053058766163968,en
1238053058954719232,en
1238053059005239296,es
1238053059118469120,en
1238053059348926464,tl
1238053059667738624,en
1238053059894247430,en
1238053060099760131,en
1238053060213170176,en
1238053060229959680,en
1238053060284420096,es
1238053060427071488,en
1238053060540157958,en
1238053060615831552,en
1238053060624162818,es
1238053060645195776,en
1238053060854927361,en
1238053060875870210,en
1238053061198778369,es
1238053061265891328,en
1238053061303480320,en
1238053061303599105,pt
1238053061437898753,en
1238053061479849984,pt
1238053061505044480,en
1238053061580513286,en
1238053061605482497,en
1238053061693591552,en
1238053061790248960,en
1238053061802647553,en
1238053061848948736,en
1238053061911871490,fr
1238053062004088833,fr
1238053062037704705,en
1238053062046089219,es
1238053062159155201,th
1238053062217957378,en
1238053062255796224,in
1238053062381461507,en
1238053062494699520,en
1238053062507474944,en
1238053062578667520,en
1238053062591295489,en
1238053062687764485,en
1238053062779928577,en
1238053062947811330,en
1238053062968627206,en
1238053063056744450,en
1238053063086297088,en
1238053063107149824,en
1238053063237292032,en
1238053063333679105,en
1238053063375630336,en
1238053063442804737,en
1238053063459364864,en
1238053063639871489,fr
1238053063686066176,de
1238053063824257026,tl
1238053064013221888,es
1238053064025821184,es
1238053064050970624,en
1238053064118095872,en
1238053064176787460,es
1238053064289988609,en
1238053064432660480,en
1238053064860471296,en
1238053064935866368,en
1238053065049202688,en
1238053065309159426,fr
1238053065451810816,es
1238053065745240064,en
1238053231810445314,fr
1238053231865053184,en
1238053232020201472,pt
1238053232213209099,en
1238053232305373184,en
1238053232326426625,en
1238053232460673025,en
1238053232468824064,en
1238053232535994368,en
1238053232582279168,en
1238053232611667969,en
1238053233161056256,nl
1238053233333096448,fr
1238053233387585538,es
1238053233559388160,en
1238053233873936387,in
1238053234020962305,en
1238053234092064768,tl
1238053234096230400,en
1238053234117357569,en
1238053234234634240,en
1238053234402643969,pt
1238053234499035142,en
1238053234557825024,und
1238053234566025216,tl
1238053234608136193,en
1238053234838814721,en
1238053235031564288,en
1238053235149033472,in
1238053235153395712,es
1238053235170164736,en
1238053235300196352,es
1238053235476307968,es
1238053235501363201,en
1238053235505717249,en
1238053235585409024,en
1238053235664936960,en
1238053235828633600,tr
1238053235832893442,es
1238053235895808000,en
1238053235975479304,es
1238053236034207744,en
1238053236109643776,en
1238053236226965505,en
1238053236382347264,en
1238053236478803976,fr
1238053236520751104,es
1238053236524843010,en
1238053236680151045,en
1238053236709511169,fr
1238053236776599552,es
1238053236826873857,es
1238053236906627073,ca
1238053237137084416,en
1238053237351018496,en
1238053237384712195,en
1238053237531566081,en
1238053237556760576,pt
1238053237577486336,en
1238053237753872387,en
1238053237757849602,en
1238053237774790657,en
1238053237875408896,en
1238053237879476224,en
1238053237887873024,en
1238053237908963329,es
1238053237963489280,en
1238053238030688256,en
1238053238097743873,sr
1238053238160621568,fr
1238053238206840833,en
1238053238219223040,en
1238053238227849216,es
1238053238286450689,en
1238053238529818625,es
1238053238898917377,en
1238053239003721728,en
1238053239192420353,fr
1238053239364386820,en
1238053239507030017,en
1238053239653912577,en
1238053239700021248,sl
1238053239704244227,it
1238053239725207552,en
1238053239741915137,en
1238053239871979521,es
1238053240102674434,en
1238053240127868928,pt
1238053240165617665,en
1238053240215949312,es
1238053240287170562,en
1238053240559853576,en
1238053240702369797,pt
1238053240928952328,en
1238053240970805248,en
1238053241012785158,en
1238053241088356357,pt
1238053241272905728,en
1238053241528573953,en
1238053241667149826,en
1238053413285285889,en
1238053413356802048,en
1238053413574885376,pt
1238053413600051200,en
1238053413650194433,in
1238053413788823552,es
1238053414052880384,en
1238053414090584070,en
1238053414174670848,en
1238053414291922944,tl
1238053414401015809,en
1238053414422151170,en
1238053414472495106,en
1238053414539374592,in
1238053414552113152,en
1238053414589923328,pt
1238053414740901888,en
1238053414778503169,tl
1238053414891896833,en
1238053414929682432,fr
1238053415252566017,en
1238053415311179777,en
1238053415344881665,it
1238053415587950592,en
1238053415667859461,en
1238053415864930307,en
1238053415877521408,in
1238053415898341376,in
1238053415932043265,en
1238053415953092609,en
1238053415986446337,in
1238053416368291841,en
1238053416410152963,en
1238053416456380422,es
1238053416514932737,en
1238053416515112960,es
1238053416531898373,en
1238053416557056000,en
1238053416598941696,nl
1238053416603136000,es
1238053416607322112,pt
1238053416817082368,es
1238053416921956352,en
1238053417064509442,en
1238053417165127680,es
1238053417182023680,pt
1238053417366499329,en
1238053417811132417,es
1238053417836150784,in
1238053417945350144,pt
1238053418008227840,es
1238053418129928192,en
1238053418268311557,en
1238053418327060480,en
1238053418528276480,en
1238053418800836610,en
1238053419031638016,en
1238053419132297217,en
1238053419178438660,en
1238053419203559429,en
1238053419392421888,en
1238053419396497408,en
1238053419501395968,fr
1238053419534835712,en
1238053419543343105,en
1238053419543400451,pt
1238053419589525506,en
1238053419593719820,es
1238053419606257665,es
1238053419614683137,es
1238053419803238400,en
1238053420096987137,pt
1238053420277346304,en
1238053420348706817,es
1238053420415750144,en
1238053420432588801,en
1238053420717785088,en
1238053420738793472,pt
1238053420759748609,pt
1238053420822679553,en
1238053420872974336,en
1238053420990423041,de
1238053421007040512,en
1238053421032316929,fr
1238053421074219011,en
1238053421091033095,en
1238053421137133570,en
1238053421153992704,en
1238053421376299008,es
1238053421388894210,pt
1238053421447630848,es
1238053421510348800,en
1238053421560803331,fr
1238053421762166786,en
1238053421963448322,fr
1238053421997010944,de
1238053422177402881,en
1238053422403915776,en
1238053422428909568,en
1238053422429024258,en
1238055187627094017,en
1238055187685584896,in
1238055187706793984,en
1238055187723563008,es
1238055187836809217,pt
1238055187907883009,en
1238055188142964736,ca
1238055188348440576,en
1238055188352688128,es
1238055188365279233,en
1238055188394438657,tl
1238055188457558017,en
1238055188587589632,en
1238055188725993472,en
1238055188943884289,en
1238055188960882689,fr
1238055188977631232,en
1238055188985978880,en
1238055189057241090,fr
1238055189082447873,en
1238055189153710080,en
1238055189283835910,pt
1238055189862445056,en
1238055189959053312,pt
1238055190110101504,en
1238055190156079104,en
1238055190156148737,en
1238055190391070720,en
1238055190508568577,en
1238055190521143297,pt
1238055190655270914,es
1238055190860664841,en
1238055190890250241,ca
1238055190995120128,en
1238055191024410624,en
1238055191158685697,en
1238055191187988480,en
1238055191435411456,es
1238055191531999232,en
1238055191875747840,in
1238055192077139968,en
1238055192198705153,in
1238055192291131393,en
1238055192458866688,es
1238055192475688962,pt
1238055192622292993,en
1238055192706166784,en
1238055192928473088,hi
1238055192937062400,en
1238055192953860100,en
1238055193058709504,it
1238055193067036673,en
1238055193142591488,fr
1238055193276637185,en
1238055193322893317,en
1238055193385803777,it
1238055193423446016,en
1238055193482153984,en
1238055193511690241,es
1238055193620566016,hi
1238055193759158274,en
1238055193868206082,en
1238055193914134528,en
1238055194014990337,en
1238055194065330177,pt
1238055194165948416,ht
1238055194551672833,en
1238055194585452545,en
1238055194639757312,en
1238055194681884677,pt
1238055194757382144,pt
1238055194765791232,en
1238055194765799424,pt
1238055195076104195,en
1238055195160051712,en
1238055195248136192,es
1238055195260657665,pt
1238055195269046274,it
1238055195298484224,it
1238055195453652993,en
1238055195491385345,es
1238055195566919680,es
1238055195625623552,en
1238055195659194368,en
1238055195709526016,en
1238055195780812800,en
1238055195990544386,en
1238055196044873728,en
1238055196107907075,en
1238055196204265472,en
1238055196628078593,en
1238055196669947905,en
1238055196711964672,ca
1238055196892303361,es
1238055196976168960,en
1238055197517234176,es
1238055197554946049,es
1238055197726904326,en
1238055197743747072,en
1238055197768921088,es
1238055812859338752,en
1238055812859379714,en
1238055813048143873,en
1238055813056323585,in
1238055813232635905,es
1238055813249478656,en
1238055813433798657,in
1238055813639438340,en
1238055813689860096,en
1238055813731713025,pt
1238055813777772545,in
1238055813849235456,en
1238055813853450241,en
1238055813891186688,es
1238055813907873793,es
1238055813954052097,en
1238055814000250880,en
1238055814356598789,in
1238055814646001670,en
1238055814646071298,en
1238055814646173696,en
1238055814885068800,en
1238055814893432833,en
1238055815052812288,en
1238055815069577216,fr
1238055815183060992,es
1238055815266869248,en
1238055815451299841,en
1238055815635927041,de
1238055815732506626,ca
1238055816067977217,es
1238055816072232962,en
1238055816080404482,en
1238055816135086081,de
1238055816298737665,en
1238055816495849472,en
1238055816508379136,en
1238055816621670402,en
1238055816688734208,en
1238055816722141187,en
1238055817049444352,pt
1238055817049448448,fr
1238055817229844480,es
1238055817246580736,en
1238055817271623680,en
1238055817372487680,es
1238055817405796354,en
1238055817473130496,en
1238055817498124289,en
1238055817515012096,en
1238055817628340224,es
1238055817821241345,nl
1238055817955311616,tl
1238055817993023490,en
1238055818093678592,en
1238055818152591362,es
1238055818228097025,it
1238055818265858048,es
1238055818349682688,und
1238055818404278272,pt
1238055818492338176,es
1238055818643136512,en
1238055818647363585,tl
1238055818756370432,en
1238055818899136513,it
1238055819259916293,en
1238055819347804165,in
1238055819377348609,en
1238055819503173638,es
1238055819612229632,en
1238055819708633088,pt
1238055819717095425,en
1238055819729440768,es
1238055819997892608,en
1238055820086120448,en
1238055820300095488,en
1238055820367204354,en
1238055820463611904,en
1238055820547457024,und
1238055820744687616,fr
1238055820971118592,en
1238055821403205632,en
1238055821575172097,pt
1238055821596123136,en
1238055821671460864,en
1238055821679960064,pt
1238055821730185216,in
1238055821759700993,es
1238055821763678208,in
1238055821784866816,en
1238055821856198656,pt
1238055822074105857,en
1238055822271205378,en
1238055822367711232,en
1238055822589956096,en
1238055822636322816,es
1238055822783119362,tr
1238055822866944006,en
1238055823898705920,en
1238055823936557056,es
1238055991167631365,it
1238055991238934530,en
1238055991331164160,es
1238055991478030337,en
1238055991553347584,in
1238055991842832384,en
1238055991897440256,pt
1238055991935152129,en
1238055992048443393,en
1238055992216125443,pt
1238055992270753794,en
1238055992568557568,en
1238055992622866432,in
1238055992656609281,en
1238055992778092544,tl
1238055992967004160,it
1238055992975294464,es
1238055993113808898,fr
1238055993117835265,en
1238055993168150529,tl
1238055993331900421,en
1238055993524830209,es
1238055993562595328,fr
1238055993726164992,fr
1238055993742954503,en
1238055993784897536,en
1238055993830977537,en
1238055993902333954,en
1238055993931685893,en
1238055994023759872,en
1238055994023870465,en
1238055994023911424,es
1238055994074238977,en
1238055994153820161,en
1238055994187530240,en
1238055994317570048,en
1238055994497929217,en
1238055994514477057,tl
1238055994610995200,es
1238055994967691264,en
1238055995164758016,ca
1238055995357749248,en
1238055995571687425,en
1238055995659759624,pt
1238055995760246784,en
1238055995936509953,en
1238055995936571393,pt
1238055995974324225,fr
1238055996234371073,und
1238055996288831488,pt
1238055996330631168,en
1238055996406132741,en
1238055996448280577,en
1238055996678946816,en
1238055996750270465,fr
1238055996788019202,es
1238055996905279488,en
1238055996922175489,en
1238055997257719808,en
1238055997345869825,en
1238055997412986882,en
1238055997417181184,en
1238055997492641793,en
1238055997777891330,es
1238055997802979328,tr
1238055997970812930,en
1238055998117621766,en
1238055998297956354,fr
1238055998331518976,en
1238055998339891200,en
1238055998377656321,en
1238055998654279683,en
1238055998704713730,es
1238055998721572865,es
1238055998746578944,en
1238055998834819073,fr
1238055998839033859,pt
1238055998989967360,pt
1238055999006801921,en
1238055999144996865,th
1238055999203835904,pt
1238055999312986113,en
1238055999627350016,tl
1238055999673708545,in
1238055999723929601,en
1238055999904202752,en
1238055999908581377,es
1238055999946309637,es
1238055999975686145,pt
1238056000063705088,pt
1238056000101335040,tl
1238056000160227333,en
1238056000315424768,es
1238056000353193984,en
1238056000403324933,in
1238056000562909186,und
1238056000663490561,en
1238056000692854789,und
1238056000835522560,pt
1238056000852094981,en
1238056170021158914,fr
1238056170025357314,es
1238056170029486081,en
1238056170037727232,in
1238056170104987649,fr
1238056170126020614,en
1238056170272718848,pt
1238056170272718849,en
1238056170381881344,pt
1238056170473943043,tl
1238056170478137344,in
1238056170553778177,en
1238056170792857600,pt
1238056171107385344,fr
1238056171111677952,en
1238056171300442112,en
1238056171443027968,en
1238056171602202624,en
1238056171660931072,en
1238056171707211776,pt
1238056171711463425,es
1238056171740844032,en
1238056171744841730,en
1238056171770183683,en
1238056171778555907,ar
1238056171828924418,pt
1238056171895914496,es
1238056172038520832,pt
1238056172093046784,en
1238056172160196608,pt
1238056172164440064,en
1238056172508319745,it
1238056172638203904,tl
1238056172663590912,fr
1238056172868866049,in
1238056173309440001,en
1238056173372399616,en
1238056173431066624,de
1238056173724733441,en
1238056173846364160,en
1238056174135713792,en
1238056174295056384,en
1238056174303375360,in
1238056174496428032,pt
1238056174638919680,hi
1238056174701993984,en
1238056174735495170,en
1238056174966226945,en
1238056175003820032,en
1238056175037550594,es
1238056175062614016,en
1238056175238672384,ja
1238056175398256641,en
1238056175431802882,pt
1238056175494729730,en
1238056175632932865,tl
1238056175700238336,en
1238056175947722753,pt
1238056175955927040,en
1238056175993860096,es
1238056176119615488,en
1238056176262283265,de
1238056176375328770,in
1238056176543137797,en
1238056176627126273,pt
1238056176681705472,en
1238056176782151680,in
1238056176782376960,en
1238056176962674688,en
1238056177008771072,en
1238056177184972801,pt
1238056177185050625,en
1238056177226993666,en
1238056177386369024,de
1238056177486811137,en
1238056177667358722,pt
1238056177797345280,es
1238056178011291649,en
1238056178053070849,en
1238056178103484421,en
1238056178120364032,en
1238056178468487168,pt
1238056178518761477,fr
1238056178837532673,en
1238056178896125963,en
1238056179047239687,en
1238056179185725440,nl
1238056179252826113,en
1238056179319869441,pt
1238056179378552833,es
1238056179399622657,es
1238056179449946112,en
1238056179525234688,en
1238056179709775873,en
1238056179730911232,en
1238056179827433473,en
1238056179827445760,en
1238056180548861953,es
1238056180943069184,und
1238056180997554176,en
1238056356785074177,tl
1238056356961280000,pt
1238056357032611841,pt
1238056357103714304,en
1238056357124702208,in
1238056357200347136,en
1238056357242101761,en
1238056357246320640,en
1238056357292621826,fr
1238056357317795842,en
1238056357607194624,es
1238056357682708481,en
1238056357749809152,es
1238056357825261568,es
1238056357871398912,en
1238056358064164864,en
1238056358072799232,pt
1238056358085185536,en
1238056358093750273,en
1238056358152306688,en
1238056358315950080,es
1238056358332809221,en
1238056358592708608,en
1238056358592856064,en
1238056358609596417,en
1238056358781599745,es
1238056358852902913,en
1238056358894866433,en
1238056358898995201,pt
1238056359012249600,pt
1238056359196844037,pt
1238056359238807553,pt
1238056359578324994,en
1238056359607836672,en
1238056359683391489,sr
1238056360060862470,es
1238056360211894272,en
1238056360241217536,en
1238056360316751874,pt
1238056360392249345,en
1238056360417226753,en
1238056360572366849,in
1238056360585166849,fr
1238056360618733570,es
1238056360685813761,pt
1238056360845234179,en
1238056360899743746,it
1238056361080098821,fr
1238056361109446656,en
1238056361126174720,en
1238056361189130240,en
1238056361243676674,en
1238056361415577601,en
1238056361491079169,ca
1238056361566416896,en
1238056361604202497,th
1238056361637957633,en
1238056361772154886,es
1238056361939931136,pt
1238056361960898562,en
1238056361994436609,es
1238056362107494400,en
1238056362128617473,en
1238056362170552321,es
1238056362170605570,en
1238056362279665664,en
1238056362288074752,en
1238056362430488577,en
1238056362460041216,pt
1238056362573258752,en
1238056362636083201,es
1238056362799697921,en
1238056362862657536,en
1238056362866806786,es
1238056363021996034,es
1238056363139444736,en
1238056363307274241,en
1238056363319795712,en
1238056363349008384,pt
1238056363349012480,hi
1238056363395362817,pt
