Tweet_ID,Language
1233722438015385600,en
1233722438111911936,en
1233722438145527808,en
1233722438392909824,fr
1233722438552293377,en
1233722439269519360,in
1233722440183840768,pt
1233722441085702144,es
1233722441580544000,es
1233722441698025472,fr
1233722443027472384,en
1233722443426074625,en
1233722443962966016,en
1233722443979776000,fr
1233722444952875009,en
1233722446236258304,pt
1233722446651457536,es
1233722446693441537,in
1233722446705905664,pt
1233722446819151872,en
1233722447695949829,pt
1233722447737827333,en
1233722447813390341,fr
1233722448371224578,pt
1233722448559902721,pt
1233722448606113793,en
1233722448693972992,th
1233722449008758784,en
1233722449012908032,fr
1233722449084243968,en
1233722449272987648,en
1233722449327513602,en
1233722566939942913,pt
1233722567002857473,es
1233722567405506560,en
1233722568584105984,en
1233722569146224641,pt
1233722569204871168,es
1233722570274410499,en
1233722570676924416,en
1233722570689654784,en
1233722570765217793,pt
1233722571389984770,und
1233722571700555777,en
1233722571922771970,pt
1233722572446916608,in
1233722573143379969,en
1233722573298577408,en
1233722574221148160,en
1233722575185940480,en
1233722575307628546,en
1233722575370489858,pt
1233722575513145349,pt
1233722575538147329,en
1233722575630557185,en
1233722576410697730,en
1233722576733519878,en
1233722576905625600,en
1233722577178308608,pt
1233722577782263808,en
1233722577807454208,de
1233722577933283333,es
1233722578709045249,ja
1233722579002720261,en
1233722579673899009,es
1233722579908747264,fr
1233722579979948032,en
1233722580567240707,pt
1233722580714086400,fr
1233722580906889218,en
1233722581108346880,fr
1233722581141733376,en
1233722581502636032,en
1233722581905297408,en
1233722582177898499,fr
1233722582660153344,en
1233722582777491458,und
1233722583062908930,es
1233722583192866816,pt
1233722583633268737,in
1233722583729737733,en
1233722583759179776,en
1233722583838842880,en
1233722583981416448,en
1233722584262488064,en
1233722584342110208,pt
1233722584925122560,pt
1233722585361219584,in
1233722585369784320,en
1233722585470230529,in
1233722585516593152,pt
1233722585973772292,it
1233722586300919808,pt
1233722586368008192,en
1233722586644615169,in
1233722586850320384,en
1233722588062535680,en
1233722589090111489,de
1233722589442461696,es
1233722592772739073,pt
1233722593406062592,fr
1233722593640759297,ko
1233722593875640325,en
1233722594190295040,en
1233722594391621632,en
1233722594567737344,ko
1233722594936971265,fr
1233722595339636737,en
1233722595524120577,en
1233722595658387457,pt
1233722595960410113,tr
1233722596103008256,en
1233722596442746883,es
1233722596580945921,tr
1233722596891463681,pt
1233722597658873856,in
1233722597759692801,en
1233722598384717826,pt
1233722598619414528,en
1233722598816714752,en
1233722598850224128,en
1233722598900588545,en
1233722599827369985,en
1233722600582471684,fr
1233722600670531586,pt
1233722601299640327,pt
1233722601358450688,en
1233722601937211393,en
1233722602075697152,en
1233722602318901248,en
1233722602335719424,pt
1233722602402697216,en
1233722716743708672,tr
1233722717540691968,en
1233722717762879488,en
1233722718387830784,en
1233722719172206593,pt
1233722719268724736,en
1233722719851679746,tr
1233722720812032000,en
1233722720862425088,in
1233722721327935488,in
1233722721697222657,en
1233722721713848320,ja
1233722721856450562,en
1233722722225704961,en
1233722722322173952,pt
1233722722464694277,pt
1233722722498170880,in
1233722722812923904,fr
1233722723144126465,en
1233722723609739264,en
1233722723613827076,en
1233722724524154881,es
1233722724767289346,en
1233722725006340096,in
1233722725098639360,en
1233722725727981568,de
1233722725765713920,fr
1233722726092640256,in
1233722726214492161,en
1233722727334174720,en
1233722727749636096,en
1233722728110284800,en
1233722728185724928,en
1233722728328331265,pt
1233722728772964352,pt
1233722728953368576,en
1233722729091588096,pt
1233722729251180544,pt
1233722729502773248,fr
1233722729985171457,en
1233722729989361665,en
1233722730513649665,en
1233722730576478210,es
1233722731075645440,de
1233722731268648962,es
1233722731411017728,en
1233722731520299011,en
1233722731675385856,nl
1233722731889250306,in
1233722732006838272,pt
1233722732124278784,pt
1233722732782800896,pt
1233722733395136518,pt
1233722734300946434,en
1233722734313639937,en
1233722734351241216,en
1233722734666027008,en
1233722734682624001,en
1233722734800252930,es
1233722734820986880,in
1233722735207108610,en
1233722735899090944,pt
1233722735957643264,es
1233722736071135232,en
1233722737014628352,en
1233722737136414720,en
1233722737648160769,fr
1233722737899851777,pt
1233722741502574592,en
1233722742601420800,in
1233722743520141312,pt
1233722743540998144,und
1233722743671095296,pt
1233722744396607488,in
1233722744925278213,en
1233722744992194560,en
1233722745755721728,en
1233722745877356549,de
1233722747223756800,pt
1233722748058382336,en
1233722748750487555,en
1233722749010341888,en
1233722749299908609,fr
1233722749409013760,es
1233722749648015360,en
1233722750457565185,en
1233722750851633152,und
1233722751124492288,en
1233722752043028480,en
1233722752722505728,en
1233722752739180549,en
1233722753074835456,lt
1233722753691344897,fr
1233722754760757248,in
1233722755029327872,en
1233722755041898496,fr
1233722755629092864,pt
1233722756258074624,in
1233722757369692160,en
1233722757449383942,fr
1233722879415668738,pt
1233722879797268480,fr
1233722880371892224,nl
1233722880665542657,en
1233722881340821505,en
1233722881600892928,en
1233722881621839872,en
1233722881940520963,fr
1233722881990889473,en
1233722882246705153,en
1233722882674634752,en
1233722882812977153,en
1233722882842341376,en
1233722882917687297,und
1233722883073093633,it
1233722883618279425,en
1233722883719024640,en
1233722883790254081,en
1233722884021006337,es
1233722884494909440,pt
1233722884645720065,in
1233722885199585281,en
1233722885455405056,ht
1233722885564334081,und
1233722885803577349,en
1233722885899833344,es
1233722885929414657,nl
1233722886092918786,es
1233722886130749441,it
1233722886315220995,en
1233722886541570048,in
1233722886701056000,pt
1233722886894039043,pt
1233722887149846528,pt
1233722887221194752,pt
1233722887632228352,vi
1233722887690829825,ja
1233722888051724288,pt
1233722888223625216,es
1233722888269762560,en
1233722888290627584,en
1233722888609574912,pt
1233722888806686721,en
1233722888949288960,en
1233722890450874368,es
1233722891696590848,en
1233722891763499010,in
1233722891793027074,fr
1233722892535418880,pt
1233722892766019584,en
1233722893391028225,en
1233722893634170880,en
1233722893894397952,pt
1233722893953097729,en
1233722895228002304,en
1233722896498995200,en
1233722896679362560,en
1233722897224650752,en
1233722897279127552,en
1233722897534943232,en
1233722898214477824,en
1233722898243866624,ro
1233722898503929858,fr
1233722898625503233,en
1233722898822488064,in
1233722898994663424,en
1233722899527294976,it
1233722900148105216,de
1233722900353556480,es
1233722900391309317,it
1233722900571721730,en
1233722900798111744,es
1233722900861083651,en
1233722901125369857,pt
1233722901347667969,pt
1233722902014550016,pt
1233722902744199168,in
1233722902773719040,pt
1233722904656916482,de
1233722904799596544,es
1233722904933695488,en
1233722905088995330,en
1233722905198055424,de
1233722905839751171,pt
1233722905877458944,en
1233722906049466368,en
1233722906250743809,en
1233722906884136960,fr
1233722907064442880,en
1233722908406681600,en
1233722908679245827,en
1233722908989644805,pt
1233722909157285898,en
1233722909329362944,en
1233722909765623808,es
1233722910130479104,es
1233722910747111429,es
1233722910809972742,es
1233722910872920066,en
1233722910965026817,pt
1233725558133022720,de
1233725558229471233,pt
1233725558393069568,es
1233725558636175360,und
1233725558896373760,fr
1233725558963437569,pt
1233725559428923392,en
1233725559768743936,en
1233725560133537793,in
1233725560943190022,fr
1233725561031340032,en
1233725561165557763,fr
1233725561362472961,en
1233725561685626881,en
1233725561878401025,en
1233725562247618561,en
1233725562310582275,pt
1233725562461577216,fr
1233725562964889600,pt
1233725563258462208,pt
1233725563291877376,und
1233725563921162241,fr
1233725563963088896,pt
1233725564046974976,in
1233725564093161472,en
1233725564202078208,en
1233725564323844096,en
1233725564671995904,en
1233725564776853505,pt
1233725565217144832,en
1233725565334507520,en
1233725565938683904,en
1233725566488137728,ar
1233725567117283328,en
1233725567444361217,de
1233725567653961728,en
1233725567733784576,en
1233725567779905537,fr
1233725567922507776,pt
1233725568413261824,en
1233725568715091968,ja
1233725570510401536,en
1233725572871749632,it
1233725573031219201,pt
1233725573039521793,pt
1233725573119254529,en
1233725573194608640,in
1233725574117498881,pt
1233725574440538114,pt
1233725574972968961,en
1233725575304445955,en
1233725575774138369,en
1233725576726237184,in
1233725576847876096,pt
1233725576978014209,en
1233725577443586049,en
1233725577468747778,fr
1233725577699450882,fr
1233725578227920897,pt
1233725578382938112,th
1233725578752253953,fr
1233725578886492162,pt
1233725579024691201,und
1233725579406577664,en
1233725579557572608,pt
1233725579620425728,pt
1233725579670802432,es
1233725580438171650,en
1233725580559945730,en
1233725580673245185,fr
1233725580798984193,fr
1233725581403009024,en
1233725581507878913,pt
1233725581558194176,en
1233725581822435331,pt
1233725581960908801,und
1233725581969285121,en
1233725582493573120,en
1233725582690537473,es
1233725583332274178,en
1233725583814774784,pt
1233725583974113280,es
1233725584494252032,pt
1233725585010184193,pt
1233725585073090560,in
1233725585127542784,fr
1233725585693855750,de
1233725585752547331,en
1233725586176200704,fr
1233725587157590016,en
1233725587161780225,pt
1233725587350405121,in
1233725588097073152,fr
1233725589166620673,en
1233725589208563712,pt
1233725589296680961,en
1233725589649051649,en
1233725589678436352,en
1233725589846134789,fr
1233725590307528705,en
1233725721463447558,fr
1233725721618583554,de
1233725722000228354,en
1233725722520322048,pt
1233725722679816192,pt
1233725722683899905,es
1233725722738470912,it
1233725722872762368,it
1233725723204034562,fr
1233725723262771203,es
1233725724399460352,pt
1233725724621770753,en
1233725725028515840,en
1233725725481545728,pt
1233725725649391616,fr
1233725726043656192,en
1233725726333054981,en
1233725726991384579,en
1233725727142445056,pt
1233725727863738368,und
1233725728082006016,pt
1233725728094441472,es
1233725728618950656,it
1233725728786612224,de
1233725729227014149,en
1233725729440960513,fr
1233725729541484544,in
1233725729545838593,pt
1233725729596047360,und
1233725730099531779,es
1233725730392924160,en
1233725731148050435,en
1233725731223588864,pt
1233725731395579904,fr
1233725731710099456,en
1233725731739459584,pt
1233725731852705792,en
1233725732930457600,en
1233725733953921025,in
1233725733995937794,en
1233725734478176256,ko
1233725734511759362,en
1233725734532698112,en
1233725734872436737,en
1233725735078187008,pt
1233725735082188801,in
1233725735166070785,in
1233725735434670084,en
1233725735690526720,en
1233725736227262464,en
1233725736344805376,en
1233725736604852225,fr
1233725737049313280,en
1233725737611538432,en
1233725737691164672,pt
1233725737741553664,fr
1233725737804484614,fr
1233725737963835393,en
1233725738047721474,en
1233725738114785280,en
1233725738345357312,en
1233725738450288640,fr
1233725738773368832,en
1233725739003973634,fr
1233725739117223937,en
1233725739159052288,und
1233725739607916549,fr
1233725739775799302,en
1233725740014800901,es
1233725740094353413,en
1233725740396535808,fr
1233725740404875264,it
1233725740513943553,de
1233725740736077824,en
1233725741478662144,en
1233725741491081217,in
1233725741499473922,en
1233725741742854151,en
1233725742006976512,en
1233725742552420357,en
1233725742682234881,in
1233725742929842178,en
1233725743072497665,in
1233725743328264192,en
1233725743332495360,fr
1233725743558991874,en
1233725743634493440,pt
1233725744628600832,en
1233725744846659584,en
1233725744997597184,en
1233725745136009216,es
1233725745555558400,fr
1233725745580646400,pt
1233725746260000768,in
1233725746369171456,es
1233725748080513024,en
1233725748147576833,de
1233725748281778176,en
1233725748327919616,en
1233725748436799488,in
1233725877139042304,en
1233725877617168385,pt
1233725878368186368,fr
1233725878565097473,in
1233725879060238336,pt
1233725879068581888,en
1233725879404154880,hi
1233725879861334016,es
1233725880658165760,en
1233725880716922880,de
1233725881505460225,en
1233725882147065862,in
1233725883355160576,pt
1233725883728314369,und
1233725883766263808,pt
1233725883971768329,en
1233725884173094912,pt
1233725884986798080,es
1233725885674672128,pt
1233725886446362624,pt
1233725886966329344,in
1233725887138299905,en
1233725887750819840,en
1233725887767465984,es
1233725887952101377,fr
1233725888778383361,en
1233725888799203328,en
1233725889571106816,en
1233725889751506951,en
1233725890003030017,es
1233725890103668736,in
1233725890569347074,fr
1233725890657427457,en
1233725891508703233,in
1233725892024819719,en
1233725892565884929,es
1233725893119528960,en
1233725893325000704,en
1233725893358608384,pt
1233725893421535232,fr
1233725893459103744,en
1233725893715144704,fr
1233725893752840192,en
1233725893987598336,in
1233725894188920832,in
1233725894264381442,en
1233725894444773382,und
1233725894595837953,en
1233725895040389120,in
1233725895103385600,en
1233725895166189569,en
1233725895485132800,en
1233725895548035074,fr
1233725895636025344,en
1233725895925321728,in
1233725896307154945,en
1233725896789352448,en
1233725896911196160,fr
1233725897003413504,pt
1233725897510768641,in
1233725897720524800,en
1233725898005893121,fr
1233725898031013888,es
1233725898454634497,de
1233725898567954432,en
1233725899029336064,de
1233725900165992448,en
1233725900367130624,in
1233725900384014338,es
1233725900631339008,en
1233725902011486208,fr
1233725902313467904,pt
1233725902497861632,pt
1233725902556667907,pt
1233725902661586945,nl
1233725902955143168,en
1233725902984380416,in
1233725902984548357,fr
1233725903349387264,en
1233725903823233025,en
1233725903861096449,pt
1233725904066617345,es
1233725904112611328,in
1233725904574205952,es
1233725904737783813,pt
1233725904863535109,en
1233725905178124289,pt
1233725905685622785,en
1233725905832267776,in
1233725905907912704,es
1233725906054733824,de
1233725906201563136,es
1233725906318954498,en
1233725906637770752,en
1233725906809753600,es
1233725907363356673,en
1233725907589722113,und
1233725908076331013,pt
1233725908386820097,en
1233725908462206976,pt
1233726034647928832,en
1233726035016867840,und
1233726035146854400,in
1233726035285270528,und
1233726035314774016,fr
1233726035797016576,en
1233726036162076674,de
1233726036258496512,es
1233726036262707201,en
1233726036774412289,es
1233726037298753542,fr
1233726037592346624,es
1233726037785284609,en
1233726037856530432,ca
1233726039051980801,en
1233726039391490054,en
1233726039488172037,en
1233726039718813697,pt
1233726040318439424,en
1233726040436039681,de
1233726040675098625,en
1233726040695951361,tl
1233726040998137856,pt
1233726041002086400,en
1233726041266511872,en
1233726041455300608,en
1233726041572724736,es
1233726041694375936,fr
1233726041966993412,pt
1233726042034130945,it
1233726042155581440,es
1233726042931695616,es
1233726043468509185,fr
1233726043820740610,en
1233726043820888064,en
1233726043971837954,en
1233726044500307969,en
1233726044596625409,en
1233726045406105600,en
1233726045628420101,en
1233726045754257413,en
1233726045796392961,pt
1233726045838303232,it
1233726046198956033,fr
1233726046215733249,en
1233726046224179200,fr
1233726046257795077,en
1233726046534537216,en
1233726046668775424,en
1233726046828191744,en
1233726047193116672,en
1233726047297982466,en
1233726047570612225,pt
1233726048061317120,en
1233726048077897728,en
1233726048560451584,en
1233726048778498048,en
1233726048824680454,pt
1233726049386745856,en
1233726049751621633,fr
1233726050191990785,en
1233726050535903233,it
1233726050699530240,fr
1233726050871500801,pt
1233726050925871104,und
1233726051345469440,pt
1233726051391594496,en
1233726051940995072,en
1233726051995484160,en
1233726052540641280,en
1233726052641337344,en
1233726053086060544,es
1233726053199249408,en
1233726053539106816,pt
1233726054658953217,en
1233726055690555392,en
1233726056374456320,pt
1233726056814784512,fr
1233726057263640578,en
1233726057783668736,en
1233726057884286977,pt
1233726058605744129,en
1233726058681126913,in
1233726058874228738,en
1233726058945486849,pt
1233726059008417792,pt
1233726059327049728,in
1233726059574648832,en
1233726059700531200,en
1233726059985752064,en
1233726060023418880,fr
1233726060627402754,en
1233726060912685058,it
1233726061097226241,en
1233726061483089921,en
1233726061516484608,en
1233726061839626240,it
1233726061893963776,en
1233726062665682944,in
1233726062917406723,en
1233726184837525504,en
1233726185022070785,pt
1233726185382670337,und
1233726185793826816,pt
1233726185919483904,en
1233726186137755648,es
1233726186557071360,in
1233726186943107073,es
1233726187563880449,pt
1233726188323033093,en
1233726188713017344,pt
1233726189132369920,en
1233726189233000448,in
1233726189564502017,pt
1233726189853757442,en
1233726190235635713,it
1233726191842013184,en
1233726191867236352,en
1233726192190185472,en
1233726192550907904,en
1233726192597032960,en
1233726192689152005,in
1233726192911556610,pt
1233726193481998336,pt
1233726193838546945,nl
1233726194220224517,pt
1233726194400530432,fr
1233726194597556232,in
1233726195482726400,en
1233726195897901059,en
1233726196535480325,fr
1233726196581576704,en
1233726197999243264,en
1233726198280155137,de
1233726198431260672,en
1233726198460579840,en
1233726198590603266,es
1233726199375028225,in
1233726199664238593,in
1233726199899316224,es
1233726200062840832,de
1233726200188551168,en
1233726200536870912,en
1233726201308631048,en
1233726202361401344,pt
1233726202432585729,en
1233726202487152640,fr
1233726202537480192,es
1233726203053453312,de
1233726203279872001,pt
1233726204496224259,fr
1233726204596719616,es
1233726204638834688,fr
1233726204731154432,en
1233726205104402433,en
1233726205196677120,en
1233726205314027521,it
1233726205511159808,pt
1233726205758603265,en
1233726206094303237,en
1233726206735982594,fr
1233726206995918849,in
1233726207063183360,pt
1233726207427899392,in
1233726207683964929,en
1233726207759409152,fr
1233726207767826432,en
1233726207805591553,es
1233726208212234241,in
1233726208489250817,pt
1233726208497651712,en
1233726208908693504,en
1233726209344856064,en
1233726210024394752,es
1233726210104078337,pt
1233726210112401408,und
1233726210238271490,fr
1233726210435407875,en
1233726210678697984,fr
1233726210687062017,fr
1233726211089674240,en
1233726211152543744,en
1233726211236487168,en
1233726211836137473,en
1233726211983101952,pt
1233726212163457024,fr
1233726212549169153,en
1233726212633178115,fr
1233726213673410561,en
1233726213975355392,en
1233726214314938368,en
1233726214319132674,en
1233726214327631873,en
1233726214801698820,fr
1233726214893965312,it
1233726216068304896,en
1233726216924024838,es
1233726217792245760,en
1233726218006073348,es
1233726218408775680,en
1233726341545177089,en
1233726341557706754,it
1233726342442749952,en
1233726342715367424,en
1233726342929113089,in
1233726343302569984,en
1233726343558373376,pt
1233726343596167168,fr
1233726344002973697,en
1233726344426639362,en
1233726344925564930,en
1233726345353584641,pt
1233726345429078016,fr
1233726345898754049,fr
1233726346075004928,en
1233726346112589824,en
1233726346121142274,pt
1233726346251112451,in
1233726346678984705,es
1233726346758688768,pt
1233726346867740679,en
1233726347404550149,fr
1233726348222353410,und
1233726348482490375,en
1233726348645920770,en
1233726348881014785,fr
1233726349539450880,pt
1233726349707218944,en
1233726349807947778,pt
1233726350218997760,pt
1233726350223122433,pt
1233726350529200136,ja
1233726350864912385,pt
1233726351007334401,en
1233726351011696643,en
1233726351099809792,fr
1233726351175118848,in
1233726351250788353,pt
1233726351292628993,pt
1233726351456247809,en
1233726351468707841,en
1233726351561183233,pt
1233726351758307329,en
1233726352269901824,en
1233726353440169984,en
1233726353700093952,en
1233726353716867072,in
1233726354006384641,en
1233726354161426434,et
1233726354312585222,es
1233726354958381056,en
1233726355461804035,en
1233726356455936000,pt
1233726356653006850,en
1233726356996968448,in
1233726357097631744,fr
1233726357361704960,und
1233726357454061568,en
1233726357529661442,en
1233726358053933057,it
1233726358389493766,fr
1233726359152812033,en
1233726359404503040,en
1233726360314667009,es
1233726360561938432,in
1233726360830349313,en
1233726360918659072,pt
1233726361031905282,pt
1233726361216409600,en
1233726361509953537,en
1233726361946251265,de
1233726362717913089,fr
1233726362839478272,tl
1233726363456147457,es
1233726363460202499,pt
1233726363795959810,en
1233726364303405056,en
1233726364332720129,en
1233726364357926913,es
1233726364622245888,es
1233726365406461952,es
1233726366085939200,en
1233726366232850432,fr
1233726366257963008,en
1233726366299774976,en
1233726366409019393,pt
1233726366794817536,en
1233726367067496449,en
1233726367428202496,en
1233726367486734342,es
1233726367944073217,fr
1233726368220942336,fr
1233726368707481601,en
1233726368820625408,fr
1233726368845881346,fr
1233726369156169728,it
1233726369256919041,in
1233726369655332864,pt
1233726370414350336,pt
1233726370989182976,pt
1233726500005957632,en
1233726500039467016,en
1233726500064632832,it
1233726500098232325,en
1233726500597161984,ko
1233726500651913217,en
1233726500987396096,en
1233726501641736192,de
1233726502476234759,en
1233726502593875969,en
1233726502778347520,en
1233726502820290561,pt
1233726503118082048,en
1233726503159861249,en
1233726503264956417,es
1233726503667396610,in
1233726503818383360,in
1233726503973740546,en
1233726504024100865,en
1233726504359604225,pt
1233726504439353345,fr
1233726505211088896,en
1233726505345220608,en
1233726505538052096,en
1233726505726902273,en
1233726506175692800,en
1233726506184138752,pt
1233726506742034434,it
1233726506792357888,hi
1233726506943184898,und
1233726507123646464,en
1233726507375374341,it
1233726508532948992,es
1233726508931350530,en
1233726509229264896,en
1233726509552197632,es
1233726509761941504,en
1233726509992398849,en
1233726510181363719,en
1233726510818873345,fr
1233726510823018497,en
1233726511540125696,en
1233726511586381824,en
1233726512228175872,en
1233726513146744832,es
1233726513226235904,en
1233726513402515456,pt
1233726514463727616,en
1233726514505474049,in
1233726514560143361,fr
1233726514614743042,pt
1233726515193487361,pt
1233726515646320640,en
1233726515667439616,fr
1233726515864571904,ca
1233726516913201152,es
1233726516963483648,en
1233726517345169408,ja
1233726517617627137,en
1233726518930690048,fr
1233726519232671744,fr
1233726519257817089,pt
1233726519262023685,hi
1233726519366864898,fr
1233726519400378369,fr
1233726519605776384,in
1233726519786319879,en
1233726520042119168,it
1233726520121675781,en
1233726520620965889,fr
1233726521019437057,pt
1233726521224966144,en
1233726521665376256,pt
1233726521740627969,pt
1233726522214584320,fr
1233726523124961282,en
1233726523292540929,in
1233726523468808193,pt
1233726523468894209,fr
1233726523800268806,fr
1233726525029089280,es
1233726525222064129,en
1233726525888921600,nl
1233726525926711297,en
1233726528103555073,en
1233726528174854144,en
1233726528262787074,in
1233726528384573446,en
1233726528409784320,en
1233726528535613441,en
1233726528611065863,en
1233726528745287681,fr
1233726529000992768,und
1233726529085091841,pt
1233726529575751680,es
1233726529785319424,in
1233726529902768133,in
1233726530150227972,en
1233726530678857728,en
1233726531215609856,und
1233726659330744320,es
1233726659657977857,fr
1233726660148486144,en
1233726660186234881,in
1233726660572319744,en
1233726660580642816,en
1233726661243305984,it
1233726661566312454,pt
1233726661859909637,pt
1233726661998391296,pt
1233726662560243713,in
1233726662614884352,en
1233726662883319809,en
1233726663453638656,in
1233726663709659138,pt
1233726664116441089,en
1233726664632422400,fr
1233726664774955008,en
1233726664812658689,fr
1233726664976355328,it
1233726665181868032,en
1233726665521496065,pt
1233726665567744000,pt
1233726665643249669,it
1233726666247200774,fr
1233726666838548481,en
1233726667018903552,en
1233726667035729922,fr
1233726667518087173,en
1233726667853529091,es
1233726669657079813,en
1233726669678088193,pt
1233726669887811584,pt
1233726669917212673,en
1233726670298898432,en
1233726670324060161,en
1233726671930478593,de
1233726672324530177,in
1233726672337342464,it
1233726672878342144,en
1233726672920293376,pt
1233726673369149440,es
1233726673566261249,en
1233726674522509313,en
1233726674824392704,und
1233726675617304576,it
1233726676166529026,in
1233726676233703424,en
1233726677110255617,und
1233726677185966080,pt
1233726677424828416,hi
1233726677483741184,pt
1233726678096060416,en
1233726678574206976,pt
1233726678620364801,en
1233726678662336512,fr
1233726678783922176,fr
1233726678943141888,en
1233726679824007170,in
1233726679987707904,tl
1233726680105091073,en
1233726680113569793,pt
1233726680130342913,en
1233726680231010304,en
1233726680490967042,en
1233726681162141696,it
1233726681875197952,en
1233726682147803136,de
1233726682449743873,de
1233726683779387393,en
1233726683871576065,en
1233726684555304960,pt
1233726684735713280,en
1233726684752273408,en
1233726684786053122,en
1233726685121597440,en
1233726685389950981,es
1233726685901709312,pt
1233726686023176193,th
1233726686212116480,it
1233726686316945408,es
1233726687201853440,pt
1233726687726182400,en
1233726688812392450,ja
1233726688942592002,it
1233726689039069185,en
1233726689261256705,pt
1233726689622069248,pt
1233726690108506115,en
1233726690133762049,en
1233726690217603072,pt
1233726690536325120,pt
1233726690876149760,en
1233726691043835904,en
1233726691161395200,fr
1233726691266027529,de
1233726692176334849,es
1233726692247638016,en
1233726692541259776,en
1233726693518532608,es
1233729263746060288,es
1233729263951437825,in
1233729263959932930,pt
1233729263981006848,pt
1233729264027160576,pt
1233729264224215046,pt
1233729264354287616,fr
1233729264408764416,pt
1233729264987627520,es
1233729265167892482,en
1233729265725775872,de
1233729265813934081,en
1233729265859887104,in
1233729266040225793,en
1233729266958905345,fr
1233729267202166786,en
1233729267231600642,en
1233729267630034945,en
1233729267814535171,en
1233729268049498112,en
1233729268267593728,en
1233729268275961857,es
1233729268535955457,pt
1233729268544417792,pt
1233729268619915264,de
1233729268636581890,en
1233729268649209856,pt
1233729269131595776,es
1233729269336956928,und
1233729269932494848,en
1233729270381309952,en
1233729270385696775,en
1233729271186644994,en
1233729271731896321,en
1233729272134742018,en
1233729272189202438,en
1233729273309093888,en
1233729273359261703,en
1233729273791422464,es
1233729274391224320,en
1233729274546397191,fr
1233729274605166594,und
1233729274730962944,pt
1233729275469160449,pt
1233729275993427968,en
1233729276811177984,und
1233729277234950144,pt
1233729278648487936,pt
1233729278786797568,en
1233729279009136640,fr
1233729280326209536,en
1233729281236361217,pt
1233729281307664384,en
1233729281433444352,es
1233729281609490432,en
1233729282263986177,en
1233729282561781761,es
1233729282888916992,en
1233729283052462080,en
1233729283455176712,pt
1233729283627081730,pt
1233729284142796801,en
1233729284512133120,en
1233729284709240834,en
1233729285392928769,es
1233729285439074304,fr
1233729285455843329,en
1233729285720023045,en
1233729285732605957,en
1233729285904531458,en
1233729286013640705,nl
1233729286273675264,pt
1233729286944821249,de
1233729286986698753,pt
1233729287242555395,en
1233729287339085824,en
1233729287427121152,fr
1233729288035237890,fr
1233729288999927809,fr
1233729289012621312,en
1233729289150980097,tr
1233729289394282498,en
1233729289800957958,in
1233729290124046339,en
1233729290128314369,fr
1233729290627407873,it
1233729290942009344,en
1233729291369754631,es
1233729291415965697,en
1233729292086976512,en
1233729292892282880,es
1233729293496258560,es
1233729293542277121,tl
1233729293596778497,in
1233729293672419329,fr
1233729294528057344,es
1233729294884622337,en
1233729295660584961,pt
1233729295761186817,en
1233729295870095360,en
1233729421498077184,pt
1233729422496337920,en
1233729422554996736,en
1233729422659870723,es
1233729422814957572,en
1233729423385530368,en
1233729423582679045,it
1233729424333340673,it
1233729424891183110,en
1233729425004474369,it
1233729425260236800,und
1233729425423970305,en
1233729425448951808,in
1233729426422104065,it
1233729426518614017,und
1233729426933866496,en
1233729426996649984,en
1233729426996813829,pt
1233729427105820672,es
1233729427172970496,en
1233729427223261185,pt
1233729427797872641,en
1233729427927916544,pt
1233729428020174853,en
1233729428561244161,fr
1233729428745805831,cs
1233729428888276993,en
1233729428888399872,en
1233729429010026498,en
1233729429337186304,en
1233729429886644224,pt
1233729429982994433,en
1233729430364643329,en
1233729430532612097,en
1233729430662602752,en
1233729430759133184,pt
1233729430989574144,in
1233729431178530816,de
1233729431711162375,en
1233729431857922049,it
1233729432038313985,en
1233729432151420930,in
1233729432357044224,es
1233729432696893440,pt
1233729433606946817,en
1233729433858641925,fr
1233729434722750466,es
1233729434739499010,en
1233729435100176385,en
1233729435473522688,pt
1233729435918118919,de
1233729436048072704,en
1233729436513701889,en
1233729436857577472,fr
1233729437222473733,fr
1233729437289664513,pt
1233729437541203972,fr
1233729437612625925,es
1233729437629321217,pt
1233729438254190592,en
1233729438610673666,en
1233729438627565568,pt
1233729438686289922,en
1233729438929604609,en
1233729439495860224,fr
1233729439927848962,pt
1233729441777344513,en
1233729442192744448,en
1233729442364772353,fr
1233729442616238080,en
1233729442842894336,de
1233729443199361024,en
1233729443245559810,en
1233729443518005248,in
1233729443757252609,en
1233729444201848833,en
1233729444218593280,en
1233729444797243394,en
1233729445476945921,it
1233729445808295942,en
1233729446349279237,en
1233729446374526976,pt
1233729446533910528,pt
1233729446840033282,pt
1233729446978433026,in
1233729447368495105,en
1233729447481622532,in
1233729447553044481,in
1233729448689782785,pt
1233729449427759106,tl
1233729449595678720,en
1233729449759248384,fr
1233729450216288257,in
1233729450556215296,en
1233729450753196039,en
1233729450925338624,es
1233729451273248770,in
1233729451348774914,en
1233729451449573381,it
1233729451499905024,en
1233729578570567681,en
1233729578620747777,en
1233729578763464705,it
1233729578813640704,in
1233729579040329728,en
1233729579174506496,pt
1233729579866447873,in
1233729580407513088,en
1233729580491370498,en
1233729580826939396,in
1233729580961124352,en
1233729581045231617,pt
1233729581376557058,pt
1233729581682745344,pt
1233729581846163456,en
1233729581850517504,en
1233729582144131072,en
1233729582827802624,en
1233729582915870721,en
1233729582961963008,pt
1233729583385579520,es
1233729584404795393,en
1233729584467673089,en
1233729584815841282,en
1233729584958496768,pt
