Tweet_ID,Language
1234136410980044800,en
1234136411281989632,en
1234136412095684609,en
1234136412225597440,ja
1234136412275916800,en
1234136412741652482,pt
1234136412812959744,en
1234136413005864961,es
1234136413421088768,en
1234136413647425546,ja
1234136413697904646,fr
1234136413718941696,es
1234136414532489216,en
1234136414591299584,en
1234136414897393664,ja
1234136415337771009,en
1234136415488954371,ja
1234136415975477251,en
1234136416239616000,en
1234136416310976515,en
1234136416386519042,es
1234136416768135171,en
1234136417242140676,en
1234136417422499840,en
1234136418399723524,en
1234136418894655488,ar
1234136419225894914,ja
1234136419343519751,en
1234136419439988736,pt
1234136419452452865,en
1234136419636924416,en
1234136419846717440,en
1234136420278603781,en
1234136558501941248,en
1234136558732742660,en
1234136559097540609,ja
1234136559110283271,pt
1234136559194169344,es
1234136559554678785,en
1234136559584206850,es
1234136559684739072,en
1234136559886241793,pt
1234136560175636487,es
1234136560871903238,en
1234136561022906368,en
1234136561421295616,en
1234136561794666496,da
1234136562109014016,es
1234136562520272897,es
1234136563300343809,it
1234136564462080000,en
1234136564650758144,in
1234136564936167424,es
1234136564961165312,ja
1234136565561135107,en
1234136566051688448,en
1234136566672396290,ja
1234136566710362112,en
1234136566949277699,en
1234136567079473154,es
1234136567691776000,es
1234136567876407301,en
1234136568719433735,en
1234136568895606785,en
1234136569004597248,en
1234136569323413504,es
1234136569440653319,ja
1234136569549918208,en
1234136569872896004,en
1234136570678038529,en
1234136570887856129,en
1234136570925637632,fr
1234136571043078144,fr
1234136571387006977,en
1234136571554648065,in
1234136571592396800,in
1234136571789692928,en
1234136572502478850,in
1234136572578058240,en
1234136572695601152,it
1234136572733382656,nl
1234136573278470144,ja
1234136573307949057,en
1234136573316231168,it
1234136573588975622,en
1234136574029418496,es
1234136574197161984,en
1234136574222270464,en
1234136574490808321,it
1234136574771834881,en
1234136574826360833,en
1234136575723941889,en
1234136575786782723,en
1234136575908417536,pt
1234136576780886018,en
1234136576789184512,fr
1234136577565216768,pt
1234136577770524672,in
1234136577808400386,en
1234136577930080260,es
1234136578571849734,en
1234136578794172416,en
1234136579024642048,in
1234136579146420226,en
1234136579368611841,ja
1234136579418931200,in
1234136579662340096,en
1234136579700117505,en
1234136580039688192,ja
1234136580039770113,pt
1234136580140359680,ja
1234136580190806017,en
1234136580262109184,en
1234136580341760000,en
1234136580341846017,en
1234136580610084864,in
1234136581738565632,it
1234136581851582469,en
1234136582338248704,en
1234136582342340608,ja
1234136582606774274,it
1234136582883618817,it
1234136583227478018,in
1234136583718174720,cs
1234136583890243586,en
1234136584569659399,pt
1234136584800415744,en
1234136585962020865,en
1234136586377474048,en
1234136586746519552,es
1234136586838630400,ja
1234136587337781253,ja
1234136587442614273,in
1234136723791151104,fr
1234136724067864576,ja
1234136724386828288,en
1234136724785246209,en
1234136725842083842,en
1234136726182014976,en
1234136726492323840,en
1234136726848671744,in
1234136727150907394,de
1234136727276720130,es
1234136727402336256,in
1234136727436087296,pt
1234136727473786887,pt
1234136727800942593,en
1234136727821799424,in
1234136727930822656,en
1234136727951958016,en
1234136728010723329,en
1234136728073469952,en
1234136728086159363,en
1234136728165896193,en
1234136728685940737,en
1234136729243787265,pt
1234136729260564484,en
1234136729747165190,pt
1234136729776508930,en
1234136730011340804,nl
1234136730409852928,es
1234136730514739200,pt
1234136730694897664,en
1234136731047415808,nl
1234136731064119296,en
1234136731278041091,es
1234136731554697217,in
1234136731747680256,en
1234136731793776642,in
1234136731974279171,en
1234136732121083904,en
1234136732368437248,in
1234136733027119106,en
1234136733828206595,en
1234136733899513858,pt
1234136734041923585,in
1234136734310465536,pt
1234136734755119104,pt
1234136734893584386,es
1234136735099113473,es
1234136735505944576,en
1234136735581376512,en
1234136735635910656,en
1234136735639977985,ja
1234136735807762433,en
1234136735862476800,en
1234136735933702144,en
1234136735954669568,es
1234136736080384000,ja
1234136736315277312,ja
1234136736399286278,en
1234136736743264262,en
1234136736822898689,es
1234136737015832576,en
1234136737196146689,pt
1234136737242210304,en
1234136737502285824,en
1234136737682776066,en
1234136737905041414,es
1234136737938464769,es
1234136738081230848,es
1234136739142393856,es
1234136739171782666,en
1234136739352104961,en
1234136739406647298,en
1234136739503013889,en
1234136740287406083,en
1234136740815876097,en
1234136740832608258,en
1234136740941697025,en
1234136741017194498,en
1234136741323268096,en
1234136741453238274,en
1234136741960994817,en
1234136742380425223,en
1234136743164731394,en
1234136743672070146,in
1234136744020279296,en
1234136744158728192,en
1234136744729157640,en
1234136744842403840,es
1234136745945337861,ja
1234136745949749248,fr
1234136746675167233,ja
1234136746809548800,es
1234136746906071046,en
1234136746968965120,en
1234136747325288449,en
1234136747430141953,en
1234136747451338752,en
1234136747631472640,in
1234136748801875970,en
1234136749288280065,ja
1234139279976288256,pt
1234139280122925061,en
1234139280290742272,en
1234139280345268225,en
1234139280529928192,es
1234139280882057216,ja
1234139281129558016,en
1234139281666363392,en
1234139281930756098,en
1234139282543185923,fr
1234139282631266304,en
1234139282698207233,ja
1234139283990007811,en
1234139284967510023,de
1234139285172953088,en
1234139285202362375,es
1234139285772570626,en
1234139285848313858,en
1234139286045257728,ja
1234139286712152066,ja
1234139286997536770,en
1234139287240601601,in
1234139287450521601,es
1234139287551193090,pt
1234139287588888582,pt
1234139287702196224,es
1234139288066879489,ja
1234139288108924928,en
1234139288188702720,es
1234139288725377024,en
1234139288809476096,en
1234139288826191875,en
1234139288905900037,it
1234139289044295684,pt
1234139289077919745,en
1234139289568645121,en
1234139290181029888,en
1234139290503872515,en
1234139290780815363,en
1234139291019829248,es
1234139291485384707,it
1234139291850162176,en
1234139291950841857,en
1234139292022255617,en
1234139292039098370,en
1234139292290535425,en
1234139292290764800,es
1234139292588498944,pt
1234139292961775617,es
1234139293146177537,ko
1234139293704163328,en
1234139293771345920,en
1234139293813067777,in
1234139293964230658,es
1234139293972455429,en
1234139293981069319,de
1234139294169804800,pt
1234139294605938688,fa
1234139294660513793,pt
1234139294966611969,pt
1234139295239278592,en
1234139295750844416,en
1234139296392732675,en
1234139296845717504,en
1234139297151717376,en
1234139297969778688,en
1234139297994944512,sl
1234139298745610240,en
1234139298749915136,en
1234139299198554114,in
1234139299295252482,en
1234139299630567424,en
1234139299727265795,en
1234139299827732481,ja
1234139300062613505,ja
1234139300129693696,ja
1234139300255547392,en
1234139300490629126,en
1234139301178466307,en
1234139301933461506,en
1234139302033944577,ja
1234139302092779520,es
1234139302705033217,ja
1234139302885576704,en
1234139303460007936,ja
1234139303493750789,pt
1234139303602774020,en
1234139303627780096,in
1234139304261226496,pt
1234139304437268483,en
1234139304437284865,ja
1234139304554893314,es
1234139305012060162,en
1234139305053970433,en
1234139305448267777,fr
1234139307092238336,en
1234139307402833920,es
1234139307570368517,ja
1234139307604160512,en
1234139308514250752,en
1234139453440102405,pt
1234139453733711873,en
1234139453989490688,en
1234139454782070786,en
1234139454849286146,en
1234139455126151168,pt
1234139455474339840,en
1234139455864418306,en
1234139456002809856,en
1234139456439046145,es
1234139456887808003,fr
1234139456896192512,fr
1234139457705652225,nl
1234139458146066435,en
1234139458267746304,en
1234139458301317120,en
1234139458338844675,en
1234139458628243457,en
1234139459530129409,en
1234139459798609922,en
1234139460121452547,en
1234139460725616643,en
1234139461279088640,en
1234139461967077377,en
1234139461996269570,ja
1234139462042607616,und
1234139462667513857,en
1234139463422377985,in
1234139463439310850,pt
1234139463649021954,en
1234139463799865348,ja
1234139464017952770,en
1234139464466944002,en
1234139464513073155,pt
1234139464592744449,en
1234139464714399745,en
1234139464781443072,es
1234139464957452288,en
1234139465293193216,en
1234139465507098634,en
1234139465553149952,de
1234139465951608835,fr
1234139466115289090,pt
1234139466220081154,es
1234139466278801409,en
1234139466324856833,ja
1234139466358566928,es
1234139466744250368,en
1234139466798903297,pt
1234139466941358081,en
1234139467415539712,en
1234139467453288448,en
1234139467839000576,en
1234139467860107264,en
1234139467922862081,tl
1234139468057042946,in
1234139468057047040,en
1234139468145340416,en
1234139468376027138,en
1234139468464099335,en
1234139468648591361,en
1234139468912873473,en
1234139468929601540,en
1234139468950573056,en
1234139469286170625,es
1234139469290196992,en
1234139469449695232,en
1234139469672058880,en
1234139470104010757,en
1234139470242500609,it
1234139470556889093,en
1234139470846296064,en
1234139470989008896,en
1234139471110643713,en
1234139471198605312,in
1234139471370575873,en
1234139472356347904,en
1234139472381407234,in
1234139472540962816,en
1234139472561725440,en
1234139472687706112,nl
1234139472893222913,en
1234139472901689344,pt
1234139473044221953,fr
1234139473144950785,pt
1234139473170042881,fr
1234139474197540865,in
1234139474315051009,fr
1234139474348691458,pt
1234139474549972997,en
1234139474730332161,en
1234139475359518722,en
1234139476022005766,en
1234139476244541440,en
1234139476441452544,en
1234139476450009088,en
1234139476479352832,en
1234139476944998402,en
1234139477016285184,it
1234139477112741890,en
1234139610437103622,es
1234139610499997701,es
1234139610831151104,ja
1234139610944548865,nl
1234139611456319488,en
1234139611481477122,it
1234139612198686721,fr
1234139612211269636,en
1234139612471287814,en
1234139612840374278,en
1234139613045895168,en
1234139614031552514,pt
1234139614102814720,pt
1234139614471999489,en
1234139614652141569,ja
1234139615067439106,en
1234139615080128512,fr
1234139615117762560,ja
1234139615201763329,pt
1234139615239471104,en
1234139615449079808,en
1234139615679807488,en
1234139615868706817,fr
1234139615898021888,en
1234139616829112320,es
1234139617206554628,en
1234139617273819136,it
1234139617860968453,en
1234139617999409153,en
1234139618028638209,en
1234139618175602694,en
1234139618272043008,it
1234139618842419203,es
1234139619169619969,pt
1234139620654374915,en
1234139621019332610,it
1234139621048692736,es
1234139621489094657,en
1234139622004805632,ja
1234139622667669504,pt
1234139622973870081,en
1234139623003217920,en
1234139623829495808,en
1234139623896469504,ja
1234139623909183488,pt
1234139623963660288,es
1234139624227794945,en
1234139624584482819,en
1234139624622170112,pt
1234139624886325248,en
1234139624898990080,pt
1234139625125445632,en
1234139625364393984,ja
1234139625746247680,en
1234139626207666185,en
1234139626912174080,in
1234139627029532673,in
1234139627902193664,pt
1234139628325593088,ja
1234139628665475073,en
1234139629261070336,hi
1234139629390925824,en
1234139629781078016,in
1234139629902680065,in
1234139630179622912,pt
1234139630263508993,pt
1234139630326337537,en
1234139630422806528,en
1234139630947241985,en
1234139630955528192,en
1234139631140134913,en
1234139631811059712,ja
1234139631836422144,fr
1234139632197144576,en
1234139632448811008,pt
1234139632713043968,en
1234139632738164736,pt
1234139633862217729,es
1234139633937633282,in
1234139634055204870,de
1234139634675793920,en
1234139634743095302,en
1234139634797510658,pt
1234139634814398464,pt
1234139636475277313,en
1234139636554817539,en
1234139636752056326,en
1234139636940734464,en
1234139636953305088,ja
1234139637012221953,en
1234139637179916288,it
1234139637507117060,en
1234139637754581003,pt
1234139637775556613,en
1234139637825888258,pt
1234139638278868993,pt
1234139638895464449,en
1234139639092408320,en
1234139639507750912,es
1234139640757616641,en
1234139785779982336,en
1234139786199420928,en
1234139786413314049,en
1234139787348586496,en
1234139787361124352,en
1234139787449290754,it
1234139787684196354,en
1234139787931635717,en
1234139788292157441,ja
1234139788388773895,en
1234139788468465664,en
1234139788476727297,ja
1234139788510400512,pt
1234139788590157825,en
1234139788661444608,en
1234139788992794626,es
1234139789068292096,en
1234139789139599360,en
1234139789328289792,it
1234139789550505984,in
1234139789609361410,nl
1234139789613359104,ja
1234139789684809732,en
1234139789970071554,en
1234139790402097154,pt
1234139790926340097,en
1234139791664353282,en
1234139791777828864,en
1234139791878500358,es
1234139792809451520,en
1234139792994185216,en
1234139793111560192,en
1234139793115820032,en
1234139794072047617,pt
1234139794504060929,en
1234139794558607362,en
1234139794793365504,en
1234139795019849728,ja
1234139795095355395,th
1234139796311724040,ja
1234139796576055300,en
1234139796597039106,en
1234139796660015104,es
1234139796781428737,en
1234139797230411778,en
1234139797775691779,en
1234139798127828992,ja
1234139798308294663,pt
1234139798538981376,fr
1234139798836695040,en
1234139798836785153,in
1234139799147163648,en
1234139799180546048,ja
1234139799440760833,pt
1234139799834902529,en
1234139799868538880,en
1234139800300478464,en
1234139800329830402,ja
1234139800334217216,en
1234139801080782849,en
1234139801110155264,en
1234139801491845126,es
1234139801571545088,en
1234139801743319040,ja
1234139801751674881,en
1234139801831514114,en
1234139801932173313,en
1234139801978376197,en
1234139801990893568,pt
1234139802775089154,ja
1234139802808745985,es
1234139802875891712,pt
1234139803031130117,pt
1234139803081465856,en
1234139803266043904,en
1234139803291127808,en
1234139803400069120,in
1234139803941097477,en
1234139803962105857,in
1234139804108873728,en
1234139804125794306,en
1234139804406894592,en
1234139804658536448,es
1234139804784304131,en
1234139804813520897,in
1234139805006450688,en
1234139805090377728,in
1234139805337956355,pt
1234139805438468096,en
1234139805560320000,en
1234139805912621056,pt
1234139806088781824,en
1234139806093004800,en
1234139806122283010,hi
1234139807313465345,en
1234139807644868609,en
1234139807795814405,es
1234139808211050498,en
1234139808391364610,pt
1234139808500350977,ja
1234139925186043904,es
1234139925710131202,ja
1234139926750531586,pt
1234139926825971719,en
1234139927190917122,pt
1234139927278968833,en
1234139927446683648,it
1234139927530627072,en
1234139927538888704,en
1234139928029626368,ja
1234139928319029248,en
1234139928595922945,en
1234139928759431168,es
1234139928893808642,en
1234139929447411713,en
1234139929816576000,pt
1234139930110124032,en
1234139930432950272,en
1234139931087376384,en
1234139931120939008,en
1234139931188060165,pt
1234139932035186689,en
1234139932538626050,en
1234139932618190848,ja
1234139932718813185,in
1234139932744146944,en
1234139932848836608,en
1234139932853231617,fr
1234139932874043392,en
1234139933830414336,pt
1234139933926985729,es
1234139934031843328,fr
1234139934086160384,en
1234139934208004103,es
1234139934237302785,en
1234139934241353728,en
1234139934270689280,ja
1234139934493151232,en
1234139934610665472,ru
1234139934690336769,en
1234139934950182912,es
1234139935499833346,es
1234139935843721216,it
1234139935885541377,in
1234139935961075712,ja
1234139935990415360,in
1234139936288366592,fr
1234139936468742148,es
1234139937236275202,en
1234139937378914304,en
1234139937483694081,pt
1234139937785679875,en
1234139938616033281,en
1234139938624376837,en
1234139938716880898,pt
1234139938742034433,es
1234139939152941057,ja
1234139940000190464,en
1234139940042264580,en
1234139940134563840,en
1234139941090811906,fr
1234139941849960450,en
1234139942407659520,ja
1234139943200530432,pt
1234139943330557952,pt
1234139943347335169,en
1234139943498395654,en
1234139944232210432,en
1234139944391712771,en
1234139944786046979,es
1234139945209495552,in
1234139945276755968,pt
1234139945641463808,in
1234139945721307147,en
1234139945859678208,en
1234139946157559809,en
1234139946421714945,en
1234139946853785607,fr
1234139947029811200,en
1234139947050950656,es
1234139947143254020,en
1234139947411611649,en
1234139947436826626,fr
1234139947503767552,en
1234139947654885376,es
1234139947717652480,en
1234139947809984512,ja
1234139948116254720,en
1234139948128751617,en
1234139948351213569,en
1234139948468535296,fr
1234139949097799680,en
1234139949219356673,pt
1234139949408096256,pt
1234139950007775237,en
1234139950284771328,en
1234139950406176774,ja
1234139950624407553,fr
1234139951069044737,es
1234139951404503040,ja
1234140108183355399,en
1234140109085138944,ja
1234140109219532800,en
1234140109500383234,en
1234140109978689536,it
1234140110364561408,es
1234140110377099264,fr
1234140110393892870,es
1234140110540673026,en
1234140110867791873,en
1234140111337488393,ja
1234140111496810496,ja
1234140111702495233,und
1234140112000294912,pt
1234140112407146497,en
1234140112679768064,en
1234140112813989890,en
1234140112864321536,en
1234140113032052736,en
1234140113262776321,fr
1234140113569009667,pt
1234140113812295681,en
1234140113950724097,en
1234140114269270017,ja
1234140114504339456,pt
1234140115062198273,hi
1234140115351392259,en
1234140115431235587,pt
1234140115590680576,en
1234140115821199361,en
1234140116538580993,lt
1234140117020766209,en
1234140117473923072,pt
1234140117779931137,en
1234140117880754183,es
1234140118237270016,en
1234140118354743296,pt
1234140118409084933,in
1234140118446936065,fr
1234140118493036544,fr
1234140118635700224,es
1234140118845415424,en
1234140118895611904,en
1234140119860334594,ja
1234140119986102272,ja
1234140120191840261,en
1234140120472850432,en
1234140120594272256,en
1234140121013870592,pt
1234140121550725121,en
1234140121890459649,en
1234140122045505537,ja
1234140122083250177,en
1234140122389585920,de
1234140124201574400,fr
1234140124226580480,ja
1234140124566388742,en
1234140125501648897,in
1234140125514301440,en
1234140125925445634,en
1234140126181195776,es
1234140126198059008,es
1234140126634299392,en
1234140126877339648,in
1234140127133388801,en
1234140127502512131,es
1234140127863197700,pt
1234140127900897280,es
1234140128513314822,fr
1234140129024933888,pt
1234140129574387714,en
1234140129679282176,en
1234140129834520576,pt
1234140129834524675,it
1234140130035847168,en
1234140130127990784,en
1234140130132156416,ja
1234140130170015744,fr
1234140130295697409,vi
1234140131268923392,lt
1234140131604348930,en
1234140131789099008,en
1234140131981836288,ja
1234140132057346048,en
1234140132070055938,pt
1234140132955107328,en
1234140133080866817,en
1234140133726851072,en
1234140134188224512,pt
1234140134263730184,en
1234140134309867520,en
1234140134674554880,en
1234140134725095424,pt
1234140135165513728,pt
1234140135194800129,pt
1234140135408664576,en
1234140135517818880,pt
1234140135597453313,en
1234140135979175938,en
1234140136138575874,en
1234140281173245953,in
1234140281240313856,ja
1234140281748033536,en
1234140282029068290,ja
1234140282599477250,nl
1234140282737897472,pt
1234140282804985862,it
1234140283002028032,es
1234140283039887361,en
1234140283119357952,ja
1234140283165646848,it
1234140283266199552,en
1234140283278897152,en
1234140283912282112,en
1234140284516065280,ja
1234140284851773443,en
1234140284965048321,en
1234140285044654080,de
1234140285598347265,en
1234140285812084736,en
1234140285858467841,en
1234140286063988738,en
1234140286248476672,es
1234140287166971904,in
1234140287209025544,fr
1234140287242424323,en
1234140287443836928,en
1234140288156917760,en
1234140288161132545,fr
1234140288337182720,in
1234140288454516738,en
1234140289339678720,en
1234140289461374977,en
1234140289507438592,pt
1234140289528467457,en
1234140289616343041,th
1234140289633222657,es
1234140289792643083,en
1234140289901748229,en
1234140290094682113,en
1234140290107076609,en
1234140290178568193,en
1234140291059322880,en
1234140291340230657,es
1234140291570880512,in
1234140291759734784,pt
1234140291810152448,en
1234140291961102337,es
1234140292082614272,es
1234140292183232512,en
1234140292313501696,en
1234140292334440449,en
1234140292380491777,en
1234140292615290880,ja
1234140292623863809,en
1234140292988723207,en
1234140292997111811,en
1234140293022322689,es
1234140293571792896,en
1234140293630267393,en
1234140294121168898,pt
1234140294146383875,en
1234140294213513218,en
1234140295110918144,en
1234140295198937090,en
1234140296147034112,it
1234140296268484610,en
1234140296302223362,es
1234140296323182593,en
1234140296503492608,en
1234140296734072833,ja
1234140296893652992,en
1234140297363415042,fr
1234140297518632962,pt
1234140297640079361,in
1234140297917030400,it
1234140297938063362,en
1234140298101579777,pt
1234140298273378305,in
1234140298374197259,es
1234140298395021312,en
1234140298806063105,ja
1234140299112394754,en
1234140299762511872,en
1234140300253237249,es
1234140300366532609,fr
1234140300429406208,en
1234140300697833472,en
1234140300823625728,en
1234140301167480832,en
1234140301251481600,es
1234140301523992576,ja
1234140301616467968,en
1234140301725290498,in
1234140301742280705,en
1234140301859508225,en
1234140302677430272,en
1234140303008747521,en
1234140303029886981,en
1234140303231201280,pt
1234140445690736645,pt
1234140445757800448,en
1234140445858398213,ja
1234140445913100288,en
1234140445984382977,fr
1234140446441394177,ja
1234140446781251584,pt
1234140446911131649,in
1234140447506927622,en
1234140447712387072,pt
1234140447800516608,en
1234140447917957127,en
1234140448542920704,pt
1234140448731607040,it
1234140448857391104,en
1234140449205604352,en
1234140449264238592,en
1234140449360744449,en
1234140449696141312,ja
1234140449805361152,pt
1234140449952215040,en
1234140450006732801,en
1234140450069585920,fr
1234140450581336064,en
1234140451260768257,es
1234140451650838529,fr
1234140453164867585,in
1234140453844307969,en
1234140454637142016,en
1234140454813392898,pt
1234140455228649473,es
1234140455379591168,es
1234140455484428288,es
1234140456264617985,en
1234140456595881984,fr
1234140457380327424,lt
1234140457384333313,en
1234140457568960513,en
1234140458646999046,ru
1234140458780987399,ja
1234140458886082560,pt
1234140459192213504,pt
1234140460425322496,en
1234140461427777537,en
1234140462069506049,en
1234140462228877317,es
1234140462585389056,es
1234140462753161216,es
1234140463940227072,es
1234140464116355074,en
1234140464665808896,en
1234140464850202624,es
1234140464913080326,ja
1234140464967643136,in
1234140465231998977,en
1234140465286590464,pt
1234140465588588550,en
1234140465840168961,es
1234140466008010752,nl
1234140466368647168,es
1234140467102658561,es
1234140467140472832,nl
1234140467387883522,es
1234140468268523520,in
1234140468323213313,en
1234140468436512769,pt
1234140468566462465,es
1234140468587397121,fr
1234140469010911232,en
1234140469019299845,ja
1234140469464125443,pt
1234140469614919687,ja
1234140469996572672,en
1234140470084882432,en
1234140470097432578,es
1234140470332268544,pt
1234140470873395202,en
1234140471351500802,en
1234140472207081473,en
1234140472349728768,en
1234140472458858499,en
1234140472630824960,en
1234140472668495874,en
1234140473125720064,ru
1234140473524150278,en
1234140473708568577,en
1234140473779982337,it
1234140473868136448,pt
1234140473905811460,es
1234140474182516736,ja
1234140474266525696,en
1234140474270597120,in
1234140474476130304,ja
1234140474568519685,en
1234140474652397569,es
1234140474744737792,in
1234140474828447744,ja
1234140475331756033,in
1234140475524820992,en
1234140475826851840,en
1234143035262324736,en
1234143035866406912,en
1234143035992133632,ja
1234143036071804928,ja
1234143036763930624,en
1234143036776448000,en
1234143036860399618,en
1234143037732917249,fr
1234143037967568896,en
1234143038391209991,en
1234143038882144256,pt
1234143039037198336,en
1234143039280631810,es
1234143039389609984,en
1234143039527866373,en
1234143039570030592,en
1234143040014635011,in
1234143040148779008,en
1234143040530505729,pt
1234143041058934784,en
1234143041197412352,en
1234143041528582145,en
1234143041545482245,es
1234143042292125698,es
1234143042443059201,en
1234143042594115585,en
1234143043240026113,es
1234143043323908096,pt
1234143043407826949,es
1234143043667812353,en
1234143043734949888,en
1234143043768528897,pt
1234143044326191107,ja
1234143045487980547,ja
1234143045961936896,in
1234143046054404101,pt
1234143046582886404,en
1234143046985449472,es
1234143047191011330,pt
1234143047539208194,no
1234143047652429826,es
1234143047820152833,en
1234143047878938624,en
1234143047924891650,en
1234143048319324167,pt
1234143048868610054,en
1234143048960892933,in
1234143049053278209,pt
1234143049376247809,pt
1234143050512961538,in
1234143050697494530,pt
1234143051305500672,en
1234143051691577344,en
1234143052073033738,en
1234143052161150976,en
1234143052865904640,en
1234143053390192641,en
1234143053494935558,en
1234143053688004613,ca
1234143054006714368,en
1234143054807756803,en
1234143054866657286,pt
1234143055017414658,ja
1234143055286079489,fr
1234143055386566656,ja
1234143055768432646,fr
1234143055927750657,pt
1234143056066117633,fr
1234143056414285831,en
1234143057106235393,ja
1234143057244717057,pt
1234143057290854409,en
1234143057324519426,en
1234143057458683904,en
1234143058096246784,it
1234143058150789126,es
1234143058305810432,ja
1234143058658299908,es
1234143059354345472,ja
1234143059551621120,en
1234143059790778368,en
1234143059941756929,es
1234143060025470981,en
1234143060440866816,es
1234143060952584192,en
1234143061460103168,es
1234143061753466882,in
1234143062038851585,pt
1234143062152110083,en
1234143062273773569,en
1234143062831648770,en
1234143063875842049,ja
1234143063959695360,in
1234143064127524864,en
1234143064391733248,en
1234143064425451520,fr
1234143064815357953,en
1234143065033641986,pt
1234143065209745409,en
1234143065348112386,en
1234143191269548033,en
1234143191659614208,es
1234143191693025282,en
1234143192234299392,es
1234143192280371200,en
1234143192368312320,en
1234143192615968768,en
1234143193035354113,en
1234143193962139649,ja
1234143193966444545,en
1234143194159316992,en
1234143194251657216,fr
1234143194365005826,fr
1234143194398347264,in
1234143194499014656,in
1234143194796957698,it
1234143194830528514,en
1234143195103141893,en
1234143195388370947,en
1234143195451154432,en
1234143195631583234,es
1234143195782688769,und
1234143195786891265,es
1234143195845611520,en
1234143195992166401,fi
1234143196017496065,pt
1234143197296824322,en
1234143197602861056,in
1234143198013841409,en
1234143198139666433,en
1234143198202732544,in
1234143198265524227,in
1234143198420717568,in
1234143198861287426,en
1234143198907453450,en
1234143199452696578,en
1234143199867723776,ja
1234143200354480129,en
1234143200530575360,en
1234143200568324097,en
1234143200585093122,en
1234143200983633921,de
1234143201147047941,ja
1234143201499500544,ne
1234143201658908672,en
1234143201969217536,en
1234143201977651201,en
1234143202338312193,en
1234143202350792706,ja
1234143202787000321,tl
1234143202862673921,pt
1234143203000872961,ja
1234143203500183552,es
1234143203655327745,en
1234143204359987200,pt
1234143204372570118,en
1234143204670349313,en
1234143205534371840,en
1234143205593174016,en
1234143206272569344,es
1234143206981427200,en
1234143208378163200,fr
1234143208713658370,en
1234143208835362821,pt
1234143209950994436,en
1234143210982846464,es
1234143211200876550,en
1234143211968442371,pt
1234143212278816768,fr
1234143212660375552,ja
1234143213079760898,en
1234143213482438656,ja
1234143214124306432,es
1234143214136942592,en
1234143214166130688,ja
1234143214338224130,es
1234143215453798400,en
1234143215525101569,ja
1234143215931887620,en
1234143216196145152,in
1234143216850489344,en
1234143216863268864,en
1234143217374785536,ja
1234143218385723393,pt
1234143218389876736,en
1234143218528346113,pt
1234143219635621889,pt
1234143219954274304,ja
1234143220722012162,en
1234143220772331520,en
1234143221225160706,tl
1234143222051561475,it
1234143222093484032,en
1234143222873505795,ja
1234143223137759233,en
1234143223536214016,en
1234143223603486725,en
1234143224203104257,in
1234143224551206917,en
1234143224563929090,en
1234143357015875584,en
1234143357422768128,en
1234143357498265600,en
1234143357556994049,en
1234143357867261952,en
1234143357871329280,en
1234143358202847233,fr
1234143359066730496,in
1234143359356157953,ja
1234143359633063936,pt
1234143359867985921,en
1234143360065187841,en
1234143361008795648,nl
1234143361453391872,es
1234143362644611077,ja
1234143362804002817,en
1234143362871123970,en
1234143363114381312,en
1234143363227537409,en
1234143363449802752,ja
1234143363957432322,en
1234143364183973889,es
1234143364234113026,in
1234143364255223809,es
1234143365253468165,en
1234143365370798080,en
1234143365374963712,en
1234143365718896640,ja
1234143365836369922,en
1234143366486642694,en
1234143366952226817,es
1234143367296098305,pt
1234143367614943234,en
1234143368793468928,en
1234143369070305281,fr
1234143369791705088,en
1234143370328539138,fr
1234143371226050560,en
1234143371582746624,in
1234143371658133505,es
1234143371750526977,es
1234143371788156928,en
1234143372220092416,in
1234143372232683520,ja
1234143372811464704,in
1234143373008621568,ja
1234143373352742913,es
1234143373390254086,ja
1234143374162169857,es
1234143374267047943,pt
1234143374413791232,en
1234143375059750912,en
1234143375420342273,en
1234143375428743168,ja
1234143375982546945,pt
1234143376066240512,en
1234143376284553217,es
1234143376410398720,pt
1234143376569782273,en
1234143377127546880,pt
1234143377169539073,en
1234143378197155847,en
1234143378574438400,ja
1234143378813616129,pt
1234143379182669824,pt
1234143379740614656,en
1234143379744641024,en
1234143380067631104,en
1234143380134739970,en
1234143380160077824,es
1234143381053411329,en
1234143381204262915,ja
1234143381598736385,en
1234143382475300867,pt
1234143382731051008,en
1234143383075028993,en
1234143383284789249,en
1234143383360286726,en
1234143383611936768,pt
1234143384127725570,en
1234143384941604864,en
1234143385008713729,en
1234143385314873344,es
1234143385369370627,fr
1234143385386135552,en
1234143385465782274,en
1234143385587314688,en
1234143385851588609,ja
1234143385910464514,en
1234143385969139719,es
1234143386829049856,es
1234143387235815424,en
1234143387336560641,ja
1234143387399393281,en
1234143387491549186,ja
1234143387525222400,es
1234143387550441472,en
1234143387667910657,en
1234143387793711109,en
1234143387957284864,en
1234143525630963712,en
1234143525740175363,en
1234143525874302977,pt
1234143525928751106,en
1234143526004428801,en
1234143526314807304,en
1234143526453039109,in
1234143526482513920,pt
1234143527501619201,en
1234143527552143360,en
1234143527765970945,en
1234143528265175040,en
1234143528500047875,pt
1234143528881729538,en
1234143529120804866,en
1234143529414295553,fr
1234143529590456324,pt
1234143529779290113,en
1234143530425122818,pt
1234143530479583232,ja
1234143530727149568,en
1234143531855253504,en
1234143531905769473,en
1234143532551589888,ja
1234143532581036033,pt
1234143532602052610,en
1234143532933427205,es
1234143533491052545,ja
