Tweet_ID,Language
1222091199340863488,en
1222091199755911168,en
1222091199823208448,en
1222091201500737537,en
1222091201504923648,en
1222091201748144128,en
1222091202519916545,en
1222091202910019585,en
1222091203291885568,en
1222091204059258881,en
1222091204592119808,en
1222091205200138241,en
1222091206466789377,en
1222091207167434752,en
1222091207209185280,en
1222091207611842560,en
1222091208903753728,en
1222091209201479681,en
1222091209838981123,en
1222091211621560321,en
1222091211709661188,en
1222091212649324544,en
1222091213043617793,en
1222091213219733505,en
1222091213282525185,en
1222091214469484544,en
1222091215870550016,en
1222091217984540677,en
1222091218198368256,en
1222091218634465280,en
1222091220874252288,en
1222091222057213952,en
1222091222598090753,en
1222091223755706369,en
1222091225714450432,en
1222091229862608898,en
1222091230743580672,en
1222091231590662146,en
1222091232106569728,en
1222091234065494016,en
1222091236682674176,en
1222091237852884992,en
1222091238079373312,en
1222091239228616704,en
1222091241103351809,en
1222091242139308032,en
1222091243980611584,en
1222091244857430016,en
1222091244987269120,en
1222091245574590464,en
1222091245918441473,en
1222091247705317376,en
1222091248674185217,en
1222091250377076736,en
1222091250645356545,en
1222091250695753728,en
1222091250725031937,en
1222091250855100419,en
1222091254822948864,en
1222091256047652865,en
1222091256349843457,en
1222091256379183104,en
1222091263932956673,en
1222091265203933186,en
1222091265535291392,en
1222091267959676929,en
1222091269133848577,en
1222091270325067779,en
1222091270434086913,en
1222091270824153088,en
1222091271528796161,en
1222091271805788160,en
1222091273093271552,en
1222091274670440448,en
1222091274770976769,en
1222091275945406464,en
1222091276742537216,en
1222091276889116673,en
1222091277459542019,en
1222091277883203589,en
1222091278093033474,en
1222091278155800577,en
1222091278785171459,en
1222091279279910912,en
1222091279749632000,en
1222091280265760770,en
1222091285072236546,en
1222091286187888640,en
1222091286879977473,en
1222091287354101760,en
1222091288058769409,en
1222091288918614017,en
1222091290067787776,en
1222091290550009856,en
1222091291669848065,en
1222091291909066752,en
1222091291946696707,en
1222091292911390720,en
1222091293993635840,en
1222091294329061376,en
1222091295901929473,en
1222091296208228352,en
1222091297785167872,en
1222091298192220160,en
1222091298569687041,en
1222091299450343424,en
1222091300540796928,en
1222091301862150144,en
1222091302319394817,en
1222091303300694016,en
1222091303955001344,en
1222091304609308672,en
1222091305787916288,en
1222091305871765504,en
1222091306299580416,en
1222091306660294657,en
1222091309030100992,en
1222091309336236033,en
1222091310347120645,en
1222091310397640704,en
1222091311269974016,en
1222091311626383361,en
1222091311769161728,en
1222091312066899969,en
1222091312226295808,en
1222091313245351937,en
1222091314897883137,en
1222091315409645568,en
1222091316001148929,en
1222091318790279169,en
1222091320908505088,en
1222091321625608193,en
1222091322498129920,en
1222091322535874561,en
1222091322603069441,en
1222091323215433728,en
1222091324121178112,en
1222091324549160960,en
1222091324721004545,en
1222091324754661377,en
1222091325060702208,en
1222091325257834496,en
1222091325488730112,en
1222091327547965440,en
1222091328244322304,en
1222091328911179776,en
1222091329867370496,en
1222091331092111361,en
1222091331666923520,en
1222091332115664897,en
1222091332216217600,en
1222091332468068352,en
1222091332727930880,en
1222091332769812480,en
1222091332962775040,en
1222091333176832000,en
1222091333344456704,en
1222091334053351424,en
1222091334317592576,en
1222091334317723648,en
1222091335391502339,en
1222091337601822720,en
1222091338134351877,en
1222091339292200960,en
1222091341271687168,en
1222091342659997696,en
1222091342773465088,en
1222091344031543296,en
1222091344404865024,en
1222091345273114625,en
1222091345394905089,en
1222091345495347203,en
1222091346187620352,en
1222091346292477952,en
1222091347072438275,en
1222091347210854400,en
1222091347751927808,en
1222091348871827456,en
1222091349886828544,en
1222091352118136832,en
1222091353498247170,en
1222091354563416064,en
1222091357147107328,en
1222091358091063296,en
1222091358556413953,en
1222091360238329857,en
1222091362905948160,en
1222091364709462016,en
1222091364776607745,en
1222091365351247874,en
1222091365359726594,en
1222091366089547776,en
1222091366441701377,en
1222091366584475648,en
1222091367242924032,en
1222091370078191617,en
1222091370547953664,en
1222091371416150016,en
1222091371512811521,en
1222091372418592768,en
1222091372640915456,en
1222091373731430400,en
1222091374066974720,en
1222091374591234048,en
1222091376097218560,en
1222091377137205249,en
1222091378244583424,en
1222091378634571776,en
1222091378915627010,en
1222091378923954176,en
1222091380089974785,en
1222091380912115712,en
1222091381679775744,en
1222091383164399616,en
1222091383407828992,en
1222091383541944320,en
1222091385257459712,en
1222091388990427136,en
1222091389057609728,en
1222091389179023360,en
1222091389304885249,en
1222091389778812929,en
1222091390768693248,en
1222091392123535360,en
1222091392639352832,en
1222091393365168131,en
1222091393448828929,en
1222091394359033857,en
1222091395113992192,en
1222091396003188736,en
1222091398238949376,en
1222091401716019202,en
1222091402944794624,en
1222091404316413952,en
1222091404551258114,en
1222091405197283328,en
1222091405771722752,en
1222091405889163265,en
1222091406673633280,en
1222091408204390400,en
1222091410217717760,en
1222091411534860289,en
1222091414693007360,en
1222091414734917632,en
1222091414831390720,en
1222091415141912577,en
1222091415938723841,en
1222091416584609792,en
1222091416815329280,en
1222091416924409856,en
1222091419034226693,en
1222091421433257984,en
1222091423882698754,en
1222091423937286144,en
1222091424071667713,en
1222091424545435648,en
1222091426227531776,en
1222091428924416000,en
1222091428953673730,en
1222091429482323968,en
1222091430635634688,en
1222091431084318720,en
1222091432258723840,en
1222091432468463616,en
1222091432577597441,en
1222091434980827136,en
1222091435056349185,en
1222091435593359360,en
1222091436545445888,en
1222091436604051456,en
1222091437832982528,en
1222091440244715522,en
1222091440345378816,en
1222091440387264518,en
1222091441226309648,en
1222091441490415616,en
1222091442262142978,en
1222091443109421057,en
1222091444090834944,en
1222091444334161923,en
1222091444799692800,en
1222091444820856833,en
1222091445395345408,en
1222091445667954688,en
1222091446473199617,en
1222091447891042306,en
1222091452374646784,en
1222091452383211520,en
1222091452752093184,en
1222091452965998592,en
1222091453049884672,en
1222091454517956609,en
1222091454820077568,en
1222091455335784448,en
1222091458292768768,en
1222091459140165633,en
1222091459798716418,en
1222091459978874880,en
1222091460130099200,en
1222091460574470144,en
1222091461749084161,en
1222091461883092992,en
1222091462143365120,en
1222091463602982913,en
1222091463749664768,en
1222091463753752577,en
1222091463925743617,en
1222091464240455680,en
1222091465167269888,en
1222091465477636096,en
1222091466270371840,en
1222091467042115587,en
1222091468099055616,en
1222091468837277696,en
1222091469130911745,en
1222091469940580352,en
1222091471836180481,en
1222091474004840448,en
1222091474235379713,en
1222091475766276096,en
1222091475963580416,en
1222091476361826305,en
1222091478282964992,en
1222091479318818819,en
1222091480136732673,en
1222091480900100096,en
1222091481290244097,en
1222091481709760512,en
1222091483718664198,en
1222091484381491200,en
1222091484662362113,en
1222091485321056256,en
1222091487136976896,en
1222091487342546944,en
1222091487824896001,en
1222091488273870848,en
1222091489968259072,en
1222091491083841537,en
1222091492371484672,en
1222091492656910336,en
1222091492761665536,en
1222091493306925056,en
1222091494091153408,en
1222091494930178048,en
1222091495273951233,en
1222091497815691265,en
1222091498784772096,en
1222091499330002944,en
1222091499342426112,en
1222091499422113793,en
1222094913367498752,en
1222094914625798144,en
1222094915473047552,en
1222094915636580353,en
1222094916009902080,en
1222094916165259264,en
1222094916903268352,en
1222094917469536257,en
1222094918866415617,en
1222094918899978241,en
1222094921005289473,en
1222094922490109952,en
1222094922926346241,en
1222094923144421376,en
1222094923203137536,en
1222094924687998976,en
1222094925157687298,en
1222094925191249920,en
1222094926739132416,en
1222094927984676864,en
1222094930438279168,en
1222094930623041536,en
1222094931709321218,en
1222094932619546626,en
1222094933835673600,en
1222094934301216768,en
1222094939561046017,en
1222094939594678273,en
1222094939774844928,en
1222094939988938752,en
1222094940005515267,en
1222094940596924418,en
1222094941666643970,en
1222094941779677184,en
1222094942564057089,en
1222094943033802752,en
1222094943986094080,en
1222094944069750784,en
1222094944451514368,en
1222094944548139008,en
1222094944837545989,en
1222094946942906379,en
1222094947060346880,en
1222094948016640000,en
1222094948696195072,en
1222094949711216640,en
1222094949744644096,en
1222094951955058689,en
1222094953217572864,en
1222094954987540480,en
1222094955776221186,en
1222094956245815296,en
1222094958548508672,en
1222094959446306816,en
1222094959567872000,en
1222094960817852417,en
1222094960993824768,en
1222094961442725889,en
1222094961463545856,en
1222094962038149120,en
1222094962818334720,en
1222094964563140609,en
1222094964877864960,en
1222094965096042502,en
1222094969722241024,en
1222094970082885632,en
1222094972712882177,en
1222094973446672384,en
1222094974210248713,en
1222094974394806272,en
1222094974512177152,en
1222094974877159427,en
1222094975581556736,en
1222094976437358592,en
1222094977574035456,en
1222094978354053120,en
1222094978966532097,en
1222094980078014464,en
1222094980375670785,en
1222094981306863616,en
1222094982040838144,en
1222094982963716096,en
1222094983173271553,en
1222094984876318720,en
1222094986138664960,en
1222094987313070080,en
1222094990131613696,en
1222094992245583874,en
1222094993067671552,en
1222094993562619904,en
1222094993839423489,en
1222094994133008384,en
1222094995261403136,en
1222094997673037825,en
1222094999996768258,en
1222095001934385153,en
1222095002186264576,en
1222095003108941824,en
1222095003691806731,en
1222095003696205824,en
1222095004765544455,en
1222095004920926209,en
1222095005793181696,en
1222095006305079296,en
1222095006867107843,en
1222095009442189312,en
1222095009954045957,en
1222095011967168514,en
1222095013321961472,en
1222095016010502146,en
1222095016144691200,en
1222095016316682241,en
1222095016366968838,en
1222095018753527808,en
1222095019219156993,en
1222095020120915968,en
1222095026114760704,en
1222095026433355777,en
1222095027230265344,en
1222095028346085376,en
1222095028467556352,en
1222095028551671808,en
1222095030271315968,en
1222095030736670725,en
1222095031479218176,en
1222095033211478016,en
1222095033878269952,en
1222095034096291841,en
1222095034989805568,en
1222095037074272257,en
1222095037195935744,en
1222095038148014081,en
1222095038315819009,en
1222095039821578241,en
1222095039909724162,en
1222095040190636032,en
1222095040693977088,en
1222095042350702592,en
1222095043013406720,en
1222095044431056896,en
1222095044515000322,en
1222095044741455872,en
1222095045072957440,en
1222095045458911232,en
1222095047086075905,en
1222095047602008064,en
1222095048436617216,en
1222095048948367360,en
1222095050064175109,en
1222095051326537729,en
1222095051368665093,en
1222095052270338049,en
1222095053700493313,en
1222095054052843520,en
1222095054866653184,en
1222095056573620224,en
1222095058247176192,en
1222095060629508102,en
1222095060772315136,en
1222095060893720576,en
1222095061036490752,en
1222095061040545792,en
1222095061225095168,en
1222095061233676288,en
1222095061799669761,en
1222095062223351814,en
1222095064039677952,en
1222095064429555712,en
1222095064555409408,en
1222095064630824965,en
1222095065117384704,en
1222095068137476097,en
1222095068170842112,en
1222095068506361856,en
1222095069240528899,en
1222095069420933120,en
1222095069617876994,en
1222095071438241797,en
1222095072130490368,en
1222095072629424128,en
1222095075745812480,en
1222095077792714752,en
1222095078010707968,en
1222095079357050880,en
1222095079436963846,en
1222095080418205696,en
1222095080791642112,en
1222095083157315588,en
1222095084398604293,en
1222095084885118976,en
1222095087615610880,en
1222095087737290752,en
1222095088878268416,en
1222095089385664514,en
1222095089440153600,en
1222095089842847744,en
1222095089905913856,en
1222095090304286720,en
1222095091034152961,en
1222095091239550976,en
1222095093563133952,en
1222095094192451585,en
1222095096151019520,en
1222095099800080385,en
1222095099871367168,en
1222095099951108097,en
1222095100559360001,en
1222095102371188736,en
1222095103533076480,en
1222095104149614592,en
1222095106561331201,en
1222095107035291648,en
1222095107328884736,en
1222095107949826048,en
1222095108071231488,en
1222095108788695040,en
1222095108855615488,en
1222095109468016640,en
1222095110982307840,en
1222095111430930434,en
1222095112299257857,en
1222095112693522433,en
1222095112794099712,en
1222095113351942144,en
1222095115805552640,en
1222095117596622848,en
1222095118221500417,en
1222095118402039808,en
1222095118980800513,en
1222095119060332545,en
1222095120285216769,en
1222095121782493184,en
1222095123128799232,en
1222095124647137280,en
1222095126832599040,en
1222095126941618177,en
1222095129432879106,en
1222095130460426241,en
1222095131374952449,en
1222095134109523968,en
1222095135053316096,en
1222095135128850432,en
1222095135149719552,en
1222095135195848704,en
1222095135330185216,en
1222095135451648001,en
1222095136856977410,en
1222095138735812609,en
1222095139255926784,en
1222095139260092416,en
1222095139687956480,en
1222095140577087490,en
1222095141235638273,en
1222095142112260099,en
1222095142187913217,en
1222095142191955969,en
1222095142829510658,en
1222095143538319361,en
1222095143878049794,en
1222095144658374656,en
1222095144750632963,en
1222095146126213123,en
1222095146465972224,en
1222095146470166528,en
1222095147237769225,en
1222095151620714496,en
1222095151805423617,en
1222095151906152453,en
1222095152329691136,en
1222095154053468160,en
1222095154535899137,en
1222095154913464320,en
1222095155366223872,en
1222095156091899905,en
1222095157140418560,en
1222095157312421889,en
1222095158025392130,en
1222095158369406976,en
1222095159459864576,en
1222095160932061184,en
1222095161926148097,en
1222095162874007553,en
1222095163302055938,en
1222095163389964289,en
1222095164442693632,en
1222095164946120704,en
1222095172214968322,en
1222095172399296514,en
1222095173758476293,en
1222095174748143618,en
1222095174941147137,en
1222095175318589443,en
1222095175851413504,en
1222095176060956672,en
1222095176878952448,en
1222095179101814784,en
1222095179324313600,en
1222095179458453506,en
1222095179919740929,en
1222095180276228097,en
1222095180922122240,en
1222095180968316930,en
1222095182155452416,en
1222095182406926338,en
1222095184038637569,en
1222095185527443456,en
1222095185829490689,en
1222095188606083073,en
1222095188946030592,en
1222095189356843010,en
1222095190774681600,en
1222095190782930944,en
1222095190829043712,en
1222095190959067137,en
1222095191043203072,en
1222095191659597824,en
1222095192330661888,en
1222095194704596993,en
1222095196189491200,en
1222095196495720448,en
1222095197313605632,en
1222095197598822400,en
1222095199096066048,en
1222095200039792641,en
1222095202262773760,en
1222095202497613825,en
1222095203315539968,en
1222095204628328449,en
1222095206645821441,en
1222095206696144897,en
1222095206998323200,en
1222095208193699846,en
1222095208248070144,en
1222095208323538944,en
1222095208600547329,en
1222095208797462528,en
1222095208956882944,en
1222095210349379589,en
1222095211452497920,en
1222095211649613825,en
1222095211918249984,en
1222095213428166657,en
1222095214191443968,en
1222095214996680704,en
1222095215168819201,en
1222095217139929088,en
1222095217165103105,en
1222095217525846017,en
1222095219690070017,en
1222095221208412160,en
1222095225188806656,en
1222095225448910849,en
1222095225557938176,en
1222095225604042753,en
1222095225788588033,en
1222095226853969926,en
1222095227126595585,en
1222095227210498048,en
1222095227529371650,en
1222095227554385920,en
1222095227973967872,en
1222095228087099392,en
1222095229240532992,en
1222095230058618881,en
1222095230083780609,en
1222095230452658176,en
1222095230675099648,en
1222095230783983616,en
1222095231354470400,en
1222095232700825600,en
1222095234214969344,en
1222095234277859329,en
1222095234475028480,en
1222095235054022656,en
1222095236119375872,en
1222095236807233536,en
1222095238883229696,en
1222095240640651264,en
1222095240951226368,en
1222095242255421440,en
1222095243291648000,en
1222095243337551873,en
1222095244423913472,en
1222095245011300354,en
1222095245279547392,en
1222095245514608640,en
1222095247062138885,en
1222095248001839105,en
1222095249251524609,en
1222095249528500225,en
1222095249561939968,en
1222095249679572994,en
1222095250212229130,en
1222095250224664576,en
1222095250975576064,en
1222095252401672192,en
1222095253013921793,en
1222095253965963264,en
1222095255568142336,en
1222095256562229248,en
1222095256675467264,en
1222095256688054272,en
1222095258877493248,en
1222095258961481728,en
1222095259254919168,en
1222095259624079370,en
1222095259854704640,en
1222095260366655488,en
1222095260718915585,en
1222095260811251714,en
1222095261071220737,en
1222095261490532352,en
1222095262551871488,en
1222095264808423424,en
1222095264963551232,en
1222095265613529094,en
1222095265881935872,en
1222095266117050368,en
1222095266561560576,en
1222095267316539392,en
1222095268088307712,en
1222095268633464834,en
1222095269124136968,en
1222095270030102528,en
1222095270663507968,en
1222095272081158144,en
1222095272152424449,en
1222095275147137024,en
1222095277101703168,en
1222095278041227264,en
1222095279077249026,en
1222095279236665346,en
1222095280021082112,en
1222095280226500609,en
1222095280700456960,en
1222095280851517440,en
1222095283846176770,en
1222095285112803328,en
1222095286509522944,en
1222095286610382848,en
1222095288027901952,en
1222095288623599616,en
1222095288757710848,en
1222095289475043328,en
1222095290653728768,en
1222095291698110465,en
1222095293023387648,en
1222095295070326785,en
1222095295187574785,en
1222095296978739200,en
1222095297842540545,en
1222095300069748736,en
1222095303005757440,en
1222095303588761601,en
1222095304247279616,en
1222095306143207425,en
1222095308349296641,en
1222095308772999168,en
1222095309154553856,en
1222095309511086080,en
1222095309699866624,en
1222095310702309377,en
1222095311319027712,en
1222095311444811776,en
1222095312770207744,en
1222095314112471041,en
1222095315546726400,en
1222095316658188288,en
1222095316947734529,en
1222095317358637056,en
1222095318193278976,en
1222095321204838400,en
1222095322966646785,en
1222098744662876160,en
1222098745002725376,en
1222098745480962048,en
1222098746298646528,en
1222098746680303617,en
1222098747259142144,en
1222098747561316352,en
1222098751608836097,en
1222098752800018433,en
1222098752896368640,en
1222098755253440513,en
1222098761603854339,en
1222098761666592769,en
1222098762962739200,en
1222098762996293633,en
1222098764137213957,en
1222098766032863233,en
1222098766095716352,en
1222098767987474434,en
1222098768234811392,en
1222098768503308290,en
1222098769283637249,en
1222098769484713984,en
1222098770105495552,en
1222098771829329925,en
1222098772022497287,en
1222098772303450112,en
1222098774094491654,en
1222098776447488001,en
1222098776753606657,en
1222098778078900227,en
1222098778695450625,en
1222098778901053440,en
1222098779093889025,en
1222098779475599360,en
1222098779807064064,en
1222098780264124416,en
1222098780624830464,en
1222098780906033152,en
1222098783011528705,en
1222098783527456769,en
1222098783942643714,en
1222098784185995266,en
1222098784273850369,en
1222098784345305089,en
1222098786559807488,en
1222098788585623552,en
1222098789923557377,en
1222098790087380993,en
1222098790405955584,en
1222098792427614208,en
1222098792540819457,en
1222098796202483712,en
1222098796357677058,en
1222098796869341184,en
1222098796873519105,en
1222098797548859392,en
1222098798115090433,en
1222098798299602945,en
1222098798719062017,en
1222098799549648896,en
1222098800157741056,en
1222098800942014464,en
1222098802296938496,en
1222098802430996480,en
1222098802581991424,en
1222098804683481090,en
1222098806902345731,en
1222098808772886529,en
1222098809712513029,en
1222098811364892672,en
1222098812233273345,en
1222098812539457536,en
1222098816460967936,en
1222098816507240450,en
1222098819006877696,en
1222098822282694657,en
1222098824098803715,en
1222098824782471174,en
1222098826195918851,en
1222098826896531456,en
1222098828293103616,en
1222098831233507331,en
1222098831829012480,en
1222098832156168192,en
1222098832621801472,en
1222098832873291776,en
1222098835008380928,en
1222098835314483200,en
1222098836585426944,en
1222098837004791808,en
1222098837025640448,en
1222098837717880832,en
1222098838120542208,en
1222098838216790017,en
1222098839089360897,en
1222098839596744704,en
1222098839663857664,en
1222098841656152064,en
1222098842075553795,en
1222098844026134529,en
1222098844231634946,en
1222098844969603072,en
1222098845808545794,en
1222098847972782081,en
1222098852175417344,en
1222098852624269312,en
1222098853211582465,en
1222098854327148544,en
1222098855233294336,en
1222098855245811712,en
1222098855291842560,en
1222098856600645633,en
1222098856642433024,en
1222098858643087360,en
1222098859075104768,en
1222098862296354817,en
1222098862497652736,en
1222098862703177728,en
1222098863416152064,en
1222098863755943936,en
1222098864347471872,en
1222098865295446016,en
1222098866503389184,en
1222098866561900544,en
1222098867149139968,en
1222098867975532544,en
1222098868218683393,en
1222098869217103872,en
1222098870366285824,en
1222098871217577984,en
1222098872215928837,en
1222098874443149313,en
1222098875097337857,en
1222098875390889985,en
1222098875848118273,en
1222098878628913153,en
1222098879996399618,en
1222098880231288832,en
1222098884656152576,en
1222098884698095616,en
1222098886791172096,en
1222098887294574593,en
1222098888984711175,en
1222098889391497218,en
1222098890310156290,en
1222098891300052992,en
1222098893250236417,en
1222098894416465921,en
1222098894844239872,en
1222098895158894592,en
1222098896186499073,en
1222098896270188544,en
1222098896425377793,en
1222098896471691265,en
1222098897796882432,en
1222098898279391233,en
1222098898715652097,en
1222098901211209728,en
1222098901676609536,en
1222098902456786945,en
1222098903522103296,en
1222098903698477056,en
1222098904268722176,en
1222098905996890112,en
1222098906848190465,en
1222098906852425729,en
1222098907058114561,en
1222098908358176768,en
1222098909687926785,en
1222098909721317376,en
1222098911575203841,en
1222098912816828416,en
1222098913009602566,en
1222098915224408064,en
1222098915853586432,en
1222098916516212737,en
1222098916872806400,en
1222098919200456704,en
1222098920974749696,en
1222098921045942273,en
1222098921603960834,en
1222098921972912128,en
1222098922249736192,en
1222098922950103042,en
1222098923084533760,en
1222098925340872705,en
1222098925538050049,en
1222098927073153024,en
1222098930848034816,en
1222098931158417408,en
1222098931959484417,en
1222098933180248064,en
1222098933750489088,en
1222098937173200896,en
1222098937449996288,en
1222098938297061376,en
1222098938632630273,en
1222098939739963393,en
1222098939807223809,en
1222098939832176641,en
1222098940788715522,en
1222098940973277186,en
1222098941098938368,en
1222098941375844359,en
1222098941723852800,en
1222098942013267968,en
1222098942198009856,en
1222098946228617216,en
1222098949600948224,en
1222098949999341568,en
1222098952566145024,en
1222098953824542721,en
1222098954260631552,en
1222098954667491328,en
1222098954805862406,en
1222098955808526337,en
1222098956466868227,en
1222098957595299841,en
1222098957737705473,en
1222098958144737280,en
1222098958652076035,en
1222098961483411457,en
1222098962779463681,en
1222098963110617088,en
1222098963865583616,en
1222098963886678017,en
1222098964910170112,en
1222098966210199553,en
1222098966705082368,en
1222098970043977729,en
1222098970207408128,en
1222098972031873024,en
1222098972262703104,en
1222098973051248640,en
1222098973076230144,en
1222098973118218242,en
1222098973227241473,en
1222098974531702786,en
1222098975085363200,en
1222098975811145729,en
1222098975995514881,en
1222098976008286208,en
1222098977153138688,en
1222098978600153088,en
1222098979204337664,en
1222098980181430272,en
1222098980349202433,en
1222098980773023744,en
1222098980902854656,en
1222098981448273920,en
1222098981624246272,en
1222098982983196672,en
1222098984371490818,en
1222098986238083075,en
1222098986414243843,en
1222098986439364608,en
1222098987039150080,en
1222098987274162177,en
1222098988989468675,en
1222098991854366720,en
1222098992479129601,en
1222098992638521346,en
1222098993095700481,en
1222098993183776770,en
1222098994026827776,en
1222098995113267200,en
1222098995398361088,en
1222098996816236544,en
1222098996937707520,en
1222098997088620544,en
1222098998175072256,en
1222098998250487809,en
1222098998623948800,en
1222099001152921600,en
1222099001153028097,en
1222099001937297411,en
1222099002973458432,en
1222099003145424898,en
1222099005854736384,en
1222099009545719813,en
1222099009906470913,en
1222099011626131456,en
1222099011965878273,en
1222099012058140672,en
1222099012070846464,en
1222099012813148162,en
1222099013370933248,en
1222099014058823681,en
1222099017233907712,en
1222099018156658690,en
1222099018395701248,en
1222099018970357760,en
1222099020182474752,en
1222099020526628867,en
1222099020954447873,en
1222099022791364609,en
1222099025014321152,en
1222099025379225600,en
1222099025916125185,en
1222099026239217671,en
1222099026322939904,en
1222099026411020288,en
1222099027161829376,en
1222099028185436160,en
1222099028571090945,en
1222099030089486337,en
1222099030370480128,en
1222099030496309248,en
1222099031045750784,en
1222099031138004993,en
1222099031259615233,en
1222099032610181120,en
1222099033734279169,en
1222099035516887040,en
1222099039807623174,en
1222099039996407810,en
1222099042114711552,en
1222099043003691010,en
1222099047110119424,en
1222099047252623360,en
1222099047533531136,en
1222099049689468928,en
1222099050062761984,en
1222099050603974656,en
1222099050637357056,en
1222099050851262465,en
1222099051161833473,en
1222099051405107200,en
1222099051975303168,en
1222099052197625856,en
1222099052252123136,en
1222099052655005696,en
1222099052751478785,en
1222099054064283648,en
1222099054487797760,en
1222099054726930433,en
1222099058648465408,en
1222099059197956097,en
1222099060250669056,en
1222099060288450560,en
1222099060489957377,en
1222099062519820288,en
1222099062876336130,en
1222099063664869377,en
1222099063740366848,en
1222099065409658881,en
1222099065686478851,en
1222099066579865600,en
1222099066911363073,en
1222099067297091584,en
1222099068710604800,en
1222099070199582720,en
1222099072321904641,en
1222099072745648129,en
1222099072925880323,en
1222099074029146112,en
1222099074377113600,en
1222099074490478597,en
1222099075203510273,en
1222099075710869506,en
1222099076017270784,en
1222099076419731456,en
1222099077019721729,en
1222099077686448128,en
1222099078613323777,en
1222099079573864449,en
1222099081100587015,en
1222099083139190787,en
1222099083675889664,en
1222099083923345410,en
1222099083936043010,en
1222099084313387008,en
1222099085013864448,en
1222099088117616640,en
1222099088528666626,en
1222099089141035009,en
1222099089313058817,en
1222099092072853504,en
1222099092857327616,en
1222099093431844867,en
1222099094425886720,en
1222099094631538688,en
1222099095088717826,en
1222099095457693696,en
1222099095730315264,en
1222099095835144192,en
1222099095894085632,en
1222099098091823109,en
1222102520752955392,en
1222102520769548288,en
1222102525291220998,en
1222102525312151554,en
1222102526184607744,en
1222102526536769537,en
1222102528239628289,en
1222102528625532928,en
1222102529078636544,en
1222102529166544896,en
1222102529309278208,en
1222102530865254401,en
1222102531179982853,en
1222102531372797952,en
1222102531679014912,en
1222102534862536706,en
1222102534879424513,en
1222102535026171905,en
1222102535424630785,en
1222102537324679168,en
1222102538251644928,en
1222102541959356420,en
1222102542085050369,en
1222102542575792128,en
1222102543045558274,en
1222102543398031361,en
1222102544710873092,en
1222102547663470593,en
1222102547676254208,en
1222102547780919297,en
1222102547877584896,en
1222102548624093188,en
1222102550020685826,en
1222102550448467970,en
1222102551622848516,en
1222102552080052225,en
1222102552084303872,en
1222102552570810368,en
1222102552856137728,en
1222102554785374208,en
1222102555334828032,en
1222102555754467330,en
1222102556505067521,en
1222102557310345218,en
1222102557343928320,en
1222102558908354560,en
1222102559650828288,en
1222102559776632832,en
1222102559814348801,en
1222102560288509952,en
1222102560422662144,en
1222102563085881345,en
1222102564319088641,en
1222102564470018048,en
1222102564780429312,en
1222102565761847301,en
1222102569134235649,en
1222102569511571456,en
1222102570577092608,en
1222102570631491584,en
1222102570954452992,en
1222102570979643393,en
1222102571046715392,en
1222102571663294465,en
1222102572149936130,en
1222102572531515392,en
1222102573836054528,en
1222102575845003266,en
1222102577443041280,en
1222102578072182785,en
1222102580601524225,en
1222102580626509824,en
1222102580966219777,en
1222102581561917440,en
1222102582241284097,en
1222102583533359105,en
1222102583696715776,en
1222102584040706048,en
1222102584200171520,en
1222102584397324295,en
1222102584468488194,en
1222102585173102592,en
1222102585500368897,en
1222102586456543232,en
1222102588100730881,en
1222102588520189952,en
1222102590302965761,en
1222102590650863616,en
1222102591133356032,en
1222102591254843394,en
1222102591695441921,en
1222102593117270016,en
1222102593599500288,en
1222102594077839360,en
1222102594752901120,en
1222102595579207680,en
1222102595667361792,en
1222102596774592512,en
1222102597013843968,en
1222102597051379712,en
1222102600402685952,en
1222102600478339073,en
1222102601984102400,en
1222102603179286528,en
1222102604693397504,en
1222102605100249089,en
1222102606027182081,en
1222102607801409536,en
1222102608543911936,en
1222102608963178496,en
1222102609642827776,en
1222102612310470656,en
1222102612444504065,en
1222102612784234498,en
1222102613350469632,en
1222102614390661120,en
1222102614709436417,en
1222102614717820930,en
1222102614797512705,en
1222102616043327489,en
1222102616278061056,en
1222102616525524993,en
1222102616907251717,en
1222102617326792705,en
1222102617687375872,en
1222102617859526656,en
1222102617985171456,en
1222102618396213248,en
1222102620476567552,en
1222102621617446912,en
1222102624377245703,en
1222102625694441475,en
1222102626353012737,en
1222102626541588480,en
1222102627204231169,en
1222102628223672321,en
1222102629586743298,en
1222102629951688704,en
1222102630152974336,en
1222102632543723520,en
1222102632556138496,en
1222102634368094208,en
1222102634758385665,en
1222102635345350658,en
1222102636096176128,en
1222102636511367175,en
1222102637547413504,en
1222102637769678848,en
1222102641469059072,en
1222102641733488640,en
1222102642253430784,en
1222102643780341760,en
1222102644212322304,en
1222102645952917504,en
1222102648989446144,en
1222102652843986945,en
1222102654953721856,en
1222102655285096450,en
1222102655377399808,en
1222102656379830273,en
1222102657705349121,en
1222102658380468224,en
1222102658875420673,en
1222102659601031169,en
1222102662100836352,en
1222102662289809408,en
1222102663103381504,en
1222102664042835969,en
1222102664999137280,en
1222102666127364097,en
1222102669411733505,en
1222102670736945153,en
1222102672192372737,en
1222102672465108996,en
1222102672905506816,en
1222102675011121152,en
1222102675958820865,en
1222102676470558722,en
1222102676562776064,en
1222102677061918721,en
1222102678089564162,en
1222102678106509318,en
1222102678236348417,en
1222102679003881472,en
1222102682644570112,en
1222102684439908353,en
