Tweet_ID,Language
1239517784427638784,es
1239517784486395905,en
1239517784519958528,es
1239517784528154624,en
1239517784565878785,en
1239517784633032704,en
1239517784649773057,tl
1239517784662577152,en
1239517784721068033,en
1239517784763027456,en
1239517784826089473,en
1239517784884891648,tr
1239517784914132992,es
1239517784956006401,in
1239517785090334720,en
1239517785102770176,in
1239517785312636929,in
1239517785379581954,en
1239517785388199937,en
1239517785396412417,zh
1239517785652420609,fr
1239517785828589569,es
1239517785845268487,en
1239517785904087040,es
1239517785908301825,en
1239517785924894722,en
1239517785966833664,in
1239517786017280000,en
1239517786105417728,es
1239517786122018821,th
1239517786369437698,en
1239517786491084800,in
1239517786545590274,in
1239517786600165377,in
1239517786776403968,es
1239517786872963075,en
1239517786944094208,en
1239517787007172611,en
1239517787103477763,in
1239517787518730246,en
1239517787531415553,tr
1239517787648753664,en
1239517787850256384,en
1239517787946696705,en
1239517787975974915,en
1239517788022001664,tl
1239517788059795457,th
1239517788072325120,th
1239517788298977280,fr
1239517788349366272,es
1239517788395331585,in
1239517788500353026,tr
1239517788617576449,in
1239517788818956288,ja
1239517788990877697,th
1239517789028667392,th
1239517789078958083,th
1239517789301465088,fr
1239517789469044736,en
1239517789523603457,in
1239517789876097026,es
1239517790018637829,en
1239517790144348161,in
1239517790341496833,th
1239517790379356161,en
1239517790408601603,en
1239517790438068226,en
1239517790618484736,pt
1239517790664450048,th
1239517790672785410,en
1239517790798675968,en
1239517790828204035,en
1239517790924570625,en
1239517790970642434,en
1239517791025233921,en
1239517791050444805,tr
1239517791088230403,es
1239517791092342785,en
1239517791356674050,es
1239517791373242369,in
1239517791436173312,en
1239517791474106368,en
1239517791671259138,en
1239517791809679363,es
1239517792027590657,in
1239517792434630657,nl
1239517874605166595,en
1239517874651193345,th
1239517874810544128,tl
1239517874823122946,in
1239517874835906560,ja
1239517874982514688,en
1239517875007827968,es
1239517875037024260,en
1239517875045425153,en
1239517875045621761,und
1239517875091771397,en
1239517875183861762,in
1239517875183869952,in
1239517875192414214,nl
1239517875267710977,en
1239517875297230848,en
1239517875356028928,en
1239517875431342080,in
1239517875460866060,en
1239517875628457984,in
1239517875745902595,en
1239517875825602562,th
1239517876026998784,en
1239517876077449216,en
1239517876156895234,tl
1239517876219867136,en
1239517876232638466,es
1239517876286976004,in
1239517876362579968,pt
1239517876396199936,en
1239517876454916097,es
1239517876505038848,en
1239517876689616896,th
1239517876740128771,es
1239517876790259712,en
1239517876953939969,en
1239517877008355330,en
1239517877075677185,en
1239517877167742976,th
1239517877197127681,en
1239517877222256640,th
1239517877230764034,es
1239517877251735552,es
1239517877285179392,en
1239517877327314945,en
1239517877373460480,en
1239517877402849281,fr
1239517877419626496,en
1239517877482295296,en
1239517877482340355,in
1239517877511864320,fr
1239517877578788866,in
1239517877708840960,th
1239517877759365123,fr
1239517877797113857,en
1239517877885157376,en
1239517877943877633,pt
1239517878291816448,th
1239517878480748544,es
1239517878488989697,in
1239517878518349825,in
1239517878518349826,th
1239517878522707969,pt
1239517878531100672,es
1239517878627577857,es
1239517878736408576,en
1239517878749032448,tl
1239517878895824897,in
1239517878933651456,en
1239517878996606976,es
1239517879030202373,en
1239517879135080450,en
1239517879151792132,en
1239517879160037378,in
1239517879252459520,es
1239517879256612866,en
1239517879281897472,en
1239517879445454848,en
1239517879445475328,en
1239517879457828865,en
1239517879457939456,fr
1239517879491424258,th
1239517879680327680,fr
1239517879722180611,fr
1239517879961149449,en
1239517879994847235,es
1239517880028475393,es
1239517880036855808,en
1239517880133341185,en
1239517880171081729,tl
1239517880259088384,en
1239517880460419073,en
1239517880468869121,tr
1239517880531771393,en
1239517880581902336,en
1239517880632434691,en
1239517880690995202,en
1239517880942723075,pt
1239517880997367810,pt
1239517881102143488,pt
1239517961360154624,en
1239517961376813058,en
1239517961498644480,nl
1239517961511006213,th
1239517961511026689,tl
1239517961599123457,tl
1239517961641250816,fr
1239517961674723330,es
1239517961699774466,in
1239517961968332800,fr
1239517961972527105,es
1239517962022711296,ko
1239517962152882176,en
1239517962299559937,in
1239517962362474496,en
1239517962387718145,ru
1239517962387816448,en
1239517962400346112,es
1239517962429751305,pt
1239517962492448770,en
1239517962505203712,es
1239517962526248960,en
1239517962631090176,es
1239517962832187402,in
1239517962832248834,en
1239517963029487617,en
1239517963134394368,en
1239517963255828480,th
1239517963373490176,es
1239517963390201863,en
1239517963415203840,en
1239517963473969152,th
1239517963482357760,in
1239517963495133184,und
1239517963499102211,th
1239517963587207169,th
1239517963637710850,en
1239517963708923904,es
1239517963876741120,en
1239517963935350784,en
1239517964002623491,en
1239517964048773120,es
1239517964224860160,en
1239517964321292288,en
1239517964354768896,en
1239517964379934720,in
1239517964409245697,in
1239517964413497344,in
1239517964463796224,en
1239517964467982336,en
1239517964514271232,tr
1239517964610625536,in
1239517964661129216,es
1239517964707213312,en
1239517964724056064,es
1239517964887416834,en
1239517965135106049,es
1239517965139263488,en
1239517965164445696,en
1239517965298610177,es
1239517965365571584,in
1239517965504004096,in
1239517965579665409,es
1239517965843927041,el
1239517965936209921,it
1239517966011596800,en
1239517966028484608,es
1239517966091386881,en
1239517966292615168,es
1239517966305243136,es
1239517966330236929,th
1239517966372405249,en
1239517966468706305,en
1239517966472900608,tl
1239517966481285120,en
1239517966560985089,tl
1239517966904877058,th
1239517966925873153,in
1239517966946926592,it
1239517966955433990,en
1239517967018110976,en
1239517967198621696,en
1239517967450140674,en
1239517967504805889,en
1239517967525740546,en
1239517967563370496,in
1239517967664234496,it
1239517967722790912,tl
1239517967928320000,in
1239517968112988160,es
1239517968129609729,en
1239517968188542976,fr
1239517968247083009,en
1239517968251400197,es
1239517968276447233,th
1239517968335122433,en
1239517968414978052,es
1239517968737931266,en
1239517968897150977,en
1239517968897318914,tr
1239518053332705280,ja
1239518053383180289,es
1239518053504778240,pt
1239518053546618881,th
1239518053626503170,en
1239518053651578882,en
1239518053681041408,es
1239518053685055493,en
1239518053710344193,en
1239518053920096257,und
1239518053924245504,es
1239518054033342465,pt
1239518054058471425,es
1239518054251257856,ja
1239518054268067840,in
1239518054331174912,es
1239518054427459584,en
1239518054490361857,th
1239518054503063553,es
1239518054616268800,es
1239518054675025920,es
1239518054700191745,en
1239518054855237633,th
1239518054863663107,th
1239518054981210115,pt
1239518055052394498,in
1239518055232761861,in
1239518055383924740,en
1239518055396507648,es
1239518055467610112,th
1239518055517978624,en
1239518055564263424,es
1239518055593586689,en
1239518055681658883,en
1239518055782207489,en
1239518055803187201,th
1239518055878844417,en
1239518056122134535,es
1239518056130531328,tr
1239518056222797826,en
1239518056344211457,in
1239518056596082691,en
1239518056646238208,th
1239518056696733698,en
1239518056734490625,en
1239518056851722241,en
1239518056872738817,in
1239518056914681856,en
1239518056952532992,en
1239518056973402112,th
1239518057049010176,en
1239518057057464323,en
1239518057086631936,es
1239518057086754822,en
1239518057136918531,in
1239518057174876160,en
1239518057208459265,tr
1239518057225023488,tl
1239518057460125696,en
1239518057522843648,en
1239518057569148928,en
1239518057648750593,en
1239518057699164166,es
1239518057841790977,en
1239518057908879361,en
1239518057929658370,th
1239518057933860864,in
1239518057933893632,und
1239518057955053569,fr
1239518058017767426,in
1239518058126983168,en
1239518058269429763,th
1239518058294755329,fr
1239518058366078977,en
1239518058378678272,en
1239518058420396032,en
1239518058491850753,en
1239518058521165825,en
1239518058546429952,en
1239518058617532417,en
1239518058697416710,es
1239518058743554050,es
1239518058810494976,en
1239518058810613760,pt
1239518058835849218,en
1239518058902740992,tl
1239518058902945792,es
1239518059007795200,en
1239518059057934337,en
1239518059112681472,en
1239518059410477058,es
1239518059414634501,en
1239518059561394176,es
1239518059728998400,en
1239518059771166720,es
1239518059921960961,in
1239518060182212609,en
1239518060219785216,en
1239518060257542148,en
1239518060316246018,en
1239518145997660161,es
1239518146010087425,en
1239518146052206593,en
1239518146136092672,en
1239518146203025408,en
1239518146228256769,en
1239518146278518784,th
1239518146295463936,en
1239518146328961024,pt
1239518146396119041,en
1239518146429509633,th
1239518146429513730,th
1239518146442047495,th
1239518146483990531,th
1239518146483998721,es
1239518146580680705,en
1239518146589065217,en
1239518146647687170,pt
1239518146647687172,fr
1239518146656075776,es
1239518146693758976,es
1239518146698063872,en
1239518146786140160,en
1239518146832117766,en
1239518146891059200,es
1239518146907779072,es
1239518147008487427,en
1239518147012710401,en
1239518147134337026,es
1239518147209805824,en
1239518147301928960,in
1239518147364913154,en
1239518147465617408,en
1239518147566166018,en
1239518147775889408,in
1239518147813601280,in
1239518147914248200,th
1239518148048515073,en
1239518148065406977,en
1239518148107386880,en
1239518148115587073,en
1239518148254208000,in
1239518148413419520,en
1239518148581261312,es
1239518148589572102,in
1239518148749123584,en
1239518148778287104,th
1239518148782690304,en
1239518148899962880,in
1239518148925276163,en
1239518148983959553,en
1239518148992221184,en
1239518149172776960,tr
1239518149189545984,en
1239518149193711616,en
1239518149315346440,es
1239518149457969155,en
1239518149529108480,in
1239518149638098944,th
1239518149688430593,en
1239518149738786816,th
1239518149768359940,es
1239518149789265921,en
1239518150023974912,en
1239518150066147328,fr
1239518150116265984,th
1239518150137466882,en
1239518150254833666,pt
1239518150317740032,en
1239518150363758592,in
1239518150498095104,es
1239518150498140160,en
1239518150544125952,th
1239518150569291776,th
1239518150607040512,in
1239518150661746689,es
1239518150670061569,si
1239518150753832960,pt
1239518150758146048,tr
1239518150812733441,es
1239518150850478082,en
1239518150871281664,en
1239518150904995841,tr
1239518151013998593,en
1239518151068377089,in
1239518151320252417,en
1239518151374708736,en
1239518151684968449,en
1239518151773245443,fr
1239518151991275521,en
1239518151999545344,en
1239518151999717377,es
1239518152456896517,en
1239518152599486464,en
1239518152599515139,en
1239518152616079367,th
1239518152653803520,tl
1239518152674938883,es
1239518152792260610,in
1239518152859496449,en
1239518238330908672,th
1239518238356066304,th
1239518238364459011,en
1239518238393995266,fr
1239518238410715138,en
1239518238419169283,en
1239518238427545603,en
1239518239060676609,in
1239518239069257730,en
1239518239132200960,en
1239518239169839104,en
1239518239182422017,en
1239518239182458882,en
1239518239266353153,es
1239518239295787008,en
1239518239316533249,in
1239518239417405441,en
1239518239425728518,en
1239518239438196741,en
1239518239496921089,en
1239518239576731648,es
1239518239601971202,es
1239518239606145024,es
1239518239765528581,es
1239518239773863937,es
1239518239832428544,in
1239518239970873344,in
1239518239991853056,tl
1239518240105168897,pt
1239518240168083456,es
1239518240331661312,en
1239518240352722946,en
1239518240453341185,es
1239518240503709696,es
1239518240612552705,en
1239518240679723009,en
1239518240721850370,en
1239518240839254018,en
1239518240902205441,pt
1239518241023619072,de
1239518241183150080,es
1239518241191424001,tl
1239518241237549056,in
1239518241266921474,en
1239518241287860224,th
1239518241296248833,en
1239518241321451521,tl
1239518241338384385,es
1239518241350758404,en
1239518241409716227,en
1239518241468416000,en
1239518241606811648,fr
1239518241703239682,es
1239518241753456640,en
1239518241791160322,in
1239518241871015936,es
1239518241896177665,es
1239518241908830209,en
1239518241917190144,en
1239518241929580544,en
1239518241946509314,en
1239518242139295745,en
1239518242215022592,en
1239518242303102976,en
1239518242311290881,en
1239518242399543296,en
1239518242403647490,en
1239518242428923904,es
1239518242449883136,es
1239518242521178113,en
1239518242667991041,en
1239518242973999105,in
1239518243011747842,en
1239518243057881088,th
1239518243162906624,tr
1239518243188101120,en
1239518243229822980,th
1239518243334709250,in
1239518243334893571,en
1239518243355856899,es
1239518243406204928,en
1239518243515183105,es
1239518243536228353,es
1239518243544596482,ru
1239518243548737537,en
1239518243561377792,es
1239518243641008130,es
1239518243649286150,en
1239518243758452738,es
1239518243821252610,in
1239518243863355394,en
1239518243955621888,fr
1239518243980640262,en
1239518244014133250,in
1239518244093874176,en
1239518244152569857,th
1239518244337258496,es
1239518244559638533,es
1239518244857413634,tr
1239518244865785856,en
1239521175723806721,en
1239521175903952899,in
1239521175950307331,de
1239521175954309121,in
1239521176092733443,in
1239521176147247105,en
1239521176197586944,th
1239521176252067840,th
1239521176294002689,in
1239521176428449792,es
1239521176491134976,en
1239521176604553216,en
1239521176763772933,en
1239521176965218304,en
1239521176994697216,en
1239521177011466240,en
1239521177036623872,es
1239521177053233154,tl
1239521177053380608,en
1239521177091137536,es
1239521177296666625,es
1239521177313263616,en
1239521177346981888,en
1239521177455845377,en
1239521177552457736,en
1239521177585868800,en
1239521177636405248,es
1239521177665777664,vi
1239521177753858052,in
1239521177783037952,en
1239521177795788800,en
1239521177837731840,en
1239521177892249601,en
1239521177950777344,in
1239521178106167296,in
1239521178219237376,in
1239521178424836101,en
1239521178785464321,en
1239521178848550912,es
1239521178911412225,en
1239521178936586240,es
1239521178957385734,en
1239521178957557760,tr
1239521178978586624,fr
1239521179003531264,in
1239521179007737857,th
1239521179020509189,en
1239521179070689280,es
1239521179083272192,in
1239521179112583171,en
1239521179158929408,pt
1239521179242807297,en
1239521179397914624,en
1239521179402199040,es
1239521179418783745,in
1239521179427356673,es
1239521179469115392,en
1239521179469307905,en
1239521179473309698,en
1239521179532169217,en
1239521179636908035,en
1239521179699834882,en
1239521179813261313,en
1239521179875983360,en
1239521179913904129,es
1239521179964248065,en
1239521180190531584,en
1239521180190736386,en
1239521180459118592,es
1239521180572254208,in
1239521180652048384,en
1239521180660436993,en
1239521180685438981,en
1239521180744384512,en
1239521180857651200,en
1239521180903604230,en
1239521180911976448,in
1239521180945612800,en
1239521180987658246,eu
1239521180991676418,en
1239521181041975297,es
1239521181092454400,es
1239521181172150279,es
1239521181260058627,in
1239521181293740032,en
1239521181411262466,en
1239521181428060162,pt
1239521181507731457,es
1239521181620940800,es
1239521181692317698,en
1239521181708873734,th
1239521181738336263,en
1239521182015205376,es
1239521182304456707,th
1239521182371598337,th
1239521182405111808,th
1239521182417694722,th
1239521182484922369,pt
1239521182744842241,tl
1239521182749097984,in
1239521265653878784,en
1239521265745924096,in
1239521265796481024,es
1239521265800613888,en
1239521265842401280,en
1239521265854992391,en
1239521265855143939,en
1239521265884397568,ja
1239521265926328320,en
1239521265947312128,th
1239521266035548165,en
1239521266194960387,en
1239521266236784640,en
1239521266253643776,en
1239521266257645568,tl
1239521266266243073,en
1239521266404556800,fr
1239521266417258496,en
1239521266551230464,en
1239521266626752513,en
1239521266626785282,en
1239521266668900353,en
1239521266677116931,in
1239521266719166464,en
1239521266740023298,th
1239521266748416000,th
1239521266790322176,en
1239521266849071104,es
1239521267050397696,en
1239521267138482176,en
1239521267251916800,in
1239521267264270343,en
1239521267373322240,in
1239521267465834496,fr
1239521267491000321,es
1239521267532869633,es
1239521267583246336,pt
1239521267633414144,th
1239521267704827904,es
1239521267818139648,en
1239521267826466816,en
1239521267902013441,en
1239521267918741504,es
1239521267927007233,en
1239521267977347072,es
1239521268141039620,es
1239521268166205442,tr
1239521268384370689,en
1239521268422127621,pt
1239521268434710529,en
1239521268443099137,es
1239521268447064071,in
1239521268484976640,en
1239521268589711361,en
1239521268660981762,tl
1239521268707340292,ca
1239521268757671937,es
1239521268895846400,in
1239521268962963459,in
1239521268962979842,th
1239521269068050434,en
1239521269164507138,pt
1239521269223018496,th
1239521269256724483,es
1239521269311328258,en
1239521269655023616,in
1239521269688586241,tl
1239521269738950656,en
1239521269927694339,en
1239521269940252676,in
1239521270024138755,in
1239521270049517570,en
1239521270087090179,en
1239521270141800449,et
1239521270175133698,en
1239521270183518208,en
1239521270187712512,en
1239521270254858240,en
1239521270351290369,en
1239521270485704706,el
1239521270502436871,en
1239521270531649538,en
1239521270565224450,in
1239521270644895744,en
1239521270796091392,en
1239521270862974977,in
1239521270989041666,en
1239521271014096899,en
1239521271039135744,in
1239521271051943937,fr
1239521271056121856,en
1239521271072862208,pt
1239521271110483969,th
1239521271349731329,en
1239521271483752448,th
1239521271496560641,en
1239521271739633664,en
1239521271802724353,pt
1239521272045895682,es
1239521272226291715,fr
1239521357857083394,in
1239521357869674496,en
1239521357936771072,in
1239521358004043776,en
1239521358050017280,in
1239521358121402371,en
1239521358331236353,pt
1239521358360514566,es
1239521358427676677,en
1239521358553346049,en
1239521358557708291,es
1239521358637219840,en
1239521358670749701,th
1239521358700253185,es
1239521358704492544,en
1239521358758936577,pt
1239521358821744640,in
1239521358851137537,th
1239521359010713601,pt
1239521359136522240,en
1239521359245398022,en
1239521359266492417,und
1239521359295705094,in
1239521359371350023,es
1239521359417561089,en
1239521359425912833,en
1239521359429959680,en
1239521359488667648,en
1239521359560048641,tr
1239521359689961473,en
1239521359736139784,in
1239521359811641345,th
1239521359819988992,in
1239521359887204357,en
1239521359946043396,en
1239521360088449024,en
1239521360151564288,pt
1239521360323502084,pt
1239521360344465408,en
1239521360382029825,in
1239521360398946305,en
1239521360453361664,en
1239521360457666560,es
1239521360583548929,pt
1239521360638025733,es
1239521360663080961,en
1239521360688205825,en
1239521360704987137,in
1239521360897929218,in
1239521360990240773,th
1239521360998785026,en
1239521361158012929,in
1239521361170698241,en
1239521361170780160,en
1239521361254658053,es
1239521361292214272,en
1239521361376182272,es
1239521361405431808,en
1239521361585897473,en
1239521361594167296,th
1239521361703440384,en
1239521361900589056,en
1239521361908781059,th
1239521362168827906,in
1239521362235936771,in
1239521362319945729,es
1239521362554716160,en
1239521362697285633,in
1239521362714210310,en
1239521362764599296,es
1239521362839994369,en
1239521362873479170,hi
1239521362886234113,en
1239521363053993985,en
1239521363137683456,in
1239521363293081605,es
1239521363376906251,und
1239521363385188352,in
1239521363515207684,th
1239521363515211776,in
1239521363540533253,es
1239521363615813634,en
1239521363737493504,en
1239521363758473216,en
1239521363842478084,en
1239521363850903552,en
1239521363901042688,in
1239521363930603522,es
1239521363943137282,fr
1239521364027092992,en
1239521364177866752,th
1239521364177874944,fr
1239521364190457857,en
1239521364207337473,es
1239521364215615488,en
1239521364270174209,en
1239521364337360896,en
1239521364362625024,en
1239521364458921984,en
1239521364605730816,en
1239521449171472385,es
1239521449209212930,ar
1239521449263546368,th
1239521449263558657,ja
1239521449397764096,en
1239521449553125376,en
1239521449553133575,en
1239521449607602182,en
1239521449628450816,en
1239521449733500930,es
1239521449792151553,fr
1239521449808928768,en
1239521449817387008,en
1239521449989279747,es
1239521450010136582,th
1239521450102579201,es
1239521450178031617,tr
1239521450270363648,en
1239521450303897603,tr
1239521450316398592,en
1239521450467319809,en
1239521450589073408,es
1239521450601648128,in
1239521450626695170,en
1239521450681303040,en
1239521450685579265,pt
1239521450689789953,fr
1239521450765287426,it
1239521450878554116,en
1239521450916110336,in
1239521451100835842,en
1239521451142569985,en
1239521451390038019,en
1239521451444768775,en
1239521451494916097,en
1239521451511668738,tl
1239521451528654851,en
1239521451549634560,es
1239521451558010880,ar
1239521451562004481,en
1239521451591360513,th
1239521451641692160,in
1239521451734192128,in
1239521451746775041,en
1239521451792711680,in
1239521451792891911,en
1239521451818000386,en
1239521451905937420,in
1239521451981656069,en
1239521452128337920,es
1239521452283461634,th
1239521452329766912,es
1239521452392689665,es
1239521452438827011,es
1239521452455391233,in
1239521452564635654,pt
1239521452619001856,en
1239521452786737153,en
1239521452811939840,ja
1239521452841242624,in
1239521452904284160,pt
1239521452904329217,en
1239521452975677440,en
1239521453080526848,es
1239521453239726081,en
1239521453344559104,en
1239521453357305857,en
1239521453382324225,in
1239521453399302146,en
1239521453420072963,tl
1239521453432659968,in
1239521453474643970,en
1239521453503942656,en
1239521453588054016,en
1239521453709471745,in
1239521453797789697,en
1239521453856313344,tl
1239521453957152769,en
1239521454057820160,es
1239521454066216961,es
1239521454229721091,en
1239521454560952320,en
1239521454691160064,es
1239521454699376641,in
1239521454703640576,en
1239521454800044033,in
1239521454942588928,en
1239521455009861632,ht
1239521455043297280,en
1239521455072620544,th
1239521455169306630,tr
1239521455420801024,th
1239521455488086018,en
1239521455529852928,tl
1239521455639015425,en
1239521455722778625,in
1239521455735480331,en
1239521456146526208,en
1239521456163188736,en
1239521456188342272,in
1239521536563871745,tr
1239521536631025664,es
1239521536681246721,in
1239521536681349121,en
1239521536706576385,en
1239521536714747905,th
1239521536752656392,en
1239521536954023936,nl
1239521537004376065,ca
1239521537067278336,fr
1239521537100664832,en
1239521537369051136,en
1239521537562226688,en
1239521537675452418,es
1239521537805504512,en
1239521537826459655,en
1239521537830653953,en
1239521537839022080,es
1239521538002608130,en
1239521538052849666,es
1239521538103291905,en
1239521538195501056,en
1239521538337943552,en
1239521538338181121,en
1239521538375852032,pt
1239521538392514565,tl
1239521538426073089,en
1239521538438725632,und
1239521538518351872,in
1239521538644119552,tl
1239521538749186048,en
1239521538862440449,tr
1239521538904227842,en
1239521538912727041,es
1239521538958692352,en
1239521539063676928,en
1239521539109859329,en
1239521539130904577,es
1239521539164377088,en
1239521539260919808,en
1239521539730497538,in
1239521539780775936,tl
1239521539797553153,in
1239521539810304001,pt
1239521539969691648,en
1239521540095516674,en
1239521540200374273,en
1239521540397506560,en
1239521540544147457,en
1239521540653416448,pt
1239521540716269568,ur
1239521540724703233,es
1239521540825325568,fr
1239521540833775617,it
1239521540875534336,en
1239521540888092672,tl
1239521540904898560,tl
1239521540909092866,ja
1239521540988755968,in
1239521541013950466,en
1239521541026693120,en
1239521541098033153,tr
1239521541131579395,en
1239521541244825602,tr
1239521541311905793,fr
1239521541362155521,es
1239521541391450113,th
1239521541399826433,tl
1239521541450326017,es
1239521541475295233,in
1239521541563404289,in
1239521541634666497,en
1239521541664190464,en
1239521541739573248,th
1239521541840236544,ja
1239521541873950725,en
1239521541894729728,en
1239521541932679168,en
1239521542158962689,th
1239521542196748289,th
1239521542226292738,es
1239521542524022784,en
1239521542536679425,fr
1239521542855368705,en
1239521542918361090,fr
1239521542947500034,in
1239521543048138753,en
1239521543182401536,en
1239521543194992641,en
1239521543232917504,en
1239521543266451465,es
1239521543283265536,pt
1239521543400484865,in
1239521543513731072,en
1239521543635349504,en
1239521543811547136,en
1239521543828447235,en
1239521543908016128,en
1239521543949963264,en
1239521544092528640,in
1239521624224944128,fr
1239521624329723908,en
1239521624380133381,en
1239521624400908288,ja
1239521624417804294,en
1239521624480575490,in
1239521624489156608,es
1239521624493297664,en
1239521624497336320,th
1239521624522723329,es
1239521624589647873,en
1239521624614977536,pt
1239521624862253059,in
1239521624887451649,in
1239521624962949120,en
1239521624971292674,tl
1239521625009090560,in
1239521625193582592,en
1239521625193791489,es
1239521625390764033,tl
1239521625424433152,en
1239521625428701184,en
1239521625441091584,en
1239521625458040834,ar
1239521625529151488,in
1239521625969590273,en
1239521626007502853,pt
1239521626011496449,in
1239521626036809729,en
1239521626175279104,es
1239521626229637120,th
1239521626250715137,en
1239521626254909442,en
1239521626355568641,tr
1239521626376421376,es
1239521626376540162,und
1239521626519040000,th
1239521626640781315,en
1239521626670194691,es
1239521626858766336,in
1239521627202678784,in
1239521627253039105,en
1239521627261382663,en
1239521627278172161,tl
1239521627378835456,en
1239521627408392193,es
1239521627424997376,th
1239521627454320640,in
1239521627479486464,en
1239521627617890305,en
1239521627832016896,en
1239521627903102982,en
1239521628003934208,en
1239521628041687040,en
1239521628083519488,en
1239521628163395590,en
1239521628188487681,es
1239521628318502914,pt
1239521628343558144,in
1239521628360298496,in
1239521628419026944,tl
1239521628540682242,en
1239521628557434880,in
1239521628561633281,en
1239521628603777024,es
1239521628624740353,en
1239521628641517568,en
1239521628645552129,en
1239521628675072006,en
1239521628846821376,in
1239521629014765569,es
1239521629023199237,en
1239521629077725184,es
1239521629123653632,en
1239521629186576384,in
1239521629186797568,en
1239521629358743552,fr
1239521629643956224,es
1239521629803339778,en
1239521629866205185,en
1239521629878788097,en
1239521629949923328,en
1239521629983686656,in
1239521630205939712,en
1239521630402965505,en
1239521630507929601,es
1239521630604398592,es
1239521630696636417,en
1239521630709264386,es
1239521630738661377,en
1239521630751199234,en
1239521630768021506,en
1239521630801367040,in
1239521630801420288,th
1239521630898061312,es
1239521630981775360,es
1239521631267098624,fr
1239521631384600576,en
1239521631510220800,th
1239521631757905920,en
1239521721318662145,en
1239521721339666433,in
1239521721679376387,in
1239521721868156928,en
1239521721960579074,es
1239521721981399044,en
1239521722098806784,in
1239521722128367619,en
1239521722144972800,in
1239521722187071488,en
1239521722195423232,en
1239521722241556485,en
1239521722254016513,en
1239521722287534081,in
1239521722300325888,es
1239521722321096704,in
1239521722400935936,es
1239521722426146816,es
1239521722451349504,en
1239521722501451776,en
1239521722597928960,en
1239521722669453313,es
1239521722702819328,in
1239521722732367873,en
1239521722744950785,en
1239521722916724739,th
1239521722920923138,it
1239521723017498625,en
1239521723118055429,in
1239521723126611969,es
1239521723159957505,th
1239521723223101440,en
1239521723277402112,en
1239521723554213890,hi
1239521723596201985,en
1239521723621486601,es
1239521723621543936,es
1239521723654922247,tl
1239521723789250561,en
1239521723805884416,en
1239521723877384192,fr
1239521723881578502,tr
1239521723906535425,th
1239521724065968128,in
1239521724141408256,en
1239521724389036032,en
1239521724472995845,en
1239521724586221568,es
1239521724707803138,es
1239521724778967040,in
1239521724825325570,en
1239521724963737603,es
1239521725026430976,en
1239521725072560133,in
1239521725118889984,fr
1239521725395750914,pt
1239521725764833280,in
1239521725827518464,en
1239521725911531520,en
1239521725936742400,tr
1239521725944958976,in
1239521725945126912,en
1239521725953572865,en
1239521726041673729,pt
1239521726125486080,pt
1239521726377218049,es
1239521726456901633,en
1239521726481874944,in
1239521726683201540,tl
1239521726708494336,pt
1239521726767267840,pt
1239521727203418114,it
1239521727249408000,th
1239521727329136640,en
1239521727337631746,en
1239521727354253312,en
1239521727408988160,en
1239521727429910528,en
1239521727467515905,in
1239521727488483331,tl
1239521727685648384,en
1239521727685763074,in
1239521727685840900,am
1239521727748718592,pt
1239521727752712192,en
1239521727756906496,th
1239521727815864320,en
1239521727870316544,en
1239521727937261568,en
1239521727949844481,en
1239521727987793920,in
1239521728033742848,hi
1239521728545591296,en
1239521728583385091,en
1239521728591810560,en
1239521728688087040,in
1239521728700674048,in
1239521728759562241,en
1239521728948207617,pt
1239521729069924354,en
1239521812192600066,en
1239521812196671489,pt
1239521812213420032,in
1239521812251316224,pt
1239521812276367362,in
1239521812322619392,en
1239521812393922563,es
1239521812498788352,es
1239521812557574150,es
1239521812561756160,en
1239521812590944263,en
1239521812662366211,es
1239521812741894147,th
1239521812830011393,tl
1239521812846972929,en
1239521812880535555,en
1239521812993712128,en
1239521813262188545,en
1239521813379444737,th
1239521813392166913,tr
1239521813392248834,de
1239521813396443136,es
1239521813492838400,es
1239521813576798214,es
1239521813631123456,en
1239521813673041921,en
1239521813690015744,fr
1239521813756952576,es
1239521813782290433,es
1239521813841018882,en
1239521813924700160,en
1239521814004539393,fr
1239521814067503105,fr
1239521814117834752,en
1239521814130257923,th
1239521814193135616,en
1239521814226718725,th
1239521814306598912,en
1239521814310793223,en
1239521814428168193,en
1239521814566469633,in
1239521814570774528,tr
1239521814579048448,en
1239521814709014528,en
1239521814776332289,en
1239521814977470465,en
1239521815044767747,en
1239521815149641728,en
1239521815279456258,en
1239521815279656960,en
1239521815367577600,en
1239521815401082883,in
1239521815485009920,en
1239521815602450432,en
1239521815623540737,en
1239521815631785985,en
1239521815640170498,in
1239521815686332418,en
1239521815770198016,in
1239521815770226689,en
1239521815921229829,en
1239521816046997509,en
1239521816067969024,en
1239521816130940934,en
1239521816130940935,es
1239521816378368000,en
1239521816416116737,ca
1239521816416305152,en
1239521816424710144,en
1239521816433111043,es
1239521816529580032,en
1239521816709865472,es
1239521816756043776,en
1239521816785215488,en
1239521816948797440,und
1239521816965595138,in
1239521817079021568,es
1239521817083158528,pt
1239521817351450630,en
1239521817439752193,en
1239521817536143360,es
1239521817557110784,en
1239521817573769217,in
1239521817599057920,es
1239521817645191169,en
1239521817670365184,fr
1239521817678753794,en
1239521817775177730,pt
1239521817829744640,es
1239521817892659201,es
1239521817930256386,tl
1239521818073018368,en
1239521818366468096,en
