Tweet_ID,Language
1236601705720053760,fr
1236601705925574658,th
1236601705967452160,en
1236601706135179264,th
1236601706453954560,th
1236601706764480512,tl
1236601707942969347,th
1236601708655996930,th
1236601709113171970,en
1236601709457100805,th
1236601709683781633,en
1236601711222980608,en
1236601711399071746,en
1236601711491338240,th
1236601711680049154,en
1236601712124792832,en
1236601712539926530,th
1236601714196824065,en
1236601714284924929,en
1236601714423316480,fr
1236601849807060992,fr
1236601849924317185,th
1236601850050142208,th
1236601850083729408,ja
1236601851157434375,th
1236601851287461889,th
1236601852860534785,en
1236601853019734016,th
1236601853321805824,fr
1236601853434974208,th
1236601853615517698,en
1236601853845975040,th
1236601854412259328,en
1236601854810656768,th
1236601855087542274,th
1236601855435653121,th
1236601855456751616,th
1236601855985270784,en
1236601856010285056,en
1236601856333213696,th
1236601856589103107,th
1236601857310679041,lv
1236601857625034752,th
1236601858023510021,th
1236601859042770944,th
1236601859466342400,th
1236601859604971520,es
1236601859655131136,th
1236601859848060930,th
1236601860103921664,th
1236601860162646018,en
1236601860233916417,th
1236601860493946880,th
1236601862054449153,en
1236601862289125376,th
1236601862566170624,fr
1236601863467716608,en
1236601863627091968,en
1236601863786528768,th
1236601863925043200,it
1236601864126255104,in
1236601864382058497,th
1236601864826703873,th
1236601865451663360,th
1236601866139643905,en
1236601866437316608,th
1236601866676588546,en
1236601866919858176,lv
1236601867389374464,th
1236601867813056512,en
1236601867980791809,ja
1236601868442189825,th
1236601869276975104,fr
1236601869415391232,en
1236601869981622273,en
1236601870207995904,fr
1236601870296195072,und
1236601871285907457,th
1236601871722258432,is
1236601872577896448,en
1236601873303400454,th
1236601873399836672,th
1236601873676865536,en
1236601873827688448,en
1236601873974599681,cs
1236601874318426114,en
1236601875635400704,th
1236601875962548224,en
1236601876977569793,tl
1236601878953086976,th
1236601879238328320,th
1236601879536078849,th
1236601879733227521,th
1236601879766786048,en
1236601880110862336,no
1236601880509173760,th
1236601880593281025,en
1236601880605650945,th
1236601881776062466,es
1236601882036056064,es
1236601882082066432,th
1236601882518401029,en
1236601882795073538,th
1236601883256553475,es
1236601884523130882,en
1236601885097775104,th
1236601886201057280,it
1236601886570151936,en
1236601886796472320,en
1236601887291404288,ja
1236601887899566080,en
1236601889275379713,en
1236601889484992512,th
1236601889669574658,th
1236601889841532928,th
1236601889879441408,es
1236601890177257473,it
1236601891888521216,en
1236601892068708353,th
1236601892597202945,th
1236604362216144897,en
1236604362589429760,en
1236604362647982080,en
1236604362673143809,en
1236604363964989440,en
1236604364346843136,und
1236604365042905089,in
1236604365709795333,en
1236604366834016256,en
1236604366989090816,en
1236604367307862016,en
1236604367815372800,in
1236604368050216960,th
1236604368901656579,in
1236604369577086976,en
1236604370285887495,fr
1236604370411610113,en
1236604371737214978,fr
1236604372932603904,en
1236604373402374144,es
1236604373599305728,th
1236604374639505408,th
1236604375340064768,th
1236604375633707008,en
1236604375914762245,en
1236604376426459139,en
1236604377311457280,en
1236604377672159232,en
1236604378389204992,en
1236604379060412417,es
1236604379437961216,en
1236604379492311041,en
1236604379513249794,th
1236604379618148352,ja
1236604380138409984,en
1236604380561805313,th
1236604380935323648,es
1236604381254111232,sv
1236604382621335555,en
1236604382986129409,en
1236604384454328320,en
1236604384563187712,en
1236604384781443073,fr
1236604385083502592,en
1236604385322401792,ja
1236604385611800576,en
1236604386249519104,en
1236604386312245249,th
1236604386639597569,es
1236604386744209408,in
1236604388296228864,es
1236604388531146752,en
1236604388585529345,ja
1236604388694581251,en
1236604389625933825,es
1236604389915312134,en
1236604391324438529,th
1236604391781695488,en
1236604391806902272,en
1236604393342058499,en
1236604394105262080,th
1236604395611140096,en
1236604395636379649,en
1236604396592451585,en
1236604397104160769,th
1236604397167075328,en
1236604399646060546,en
1236604399910187009,en
1236604401734676482,th
1236604401957007360,th
1236604402468663296,en
1236604402686926848,en
1236604403135676417,en
1236604403739746305,en
1236604403764719616,th
1236604403978776576,it
1236604404058341377,in
1236604404201148416,fr
1236604404821716992,th
1236604405027389440,en
1236604405094457344,pt
1236604405123674112,in
1236604405358587904,th
1236604405631213573,en
1236604405698506752,en
1236604405748826112,en
1236604405824118784,th
1236604406436515840,th
1236604406650433538,th
1236604407329869824,tl
1236604407392935936,ca
1236604408256843776,en
1236604408474959873,th
1236604408701452288,en
1236604408819003392,en
1236604409431248896,th
1236604409527836673,it
1236604409859235840,en
1236604410274304002,th
1236604410353999872,en
1236604534920601600,ja
1236604535281508354,en
1236604535914758144,en
1236604536632086534,en
1236604537470742528,en
1236604538435428352,en
1236604538888630272,en
1236604539127517185,ja
1236604540427829249,en
1236604540901683200,tl
1236604541023461376,en
1236604541401006082,en
1236604542692855814,en
1236604542726426630,fr
1236604542730395648,th
1236604542831210496,en
1236604542898356224,es
1236604543653171200,th
1236604543925878785,en
1236604545595330560,en
1236604545897283584,en
1236604546211815424,en
1236604546392023040,en
1236604546673045504,en
1236604547952508928,en
1236604548287881216,ja
1236604548896063488,th
1236604549508542466,zh
1236604549902802950,ta
1236604550942822400,th
1236604551303700481,en
1236604551517667328,en
1236604551811207171,en
1236604552700293120,en
1236604552729767936,en
1236604552868069377,ja
1236604552943734790,in
1236604553006592000,en
1236604553124032517,fr
1236604553514139649,en
1236604553857863680,th
1236604553895821312,en
1236604554055241728,en
1236604554470359041,en
1236604555401367552,ja
1236604555644690432,en
1236604556127211523,en
1236604556982636544,in
1236604557087723525,en
1236604558022832128,en
1236604559406948352,vi
1236604560166313984,en
1236604562246529025,th
1236604563156844545,en
1236604564087828481,th
1236604564398395392,sv
1236604565941673990,en
1236604565983834115,en
1236604566109642752,en
1236604566382071808,in
1236604566663118849,tl
1236604566805733379,th
1236604569922265088,it
1236604570442379265,en
1236604570710786048,es
1236604570744348673,es
1236604571109056512,en
1236604574410002433,en
1236604574816817153,th
1236604575043518464,en
1236604575215259648,en
1236604577450844160,tl
1236604577757216771,es
1236604578017107968,en
1236604578688380929,ar
1236604578814029825,en
1236604579388641280,th
1236604579808083968,th
1236604581372624896,en
1236604581624217602,hi
1236604581779406849,in
1236604582454874115,tl
1236604582798778368,en
1236604584207855618,th
1236604587307675648,en
1236604589568413696,en
1236604590117666817,ru
1236604591396904960,ja
1236604591539617792,fr
1236604591564677120,th
1236604591841501184,en
1236604592177033216,th
1236604595100454912,tl
1236604595444617216,en
1236604597512196096,ja
1236604597868711936,ja
1236604598321844224,fr
1236604598460092416,en
1236604599198461952,en
1236604599223508993,en
1236604736796635136,th
1236604736910118912,es
1236604737602097152,en
1236604737635540992,en
1236604738008788992,en
1236604738201726977,in
1236604738424041472,en
1236604738692513793,en
1236604739325853696,ja
1236604739510587392,fr
1236604739799797760,th
1236604741410598912,es
1236604741741768704,tl
1236604743020994560,in
1236604743344103425,es
1236604744459857920,en
1236604744862511110,es
1236604745499934720,en
1236604746095415297,ja
1236604746473058304,es
1236604746976366592,en
1236604747173388288,th
1236604747613966337,en
1236604748259905536,it
1236604748557619202,es
1236604748649754625,th
1236604749647990785,in
1236604750193233921,ja
1236604750470066176,in
1236604750851760128,en
1236604750906314752,en
1236604751086637058,ja
1236604751229251585,ja
1236604751405441024,en
1236604752307400705,en
1236604753624391681,en
1236604753712254978,th
1236604753951387648,tl
1236604754031230977,nl
1236604754693742592,th
1236604754970673152,en
1236604755683594240,en
1236604756920946688,th
1236604757214625792,en
1236604757629784066,th
1236604758233714688,th
1236604758284091395,in
1236604758305042432,in
1236604759051620353,th
1236604759210987520,th
1236604760024682502,en
1236604760414982144,en
1236604760733728769,en
1236604760767299584,es
1236604760897327106,en
1236604761392234497,en
1236604762725875714,th
1236604763292098560,th
1236604763317272584,tl
1236604763518595073,th
1236604763762044928,en
1236604764655239169,en
1236604766362492928,fr
1236604766433624065,th
1236604766613958657,th
1236604766949498882,th
1236604767897444352,en
1236604768409321472,en
1236604768619036673,fr
1236604768837124097,en
1236604770384850944,en
1236604770430996480,en
1236604770670051328,fr
1236604771353726976,en
1236604772377133057,en
1236604772381126656,ja
1236604772591026183,ar
1236604772695691264,th
1236604772880351237,en
1236604773387907072,es
1236604774365175808,es
1236604774511980544,en
1236604774818013185,en
1236604774923075589,en
1236604774944038912,fr
1236604777280110592,en
1236604777292632066,und
1236604777401847808,fr
1236604777640923137,en
1236604778597122049,en
1236604780014972930,fr
1236604781105422338,es
1236604781243715584,en
1236604781273047041,th
1236604782481158145,en
1236604782711889920,en
1236604782778802177,ja
1236604783454085120,tl
1236604783496032257,th
1236604784985210880,pt
1236604908792500226,tl
1236604910717636611,en
1236604911397175296,th
1236604911493799936,en
1236604913100226566,en
1236604914643513345,th
1236604915432280064,es
1236604915600023552,zh
1236604915679625216,en
1236604917864738816,th
1236604917940244480,en
1236604918229643264,tl
1236604918699569152,tr
1236604919299244034,en
1236604919852892160,th
1236604919878213632,en
1236604919962120192,fr
1236604920356372481,en
1236604920368738306,th
1236604920385679360,it
1236604920557645825,pt
1236604921484472320,en
1236604921807601665,en
1236604922025725952,sv
1236604922067484672,th
1236604923766165504,en
1236604924542119936,th
1236604925443899393,tl
1236604925703929857,th
1236604925838311424,th
1236604925892866048,en
1236604926576316417,th
1236604927037911041,es
1236604927088058368,in
1236604927637622784,es
1236604928199512066,th
1236604928254070789,th
1236604928862257152,en
1236604929193717760,en
1236604929520865286,el
1236604930238173187,en
1236604931211214848,pt
1236604933157216256,th
1236604934776180737,th
1236604934809735168,th
1236604934897860610,th
1236604934990090240,in
1236604935673982976,en
1236604936143560704,in
1236604936277934080,fr
1236604936827396096,en
1236604937909538816,en
1236604938081402885,en
1236604938601422849,en
1236604938756608003,th
1236604940438523904,th
1236604941076008960,en
1236604941478715392,en
1236604946046476290,en
1236604946067456001,it
1236604946314743808,en
1236604946361040896,en
1236604947661312000,en
1236604947845623809,th
1236604947849981953,fr
1236604948273602560,fr
1236604948525117442,en
1236604950064422912,ja
1236604950832021505,tl
1236604951230443520,en
1236604952060911616,tl
1236604953432645634,es
1236604953847828481,en
1236604954330034177,ja
1236604957014609920,fr
1236604957312385024,pt
1236604957555638272,fr
1236604959379972097,en
1236604959904485378,en
1236604960483270656,en
1236604960659386370,es
1236604961397428224,th
1236604961770704896,en
1236604963180208129,en
1236604963545124864,en
1236604963783987201,en
1236604964731883520,en
1236604966942302208,en
1236604967122681857,en
1236604968104275968,en
1236604968167018496,en
1236604968364380162,en
1236604969295343616,in
1236604969383591936,en
1236604969467252736,en
1236604970100617217,th
1236604970125819905,th
1236604971073724422,th
1236604971455582209,ru
1236604972629815304,en
1236605112430276608,en
1236605113688621058,en
1236605114829254656,th
1236605115240288257,en
1236605115500380161,en
1236605115576000512,en
1236605116028870656,th
1236605116242952202,pt
1236605117392015360,th
1236605117434077184,th
1236605117614436352,en
1236605117979406336,en
1236605118285414400,th
1236605118382030849,en
1236605118398816257,en
1236605118948073472,en
1236605119027916800,en
1236605119065538562,en
1236605119770304515,en
1236605120109936641,en
1236605120680472576,en
1236605121162653697,en
1236605121250725888,th
1236605121368211456,en
1236605121993244672,en
1236605122265985024,de
1236605123289403393,fr
1236605123666862081,fr
1236605123893366785,fr
1236605124270624768,in
1236605124497346560,en
1236605125294260224,en
1236605125340397568,en
1236605125902376960,en
1236605127240245248,th
1236605127651258368,ja
1236605127680643072,en
1236605127886139392,th
1236605128062283776,en
1236605128435613697,ja
1236605129526259715,tl
1236605130142875653,en
1236605130381971457,en
1236605130813911040,es
1236605131338076160,en
1236605132172931073,tr
1236605132927840257,en
1236605133284356097,en
1236605135377367041,fr
1236605135570309122,en
1236605135889084416,en
1236605136098689024,fr
1236605136098729985,fr
1236605136098807809,sv
1236605136882913280,en
1236605136937594880,en
1236605137512058881,th
1236605137600290823,it
1236605138082529285,in
1236605138753601538,in
1236605138946621440,en
1236605140112637958,en
1236605140989136897,th
1236605141165330432,th
1236605142276820998,th
1236605143216541696,pl
1236605143346536449,ca
1236605143593951232,en
1236605144764002305,en
1236605144764203008,en
1236605145011703813,en
1236605145103790080,en
1236605146664181760,en
1236605146710368258,en
1236605147066884096,en
1236605147553251328,th
1236605147645718528,en
1236605147964411904,es
1236605148132020225,th
1236605148329197568,en
1236605149000368130,en
1236605149184835584,en
1236605149214175233,th
1236605149600071686,en
1236605150271324160,en
1236605150548111360,pt
1236605150724116481,th
1236605151823216640,en
1236605152515088385,ja
1236605152720642051,en
1236605152842440708,it
1236605153463205890,en
1236605154117537793,es
1236605154436296704,es
1236605154562105350,en
1236605155090386944,th
1236605155216207873,th
1236605155866533890,fr
1236605156424208384,th
1236605157552435200,en
1236605288708333569,th
1236605289895510016,ca
1236605290159599616,th
1236605291405418496,en
1236605292038815744,en
1236605292277895174,es
1236605292751867904,es
1236605292927836160,th
1236605293334654976,th
1236605294425157632,tl
1236605295058714627,en
1236605296363044864,en
1236605296904155138,pt
1236605296920776704,en
1236605297440870402,en
1236605297629622274,in
1236605299001303044,tr
1236605299143790592,ja
1236605300196532226,in
1236605300892823554,th
1236605301580759041,en
1236605301597618177,en
1236605302109163521,en
1236605302495117312,ml
1236605302755164160,en
1236605303245819910,th
1236605303246000129,es
1236605303279489032,en
1236605304638287873,th
1236605304701255681,en
1236605305267642369,es
1236605305292816384,fr
1236605307125526528,th
1236605307650019330,en
1236605308899717121,en
1236605310179119105,th
1236605310640345088,en
1236605311558897665,th
1236605311928107008,pt
1236605312129355776,vi
1236605312565530624,ja
1236605313031102464,en
1236605313291358210,pt
1236605313798684672,tl
1236605314352349184,th
1236605315531096065,en
1236605317321879553,en
1236605318685024261,in
1236605319469359105,ja
1236605319637356547,en
1236605319922552833,en
1236605321239552000,en
1236605322464235520,en
1236605324750192641,en
1236605325664571392,tr
1236605326482231297,en
1236605326608044034,th
1236605327191072769,ja
1236605327870738434,es
1236605328235483137,th
1236605328369696770,th
1236605329313370112,en
1236605329464418304,in
1236605329875456000,en
1236605330814988288,en
1236605330974441474,en
1236605331188277248,ja
1236605331196612608,th
1236605331553189894,th
1236605331788234752,tr
1236605332731744256,en
1236605333163802625,en
1236605333386264581,ru
1236605333897793538,en
1236605334158000129,en
1236605334728425474,en
1236605334812348417,en
1236605335185612800,fr
1236605335663603718,in
1236605335877509121,en
1236605335881822208,es
1236605336137519104,th
1236605337534259200,in
1236605338763190274,th
1236605339585228803,th
1236605340151623680,en
1236605340294295552,th
1236605340357140481,und
1236605340898209792,en
1236605341149904896,en
1236605341254606848,th
1236605341615501314,en
1236605342643032064,en
1236605343653867526,en
1236605344698134528,th
1236605344744222721,ja
1236605345092579328,en
1236605347499933698,in
1236605347529256960,th
1236605347596587009,en
1236605485626716160,th
1236605486016761856,th
1236605486314774528,en
1236605486440411137,tl
1236605487342182400,tl
1236605488239767552,th
1236605488495644672,en
1236605488772435968,en
1236605489317703681,ja
1236605489397395456,th
1236605489544224770,th
1236605490240425990,ja
1236605491012235264,th
1236605491259641856,th
1236605491435851781,ja
1236605491935051776,ru
1236605492165783553,ca
1236605493860171777,th
1236605495009513472,en
1236605495047323648,fr
1236605496393523200,th
1236605496427073536,ja
1236605496599158784,en
1236605496737632262,en
1236605496825507845,ja
1236605497408618502,es
1236605498079604736,th
1236605498083901440,en
1236605498159321088,en
1236605498272686082,en
1236605498448805888,el
1236605498977390592,en
1236605500801699843,th
1236605501187608577,th
1236605501535711232,in
1236605501623984129,en
1236605501917495296,en
1236605502194208770,ja
1236605503079399425,en
1236605503159050241,en
1236605503490289664,th
1236605503926677504,en
1236605504152948736,en
1236605504287195143,in
1236605504438153217,in
1236605504438202368,en
1236605505646350336,en
1236605505923100673,it
1236605506887856128,en
1236605506900201472,en
1236605506996838400,en
1236605507785220096,th
1236605507961589761,en
1236605508468932608,en
1236605508565585920,en
1236605509941096448,th
1236605510033371136,th
1236605510109016066,en
1236605510876459009,th
1236605511123886087,th
1236605512042635264,en
1236605512961015809,en
1236605514177335298,th
1236605515339186176,th
1236605515720830976,en
1236605515901177856,in
1236605515993505793,th
1236605516496830464,ja
1236605516517797888,th
1236605516677177345,th
1236605518157840384,en
1236605519147696128,en
1236605519491502081,th
1236605519516729345,en
1236605519617380352,th
1236605519688687617,th
1236605521337221120,es
1236605522188566529,es
1236605522230398977,ja
1236605522490593280,ar
1236605523258044417,en
1236605523270815745,en
1236605524101206016,en
1236605524717621253,in
1236605526064185344,en
1236605526483406848,th
1236605526525579265,en
1236605526584115207,ta
1236605526777237505,es
1236605526806605825,en
1236605526982590464,en
1236605527993372672,tl
1236605531097358336,es
1236605533970403330,en
1236605534297448454,en
1236605534477967363,es
1236605535144697857,in
1236605535815753731,th
1236605535925002244,en
1236605536029691904,it
1236605664975257601,en
1236605666032259073,en
1236605666887897088,en
1236605667831508992,en
1236605668334940160,en
1236605668448186370,en
1236605668481585152,ja
1236605668678750208,th
1236605669718913025,th
1236605669773463552,ja
1236605669794435073,ja
1236605669815603202,th
1236605669962326016,en
1236605670230614017,ja
1236605670482309120,en
1236605671052734466,th
1236605671946113024,th
1236605672097226753,en
1236605672541704193,en
1236605672822673411,ja
1236605672885751808,es
1236605673271701505,en
1236605673300824064,th
1236605679244197891,th
1236605680343269378,fr
1236605680460546048,en
1236605680523415552,en
1236605681203101703,en
1236605681995616256,th
1236605682045947904,en
1236605683405066241,en
1236605684252397568,fr
1236605684965232643,en
1236605685426720768,it
1236605685539860480,en
1236605685770543104,th
1236605686051565568,in
1236605687612035072,en
1236605688090157056,es
1236605688199159811,en
1236605688744304640,en
1236605690128388096,en
1236605690526846977,th
1236605690648510464,en
1236605690828877825,en
1236605692020219905,en
1236605692137615361,en
1236605693135687680,th
1236605694062628864,th
1236605694163501057,en
1236605695077658624,th
1236605695144804353,th
1236605697120493568,sv
1236605697443246080,th
1236605697980125184,th
1236605698013880322,en
1236605698794020864,es
1236605699087462400,th
1236605700043763712,th
1236605700371099648,en
1236605701973106689,th
1236605702333960192,it
1236605703026065419,en
1236605703575478272,en
1236605704112418816,it
1236605704254914560,en
1236605704406011904,en
1236605704724676608,en
1236605705446023169,in
1236605705605361665,th
1236605706511331328,ja
1236605706758955010,ro
1236605706977099779,en
1236605708402999296,th
1236605709313126402,ja
1236605709422395393,en
1236605709707382787,th
1236605710386876422,th
1236605711494283264,es
1236605711876009984,en
1236605713008316418,en
1236605714858233857,fr
1236605715759890432,en
1236605717148135425,sv
1236605717571940352,en
1236605718121394178,it
1236605718305869824,en
1236605718410584065,tl
1236605719279013889,pt
1236605720327417857,in
1236605720918810626,in
1236605721002651649,en
1236605721224957952,en
1236605721409536000,th
1236605721581518848,en
1236605722252554240,th
1236605722734915591,en
1236605722793660416,en
1236605723129393152,en
1236605724068696064,th
1236608149290958849,da
1236608149391421441,th
1236608149458694148,en
1236608149567737857,en
1236608150746218496,th
1236608150918139904,en
1236608151245357057,fr
1236608151610257409,ja
1236608151794798592,th
1236608152193253376,in
1236608152365195264,in
1236608152704921605,en
1236608152747081729,en
1236608153489375232,it
1236608153967566848,en
1236608154001182721,en
1236608154445606913,th
1236608154491744257,th
1236608154575572992,ja
1236608156177821696,ja
1236608157545140224,en
1236608158337884161,th
1236608159894077440,ar
1236608160833699841,pt
1236608160871231488,en
1236608161521397761,th
1236608161961795585,und
1236608162767106048,th
1236608163144552448,en
1236608163933122562,ja
1236608165728243712,ja
1236608166827180032,en
1236608167385030656,th
1236608167552770049,th
1236608167833821184,en
1236608168949624832,en
1236608170014826497,th
1236608170157469697,ja
1236608170161659904,th
1236608170258247680,en
1236608170375565313,en
1236608170543415296,en
1236608170912604160,en
1236608171885522944,ja
1236608172837588993,th
1236608172892336128,es
1236608173127041024,ko
1236608174003605509,en
1236608174985117696,in
1236608175962554368,ru
1236608176566366208,th
1236608177073864706,in
1236608177803681798,th
1236608178814685190,pt
1236608179238141960,zh
1236608180366520322,en
1236608180622368769,es
1236608181050236929,es
1236608181431828480,es
1236608181461291008,in
1236608181847101441,en
1236608182052458496,en
1236608182589329408,en
1236608183235477504,es
1236608185034661888,en
1236608185093492738,pt
1236608185584107523,th
1236608185990918150,th
1236608186377011205,en
1236608186636959744,es
1236608187454730241,en
1236608187454742529,en
1236608187639332864,th
1236608187811454976,fr
1236608188398485504,th
1236608188591546369,fr
1236608188742434816,en
1236608188956291073,ja
1236608189111529472,tl
1236608189350563840,en
1236608189359161344,en
1236608189728034817,th
1236608189799555073,en
1236608190558552066,tl
1236608191061880832,tl
1236608191363862529,ja
1236608191409975296,en
1236608191498031104,en
1236608191812833281,en
1236608192949284865,th
1236608193444397056,ar
1236608193620475904,en
1236608195369394176,th
1236608197567250433,tl
1236608197743517697,en
1236608199404531712,pt
1236608199857287168,th
1236608200184643584,fr
1236608200281128960,en
1236608201430167554,th
1236608319483039744,ja
1236608321966219264,en
1236608321970307075,th
1236608322129866752,de
1236608323161595904,es
1236608323199393792,el
1236608323564310528,en
1236608324222754816,en
1236608324386185216,in
1236608324591853568,en
1236608326663688192,en
1236608327221723138,en
1236608328156905474,ja
1236608329058635776,en
1236608332221169664,in
1236608332527370242,th
1236608332904853511,tl
1236608336277184512,es
1236608336877027328,en
1236608338286149633,en
1236608338613288960,en
1236608339259338752,en
1236608339758288896,fr
1236608339825623040,es
1236608340358131712,in
1236608340530249729,en
1236608341629177856,es
1236608342207762433,th
1236608342237138944,en
1236608343679987717,th
1236608343998775296,th
1236608344611143681,en
1236608344640512000,en
1236608346028937217,ca
1236608346389536769,ja
1236608346544836609,en
1236608346901213184,en
1236608347148660740,ja
1236608347161235456,et
1236608347526356993,ar
1236608348004417538,en
1236608348742660096,en
1236608348805455872,th
1236608349107601411,en
1236608349170315265,th
1236608349657063424,es
1236608349942267904,en
1236608350508314625,th
1236608350814494720,tl
1236608350927949824,es
1236608351351562241,es
1236608351401902081,es
1236608351594631168,en
1236608351771021313,en
1236608352660193281,en
1236608352806793216,en
1236608353570349056,ru
1236608353675161608,en
1236608354316886016,en
1236608354883002370,en
1236608355734556672,en
1236608356950908928,en
1236608356992741377,th
1236608360239099905,th
1236608360713084928,en
1236608361283665921,th
1236608364957720576,en
1236608365025001479,et
1236608365549273088,en
1236608366526554114,en
1236608366543175681,th
1236608366698303488,in
1236608367440924672,ar
1236608369458401280,ca
1236608369785327616,th
1236608370234101760,th
1236608371760881664,tl
1236608372037869568,en
1236608373031919617,es
1236608373480513536,in
1236608373765726208,th
1236608374386470914,en
1236608375535947776,en
1236608375678525442,en
1236608375879680005,ja
1236608377008066560,en
1236608379331555336,th
1236608379360923651,th
1236608380422090753,en
1236608380598284295,th
1236608380942397440,en
1236608382024417280,en
1236608382167134210,th
1236608382385045504,th
1236608383840448512,in
1236608383907557377,en
1236608384100700160,fr
1236608384863842304,th
1236608385576886272,en
1236608386722082817,en
1236608520637894659,es
1236608520696418305,en
1236608520700579840,fr
1236608522063732736,th
1236608522747445248,ja
1236608524152528897,en
1236608524358017024,th
1236608524920082432,en
1236608525645692928,ja
1236608525826060289,en
1236608526002171906,en
1236608526182748160,en
1236608526589591552,en
1236608526656647168,en
1236608526782431232,fr
1236608527260680192,en
1236608527969292288,en
1236608528921616385,en
1236608529009704960,en
1236608530146304001,en
1236608531090022401,en
1236608531458953216,th
1236608532004237320,th
1236608532746776577,es
1236608533094739969,in
1236608533883285504,en
1236608534508232704,th
1236608534646681600,zh
1236608534713790464,en
1236608535040909312,en
1236608535829590016,en
1236608536290836480,th
1236608536290848770,in
1236608536353763329,ja
1236608536370692097,en
1236608536559247362,th
1236608536605609984,en
1236608536983060480,en
1236608537062604800,en
1236608539034030081,fr
1236608539109412864,en
1236608539574980608,en
1236608540283785217,en
1236608540288012288,th
1236608540464144385,en
1236608542091513858,th
1236608542703882242,en
1236608543660183552,in
1236608543874256901,fr
1236608546579472384,en
1236608547338637312,in
1236608547955318786,en
1236608548181872640,en
1236608548336881665,th
1236608548571938817,en
1236608549385465857,en
1236608549582708737,en
1236608550681657345,en
1236608550723416066,zh
1236608551847682049,en
1236608552304812032,en
1236608553009414144,es
1236608555689619457,en
1236608556054360064,th
1236608556226318341,in
1236608559011508230,en
1236608559850213377,ja
1236608560253067269,en
1236608561213407232,en
1236608561322422274,en
1236608561402089472,ja
1236608563188924417,en
1236608563599929344,tl
1236608564048703490,th
1236608564912967680,en
1236608565944520704,th
1236608567261540352,en
1236608567312035841,en
1236608568519823361,en
1236608568633085952,in
1236608568939307008,th
1236608569169956865,th
1236608569560031232,th
1236608571049046016,en
1236608571435036674,th
1236608571451686914,ja
1236608571678359553,en
1236608573464932352,es
1236608573708386304,es
1236608574375088128,th
1236608575205761025,en
1236608575444856832,en
1236608575486586880,th
1236608575755046912,th
1236608576606687233,en
1236608577617395712,en
1236608577634254849,cs
1236608578259161089,en
1236608578368274439,fr
1236608579517526016,en
1236608697222287360,nl
1236608697947885568,fr
1236608698685853696,ja
1236608699839504385,en
1236608700116160513,in
1236608700586045440,es
1236608700682514432,es
1236608700946636801,in
1236608701009707009,fr
1236608701210873856,en
1236608702096068609,en
1236608702511120384,en
1236608705510002688,und
1236608705845551106,en
1236608705954603008,in
1236608706407739403,fr
1236608706701230080,en
1236608706919481344,es
1236608707619741696,th
1236608709272440833,en
1236608709712703489,th
1236608710740299779,tl
1236608711113801728,fr
1236608711600177152,ja
1236608712778883073,ar
1236608714494423040,en
1236608714682974208,in
1236608715140276224,en
1236608715442106368,th
1236608715941220352,th
1236608716415401985,es
1236608717287759872,en
1236608719183466496,en
1236608719330271232,en
1236608719829360640,en
1236608721276383234,in
1236608722341957632,en
1236608722694275073,en
1236608722836656130,en
1236608723293888513,en
1236608723985948673,en
1236608725219020800,en
1236608725428752384,th
1236608725919686656,en
1236608726078861317,en
1236608727416885248,en
1236608727601446913,th
1236608727979110400,en
1236608729409187840,en
1236608731674099712,en
1236608731682611201,en
1236608732752228352,en
1236608732823511040,en
1236608733452447745,en
1236608734454931457,es
1236608734836727813,es
1236608737382522882,th
1236608738376720384,en
1236608738515181569,es
1236608738838171652,en
1236608739320328192,th
1236608739341467650,en
1236608740360675340,fr
1236608741090291713,en
1236608741157593089,en
1236608741371457536,en
1236608742210195456,th
1236608742805864448,en
1236608743829319681,en
1236608744139575296,th
1236608745246838789,th
1236608745284591616,ko
1236608745809096704,en
1236608745968267264,th
1236608746215944193,en
1236608746291212288,en
1236608746568081409,en
1236608747616661505,in
1236608747830681601,en
1236608748728258560,es
1236608750502305792,in
1236608750766755841,en
1236608751467032576,lv
1236608751836073986,th
1236608753312530433,th
1236608753362972672,es
1236608756861067264,cs
1236608757788008449,en
1236608758052077568,th
1236608759876608000,ja
1236608760275238912,en
1236608761961332737,en
1236608763441713156,th
1236608764125437952,en
1236608765434023936,th
1236608765937340417,th
1236608767468474368,en
1236608767824777216,th
1236608768076464128,en
1236608768521252864,tl
1236608897240256512,en
1236608898993238017,ja
1236608899521839105,fr
1236608899937001473,in
1236608902059315201,et
1236608902508109824,th
1236608904114712576,fr
1236608904144064512,en
1236608905976770560,ja
1236608906387914752,en
1236608906429939712,it
1236608906706718721,en
1236608907625156610,th
1236608907822366721,en
1236608907847430149,th
1236608907922956289,th
1236608907948089344,ja
1236608908279656449,en
1236608909722497026,nl
1236608911509053440,tl
1236608911685402625,fr
1236608911958032384,it
1236608912398278656,th
1236608913728049153,und
1236608914226999297,th
1236608914940018688,th
1236608915023912961,th
1236608915741134850,ja
1236608915799855104,en
1236608916240216065,en
1236608916311678978,es
1236608916404031488,en
1236608917918158849,en
1236608919457288193,ja
1236608921013342208,th
1236608921516867584,fr
1236608922141601796,th
1236608922615607298,th
1236608922670084097,tl
1236608923215384576,ja
1236608923265904641,ru
1236608923379081216,en
1236608923928428544,in
1236608923941003264,th
1236608924498845696,en
1236608926088478721,en
1236608926637907968,th
1236608926843580421,und
1236608927212556288,th
1236608927288229888,fr
1236608928445648898,en
1236608929645412352,en
1236608929767063553,en
1236608930777833472,fr
