Tweet_ID,Language
1237345988353949697,en
1237345988483919876,en
1237345988894810114,en
1237345988949340162,en
1237345989272440835,es
1237345989301682176,tl
1237345989511405568,en
1237345989666586630,en
1237345989767413760,en
1237345990249721856,en
1237345990367043584,ja
1237345991063302144,ja
1237345991310835713,en
1237345991352713216,en
1237345991394832384,en
1237345992116035585,th
1237346138732126209,en
1237346138765877248,en
1237346138950230016,en
1237346139029921793,in
1237346139264839680,en
1237346139604566017,tl
1237346139755642880,es
1237346140237918208,tl
1237346140250660864,en
1237346140464402432,in
1237346140653260800,es
1237346140816883712,es
1237346140888023042,en
1237346141412290560,en
1237346141831905281,es
1237346141928181760,en
1237346142184042497,in
1237346142238552065,en
1237346142901243904,ja
1237346143329292288,en
1237346143987576832,tl
1237346144172138497,th
1237346144298192897,en
1237346144809705473,en
1237346145778700288,en
1237346146001006593,es
1237346146349207552,es
1237346146562895872,th
1237346146923626501,en
1237346146948763648,ja
1237346147024302087,th
1237346147053621248,th
1237346147422752768,in
1237346147619962880,ar
1237346148123213826,ja
1237346148190261249,in
1237346148450332672,es
1237346148714713089,pl
1237346148894953472,th
1237346149456949248,ja
1237346150035812354,ja
1237346150207746050,en
1237346150518267905,es
1237346150572650497,ja
1237346150728032256,pt
1237346150820319234,en
1237346151122243584,pt
1237346151956910086,es
1237346152011292672,en
1237346152099373058,en
1237346152166588416,th
1237346152988598273,tl
1237346153030541312,en
1237346153345118211,tl
1237346153550745600,en
1237346154003587073,th
1237346154117050368,es
1237346154267860992,ja
1237346154309758980,ja
1237346154628571138,en
1237346155370917888,tl
1237346155694034944,es
1237346155836485632,en
1237346155958120450,en
1237346156381900800,es
1237346156822196224,en
1237346156834959360,it
1237346156998344705,en
1237346157053063173,es
1237346157124354049,en
1237346157262598144,en
1237346157606490115,ja
1237346157866536964,th
1237346157875081216,es
1237346157937823744,th
1237346158567133185,pt
1237346158617468930,it
1237346158764339200,en
1237346158902566917,tl
1237346159326146560,es
1237346159980679170,en
1237346160353980416,en
1237346160768978945,en
1237346161414946818,th
1237346161431695361,th
1237346161758887936,th
1237346161834352640,en
1237346162136485888,en
1237346162191011840,es
1237346162325282817,en
1237346162329268225,in
1237346162526400513,tl
1237346163046510593,th
1237346163168346112,en
1237346163474329600,tl
1237346163688235009,in
1237346163864543232,en
1237346163885391872,in
1237346164053164034,in
1237346164267085825,th
1237346315773906944,en
1237346316033851392,it
1237346316339965952,th
1237346317040410625,en
1237346317137051649,es
1237346317468237830,tl
1237346317619298305,es
1237346318130892800,en
1237346318328029185,th
1237346318361772036,en
1237346318399365123,tl
1237346318726483968,th
1237346318835683329,es
1237346318898606081,es
1237346318961401861,tl
1237346319615717376,en
1237346319645020160,en
1237346320421212160,es
1237346320467320833,es
1237346320513302530,pt
1237346320807088128,en
1237346321314570240,en
1237346321721245696,tl
1237346321738194945,es
1237346321792548864,en
1237346321993891840,en
1237346322216148992,th
1237346322853662720,en
1237346322899824640,in
1237346323160064001,en
1237346323201957888,fr
1237346323277504514,pt
1237346324313329665,en
1237346324363665408,th
1237346324443475975,ar
1237346324514615297,tl
1237346325118607362,in
1237346325131218944,en
1237346325227663361,ja
1237346325643001856,en
1237346325718372353,tl
1237346325877817344,in
1237346326028767235,en
1237346326137847809,en
1237346326406246403,th
1237346326431449090,tl
1237346326439841792,th
1237346326687383552,tr
1237346326775582720,en
1237346326846660608,in
1237346327169826819,en
1237346327173840897,en
1237346327396143104,en
1237346328377786368,cs
1237346328595902464,de
1237346329115967490,fr
1237346329182916610,en
1237346329287897090,en
1237346329329913856,en
1237346330386800640,ja
1237346330407624710,th
1237346330441183232,en
1237346330638462977,en
1237346330823049216,en
1237346330835632133,en
1237346331192184832,es
1237346331489779716,en
1237346331498360834,pt
1237346331955429376,en
1237346332110536704,en
1237346332282687489,en
1237346332429496321,en
1237346332550893568,in
1237346332555317249,en
1237346332605480960,in
1237346332735500288,en
1237346332974686210,en
1237346333125730305,en
1237346333196816384,en
1237346333276737537,pt
1237346333339549696,en
1237346333683408896,en
1237346334304133120,en
1237346334472011777,tl
1237346334501306370,en
1237346335314948099,tl
1237346335449202689,en
1237346335596183552,it
1237346335696838656,en
1237346335726206978,it
1237346335864410112,th
1237346336149655553,en
1237346336501981186,in
1237346336695074816,es
1237346336782999554,en
1237346336866889728,tl
1237346336925577216,th
1237346337659793408,pt
1237346337676562433,en
1237346338531987456,tl
1237348525786255360,en
1237348526050258949,en
1237348526318731264,in
1237348526377451521,tl
1237348526415212545,tl
1237348526901710848,in
1237348526901714946,en
1237348526922833921,es
1237348527149326336,es
1237348527375650816,tl
1237348527530840066,th
1237348527543476227,tl
1237348527585374208,en
1237348527640100864,en
1237348527644254212,en
1237348527686201344,en
1237348527920918528,en
1237348527967264768,en
1237348528659132418,tl
1237348529074589696,it
1237348529078784002,en
1237348529112117251,tl
1237348529133088768,et
1237348529221152768,th
1237348529267408898,en
1237348529326047232,en
1237348529565097985,en
1237348529879822336,es
1237348529896443904,th
1237348530311909376,en
1237348530391412736,en
1237348530525818881,en
1237348530588504064,tl
1237348530643066881,tl
1237348530697564160,en
1237348530877919232,th
1237348530903085056,th
1237348531578404865,th
1237348533000261632,th
1237348533050707968,en
1237348533688139776,en
1237348533713305601,ja
1237348533721870337,es
1237348533809942530,en
1237348533877039106,en
1237348534011166726,es
1237348534292066304,th
1237348534355144704,es
1237348534552231937,fr
1237348534611050498,tr
1237348534988312583,in
1237348535219015681,en
1237348535667957760,es
1237348535936278528,in
1237348536355704833,ja
1237348536418742272,en
1237348536519290881,tl
1237348537056161792,tl
1237348537140043784,en
1237348537500946433,en
1237348537592975360,en
1237348537836253184,en
1237348537840664576,es
1237348538276667393,en
1237348538515779589,in
1237348538851282944,en
1237348539308470273,tl
1237348539333619712,en
1237348539585331205,tl
1237348539635654657,ja
1237348539878998017,en
1237348540562587654,in
1237348540596097024,tl
1237348541007183872,th
1237348541611175936,in
1237348541707640833,ja
1237348541850402816,ru
1237348541909151744,en
1237348541934104576,tl
1237348541934317569,en
1237348541955100673,en
1237348542173216768,en
1237348542248701952,en
1237348542257213440,it
1237348542622171137,es
1237348543041601537,en
1237348543255334918,tl
1237348543372963843,en
1237348543553097730,th
1237348543666335745,th
1237348543855120384,en
1237348543863468035,in
1237348544001892352,en
1237348544643653639,th
1237348545205854211,es
1237348545226633218,th
1237348545239400448,en
1237348545260380160,it
1237348545654636546,pt
1237348545834835968,en
1237348700546088960,en
1237348700617428994,pt
1237348700692725762,th
1237348700726284288,en
1237348700801740800,en
1237348700898328576,en
1237348700906606592,en
1237348701326073856,en
1237348701875474433,tl
1237348701900689410,en
1237348701984579584,th
1237348702030872579,en
1237348702324285440,th
1237348702575947777,th
1237348702588731393,fr
1237348702617927680,en
1237348703083495427,in
1237348703574331397,en
1237348703792496640,en
1237348704224333824,th
1237348704958341120,en
1237348705088479233,en
1237348705193398272,en
1237348705256108033,tl
1237348705298083840,tl
1237348705382084608,en
1237348705927417858,en
1237348706141290498,en
1237348706224992256,ja
1237348706581491712,en
1237348706602500098,in
1237348706694938624,en
1237348706913001472,en
1237348706950643712,en
1237348707391213569,en
1237348707609313280,fr
1237348707672219649,es
1237348707894427649,pt
1237348708058005504,en
1237348708263628801,en
1237348708385259520,en
1237348708464742401,th
1237348708473176064,th
1237348708544466944,en
1237348709022625792,th
1237348709043765248,en
1237348709559484416,th
1237348710109118464,en
1237348710339633152,en
1237348710478036992,tl
1237348710507397120,tl
1237348711228833793,ja
1237348711434539009,en
1237348711459504129,tl
1237348711610691585,en
1237348711698698240,en
1237348711862132737,th
1237348712441171968,en
1237348712474537984,in
1237348712558534656,en
1237348712713580545,en
1237348712713793536,en
1237348712721965056,en
1237348713086894081,in
1237348713485361152,th
1237348713829404674,es
1237348713888133121,it
1237348713908948992,en
1237348714173181953,en
1237348714210975748,en
1237348714424848384,es
1237348714634715137,en
1237348714735448067,fr
1237348714768973825,en
1237348714978607105,und
1237348714995474432,en
1237348715079389187,en
1237348715351982080,fr
1237348715376992256,tl
1237348715473653760,en
1237348715515514880,en
1237348716027109376,en
1237348716203278336,en
1237348716773650432,th
1237348717377667077,en
1237348717482725382,en
1237348717864325121,es
1237348718296182784,en
1237348718334095361,ar
1237348718506115078,el
1237348718539681793,ru
1237348718619181056,en
1237348718749331458,en
1237348719378366464,in
1237348719479193600,en
1237348719571296258,en
1237348719785381889,en
1237348719898406918,th
1237348720091357185,nl
1237348720166858752,th
1237348870582980608,en
1237348870696419328,en
1237348870813671424,th
1237348871174524928,es
1237348871195357184,en
1237348871300362240,en
1237348871321399298,es
1237348871472214016,th
1237348871845658625,en
1237348871950352385,in
1237348871971295233,en
1237348872000692224,en
1237348872285900800,en
1237348872566927365,en
1237348872625647620,in
1237348872797618176,in
1237348873133117440,en
1237348873401556994,th
1237348873422737409,en
1237348873603092480,es
1237348873661808641,en
1237348873766494208,in
1237348874064445440,es
1237348874777284609,et
1237348875167358976,en
1237348875255586817,es
1237348875511287809,en
1237348875847053313,es
1237348876094504963,tr
1237348876123648001,tl
1237348876253790208,en
1237348876362883073,th
1237348876375298048,en
1237348876702474241,en
1237348876757188608,en
1237348876954357763,es
1237348877197426694,en
1237348877335801858,en
1237348877369372672,en
1237348877470060545,ja
1237348877570682881,en
1237348878380224515,th
1237348878493646848,en
1237348879118389248,tl
1237348879181459456,en
1237348879676452866,en
1237348879688798209,th
1237348879726673927,en
1237348879957442560,fr
1237348879990804483,en
1237348880179539969,en
1237348880443998210,en
1237348880532099072,ar
1237348880561340417,en
1237348880670326786,th
1237348880762548225,th
1237348880955531264,en
1237348881169395712,en
1237348881937002496,en
1237348882318643200,ja
1237348882390093824,en
1237348882914267137,th
1237348883258322945,en
1237348883417661442,pt
1237348883602145281,th
1237348883753140224,en
1237348883996512256,en
1237348884369698816,en
1237348884529041408,in
1237348885091086339,th
1237348885665853440,en
1237348885888004098,in
1237348885904986114,en
1237348885963530240,in
1237348886550847490,en
1237348887142129665,tl
1237348887377182727,es
1237348887481987072,en
1237348887632855041,en
1237348887758684160,th
1237348887918239747,en
1237348887972777990,en
1237348888404799489,es
1237348888450867202,en
1237348888815665154,tl
1237348888908046338,en
1237348889096622081,th
1237348889172135937,en
1237348889520308224,tl
1237348889562353664,en
1237348889734393857,it
1237348889763753988,es
1237348889822257152,en
1237348890384441348,en
1237348890422079488,th
1237348890497646592,en
1237348890669711361,es
1237348890992619520,en
1237348891043024896,en
1237348891453837313,th
1237349038338555904,und
1237349038346862593,en
1237349038397091840,th
1237349038942384129,in
1237349039592673286,en
1237349040670625794,en
1237349040821383169,tl
1237349040959848448,en
1237349041563820032,th
1237349042486759425,en
1237349042537074689,en
1237349044143280130,th
1237349044214616065,en
1237349044403363840,th
1237349045871341568,en
1237349045980430336,th
1237349046408232961,en
1237349046466916352,ru
1237349047083515907,th
1237349047209463808,en
1237349047263883265,ja
1237349047389900801,pt
1237349047519698944,tl
1237349048119672833,en
1237349048564285441,ru
1237349048614440960,th
1237349048689938433,th
1237349049457500162,th
1237349049579143169,th
1237349049646362625,en
1237349049679974400,fr
1237349049834991618,en
1237349049990295553,pt
1237349050455859200,en
1237349050531246085,en
1237349050892136449,es
1237349051009576962,fr
1237349051105816577,in
1237349051248435207,th
1237349051290378240,tl
1237349051366100994,en
1237349051659583489,en
1237349051663818752,fr
1237349051990859776,en
1237349052296998914,en
1237349052523651072,en
1237349052787732481,ja
1237349053144477697,en
1237349053530165249,in
1237349053660164096,tl
1237349053698125825,en
1237349054385770496,en
1237349054415167488,th
1237349054805233664,en
1237349054855753728,en
1237349054906085376,es
1237349054931030016,en
1237349055065292800,en
1237349055673573381,fr
1237349055711322113,en
1237349055912497153,th
1237349056155803648,th
1237349056193626115,en
1237349056369709057,en
1237349056529211398,et
1237349056566837249,en
1237349057112281089,en
1237349057519144960,en
1237349057581830144,tl
1237349057611337730,es
1237349057690882051,en
1237349057791746050,en
1237349058139783168,es
1237349058391531520,es
1237349058559111169,th
1237349058588471296,en
1237349058613780481,es
1237349059154907136,en
1237349059620302848,en
1237349059909713920,en
1237349059914014720,es
1237349059968393217,en
1237349060027330560,en
1237349060945772549,en
1237349061038047232,it
1237349061281427456,es
1237349061486874624,en
1237349061503541248,ja
1237349061554044928,es
1237349061705031681,en
1237349062040576002,es
1237349062254288897,th
1237349062317228039,ru
1237349062384537602,en
1237349062493507584,en
1237349062887657473,th
1237349063361613826,en
1237349063655329793,en
1237349063667994626,en
1237349064066379778,es
1237349211122868224,en
1237349211215204360,en
1237349211974193153,en
1237349212012060672,es
1237349212230213632,es
1237349212234215424,en
1237349212330721280,ja
1237349212716773376,en
1237349212787847168,tl
1237349212876156929,en
1237349212951425025,th
1237349213018550272,th
1237349213245079553,en
1237349213358510082,es
1237349213635149824,hi
1237349213798715394,en
1237349214046339072,en
1237349214428041217,pt
1237349214436245506,en
1237349214562029572,en
1237349214578860032,en
1237349214801334273,fr
1237349214914412544,en
1237349215329648641,th
1237349215367344129,en
1237349215472422912,en
1237349215539429381,ar
1237349215610626048,en
1237349215728095232,th
1237349216042782720,en
1237349216088973312,en
1237349216382529537,es
1237349216474857473,es
1237349217024102400,in
1237349218022539265,ar
1237349218471284736,en
1237349218504732672,th
1237349218567651334,in
1237349218643312640,en
1237349218873999360,en
1237349218991259648,th
1237349219796578304,th
1237349220031639557,es
1237349220211986432,en
1237349221092610051,th
1237349221231034368,tl
1237349221361016833,en
1237349221386223617,en
1237349222191636482,es
1237349222539825153,tr
1237349222615257089,pt
1237349222699024385,in
1237349222753632258,en
1237349223005171714,th
1237349223131054081,en
1237349223135412224,es
1237349223382700032,th
1237349223894417410,tl
1237349225123287040,in
1237349225257529346,en
1237349225312260096,en
1237349225681174528,en
1237349225689690112,en
1237349226155311111,en
1237349226234994694,en
1237349226268332034,es
1237349227430211585,en
1237349227639914497,en
1237349228243849216,en
1237349228273446918,und
1237349228566810624,en
1237349228755763202,pl
1237349228910911489,en
1237349229388955649,th
1237349229711876097,th
1237349229745627137,es
1237349230097956864,de
1237349230538141696,tl
1237349230672404481,in
1237349230894878721,en
1237349231075057664,in
1237349231112978432,en
1237349231150559232,in
1237349231175688192,en
1237349231179915272,en
1237349231633092609,en
1237349231708393473,en
1237349232081866752,en
1237349232119549952,en
1237349232123629568,en
1237349232614330368,ja
1237349232966881281,en
1237349233507725312,es
1237349233642086405,es
1237349233742598145,en
1237349233788780545,en
1237349234023829505,en
1237349234405449728,en
1237349234560520194,en
1237349234950541314,en
1237349381839278081,ja
1237349381952516096,in
1237349382606868480,tl
1237349382724427777,en
1237349382871285762,en
1237349382938226689,in
1237349383101804545,ja
1237349383676416003,en
1237349383718359040,en
1237349384028749827,en
1237349384041271296,en
1237349384649662466,fr
1237349384993386498,en
1237349385069092864,es
1237349385207308291,ko
1237349385815699456,es
1237349385874202624,en
1237349386012721162,el
1237349386532925441,pt
1237349386553786368,en
1237349386658680834,en
1237349386717466627,en
1237349386771812352,tl
1237349386952347648,en
1237349387136675840,in
1237349387371794435,en
1237349387472375809,en
1237349388021792771,pt
1237349388399169536,en
1237349388629864448,en
1237349388655026177,th
1237349388977987590,ja
1237349389020139520,en
1237349389322125313,en
1237349389414191104,th
1237349390106288128,tl
1237349390341353483,en
1237349390517301250,en
1237349391025033223,th
1237349391515566085,th
1237349391565873158,en
1237349391796748288,en
1237349391939153921,en
1237349392253739008,en
1237349392526393346,tl
1237349392673316870,es
1237349392702746624,en
1237349392778055681,en
1237349392778067969,en
1237349392786620417,en
1237349393797390336,en
1237349393801478145,en
1237349394258644992,ja
1237349394292207617,ja
1237349394845962241,en
1237349394875215873,vi
1237349394913144832,en
1237349395193933825,en
1237349395500326919,en
1237349395697242112,tl
1237349395714064386,en
1237349395739242497,th
1237349395743551488,en
1237349395747819521,en
1237349396037029888,en
1237349396041412610,ar
1237349396116692997,en
1237349396393734146,en
1237349396574097408,pt
1237349396599074816,ja
1237349396628393984,in
1237349396880035842,en
1237349396913836032,en
1237349397349847041,en
1237349397547147264,en
1237349397647593472,ja
1237349398058799104,pl
1237349398096400385,th
1237349398339715072,th
1237349398402588672,th
1237349398700412928,tl
1237349398847180801,in
1237349398989791233,tl
1237349399665078272,in
1237349399690444801,tl
1237349400252276737,en
1237349400487309312,es
1237349400545873930,en
1237349400713793536,tr
1237349400730636290,en
1237349401175023623,en
1237349401246552064,en
1237349401296883714,en
1237349401779003394,en
1237349402282307586,th
1237349402282426369,en
1237349403003744258,es
1237349403062657024,en
1237349403146543106,fr
1237349403217649665,en
1237349549318066179,es
1237349550010105867,en
1237349550345469952,in
1237349550379188226,es
1237349550496591874,en
1237349550702112770,es
1237349551100571648,tr
1237349551205277696,th
1237349551226228738,in
1237349551356305408,en
1237349551612231681,in
1237349551612334084,en
1237349551977254912,es
1237349552669089794,en
1237349552899780610,th
1237349553164013568,tl
1237349553768144897,en
1237349554397290496,en
1237349554569105410,in
1237349554867056640,en
1237349555022200837,en
1237349555185815552,en
1237349555265515521,en
1237349555319894019,tl
1237349555349475330,en
1237349555378806784,en
1237349555462684672,en
1237349555689029632,en
1237349556007903233,en
1237349556083470338,en
1237349556481699840,th
1237349556674875397,es
1237349556792119296,th
1237349556871782401,en
1237349557140361216,es
1237349557316526080,es
1237349557387833345,en
1237349557635145729,th
1237349557664542722,en
1237349557702291457,en
1237349558247538689,th
1237349558591475717,en
1237349558859882496,th
1237349558952157187,th
1237349559220699137,en
1237349559292100624,es
1237349560080629761,es
1237349560269373440,en
1237349560428695552,en
1237349560546099201,en
1237349560688750594,en
1237349561032749058,es
1237349561380691973,ja
1237349561536065537,en
1237349562169397249,en
1237349562387292165,en
1237349562446118915,es
1237349562504712193,in
1237349562525847560,pt
1237349562559262722,en
1237349562915921920,ar
1237349564144738304,en
1237349564203425797,en
1237349564710965249,ja
1237349565558374400,pt
1237349565931483137,es
1237349566027943938,ja
1237349566036443136,en
1237349566187331585,en
1237349566502121472,en
1237349566627721217,en
1237349566686453761,in
1237349566774738949,en
1237349566896173056,ja
1237349566929932290,en
1237349567089295361,en
1237349567613591552,it
1237349567684694017,en
1237349568066584576,en
1237349568162873344,th
1237349568360009728,tl
1237349568531988480,ja
1237349568762621953,tl
1237349568951574528,en
1237349568989114368,en
1237349569375043584,th
1237349569517641731,th
1237349569916272640,en
1237349570121613312,tl
1237349570205618176,en
1237349570562215938,fr
1237349570599772161,ja
1237349570838921218,fr
1237349571023351810,th
1237349571388456963,en
1237349571690405891,pt
1237349571958689792,en
1237349572374118400,es
1237349572407689216,en
1237349572579483653,in
1237349722001526784,tl
1237349722022653953,en
1237349722030886914,en
1237349722639269888,en
1237349722848808960,en
1237349723003949057,en
1237349723276578816,in
1237349723750559744,en
1237349724161597442,th
1237349724316930049,es
1237349724463611904,th
1237349724774182913,und
1237349724782497793,en
1237349724983885824,en
1237349725181009920,es
1237349725717688323,th
1237349726384582656,en
1237349727022301184,en
1237349727332634624,es
1237349727374413825,en
1237349727739486210,en
1237349727831764992,en
1237349727852728321,en
1237349728192475138,ca
1237349729052303361,pt
1237349729098510336,es
1237349729203130368,en
1237349729551302661,th
1237349729635352576,en
1237349729714855937,th
1237349730033827840,es
1237349730751053826,en
1237349730767831040,ca
1237349731204030470,en
1237349731346440192,en
1237349731606691840,ru
1237349732093067264,th
1237349732256710656,en
1237349732306939904,en
1237349732600516608,tl
1237349732688621569,tl
1237349732797820929,es
1237349732873355264,es
1237349732999000064,th
1237349733108076544,th
1237349733812715521,en
1237349734563676162,en
1237349734580473857,es
1237349734777524224,en
1237349734819348482,en
1237349734957944833,en
1237349735020638208,en
1237349735238758401,en
1237349735825981441,en
1237349736191078400,en
1237349736270704640,en
1237349736291667968,en
1237349736690208771,en
1237349736711143424,en
1237349736895541249,th
1237349737273032704,en
1237349737503903748,es
1237349737663098881,in
1237349737923088384,th
1237349738082480128,th
1237349738095181824,th
1237349738124652548,en
1237349738128629763,en
1237349738216742912,en
1237349738250489856,en
1237349738283843586,en
1237349738996875264,ru
1237349739047211008,en
1237349739122896896,en
1237349739487563778,in
1237349739516940288,en
1237349739697508358,fr
1237349739785416704,th
1237349739970072576,en
1237349740242587648,en
1237349740368592896,it
1237349740498411521,th
1237349740519587841,en
1237349740548771841,th
1237349740574056448,es
1237349740595085312,en
1237349741090025473,en
1237349741110886400,es
1237349741198848000,es
1237349741265965057,es
1237349741295333377,es
1237349741492604928,tl
1237349741496635393,en
1237349741916065793,tl
1237349741916110848,en
1237349742193115136,ar
1237349742352437250,en
1237349743166205952,en
1237349743237509120,en
1237349743384129537,en
1237349900301619200,en
1237349900624572416,fr
1237349900720812033,th
1237349900762910720,en
1237349900796530688,es
1237349900880412672,pt
1237349900939034630,en
1237349901245317121,es
1237349901471748096,en
1237349901488488448,en
1237349901593456641,cs
1237349901597458433,tl
1237349902163853313,in
1237349902180478978,en
1237349902469849088,en
1237349902620950529,en
1237349902662934531,es
1237349902843146245,th
1237349903266766849,ja
1237349903304552448,tl
1237349903371624454,in
1237349903459856385,es
1237349903505846278,en
1237349903635972098,en
1237349903799431169,tl
1237349904009265158,und
1237349904130940929,en
1237349904298774533,en
1237349904437018625,th
1237349904541941763,en
1237349904860807168,en
1237349904990605313,en
1237349905032593408,en
1237349905389232128,fr
1237349905892438017,in
1237349905905188865,en
1237349906194538496,pt
1237349906198564865,en
1237349906261651456,en
1237349906278420482,en
1237349906307616777,th
1237349906437812224,es
1237349906504966144,es
1237349906509168640,en
1237349906609623041,tl
1237349906739847169,en
1237349906789978112,th
1237349906865684480,en
1237349906890682368,th
1237349907507232768,en
1237349907620663301,en
1237349907704483840,en
1237349907742240768,es
1237349907796619264,en
1237349907855523840,en
1237349908220346368,en
1237349908392431616,en
1237349908593729536,es
1237349908799057921,tl
1237349909029949441,pt
1237349909398945792,fr
1237349909545668609,en
1237349909671510016,in
1237349909830889474,in
1237349909839388672,en
1237349909889597441,th
1237349910850101251,th
1237349910929911809,en
1237349910996893697,in
1237349911475048448,th
1237349911705894913,en
1237349911760211968,th
1237349911877779462,fr
1237349911927992320,tl
1237349912108564481,en
1237349912255266821,ar
1237349912418775046,en
1237349912674578435,th
1237349913064857600,es
1237349913073053698,en
1237349913152729088,in
1237349913417089025,en
1237349913807261698,en
1237349913874378753,en
1237349914184646656,th
1237349915048783872,en
1237349915363328001,pt
1237349915572891648,th
1237349915681935360,en
1237349915707281411,en
1237349916105572354,en
1237349916319637504,en
1237349916793425920,tl
1237349917645029376,en
1237349918039257089,en
1237349918097969152,es
1237349918215254016,th
1237349918462758915,th
1237349918651469829,en
1237349918865412096,en
1237350064990736384,th
1237350065099816961,en
1237350065209069569,fr
1237350065611649029,en
1237350065657638913,en
1237350066244988929,es
1237350066442121217,en
1237350066597183490,ja
1237350067016806403,en
1237350067364868102,en
1237350067507347456,tl
1237350067545100289,tl
1237350067650134017,pt
1237350067821891585,en
1237350068375687168,es
1237350068446998535,it
1237350068480380929,th
1237350068702851074,de
1237350068853673985,th
1237350069952819200,en
1237350070070190082,en
1237350070531612673,en
1237350070665842688,en
1237350070720385024,en
1237350071009710080,en
1237350071181537282,en
1237350071940898818,en
1237350071966072832,fr
1237350072121245696,es
1237350072142008322,en
1237350072305713152,en
1237350072733425664,en
1237350073001885696,en
1237350073471623168,en
1237350073807273984,ar
1237350073811505157,en
1237350074281152512,tl
1237350074646069248,ja
1237350074780454914,es
1237350074885312520,es
1237350075527028736,en
1237350075619303429,en
1237350075787104256,es
1237350076046925824,en
1237350076097253377,ja
1237350076445380609,en
1237350076542070784,en
1237350076562857984,ja
1237350076621570048,in
1237350076755980288,en
1237350076806291457,th
1237350076810432512,en
1237350077175336968,en
1237350077179392002,th
1237350077259296768,en
1237350077321994240,tl
1237350077569601537,fr
1237350077993070593,th
1237350077993086976,en
1237350078068604928,th
1237350078190219264,in
1237350078299414529,es
1237350078467256320,en
1237350078869839879,en
1237350079352025094,en
1237350079725355009,en
1237350079968796673,en
1237350080144949249,en
1237350080174325760,en
1237350080405012481,en
1237350080556019712,en
1237350081633763330,en
1237350081667489792,en
1237350081684217856,en
1237350081684267008,fr
1237350081696649216,th
1237350081738600448,en
1237350081793331200,pl
1237350081969283072,ja
1237350082355138560,en
1237350082808139776,en
1237350083479257088,en
1237350083798003712,ja
1237350083898687488,in
1237350084104179712,en
1237350084473315329,en
1237350084494458881,en
1237350084553179136,en
1237350084590727169,tl
1237350084594941952,en
1237350084662026240,en
1237350084800462851,th
1237350085031350274,en
1237350085135970304,th
1237350085148753920,en
1237350085173948416,en
1237350085450559489,es
1237350086696288256,en
1237350086926983169,th
1237350087015137285,und
1237352299393159169,en
1237352299414028289,en
1237352299443499011,en
1237352300085215233,de
1237352300617711617,th
1237352300772876290,en
1237352301657907200,tl
1237352301788102656,en
1237352301788106753,es
1237352302299750400,en
1237352302568071168,en
1237352302689697794,tl
1237352302710792193,en
1237352302723264514,en
1237352303163609089,en
1237352303226650625,en
1237352303234957320,ja
1237352303281098754,tl
1237352303407108097,en
1237352303532765186,tl
1237352304019492866,en
1237352304027844608,en
1237352304036032517,th
1237352304434491398,th
1237352304451432449,en
1237352304983957510,en
1237352305139179520,th
1237352305445367808,th
1237352306003398656,en
1237352306120613888,en
1237352306158551040,de
1237352306208911362,pt
1237352306359894020,ca
1237352306737205248,en
1237352306913443841,pt
1237352307194355712,en
1237352307320401921,en
1237352307349585920,und
1237352307714445312,en
1237352308104548352,en
1237352308205371393,en
1237352308222177281,en
1237352308666765312,ar
1237352309090209794,th
1237352309174263810,en
1237352309627092992,en
1237352309786660864,en
1237352309878935554,fr
1237352309991956481,en
1237352310298128389,th
1237352310512259078,es
1237352310553972736,tl
1237352311040557057,en
1237352311095205888,en
1237352311162146816,en
1237352311485325312,en
1237352311531474944,en
1237352311569240070,en
1237352311623577600,en
1237352311896203264,en
1237352312143671302,en
1237352313641152513,en
1237352313754435584,es
1237352314135953408,en
1237352314157043713,es
1237352314559741957,en
1237352314865844224,pt
1237352314865954818,es
1237352314949623808,en
1237352315197276160,en
1237352315260227584,es
1237352315268419585,tl
1237352316090474498,tl
1237352316384223232,en
1237352316560216064,en
1237352316602376194,en
1237352316661088258,en
1237352316832845824,en
1237352317050974209,tl
1237352317285994496,en
1237352317315436544,es
1237352317453811712,pt
1237352317692903424,es
1237352317776732169,es
1237352318040862721,en
1237352318099525634,en
1237352318171037698,en
1237352318275813377,es
1237352318967803904,es
1237352319303528450,en
1237352319618109441,en
1237352319748055040,es
1237352319789993985,en
1237352320020746250,en
1237352320473550848,th
1237352320502923264,en
1237352320507064321,th
1237352320616165377,ja
1237352321597784064,es
1237352322512158720,en
1237352471514710016,it
1237352471942459394,ja
1237352473183969280,th
1237352473343361025,tl
1237352473511297025,es
1237352473716637698,en
1237352473855250437,en
1237352473896996864,en
1237352474102632450,en
1237352474723233792,tl
1237352474819903490,pt
1237352475331424256,en
1237352475427868674,en
1237352475595849729,en
1237352475704930305,en
1237352475721707520,en
1237352475738472449,en
1237352475813953537,es
1237352476140924930,tl
1237352476212375554,en
1237352476258394115,en
1237352477114105857,en
1237352477718130688,en
1237352477764120577,en
1237352477869170689,en
1237352477877587975,es
1237352477881581569,th
1237352478531710977,es
1237352478984663041,en
1237352479110529025,th
1237352479127482371,en
1237352479177801728,und
1237352479739674624,in
1237352479790071808,en
1237352480096296960,en
1237352480675168257,en
1237352480851341312,en
1237352480901664768,es
1237352480922578945,en
1237352481169895424,ja
1237352481698398210,en
1237352481874722817,en
1237352482088472576,ca
1237352482256420867,ru
1237352482327625729,en
1237352482403221504,tl
1237352482436571138,th
1237352482621337600,en
1237352482751184897,en
1237352482839371778,en
1237352482872811526,en
1237352483334189057,en
1237352483921354754,th
1237352484244340738,in
1237352484273680384,th
1237352484370149376,tl
1237352484391104512,in
