Tweet_ID,Language
1238381316401434624,en
1238381316510539776,en
1238381316644601862,ja
1238381316829216774,en
1238381316984287232,en
1238381316988522499,th
1238381317059829762,en
1238381317177266176,th
1238381317273743360,th
1238381317340819456,th
1238381317349240832,en
1238381317412151296,in
1238381317479268352,tl
1238381317496000512,en
1238381317651410945,en
1238381317655412736,th
1238381317659688960,fr
1238381317688979456,en
1238381317756248064,fr
1238381317882028032,fr
1238381317886074880,en
1238381317894451205,th
1238381317953216512,in
1238381318896889856,th
1238381319039512576,tl
1238381319039533059,th
1238381319136129025,en
1238381486929113089,th
1238381486929256450,en
1238381487050739713,th
1238381487101222912,en
1238381487482789888,en
1238381487550070784,en
1238381487562477568,th
1238381487579213826,th
1238381487592034305,en
1238381487659065345,es
1238381487747149825,es
1238381487763808256,th
1238381487776362496,th
1238381487776395265,th
1238381487839379462,fr
1238381488002998273,und
1238381488040636416,th
1238381488069988354,en
1238381488103731207,fr
1238381488191741957,en
1238381488275468288,th
1238381488279871488,en
1238381488292294656,ko
1238381488397262848,en
1238381488522985472,ca
1238381488598478848,en
1238381488602853376,en
1238381488699133967,th
1238381488812384256,en
1238381488875462656,ro
1238381488963375104,en
1238381488963383297,th
1238381488992813057,en
1238381489001123840,th
1238381489043226625,en
1238381489085190145,en
1238381489219395584,en
1238381489487671297,en
1238381489517027329,en
1238381489521336320,tr
1238381489622069248,de
1238381489630228481,th
1238381489659580416,en
1238381489693196288,th
1238381489819131904,en
1238381489890476033,en
1238381489969975296,en
1238381489974398976,fr
1238381490007724032,en
1238381490024714240,es
1238381490045480961,en
1238381490058211328,fr
1238381490104303616,en
1238381490179690496,en
1238381490188300294,en
1238381490226028544,en
1238381490355834880,th
1238381490372780032,en
1238381490401980416,en
1238381490427265024,tl
1238381490507067392,en
1238381490557206528,th
1238381490578186241,en
1238381490595037185,en
1238381490834223104,en
1238381490876166144,en
1238381490939072513,fi
1238381490989199361,en
1238381491027140608,tr
1238381491056513024,es
1238381491165560832,de
1238381491182342144,es
1238381491203137536,th
1238381491241050113,es
1238381491350110208,en
1238381491492708354,en
1238381491580796928,en
1238381491643715584,fr
1238381491916345345,en
1238381491932909569,en
1238381491933061120,en
1238381492239245312,sv
1238381492260110339,th
1238381492297846785,th
1238381492356517888,en
1238381492411043841,th
1238381492469981184,fr
1238381492608192513,th
1238381492658675712,fr
1238381492775964674,th
1238381492931153921,th
1238381493111660544,es
1238381493229142018,es
1238381493275308032,pl
1238381493312991232,en
1238381493455425537,th
1238381493560446976,it
1238381493614854144,th
1238381493694545920,th
1238381493765967872,en
1238381663358455809,en
1238381663434035201,en
1238381663463206918,th
1238381663526273024,en
1238381663870169088,es
1238381663970869249,fr
1238381664092319744,th
1238381664125902848,en
1238381664138457089,th
1238381664168009728,fr
1238381664193126400,en
1238381664285396994,es
1238381664302137344,fr
1238381664348172288,en
1238381664465817601,en
1238381664578859011,en
1238381664587386880,en
1238381664608210944,th
1238381664700715008,en
1238381664767803392,en
1238381664868487169,th
1238381664872493057,en
1238381665011077120,en
1238381665124143104,en
1238381665208147971,en
1238381665208188930,en
1238381665241559040,en
1238381665258364928,th
1238381665266827264,en
1238381665333854208,th
1238381665422106626,es
1238381665430523904,nl
1238381665442918402,hi
1238381665581502466,it
1238381665715539968,th
1238381665728126977,th
1238381665799426048,th
1238381665866702848,pt
1238381665908596736,en
1238381665967386624,fr
1238381665988136961,in
1238381666000728064,th
1238381666046902272,en
1238381666051280896,en
1238381666072006656,en
1238381666076221441,th
1238381666097340417,de
1238381666109763585,th
1238381666114076673,en
1238381666206224386,en
1238381666235822080,en
1238381666244218880,en
1238381666244218881,et
1238381666407776256,es
1238381666604847104,es
1238381666751709184,en
1238381666755678208,en
1238381666801872896,th
1238381666814443520,th
1238381666856390657,en
1238381666944421889,th
1238381666994761729,th
1238381667108237314,en
1238381667183714305,es
1238381667221372928,el
1238381667246649346,es
1238381667422625798,th
1238381667665891328,th
1238381667699634178,en
1238381667732996097,en
1238381667779297280,en
1238381667909169153,th
1238381667951271936,el
1238381667968049153,en
1238381668081303552,fr
1238381668085272576,th
1238381668106260480,en
1238381668253290498,en
1238381668303548417,en
1238381668307697665,es
1238381668399972353,fr
1238381668429221888,ja
1238381668584456195,th
1238381668593000449,ar
1238381668668297216,ko
1238381668689420288,fr
1238381668723015680,fr
1238381668836290560,en
1238381668991451136,tr
1238381669176000512,es
1238381669297442816,en
1238381669461024768,en
1238381669465427969,fr
1238381669498769409,en
1238381669523963905,en
1238381669607854080,th
1238381669838716928,en
1238381669855477760,tr
1238381669889052678,en
1238381670149033984,en
1238381843440791553,en
1238381843491127296,in
1238381843537440768,es
1238381843700989952,en
1238381843759628288,en
1238381843885387776,th
1238381843990413315,en
1238381844023791616,en
1238381844040536064,en
1238381844049137665,und
1238381844107792384,it
1238381844116062210,th
1238381844191686656,en
1238381844237897729,es
1238381844388646915,th
1238381844506324992,en
1238381844531269632,en
1238381844594221056,en
1238381844682248194,en
1238381844942422017,es
1238381845139599360,en
1238381845194178560,fr
1238381845244448768,en
1238381845315760128,fr
1238381845416378368,de
1238381845424660480,th
1238381845479190528,en
1238381845491974149,und
1238381845508587522,th
1238381845659574272,th
1238381845814763521,th
1238381845869404160,en
1238381845953294336,tr
1238381846158868482,en
1238381846217388032,th
1238381846255321089,en
1238381846444085248,en
1238381846448287745,pt
1238381846481768448,de
1238381846506823680,en
1238381846515286017,en
1238381846553137154,es
1238381846616059910,fr
1238381846628614144,en
1238381846699880448,en
1238381846704074752,en
1238381846712344577,en
1238381846745972737,ro
1238381846846754816,en
1238381847005892608,th
1238381847073169409,fr
1238381847119310851,in
1238381847161135104,th
1238381847299555328,th
1238381847341662209,en
1238381847446462464,es
1238381847584870403,fr
1238381847677210625,en
1238381847685390339,th
1238381847702155264,en
1238381847870136320,en
1238381847970754560,es
1238381848075460609,en
1238381848092241921,th
1238381848142716929,en
1238381848193052672,it
1238381848276930560,en
1238381848541016065,ru
1238381848629108736,th
1238381848780128256,th
1238381848947982336,en
1238381849040375808,es
1238381849052737538,th
1238381849056960513,th
1238381849065541634,en
1238381849086394368,en
1238381849124143104,en
1238381849279373313,en
1238381849296044032,th
1238381849308729344,es
1238381849405280256,en
1238381849543675905,es
1238381849572978688,und
1238381849660907527,in
1238381849732362240,en
1238381849795149824,th
1238381849811935233,es
1238381849988104192,th
1238381850080534528,fr
1238381850088759297,th
1238381850097139713,en
1238381850374127616,en
1238381850399141888,th
1238381850415882240,th
1238381850508161025,ja
1238381850516545537,en
1238381850550095872,en
1238381850701094912,de
1238381850717908992,en
1238381850726486016,tr
1238384028937359360,en
1238384029054820352,in
1238384029143044096,en
1238384029210206208,tr
1238384029445038081,fr
1238384029470056449,in
1238384029478551553,en
1238384029491253248,en
1238384029503815680,da
1238384029596082176,es
1238384029612851201,es
1238384029688139777,en
1238384029784854529,en
1238384029910605829,es
1238384029923028993,ja
1238384030023700480,in
1238384030128603136,th
1238384030258794496,de
1238384030330093569,en
1238384030380249088,th
1238384030388760576,en
1238384030552190976,th
1238384030636097538,th
1238384030753513472,in
1238384030942363648,en
1238384030967402496,th
1238384031139393536,en
1238384031353450497,es
1238384031374303232,en
1238384031525453829,es
1238384031625969666,ta
1238384031743348737,th
1238384031760179200,in
1238384031810666496,en
1238384031848370182,fr
1238384031915372544,th
1238384031923728386,in
1238384031944843265,it
1238384032007610368,en
1238384032238522368,en
1238384032251068416,en
1238384032468963329,th
1238384032599203840,und
1238384032649371648,th
1238384032653512704,th
1238384032733433857,ca
1238384032779386880,en
1238384032989286401,en
1238384032997453824,th
1238384033022840832,fr
1238384033026813953,en
1238384033135857664,th
1238384033177964545,en
1238384033345789952,en
1238384033421197312,pt
1238384033509318656,ar
1238384033517555712,th
1238384033517666304,fr
1238384033526054913,en
1238384033677094912,es
1238384033811197952,th
1238384033832337409,es
1238384033886855168,de
1238384033958166529,en
1238384033974927366,de
1238384034058657794,ja
1238384034079801344,es
1238384034100785152,en
1238384034108944384,tl
1238384034121748480,en
1238384034297851905,en
1238384034352205824,en
1238384034494873600,th
1238384034532806657,de
1238384034566115328,th
1238384034759069700,en
1238384034809438208,th
1238384034927050752,th
1238384034968813568,th
1238384035136765952,en
1238384035140907008,en
1238384035186921472,en
1238384035287699457,en
1238384035484884994,en
1238384035665031169,en
1238384035744731136,in
1238384035778506752,en
1238384035799285760,en
1238384035904118785,th
1238384036067700737,th
1238384036344627201,en
1238384036428394496,th
1238384036474531842,en
1238384036483084288,en
1238384036499697664,th
1238384036558434305,en
1238384036583702529,en
1238384036625686528,tr
1238384036684238848,th
1238384037003026432,en
1238384205676961792,th
1238384205744267264,en
1238384205811286016,en
1238384206054449152,en
1238384206096379904,ja
1238384206327296001,en
1238384206394331136,en
1238384206423535616,en
1238384206423773184,es
1238384206561959936,th
1238384206679609346,en
1238384206700589057,es
1238384206738272257,fr
1238384206784364544,en
1238384206868185088,th
1238384206893289472,en
1238384207061110788,en
1238384207195443200,es
1238384207291977729,en
1238384207321124871,th
1238384207379992576,en
1238384207380037634,es
1238384207400968192,en
1238384207421771776,th
1238384207510016000,en
1238384207753285632,en
1238384207799275522,en
1238384207866597377,es
1238384208143192064,in
1238384208189554688,fr
1238384208197890048,en
1238384208336338944,es
1238384208587956224,pt
1238384208680112128,th
1238384208831221761,fr
1238384208847998976,th
1238384209116319744,en
1238384209150062592,fr
1238384209221177345,en
1238384209237925888,en
1238384209280012288,fr
1238384209317646337,en
1238384209397297153,th
1238384209405702145,en
1238384209439232000,en
1238384209489809408,en
1238384209560928257,th
1238384209691058177,en
1238384209745543168,en
1238384209783336960,en
1238384209921748992,en
1238384209971970048,en
1238384210076893184,tr
1238384210102104065,fr
1238384210181791744,ja
1238384210269921280,sv
1238384210274107393,is
1238384210320093185,th
1238384210395701249,el
1238384210471047168,en
1238384210521382912,in
1238384210534170624,es
1238384210542460928,fr
1238384210622042112,en
1238384210630541312,es
1238384210726928385,en
1238384210794016768,en
1238384210806620161,en
1238384210978787328,pt
1238384211020537856,th
1238384211033239554,es
1238384211108589568,th
1238384211112779777,th
1238384211213471744,th
1238384211247030278,th
1238384211280584704,th
1238384211397996545,en
1238384211410780160,en
1238384211427332096,th
1238384211435765762,en
1238384211435888642,en
1238384211473469440,en
1238384211540746241,de
1238384211561598977,in
1238384211649650688,en
1238384211662274562,en
1238384211758706689,th
1238384211758850048,es
1238384211771265024,th
1238384211851186176,en
1238384211884675072,th
1238384211909894144,en
1238384212379684864,en
1238384212446601216,en
1238384212509515778,und
1238384212723417088,en
1238384212798877697,en
1238384212849426433,en
1238384212954058752,th
1238384212971003905,en
1238384384069304320,en
1238384384115388417,es
1238384384157159424,en
1238384384173961216,th
1238384384232783872,und
1238384384421408774,th
1238384384484376576,in
1238384384518115328,fr
1238384384601882624,fr
1238384384610164737,en
1238384384698462208,es
1238384384736034816,th
1238384384736145408,en
1238384384757112833,en
1238384384878804997,it
1238384385159766017,en
1238384385218334720,en
1238384385566654464,sr
1238384385734266880,en
1238384385759629312,en
1238384385914802176,en
1238384385956745216,fr
1238384386061590528,es
1238384386074001408,th
1238384386099359744,en
1238384386153857024,en
1238384386237587459,th
1238384386426339328,th
1238384386497798144,en
1238384386510336001,es
1238384386573242368,en
1238384386661326849,fr
1238384386887897088,en
1238384386912837633,th
1238384386988371968,en
1238384387038863360,ru
1238384387064037378,en
1238384387168899072,en
1238384387168915457,tr
1238384387198259200,en
1238384387240022017,th
1238384387303116800,pt
1238384387315679232,en
1238384387340685312,en
1238384387374190592,hi
1238384387441315841,th
1238384387441463297,tr
1238384387634282496,th
1238384387839995904,en
1238384387898494978,en
1238384387923697665,th
1238384387965833222,es
1238384388187938816,en
1238384388192133120,th
1238384388208865281,en
1238384388213075969,hi
1238384388296982528,th
1238384388313882624,en
1238384388347330563,th
1238384388477521920,en
1238384388511072256,en
1238384388682829824,th
1238384388758556672,es
1238384388838055936,fr
1238384388842364930,und
1238384388863393795,en
1238384388875988992,en
1238384388947292162,es
1238384389106495489,th
1238384389316173824,th
1238384389383499776,es
1238384389479747585,th
1238384389500747777,en
1238384389685489664,tr
1238384389693804545,es
1238384389781889024,ca
1238384389819514880,en
1238384389882556417,en
1238384390046171137,en
1238384390104690688,th
1238384390251503617,th
1238384390259933184,en
1238384390276694016,th
1238384390364778496,in
1238384390368923648,th
1238384390427664384,in
1238384390637420544,th
1238384390679310337,th
1238384390687715328,th
1238384390700322816,en
1238384390830465025,pt
1238384390972948481,en
1238384391006695424,de
1238384391136710656,en
1238384392143138816,en
1238384392327725058,th
1238384392357044224,th
1238384392369606656,th
1238384392483020806,en
1238384392566956032,es
1238384561735729152,es
1238384561756745728,en
1238384561769172994,th
1238384561844707330,en
1238384561844707331,en
1238384561882456064,en
1238384562020859905,th
1238384562021060609,en
1238384562129924096,en
1238384562339753984,en
1238384562410930177,th
1238384562457071617,th
1238384562469814272,und
1238384562616635395,en
1238384562754842624,in
1238384562805379073,ro
1238384562843144193,fr
1238384562989719552,th
1238384563057045505,en
1238384563086331905,en
1238384563153334272,th
1238384563199463424,th
1238384563275149312,fr
1238384563300204544,es
1238384563400749056,in
1238384563426033665,en
1238384563484643329,ja
1238384563518390272,en
1238384563551899648,fr
1238384563589652480,en
1238384563606491136,en
1238384563786674176,it
1238384563816030208,en
1238384564420001793,th
1238384564457869312,en
1238384564533448714,tr
1238384564675833856,en
1238384564709363712,th
1238384564814467072,en
1238384564982038529,th
1238384565154127872,en
1238384565166780416,en
1238384565179170816,en
1238384565208494081,th
1238384565250445312,th
1238384565275824129,es
1238384565351309312,en
1238384565372301312,es
1238384565418254337,en
1238384565481287680,en
1238384565518909440,th
1238384565527379968,und
1238384565632155649,en
1238384565703462912,en
1238384565737193472,en
1238384565774884864,es
1238384565820862465,th
1238384565829251072,en
1238384565950898176,en
1238384566001381381,en
1238384566005448705,en
1238384566168981504,en
1238384566173229056,en
1238384566181793792,en
1238384566332768256,fr
1238384566336970754,en
1238384566492168195,en
1238384566529929216,en
1238384566596964352,en
1238384566601121792,de
1238384566613577729,th
1238384566642995200,th
1238384566731145216,fr
1238384566739533824,en
1238384566781394946,en
1238384566844391424,de
1238384566848688128,en
1238384566970261504,fr
1238384567137923072,en
1238384567138037767,en
1238384567184056321,nl
1238384567301660674,cs
1238384567381184513,th
1238384567486164995,und
1238384567834144769,th
1238384567981047808,en
1238384568044044288,en
1238384568073203712,en
1238384568140431360,en
1238384568337457155,en
1238384568425746432,en
1238384568492650496,th
1238384568496881665,en
1238384568568143872,th
1238384568597528576,th
1238384568773644288,th
1238384568920690688,en
1238384568971022336,en
1238384569235038210,th
1238384569256034306,th
1238384742283632640,th
1238384742287831040,es
1238384742350966785,fr
1238384742443044864,en
1238384742447427586,en
1238384742514466817,en
1238384742514544640,fi
1238384742686273537,th
1238384742711603200,nl
1238384742854094848,tl
1238384742892003328,en
1238384742946312192,tl
1238384742979919872,en
1238384742984306688,fr
1238384743038648320,th
1238384743072305152,en
1238384743147700225,th
1238384743185440768,en
1238384743223373824,de
1238384743252721665,en
1238384743290470401,und
1238384743491817472,en
1238384743562883075,th
1238384743953174529,es
1238384744015912960,en
1238384744124936192,in
1238384744179662849,ca
1238384744255160320,es
1238384744376778753,fr
1238384744577953793,en
1238384744628248576,th
1238384744645066752,en
1238384744712134656,th
1238384744783585282,en
1238384744800403457,el
1238384744804405248,th
1238384744842366976,en
1238384744850542593,en
1238384744867348480,en
1238384744942854150,en
1238384744955432960,th
1238384744964001794,en
1238384744968212480,es
1238384745005842432,en
1238384745030930433,th
1238384745068654592,ja
1238384745089728515,en
1238384745316155392,en
1238384745462943744,th
1238384745509081088,th
1238384745525977088,en
1238384745563557889,tl
1238384745605746689,en
1238384745609920512,fr
1238384745681006592,th
1238384745832050688,th
1238384745865592833,th
1238384745878138880,th
1238384745882550272,en
1238384745907699713,en
1238384745983049728,th
1238384746285142016,fr
1238384746373103621,tl
1238384746415239168,en
1238384746507513856,fr
1238384746532569089,en
1238384746608107520,en
1238384746666717184,en
1238384746939535361,en
1238384746956124160,en
1238384747027578880,en
1238384747048357894,en
1238384747048587264,en
1238384747069440000,en
1238384747081904128,th
1238384747107287040,es
1238384747144818688,th
1238384747191193601,th
1238384747207733248,th
1238384747224563712,th
1238384747266691073,el
1238384747300007936,in
1238384747442774017,en
1238384747459428352,th
1238384747476385794,it
1238384747530694656,en
1238384747631398912,th
1238384747639738368,en
1238384747639902214,fr
1238384747660926977,en
1238384747719446530,en
1238384747719647233,it
1238384747748835329,th
1238384747799130112,en
1238384747824349184,th
1238384747904196608,it
1238384748705144832,en
1238384748747161601,en
1238384748868878337,es
1238384749271322625,th
1238384918016806912,fr
1238384918138363904,es
1238384918188548096,th
1238384918192951296,tl
1238384918217887744,en
1238384918217904128,en
1238384918251610113,en
1238384918335385600,en
1238384918415187968,es
1238384918423433217,th
1238384918734004225,en
1238384918746390529,th
1238384918817910784,fr
1238384918880645120,ja
1238384918922555392,th
1238384918985572352,es
1238384919006466050,en
1238384919060992000,th
1238384919169994752,ca
1238384919329398785,th
1238384919350587392,eu
1238384919409086467,en
1238384919497277445,en
1238384919652401152,th
1238384919660900352,en
1238384919740469249,th
1238384919740481536,th
1238384919740649472,nl
1238384919870668800,en
1238384920034021376,en
1238384920055013376,en
1238384920109576192,in
1238384920168411136,en
1238384920201842689,th
1238384920227176448,en
1238384920231378945,es
1238384920327647234,th
1238384920331825153,th
1238384920373886982,en
1238384920411734016,it
1238384920419921920,tl
1238384920424091653,ne
1238384920550158343,en
1238384920713515008,in
1238384920805830656,en
1238384920810131456,en
1238384920931647489,in
1238384921044975616,lv
1238384921061797889,en
1238384921112186881,pt
1238384921116205057,pt
1238384921346965504,en
1238384921540001792,und
1238384921607012352,es
1238384921607102464,es
1238384921766498304,tr
1238384921938280449,th
1238384921942593537,en
1238384922005471232,de
1238384922017980416,in
1238384922038943744,th
1238384922076647424,en
1238384922097664002,ja
1238384922097786880,en
1238384922177327104,hi
1238384922177548289,en
1238384922181550080,en
1238384922324131840,th
1238384922332561409,th
1238384922332561410,th
1238384922416631809,fr
1238384922449965056,in
1238384922475159553,hi
1238384922483712000,pt
1238384922487861248,en
1238384922634715138,en
1238384922731126785,en
1238384922747752450,th
1238384922819096576,en
1238384922974466048,en
1238384923053940738,th
1238384923054149632,es
1238384923301548038,fr
1238384923330961408,en
1238384923414679552,en
1238384923418988545,en
1238384923439820800,in
1238384923641352199,es
1238384923662094336,th
1238384923670691840,fr
1238384923917996034,und
1238384924006154240,tr
1238384924379529216,es
1238384924442234880,th
1238384924454871045,en
1238384924513763328,en
1238384924526166018,th
1238384924526174208,th
1238384924563996673,fr
1238384924631142403,en
1238385093019926530,tr
1238385093074464768,fr
1238385093078482944,en
1238385093082624001,th
1238385093158281218,en
1238385093221257216,fr
1238385093237854210,th
1238385093254746112,en
1238385093430960133,fr
1238385093447565313,th
1238385093573398528,th
1238385093598515200,en
1238385093611159552,en
1238385093674250241,en
1238385093770653696,en
1238385093800013824,es
1238385093858615303,en
1238385093955268608,en
1238385093959286785,en
1238385094080860160,th
1238385094143799296,th
1238385094148096000,es
1238385094185725952,en
1238385094227787776,en
1238385094320160769,en
1238385094328324096,en
1238385094361903106,en
1238385094454378496,de
1238385094504730629,en
1238385094534082560,en
1238385094659837953,en
1238385094923915264,en
1238385094991269888,it
1238385095049916416,fr
1238385095070769154,en
1238385095083315201,th
1238385095129681920,fr
1238385095360131072,th
1238385095377137665,es
1238385095452565505,fr
1238385095540486144,th
1238385095897042946,en
1238385095960076288,de
1238385096056504327,en
1238385096089948160,th
1238385096131899394,en
1238385096211615744,th
1238385096249544704,en
1238385096333209600,zh
1238385096505384960,en
1238385096522170370,en
1238385096568328192,si
1238385096580833280,en
1238385096668962816,tr
1238385096857538561,th
1238385096878628864,en
1238385096882884608,tr
1238385096903798784,en
1238385096962514946,en
1238385097033867264,en
1238385097067450370,it
1238385097218248704,in
1238385097625071620,en
1238385097734324224,es
1238385097843318786,en
1238385097855791106,th
1238385097897893890,fr
1238385098304524289,en
1238385098560548865,en
1238385098627653632,es
1238385098636042240,es
1238385098749366272,es
1238385098833252352,es
1238385098850009088,und
1238385098971656192,es
1238385098984230912,en
1238385099001004032,en
1238385099105873921,tr
1238385099126845440,en
1238385099168796672,en
1238385099470770176,it
1238385099491569665,th
1238385099663695872,en
1238385099814473728,th
1238385099865030656,fr
1238385099932078080,en
1238385099936124929,th
1238385099965706242,en
1238385100229873664,en
1238385100263391232,de
1238385100271816704,en
1238385100284260352,th
1238385100376756224,en
1238385100418699264,en
1238385100607365120,en
1238385100699709442,de
1238385100708024320,fr
1238385100913627136,es
1238385101114916865,es
1238385101328670722,in
1238385270455767040,it
1238385270459895808,en
1238385270505922561,tl
1238385270543626240,en
1238385270560612352,en
1238385270564798465,es
1238385270644408320,en
1238385270690439169,th
1238385270761889793,es
1238385270812110851,en
1238385270850027522,fr
1238385270874992640,en
1238385270912880640,fr
1238385271168630784,th
1238385271206490113,ca
1238385271239872512,en
1238385271319613440,en
1238385271323975680,en
1238385271365828609,es
1238385271688892417,fr
1238385271718232064,en
1238385271726460933,en
1238385271881654273,th
1238385271894347776,tr
1238385272016056320,en
1238385272016064514,fr
1238385272036843521,ja
1238385272062001152,th
1238385272099950592,en
1238385272103952386,th
1238385272116506624,th
1238385272125087745,en
1238385272267501568,th
1238385272343191552,tr
1238385272343212032,fr
1238385272384917507,en
1238385272468848640,en
1238385272540123136,th
1238385272695513088,fr
1238385272716324864,th
1238385272825536512,pt
1238385272892452865,th
1238385272947007493,en
1238385272984928256,en
1238385272993259520,es
1238385272993329155,en
1238385273043660801,es
1238385273198858247,fr
1238385273345581056,en
1238385273551163392,es
1238385273571958784,th
1238385273588846593,tr
1238385273601511430,en
1238385273651646465,th
1238385273718951937,ja
1238385273781858304,fr
1238385273895030784,en
1238385273899233280,es
1238385273911644162,th
1238385274088034304,fr
1238385274150891521,ru
1238385274276757504,fr
1238385274348089344,en
1238385274582900736,es
1238385274649894912,fr
1238385274863751170,es
1238385274998194177,fr
1238385275035717633,en
1238385275048525825,en
1238385275086073856,en
1238385275115462658,in
1238385275132207104,th
1238385275144785923,th
1238385275182735360,en
1238385275216089088,en
1238385275384012800,en
1238385275430219777,en
1238385275492950017,en
1238385275522318336,th
1238385275635720192,en
1238385275664916481,en
1238385275665035264,es
1238385275707023360,en
1238385275761541121,th
1238385275769958400,en
1238385275929268225,en
1238385276008812545,th
1238385276009005057,en
1238385276273209344,en
1238385276294217729,en
1238385276331778049,th
1238385276373909504,pt
1238385276659159045,fr
1238385276696707074,th
1238385276784869376,es
1238385276784979974,es
1238385277133033474,es
1238385277346942976,en
1238385277392969728,th
1238385277397348352,es
1238385444259168256,th
1238385444284481536,en
1238385444347396096,en
1238385444393385986,en
1238385444414341120,th
1238385444447850496,en
1238385444460601344,de
1238385444519178241,en
1238385444552916993,en
1238385444552953857,en
1238385444556922880,en
1238385444662005760,in
1238385444779257857,in
1238385444989124610,es
1238385445018492928,nl
1238385445152538625,en
1238385445173673987,en
1238385445207027712,en
1238385445249011712,en
1238385445316280320,en
1238385445387501570,en
1238385445437878272,es
1238385445479673857,th
1238385445660020736,th
1238385445685297152,el
1238385445727277057,en
1238385445802663936,en
1238385445865762816,en
1238385445920178181,en
1238385445953658881,en
1238385446012342273,th
1238385446024908803,es
1238385446075408392,de
1238385446125588483,in
1238385446251462656,en
1238385446301970434,en
1238385446310121472,en
1238385446389985280,en
1238385446461169664,en
1238385446587154432,en
1238385446662606848,en
1238385447098707968,en
1238385447107063810,en
1238385447123836928,en
1238385447140802561,en
1238385447375536128,en
1238385447442800640,it
1238385447471964160,th
1238385447564271622,en
1238385447610400769,th
1238385447870648321,it
1238385447912345601,th
1238385447971065856,ru
1238385447975260165,th
1238385448004829185,fr
1238385448050987009,tr
1238385448059375616,en
1238385448092725248,th
1238385448164171777,en
1238385448180948997,en
1238385448189394944,fr
1238385448461819904,en
1238385448478801921,en
1238385448491323392,tr
1238385448554246145,es
1238385448591986688,en
1238385448600383488,en
1238385448642371584,fr
1238385448667488256,en
1238385448977907713,es
1238385449036664833,en
1238385449061711872,en
1238385449061752832,en
1238385449099550721,es
1238385449128710144,th
1238385449191653376,en
1238385449258885120,en
1238385449288249345,en
1238385449313460229,en
1238385449346854914,th
1238385449392951296,en
1238385449569259523,en
1238385450152267777,tr
1238385450278141952,it
1238385450512838656,en
1238385450567512065,en
1238385450622111745,fr
1238385450789646336,th
1238385450835984384,es
1238385451020324864,th
1238385451335024641,es
1238385451435786241,en
1238385451557421056,it
1238385451574022145,ca
1238385451871817729,th
1238385452056485889,en
1238385452169728001,en
1238385452278636544,th
1238385452530503681,es
1238385452568190978,en
1238385625788751872,th
1238385625843326976,en
1238385625851744256,en
1238385625864298497,en
1238385625960714240,en
1238385626098987008,in
1238385626111553536,th
1238385626233405440,fr
1238385626417774593,en
1238385626434723841,en
1238385626451509248,tr
1238385626602405889,en
1238385626707374080,en
1238385626795241472,th
1238385626803613698,en
1238385626854174722,es
1238385626874953730,th
1238385627013341187,en
1238385627038507010,th
1238385627160182784,in
1238385627202088960,th
1238385627361574912,en
1238385627378434048,en
1238385627420295168,en
1238385627457974272,en
1238385627487522818,en
1238385627521048578,en
1238385627563012096,it
1238385627571326981,en
1238385627579604992,en
1238385627797655552,en
1238385627827253250,en
1238385627860779008,en
1238385627940286464,th
1238385627978248194,de
1238385628078727168,en
1238385628120743937,fr
1238385628225531904,th
1238385628271673344,th
1238385628305395712,en
1238385628493930496,th
1238385628494147584,th
1238385628498112514,th
1238385628535869440,th
1238385628569423872,en
1238385628573622272,th
1238385628573847552,en
1238385628653346818,und
1238385628666003463,en
1238385628666093568,en
1238385628678676481,en
1238385628691279872,en
1238385628733001728,in
1238385628804308992,en
1238385628867432449,en
1238385628896780290,ar
1238385628951113728,en
1238385628951298049,en
1238385629001637889,tr
1238385629043412992,th
1238385629085360128,th
1238385629144080384,th
1238385629165051905,th
1238385629253206018,en
1238385629282664448,en
1238385629353967617,en
1238385629387354112,ko
1238385629735591936,en
1238385629882388480,en
1238385629949562881,tr
1238385630003912705,en
1238385630175993856,en
1238385630226321408,de
1238385630289080322,en
1238385630301872129,it
1238385630314364939,es
1238385630322843648,es
1238385630343643136,th
1238385630347845632,en
1238385630423334918,en
1238385630616289280,es
1238385630674993152,en
1238385630695972864,en
1238385630704553984,en
1238385630721253377,in
1238385630721310720,en
1238385630821916672,es
1238385630922457089,en
1238385631278952448,zh
1238385631333453824,en
1238385631463522306,th
1238385631493074944,en
1238385631522365441,en
1238385631673401344,fr
1238385631744712704,und
1238385631891349505,th
1238385632055103488,en
1238385632117833728,th
1238385632319176705,en
1238385633040760832,es
1238387811688079360,ru
1238387811696459776,es
1238387811730014209,en
1238387811796930569,th
1238387811893407749,th
1238387811964743682,en
1238387811964858369,en
1238387812015067136,th
1238387812023422976,en
1238387812069707778,en
1238387812128428032,es
1238387812145086465,tl
1238387812296036352,th
1238387812434501632,en
1238387812447055872,en
1238387812489138176,es
1238387812669546497,fr
1238387812702937088,in
1238387812761628672,en
1238387812807979008,fr
1238387812837310464,en
1238387813059420160,th
1238387813084790784,fr
1238387813130702849,th
1238387813139152896,th
1238387813202132993,en
1238387813256581121,tl
1238387813290311680,und
1238387813319663616,en
1238387813328064512,en
1238387813478887425,th
1238387813793574912,en
1238387813806157824,en
1238387813877497856,es
1238387814036836352,en
1238387814103830528,en
1238387814200467457,fr
1238387814313725953,tr
1238387814338789377,fr
1238387814338908162,es
1238387814342856704,und
1238387814384848896,en
1238387814510628869,en
1238387814552592384,th
1238387814577909760,en
1238387814598918144,en
1238387814842105857,es
1238387814925914113,in
1238387815018369024,en
1238387815077085184,es
1238387815261536261,fr
