Tweet_ID,Language
1241083196709548032,en
1240971052563349504,en
1240881719013715969,en
1241057974036115467,es
1240937462282637312,en
1240919149402107904,und
1240894554389147649,en
1240893855760711681,und
1240885957383127040,de
1240923219328208902,en
1240881115742629888,en
1240845940153561090,es
1241088380017885184,en
1241068944456384512,en
1241089740281176066,en
1240904512077885442,en
1241122233965137921,es
1241001477402918913,en
1240847305315700736,pt
1241084981079945216,pl
1241056974361501698,und
1241085702995152897,pl
1240857773597954049,tr
1241073192246153219,en
1240844998641201154,ro
1241134262209961985,en
1241139743901040640,pl
1240923161052483585,es
1240935481845723141,en
1241065073759719425,en
1241048145653567489,en
1241144044425633792,en
1241152163528749057,es
1240835304451461121,pl
1241093698093346816,en
1241054802294923264,es
1240946497010704385,en
1240791056494604288,en
1241058863702515712,es
1240886120361201664,en
1240895100995031040,und
1241049788180836353,en
1241068138831077377,es
1240993308022882306,en
1241079887797993472,en
1241010313610346496,en
1241113930862415876,pl
1240889560776704001,pl
1241113485573947392,en
1240969102249857025,es
1240881710134251521,en
1240936191781941249,pl
1241029805765799938,pl
1241117159222177792,en
1240911869730328576,pl
1240900298157240320,pl
1240843737078480898,en
1240985406876856320,und
1240875443194146817,en
1240995352230203392,und
1240877332698718210,en
1240823057914023936,en
1241106720643923968,en
1240977084572467203,en
1241118710149959681,en
1240946230168940544,en
1241050352805265408,en
1240836993933815808,en
1241118692366110720,en
1240994079288299521,en
1241094561952382977,es
1241137710103846912,en
1240987061903130625,en
1240964955303796737,en
1241012483390930945,es
1241040678055895041,en
1240880062154649600,es
1241062423811031040,en
1241132769608183813,es
1241033068057522176,en
1241150904482619394,es
1241037271232438272,en
1241042693402157056,en
1241119493054742528,en
1241109688248393730,en
1240897563634495489,und
1240951953586302979,und
1240829457625047040,en
1241018092651757572,it
1240974978578857984,en
1241122880789852161,pl
1240820342223810560,en
1241129855900700676,en
1240793874383228928,en
1241118802726637569,en
1241138635426201603,en
1240893325500170240,de
1240809718827933696,pt
1240829603947507712,en
1240919618941865985,de
1241079164184203264,es
1240805026815188997,en
1240946206341238786,de
1241031173796704256,und
1240831368055029760,und
1240930368984772608,en
1241088399710146562,en
1240898222127751168,en
1240834254239461379,en
1240891707404644352,und
1241105553503465475,en
1241126105609834497,en
1240907899594997760,nl
1240981525644050433,en
1240916183358091264,und
1240824049602826241,en
1241112166696210438,en
1240876783748157440,und
1241082416904597504,es
1240805080078532608,es
1240884065408110594,es
1241053702762487809,en
1241146767053291521,en
1240878872658210816,und
1240797873127731200,und
1241084551679614979,en
1241051351846535170,es
1240808328357265409,en
1241104321162481665,es
1240870675008667648,en
1240971249314037761,en
1240853607404179456,en
1240850781328138241,en
1241023895638929409,und
1240848186421493761,en
1240829428135079937,en
1241120714003845122,en
1240850669541765123,en
1241088891051892736,en
1241030433661468676,en
1240818615613632514,es
1240809626020405249,en
1240846696457932800,en
1240810289760743429,en
1240793820402290688,en
1241143045455831041,en
1240890617862991872,en
1240977274217926656,en
1241151129418895363,en
1241083647404498945,en
1240893429497901056,de
1241099799862095873,es
1240979048916029440,und
1240921039653285888,de
1241091690208940032,en
1241053824648982528,es
1241034380824293377,en
1240846162787254273,en
1241066589698523137,es
1241146529513181185,en
1240923351717216256,pt
1240969449840078850,en
1241050608339161088,tr
1241144781033492480,en
1240957664953163779,und
1241099346415943680,en
1240870546449072129,en
1240821657381539840,en
1241136272304939009,en
1240931629792727040,en
1241132140642721792,en
1241110999740096515,en
1240866571930591232,en
1240844610206867464,es
1241072827639398401,zh
1241042071814889472,en
1240910831531036677,en
1241030614234443776,en
1240819300702793728,en
1241059103323103236,en
1240882228294324225,und
1240853851302961157,en
1241087686045204480,en
1241085469221216256,en
1241064372472086529,es
1241111292469002247,es
1241036009120423936,und
1240955356399964162,en
1241059862278103040,es
1241111883580608512,en
1241004738436632579,en
1240855686419902464,en
1240795715787522049,en
1241095586385977350,tr
1240829938166566912,en
1241152383327051776,en
1240932294115962880,en
1241061156996997124,en
1240895524536025090,en
1241091487049252864,es
1240946683070029825,und
1241053561108094977,es
1240952401504468993,en
1241051714502844416,en
1241120580599865346,en
1241077406649028608,en
1241010729983098883,en
1240858893351297025,es
1241102373763891207,en
1240958310871900161,en
1241053611163082752,und
1240818441444945920,en
1240886411894484993,en
1240937679614812160,en
1241151575839526912,en
1241148930903003138,en
1240910065504260096,de
1241079794852343811,en
1241142724725813249,en
1240816343311507456,en
1240823507371655169,und
1240829896768622592,en
1240879791324180480,und
1241103622336847872,en
1241032744823595010,en
1240839719027703808,en
1241093828108382208,en
1241096962742423553,en
1241001928999477248,de
1240926578844086277,fr
1240807808209223680,en
1241018614678818818,en
1241117993934913540,en
1241146220166299650,en
1241067853320720386,en
1240855218704826368,es
1240894005862436865,es
1240865624789639174,en
1241136358107705345,es
1240918303108788227,en
1240897543556472833,es
1240937126570663937,en
1240820435299610629,en
1241103641009885189,en
1240959612104384513,es
1241079949219500034,es
1241122463024590848,en
1240970131003580416,en
1241085998114750475,tr
1240809106623127559,tr
1241014823699308546,en
1241130055624822784,en
1240890868854214656,en
1240931184663822338,it
1241039126037778433,en
1240912469830389761,en
1240842577546362882,en
1240845662565986305,en
1240899567417098240,en
1240903778313932800,en
1241042297749463042,de
1241111986240446464,zh
1240997199221317632,en
1241039474873729025,pl
1240938610880364544,pt
1240832417562329090,en
1241134510911025153,en
1241064945879379968,es
1240993743207051264,en
1241106886486704128,en
1240970290860982273,ne
1240838825406062594,pl
1240958010530263042,en
1241052414050021377,es
1240996815018831872,en
1241111298332667906,es
1240993736697565184,en
1241050723292512258,es
1241142985473081345,en
1240983566416318464,en
1240838845521965057,en
1241104751317614592,es
1240811743011536897,zh
1241137013304299526,en
1240877791656247296,en
1241023697735081984,en
1241056325460725761,es
1241097093537619968,en
1241114818318229504,en
1241024899205955591,ro
1241062336569331712,es
1241060810882871296,en
1240989520922734596,en
1241060841077776385,en
1240955506912628742,en
1240850902883250176,en
1241041540769665024,en
1240976868582526985,en
1240933628575715328,ru
1240982573192536064,pl
1240968503986753536,en
1241036636475076610,und
1240921975482179584,en
1241052149838118913,en
1240842935706570752,en
1241130251226427393,tr
1240867282605281280,pt
1240826175938801674,en
1240873648921153537,en
1241149976153149444,en
1240886838186790912,en
1240965458003726336,en
1240974632431345665,en
1241051684857503744,es
1240898257045213184,en
1241142403962155010,en
1240961262248493056,en
1241057348841426945,en
1240895904472653824,en
1240912273213980672,en
1240880037496344576,es
1240821561520726016,en
1240918723978047488,en
1240828699039195136,es
1240953403695644672,en
1241061367886434304,ja
1241023288257564672,en
1241065631522402308,en
1240926357493710848,tl
1241054386400514049,es
1241051773726535681,en
1241085673869803520,en
1240961176122638336,it
1240885970032975876,en
1241016476850511883,en
1241045212853612544,en
1241027701579943938,en
1240847843235069954,und
1240838274509344768,en
1240800239801577473,en
1240935425721667584,en
1240933034544615426,zh
1240804806165499904,en
1241079785704620037,en
1241136798463647744,es
1240912676143808513,en
1240846177677070336,und
1240829310216404993,en
1241017993045233665,en
1240832487724429313,und
1241017862178738179,en
1240994359904014336,en
1241102248794521603,es
1240843519532642306,ro
1240833027820961798,en
1240827618540150784,es
1241086146865762306,pl
1241137000029335554,en
1241150178867937281,en
1240834004947013632,en
1241010140213633025,en
1240956617212002305,en
1240808628631863297,en
1240936051880767489,pl
1241012215832096768,es
1240791086576144390,es
1240811604666548224,en
1241069660973531137,en
1240960914691633152,en
1240809054055698432,en
1240853327023390722,ro
1241015365502558209,en
1241112125587828738,en
1241089899358453760,es
1241006394867961857,en
1240969030715883520,en
1240935183508881413,en
1240842558260953089,en
1241105065865166848,en
1241042582882451461,und
1241115548307664896,en
1240895571277123584,und
1240866060938534919,en
1240952489605763074,en
1240864371464683520,en
1240853407046479875,en
1240806127438139392,und
1240834553008107521,en
1241143335529709568,en
1240868829342961664,pt
1241102409922793473,en
1240939995285852160,en
1240800417468080134,es
1240954586162233344,de
1241146802193289217,en
1241106381652008960,en
1241071108687892480,en
1241063784732479488,en
1241102598297583616,es
1241038464419794945,en
1241071151016587264,es
1240991224414253056,und
1240995319912906753,en
1240839424805568512,en
1241104669675532289,en
1240927940088483840,en
1240959966447460354,en
1241111059114741761,es
1240850416021180419,en
1241084498730561536,en
1241050687418531845,es
1240800782640955393,es
1241144697822814208,en
1240801289673609218,pt
1240924843266265090,de
1241076700433338369,en
1240906526371590144,de
1241113700838322189,en
1240817594396839936,en
1241074394148954112,es
1241136048966680579,pl
1241129820966342656,en
1241055843501522945,es
1241148003945078784,en
1241132418909630464,en
1240870930412376065,en
1240885712314077189,en
1240861445614497792,en
1240822061792210945,en
1240836882340016128,en
1240812748096716801,en
1240989007993061376,es
1241006944988651524,en
1240966107718090755,es
1241144104655912960,und
1241085697332830208,en
1241144069780320258,de
1240798058931032064,en
1240911808979972097,en
1240999974411759616,en
1240990468206473216,pl
1241129952927334400,en
1240829191182041088,en
1241118463990444032,en
1241097009278246912,en
1241003221121765377,en
1241040712315162625,en
1241126306206470144,en
1240977393990451200,es
1240846622910812160,und
1241023822607908865,und
1241114924883083264,en
1240816587222835201,en
1241009100390981638,es
1240809982745968641,en
1241124441498750983,de
1241076826602078209,en
1241028992326664193,en
1241003096861323266,en
1241138021149200384,es
1240823825232801792,es
1240936700588613633,en
1241006412471259137,en
1240904947169988608,nl
1240833153876365312,en
1241106143235035136,en
1241085333518913537,pl
1240971211909324802,en
1240803303606366208,fr
1240848881816084481,no
1240831250207834117,es
1240877140553469952,en
1241026833690353664,und
1241039501855617031,en
1241058075496321025,es
1240865261437120513,en
1241076510469079040,es
1240987416468566024,en
1241141571048951808,en
1241053530775064576,en
1241085235032440832,tr
1240880431689424896,en
1241027820983386112,fa
1240814256276324353,fr
1241123008284176384,en
1241098586219335682,en
1240981642858004480,bn
1241012383193145344,en
1240993798655823873,en
1240850388154298369,en
1241087403156111360,en
1241119644099809280,en
1240845322059825153,ja
1240988683832090624,en
1240816333580668928,en
1240843429149433861,en
1241082192463347714,en
1240845850567307269,en
1240816574375661568,en
1240984538450399237,ar
1241076724315508737,en
1240799070597382146,en
1241034891824939009,en
1241043436968574976,en
1240996652267143173,en
1240804065736421377,en
1241065623280590848,es
1241095047132504065,es
1240866393379098624,en
1240832317645639680,en
1240900426959949829,en
1240837511380901888,en
1240844243129655296,tl
1240868214864621569,en
1240853064879419393,en
1240933245820289024,tr
1241069389199409152,en
1241059267714711553,tr
1240969103096991745,und
1241122380006612992,en
1240996658726518784,en
1240815534767292416,en
1240884498503331840,en
1241014794485772289,en
1240934932349882369,de
1241008717505671169,en
1240988500637257729,en
1241087172788260865,en
1240956277565673472,en
1241075977062477824,es
1241049807512154112,en
1240979389141209088,en
1240883290170478598,en
1240852589593403393,en
1240870250285015040,en
1241079163609591808,en
1240801510361006087,pt
1241037203788173313,pl
1240841863726170112,en
1241052601849765888,es
1240881265319895040,en
1240795046791741440,en
1240792983458336769,tl
1240843444848709632,en
1241148997592547330,es
1240966630886146048,en
1240995749355294722,zh
1240994337628045312,en
1241104502368940038,es
1240826466381606912,en
1241150782214475777,en
1240803362364366848,es
1240836387059924998,und
1241099212382564353,en
1241061813422342146,es
1241084347756707840,en
1240857611760807936,pl
1241122668193161218,en
1241139864176902145,en
1241070122556686339,es
1241105010303221766,en
1241134222133338117,de
1240933406873194496,de
1241134823210651654,pl
1240836168729743361,en
1241084381436850176,und
1241051133910626307,pl
1241098110975213568,en
1240876638822424579,en
1240873207164354561,en
1241118723596902400,es
1241138281414361089,en
1240841257758396416,en
1240857381405245441,en
1240862099062042625,en
1240987902051602432,en
1241065646093406210,tr
1240824314070515718,de
1241068881327816705,es
1240875998507302913,en
1241113476518547459,cs
1241028519582486530,en
1240873578741944321,en
1240867570644848640,pl
1241110949739859968,en
1241071749908791298,en
1241117427674603527,fr
1240999763870441475,en
1240957788844625920,en
1241018725349892096,en
1240986036139896832,en
1241072759012069376,en
1241062145825091584,en
1241042849459822592,en
1240965787759841280,en
1241011008392425474,und
1240791219602685952,und
1241120896766496769,en
1241132452749479936,en
1241144017410277383,de
1240975691686051845,en
1241024361429000192,en
1240851551087988739,en
1240968229935362048,und
1241118214915911681,en
1241092146695987206,pl
1240858352441159680,en
1241072725344608256,en
1241084821356441600,en
1241133199444631552,en
1240898876141379584,en
1241127390799069184,tr
1240834982890921984,pl
1240934326289575936,zh
1240863891527208961,en
1240987857948467204,de
1241132774058147840,en
1240893298484506625,en
1240834909155065856,en
1240840197534822402,en
1240856435317067777,es
1241115374646525952,en
1241055311311458305,es
1240843574624825344,en
1241139551449632771,en
1240818400907202565,pl
1241143493583679490,en
1240823514531315714,en
1240791834407944193,es
1240816790835429376,en
1241052329807425538,en
1241003529268948992,en
1240989605995982850,en
1241118054244737027,en
1240900161661857792,en
1240987591119380482,en
1241149670711341057,es
1241008788737593344,en
1240811427444731904,en
1240814135232716804,en
1240938397629177856,en
1241119856776359937,en
1241090009530236930,fr
1240903945528147968,pl
1240932836263088130,en
1241075802206281729,en
1240978562942767105,en
1241133977878048769,en
1241141362453553152,en
1240975603274219521,en
1240841080704315393,pl
1240994711088717825,en
1241114743655608321,es
1241127140441182209,en
1240969760743055361,en
1241128709635137536,en
1241054518479138821,es
1241091627151654912,und
1240922154209665024,en
1240815849415589894,en
1240848055697584129,en
1240962422124367872,en
1240796523203645442,en
1241093357348192257,es
1241147148403494913,en
1240793399646707713,es
1241140948865867784,es
1241062425149014017,es
1240822468610109440,en
1240894912129835008,tr
1241118423284924416,en
1240828401491025921,en
1240875102700331008,en
1240835063102820358,pt
1241118397556908032,en
1241118653992460291,es
1241030982074945536,en
1240844383005491200,en
1240965301144924162,en
1240983840077873153,es
1241139659184517120,en
1241107749490102277,de
1240911965020717056,de
1241019674852085761,und
1240845486367670272,en
1240836727226241025,en
1240993040048820225,und
1241141287476215810,en
1241048009443606528,de
1240987165443710976,es
1241015506867564544,en
1240895533297754113,en
1240952475315822592,en
1240952054245441536,en
1240847700683378689,en
1241038666874617856,es
1241043735837724675,en
1240977275471921152,pl
1240808149042388992,ro
1240895967949250560,en
1241108951950741504,en
1241038578735411200,en
1240811438136057856,und
1240872975961907201,und
1241130600427393026,en
1240837955834515457,en
1240849752490749953,en
1240874338611613696,en
1240863649037561856,en
1241117153111261185,ar
1240971330083622914,en
1240840810943385603,en
1241136436172161024,en
1241062126837362688,en
1240988004497248256,en
1240868543517691905,en
1241121240275800065,und
1241051778227068932,es
1240842406863474688,en
1241144857567133699,en
1240838550578434048,en
1241097977818726401,es
1240897438300413959,en
1241143742511316993,en
1241141626258497538,de
1241025832811778049,en
1241031210916167680,en
1241078829390626818,pl
1241046170476175361,pt
1241112614811373571,zh
1241133173834211337,en
1240891321985855490,en
1241071922189873157,en
1241084803891564552,pl
1240942764046659584,en
1240879683010318336,und
1240852714130534402,en
1240838095659884544,en
1241116363097284608,en
1241141235219419137,en
1240925678150836225,de
1241108993789100037,es
1241131399077191680,en
1240954191834742784,en
1240825570289573890,en
1240914213666578432,und
1240794194899275776,en
1240879896928440320,en
1240884737864019968,en
1241127481752588289,es
1241035786843275264,en
1241033881882509312,en
1240967031559725056,en
1240829126262632448,en
1241049988538474501,es
1241124474394685448,en
1240980980602716160,en
1240878941239476226,en
1241123053716865024,en
1241147550100529157,en
1241114167056220160,en
1241120622651961344,es
1240961091896627201,en
1241113680781041664,en
1240979500827058176,en
1241084523670052866,en
1241017882928197632,en
1240918051194888193,en
1241130882775179264,es
1240837627739176960,en
1240842066491584515,en
1240988254318575616,en
1241120926445514755,es
1241125632626614281,en
1240994912952291332,en
1240848423026192386,en
1240867009119899649,en
1240944671926497280,en
1241059488192434178,en
1240925986696441861,en
1241044363171553280,und
1241071453614886913,ru
1240824220319240192,en
1240797440921436160,en
1241091187517181952,en
1240833905772683268,en
1240925589059653632,en
1240828691766226946,en
1241135915218673669,en
1240920775781240832,en
1241048394828664832,en
1240962639414603776,en
1241062963144003584,de
1241107221699690496,en
1241103371194585089,en
1241095120696406017,en
1241145857606438912,und
1240875959202373632,en
1240859582471290880,en
1240987240274128897,en
1241067287924408320,en
1240830145709080582,en
1241042878677352448,de
1240977750053306376,en
1241001759222435840,en
1240986840657727490,tr
1241102629855510529,en
1240968601974136833,en
1240881783563902982,und
1241036365648867328,en
1241012607353487360,en
1241127987854151680,en
1240856343688269824,en
1240855303467323392,en
1240968104731000833,und
1241038292826628098,en
1241015095133519872,en
1241148244836716545,en
1241000553095839745,en
1240869364359929858,en
1240823172552769536,en
1240813080201719808,de
1241127819490414592,en
1240961442397990913,und
1240965643148693504,en
1241088157686198272,und
1241106781784473604,de
1240996223890399232,en
1240875526874697730,en
1240864543229837313,und
1241109213805453313,en
1240846063482712064,en
1241071072725745665,es
1240965447383535618,en
1240796943942549504,en
1240862409423814657,de
1240852808900870144,en
1241079315820920834,en
1240965883759075329,tr
1240816114613063687,en
1240835562912661505,en
1240841664807174147,en
1241067958862065665,es
1240836382400098304,en
1240887065031725056,en
1241093169808150529,en
1241105714149548033,en
1240975658592931840,pt
1240894152021327872,pl
1240859984876847105,en
1240881567859433473,en
1240870769174941697,en
1241022972036550660,en
1240810552676532224,und
1240915264549478401,zh
1240796106772135936,en
1241053963782324225,en
1240864821542862851,en
1240843311285321728,en
1240986224417886219,en
1241097482911784961,pl
1240865062996377600,en
1240965768650653698,pl
1240994443450355719,en
1241081056016470016,en
1240836790698668033,en
1240995822055063554,tr
1240964437252554752,en
1240833924043063298,en
1240928499134795778,de
1240816728768155651,es
1241017764762042369,en
1240889057850376192,de
1241142970113499137,en
1240854497863389184,en
1241141194618556416,und
1240879119597842432,en
1240979637313753092,und
1240989570814148609,en
1241134948125487106,de
1241001938902228999,en
1241084317993799680,en
1240882159646314496,en
1240824606509973504,und
1241100361944858624,en
1240810241815609345,en
1241009565547847681,en
1240951602103582720,en
1240813881754152960,en
1241052000005115911,en
1240880841388994560,en
1241075844757565443,en
1241115358104137729,es
1240843017847799814,en
1240992845852524546,en
1240865537091141639,en
1240859885064994816,en
1240932205297160192,en
1240929781635526656,pl
1240956741808017411,en
1240797449578373120,en
1240962123489898496,zh
1240884163445751808,nl
1240857214014894081,en
1240977373841035265,und
1241056380343050240,es
1240962375827644416,zh
1241055589679104008,es
1240871558899552256,en
1240841719177936898,en
1241092507770818561,en
1240957610725003266,und
1241118820149809152,en
1240980103338676224,tl
1240997362866290690,zh
1241149831013453824,en
1241079893569437697,pl
1241078978011713537,en
1241078732422631428,en
1241081379766571008,en
1241118540649754624,en
1240835754458329088,en
1240957517506596865,und
1241046876025126912,tr
1241096989162508294,en
1240995617574465536,en
1241122866042675200,en
1241068913716350977,ru
1241118415164600322,en
1241044718407958529,und
1240818426509242373,pl
1240928619955990529,de
1240831263482818560,und
1240950091499941891,en
1240894049017450497,und
1241092832452018176,en
1240960327556063240,tl
1240852634304761857,en
1241039202869002240,it
1240804461481730055,en
1240834608251449345,en
1241078060117413888,en
1240889159482515458,en
1240825677802360832,und
1241088123196420097,en
1240987568130457601,en
1240983549303455744,bn
1241116650637684736,en
1240912721769529344,pl
1241081154276438016,en
1241086126598893570,es
1241117820307623937,cs
1240982943314698242,en
1240965795884093441,en
1241084377716555776,en
1241083921493721089,en
1240922132999286785,und
1240790411305783297,pl
1241062588961587205,en
1240914060092243968,en
1241141027060076544,tl
1240832240285888512,en
1240871699589091328,es
1240916814860652545,en
1240825924901355522,und
1241006680428740608,en
1240917772500164608,de
1240977190331854851,en
1241056989997826050,en
1241066247485259778,en
1241074678543810561,en
1240950484850094080,fr
1241065400898478080,en
1240805518408437760,en
1241000320634773504,und
1241068743268196352,en
1241124891438583811,en
1241088813646016512,hi
1240849592373002240,en
1240844999304130561,es
1241083270848274433,es
1240877312968704000,en
1240995249213800450,zh
1240968660967186432,en
1240842372864507905,pt
1241018623134597123,en
1241140457956151301,en
1240851237190369281,en
1240983454935920642,pl
1240982522126884864,de
1241027590116294658,en
1241019896374464512,en
1241061075870572544,en
1240872844877324293,und
1240863622890262528,ja
1241053288537174016,en
1240932830697254912,en
1240992798884524032,en
1241091542854455297,en
1241037773706088448,en
1241128099120443392,en
1241045892104425474,en
1240934658977738752,en
1240896222367379456,en
1240980980803850241,ru
1240844549368336385,en
1240955625913364480,pl
1240966465349656576,en
1240877701445169153,en
1241052192636723200,es
1241120275552333824,en
1240796192746897410,en
1240797969500246022,en
1240979552895205376,en
1241137751149379585,en
1240928150642511874,zh
1240916092140257281,en
1240816546659926017,und
1240791891806834688,en
1240831923800248321,en
1241057018925940739,es
1240884336590761984,pl
1240877953086558209,de
1240994755854716929,en
1240972153018880001,de
1241142438980452355,en
1240840828957929474,en
1240835605396930560,en
1241026966964166656,en
1240935969127305217,en
1241121234303291392,fr
1241035310550659078,es
1241107033853775874,tr
1240851504170446849,en
1240830555035402242,en
1241016428804833285,en
1240821229755469825,es
1241128688487264257,en
1240997163523608576,en
1240957846977732611,en
1241126810735132672,tr
1240845148835074048,en
1241095695840526337,en
1240928172771807233,pl
1240929513439100928,ru
1241018053086924801,en
1240829722965053441,en
1241056587801919488,und
1241141611939102723,en
1240823633108520961,en
1241143422464823296,en
1241085805952720896,en
1241066465937285120,en
1241150418765447175,es
1240956930476183552,en
1241148064686993409,en
1240839259486994432,ru
1241035893181382656,pl
1241130929344503808,und
1240980539999490048,und
1241096877891670017,en
1241005636097314817,en
1240981329463791616,ta
1240950680061444096,de
1240853943003033608,pt
1241073647374102528,pl
1241013842366410753,und
1240968661525057536,en
1241024893249933313,en
1240923071944384512,ja
1241067541734326274,de
1241128429526953984,en
1241114701494276096,fr
1240913320019775488,en
1241026385260326912,en
1240926529523273728,es
1240847759823048707,en
1241079465419177984,es
1240936303363084289,nl
1240838203227213831,fr
1241150600101990402,en
1240839719283355649,en
1240973246075269120,zh
1240835346964680704,en
1241143624148103171,en
1241057357280534528,en
1241123636351729664,en
1241021940976037888,en
1240812432152391680,en
1241008906622496770,en
1240893253265674240,tl
1240976720896888833,en
1241022272904683521,en
1241096681489342470,ru
1241087153209131008,en
1240860957129072646,en
1240892363788169217,pl
1240959839578308608,it
1240837732265603074,en
1240947524875288576,de
1240992604063490048,en
1240850276329775104,en
1241137201053908999,fr
1241064173917941763,es
1241087939410624516,und
1241125206107750403,en
1240845390469115905,en
1241080403345145857,en
1240997395351076877,en
1241148647603146759,ro
1241018335162236928,pl
1241144589739798529,en
1241136662182330369,en
1241010879224844289,en
1240836662180990979,en
1241144320637276160,zh
1240824789947817984,en
1241141631010693120,en
1241011802550362112,en
1241097815775903744,en
1240857709450104832,en
1240959063661428736,pt
1241128680471924737,en
1241008563478237186,en
1241056931197767680,es
1240829560192528385,en
1241024661367984128,en
1240950756242608129,en
1241120703002206208,en
1240818015165349894,und
1241004637643321352,en
1241077361606627328,en
1240812307325816834,en
1240907646108151808,und
1241042108783276032,en
1241066651098980353,en
1240983233501827073,en
1240963058115248128,en
1240961310407434241,en
1240960026035904513,tl
1241129704075165703,en
1241087151577669633,en
1240801074589519875,en
1241142745617620997,en
1241085398526218241,en
1240951276092809217,en
1240857222487277570,en
1240803945611694081,en
1241112126904729600,es
1241032964202323982,en
1241009717037719552,en
1240834536742760450,en
1241107688727236611,en
1241075336953106438,en
1241020006768525312,en
1241127576862519297,en
1241073509922566144,und
1240955286594170880,en
1240916161702834176,und
1241039560898822144,en
1240976947162705921,en
1241134169381654534,pl
1241079046123008008,en
1240895601006395392,und
1240967720985923585,en
1241000623429935105,en
1240840378556825601,en
1241047671638355970,en
1240845600939069445,en
1241068397955170304,es
1240847483523272705,en
1240853478949388289,und
1240890335246630912,de
1241036989689970690,en
1240805031714140161,en
1241126466772819968,en
1240977551574495232,en
1241137998726455296,en
1241116471411032064,es
1240845338598158339,en
1240829247813488641,en
1241085779910316032,en
1240977420930473984,en
1241068374358208512,es
1241021536082878464,en
1240818094617944064,en
1240934478161350657,de
1240964198898663429,en
1241136612009857025,en
1240790254279426049,en
1241079091119308800,en
1241042052353318912,pl
1241018214735380481,en
1240851993058357248,en
1240938703859613697,tr
1241152353035669504,en
1240811064771706880,und
1241108262726098950,en
1240923322130595841,en
1240929817480101893,en
1241085240065421312,en
1240922533681147904,en
1241037621322752005,en
1240940063606726658,en
1240905081127677953,de
1240792802017116163,en
1240872750232690689,und
1240799235358015488,en
1240796708419899392,en
1240801074295885824,en
1241146952718471173,und
1240826515945750528,en
1241085870586953731,en
1240955142347714560,und
1241046205041270785,en
1241147298538819586,und
1241119464743026688,en
1241085449063395328,en
1240792700452048902,es
1241138616585388032,en
1241066827913916416,es
1241130960709726208,en
1240941991355088899,en
1240865772362137600,en
1241097335477690369,en
1240830381223337985,en
1240809982292979712,en
1240835153125130241,en
1240857446286897152,en
1241053539247456257,es
1240979298154098688,en
1241102356328128512,und
1241067999186083840,es
1240831099674267648,en
1240841964116938752,pt
1241104776160350208,en
1241003993419010048,en
1241065996372389888,tr
1240917526084751360,pl
1241084595090731009,en
1241151942874861569,en
1240955931191660545,und
1241051782622691331,en
1241057436435439619,es
1240876722670755840,pl
1240793682506330113,en
1240974250158305280,en
1240824368487268353,en
1241009208260247554,de
1240915911051292672,en
1240985464917700608,de
1241142075846000641,en
1241133844771868674,tr
1240878682631073793,en
1240959155160199169,und
1240926540235337728,hi
1240844874020249601,ro
1240813117753315329,en
1240996522638151683,en
1240868939128868869,en
1240813338906349568,en
1240829944755818498,en
1241001065153101824,en
1240839700622999552,fr
1241074366797905920,und
1241135948819247105,es
1241117584478687233,cs
1241112282282762242,zh
1240891063994179593,en
1240873140374450176,en
1240845116136456193,en
1241102144465444864,es
1240992025799000069,en
1240861266652119041,en
1240841117316214784,en
1241052883480645633,en
1241037379152085000,en
1240837474181677056,en
1240891438965063680,de
1241089604268118016,en
1240834753265307649,en
1241120820828590080,en
1241086275794300928,en
1240956566875983872,ja
1240999095445213184,en
1241150506392789003,en
1240805768871522306,en
1241081164204593152,en
1240867220001099776,en
1241027227879387136,en
1240843694984527872,pt
1240834317951160321,en
1240994768324190209,en
1240824255618658304,en
1241028142342393856,en
1241150100916895745,es
1241014906830241793,bn
1240848447311212546,en
1241022111487086594,es
1240940256100265984,en
1241036823952068611,en
1241090200199139335,pt
1240813017387974657,ko
1241124441188257792,es
1240845702802083840,es
1240805792996929536,en
1241124877052116993,en
1240869815826472960,en
1240932198678589441,en
1241010259939995649,es
1240881143559245825,en
1241007233799946243,es
1241120872951205889,en
1241029279263096834,en
1240807075032293376,en
1240948925206376448,tl
1241053113936678916,es
1240831273108561920,en
1241147416377581568,en
1240959469967851520,en
1240911730533859328,und
1240832914104803329,en
1241097089628561408,en
1241001820216012807,es
1241090988405293056,it
1240964417703026688,und
1240824378197069824,en
1241107215827775494,en
1240979383902486530,und
1241067397731307521,en
1241074585442885632,pt
1240957814773886981,pt
1240876104187105281,it
1240878653149294592,en
1240910203828285440,en
1240798678375415816,en
1240868023004618752,en
1240836848043397121,en
1240892552422633473,und
