Tweet_ID,Language
1235586025730134016,en
1235586265627504641,en
1235586291137462272,en
1235586688757444608,en
1235586718855843841,en
1235586763998949376,ja
1235586879061442562,en
1235587145705893889,en
1235587237208866817,tr
1235587267000807424,en
1235587394436399104,en
1235587423855210501,en
1235587434206900224,hi
1235587476967866370,hi
1235587555321667585,en
1235587556311515136,en
1235587704017965061,en
1235587727845806080,en
1235587864571678720,tr
1235587927238836225,en
1235587999905263617,en
1235588032838828032,en
1235588165328678914,tr
1235588229614596097,en
1235588435949191179,hi
1235588540148441091,fr
1235588605080371201,en
1235588915794505731,fr
1235588926406041601,en
1235589084300468226,en
1235589298835148800,tr
1235589309882744833,en
1235589403365355521,und
1235589430683086848,tr
1235589454250704898,en
1235589658488090624,en
1235589722875088898,en
1235589757855584256,en
1235589826524651520,en
1235589988827435015,tl
1235590067273506817,hi
1235590157790781442,en
1235590211209478144,en
1235590247599108097,en
1235590372136554497,fr
1235590381359816719,en
1235590443728908289,en
1235590638650851328,en
1235590684528095232,en
1235590781022371842,en
1235590871632031744,en
1235591028423495680,en
1235591304182140929,tr
1235591357541928961,en
1235591408272064512,en
1235591422289600512,hi
1235591428207763457,en
1235592085090099200,en
1235592291911380992,hi
1235592476905345026,en
1235592497990156288,en
1235592582396182528,en
1235592665108025344,en
1235592681889415170,tr
1235592738243923968,en
1235593473178230784,tr
1235593634587635715,und
1235593651054493697,hi
1235593686781579268,en
1235594206267072512,en
1235594235132305409,en
1235594245710495744,en
1235594806090444803,tr
1235594823635255298,en
1235595236828516357,zh
1235595264397725696,hi
1235595345926725632,tr
1235595486901538816,tr
1235595552240238592,und
1235595575749378048,hi
1235595620343312385,en
1235595747468304384,en
1235595774844530688,en
1235595809627897856,en
1235595843635269636,en
1235596017036226560,en
1235596318791413760,en
1235596344749731840,hi
1235596345601339392,en
1235596366417547264,hi
1235596419664207872,en
1235596477423992833,en
1235596860884058112,und
1235596905381605376,en
1235597072885153793,en
1235597094162841600,en
1235597234177224713,fr
1235597345942732802,hi
1235597508568637441,und
1235597557000065024,en
1235597562398363651,und
1235597890745032705,en
1235598055988056065,en
1235598399006806016,en
1235598410679382016,en
1235598835038081028,en
1235598902121750528,en
1235598972909006848,en
1235599124352733184,en
1235599239260053504,fr
1235599388002549760,en
1235599473230753792,en
1235599696350998528,ro
1235599936021921799,en
1235600141148512257,en
1235600551993196545,hi
1235600567457607680,en
1235600851453923328,en
1235600912363618304,hi
1235600954264870912,en
1235600990629507073,it
1235601113857921025,en
1235601275292659712,tr
1235601411385290757,en
1235601522714497025,en
1235601725567967233,en
1235601728592121859,en
1235602031835934726,en
1235602182923104256,hi
1235602632774799361,en
1235602777390317569,fr
1235602941505155072,de
1235603193746374657,en
1235603231369236481,en
1235603383169449986,en
1235603443080822784,en
1235603508881002496,en
1235603591097749506,en
1235603601680035841,en
1235603999778164736,en
1235604098474360832,en
1235604911733313536,en
1235604963788599297,hi
1235605095514902528,en
1235605120156499968,en
1235605486365560833,en
1235605578715549698,tr
1235605712006336512,en
1235605976960479234,en
1235606023852916736,en
1235606056010567683,iw
1235606169546190850,en
1235606468449259520,en
1235606764076306432,tr
1235606772511096834,en
1235607036806787074,fr
1235607454353891328,en
1235607697468211200,en
1235607787264229378,en
1235607868084113409,en
1235607914087247872,hi
1235608038972641281,en
1235608543522246657,en
1235608728025604097,tr
1235608795935428610,en
1235608880786399234,fr
1235608961077960705,tr
1235608987636305920,und
1235609219916795905,en
1235609283879989253,en
1235609601241825281,en
1235610033003560961,en
1235610033813180423,en
1235610396234592257,tr
1235610675554054147,en
1235610807028736000,ja
1235610868559142912,und
1235611047525904385,en
1235611303835656193,en
1235611327680389121,pl
1235611357132861441,en
1235611566654885889,en
1235612057073942528,tr
1235612115995684864,tr
1235612118885511168,hi
1235612468124061696,en
1235612516971155458,en
1235612602849353728,hi
1235612829753004034,en
1235612990319153153,te
1235613126030168064,en
1235613341046931456,tr
1235613347006926848,en
1235613427667623937,hi
1235613455123505153,en
1235613747970035714,en
1235613829523894272,en
1235613867591360516,hi
1235613935602188295,en
1235613948147191809,tr
1235613997736570881,und
1235614000731295747,en
1235614030749814785,en
1235614103982559234,pl
1235614501480869888,tr
1235614610692038656,en
1235614797682655232,en
1235614820822659072,und
1235615065157570567,en
1235615368971874304,in
1235615439322939392,en
1235615479311581189,tr
1235615570441039872,en
1235615872552706048,en
1235615891108356097,tr
1235616040874176513,en
1235616361822531584,en
1235616433645580288,en
1235616456395505664,en
1235616538083725312,en
1235616653217419264,en
1235616772830531584,hi
1235616821761503232,en
1235616895375679488,en
1235617122836811777,en
1235617170433982464,tr
1235617231809048576,tr
1235617369780891648,tr
1235618202714910720,en
1235618310424690688,en
1235618381056946178,en
1235618428985077761,en
1235618478914142208,en
1235618538473152513,en
1235618567896342528,en
1235618580336504832,en
1235618858771324929,en
1235618944792354818,tr
1235619125126299653,en
1235619568191705088,tr
1235619941237141504,hi
1235620267843444736,en
1235620684002406400,hi
1235620856681783296,en
1235620900545806336,en
1235621129919881216,en
1235621165902843913,en
1235621340171964416,en
1235621364079325184,en
1235621497009352704,en
1235621645647097857,en
1235621683618295811,tr
1235622017832873984,en
1235622284959707136,en
1235622471656714242,en
1235622483501277184,tr
1235622681824956416,en
1235622731988819968,en
1235622761701261313,en
1235623132712636418,en
1235623163242983426,en
1235623181278302208,en
1235623200567918593,en
1235623219979120641,en
1235623248710242304,tr
1235623327173169158,en
1235623389856968704,en
1235623523499921408,en
1235623526339502080,ja
1235623551312384000,en
1235623631113207810,en
1235623634955165696,en
1235624229044973568,en
1235624371311398912,en
1235624476684869632,en
1235624537816838144,en
1235624547174346753,en
1235624645081968640,en
1235624835046240256,en
1235624897600204803,en
1235625008573095936,en
1235625022749892611,en
1235625500975890433,hi
1235625512942342145,en
1235625591908569089,iw
1235625656723128324,en
1235625695411228672,en
1235625853603602433,en
1235625966975602688,en
1235626241652338690,en
1235626277979262978,en
1235626471634296832,en
1235626760986820614,en
1235626857476829189,en
1235626857711747073,en
1235626860077342720,en
1235626929493028866,en
1235627012678512644,ro
1235627015790706689,tr
1235627063106822145,en
1235627331726827520,en
1235627357593055232,en
1235627361183227904,en
1235627489923301376,en
1235627617090293761,en
1235627719263567872,en
1235627859500134403,en
1235627874692055041,en
1235628150270373893,en
1235628153566986240,en
1235628350070284288,en
1235628504948981760,tr
1235628663883722752,en
1235628700827254786,it
1235628774294765574,tr
1235628975646523392,en
1235629020903075840,en
1235629263468081152,en
1235629369189679104,en
1235629487020261376,en
1235629577969385472,en
1235629709465128960,en
1235629775663894528,en
1235629804185169920,en
1235629844156866562,en
1235629938616791042,de
1235630182892998658,en
1235630374711185414,es
1235630531641032705,en
1235630542134980613,en
1235630644069388288,en
1235631040573714440,en
1235631282387902465,ar
1235631326360768513,en
1235631840410529792,en
1235631843178713088,tr
1235632236730310656,it
1235632255596290048,hi
1235632370184843264,ru
1235632575672209408,en
1235632757838999555,en
1235633324065992707,es
1235633615113007104,en
1235633720951881729,en
1235633793563795457,en
1235633965945372674,en
1235634172817027074,en
1235634248842915841,en
1235634468708184064,en
1235634504804560899,en
1235634548341383168,und
1235634596449943552,hi
1235634844794679296,en
1235635248723001347,tr
1235635301051060224,tr
1235635610699907073,en
1235635824600838144,en
1235635853902237696,en
1235636091434209281,en
1235636224792170496,en
1235636388260954115,it
1235636418774323200,en
1235636481923805185,en
1235636501095919616,it
1235636525511163904,en
1235636677969764352,en
1235636735964360704,en
1235636751806296064,en
1235636830223114240,en
1235636838444019712,en
1235636983646560258,en
1235637324827983874,en
1235637347569393665,en
1235637745869099010,en
1235637778823725056,en
1235638198526763008,en
1235638311328202752,en
1235638397546487808,en
1235638659438833665,en
1235638669899444228,en
1235638711741644801,en
1235638852800266242,en
1235638929853997056,en
1235638981150126081,en
1235639074620346368,tr
1235639229742338048,und
1235639285958627328,en
1235639329512452097,en
1235639662175080448,it
1235639854597369856,it
1235639886792679426,en
1235640000097800193,tr
1235640054728413185,en
1235640420471681024,en
1235640550901952512,en
1235640733769449472,zh
1235640888090603520,en
1235640959401996288,en
1235640986480644104,en
1235640986870534145,en
1235641254186299392,en
1235641478787018753,en
1235641886859300864,en
1235642296873385984,en
1235642375298572288,en
1235642395552665600,en
1235642485608779776,ru
1235642614717861894,it
1235642666051710977,tr
1235642680186531840,en
1235642737635897344,en
1235642903537561602,und
1235642953017757696,und
1235643019530924032,en
1235643787466031104,ro
1235643897654603776,en
1235644035756257280,en
1235644963590938625,und
1235644987599204352,ar
1235645097699446784,it
1235645187851878400,en
1235645473290997760,en
1235645493709025286,tr
1235645558523453440,en
1235645701796724736,en
1235645881497481216,en
1235645965605818368,en
1235646189040807937,tr
1235646262524796928,en
1235646483506098176,en
1235646526577311745,en
1235647026496487424,fr
1235647044905299972,tr
1235647187171897345,en
1235647369707802624,en
1235647418739220480,fr
1235647464998187008,en
1235647714504867840,fr
1235647865499906048,en
1235648045745876993,en
1235648255855177728,en
1235648291049783297,fr
1235648555970412545,tr
1235648622647107584,fr
1235648737827053570,en
1235648831745736705,en
1235648868257132544,en
1235648876838678530,en
1235649095999471616,tr
1235649387109339136,in
1235649444638420992,en
1235649780581158918,en
1235650353330151424,tr
1235650396225298432,en
1235651760259133440,en
1235651917906206720,hi
1235652305753722881,en
1235652856847519744,en
1235652901944479744,es
1235653060816523266,iw
1235653069062488064,en
1235653182174490625,en
1235653340647714818,en
1235653341104844801,en
1235653373246017539,en
1235653555140177923,en
1235653701034967045,en
1235654161603018752,en
1235654610875895808,en
1235655210091110405,en
1235655657082286086,en
1235655665164718083,en
1235656085429784578,en
1235656393153073153,en
1235656587596845057,tr
1235656598086750208,en
1235656682690183168,tr
1235656734313717761,tr
1235656738952695810,tr
1235657339744555010,tr
1235657774207561733,en
1235658188063571968,ar
1235658368771067911,tr
1235658530171940864,en
1235658808803725312,en
1235659111619944448,en
1235659227026403328,en
1235659418785714179,tr
1235659460690968577,tr
1235659471323455488,en
1235659618946371587,en
1235659759199465472,tr
1235660271856697345,en
1235660347081551872,en
1235660423376113664,en
1235660425808797701,en
1235660490220507136,en
1235660497397182465,en
1235660594507853826,en
1235660966739632133,en
1235661143646994432,en
1235661383083180037,ar
1235661567150174208,de
1235661590655102984,de
1235661767134433280,en
1235662285760270336,en
1235662425682309131,en
1235662430023421959,en
1235662497698508800,en
1235662557337096192,hi
1235662568565420032,en
1235662750933807110,en
1235662769774616576,tr
1235663377105473536,en
1235663980259151872,en
1235664187898003456,en
1235664557953019905,tr
1235665304279085056,hi
1235665476358938625,tr
1235665484651036672,en
1235665919394934792,en
1235665952093671427,en
1235666266461007881,en
1235666335020904448,hi
1235666463094173713,en
1235666528059547648,en
1235666616207257605,es
1235666632359284736,tr
1235666650218647552,en
1235666852921171968,tr
1235666862341369856,tr
1235667001101742089,en
1235667590057467904,und
1235667801345417222,en
1235668249439801345,fr
1235668523348881409,en
1235668639593820161,und
1235668967043330068,en
1235669150661365766,en
1235669196463312896,tr
1235669596667080705,tr
1235670002751045632,en
1235670140034772992,en
1235670271060832269,ar
1235670303004557312,en
1235670330279989250,en
1235670578905956352,en
1235670608291270658,en
1235670639383588866,en
1235670655590232064,en
1235670829125349376,und
1235671023090937856,hi
1235671269011386368,en
1235671276276117513,fr
1235671398179147776,en
1235671458480877583,en
1235671745039826945,en
1235672312382238720,hi
1235672609359978496,en
1235672872707911680,en
1235672943658758150,en
1235673684326502400,en
1235673896478621696,es
1235674160434737164,en
1235674169557151744,en
1235674187584491525,en
1235674240260567042,en
1235674416329064448,en
1235674474609020928,en
1235674477360381952,en
1235674578619428868,ru
1235674828285202433,en
1235674933839237120,ro
1235674954655506432,en
1235674982015004686,en
1235675051237748738,en
1235675164529975296,en
1235675276417224704,en
1235675495783485441,en
1235675748041519105,en
1235675800105443328,en
1235675813955006464,en
1235675816702472208,tr
1235675952069439498,en
1235676014153527304,en
1235676053470711808,zh
1235676092612001793,en
1235676104742129666,en
1235676111083716610,en
1235676114363637760,en
1235676262116585473,en
1235676311038853120,en
1235676410598969344,en
1235676421873430542,en
1235676519260811264,en
1235676580204036096,en
1235676874573049864,en
1235676929543598100,en
1235676970643582996,en
1235676976838356992,en
1235677032056360961,ru
1235677115904741376,en
1235677306762465281,en
1235677386223435777,en
1235677437205155840,en
1235677444247416832,en
1235677821625700352,en
1235677829544767489,en
1235677885572280320,und
1235678028052623360,en
1235678599417442304,en
1235678666849480731,en
1235678927672102913,en
1235679021993783304,tr
1235679101475639296,en
1235679446327160834,ja
1235679609456390149,en
1235679979410608128,en
1235680104551829506,en
1235680432924037120,en
1235680572254466048,en
1235680593523793922,en
1235680612247162881,en
1235680657168187393,en
1235680668228767746,en
1235680761128206336,tr
1235680901004169217,en
1235680990443589633,en
1235681182177771520,en
1235681328609120256,en
1235681478081572870,en
1235681888196575236,en
1235682071873490944,en
1235682105587351559,it
1235682149950504966,en
1235682383296413698,en
1235682521670717442,de
1235682619620233217,en
1235682755368779776,en
1235682955009327104,en
1235683131073544192,en
1235683469520302082,en
1235683745371389952,en
1235683826866757632,en
1235683953530396672,tr
1235684109034364939,en
1235684187023253504,tr
1235684534257139713,tr
1235684540909260802,es
1235684565156577280,en
1235684658286923776,tr
1235684873819623425,en
1235684886591213571,en
1235685127608389632,ro
1235685783501041665,en
1235685790576979969,en
1235686011214221314,und
1235686052330967041,und
1235686518502699008,en
1235686785633734662,und
1235686827224453122,en
1235686863186407424,en
1235686895448965123,und
1235687662901739520,de
1235687960718143488,en
1235688275647451136,en
1235688570091786240,und
1235688674890616832,ar
1235688694956339200,tr
1235688879807553536,fr
1235689014201475074,en
1235689157378191360,en
1235689298516680710,en
1235689440363728896,en
1235689580541640704,en
1235689614574104576,en
1235689674464800768,tr
1235689857390915585,en
1235689934733881348,en
1235689983182278661,en
1235690106859573248,en
1235690222941122560,en
1235690262892097537,en
1235690330327932928,hi
1235690330885967873,en
1235690492785909766,en
1235690541523726337,tr
1235690604371337216,en
1235690773854617601,en
1235691096501600256,en
1235691149962117123,it
1235691207021322240,en
1235691389784150016,en
1235691548274237446,en
1235691668776660992,en
1235691903385047043,en
1235691958489812998,en
1235692011035992070,en
1235692200500985856,en
1235692311763398658,tr
1235692416491040769,und
1235692754241556481,en
1235693203694800896,en
1235693741756665856,en
1235693759561519104,en
1235693819569377280,en
1235693979577880576,it
1235694282134167552,en
1235694286097788928,it
1235694686771150848,en
1235694821467185152,en
1235694927561904129,en
1235695088233320448,en
1235695141295230976,tr
1235695188388900865,en
1235695200229564418,en
1235695201429188611,fr
1235695534238773251,en
1235695616082071552,en
1235695887919116289,en
1235696125874589699,si
1235696336701468682,en
1235696344813076482,en
1235696368955674624,en
1235696517794521089,en
1235696534580105218,en
1235696554993999873,en
1235696608257478656,en
1235696701828186112,en
1235696723621625857,en
1235696804068495361,tr
1235696859999543296,fr
1235696915511042048,en
1235697063289110528,fr
1235697111544414209,en
1235697211704401920,en
1235697477950595078,en
1235697521864765440,en
1235697695894851585,en
1235698073768087552,en
1235698159470415873,en
1235698257717846016,si
1235698388164886528,en
1235698466854244352,und
1235699137598783488,en
1235699418453741568,en
1235699676231299072,en
1235700332669239296,en
1235700380912226304,en
1235700789634625538,en
1235701021755633664,und
1235701210440663047,en
1235701240673099777,es
1235701474048393216,en
1235701487298400256,en
1235701585440731137,en
1235701735068295169,en
1235702303144980480,es
1235702324242214912,en
1235702357704323074,en
1235702580740624384,es
1235702587292336128,en
1235702854897131520,en
1235703209491959808,en
1235703653610196992,en
1235703950084431873,ja
1235704012940378113,en
1235704165936046080,en
1235704609081036802,tr
1235704735765639169,ja
1235704851067092993,tr
1235705681157603328,en
1235705730616999936,und
1235705781225472000,en
1235705826016235520,en
1235706057051291650,en
1235706114928291840,en
1235706358038589440,en
1235706659151826945,en
1235706966590267392,en
1235707182873624576,en
1235707242415972353,en
1235707326390087680,en
1235707532514975744,en
1235707665998704640,en
1235708092257628161,en
1235708282473287680,en
1235709214825177088,en
1235709582359425025,en
1235709694880231424,en
1235709917908086786,en
1235710164017139713,en
1235710245487419394,en
1235710356271529985,en
1235710427348246530,en
1235710460562780160,en
1235710585737601026,en
1235710880643350528,en
1235710930761089026,en
1235711065658470400,en
1235711069429039110,en
1235711204984791041,en
1235711328821620737,en
1235711347125448706,en
1235712047263830016,en
1235712136057241600,ja
1235712536730914816,en
1235712848979869696,en
1235713053011750912,en
1235713233626869760,en
1235713446643040256,en
1235713530797547520,en
1235713645348130817,ja
1235714451342528514,en
1235714745220493313,en
1235714782524653569,en
1235714938368389123,en
1235715039706976263,en
1235715203133607936,und
1235715217016778752,und
1235715238000914437,en
1235715281437286401,en
1235715813677469696,tl
1235716176744865793,en
1235716230386012160,en
1235716270831460354,en
1235716286451036162,en
1235716350099640320,en
1235716380738981890,en
