Tweet_ID,Language
1240300391444688896,ro
1240280972932808704,en
1240416232073019392,und
1240191447812448258,en
1240214742188404736,de
1240313348870279170,en
1240219784517648384,ar
1240417022372016128,en
1240388672006115328,en
1240412934703988736,zh
1240387212115619843,und
1240372733353046022,en
1240423837981908992,en
1240301016354041857,en
1240219680767389697,ar
1240226566287822848,en
1240322801841713158,und
1240390045342806018,en
1240193462974189568,en
1240347242935926784,en
1240224560181477376,ar
1240273410904727552,es
1240261364763025408,de
1240295997198065666,en
1240243001324122113,en
1240296853717082112,pl
1240307376458215424,en
1240237635261661184,ar
1240270244402196490,en
1240282805575221253,en
1240370301097164804,en
1240226455633756160,en
1240260065938079745,en
1240217091124400129,und
1240423926217314305,en
1240296240040067072,en
1240360436194619392,en
1240209556271177730,de
1240204164959014912,en
1240306133006536709,en
1240232222000656385,ar
1240324340513533955,si
1240227707465666560,de
1240214202830241793,ru
1240279919931699202,en
1240381277238411267,en
1240411231128825857,en
1240283815320399873,en
1240264395634151425,en
1240253070094864384,en
1240415507871748097,en
1240363165411676162,en
1240245616854384641,ar
1240367456964816902,ar
1240321041458552833,si
1240253390166216704,en
1240360346898116609,en
1240271805572472832,en
1240262738460454913,pl
1240341337779646467,en
1240307480690917377,en
1240340376642338816,en
1240226942152048641,ar
1240274220455608320,en
1240231808966557696,de
1240259206651039745,en
1240268918461288449,en
1240195588555182080,nl
1240295975303905280,en
1240413283150000129,en
1240334719570460672,ja
1240231107771142144,ar
1240319699495378944,und
1240418036353564678,tr
1240281721104289792,zh
1240281309982928901,en
1240357277430923264,en
1240401971170938886,en
1240404759556882432,en
1240192918415192067,en
1240386276680798208,en
1240349572062490626,pl
1240222970326417409,en
1240264767585038339,pl
1240416549770575873,en
1240385380186193937,en
1240424730647244801,en
1240295324679372801,en
1240291629900185602,en
1240363379149029376,en
1240425577833590784,en
1240269895935225862,und
1240354841584697347,en
1240203814797533185,en
1240318110344925187,en
1240407641886621696,en
1240364457097932806,en
1240323403472650245,en
1240285762454601728,en
1240223497797894144,en
1240303834414620680,en
1240252360498327552,en
1240383574018101248,en
1240413687552196608,en
1240390620306231296,en
1240288022874259456,es
1240363521432576002,en
1240342935230730240,en
1240246210012708865,tl
1240333525720629249,en
1240261178082897924,en
1240415784242995200,en
1240340667831914502,en
1240318761510400000,zh
1240297462532882432,en
1240234322990452736,en
1240354742322098176,en
1240392784026177537,en
1240427323473588226,en
1240268041310658566,de
1240208781272907776,nl
1240222069914206208,en
1240271471152263168,zh
1240337551162060800,en
1240285867656105984,en
1240332900714905605,en
1240286319768715269,en
1240300039869792257,en
1240227638691627008,en
1240334250475499521,en
1240327719805759488,en
1240207925857181696,in
1240416105811902464,es
1240247595399876609,pl
1240336919516647424,en
1240343428694716418,en
1240423310619480064,es
1240389022788259840,en
1240222285698490368,en
1240326280576466944,de
1240311580782235648,en
1240383435652227072,en
1240247718091489281,ja
1240341698854748161,pl
1240374382805032961,nl
1240319982510063616,en
1240283793895940096,de
1240271340973760512,ro
1240236399888080897,en
1240325138773614592,pl
1240262471996149765,ar
1240289931781537794,en
1240244166149447680,de
1240269973819461634,de
1240426652141793285,en
1240389214451175424,en
1240322965725741062,en
1240334135878705159,en
1240239219509014529,en
1240314616141492226,en
1240367944707833856,en
1240240265392263168,ar
1240416902171820032,und
1240219561112350722,ar
1240242995800260610,de
1240268736147468288,en
1240297828590772228,en
1240372998269435904,en
1240351695961567233,de
1240285664534355968,und
1240237710918459392,en
1240224806672441346,en
1240423114850185216,en
1240287410069659654,iw
1240345921843531779,de
1240266440516734978,pl
1240359811931197446,en
1240295859377618944,und
1240377661006008320,en
1240344860126838785,en
1240235314695884800,ar
1240305511481950208,en
1240222146049310723,en
1240206346303295490,it
1240408288816246786,en
1240223658595028992,ar
1240268931551592448,en
1240346229067792385,en
1240309854595616772,en
1240258321178902529,pl
1240309817157312513,de
1240427247888146432,en
1240357494599360513,en
1240390783670386692,und
1240342511022792710,und
1240392453687054336,en
1240219677449748482,ro
1240309402697072641,ro
1240412790663323650,en
1240267824775430144,und
1240387220126814209,en
1240297800434253825,en
1240214143174692864,ja
1240276351304626179,in
1240270096863383557,und
1240305410743185408,es
1240406017118265344,en
1240344274878644224,en
1240205249681317890,en
1240352323899138048,en
1240351623051988992,pl
1240376780994863105,ar
1240391381547462656,en
1240327773350178818,en
1240296758783115264,en
1240254724403798016,ar
1240251793034153984,en
1240279239766745088,es
1240198826436096000,en
1240367485226029057,en
1240343890777038849,en
1240220209526513664,ar
1240297124895625219,en
1240227647554273281,ar
1240305852810022912,zh
1240306027981148162,en
1240280142662053888,en
1240209236199538689,en
1240338890873016324,en
1240415794271588352,en
1240347684617191425,en
1240215851355308032,en
1240423409143517184,und
1240253618898468866,en
1240323587296419840,it
1240257861948788737,und
1240345402441781248,en
1240286999615070209,en
1240404725788487688,en
1240336981512663041,und
1240277832187564032,en
1240240123847024640,en
1240426165610745856,en
1240294173766324224,en
1240337852975575040,en
1240219201987624960,ar
1240314284527108099,en
1240347349903454208,en
1240349903450144769,ro
1240398711219519489,en
1240420257027760128,en
1240205981461688320,pl
1240414997802405888,zh
1240348029187694596,en
1240390771318153219,ar
1240347725801062400,en
1240212383143825408,in
1240404136316882945,pl
1240281735503515653,en
1240243613411532802,ar
1240196690855985152,en
1240336580105158657,en
1240226085222207490,de
1240346846754525185,en
1240417449390026752,en
1240389827037708291,en
1240348416200380420,ar
1240308826034679808,en
1240372700587180032,en
1240343510609539073,en
1240350026741755904,und
1240259864695316480,de
1240427140312707073,en
1240234152009621506,en
1240388192035102722,en
1240304204960296960,en
1240418166213410818,en
1240247892130115584,en
1240343020391804934,pl
1240237577636061185,ar
1240293816353112066,de
1240416027655254021,en
1240333125311442946,pl
1240414720642830336,en
1240222706907467776,de
1240265985195720705,it
1240394564202106880,en
1240332758741856258,fr
1240388831867789319,en
1240197022378086400,it
1240374517018525697,en
1240205270870970369,en
1240278030544711680,en
1240295870953861123,en
1240362050314022912,pl
1240412232690700289,en
1240284800243478535,en
1240243175471689729,en
1240334453886631937,en
1240322196087746564,ar
1240423280663769098,en
1240388353033461760,und
1240272359606472704,zh
1240224580343484416,en
1240321194911465472,en
1240390157783703552,en
1240229893889314816,ar
1240419383651889152,en
1240387913562697728,en
1240376792311046145,und
1240314101139681280,pl
1240389471658524672,en
1240303582659911680,en
1240385680716386304,en
1240226773008150528,in
1240350722442567682,pl
1240232323037237249,en
1240344870759411714,en
1240290775730016256,en
1240353428863356928,es
1240321956496326656,zh
1240336443194494977,en
1240369183487115264,en
1240353850973999105,und
1240318615225872385,pl
1240215785357873154,de
1240300874724851715,en
1240344516734988293,en
1240347492991946752,en
1240343904127537154,en
1240321473799168000,en
1240286953997647872,in
1240319169867829249,und
1240345000581480449,en
1240232730673262592,de
1240219960036769795,ar
1240306505104138241,en
1240367739723829248,und
1240335254872666112,en
1240297549761777665,pl
1240335258471428096,en
1240207528828571648,pl
1240333981402443776,en
1240388774833672196,es
1240382010654416898,en
1240354875193655301,en
1240250673502945280,en
1240290521349791746,en
1240272947488665602,und
1240336026154893318,en
1240231037273284608,en
1240320911712096259,en
1240385519818649600,en
1240357954228019202,es
1240270034502483969,und
1240426771100524544,en
1240354664794611712,es
1240306912618377218,en
1240204657961717760,pl
1240366183922241546,en
1240343993101225986,en
1240342085074661376,en
1240423451510231040,hi
1240402307566747654,en
1240384310403715073,en
1240402245428154369,en
1240328726820392963,en
1240400579991670784,en
1240341282657951744,und
1240278496724705280,en
1240317272750723073,pl
1240416318987231232,en
1240352520754561027,nl
1240232221233106944,en
1240322360772833282,pl
1240377082519175169,tr
1240345600660508683,en
1240274886091771905,en
1240343884858822658,pl
1240229140676083712,de
1240301163251003392,ja
1240382761841516545,en
1240282192921513985,zh
1240301080828719104,en
1240389023757205506,en
1240425966297636864,en
1240400778155655169,en
1240347581877817351,en
1240412912105259018,en
1240242644263096323,en
1240394827864387592,en
1240395199169388545,en
1240265745692590080,pl
1240331980736090114,en
1240307827102625798,und
1240196886054744064,en
1240295933453185025,ar
1240388381399552003,tr
1240281392312803328,en
1240333519873859586,fr
1240394828300648450,en
1240247114225115136,de
1240213032002670593,en
1240302877710614530,und
1240344594631364608,en
1240214097704235008,en
1240339143185629190,en
1240319608810287110,en
1240277190455025665,de
1240341131877105670,en
1240303147064520704,en
1240243762544152576,en
1240311977685266434,en
1240402890126176258,und
1240388286423674886,en
1240285796218703872,en
1240427682258718720,en
1240329310822522881,en
1240331606122004480,de
1240253604726034432,ar
1240341699706093569,tr
1240280462829862912,zh
1240304235931107331,und
1240271805383876608,de
1240273888317071360,hi
1240380015985991713,en
1240249211414884352,und
1240349307733250050,und
1240309744826552322,en
1240391038738595840,en
1240253931869089794,und
1240419603764768768,en
1240398808871206918,en
1240238003257253888,ar
1240192612427952128,en
1240297087918583809,es
1240235065235451904,und
1240208226177646592,en
1240268323436277760,und
1240376464417136647,en
1240338615579918336,en
1240320925691547649,en
1240407263388540929,en
1240384101149847552,en
1240206074487148544,pl
1240388550425640960,en
1240191339276333065,en
1240346462619340802,en
1240362269743218689,en
1240306376833982465,en
1240415795613708288,und
1240371281113071616,ar
1240335514110005248,en
1240264444300705794,en
1240324884846297090,en
1240417766982598657,en
1240257627852025858,en
1240258852525875200,pl
1240221135758860288,ar
1240381661688324101,en
1240216556933730304,en
1240374656361738246,en
1240303134989258759,en
1240277884184526850,en
1240272588410060800,en
1240306447121911808,en
1240223478441226240,de
1240322634878943234,pl
1240281252592312322,en
1240191242656309248,in
1240403858880368643,en
1240363501622681602,zh
1240376058316193792,en
1240386351867953152,en
1240326382829305858,es
1240273447537610752,en
1240241556277379072,en
1240398096175169538,und
1240401093865156612,en
1240388815614873602,en
1240220543015682048,ar
1240229690834481159,en
1240374437863723011,en
1240365230976270336,de
1240305826948157445,en
1240402396871897089,en
1240218947867328512,ar
1240267150092308482,it
1240416724987645952,es
1240383792352722944,en
1240355692185374721,en
1240393110594752513,en
1240355617073778688,fr
1240327101699547136,pl
1240227695553916929,de
1240391300450594817,und
1240283669773930498,und
1240212866566746112,en
1240380037280468994,en
1240362506943713281,pl
1240297061565808641,pl
1240317855603855360,de
1240385381859639296,en
1240332770854961160,de
1240242436141543424,und
1240357846530904067,en
1240389458438115328,en
1240254485936603139,en
1240263844494225408,pl
1240382523076759553,pl
1240260470122196993,und
1240296891750981634,ro
1240315744539328513,en
1240192982957133824,es
1240283925056040960,en
1240366774840786944,ja
1240248571846365184,ps
1240345233440804865,en
1240325482182295552,en
1240233627885211649,en
1240240542119677955,en
1240246723416555523,und
1240353060913897473,nl
1240241713811206144,und
1240402668994146307,en
1240270309577469952,en
1240332041457147906,en
1240221383516438529,ar
1240398046548148228,und
1240239973904683009,en
1240223044708306944,de
1240227790206664705,ar
1240333179132706816,it
1240330590664249345,en
1240389145719181312,en
1240214270777884672,en
1240422038130413573,en
1240242787611824129,en
1240334816609882112,en
1240253980183273473,ar
1240283523669516289,und
1240374074683068418,ro
1240401958365810690,en
1240321664119787520,en
1240335157908946944,de
1240333676405075968,und
1240300037302706177,zh
1240376327972233216,en
1240205828600352768,pl
1240320217055707136,en
1240218435562475521,en
1240256559470587906,pl
1240367922503172102,en
1240422775933845510,en
1240327301629243393,en
1240305093557305346,en
1240356330067709952,it
1240404141484236801,und
1240198548832112640,nl
1240334141226434561,en
1240257489175601152,und
1240426991813345280,en
1240333097289363459,ar
1240303127598751746,en
1240276930353561602,en
1240365521914208258,und
1240279510819516417,en
1240245163089256448,en
1240251862948904960,en
1240412683041566720,und
1240383699255996417,en
1240329388308205574,en
1240309153110917120,de
1240225128929284097,de
1240236372973309953,en
1240397062300225536,und
1240362099454377990,pl
1240425631147581441,en
1240327110146674688,en
1240259395730227201,pl
1240335388436299778,en
1240221495911219200,ar
1240265657087754240,en
1240297726782263300,en
1240387880217870336,en
1240323233422942209,pl
1240341078018011136,en
1240249568949874688,en
1240319223424897024,en
1240210751995822082,in
1240319842848137216,en
1240404964679311360,en
1240251097761099778,pl
1240276231268040704,ar
1240332882876321792,en
1240333022957899787,en
1240318973721358341,und
1240341124381732864,en
1240261151587328005,en
1240209037855096832,en
1240280173074722816,tl
1240337538461642752,en
1240323396094722048,en
1240399415623536642,en
1240218809719558145,ar
1240384090571857920,en
1240244168758382592,en
1240247566010368003,nl
1240263002991058944,en
1240362300822913024,ar
1240380434237861891,tr
1240383924221575168,en
1240315032841437186,cs
1240349539682471936,de
1240365046431088640,en
1240367890898907138,en
1240339283002654721,en
1240236621947179009,ar
1240282117885644806,pl
1240298546710052869,pl
1240397439561019392,en
1240377973460664322,es
1240342168897646592,en
1240291997472210944,und
1240405358558040074,en
1240309192512155652,en
1240396498162122753,en
1240427618035367936,en
1240331874901377024,en
1240257291888349186,en
1240319022261927938,und
1240220559822094337,en
1240290660252516354,en
1240285646234644480,tl
1240218250488819712,fr
1240215562304790529,en
1240426966098030593,en
1240278141723181056,en
1240304281573568515,und
1240239065842307072,ar
1240212841564475398,in
1240230996647256065,en
1240285945393446915,en
1240356511630495746,en
1240214216231071745,en
1240337631256498179,es
1240321642200354816,und
1240311746075619330,en
1240422875531825153,en
1240199171531038720,de
1240318309515526148,und
1240269319923261447,es
1240200553713545217,ru
1240228397772607488,ar
1240345679018340353,en
1240354666409594880,de
1240376377087492097,en
1240263315156348929,und
1240291723525251077,en
1240372376824619008,en
1240325103876964352,en
1240398318796242950,en
1240320408160800768,en
1240203850788765696,de
1240316171615899651,und
1240307672077008898,und
1240275693952544769,ar
1240415051091189760,en
1240222587172442113,und
1240346891944112128,en
1240285775112982530,en
1240370011476094976,en
1240305748917145606,en
1240355690889256962,pl
1240281146543558656,de
1240257875945062401,pl
1240282651019210755,en
1240423452034678791,en
1240395770249043968,en
1240420732464553984,en
1240231229829627904,ar
1240227116056293376,ar
1240244256490618880,ar
1240335647912558597,en
1240315355140063235,en
1240414345173098496,en
1240336533099610112,en
