Tweet_ID,Language
1240649691257171970,zh
1240572487340937217,tl
1240493244800102400,en
1240692381504040961,und
1240448401335934977,tl
1240622770142228480,en
1240458015410540544,en
1240752588544454662,en
1240727875722055680,en
1240450453273485313,und
1240521661188730880,und
1240691234428993536,es
1240698590655217671,pl
1240745415940681743,pt
1240520297033289728,en
1240774585752014848,en
1240742048992550913,en
1240700786348154882,en
1240756553709428738,pl
1240750447255789578,und
1240789265748877314,und
1240537308144627712,bn
1240486817687670786,en
1240769698767065088,en
1240618160245497857,en
1240473892130619398,en
1240727283087708162,en
1240522699631362048,en
1240779767730888704,en
1240603773858267137,en
1240709370247340032,ro
1240526037101887489,tl
1240621123663884288,de
1240738490444328986,en
1240753138912702465,en
1240690653463379968,en
1240531684157730816,es
1240668827714813954,en
1240592209084383232,es
1240726336131477511,en
1240500594680442881,es
1240752707842920448,en
1240728673310969857,de
1240777480358649856,en
1240498728194068481,en
1240555253340106757,tl
1240661715467087874,en
1240478193091514368,und
1240496985469112322,und
1240553402007982080,und
1240528748799090688,en
1240530676081987585,sv
1240697470968926208,en
1240544072957399041,ca
1240553156964225026,en
1240525769937317890,en
1240769754022981635,und
1240531343273938946,en
1240450807876599808,en
1240691037770661888,en
1240771920724926465,en
1240725137416060928,en
1240761460118171648,en
1240780803640090627,en
1240444085879681025,en
1240566092331995137,tr
1240738494164676613,en
1240732801889996802,en
1240715680724463617,und
1240611724719349761,en
1240647377192534016,tl
1240607077921325057,ro
1240675448771637249,en
1240554295214342144,und
1240624316770852865,en
1240677786961903623,en
1240614648237432833,en
1240702794803236865,en
1240618008944340992,en
1240733948499636225,en
1240450552099680258,en
1240569249090768897,tl
1240772629696569344,ca
1240573718495100928,es
1240476900239101954,bn
1240639802258501633,en
1240479273712070657,en
1240646127608836104,pt
1240518149767696385,en
1240773794320584710,de
1240490645115908099,en
1240645414652645376,en
1240778788050554881,tr
1240441756371443712,ro
1240762445783805952,de
1240729861624336386,pl
1240753210379268097,en
1240757269136097280,en
1240707376547631104,en
1240668573556670464,es
1240521339041124353,de
1240531796359610369,es
1240673874758578178,pl
1240767236404580359,en
1240458804984049664,en
1240482473709981697,en
1240724722754768902,en
1240435694788640768,pl
1240757549944561664,en
1240465168523378689,ro
1240667049761869824,en
1240435510343905281,en
1240467948218744832,en
1240444054808055808,en
1240783080320839683,en
1240603875717066761,de
1240520950036258818,en
1240676656148353025,pl
1240521601046794240,es
1240541854397091840,en
1240490493819195392,es
1240761459564580871,pl
1240505790424928256,es
1240626034573299714,es
1240507679480692738,en
1240594795682299905,en
1240746179769405440,en
1240428838707838976,en
1240659264609361920,en
1240623755925155840,en
1240750099808030724,en
1240679523441614859,en
1240599088686497792,en
1240709346612219907,en
1240636222604750850,en
1240772437337427969,en
1240770410175705094,en
1240668490744434689,und
1240444114014859264,und
1240678470407073796,en
1240784946953883651,en
1240663663356162050,en
1240676311258943488,en
1240739774702530566,und
1240623085117673474,fr
1240783774486593537,de
1240752729577984000,pl
1240605677984382977,en
1240490933897973762,und
1240505376593895424,sv
1240715388352114689,en
1240583449477595141,en
1240432241773359105,es
1240649627235278848,ro
1240704235605499910,en
1240659955973316610,en
1240761811936346115,en
1240526905142423552,en
1240534579041259520,en
1240694592615268354,en
1240673674170073091,pt
1240734374405869569,en
1240776850806198275,en
1240553371964186624,es
1240661564824354818,en
1240593459850801153,en
1240686411075842048,en
1240496623299461126,en
1240569716831223809,de
1240588675735359488,zh
1240435507219202048,zh
1240730186066214912,en
1240659732232314884,en
1240663135373139970,en
1240761856362307585,en
1240543250848436224,es
1240708727709126657,pl
1240732414315507715,en
1240683500547825664,und
1240782431050924033,en
1240522682132766725,en
1240546602403737600,en
1240640842722762753,en
1240597163215695873,en
1240642403238895616,en
1240492412914425858,en
1240444623249715200,es
1240754557946396672,en
1240726745742848000,in
1240484979986927624,en
1240476636937703424,en
1240575125763895297,fr
1240622753960595457,es
1240737402219421696,en
1240663424402518018,zh
1240766945294770176,ru
1240738160050610176,es
1240650810393899008,en
1240645125618966528,en
1240450816944857088,en
1240765044440412161,en
1240768227636064262,en
1240769564729901056,en
1240627906986029056,ro
1240640604352049152,ro
1240648154355240961,en
1240719532273963008,en
1240440484943802368,de
1240515931194957825,es
1240564975401304064,pl
1240445881750609920,es
1240744593462833158,en
1240769330150858754,en
1240680008458223618,en
1240710554735370240,en
1240614970850713600,ca
1240553404155318272,en
1240596707144085504,es
1240726730261835776,pl
1240583647486410754,und
1240736037154021378,ar
1240443944858779648,en
1240565123963424768,gu
1240684562637783040,en
1240539890544230403,en
1240471468955308035,en
1240451377329049601,es
1240723950889558017,en
1240589202149998592,de
1240569947627151360,en
1240745819273179137,en
1240769639841439750,en
1240561441066770439,en
1240612990556217345,es
1240772163038109696,en
1240470127801520128,es
1240654067627671552,es
1240692279720865793,en
1240656817123966976,en
1240697749118447618,en
1240636643708674049,en
1240744315069976576,en
1240647875081547780,en
1240540113173536768,gu
1240660879802281984,pt
1240533501990100992,en
1240619172784111619,en
1240789815743913991,und
1240759009558310913,und
1240737705060904973,en
1240782567760179200,en
1240469275254697984,cy
1240756567034609664,en
1240639815974105089,en
1240593331568218112,en
1240643013484969984,und
1240719980007735302,pt
1240623397056454657,en
1240706811142877184,en
1240574548321263621,en
1240445933604634624,en
1240672746239074305,und
1240431093574242309,es
1240743975511707648,en
1240733675853152256,en
1240781024868655106,en
1240650409640898561,en
1240698598548889600,en
1240689031089778689,en
1240657278841298949,pt
1240656086711099393,de
1240594634625048576,en
1240770019253944321,es
1240619834162978816,en
1240641961524109313,tr
1240650888709984258,und
1240592063940497415,en
1240688371933933568,en
1240773602108215297,en
1240716607367917570,en
1240589373512527872,en
1240725104905973760,en
1240583334469627905,en
1240707339876884480,pt
1240661277686599680,en
1240570308760875008,pl
1240668849432719360,zh
1240643655443992577,gu
1240717219488661504,en
1240767476310388739,en
1240768287799042049,es
1240687458783604738,ar
1240461902289031170,en
1240461083900547074,en
1240536547100733441,en
1240576066923696129,en
1240590741849526272,tl
1240672239340699654,es
1240622969337966592,en
1240537953866301440,de
1240782087835262977,en
1240680363669635074,en
1240616156899299333,tr
1240546825624403969,en
1240517475147620352,es
1240629668694417409,es
1240557860578373633,de
1240539607097200643,en
1240517448861958145,de
1240785762641227776,pl
1240529486140993536,und
1240500731154763777,en
1240713256018145282,en
1240498404045639680,en
1240494283989245952,si
1240672810017718273,es
1240448898226745344,en
1240725043925209088,und
1240443027841101825,ja
1240535429532680193,en
1240626001954189312,en
1240672163570561024,de
1240720959490801664,und
1240693220121575427,en
1240572069412298752,it
1240616186565529600,en
1240636873531408386,en
1240769221153271808,en
1240789143543861253,en
1240699113835921408,en
1240755028245262343,es
1240728225338331139,en
1240593590142656514,tl
1240698738772865024,en
1240665975592108033,zh
1240451754002714625,en
1240602684195028992,es
1240709403872985088,pl
1240501774877896714,en
1240537207183675394,en
1240578167875579904,en
1240519207957250048,en
1240464147726258177,en
1240496332638322689,si
1240574415999549440,en
1240723168924483585,en
1240689880646078465,en
1240590481106464769,en
1240457006898507778,bn
1240649171281104901,pt
1240747134867161093,pl
1240434296273469441,es
1240748245908770817,en
1240430688198893568,en
1240582260660854785,en
1240476958015643648,en
1240782835172155394,en
1240702278027231232,en
1240643611643052032,en
1240622327806726145,und
1240730956459151362,en
1240521472466190336,und
1240548064718401536,en
1240778604952371203,en
1240695655502204928,en
1240548946977656832,en
1240695203620503554,de
1240745959228706816,en
1240484957052493826,en
1240443804450086912,en
1240573386381811717,de
1240678786535952384,en
1240605126525681664,und
1240594546477740033,en
1240784805756694529,en
1240770855287902211,en
1240768330501435393,en
1240680571065511937,und
1240776307048214528,en
1240526823404048384,en
1240472425705299969,und
1240554458553004032,en
1240673456515137545,de
1240769826831958017,en
1240768602560778245,en
1240639884609675264,en
1240781658976137217,en
1240697738636824577,en
1240689665318858752,en
1240462810653622273,und
1240585832081371136,tr
1240743213855641600,en
1240445995273588736,und
1240755354889326598,en
1240461608171773952,es
1240491255957614592,bn
1240541793936162816,en
1240562529711075328,en
1240692709527977985,en
1240459638937714689,en
1240751066670682112,tr
1240783724267991041,en
1240719067972960256,en
1240585362646487041,fr
1240431637441081345,en
1240455150378115073,es
1240757800889921539,en
1240769645759672323,en
1240523081224876033,tl
1240779000928231426,en
1240586943408164864,en
1240686244088049664,en
1240662680651751424,und
1240784053403619330,pl
1240661408695693314,und
1240767967006265345,en
1240736404168216577,tr
1240699196363030528,en
1240729946965884928,und
1240583679006695426,en
1240545172380925952,en
1240630523757760512,en
1240608214741159939,en
1240638635885481984,en
1240560480260849666,tr
1240642949588844551,und
1240681281328840704,en
1240609247571959808,fr
1240671802772164609,en
1240468100509609984,en
1240555642168975360,und
1240734439845445632,en
1240712030757310464,es
1240495418233860096,und
1240772295796408320,nl
1240456330181312512,en
1240654275182764033,de
1240738050734469120,en
1240535117564727296,es
1240694866557849601,en
1240670683786432513,ro
1240641166615478275,tr
1240530635933933568,en
1240565222504464384,en
1240693440871944194,es
1240751056096813056,en
1240717518781599744,en
1240540933705224192,en
1240657141737959425,en
1240444114274930690,en
1240657101401317378,en
1240551168193028096,en
1240717284504555521,en
1240570515296788480,en
1240602101740236801,en
1240697669149847553,en
1240497759318204418,en
1240495229863690240,en
1240659839530881025,en
1240626070417821698,en
1240703514575241217,tr
1240500347170213893,en
1240779066195628037,en
1240571844106817536,nl
1240748664164765696,en
1240769102391545856,en
1240699749566570497,pt
1240705395208761344,en
1240454520460554240,en
1240748154661683200,und
1240587954336088064,en
1240666432175734785,es
1240717203034583040,en
1240526468259680256,zh
1240707459452301312,en
1240744929082695681,en
1240630702133182470,en
1240532446484918275,en
1240687850540023808,en
1240605350597926913,en
1240641522938380292,en
1240773991008256000,en
1240673202583547905,de
1240725794059476993,und
1240715724437553153,tr
1240568619567906817,en
1240452292676972545,si
1240644193959239686,ro
1240457118756544512,en
1240532200593846273,en
1240605965264830466,pt
1240711077341483008,en
1240438118299455489,es
1240779069974884352,pl
1240697891288571904,en
1240588344616259586,de
1240505764977897473,und
1240686119244578817,es
1240565133153316866,en
1240639560721354753,es
1240725220924612610,en
1240775120609669122,en
1240473442597531648,en
1240672823540158466,en
1240585674878783488,en
1240697485447680000,en
1240743716492587018,en
1240623527142871042,en
1240521618390241280,en
1240771901263425538,und
1240740237585891329,en
1240476351246696449,en
1240730193662070784,en
1240729160336760832,und
1240729817231831050,en
1240483153812148224,en
1240447071779463171,en
1240778945223630850,en
1240732605454008322,ja
1240707049538727936,en
1240769094829342721,en
1240729106175553536,en
1240463217152983040,en
1240524550133018625,en
1240437909825753091,und
1240734284186406913,en
1240570806972878849,de
1240698080590049280,en
1240742827211902977,en
1240526103338459137,zh
1240672845153304578,en
1240709220271443970,en
1240433049080336386,es
1240522052806651904,en
1240755805042823168,en
1240743473877258241,en
1240556280667951104,es
1240591890434621441,en
1240619758375989251,bn
1240579993043898368,en
1240609984142073856,de
1240703950778552320,en
1240767958542102528,en
1240644050966978567,en
1240770493906591744,en
1240601119367335942,tr
1240456241589243909,en
1240445945210236928,ja
1240489672393912322,en
1240511077584117760,en
1240428038585810944,und
1240471567001321473,es
1240587236573245441,en
1240482840896131073,ja
1240778124331118594,en
1240586855990657024,fr
1240461571324653568,en
1240453493380403200,en
1240657399465291777,en
1240677706880053249,en
1240467381601746945,es
1240638706467377153,en
1240591208868712449,en
1240737230156693505,en
1240721913825148930,de
1240622534854356992,en
1240498260575477762,en
1240602697411244034,en
1240728223710875650,en
1240769396051673089,es
1240605441127833606,en
1240704432095907840,de
1240768967498760195,und
1240725444510363648,und
1240567541400891392,en
1240482549161504768,en
1240493337431494657,en
1240561642104131584,tr
1240686081550323712,ar
1240771970309844992,en
1240512611797602305,pl
1240628746329174017,tr
1240552623960399872,en
1240634316323008513,en
1240576988479356928,nl
1240443093305917442,en
1240643925423149056,en
1240687530627829760,und
1240773908422254592,en
1240737410394226688,en
1240544937541693441,en
1240780815115509760,en
1240749964789080065,en
1240716316845068289,tr
1240639419079671809,en
1240600632396054530,en
1240515328918130692,en
1240762978061950977,es
1240491903600201728,de
1240523247231385602,es
1240540664951189506,en
1240513963319795717,es
1240522138001399808,en
1240619249938259969,en
1240678809029967879,de
1240731724104990727,de
1240490632461733888,en
1240766702972858368,en
1240675341422731266,en
1240786106813038593,en
1240566508176228352,en
1240549756688048128,en
1240478877668880384,en
1240491459142225920,en
1240524143356977152,und
1240551349596520448,bn
1240716575553933312,en
1240721795659022338,en
1240657001530736640,de
1240467495095427073,ja
1240770038774333441,en
1240462341453623296,en
1240676496328527879,de
1240758868495331328,en
1240745710766772224,en
1240470652898947072,en
1240654481672613888,en
1240716535813017601,de
1240484689413935111,en
1240650533272088576,en
1240716147177082880,en
1240779153852575744,und
1240685065597865989,en
1240428747842441216,en
1240555117260218368,en
1240530925215236097,pl
1240610235259256832,en
1240539626558930944,en
1240537583442186240,en
1240709372801515520,es
1240670925768409088,en
1240453273938735106,und
1240622465619046400,ro
1240495826516037634,en
1240429034980274177,en
1240521088523571202,en
1240768723390287872,en
1240523266508218369,en
1240780567605583872,en
1240751072945278979,tr
1240576363683352577,en
1240677845292072961,en
1240566244350349312,de
1240682237361864706,en
1240471567932502017,en
1240487715340075008,en
1240752505669267456,es
1240489877306609666,en
1240757067780173829,es
1240657731289309184,und
1240489078233202689,en
1240491650549338113,en
1240434684934291457,und
1240719952816070656,ro
1240742275686248448,en
1240691401110642688,en
1240484557347885057,en
1240631891331604480,tr
1240626346684026885,und
1240721135920189442,en
1240654861517103105,und
1240781154686402560,en
1240557935694090240,es
1240715439895912449,en
1240456674038747138,en
1240508968226574339,en
1240491486124310530,en
1240441954137264128,en
1240785120040280064,en
1240437756599226368,en
1240615922085199873,en
1240728140713988096,en
1240723034660417537,en
1240433004763394048,en
1240709750658150401,en
1240666396834631681,en
1240610016090095616,en
1240444166661799937,ro
1240694076074127365,en
1240782545446371336,en
1240521488706334721,es
1240781439257456640,en
1240437466735079424,en
1240704154588209152,en
1240645323317563392,tr
1240705498728390657,en
1240679219614699523,en
1240648008167043076,en
1240676925233934336,en
1240671923190841345,en
1240532667122270209,en
1240715217476050945,de
1240632167425667072,en
1240451622158942213,und
1240614901082619905,en
1240495072275136513,in
1240574899405705216,ar
1240732359588294656,en
1240697410570993664,en
1240505871534301184,en
1240645160146538500,tr
1240433760224661510,en
1240689585752948736,de
1240624430277156864,en
1240538409627578368,en
1240582096516796417,und
1240560031403257856,en
1240768255217872897,es
1240727212782952451,en
1240544495806164992,fr
1240577704510074880,en
1240594163911086087,de
1240637744935731200,nl
1240633718282358785,tr
1240647558151712772,pt
1240582617986146304,en
1240445042088644609,es
1240716827740663808,en
1240477477366976513,ja
1240561145791934465,en
1240492672818638851,hi
1240719738554155008,pl
1240679844007927808,und
1240495900406861826,en
1240698214417707009,en
1240567166904291328,en
1240441893122494464,en
1240550902324432896,ar
1240748220965212160,bn
1240519137434030080,en
1240481251280269319,en
1240595780660080640,en
1240709771491037185,en
1240589694938857472,tr
1240615181455106048,de
1240443632571707393,en
1240479151682981888,ro
1240783648200294403,en
1240611081254400000,tl
1240464912331177984,en
1240787279011971072,en
1240627938258612224,en
1240717995854479361,pt
1240647406095446016,en
1240624291219042306,en
1240652942786678785,tr
1240750112139137025,es
1240640108619063298,tr
1240716900339834880,en
1240485866532999168,en
1240554474151837696,en
1240526388689612801,pl
1240730882136301569,pl
1240527920197709824,en
1240517799845527552,en
1240444235456757760,in
1240693903533072387,es
1240526968132636672,en
1240508293555957760,en
1240610260471164928,en
1240633130849091585,en
1240442301693988866,en
1240725114678702081,es
1240702313603272705,no
1240482876015157249,en
1240625768050425857,und
1240770963169579012,en
1240462641346146304,en
1240486238160736256,en
1240438703560036353,en
1240440758907305986,es
1240635652833718272,de
1240654243847176199,es
1240768484390457344,ro
1240522281497047040,en
1240553254649552898,und
1240624445078855681,en
1240762984256823296,en
1240466284531220481,bn
1240547769229537280,in
1240696111616028672,en
1240694125839544322,de
1240614263078686726,de
1240706302185058305,en
1240456431180054536,en
1240649060895219713,en
1240428635720486913,en
1240643589690068993,tr
1240631273858535426,en
1240656239484456963,es
1240622815063109632,tl
1240566960615612416,en
1240652288865140737,en
1240444604786319361,en
1240777218348982273,en
1240514512718970887,en
1240522859769970690,en
1240446142736982016,es
1240714808137109505,en
1240782000832704512,en
1240443475968974848,en
1240629758775328768,en
1240725313539244037,pl
1240471342639611904,si
1240754273073258496,en
1240746546779611137,de
1240524337817350146,in
1240594937734787072,bn
1240659371962413057,en
1240678414773899265,en
1240648580257312768,en
1240498307472003073,en
1240619815074750467,en
1240774640567386113,en
1240693060427591680,und
1240505708891815938,es
1240688759697338370,en
1240779334794784768,en
1240779131609993217,ro
1240781089834074113,en
1240777419688116224,pl
1240463660360728577,en
1240707874403143681,pl
1240727991295938561,en
1240482189806120960,en
1240500856664911872,en
1240771218526965761,en
1240540940764246017,en
1240459528933724161,en
1240546317346263041,en
1240733453932519424,en
1240745059403870227,ro
1240709087849000962,en
1240738750071742464,en
1240434669352615936,pl
1240636535386468352,en
1240783725522309120,en
1240693489827868672,und
1240568770411794433,de
1240512563273760768,es
1240774611614212097,en
1240745988760965128,es
1240693836109602823,en
1240526946867523586,en
1240610000956948480,en
1240537728183422976,tr
1240743254938664960,en
1240710930662674432,de
1240664921894985728,en
1240775370145759234,en
1240594724295041025,en
1240450864587968512,en
1240581671008768000,en
1240745131973603328,en
1240530118927355904,en
1240769323830063108,en
1240437706695442432,und
1240689983150645248,und
1240605683629854722,en
1240712034586636288,en
1240482758096351232,en
1240672400628318208,en
1240519782501212160,zh
1240689386288590848,en
1240548829599916032,tl
1240433990172995584,es
1240768653496324096,en
1240523809712508928,en
1240787129422221313,en
1240517831982104579,in
1240429565404762115,en
1240579440087912448,en
1240444166880014342,en
1240696569541693441,en
1240677954100715520,en
1240566245151232000,en
1240739459458576393,en
1240720219443728385,en
1240507737018118144,de
1240757860369403906,pt
1240461395222827008,en
1240759444926951424,en
1240521778247512066,en
1240520648465641473,en
1240719855893921792,en
1240442604963102728,es
1240542798828449792,gu
1240528188502986752,en
1240514073990660098,tl
1240658064501436418,ja
1240524704424681489,en
1240531074826096640,de
1240783764722192384,en
1240698483016794112,en
1240623799973957632,en
1240583239405834240,de
1240509072824315904,und
1240743928506265603,en
1240505934901698560,ro
1240510919433539585,en
1240643640617308160,tr
1240511017286696962,bn
1240750747794518023,und
1240515086529081345,in
1240442237319696385,en
1240781656228859905,de
1240599397374754816,en
1240698259481317381,es
1240434962924363777,ro
1240484598842306562,en
1240435999295057921,es
1240768858820169728,en
1240497730931150848,und
1240648593108643841,en
1240624333883613187,en
1240535229967806464,de
1240631896339615744,es
1240465845765144579,en
1240637911915249667,en
1240522678353756160,en
1240600852542492672,en
1240616226017153030,de
1240727006062366720,en
1240603909078618112,en
1240587093522280450,en
1240671213279559680,en
1240445337497632768,es
1240768836518817792,en
1240728877946884096,it
1240456630116003840,und
1240699816545382400,en
1240575128406286336,fr
1240467595129769985,und
1240535161512443904,en
1240564722690187268,zh
1240537460695683072,en
1240520087188037632,en
1240719119797768192,und
1240540237035483136,en
1240555983816069120,en
1240436817800953857,und
1240615542177726465,en
1240636643633233922,en
1240787210766606336,en
1240770173138866176,en
1240723766885396480,fr
1240779585752649733,en
1240707468956745732,en
1240521576715599873,und
1240539349583900675,es
1240766792005369856,en
1240640465696886785,it
1240616623729303553,en
1240778810020126720,en
1240430536910188544,en
1240495362210586625,und
1240678853128990723,en
1240609119263838208,en
1240517420177031168,en
1240495655212077057,si
1240453904153948162,en
1240481618638209024,es
1240737524177240064,en
1240591574947352577,en
1240685504158257152,en
1240604617785765889,tl
1240703544442769409,en
1240789600949268480,en
1240525389618954240,en
1240766608915730434,pl
1240515501983272960,en
1240634353450876928,en
1240782537733136384,de
1240469733813760003,en
1240606943145852935,ru
1240714160691974144,en
1240675461807640581,en
1240468912896122887,es
1240520542051946496,en
1240781489522053127,en
1240443677312462850,en
1240663158353584128,en
1240470812836200449,en
1240728987782926337,ca
1240768796220145665,en
1240725354517536776,en
1240516353678872577,tr
1240769117231239170,en
1240768835298504704,nl
1240784926548676608,de
1240545309182345216,en
1240605941688487936,tl
1240490482049806338,en
1240536249749954560,de
1240582239722696704,tl
1240574790106300421,de
1240635260678934529,nl
1240699777861308416,en
1240601262313353218,pl
1240772878808875014,und
1240531773731278848,en
1240772525035945984,en
1240666095259914243,fr
1240780928600997888,en
1240525031844843520,en
1240480767228157952,es
1240713402382577664,de
1240481944435032070,es
1240782632537018369,es
1240787336503472128,de
1240697476262137857,en
1240550504893157376,de
1240609030990524417,en
1240721485175586816,en
1240438851614752775,und
1240442954600325125,en
1240777077856571393,en
1240725671657299973,und
1240478538798493696,en
1240447973965824002,en
1240684543805255682,en
1240659538073669638,en
1240691661325209601,en
1240698083819700225,en
1240697089866076160,tr
1240637858240585731,und
1240445494691794945,es
1240538412173549568,en
1240786821866536964,en
1240462051006459904,es
1240710178116231169,en
1240485107321856005,en
1240745217667534848,en
1240503521352601606,en
1240449983628734468,en
1240742778058891264,en
1240680353611874304,zh
1240730966928142336,und
1240444673644277760,en
1240624996696940544,en
1240439774831235072,en
1240470971552804864,en
1240615610423410690,nl
1240434922902286336,und
1240476628528050177,en
1240727044259860480,en
1240487511010377729,en
1240584631751184384,en
1240561104750817280,es
1240621438018650112,en
1240661055509913600,en
1240568128356171778,en
1240492740280008705,en
1240716995286499332,en
1240745324752195584,en
1240748647953793024,en
1240437437224148997,pl
1240788423369162753,en
1240648660406243328,en
1240611390924058624,en
1240768876939554819,en
1240580178667024384,tr
1240684749644947456,en
1240486756652326912,en
1240688877083344898,en
1240447539947675648,en
1240629368147316737,en
1240692846866259968,en
1240664166773514245,en
1240546695085281281,de
1240696731773186048,en
1240653071153352717,en
1240473640363347969,es
1240738333606719489,en
1240726589635166208,pl
1240721435976441856,en
1240698666769244160,en
1240698499231920128,pt
1240439926774267912,es
1240778934054080512,en
1240460647696986112,en
1240788983652679683,en
1240561179577085958,en
1240665172613701633,ro
1240718196887470081,sv
1240771603971084291,ru
1240748193647702016,en
1240742563151261701,en
1240769252887531521,en
1240577891470991365,en
1240431922964246529,es
1240525747074326528,en
1240454225638961152,en
1240631696157855744,und
1240430542115332102,en
1240574671684161537,en
1240494426826223616,en
1240706567097311232,en
1240673421509435392,pl
1240490876016553984,en
1240742695359918097,en
1240726481095004162,en
1240450087974658048,es
1240575147112726528,en
1240697423246155778,en
1240582643747602432,en
1240552622773473280,es
1240762555297120257,tr
1240605372714496000,ru
1240685667857788928,en
1240482486959755266,en
1240531939632635905,en
1240707172314513412,en
1240494597781872640,en
1240708793832370177,pl
1240563962313428992,en
1240675261496143873,de
1240758512910647296,en
1240586989725876224,en
1240602116680450049,en
1240481227347496960,en
1240672095861747712,en
1240474166198816768,tl
1240610914702970880,de
1240665884219195393,en
1240461562479095808,es
1240768900981088256,en
1240453428473663488,en
1240440033787576322,en
1240514928513089536,en
1240620285373681664,en
1240498370721898498,zh
1240772163499626503,en
1240688771378466817,en
1240440590401253383,es
1240784811918327809,en
1240740014096560137,en
1240627050236366848,en
1240652264232148993,pt
1240602960536784896,en
1240641550482374656,en
1240666810740965376,en
1240467590666838023,en
1240673237425631232,en
1240784584985530368,en
1240782535975743488,de
1240530244085469184,en
1240442430610079744,es
1240683554679533568,tr
1240441703070232576,en
1240782509744492551,en
1240495575767953409,en
1240751253094834179,pl
1240436819914706945,und
1240615738383060992,en
1240743631608098816,en
1240464951925325824,en
1240755894004133889,es
1240653674126479366,en
1240553366775726080,en
1240780632646651904,en
1240474709533302785,en
1240530936892137472,ar
1240670043043778563,en
1240683868501372934,en
1240740753267097602,en
1240770019631513602,en
1240602955927216129,pl
1240494547290873857,und
1240761850586902531,pl
1240770351119958016,en
1240594556690804740,en
1240592346753925121,en
1240490598685011969,zh
1240465853780549632,en
1240450817544642563,en
1240636782443626496,de
1240762584405389313,en
1240446575832268800,en
1240773034052444160,en
1240607141418790912,en
1240511020562411526,en
1240545675332341760,ca
1240671475373182987,en
1240678626196107267,de
1240486522765234176,en
1240584207258144768,en
1240735959785725952,en
1240703221238120449,en
1240538607208857600,tr
1240688173107171328,und
