Tweet_ID,Language
1243319589037117440,en
1243067109212479494,und
1243211871739658240,en
1243286960858267648,en
1242971125895835649,und
1243257958785593345,en
1243224439220842497,en
1243005930813435907,zh
1243015872391888898,en
1243274536184758273,en
1243249862168195072,fr
1243137341482557441,pl
1243299084795908096,en
1243064637039378432,und
1243279348880281612,en
1243229113759846401,en
1243312914834079750,nl
1243162420736122880,de
1243112933082697730,en
1243007117289754625,it
1243124192834289665,en
1243285369841307649,en
1243190001887637504,en
1243292660250664966,en
1243190202635558913,und
1243203843632107520,it
1243197618643251204,und
1242972154980757504,en
1243306345824161793,en
1243031337956544512,en
1243166573348532224,en
1243308396427665408,en
1243314693290295298,es
1243220076964216834,es
1243137233172996098,en
1243247665934032896,es
1243172241526972416,en
1243188301844054016,und
1243306012112646145,en
1243294739581087755,en
1243291983428403206,und
1243208391520124929,en
1243136755517308929,en
1243315730843648000,en
1243217723947200512,it
1243160296602173440,de
1243159673567621121,it
1243297430512295942,en
1243041773955342337,en
1243120004700286976,pl
1243223484295045120,en
1243263774355623936,und
1243292325050187779,en
1243285209212059648,en
1243288236610355200,en
1243075279444033541,und
1243304914727702529,en
1243278570224525318,en
1243258598026874880,en
1243290643859820544,en
1243319360183136256,en
1243000491346472961,en
1243004364085587968,en
1243204413738692609,en
1243303434830467078,und
1243273230871334923,en
1243165282828353541,en
1243229375559921664,en
1243023846195814400,en
1243312608310149121,und
1243055543830351873,en
1243189967247065088,en
1243022376196927490,en
1243235285892100101,en
1243025288650317826,en
1243216103473582081,es
1242973855657967616,und
1243320085390987264,en
1243281757882941440,en
1243055395159134208,en
1243246208975622144,en
1243278429488910337,de
1243216198390681600,en
1243257177776836609,en
1242992376454381568,en
1243256396084371464,pt
1243166410970468353,en
1243285049648328705,en
1243228812713787393,en
1243016250348847105,en
1243030506142343168,und
1243284253066039307,en
1243204616604418049,en
1243316954263433219,it
1243027034185633792,und
1243284134488752129,en
1243186761284628480,en
1243278196855971840,en
1243116090798100483,fr
1243158479684005888,en
1243043376208977920,en
1243053538327969793,en
1243237040772091904,en
1243312479263952897,en
1242991231732535296,en
1243008722680463361,en
1243241954286149635,es
1242967184315265024,en
1243291183381544960,en
1243185637932412931,en
1243197625026981888,en
1243174450989879296,en
1243318081176219648,en
1243036119324708864,en
1243257677397934080,es
1243052472903634945,de
1243185300974768128,und
1242983407442747393,en
1243224834122887171,es
1243306143860043784,de
1243175135130972160,en
1243180199212171266,en
1243056954026516481,en
1243301567853461504,en
1243284513012269064,en
1243105910056046593,en
1243035040134475776,en
1242999567307681794,en
1243024915847995392,en
1243277296255074310,en
1243293069224493056,en
1243180240651735041,en
1243094709062586368,tr
1243233506785927169,ro
1243193784482951168,en
1243200996513157126,fr
1243125268643860481,en
1242980556603887617,en
1243268589966315522,en
1243008442786349057,es
1243282553714475020,en
1243251517605294080,en
1243150559118528520,it
1243288529079279617,en
1243262464017477635,en
1243103744826327041,zh
1243037331453440000,en
1243017360925220869,si
1243189842655117315,en
1243038917500137473,en
1243296496981807106,en
1243284940428623873,en
1243228741645373441,en
1243263373547950080,en
1243225727199145985,en
1243223451671736321,en
1243038079113297921,en
1243181866775203840,en
1243316175985049600,es
1243215545836675074,es
1243245545344229376,es
1243249050490744832,es
1243259758397841408,en
1243054542905921536,en
1243090466821697536,en
1243194558025883650,en
1243256219726479362,pt
1243004070211674113,en
1243066867465535488,en
1242986775951310857,en
1242976801862762501,en
1243190782628159489,en
1243143859678281728,en
1243167890007830528,de
1242980884665384961,en
1243172601746227201,en
1243269591393951744,en
1243311880480800768,en
1242964631058108417,en
1243209898986479632,it
1243309905890758657,und
1243276836949368832,en
1243048711963410432,ca
1243210377262858240,en
1243212920298729472,en
1243323756128407554,en
1243055292281024512,en
1242980369353195521,en
1243115378139635712,en
1243223660409827328,de
1243312453892689920,de
1242999704197238786,en
1243282026331082753,en
1243220576279367683,en
1243226237843038209,en
1242965323797544960,en
1243195685035483136,en
1243280011156541440,en
1243299432411455488,en
1243288723493736448,en
1243171944389906433,en
1243165391930576899,und
1243193470400987137,it
1243302576940101632,en
1242992438391627776,en
1243004372172210176,en
1243022644036775944,en
1242965315689955328,en
1242966028046364673,en
1243249940777832454,en
1243119573726924801,en
1243255187105624064,en
1243200806930624512,en
1243061736963375104,en
1243003026232635392,en
1243022269724516353,es
1243177351887728640,en
1243287701744283648,en
1243179744390189062,de
1243303119003451392,und
1243310117057003520,tl
1243160102200381441,de
1243253968081317890,en
1243254532026572800,en
1243052457048981506,en
1243173041741410306,en
1243316874386931712,und
1243046704217067520,en
1243280076231168000,und
1243248221847076864,en
1243033905688649729,en
1243259634149806080,en
1243065075662909440,ja
1243289917033050112,en
1243246415360307200,es
1243094018147442688,en
1243268574199738369,en
1243307216179994624,en
1243273374777958401,de
1243120995717844992,de
1243306210738266114,es
1243299263540494336,en
1243162732175790082,de
1243187658836381697,de
1243229792935251968,en
1243084178205200384,en
1243224197758955521,en
1243198811717226497,en
1243285544815087616,en
1243236233762893825,en
1243281929845329928,de
1243195802509545473,und
1243010054262931456,en
1243294743599239175,it
1243151283823009792,de
1242998365098369025,en
1242997588204212224,en
1243164727754326016,und
1243217964687646723,en
1243239083876417536,und
1243210247411339264,en
1243122522075217922,dv
1243061382377099264,en
1243304992766930945,es
1243085856782589952,de
1242996700517564416,und
1243066802428678148,en
1243109839687032832,en
1243291250851221517,en
1243232970674024448,en
1243319900170412033,en
1243301309349908480,en
1243034474142564352,en
1243290408270082054,de
1243273817629298708,tr
1242971283211550722,en
1243167910153068546,en
1243276804313550848,en
1243039483701805058,en
1243148135188377601,it
1243293957993287680,en
1243189616594825216,it
1243297504822620160,en
1242983006924464129,ro
1243262930948214785,en
1243075680285233152,und
1243028928060690433,en
1243246634450006016,en
1243211571750293510,en
1243276496715812883,pl
1243241127366422528,en
1243279916961091584,en
1243248902444183552,en
1243211276504965123,en
1243079781488394241,en
1242971162524520448,en
1243263091845951489,en
1243285800424476673,en
1243292197195337729,en
1243213992199213056,en
1243253746555064321,en
1243322126943338498,en
1243312538684739584,en
1242974424577404929,en
1243173977205301248,en
1243206705527152640,en
1243287850059272192,en
1243185712477786113,en
1243158626233200642,de
1243248569957543936,en
1243200597232402433,en
1243238822286110731,en
1243294817557323776,en
1243159500166660096,de
1243283790237032449,en
1243294037886435330,en
1243242961145450496,en
1243098715499433986,en
1243205033296113665,it
1243238229379293189,tr
1243099753644204032,tr
1243195029163773956,tr
1243240573307203585,en
1243043463995600897,en
1243319529855279105,en
1243041353526730754,en
1243279200716390400,en
1243219604270440448,en
1243185840593031168,de
1243155878544629760,ro
1243240794951168000,en
1243324556506533888,en
1243182755267203072,und
1243065745795420161,en
1243162138987892737,de
1243254821223890944,en
1243160343746088963,de
1243223789409832961,en
1243214739058155521,en
1243225212348334080,en
1243279921805283328,und
1243264658779320322,en
1243040762566189057,fa
1243257736000753664,en
1243282074758414338,es
1243300600248504322,ro
1243285763384651776,en
1243004677769187328,en
1243004250377949184,en
1242973869486399489,en
1243055455888265217,en
1243211351562096648,en
1243183451727003648,en
1243234154466205696,en
1243292206145982471,en
1243035959517536258,en
1243279083540221952,en
1243210639255863296,en
1243239711008686081,en
1243148735045160960,en
1243213860854616065,en
1243215171365023749,en
1243233594140766210,it
1243305023662153730,en
1243283824206807041,en
1243032070579826689,en
1243266975650000899,en
1243271769068163072,en
1243114834687692801,en
1243210131120234497,de
1243159362400444418,en
1243003450155098112,en
1243290163830124544,en
1242971375381254144,fa
1243187961149046784,en
1243210354236305409,en
1243301687701278721,en
1243305117580808193,en
1243223573923164160,en
1243230506184871938,en
1243230825635708928,en
1243165885407215617,en
1243309568408592384,de
1243009586417643526,en
1243292474665246721,en
1243012925574524929,en
1243297163561635840,und
1243299890228125698,en
1243271273444147201,en
1243174560377102337,en
1243171297821106176,en
1243209928036229123,de
1243220764775444486,en
1243227406619426817,en
1243160037889056768,en
1243231397856153600,en
1243175064981274624,tr
1243140798008430592,en
1243194323455348736,en
1243058102158544896,en
1243175176478449665,und
1243124189093117952,ro
1243057445490098177,und
1243164441568522244,de
1243011749315366912,und
1243052286831550464,en
1243309881194467328,en
1243255514789634048,en
1242969989478412288,en
