Tweet_ID,Language
1239901185353678852,en
1239901788855250946,und
1239901854261219328,en
1239901875345985536,en
1239901987522646016,en
1239902046272114688,en
1239902054312816640,en
1239902056464429058,de
1239902076605431813,en
1239902090006315009,en
1239902099976212481,en
1239902101997645829,en
1239902119735496706,de
1239902154095296519,en
1239902171652636675,en
1239902174030815232,en
1239902304540688384,en
1239902323297656834,en
1239902349633769472,en
1239902365353783296,en
1239902376879960070,de
1239902413168898049,en
1239902455762169858,en
1239902486342885377,en
1239902529921650691,en
1239902538905735168,en
1239902548225597441,en
1239902553640493059,en
1239902584732815360,en
1239902602315337729,en
1239902613929426945,en
1239902630136160259,en
1239902645017432065,en
1239902650616840192,en
1239902665925996544,en
1239902715003703303,en
1239902716652068870,en
1239902742946045954,en
1239902759547215872,en
1239902765368967168,en
1239902781538013184,en
1239902800143953921,en
1239902815100772353,en
1239902820465344512,und
1239902823262928903,en
1239902841709494274,en
1239902863456903168,en
1239902866439110656,en
1239902884201971712,en
1239902893324591105,en
1239902902967308290,en
1239902925658472448,en
1239902940640337920,und
1239902953831649280,en
1239902954880196609,en
1239902959179350018,en
1239902960123031559,en
1239902963977592835,en
1239902982004760582,en
1239902986131759105,tl
1239903002619772929,en
1239903011477966850,en
1239903018629332993,en
1239903021057753089,en
1239903031321378818,en
1239903034978820098,en
1239903056071921665,en
1239903073595727872,en
1239903074216562694,en
1239903080629633026,en
1239903091736096768,en
1239903096446300166,en
1239903098786607104,en
1239903106185519104,en
1239903124824997889,en
1239903127194796038,en
1239903183000023041,en
1239903188540461056,en
1239903214943768576,en
1239903228667604992,en
1239903256559726592,en
1239903299307999232,en
1239903299651792897,en
1239903302965313536,en
1239903316970074112,en
1239903355088056320,en
1239903371525607424,en
1239903392945897473,en
1239903405700718593,en
1239903421140029440,en
1239903448713191424,en
1239903448880959488,en
1239903449191526402,en
1239903462403510273,en
1239903498583642113,en
1239903499694919685,en
1239903518259122177,en
1239903531022389250,en
1239903538869948416,en
1239903550152380416,en
1239903573485539337,en
1239903604712112129,en
1239903610424696832,en
1239903618095955968,en
1239903620155539456,en
1239903625213771776,en
1239903641579991048,en
1239903647439507457,en
1239903660928380935,en
1239903681023225856,en
1239903695158083591,en
1239903695468236800,en
1239903702376480769,en
1239903702628085760,en
1239903712404889601,en
1239903748199088128,en
1239903756877213698,en
1239903768671449090,en
1239903776762454021,und
1239903794948968450,en
1239903810639855616,en
1239903860229111813,en
1239903870496604160,en
1239903872841330688,en
1239903927149056002,en
1239903946682052608,en
1239903971768184833,ca
1239904038969397259,en
1239904057038442496,en
1239904076642598912,en
1239904081365405696,en
1239904088910893057,en
1239904093356916737,en
1239904093885382659,en
1239904094485204993,en
1239904114991083520,en
1239904131298533377,en
1239904150500052995,en
1239904163107983369,en
1239904173304565760,en
1239904204526891008,en
1239904209593610240,en
1239904216790921218,en
1239904231781470211,en
1239904271728066560,en
1239904277004349440,en
1239904279185383426,en
1239904280452177920,en
1239904283509821440,en
1239904293391683584,en
1239904299766947840,und
1239904299959943168,en
1239904315814395904,en
1239904325440278529,en
1239904337557626881,en
1239904341579960322,en
1239904354225852416,en
1239904359628050434,en
1239904365374255109,en
1239904370050899970,en
1239904370805870594,es
1239904385704112128,en
1239904409473122306,en
1239904424761294848,en
1239904460463394820,en
1239904465689423872,en
1239904487415762945,en
1239904490016382978,en
1239904515089973248,en
1239904552985509889,en
1239904555422408706,en
1239904563492159488,en
1239904587823419393,en
1239904637983035394,en
1239904644949835777,en
1239904646132613120,en
1239904681343754241,en
1239904692420968453,en
1239904707491041280,en
1239904735207055366,en
1239904735257169920,en
1239904769533079555,en
1239904770409803782,en
1239904781348544512,en
1239904783558946817,en
1239904838663548929,en
1239904842929385475,en
1239904874680258560,en
1239904901070589953,en
1239904905978142720,en
1239904912353484801,en
1239904929231273985,en
1239904959207858176,en
1239904977167872000,en
1239904992833818624,en
1239905001838915585,en
1239905002891743232,en
1239905008633761792,en
1239905026967027713,fa
1239905053080784898,en
1239905061515427841,en
1239905086307958784,en
1239905088539418624,en
1239905093564203009,en
1239905097947152386,en
1239905124828491777,en
1239905129639313420,en
1239905131908304900,und
1239905164326297601,en
1239905179660505089,en
1239905242587828224,en
1239905251429355520,en
1239905267032174593,en
1239905327669223427,en
1239905352205963266,en
1239905399442231298,en
1239905407008636934,en
1239905409449721857,en
1239905454291062785,en
1239905470548045824,en
1239905490504765441,en
1239905494401048581,en
1239905506191441920,en
1239905539687157767,en
1239905548339994624,en
1239905577372979200,en
1239905634885062657,en
1239905730049626112,en
1239905749683146753,en
1239905757782409217,en
1239905789269045250,en
1239905854696062977,en
1239905886115696640,en
1239905886556041216,en
1239905891966521344,zh
1239905930147479553,en
1239905936413728768,en
1239905938242514944,en
1239905941035913216,en
1239905943758032896,en
1239905962304999428,en
1239905963181817857,en
1239905968239955968,en
1239905972161822720,en
1239905973919154176,en
1239905992265084928,en
1239906011588239360,en
1239906046694625280,und
1239906049534103561,en
1239906136255606784,en
1239906142521823232,en
1239906192895459328,en
1239906202890334209,en
1239906208871583746,en
1239906217696395271,en
1239906233475366912,de
1239906261916844032,en
1239906264857088001,en
1239906273946030080,en
1239906285908344835,en
1239906328551792640,en
1239906331265564673,en
1239906396159774722,en
1239906427638099968,und
1239906430729273344,en
1239906433052835846,en
1239906452250263553,en
1239906506855735296,en
1239906526409691136,en
1239906537356787713,en
1239906540368338945,en
1239906558215151616,en
1239906702151081986,en
1239906704105635840,en
1239906712657612801,en
1239906727820177411,en
1239906749894799360,en
1239906755762520065,en
1239906759814385666,en
1239906819188850698,en
1239906821739089934,en
1239906859261272064,en
1239906877355503616,en
1239906931826884608,en
1239906969173057538,en
1239906999443300352,en
1239907001611804673,en
1239907004174434305,en
1239907023778709504,und
1239907045463203842,de
1239907109648633857,en
1239907167102255109,en
1239907180762914816,en
1239907202833494020,en
1239907245372162052,en
1239907251672027137,en
1239907258051559424,en
1239907260714946561,en
1239907317442695173,en
1239907320836079616,en
1239907321280630784,en
1239907370001551360,en
1239907402994114561,en
1239907407247130624,en
1239907447571177472,en
1239907452151267329,en
1239907483776192517,en
1239907506778001408,en
1239907528688971776,en
1239907536813166592,en
1239907629171798016,en
1239907639607230465,en
1239907665268137986,en
1239907675955175425,en
1239907692388536323,en
1239907752404754434,en
1239907763729444864,en
1239907773615411205,en
1239907806767087616,und
1239907856398368768,en
1239907910055907329,en
1239907962434412546,en
1239907964280061954,en
1239907985356439554,en
1239907991312379906,en
1239907991543066626,en
1239908009981038592,en
1239908024808099840,es
1239908078641954817,en
1239908080021716994,en
1239908142139441152,en
1239908168379109377,en
1239908189849739264,el
1239908203682390017,en
1239908226826670080,en
1239908240005255168,en
1239908243859804161,en
1239908249387876354,en
1239908306832912384,en
1239908334599315456,en
1239908359396110341,en
1239908365511229440,ta
1239908367176433664,en
1239908421480124416,en
1239908484168196103,de
1239908490824515589,und
1239908517311655936,de
1239908529240190977,ro
1239908530750205952,en
1239908591651430400,en
1239908601352925184,en
1239908629798629381,es
1239908632642256901,en
1239908713487454208,und
1239908750644989967,en
1239908758538661890,en
1239908821331521536,en
1239908827606028288,en
1239908855623979013,en
1239908863765291008,pt
1239908908740808704,de
1239908925673213952,en
1239908943566180354,en
1239908967335243776,en
1239909016144314378,en
1239909037040254976,en
1239909044762169346,en
1239909058162941954,en
1239909090094198785,en
1239909105025892353,en
1239909125766725632,en
1239909138630692864,en
1239909180422664192,en
1239909192074289155,en
1239909205085229057,en
1239909209703100417,en
1239909273494343680,en
1239909359922053123,en
1239909363638079490,en
1239909433674592257,en
1239909451425030148,es
1239909463496298498,en
1239909522854088706,en
1239909535105548288,en
1239909557671002112,en
1239909566395097090,en
1239909586254974976,en
1239909613023174664,en
1239909632916799489,en
1239909667259789314,en
1239909669235277826,de
1239909694812180480,en
1239909706761560066,und
1239909723651977218,en
1239909723987722241,en
1239909775204397056,en
1239909783349735424,en
1239909837900668930,en
1239909848579543040,en
1239909906972434432,en
1239909923540140032,es
1239909924689326082,en
1239909940682252288,en
1239909983988350980,en
1239910011901366274,und
1239910023200935939,en
1239910036224249864,en
1239910050971303936,en
1239910076439080961,en
1239910141652164608,en
1239910148241526784,en
1239910151500382208,en
1239910196341805057,de
1239910239610101762,en
1239910250884395009,en
1239910338142916610,en
1239910353716285441,en
1239910367536517123,en
1239910422494490624,en
1239910431604510720,en
1239910435576582145,en
1239910510918656000,en
1239910551624593409,en
1239910558121349126,en
1239910586521014272,en
1239910636580212739,en
1239910697875709952,en
1239910718117462019,en
1239910746789568512,en
1239910747414704128,en
1239910851890630657,en
1239910993960022018,en
1239911012930707465,en
1239911014893830145,en
1239911019570442240,en
1239911123576479745,en
1239911155499438080,en
1239911205529149440,en
1239911226894954499,en
1239911311754039297,en
1239911317059842048,en
1239911349486043138,en
1239911426002731008,de
1239911455404720128,en
1239911464837754880,en
1239911481057202176,en
1239911493686177792,en
1239911511935586305,en
1239911557112496134,en
1239911563244515334,en
1239911575898685442,en
1239911765552566273,en
1239911807839592458,it
1239911809760530434,en
1239911811387777030,en
1239911818539065344,en
1239911849124118530,en
1239911924743188480,de
1239911925254885377,en
1239911967961145344,en
1239911969722904578,en
1239911979554406401,en
1239912006418825216,en
1239912008570593281,en
1239912080410624000,en
1239912305422450688,en
1239912402621104128,en
1239912424909627396,en
1239912508850397186,en
1239912594900582401,en
1239912621819781121,en
1239912622377652225,en
1239912634285281281,en
1239912643357532165,en
1239912691759603713,en
1239912849734012928,en
1239912882088718338,en
1239912980118192128,en
1239913049429086214,en
1239913068987064322,en
1239913088041857031,sv
1239913099836231683,en
1239913111752069120,en
1239913130878070784,en
1239913133696847875,en
1239913227871342600,en
1239913256174505987,ro
1239913286331781131,en
1239913294556790784,en
1239913323669393411,en
1239913342107635713,en
1239913365385838593,en
1239913369076789249,en
1239913564359364608,en
1239913635188785153,en
1239913636971319297,en
1239913715480301569,en
1239913748250402818,en
1239913761982554114,en
1239913805485707264,en
1239913866924081157,en
1239913913942265856,en
1239914045500768256,en
1239914240099487744,en
1239914264627941383,en
1239914271972167685,en
1239914279278710790,en
1239914284802404352,en
1239914363747627008,en
1239914466235445248,en
1239914550784385024,en
1239914550943797248,en
1239914619893932034,en
1239914677959708672,en
1239914685559967745,en
1239914721043718145,en
1239914721823928321,en
1239914761904705536,en
1239914772130172930,en
1239914785887657984,en
1239914852325511168,en
1239914876493017094,en
1239914910873792513,en
1239914966926278656,en
1239914975226781696,en
1239915049424171009,en
1239915054322995202,en
1239915063844241408,und
1239915120366456841,en
1239915128818024451,en
1239915174821277697,en
1239915189148856321,en
1239915197130780674,ro
1239915203636137986,en
1239915231234666497,pt
1239915260221349888,en
1239915262226452484,en
1239915371496439809,en
1239915411606568960,en
1239915414626488321,en
1239915566229585921,en
1239915568603574277,en
1239915586089619458,en
1239915633908666368,en
1239915694956961792,en
1239915758068486144,tl
1239915819901095937,und
1239915894278520833,en
1239915923978452992,de
1239916023618273281,und
1239916116215885826,en
1239916179570950144,en
1239916199195979776,en
1239916256742068224,en
1239916463613448192,en
1239916482995372036,en
1239916493187567618,en
1239916513945161729,und
1239916545788325895,en
1239916550351618052,en
1239916642152468482,en
1239916665124474882,en
1239916684976283649,en
1239916857513082882,en
1239916891742687232,en
1239916950643281922,en
1239916990074060802,en
1239917034185596928,und
1239917061838692353,und
1239917089764159489,und
1239917132667904000,en
1239917163349069827,zh
1239917176024371205,en
1239917201274146816,en
1239917252675284995,en
1239917262062133255,en
1239917266214551553,en
1239917475300405249,en
1239917499392487424,en
1239917556728762368,en
1239917643152478209,en
1239917759460491264,en
1239917878645850113,und
1239917971084120064,en
1239918067637014528,en
1239918143520243715,en
1239918147601403907,und
1239918149987794949,en
1239918167050371072,en
1239918173031485441,de
1239918275452194817,en
1239918397770653696,en
1239918422311436288,und
1239918471657304065,en
1239918505094533121,en
1239918616172212226,en
1239918662129246208,en
1239918663232376832,en
1239918689312440321,en
1239918732681461760,en
1239918929696391168,en
1239918994007773184,en
1239919003373535233,en
1239919017600614400,en
1239919043026403332,und
1239919059346563073,en
1239919070503469056,en
1239919075175923712,en
1239919118431793157,en
1239919153634398209,en
1239919191584657409,en
1239919191701913600,en
1239919196445818881,en
1239919228268032000,en
1239919267203686400,en
1239919289823645705,en
1239919317849907202,en
1239919328142733312,en
1239919395683438593,en
1239919579939442688,en
1239919618094845952,en
1239919622721286145,en
1239919679096991745,en
1239919689616297990,en
1239919720532529153,en
1239919733501079552,en
1239919751561752576,en
1239919789234991105,en
1239919797472649220,en
1239919813104893952,en
1239919855773630465,en
1239919868675100673,en
1239919911318716417,en
1239919959867867136,en
1239919989546725377,en
1239919999277568001,en
1239920006621794305,en
1239920015576461315,en
1239920030344712192,en
1239920113417142276,en
1239920169582858241,en
1239920223320510467,en
1239920227623763968,en
1239920257189449728,en
1239920266307911681,en
1239920391490953216,en
1239920423204196352,en
1239920496239620099,en
1239920513880899584,en
1239920530104504320,en
1239920570772287488,en
1239920587830628355,en
1239920606872850434,en
1239920624660668416,en
1239920630423846912,en
1239920636040003595,und
1239920659310022657,en
1239920717065576448,de
1239920758970814465,en
1239920811764572163,en
1239920894744682497,en
1239920906157330432,en
1239920946170888192,en
1239920952797954054,en
1239920953125228544,en
1239920957986390018,und
1239920972251234305,en
1239920989137502209,en
1239921114496864256,en
1239921184042389505,tr
1239921237209395201,en
1239921255580655616,en
1239921271174909953,und
1239921277051133953,zh
1239921352221446144,en
1239921455766405120,en
1239921545306308609,en
1239921586515464194,en
1239921637236936704,en
1239921672251006976,en
1239921706720006145,en
1239921707483385856,en
1239921753788309505,en
1239921791075745792,en
1239921819609513984,en
1239921888605937668,en
1239922022349713410,en
1239922073176281088,en
1239922144471142403,en
1239922194978877441,en
1239922205359833089,en
1239922256450433029,en
1239922340596551682,en
1239922355662663680,und
1239922411765710853,en
1239922461229174788,en
1239922467562557441,en
1239922545383464961,en
1239922587066667009,en
1239922646718038018,en
1239922650065051648,en
1239922651071688708,en
1239922687364890625,en
1239922832424890375,en
1239922851098112002,en
1239922908371333120,en
1239922955217440769,en
1239923289100861440,en
1239923317311561733,en
1239923383854198787,en
1239923601509318657,en
1239923658585452545,en
1239923672229588992,en
1239923709718204416,de
1239923934537158658,en
1239923972927561735,en
1239923976446652419,en
1239924036747931648,en
1239924063239372802,en
1239924119803699200,tr
1239924134408327168,ro
1239924151785148416,tl
1239924152602996736,en
1239924192885252096,en
1239924221431578624,en
1239924336900726786,en
1239924353447473154,en
1239924448083324943,en
1239924503930691589,en
1239924515712438272,ta
1239924520766537728,en
1239924627687776257,en
1239924629264728064,en
1239924629738852353,en
1239924715180957698,en
1239924890506940418,und
1239924893237612546,en
1239924923872579584,en
1239924944114298880,en
1239925009176571911,en
1239925150730067977,en
1239925234825904133,und
1239925276072488963,en
1239925278438313986,en
1239925302245167104,und
1239925366187339776,und
1239925428812480512,en
1239925515328401409,en
1239925521384984578,en
1239925536295661570,en
1239925579446489089,en
1239925636417888256,en
1239925699026264065,en
1239925703136571393,en
1239925737861402626,es
1239925766567034880,en
1239925849878659075,tr
1239925990492602368,und
1239926003981594624,en
1239926013938806784,en
1239926098751782918,en
1239926135900606464,en
1239926240372350980,en
1239926245124644865,en
1239926291467366400,en
1239926371926691840,und
1239926439165734913,es
1239926544027357184,en
1239926561169723394,en
1239926597932797952,und
1239926625753542656,en
1239926843630706688,en
1239926875520000002,en
1239926910504796170,en
1239927086984368130,en
1239927140654727170,de
1239927164901916673,en
1239927229980778497,cs
1239927244560056321,en
1239927258703204354,en
1239927278382878724,en
1239927298142298113,en
1239927454099288065,en
1239927466367553537,en
1239927523577921536,en
1239927560085045250,en
1239927635465007106,en
1239927689244332039,en
1239927701542023168,en
1239927732953321472,en
1239927749088874502,fr
1239927782366420992,de
1239927815384023042,de
1239927858115436546,zh
1239927910246625280,en
1239927995571281923,en
1239928030488932354,en
1239928044493713408,en
1239928163234439168,en
1239928184285642754,en
1239928296323911680,en
1239928399067480076,en
1239928399482814465,en
1239928503203577856,en
1239928534853799936,en
1239928556198727680,en
1239928560544088064,en
1239928639573155841,en
1239928703561293824,en
1239928705209765894,en
1239928723652128768,en
1239928748192993280,en
1239928818845941760,en
1239928841059078145,en
1239928845731414023,en
1239928859119755273,en
1239928871610470403,en
1239928929076391937,en
1239929160505720834,en
1239929205258928128,en
1239929250557259777,en
1239929252079980550,en
1239929312242855936,en
1239929404890820609,en
1239929428530077696,en
1239929481361600513,en
1239929584860135424,en
1239929600018395137,en
1239929646751322114,en
1239929652191387649,en
1239929737503522819,en
1239929778574000129,en
1239929813688868866,de
1239929880487198720,en
1239929987618217984,en
1239930016131100676,en
1239930024565919746,fr
1239930080157196291,en
1239930080815501312,en
1239930089393000451,und
1239930107495698434,ru
1239930153569890306,en
1239930253377757185,en
1239930270033182721,en
1239930291994558464,en
1239930317059682309,und
1239930457963352066,en
1239930466783891457,und
1239930504146640896,en
1239930511725940737,und
1239930609583169536,und
1239930677975449600,en
1239930691544125443,en
1239930859609706496,en
1239931021442682882,en
1239931126749319172,en
1239931225072115713,en
1239931248094654465,tr
1239931283670786049,en
1239931349714100226,en
1239931351681335296,de
1239931412486041601,en
1239931477409873921,en
1239931488847659010,en
1239931547832197132,en
1239931549908426752,en
1239931553062563840,en
1239931572402262016,en
1239931574482681858,en
1239931661459980288,en
1239931669550747648,en
1239931682704297984,en
1239931728292007943,en
1239931870185426946,en
1239931949030019073,en
1239931960795037697,ru
1239932007674785794,en
1239932065468088322,en
1239932068101894147,en
1239932086917578759,en
1239932159986524165,en
1239932210339348481,tr
1239932385564614656,en
1239932489084231681,en
1239932579454660608,en
1239932610060615680,und
1239932682806734849,en
1239932781901352960,en
1239932789547339777,en
1239932793771024384,en
1239932866051502080,en
1239932953402191881,und
1239932969437016064,und
1239933082276261890,en
1239933173653483523,en
1239933277231874052,en
1239933369028411392,en
1239933379174252546,en
1239933436682362880,en
1239933440490737664,en
1239933449680474114,en
1239933463517704194,en
1239933569465757697,en
1239933624239050759,ta
1239933637384159233,en
1239933659974688769,en
1239933700822798337,en
1239933741016821760,en
1239933755378356227,en
1239933967668674560,en
1239934026191863810,en
1239934118894407694,en
1239934248364146689,und
1239934281327054848,en
1239934399052787717,en
1239934416283041798,en
1239934436965322752,en
1239934450332467200,en
1239934486063640576,en
1239934553701171205,en
1239934619119767558,en
1239934716943441920,en
1239934753563971585,en
1239934755178778631,und
1239934833293291520,en
1239934848799854593,en
1239934937488396290,en
1239935005889105920,ru
1239935045999030279,en
1239935061643808768,en
1239935335707992064,en
1239935352065884165,en
1239935390024232960,en
1239935436769972225,und
1239935442159644673,en
1239935467388375042,en
1239935472140464128,tl
1239935667674767360,en
1239935764042903552,en
1239935899745398786,en
1239935927759171589,en
1239936081073750016,en
1239936146815307780,en
1239936181644615680,en
1239936321000542214,en
1239936352386535426,en
1239936362016436224,en
1239936383562776578,en
1239936394371321856,en
1239936424276713472,en
1239936486872506373,en
1239936499136765957,en
1239936538064105475,und
1239936596213817346,en
1239936710592651265,en
1239936743408840705,en
1239936756960526336,en
1239936879560196098,en
1239936886803771392,en
1239936903211667458,en
1239937001165664256,en
1239937093381402629,en
1239937094597988353,en
1239937137832792064,en
1239937217516179462,de
1239937269538213888,en
1239937301448441857,en
1239937329541906433,si
1239937387574243336,en
1239937427474710531,en
1239937521678761984,en
1239937537667477507,en
1239937542943920129,en
1239937548371349506,en
1239937591287394305,en
1239937646031323136,en
1239937743851044864,en
1239937817897127936,en
1239937838835290115,en
1239937876487475200,und
1239937884179910657,en
1239937946515410944,en
1239938004954877953,en
1239938122101620736,en
1239938141844377600,en
1239938153458339841,en
1239938175386042370,en
1239938209041149952,en
1239938274187194368,und
1239938373520777223,en
1239938592186793986,en
1239938664605630467,en
1239938675519225856,und
1239938692703232000,en
1239938764492791809,en
1239938782792757250,en
1239938782994055169,en
1239938794922471425,en
1239938844964896769,en
1239938862308184064,en
1239938929429598212,en
1239938933175222275,en
1239938997868064770,en
1239939107872296966,en
1239939108237082624,en
1239939112657920002,ru
1239939163987668993,en
1239939231436464128,ro
1239939256669388801,en
1239939263711641601,en
1239939444255449088,en
1239939513415319552,en
1239939539810103296,en
1239939609343164422,en
1239939615404036102,fr
1239939675466407940,en
1239939677253070848,en
1239939726032998401,en
1239939765438255104,en
1239939899932934144,en
1239939927845957633,ro
1239939962382028801,en
1239939978647519233,en
1239940255668527104,en
1239940327793930243,ru
1239940352758263812,en
1239940373256065025,ro
1239940439588782080,en
1239940499097542657,en
1239940523613474821,en
1239940656774053889,en
1239940741125656576,en
1239940834063155203,ro
1239940999926906881,en
1239941035863801857,en
1239941400201920512,ro
1239941533656387588,de
1239941542858670080,en
1239941579646910464,en
1239941681392148482,en
1239941724128059392,en
1239941830931873793,en
1239941832055721985,ro
1239941909684125699,und
1239941958346240000,en
1239942052940480512,tr
1239942063321485314,en
1239942124033806337,en
1239942259992186881,en
1239942262798397447,und
1239942302459551744,en
1239942528775970820,en
1239942652482764800,und
1239942748628643841,en
1239942844762243073,en
1239942875665711109,it
1239942923652923398,en
1239942985782968320,en
1239943045069430787,ro
1239943145279746049,ja
1239943265333342210,en
1239943303048486914,en
1239943350414761985,en
1239943376553869318,en
1239943379103997952,en
1239943424398295040,en
1239943425115467782,en
1239943479599534084,en
1239943658042003462,und
1239943694041649152,und
1239943775654260736,en
1239943783887732737,en
1239943857564979203,und
1239943865873793025,en
1239943891140427779,es
1239943896794378240,en
1239944068110540801,en
1239944084862545920,en
1239944197215596544,en
1239944200298196992,es
1239944396088344576,en
1239944398349242376,ru
1239944437570002945,en
1239944471942316034,en
1239944633653899264,und
1239944645146181633,en
1239944673294045184,en
1239944680353259520,en
1239944779087130625,en
1239944798955601920,es
1239944881088475136,en
1239944886230679552,en
1239944898364702721,es
1239944898675118082,es
1239944903985152000,und
1239945012382744577,en
1239945038701793286,en
1239945115516444673,en
1239945121619206145,de
1239945144205373440,en
1239945168028962816,en
1239945190732947457,en
1239945250979770373,en
1239945265425104903,en
1239945340607963137,und
1239945373537337350,zh
1239945409465921536,en
1239945436556718080,in
1239945450536435712,es
1239945539417829376,in
1239945591498645505,en
1239945640433651714,en
1239945750471114753,en
1239945842313687040,en
1239945888392450054,en
1239945905018671108,und
1239946035910172672,en
1239946057104015360,en
1239946065178243080,und
1239946273177751557,en
1239946287778324481,en
1239946318501429249,en
1239946335287033857,in
1239946359630745600,en
1239946511858962432,en
1239946783767195648,en
1239946802486325249,en
1239947008359579650,en
1239947018174226432,en
1239947116325163008,en
1239947213024800771,en
1239947242552864773,en
1239947255857033216,en
1239947380805468161,si
1239947409460994049,en
1239947410626891779,en
1239947411075682306,en
1239947458156924928,en
1239947511932096513,en
1239947532035293186,und
1239947572468277249,si
1239947643805106176,en
1239947738441297922,ru
1239947803310223362,en
1239947829197463553,ro
1239947857878077441,en
1239948031920922624,de
1239948208970911745,en
1239948257960161280,en
1239948301820026880,en
1239948429616349185,ru
1239948433097723905,en
1239948680674902016,ro
1239948725952417792,en
1239948764988805127,en
1239948918395297792,en
1239948935118106625,tl
1239949040667766792,en
1239949090848456705,en
1239949344268341248,en
1239949377730416646,si
1239949384432975872,en
1239949415751643136,en
1239949494415953920,en
1239949578499166208,si
1239949658052538368,it
1239949740688551937,en
1239949765032501248,it
1239950004560621568,ro
1239950028812087298,en
1239950061318045698,und
1239950117781864448,en
1239950340142710784,en
1239950521361809408,en
1239950660705169408,ar
1239950863508156416,en
1239950872164978688,en
1239950916435968000,en
1239950955673784321,en
1239951072325591041,en
1239951088134098946,und
1239951096451420160,en
1239951207365398528,en
1239951261392396288,ca
1239951344183783430,und
1239951368879734786,en
1239951400185913344,en
1239951569640013824,tl
1239951586861998081,en
1239951664955736064,en
1239951709981380609,en
1239951755850461185,en
1239951759604428804,en
1239951854542430222,en
1239951922741702656,en
1239951950415720448,en
1239952052282740736,en
1239952136219361290,en
1239952228812820483,en
1239952309112709124,en
1239952332793749504,en
1239952373830668290,en
1239952374929797120,en
1239952447218626560,en
1239952447373750272,en
1239952457356193793,en
1239952472531030016,en
1239952584070365184,en
1239952718401241088,en
1239952867693297665,en
1239953204697276419,en
1239953243809046528,en
1239953277048897537,en
1239953297001172992,en
1239953298997813248,en
1239953322729041920,und
1239953364722413569,en
1239953438215004166,en
1239953440412848128,en
1239953450726817793,en
1239953466232942593,de
1239953478056726528,en
1239953517009387520,si
1239953517667708928,en
1239953521799282688,en
1239953543261347840,en
1239953567584325633,de
1239953624047878144,en
1239953662224543747,en
1239953662291607555,en
1239953720093392910,ca
1239953739961663489,en
1239953771402268674,und
1239953802058489861,tr
1239953827735859201,en
1239953862133334018,en
1239953875341168641,en
1239953911869366277,en
1239953953741328384,en
1239953977086803974,en
1239953995763814400,en
1239954016747966464,en
1239954134771437570,en
1239954140207271936,en
1239954202815803393,en
1239954204862513153,en
1239954350631354369,en
1239954415521378304,en
1239954467098771457,en
1239954474145214467,en
1239954535067467776,en
1239954542034169856,en
1239954547004641280,und
1239954576649768960,en
1239954655616131073,en
1239954729041448966,en
1239954845353852930,en
1239954852802752512,en
1239954945056501762,en
1239954952170213380,en
1239955003101478914,ar
1239955127013785602,en
1239955175508451337,en
1239955180302426112,en
1239955181674082305,ar
1239955228692078593,en
1239955251676868608,en
1239955270035521538,fr
1239955272749047809,en
1239955277870321665,und
1239955289463545857,en
1239955306546745346,en
1239955330106351617,en
1239955338364944389,es
1239955356098236416,en
1239955376075943936,en
1239955397022187520,en
1239955519298650112,en
1239955635204050944,en
1239955657836511232,en
1239955669358239751,en
1239955690560446465,en
1239955722001137665,und
1239955750450954240,si
1239955755345883137,si
1239955790804312064,en
1239955818302205952,en
1239955882684735488,en
1239955885180387333,en
1239955927752536065,de
1239955931699404800,en
1239956008140771329,en
1239956167780073473,ro
1239956194204082176,en
1239956271517876225,und
1239956406641373184,en
1239956471959470081,en
1239956490804514817,en
1239956496655450114,en
1239956641283371008,en
1239956730479390720,en
1239956734019620864,tl
1239956825044385792,en
1239956832543801347,iw
1239956839405666304,en
1239956846854565890,en
1239956884158726144,en
1239956931067822080,si
1239956931441115137,und
1239956953607987200,en
1239956991881228295,en
1239957000894779395,en
1239957029369888769,en
1239957050127347713,en
1239957064383737857,en
1239957113025073154,en
1239957146776883202,en
1239957196575657984,en
1239957232424374272,en
1239957258512957444,en
1239957418718588929,en
1239957424959680512,en
1239957434912763904,en
1239957437228003328,en
1239957463522131970,en
1239957466076647425,ru
1239957478059589633,en
1239957491582205953,en
1239957541078982656,en
1239957560871899138,en
1239957627775442945,en
1239957648646299650,en
1239957753465991174,en
1239957770591326210,en
1239957850811588608,en
1239957900988002309,en
1239957955996307457,en
1239957980503625729,en
1239958017011060737,en
1239958026355912711,ca
1239958065182584833,ca
1239958096384077824,en
1239958160418340865,en
1239958193087840257,es
1239958199496667137,en
1239958212759056384,en
1239958212939374593,en
1239958227326054401,en
1239958330271039492,en
1239958354409041920,en
1239958453629718534,en
1239958478275383303,en
1239958524630835203,es
1239958552074043392,und
1239958596609167360,en
1239958605366996992,en
1239958784065167360,en
1239958810866987008,en
1239958850066771969,en
1239958948960071680,en
1239958965728894978,en
1239959090496974850,es
1239959117646741504,en
1239959139461152768,ca
1239959186479280128,en
1239959376502218752,en
1239959394688872453,en
1239959529099390977,en
1239959541359316992,en
1239959547164459010,en
1239959574427226113,en
1239959627862691840,en
1239959678106435584,en
1239959744120590344,es
1239959774449590272,en
1239959872495648768,it
1239959903172612096,en
1239960008093126661,en
1239960065781743622,en
1239960330056466432,tr
1239960341582233600,de
1239960364395225088,en
1239960406883332096,en
1239960515734011904,en
1239960644545392640,en
1239960801856958465,en
1239961098142400512,en
1239961123748827136,ru
1239961160901971971,de
1239961276454821888,en
1239961277902073856,und
1239961364073979909,en
