Tweet_ID,Language
1241321288783867904,ro
1241361306302722049,ar
1241437554991230976,hi
1241345648160649216,de
1241220408864460800,en
1241399027821928448,en
1241409646801367040,pl
1241371009384579072,en
1241202324355403779,pt
1241338092679806976,fa
1241461679742955526,en
1241409721501974530,en
1241326082470658048,en
1241363148013064194,en
1241228287948361728,und
1241270161262268418,en
1241220991344410625,en
1241189889301000193,pt
1241486788885196800,en
1241191184984354816,pt
1241417770157268992,en
1241217712531087362,en
1241247702903435266,en
1241364345457647618,en
1241383505612943367,en
1241161029121445889,en
1241484237439668225,fr
1241176136438120448,pt
1241160822929457153,en
1241353983593197568,en
1241390162992484352,en
1241509386096390144,de
1241203290664251394,en
1241222921999155200,en
1241297848546856960,en
1241394146537017344,es
1241299513693749249,en
1241264575414231040,en
1241176307398070274,pt
1241405688397643777,en
1241237279059795968,zh
1241354544296210434,en
1241359681601363968,ar
1241179974679355394,pt
1241201752533340161,pt
1241378968357478401,pt
1241441957207048199,en
1241349085459873797,en
1241343121587404800,en
1241334723550445573,zh
1241300221658894337,de
1241443365054328833,en
1241192642815410177,pt
1241390136765624321,en
1241162044705038336,en
1241375549223661568,en
1241258678298333184,und
1241437950526685185,en
1241266045433737218,zh
1241502449720049666,de
1241256014734692354,en
1241462333056200705,tr
1241218775233380352,es
1241373982772940805,de
1241493876772196352,en
1241202429086953473,es
1241441690503860238,en
1241203246766739456,es
1241190476285444098,pt
1241230779927220225,es
1241178095387922437,en
1241187965755445249,und
1241195940012326914,pt
1241172584281989121,en
1241377033118253061,und
1241240706443689984,es
1241209641230651393,pt
1241197618266542085,en
1241219895200583681,hi
1241206829188878336,en
1241253574660816897,en
1241248025084710912,en
1241495648190574593,en
1241368011967250435,en
1241335780712341504,en
1241426237920292867,pl
1241373242381594624,en
1241202569264926726,en
1241472465005658113,en
1241207029601112066,en
1241464628615557122,en
1241215670055882753,und
1241429314752651272,en
1241176350133760000,en
1241406525849178118,und
1241475188795092993,en
1241234116516835328,es
1241404249394855937,en
1241419811663446016,en
1241499090967580674,en
1241395920144564224,pt
1241194120934236160,pt
1241182363637276673,en
1241463294084472834,en
1241191139329392642,pt
1241284415520530433,en
1241453454918389760,en
1241175347044831232,en
1241250605823217664,zh
1241376522260316162,en
1241207483286163457,en
1241288518011215880,zh
1241393206622855168,und
1241299061623357440,sl
1241402865081446401,en
1241175641908817921,pt
1241266649740632065,zh
1241330787410214912,und
1241177821797646337,pt
1241189491483738115,und
1241430849637285894,fr
1241384384088899584,en
1241385976926257158,en
1241353529975091202,pl
1241293133138329600,en
1241505912822644736,de
1241359144566784000,pt
1241217314395025413,und
1241176554601951232,pt
1241201635252219904,pt
1241394615560941568,en
1241347923620708352,en
1241257633920811008,en
1241195317028098050,pt
1241191552027951105,pt
1241193632675356672,pt
1241442955388424193,es
1241197976199938052,tl
1241319579982286848,en
1241219383126605830,es
1241489925712871427,en
1241377284126314497,en
1241391468784291849,fr
1241330146109296640,zh
1241368985418870788,zh
1241495780365676544,und
1241507589076267013,de
1241184611125747713,en
1241508480147742720,de
1241303259576336384,en
1241512876596232192,en
1241344504642375685,es
1241358716806606848,en
1241372049471418368,en
1241165571816919042,es
1241478625930682368,und
1241191724996796416,es
1241176116414615554,pt
1241327782228938752,en
1241398984322711552,pt
1241411635182436355,en
1241199919932805121,pt
1241191241674448896,pt
1241396884247162880,en
1241176105836478464,pt
1241221220168798208,en
1241471810597793794,en
1241367231369555968,en
1241190148655779845,pt
1241327616625446914,de
1241336530247069696,en
1241416928826208257,en
1241213958608113664,en
1241247663741382656,en
1241488020693372929,en
1241402862099456000,pt
1241333826489585664,en
1241175253541363714,pt
1241377462061125633,en
1241344964082257922,de
1241168804312494080,en
1241333927215841280,en
1241209565699551233,und
1241343181159096320,de
1241202243451289600,en
1241416864816934913,en
1241324345538105346,en
1241352426931851264,en
1241190553536036864,en
1241499587312926720,en
1241314330651422721,tl
1241230870800822273,en
1241334157948719105,pt
1241185479120150530,en
1241296540817293318,en
1241175037094309889,und
1241336268757196800,en
1241441290329313281,en
1241345365787455489,en
1241177926873288704,tr
1241173827750682624,en
1241190001943162880,und
1241503647625818112,en
1241233729210777601,en
1241300862330339328,sl
1241212624609607680,pt
1241195450461552640,pt
1241284209387483142,en
1241507215523135496,de
1241307300918202370,en
1241376024232890371,en
1241159953252933633,en
1241373945317785600,en
1241405727790501889,pl
1241456119136092161,nl
1241189270808719360,en
1241371865077223432,en
1241181946866270212,es
1241231935437000704,en
1241192264703135747,pt
1241178364154654723,en
1241329515827208192,ru
1241176604883197959,pt
1241395796928532482,en
1241253080546467842,en
1241330351030632454,en
1241406727683219461,en
1241494419800502274,es
1241193703844261890,es
1241190234076962816,pt
1241410651223924737,pl
1241513692619038731,en
1241435064694484993,en
1241405006236049410,tr
1241480983221764096,en
1241430854532038657,fr
1241372478909435904,en
1241294016299192320,und
1241375688684236801,en
1241441615144722432,en
1241403691686662145,pl
1241193893137395712,pt
1241302641248010241,en
1241406329153032193,de
1241197812009840640,pt
1241197840627621888,en
1241244299863482368,pt
1241190506585038849,pt
1241287157307695104,en
1241281920182312960,en
1241313176538566656,en
1241213188252860416,pt
1241154176463200257,en
1241323816359469057,en
1241329071952408576,ru
1241191523406024710,pt
1241470366712598528,en
1241211518210805761,und
1241383738950455296,en
1241325438963609601,en
1241446076764368901,en
1241308663383576576,en
1241242343425990656,en
1241325535977975808,und
1241506106461077504,de
1241340407184850945,und
1241364729911603202,en
1241161416335192064,en
1241190219111714817,pt
1241492733111332864,en
1241336829594370048,en
1241195326888951809,pt
1241509171264204805,en
1241415867562217472,und
1241152587899891712,en
1241418624474263552,pt
1241364853500940290,en
1241404159821254656,es
1241222468834123776,und
1241445981859823619,en
1241211911976476672,pt
1241168859580624896,en
1241472530222919680,en
1241272297396359173,en
1241507811781206016,en
1241176658180288513,pt
1241175201674649601,pt
1241190259372838913,pt
1241307716204875777,en
1241214826468212737,en
1241221460963672066,tl
1241232074574528514,pt
1241507216609497088,es
1241198759763218433,pt
1241385334585294848,ro
1241324056546328578,de
1241308043817648130,pt
1241507987577069576,de
1241212222162055173,pt
1241398550790942720,en
1241341036217032704,und
1241408389982359554,en
1241453366682832899,iw
1241182262512832513,en
1241199749321105408,pt
1241171595894206464,en
1241454592287625216,en
1241503522530697216,und
1241175659231076354,en
1241423082323140609,en
1241376771435569152,en
1241508846679535616,de
1241432087867142146,ru
1241170492385525760,es
1241437862379192320,en
1241490315229499393,pt
1241434807344627712,en
1241365364140695554,en
1241345102297137153,en
1241334868996481025,en
1241182453265555457,pt
1241387925771890688,en
1241495504497844225,en
1241377006043856898,en
1241325112621699072,de
1241495830697324544,en
1241200096299159552,pt
1241492403233718277,und
1241265428845871105,es
1241514516216549377,en
1241420938811281408,en
1241269211395059714,en
1241164950904528897,en
1241395068134502400,en
1241479710984429569,en
1241325033089314816,en
1241337570606415872,en
1241173580735320064,ro
1241409592095117312,en
1241192490172063745,pt
1241321420812099584,ru
1241418244348694530,en
1241391937434923011,en
1241355323191017472,en
1241294013866618881,en
1241167381193527296,en
1241218374472011777,es
1241394346538262534,en
1241325056174608384,en
1241511331158728716,de
1241253684668841986,tl
1241233532044877827,en
1241329121679921152,en
1241433644796792832,en
1241342775343415296,en
1241462486920048640,en
1241199747857252353,pt
1241196976680640512,en
1241513108809682944,en
1241158198402453505,ro
1241285244587626496,ja
1241492213785378820,en
1241208395798949888,en
1241153663474647040,en
1241330435348746245,en
1241331744319475713,en
1241201089074077697,pt
1241191462479552513,pt
1241324695913455620,pt
1241311918184251392,en
1241422585423892481,en
1241324015484112896,en
1241510440376492032,de
1241316385914900481,en
1241241768709877760,en
1241243795662032896,tr
1241455691845349377,en
1241160764238462976,en
1241438642251448321,und
1241420323297189889,en
1241350838041350144,en
1241446060356259842,en
1241440490266005509,en
1241175403034808320,pt
1241504117559906309,en
1241193623074603008,pt
1241436378497458179,und
1241230609734746112,zh
1241350218995597316,tl
1241152642849460224,en
1241428603872727040,en
1241177116609327110,pt
1241299378846887938,en
1241439990397022208,en
1241214742175219713,en
1241336728251703297,en
1241342436162637825,en
1241215700053757952,en
1241475472212574209,en
1241354014006161409,de
1241366276288757761,en
1241458677011427328,en
1241184660836634624,en
1241188808755785728,en
1241371998158229506,pl
1241497881179291648,en
1241197793202626561,en
1241396886130524163,pt
1241324288528932871,en
1241221435877703681,en
1241212395386699777,en
1241504811700359168,en
1241216396744261632,en
1241240916012273664,de
1241463154204262402,zh
1241459322288099329,en
1241172485942333441,en
1241190318285996033,pt
1241240817286643712,tr
1241338031652646912,pt
1241291672987807744,en
1241461063662612481,en
1241511730867589120,de
1241175776264937477,pt
1241356244549435392,en
1241384814818836480,tr
1241176556233461761,en
1241439098218459136,en
1241335211310190592,zh
1241462509187600390,sl
1241337782762475521,en
1241196968539537408,pt
1241354880180088832,zh
1241312080788992000,en
1241256675077697537,en
1241175362974998528,und
1241299412808134656,zh
1241194597310660608,en
1241456847871246337,en
1241183110819205122,pt
1241210674593726464,en
1241190241521852418,pt
1241369364261036032,en
1241435887122223108,en
1241433402986975232,und
1241446558199099396,fr
1241176328457633793,pt
1241499702270603266,fr
1241383013587521536,de
1241189805947584512,pt
1241454401446952961,und
1241293958183038976,de
1241387131748200453,en
1241170043615895552,en
1241243041844695040,en
1241406015356260353,es
1241443976957304833,es
1241425542831722496,en
1241192855542120449,pt
1241507286604034056,en
1241344642190323714,en
1241315457358950400,tl
1241483762757783559,en
1241410703770222595,en
1241361953055858689,en
1241341829997445122,en
1241271060554792961,tr
1241336043053481985,en
1241231067538960384,en
1241165770328924165,en
1241179111730696192,pt
1241243126603243522,en
1241162031035609089,es
1241511723665743873,en
1241176388889083912,pt
1241325522463780864,en
1241363217873424384,zh
1241181272350875649,en
1241210244077928454,pt
1241244898550059009,en
1241181790292922376,pt
1241255555869491201,en
1241447128578342913,en
1241224256450465792,en
1241229877564432385,en
1241412496839315457,en
1241337425605144578,en
1241196874951987200,en
1241173849711894528,en
1241154274605674497,en
1241266543285207040,en
1241339103993573377,ar
1241228385566642179,en
1241503894775238657,en
1241456688382836748,fr
1241411254905982977,en
1241249201713012736,en
1241190116896407553,pt
1241165387447730176,es
1241507587511574528,en
1241349743374209024,en
1241318879848251393,nl
1241188804637020160,es
1241414221511815168,en
1241174675738300417,en
1241251491383349249,en
1241195745556004866,zh
1241176888527249410,en
1241483227572965382,en
1241170925262946307,en
1241465249808728068,pt
1241505666990321666,de
1241328054011559936,en
1241449888271028229,en
1241184456834154496,pt
1241188251102134272,en
1241252026920534016,en
1241206153855418368,en
1241301279965687808,sl
1241347117903278080,en
1241355764410826754,de
1241196604608008192,en
1241246634308030465,es
1241312206840569856,en
1241394402460946433,it
1241299304033038337,en
1241345689558409219,sl
1241300123285704704,sl
1241312704138264577,en
1241358954489397253,en
1241244192644444160,en
1241469264260993029,en
1241192963067215875,en
1241480885938999296,en
1241326811650445312,zh
1241511901781245952,en
1241177671012360198,pt
1241306170658299904,en
1241301045873000448,en
1241175840576155649,pt
1241465315764166656,de
1241219897532846080,ca
1241451493724762114,de
1241460198465843201,en
1241496841956413440,en
1241334738456948737,en
1241169043135979520,en
1241380858482831360,en
1241300740926210048,en
1241396347187724292,pt
1241270165666500608,fr
1241408965289730053,en
1241193440270000129,pt
1241319007480721410,en
1241426195662725120,en
1241237085333454849,es
1241456936987561995,pl
1241342871262945286,zh
1241269663914328065,es
1241298377054322688,es
1241455490824982528,und
1241512669678469123,de
1241441659814100994,es
1241402799944065024,pl
1241246060909072385,es
1241167588916432902,en
1241426565415780364,en
1241466312041193474,en
1241338057581891584,sl
1241358234247548934,zh
1241362264202121216,es
1241307843908829185,pt
1241245870429016065,es
1241194465240506371,pt
1241293999433867266,en
1241332593632608256,es
1241382368742522881,en
1241460585268641792,fr
1241367471069597699,en
1241319914415235077,en
1241481465671499776,ja
1241504136895619076,de
1241220715057000448,es
1241503397687287815,en
1241506658632847360,de
1241240979820199937,tr
1241286883273031680,und
1241423685937856518,und
1241477627904286720,en
1241480969430933504,en
1241421851508854784,fr
1241176065118265344,pt
1241325199678676994,en
1241172031288291330,es
1241250033531404288,en
1241181180126511104,pt
1241421086387924992,en
1241408992506785793,es
1241514869213597696,en
1241421861097017345,es
1241336915393220609,en
1241177017661390849,pt
1241350895109132288,es
1241236122585292801,en
1241161789267677191,en
1241419422067195905,en
1241233620192260099,zh
1241383318748377088,en
1241431183701028866,und
1241385040379908096,tl
1241209970432937986,und
1241413866757795841,en
1241406274245398546,en
1241317122208190464,en
1241282974668279808,zh
1241418677720944641,en
1241158258401906689,en
1241327592017244161,und
1241431919306264577,zh
1241467645536370689,en
1241180244838625280,pt
1241256074914791427,en
1241155586403602432,und
1241317407077138433,en
1241172580914135041,es
1241191833562202112,pt
1241411375102132231,en
1241157706595151872,en
1241214628979527680,pt
1241189919587999745,pt
1241293347739729920,en
1241363374623068160,pt
1241419353188454407,en
1241341229293383692,und
1241493174968860673,und
1241257457063788545,pt
1241344775246266368,es
1241410941826281477,en
1241441660925554692,es
1241514650707132417,en
1241379136469434371,en
1241442985469980672,en
1241353088176357376,pt
1241196342338347009,it
1241194266434637826,en
1241436315222249474,en
1241228923066822658,en
1241314483865354241,ru
1241365649059803136,en
1241511519503826945,und
1241166675585761282,en
1241177963414118401,pt
1241188033962987520,en
1241399843525984256,it
1241176338100297728,en
1241350890684141570,ru
1241178456471285761,pt
1241508801465004035,de
1241481776125505536,en
1241324328874127360,en
1241345221767630850,en
1241388519991513093,en
1241312671640756224,en
1241176438079963137,pt
1241266532920905729,und
1241252658372939776,en
1241307733711699968,en
1241514701927874561,en
1241356477064974336,en
1241491371355234306,en
1241300078435930112,sl
1241359201848492039,nl
1241176486280859648,pt
1241261291680890880,en
1241194808594612225,pt
1241211643482320896,es
1241512342480982016,en
1241171310270652419,en
1241210277359767553,pt
1241357594528231430,pt
1241263355932880896,es
1241279765543297025,en
1241172666725384192,en
1241201444008734721,es
1241358253822480385,en
1241422977096396800,en
1241344151922171906,zh
1241192609839828999,pt
1241315151074283521,ru
1241311253705838594,en
1241359880478437376,en
1241351684405813249,en
1241183646868025345,en
1241153234762252288,en
1241341529794449409,en
1241198657162149893,pt
1241368888966856712,ru
1241222504158552065,pt
1241274563222056960,en
1241340072764436480,en
1241197162333196290,pt
1241200703739244547,en
1241315651781828608,en
1241445741941358595,und
1241344676969447424,pt
1241487746511798273,es
1241244023131701249,und
1241321172266082306,de
1241293186581983234,en
1241417902747725825,en
1241190624566693888,en
1241411352054431745,und
1241274847532953601,en
1241244697353277442,und
1241175460131807232,pt
1241206573487267840,pt
1241514374893838336,de
1241222047180750848,en
1241370810008420352,en
1241429259966648320,en
1241155749117603840,en
1241417002998095873,es
1241417211534880770,en
1241348302697717765,zh
1241197590223429632,pt
1241173640655384576,en
1241336371685609472,en
1241175626951917571,pt
1241162594951368709,en
1241317298876616705,en
1241221498326704128,en
1241358916468039686,de
1241159987214389249,en
1241443353876664320,de
1241495975069278208,und
1241344219719118848,en
1241315179247345665,zh
1241477673421082624,en
1241216677339107328,pt
1241242206196948994,und
1241234508252360709,de
1241169061867704320,en
1241400081531756544,en
1241432846314569728,en
1241259750618279937,fr
1241271360984248321,en
1241325593725108225,en
1241344203109646338,pt
1241374966043439105,en
1241407356308615168,und
1241156452401758211,en
1241242593020674049,en
1241381393625681927,en
1241452535862439938,de
1241364764623863809,ar
1241287838597079040,tl
1241422102860726272,en
1241189893096816640,pt
1241352404681076736,en
1241194020656873472,en
1241190185817100288,en
1241335007668469760,en
1241392670053826560,en
1241491592969674755,es
1241321381679247360,en
1241306114022494209,en
1241412749445353472,und
1241192023027257344,pt
1241183212019298304,en
1241495523040739328,en
1241239220603232259,es
1241190017982136320,pt
1241461427749236736,sl
1241230207593385984,en
1241315303012827137,en
1241508640307249156,de
1241190442521288707,pt
1241191838385459200,en
1241400980949827584,es
1241462764322746371,en
1241183237445242883,en
1241326604262895617,en
1241384891419447302,pt
1241187972457926656,en
1241152911331209216,en
1241194325238788102,pt
1241360375691366400,en
1241194261846134791,pt
1241395428287004672,en
1241292411973677056,zh
1241190172420521984,es
1241203299858018304,en
1241315685990649858,en
1241362111889944576,en
1241499234093789191,en
1241353365428342786,sv
1241363278913081344,zh
1241260367688413184,en
1241348418796023808,en
1241179883600064513,en
1241161669017026560,es
1241166065746444288,en
1241316517913952257,en
1241188583802839041,pl
1241178972374937602,pt
1241177615676760066,en
1241245292378415104,pt
1241173210273644544,es
1241389616579481601,en
1241354285176193030,und
1241214029470871554,en
1241331501943246848,tl
1241179421941411841,pt
1241397740267016196,it
1241188128251162626,es
1241405762766659586,in
1241212347936411650,en
1241242698700525568,pt
1241381509279485953,en
1241499930629271552,en
1241396438837362690,pl
1241192895085830145,en
1241372189867364352,en
1241480910039588865,fr
1241426592376729600,en
1241190110181408771,pt
1241369932299821056,zh
1241471014166507521,en
1241190358119219203,pt
1241177261778313216,en
1241317302949367809,pt
1241423694951591937,en
1241312646001025025,en
1241207130939707399,pt
1241192931572117505,en
1241363692777766913,en
1241509014611136519,es
1241278884303142914,en
1241171912220344322,en
1241498343781654528,und
1241160417268903937,es
1241419911060127744,en
1241458243760721926,en
1241190769052041216,pt
1241413943588864003,ro
1241176134219452422,en
1241481827015155713,en
1241188131807756289,zh
1241195141039300612,pt
1241473213516804096,de
1241191664636563458,pt
1241293529235808257,it
1241196822699401218,pt
1241309337143967744,pt
1241230385478078464,pt
1241192175163125765,pt
1241190403342323714,pt
1241504167379775490,en
1241394982285529089,en
1241483037923323909,ar
1241154701006999553,en
1241185037883760641,en
1241327075908149248,en
1241505186260168709,und
1241394445687205888,en
1241366479653744642,en
1241264042846515200,zh
1241324319394783233,en
1241455981080580096,en
1241168670862143488,en
1241214269607137280,es
1241400628716470276,en
1241190897598988290,pt
1241175564813307904,pt
1241179345626030081,en
1241190469293539328,pt
1241223315320078338,en
1241443130626408449,en
1241413836650897409,en
1241176353870876675,pt
1241175358856183809,pt
1241182728508395522,pt
1241306918200774657,und
1241315022141194240,en
1241176910836760579,pt
1241177801983700999,pt
1241185398409195520,ro
1241153539784626176,en
1241231838959611905,pt
1241363072410845186,en
1241330292423565314,de
1241238097087672320,en
1241259106171637760,en
1241235723660881920,en
1241162357440679936,tr
1241408227528622081,pl
1241313679737577472,ru
1241377039971766272,en
1241433388101312512,pt
1241508803037868034,de
1241348197290782721,ar
1241245821883961344,zh
1241315291038007298,tl
1241173923720507393,en
1241264719316516864,pt
1241177676636811270,und
1241418879752003584,en
1241209988204371970,en
1241197616135839744,pt
1241318944218087429,en
1241500302777483264,und
1241475310517915652,en
1241291883952902144,en
1241218299691700224,en
1241170180824281088,en
1241506991995932672,en
1241196913921339397,pt
1241419444192043008,en
1241178855706148867,pt
1241507249392095234,en
1241391485930606592,pt
1241421348519305216,en
1241331645346693126,en
1241299454961037314,ro
1241207682045861891,es
1241339011408551936,en
1241155968756400128,und
1241427807131009026,en
1241340265819860993,es
1241308710577811456,en
1241182178257580039,en
1241259611186839554,en
1241171507981602817,en
1241387090790756359,en
1241348427914653696,ar
1241200338796982272,pt
1241281553344466944,und
1241272347186941952,en
1241438638354894848,en
1241427973745586177,en
1241405511268028417,en
1241359839802122240,pt
1241492117026832384,en
1241510398546726912,en
1241159487215390722,und
1241231237156659201,es
1241201508902932480,en
1241222316014665728,und
1241210799038709760,en
1241399655318966273,en
1241315719607775232,en
1241366428604760064,zh
1241249666076794880,en
1241349082225848321,zh
1241206019948191744,pt
1241239121978245120,en
1241254331795623936,pt
1241200867908268032,en
1241475298048303104,en
1241346047575822337,en
1241376979804246016,en
1241218124487127040,en
1241498640537051151,en
1241193939438317568,es
1241384752768339968,es
1241334775459258368,en
1241446513500282881,en
1241329607384563712,en
1241479948252012545,en
1241441885585125377,en
1241343028587040769,en
1241176235784335362,en
1241190597911773184,pt
1241370379236581376,en
1241165945428520960,en
1241373437790019584,en
1241275706190905346,en
1241214606300704768,en
1241248125320232960,en
1241254695546441733,und
1241182857592066049,en
1241360282372489216,pt
1241360707226079234,en
1241190379241844746,pt
1241185321594671104,en
1241176570049581056,en
1241255700690374656,en
1241345958438408192,en
1241509367696031745,de
1241310042428760065,en
1241364138611347457,pt
1241472144346923012,en
1241234768408133632,es
1241363718774063104,en
1241444284286431232,en
1241508395766534144,en
1241190180482174978,pt
1241250818809933824,zh
1241423530815864832,en
1241358608455041024,pt
1241198990919716871,es
1241419375481151488,en
1241451309162737664,en
1241324086795497473,en
1241362295529275398,en
1241247779856449536,und
1241414686215753740,pt
1241449203299168260,und
1241185276048834560,pt
1241349077150789634,ro
1241176172702175232,pt
1241190614395387904,pt
1241212870634831872,en
1241176382844964864,en
1241176702778314753,pt
1241336967599656961,pt
1241372323799871488,de
1241342127109558272,pt
1241253195382288384,en
1241221719458643968,en
1241161240006836226,en
1241326929300656130,en
1241396047030738945,es
1241272309769474048,en
1241514520666763264,en
1241450444221812738,en
1241188384619388929,en
1241256578386292736,en
1241293687050637312,it
1241190902263099392,pt
1241397971821838336,en
1241312801970425856,ru
1241307117828661248,en
1241397014295764993,en
1241212797809278976,pt
1241482469972606977,en
1241504164846260224,en
1241410113023422466,en
1241347655906799616,it
1241317525096259584,en
1241341899828420610,en
1241379185257578497,und
1241499341178548225,en
1241513860689006594,de
1241371776606666752,en
1241390238297194502,en
1241336886943244288,en
1241486004307070976,es
1241236638992338944,en
1241242754178371584,zh
1241184165514457088,en
1241338559354802178,en
1241209464285323265,en
1241429688947363842,en
1241166711526653958,en
1241332986278182913,en
1241502099457835011,und
1241218528633442311,und
1241345800069840900,pl
1241432451806834694,en
1241180013690531841,pt
1241422400169955330,en
1241189574971285504,en
1241257844239810560,und
1241303268531281920,und
1241438968433889291,en
1241265510815277059,es
1241464959906783232,iw
1241466927307948032,ro
1241382506215231488,en
1241241044114694144,es
1241484300194729986,en
1241420926564139008,en
1241346478926413824,pt
1241356681814163456,en
1241197676173103105,pt
1241327820736999424,en
1241460839351279628,pt
1241228337369903106,en
1241229535892267008,tl
1241181396250398721,tl
1241264296463564800,pt
1241176937403494400,pt
1241194054693642245,en
1241384807206133760,nl
1241463643121696768,zh
1241227887807619072,en
1241309373751865349,en
1241493774427136002,ro
1241500503051325442,en
1241176267350736901,en
1241180675321008129,pt
1241321368987283461,und
1241479353583583233,en
1241195787884933120,pt
1241387841730383872,en
1241442892465528838,en
1241205903766028288,en
1241198727156707329,pt
1241201186578952193,en
1241196881792905217,pt
1241172277762207746,en
1241197300480950274,pt
1241344643700269057,en
1241496566566768640,en
1241311726441648128,en
1241474599939977222,pt
1241175754357923841,en
1241513372677480456,und
1241343455680442368,pl
1241348143217659904,tl
1241447023234220038,en
1241508266317881353,de
1241374959349444608,en
1241433760098390016,und
1241203329356763140,und
1241196055934439430,pt
1241268644404801537,en
1241323997934940162,tl
1241303992589676544,en
1241436032463245318,en
1241395580661874696,en
1241402932534403072,en
1241497546897281025,en
1241452437187289098,tr
1241409675993767943,en
1241508602168385542,de
1241199760981348352,pt
1241391397665677312,en
1241509101814734853,en
1241220856941924357,es
1241250148342059008,zh
1241457902612672513,en
1241248289766248449,en
1241459553579008006,en
1241214382874464257,en
1241325590759776256,en
1241305076553191425,en
1241260905163300864,en
1241222503537631234,zh
1241398514141343748,en
1241220945664040961,en
1241360473670500352,en
1241474477445218312,en
1241442171112296449,en
1241330850849067008,en
1241417455458713602,fr
1241319630238515201,ro
1241196297354436617,pt
1241301286655582208,tr
1241319693882966017,ru
1241326106436870145,en
1241315097672220672,en
1241306298416656384,en
1241451025766027264,en
1241401504449388546,pt
1241386108979724290,en
1241486896104005632,en
1241190344202555393,pt
1241501015716671488,zh
1241344508442394624,en
1241190181757214723,pt
1241481216525623296,en
1241208572018667522,en
1241187527857324032,es
1241211391505305600,pt
1241208175501737984,es
1241374579551080448,de
1241367501033943040,hi
1241472319861616640,en
1241452617772830720,en
1241334268565078018,en
1241191168744009728,pt
1241158979104968709,en
1241324560596770816,en
1241485023724933120,es
1241492136157048832,en
1241441558274211843,en
1241201983370833920,und
1241325282050617345,pl
1241391514800009219,en
1241189726398214144,und
1241503058560839680,en
1241173104262615044,en
1241236097251684354,en
1241461505335361536,en
1241208992451321857,en
1241233692267339776,en
1241503252190904322,en
1241157903920349185,en
1241221664882315264,en
1241161481326125056,en
1241250870739628032,zh
1241380021727453184,und
1241215318950887424,en
1241268527517982721,en
1241189606302810112,en
1241493371547508736,es
1241362559761956866,und
1241306710431719424,en
1241507993474260992,en
1241214566924779520,en
1241342565737250816,pt
1241327347829104640,zh
1241271546607476739,it
1241443914088759296,en
1241216515816464384,und
1241510549491519492,de
1241319502085840898,und
1241180704484065282,pt
1241168546014494721,en
1241230880544378880,en
1241242724776513537,en
1241267749457809408,en
1241245588290560001,en
1241175479761108993,pt
1241323861750284293,ru
1241421334858653697,en
1241177620089356291,en
1241323193698332672,de
1241326876448169984,en
1241318302615506947,en
1241241127719538688,en
1241386624577146880,en
1241311117059608576,und
1241156519229452293,en
1241468210630852609,de
1241217164364767233,en
1241363515820126209,pt
1241475426230427649,en
1241426472272687104,en
1241201561927204866,en
1241206789049217025,en
1241510683042177025,und
1241209540315467776,en
1241379496726593538,en
1241177899555749892,pt
1241361357020246018,sl
1241511961168187392,en
1241325053461004289,de
1241327486199304193,pt
1241176615100583936,pt
1241207842108928000,es
1241396061790449666,pl
1241372800188907520,de
1241389278115934208,en
1241409595324731393,en
1241256636376682496,en
1241392532241534977,zh
1241265533686693891,zh
1241468364087652352,en
1241382911229800449,en
1241462573012332545,pt
1241273520782561280,en
1241391363637174272,en
1241400638174625796,en
1241235804632088582,es
1241194816513474561,pt
1241265205998469120,ur
1241378812941815808,en
1241371805245456384,en
1241318364724805632,en
1241175670371364864,pt
1241156019289329664,und
1241188643022295041,pt
1241314631957663744,tl
1241471748299722754,en
1241386182732328961,es
1241176326582734849,pt
1241162362104827910,es
1241371207976529920,en
1241499821250355200,en
1241409878897364993,es
1241300555181547524,sl
1241226556661350400,en
1241388310196600834,pt
1241191490690469889,und
1241514174070611971,en
1241221738148646914,en
1241202072328036352,pt
1241178113586933765,zh
1241351512699187200,zh
1241171744540381184,en
1241207789629906944,pt
1241333232819490817,en
1241381382036676609,hi
1241267092273295360,en
1241355438496428033,en
1241170992984096769,en
1241315475537006593,en
1241301557242707969,in
1241175905294151680,en
1241380618853855232,en
1241344252711321601,en
1241437431817056256,en
1241245703701233664,en
1241194849908461568,pt
1241496257316753409,en
1241353763614572545,pl
1241469567836119040,en
1241501074806079488,en
1241444371645566979,de
1241202724223381505,en
1241188576399745024,en
1241155902859689984,und
1241504631726825479,es
1241197695995346944,es
1241214503066337280,en
1241285314230059009,en
1241284958964060160,de
1241184282594422786,pt
1241336194224525315,ro
1241349494274428928,en
1241386517710307328,en
1241437762240290817,fr
1241331873743282177,en
1241194337599393793,pt
1241406708976508930,en
1241464012837191680,en
1241375698075279365,en
1241334384596152320,en
1241161202694324231,ro
1241281677646692352,ja
1241300645161795585,en
1241215932753760258,en
1241396885492908034,es
