Tweet_ID,Language
1234514633094025217,en
1234514757060788224,en
1234514801071730696,en
1234515248318533637,en
1234515408520011776,en
1234515409182785539,en
1234515618289811456,en
1234515646546731009,en
1234515967918641152,de
1234516105764446210,en
1234516212874301443,en
1234516382840229890,en
1234516693285687298,en
1234516954028945408,en
1234517083066707976,en
1234517138502758402,it
1234517642800615462,en
1234517663700922368,en
1234517693111291912,en
1234517710630899712,en
1234517724711178244,en
1234517738908897287,en
1234517846283165697,en
1234517910275543040,en
1234518028412342280,en
1234518127586660359,en
1234518135648030723,en
1234518291491827712,en
1234518304280043520,en
1234518376430657537,en
1234518444227407874,en
1234518648359768075,en
1234518730178121736,en
1234518810306187266,en
1234518855109816325,en
1234518922671640581,de
1234518980896972800,en
1234519072446058496,en
1234519331951693832,en
1234519575036878849,en
1234519579055050758,en
1234519769715482624,en
1234519947440721925,en
1234519978180636674,en
1234520036779470852,en
1234520282724913154,en
1234520457539309571,en
1234520730756354053,und
1234520944514719745,en
1234521220671950852,en
1234521224782458885,ar
1234521403510136834,es
1234522002175688704,en
1234522131662196738,en
1234522272771166211,en
1234522305671417856,en
1234522348272996353,en
1234523090979147776,en
1234523157274357760,en
1234523183732215808,en
1234523200525983744,en
1234523506727014405,en
1234523683340767240,en
1234523888001748993,en
1234523938832732161,en
1234523971346948098,en
1234524527134224384,en
1234524588597444609,en
1234524630892851200,en
1234524922682249217,es
1234525333673562115,en
1234525358994620418,en
1234525384160489477,en
1234525403445964808,en
1234525504914345984,en
1234525686343360516,en
1234525911535542275,fr
1234525921958416384,en
1234525947455528968,en
1234526214028529664,en
1234526286565052416,en
1234526456681680900,en
1234526550785167365,en
1234526652295548928,en
1234526691839467520,en
1234526782272892928,en
1234526857753767936,en
1234526868726042628,en
1234526942763765764,en
1234527014591307776,en
1234527229347975171,en
1234527603479937024,en
1234528232801652741,en
1234528267564011520,en
1234528308030779394,en
1234528363353559042,en
1234528378826313728,en
1234528434618916865,en
1234528602382749702,en
1234529133436293121,en
1234529478812078080,en
1234530482894884870,en
1234530542265126915,en
1234530729498902528,tr
1234530871715123203,en
1234530970184798210,en
1234530979160756224,en
1234531146677018624,en
1234531219066490885,en
1234531426743263232,en
1234531818076098560,ar
1234531823486668803,tr
1234531849990496262,ar
1234531924678365185,en
1234531997327904773,in
1234532104743964672,en
1234532728470528000,en
1234533039876780032,ar
1234533083476525058,en
1234533178674761730,de
1234533448515088384,en
1234533596985204743,en
1234533642774437892,fr
1234533826094944256,en
1234534047180677120,en
1234534106169511943,und
1234534110892261379,en
1234534129615675393,en
1234534278798639104,en
1234534412068511747,und
1234534716994465798,en
1234534757234552833,en
1234534983869575171,en
1234535172990615553,en
1234535195614875648,es
1234535234538024960,und
1234535266729095168,en
1234535969552060417,und
1234536038216785921,en
1234536165606379520,en
1234536191107719168,en
1234536730868494338,en
1234536786933604353,fr
1234537068476469248,en
1234537280003399681,en
1234537281932943361,ar
1234537369690181633,en
1234537643347709954,en
1234537664180699136,en
1234537823635746816,fr
1234537858473525249,en
1234537917198020610,en
1234538098794602496,en
1234538437098627073,en
1234538680116764672,en
1234538713985802242,en
1234538833666072579,en
1234538975177498627,en
1234539073550856197,en
1234539462610149382,en
1234539514233806849,en
1234539622342037505,en
1234539626137890816,en
1234539642130763776,en
1234539726989713410,en
1234540020159131648,en
1234540170717863939,en
1234540364867997697,en
1234540408723476480,en
1234540671412797440,en
1234540737724899328,en
1234540741776609280,de
1234540806238806021,en
1234540983573831680,en
1234541314429063168,en
1234541335908143105,en
1234541339049693185,en
1234541704692355072,en
1234541772493053952,de
1234541811458170880,en
1234541824422883329,und
1234541836146028546,de
1234541949064925184,en
1234542229605232641,en
1234542490616811525,und
1234542762562871296,und
1234542767860154370,en
1234542773493063681,en
1234543191174438912,en
1234543309831405570,en
1234543634009059329,en
1234543744969371648,en
1234543785947860994,es
1234544047932559360,fr
1234544105985695747,en
1234544158838099969,en
1234544400480579592,en
1234544420944596992,de
1234544780656463872,en
1234545050526404608,it
1234545083350945793,en
1234545127999205376,en
1234545425413279745,en
1234545494996598784,en
1234545595152551936,en
1234545715524689923,en
1234545731639349251,en
1234545775587315713,en
1234545839797723144,en
1234546162000068608,en
1234546173748207618,en
1234546239061934080,en
1234546387183796224,en
1234546485057880064,en
1234546601747570689,en
1234546659817709569,en
1234546720555589632,en
1234546801572818944,en
1234547006569209856,en
1234547163914522631,en
1234547464880959489,fr
1234547598461165569,en
1234547733236789248,en
1234547848982732800,tr
1234548086728515584,en
1234548288239611905,en
1234548313673936897,en
1234548367868301313,en
1234548599800942592,en
1234548792097001472,en
1234548848120324097,en
1234548877585506305,en
1234549014571421696,en
1234549036402855937,tr
1234549332055117824,und
1234549595029622786,tr
1234549669080031234,en
1234549712302198784,en
1234549765561634818,en
1234549874445733893,en
1234550069812236288,tr
1234550299530059779,en
1234550328852389888,en
1234550337807228929,en
1234550390303207425,en
1234550440118886400,en
1234550526966161413,en
1234550547379716096,en
1234550724098285569,en
1234551292154064897,en
1234551882552619009,en
1234552022885490691,en
1234552193493192704,de
1234552350984921096,en
1234552574457647105,en
1234552610461491200,en
1234553306275549184,ar
1234553447262740481,en
1234553654998229000,en
1234553712892239872,en
1234553736074276865,en
1234553755909152769,en
1234553970607247361,en
1234554147455881217,en
1234554178246266880,en
1234554262371360768,fr
1234554324241481729,en
1234554417023717383,en
1234554661803380736,ar
1234555144869752834,en
1234555318580830208,en
1234555581689667584,en
1234555769397354498,en
1234555820106485760,en
1234555928998969350,en
1234556021709983745,en
1234556031889543168,en
1234556153088139266,en
1234556434047733760,en
1234556830820397056,en
1234557109687050242,en
1234557200183549953,en
1234557428131385344,en
1234557476885889024,en
1234557604157894656,en
1234557738644123648,en
1234557761221996545,en
1234557800744919040,en
1234557931791757312,en
1234558010535612416,en
1234558105821810689,en
1234558242732302339,en
1234558350622199809,en
1234558821248401408,en
1234558955118120960,en
1234559205648031744,en
1234559649866747905,pl
1234559808994467845,en
1234560059843186689,ar
1234560952164651010,en
1234561020431085570,en
1234561045009752064,en
1234561142502064130,en
1234561286110896128,tr
1234561820607864832,fr
1234562315686699014,en
1234562768151437312,en
1234562889236844546,en
1234562934782775296,en
1234562950687592448,en
1234563177075003392,en
1234563291051167745,en
1234563587852656641,tr
1234563666432921601,en
1234564165165047808,en
1234564293858930688,en
1234564772697427969,tr
1234565127497605120,en
1234565173815410688,en
1234565321215946753,und
1234565384755433474,en
1234565403520704512,en
1234565523418959872,en
1234565533313519623,en
1234565536748625921,en
1234565789564514314,en
1234566060684214272,fr
1234566277936623616,fr
1234566400850767872,en
1234566572141768705,en
1234566605679386624,en
1234566612331614208,en
1234566621148020736,en
1234566745567875072,en
1234566866972090369,en
1234566884432867329,en
1234567330727743489,en
1234567485359177728,en
1234567630058487809,en
1234567729799102467,en
1234567815572537344,en
1234568042190983170,en
1234568545494802433,ar
1234568720841953280,ar
1234568838995271680,en
1234568854317088769,en
1234568917236015106,en
1234568959543959554,en
1234569097058430982,es
1234569211265134594,en
1234569399207710727,en
1234569521115127808,en
1234569671199920129,en
1234570111979282433,en
1234570136234885121,fr
1234570285606719490,en
1234570287368343555,en
1234570314782257153,en
1234570408671604736,en
1234570413176426496,en
1234570651744264193,en
1234570950508732416,en
1234571015356702720,en
1234571319229865984,en
1234571646188621825,en
1234571840367972352,en
1234572037215203329,en
1234572109361426432,fr
1234572130102259713,en
1234572131624726528,en
1234572180635160576,en
1234572203255062530,en
1234572557866561536,en
1234572644890169344,en
1234572881775869952,en
1234572907826667520,en
1234574091455098881,en
1234574195914412032,en
1234574270661103616,en
1234574276415586305,en
1234574461388697601,en
1234574530464665600,en
1234574748790743044,en
1234574935051440135,en
1234575029842665473,en
1234575157777313793,en
1234575344864129024,en
1234575348521631745,en
1234575466511708163,en
1234575542831194113,en
1234575793130393600,en
1234575955924045825,en
1234575956335112193,en
1234576262053683211,fr
1234576318446145539,en
1234576558276464646,en
1234576752413900802,und
1234577013593104384,en
1234577603207553025,en
1234577747080613891,fr
1234577833571373058,en
1234577843058872320,fr
1234578272098430978,tr
1234578556233097221,en
1234578640437948416,en
1234578798185721857,tr
1234578970839904256,en
1234579040339714050,it
1234579210892607497,en
1234579231084044289,en
1234579545493299202,en
1234579748392710144,en
1234579800112672769,en
1234580089800622080,en
1234580441660657664,en
1234580852409012231,en
1234580964824797184,en
1234581110216175617,en
1234581308170371072,en
1234581647846264834,en
1234581821377142787,en
1234582111031398400,en
1234582358726189056,en
1234582405886832640,en
1234582517614882816,tr
1234582686133637120,nl
1234582690797621249,en
1234582813740978176,en
1234582922608463872,en
1234583013650059264,en
1234583126644424704,en
1234583208529928192,en
1234583406740230146,en
1234583563791675393,en
1234584069653942272,en
1234584479114694661,de
1234584605958823936,ar
1234584739631243269,und
1234584872372576257,en
1234586715278495745,en
1234586957830815745,tr
1234587592840138757,en
1234588078905470977,en
1234588091345768450,en
1234588277518348290,en
1234588537619668992,en
1234588994207391750,en
1234589244682883073,ar
1234589740009230343,en
1234589954690494464,ar
1234590188740825089,fa
1234590811330732032,en
1234590957657477120,en
1234591350882029571,en
1234591720307773440,en
1234591877070020609,en
1234592352003657728,tl
1234592620208414721,en
1234592643620855808,en
1234592676554604545,en
1234592808712986629,en
1234593058324389889,en
1234593129480761344,en
1234593566657273856,ar
1234593597451915266,en
1234593618561658880,fr
1234593724027559936,pl
1234593951107211265,fr
1234594024171814912,en
1234594052479254530,en
1234594070271537152,en
1234594112956878848,en
1234594325121638401,en
1234594417366798336,en
1234594512611180545,en
1234594573135032328,pl
1234594740592693248,ar
1234594843566968838,de
1234595503242981382,en
1234596483296526343,es
1234597130683256832,en
1234597238375993345,en
1234597239395364864,tr
1234597293325721607,en
1234597734574940161,en
1234597835686854656,en
1234597859346960384,en
1234597861943390209,en
1234598120878739456,de
1234598230727380992,en
1234598425984811008,en
1234599040848945158,und
1234599298152747008,en
1234599729440251905,en
1234600235051048960,en
1234600456057434114,fr
1234600601394319368,en
1234600728414445568,en
1234600908866105346,en
1234601244733276160,en
1234601508768972804,zh
1234602145573429248,en
1234602153886437376,en
1234602235495010304,en
1234602279904403458,en
1234602492056526848,en
1234602651159015424,en
1234602958572179456,en
1234602980726509568,en
1234603095985807360,en
1234603243864498182,en
1234603296914059264,en
1234603336504086528,pl
1234603338861178880,en
1234603664595132417,de
1234603698736771078,en
1234604156486242304,en
1234604460531421186,en
1234604737263284224,en
1234604814803189760,en
1234604974795042816,en
1234605076532154369,en
1234605462974132225,en
1234605671766724614,en
1234605707787407365,en
1234605839777878019,en
1234605885009342465,en
1234605936624513024,en
1234605980480090118,fr
1234606056271044608,en
1234606182922358785,en
1234606345669632000,en
1234606412203847680,en
1234606433322205185,en
1234606489941053445,en
1234606535080366081,en
1234606799409569792,en
1234606886030381057,en
1234607000723419136,en
1234607338247553026,fr
1234607903551762432,en
1234608167184748544,en
1234608353323757574,en
1234608453882187777,en
1234608711538225152,en
1234608745935769600,fr
1234610301221339136,es
1234610358800789504,en
1234610669032484865,ru
1234611198290792448,en
1234611671907340290,en
1234612092394561536,en
1234612300855816192,en
1234612744952958976,en
1234612891950690305,en
1234613064915456001,en
1234613892011048960,en
1234614402269220864,en
1234614442492678146,es
1234614490362081281,en
1234614602261942272,en
1234614852355682304,en
1234615164055453697,en
1234615548031442945,es
1234615758631518208,en
1234615959614361600,en
1234616041398890496,en
1234616091873304580,es
1234616481855528962,en
1234617001185828864,en
1234617414496768001,en
1234618616139612160,tr
1234618987113328640,en
1234619041316294656,en
1234619049830735874,tr
1234619358439235584,en
1234619517386530816,en
1234619596780400641,en
1234620597507776512,und
1234620934696255490,en
1234621128871751680,en
1234621483961311232,en
1234621801323540480,en
1234622043641073669,en
1234622062645436418,en
1234622271731298304,ko
1234623255517859840,en
1234624258132848645,en
1234624692608290821,en
1234624991678713856,en
1234625285582213121,en
1234625373666775041,en
1234625834549313536,en
1234625867604791302,en
1234625898927853569,tr
1234626063491354625,en
1234626137550184449,en
1234626252029362177,en
1234626403712356352,en
1234626608218001409,en
1234627226831708165,en
1234627348668043267,en
1234627429077016582,en
1234627479521787905,en
1234627654952914949,en
1234628013838434305,en
1234628297851621378,en
1234629105384976384,en
1234629395312037888,en
1234629504284282880,en
1234629547099906048,en
