Tweet_ID,Language
1238809051607085060,en
1238809073069539328,en
1238809174018084864,und
1238809216309022728,en
1238809255840550912,en
1238809259477020674,en
1238809340007649280,en
1238809383867420673,en
1238809422975119360,en
1238809423142948866,en
1238809572774723584,en
1238809648087654402,en
1238809661177909248,es
1238810017161252864,en
1238810446196609024,en
1238810587280412678,en
1238810639788675072,en
1238810746760261634,en
1238810960904753153,en
1238811010976354304,in
1238811048674811904,en
1238811115892678656,en
1238811178081476608,en
1238811218175053825,en
1238811231974092800,en
1238811244376682498,en
1238811507510607873,en
1238811652918738948,tr
1238811681574313985,en
1238811810872131584,en
1238811951616143360,en
1238811983190700038,tl
1238812130822029312,en
1238812457159852033,und
1238812545676275712,en
1238812576840114177,en
1238812587539615744,en
1238812765608767489,en
1238813447963500544,de
1238813749881995268,tr
1238813973958610945,en
1238814111359733760,en
1238814300740911104,en
1238814400686903296,en
1238814546388713472,en
1238814579611836416,ro
1238815084652224518,en
1238815154411798528,en
1238815366077243395,en
1238815449023823875,en
1238815460491005952,en
1238815674727882752,fr
1238815726296850440,en
1238815728435789824,en
1238815745699692547,en
1238815936938795008,en
1238816008485376001,en
1238816101011558400,en
1238816351805833218,und
1238816354079256576,en
1238816370944589824,en
1238816598183555072,und
1238816889377357825,en
1238816955496157187,en
1238816956930801670,en
1238816974567641088,en
1238817049142390784,en
1238817072211058689,en
1238817129455128578,en
1238817157770883073,en
1238817390277746689,en
1238817452999331842,en
1238817610780880896,en
1238817833947029505,en
1238818103103979521,en
1238818112725610498,en
1238818595959746561,tl
1238818753862946817,en
1238818966354767876,en
1238820039228260352,en
1238820492615634946,en
1238820980761317376,en
1238821084662767616,en
1238821297511116801,pl
1238821415735963650,de
1238821423717761024,en
1238821480391204864,en
1238821511626186752,de
1238821672922292224,ro
1238821959032602624,en
1238822182249267205,en
1238822510264832002,en
1238822569022644224,en
1238822576908099590,und
1238822657480691719,und
1238822958648512512,de
1238822962440146944,en
1238823088357285888,de
1238823267319918593,en
1238823569854996480,en
1238823579061555201,en
1238823622413860864,en
1238823952358805505,ro
1238823965184815104,si
1238824543168286726,en
1238824546943356929,und
1238824573149184000,en
1238824588378877953,en
1238824970677084163,en
1238825085567467521,en
1238825333857624064,en
1238825398630264832,en
1238825449901391872,en
1238825454162841607,en
1238825704977883142,en
1238825721885110281,en
1238825996876312579,en
1238826049963577346,en
1238826258483593217,en
1238826357339107328,en
1238826363798327296,en
1238826390537080832,en
1238826718451748864,en
1238826750144102403,en
1238826768091447297,en
1238827093175173121,en
1238827136737304586,en
1238827186204938241,en
1238827227569106945,de
1238827384020725760,en
1238827392593989634,en
1238827474001317889,en
1238827867342958594,ro
1238827998528167936,en
1238828226673283072,en
1238828340162834432,fr
1238828440352153601,en
1238828478788784133,und
1238828534719709186,en
1238828662478249986,fr
1238828710633111554,en
1238828751095357440,en
1238828808037335042,en
1238829003185819649,fr
1238829223327850496,ro
1238829258069467136,fr
1238829421131436032,ro
1238829508477603851,en
1238829548130545664,en
1238829563226075136,en
1238830080811397120,en
1238830188735213569,ru
1238830210847371265,en
1238830224239996932,en
1238830236281667589,und
1238830307517714432,en
1238830315352850432,en
1238830464808259586,en
1238830671751254017,fr
1238830866509565954,en
1238830973371985921,en
1238830983228481538,en
1238831019366567938,en
1238831117056106496,en
1238831144034013185,en
1238831244047245314,tr
1238831310115725312,en
1238831516727173120,en
1238831592082112513,en
1238831660986236929,en
1238831741848043520,en
1238831765973852160,uk
1238831812681568256,de
1238831937843838976,en
1238832008702418944,en
1238832177594466305,en
1238832412173320193,tl
1238832574149124096,en
1238832654394339331,en
1238832659716956160,und
1238832851769937921,en
1238833059912269824,en
1238833160709738500,en
1238833377001734144,fr
1238833563954487297,en
1238833617796624390,si
1238833690022539264,tl
1238833736638009344,in
1238833938006781955,und
1238833981317099520,de
1238834107435683842,es
1238834130600595456,en
1238834192542076928,tl
1238834363900538881,en
1238834529080504321,en
1238834594192994304,en
1238834609242230784,und
1238834637197148172,en
1238834673863798785,en
1238834794504437764,en
1238834807817138176,si
1238834812959498242,tr
1238834896501649409,ar
1238835051883909120,en
1238835056438693889,en
1238835080371585026,fr
1238835085484257280,en
1238835117654712321,en
1238835125024145408,en
1238835129008582657,en
1238835393329614853,und
1238835477328740357,en
1238835511260839937,en
1238835516788924417,en
1238835575668404225,fr
1238835665221095424,en
1238835733290528769,und
1238835740248690689,en
1238835973431021568,tl
1238836085687332865,en
1238836124782678016,en
1238836127034937344,pt
1238836233436004355,en
1238836238897025024,en
1238836309491318784,en
1238836892705206275,en
1238837130463522818,en
1238837286931816451,en
1238837320431759361,en
1238837353088610304,en
1238837441076834305,en
1238837488824848384,en
1238837553295491072,en
1238837607150190592,tl
1238837826558390272,en
1238837905923043328,ro
1238837987326246912,und
1238838105676771328,en
1238838332483948544,en
1238838770901954561,en
1238838979438555136,fr
1238838981158043653,tl
1238839152428363777,en
1238839182308585484,en
1238839223546867713,ja
1238839311295852545,en
1238839523334897664,en
1238839526639816707,en
1238839530330996742,en
1238839662933954560,en
1238839667925155840,en
1238839732882165765,en
1238839756085243905,en
1238839932828831744,en
1238840092967362560,en
1238840138425344003,en
1238840330000220161,en
1238840382403817472,en
1238840404503650304,en
1238840409008115712,en
1238840534409625600,en
1238840578240131072,en
1238840659471208450,en
1238840701791531008,en
1238840796868157444,en
1238840892389089280,tl
1238841039445733380,en
1238841208216182786,de
1238841481714110466,en
1238841713923444737,ro
1238841865308258304,en
1238841908555808768,en
1238842177259802630,en
1238842620463456262,en
1238842650641551362,en
1238842838269546496,en
1238843033241694209,en
1238843038681587712,und
1238843048420945920,ro
1238843124773867520,en
1238843226704023552,en
1238843267908804608,es
1238843301962252289,en
1238843405104381953,en
1238843802519056384,ar
1238843810274250753,en
1238843818155356160,en
1238843840494067712,in
1238843995570278400,en
1238844014842892289,en
1238844030676545538,en
1238844090919215105,tl
1238844230090362880,en
1238844323581571073,en
1238844393026719747,en
1238844416250478593,es
1238844645695729665,en
1238844681796059138,en
1238844709017174017,en
1238844765518491656,en
1238844832291991553,en
1238844871668097024,und
1238845261721546753,en
1238845365379567616,es
1238845404223021056,ro
1238845514763972613,en
1238845622960230402,en
1238845686013181952,si
1238845943920734208,en
1238845973889028098,en
1238845999407403010,en
1238846124414234624,en
1238846266521550849,en
1238846422981709825,en
1238846612119552000,en
1238846914923118593,en
1238847021500502017,ar
1238847080837394434,en
1238847320570990592,zh
1238847460870479875,en
1238847652315287557,zh
1238847944796692480,en
1238847956536528897,en
1238848212405911558,en
1238848544561340421,en
1238849087618691072,in
1238849093121662977,en
1238849156359368704,nl
1238849481111752707,und
1238849507099422720,en
1238849554369277952,en
1238849602226278402,en
1238849719482253313,en
1238849755050115076,en
1238849759382769664,tl
1238849926030745602,en
1238849975779393538,en
1238850242264461312,und
1238850631747563522,zh
1238850714983596032,en
1238850865160572929,tl
1238850874111176704,tl
1238850921175498752,en
1238851065489035272,en
1238851534596616193,en
1238851638695247873,es
1238851741401198597,en
1238851752981606400,en
1238851803007127552,en
1238851812460920832,en
1238851837475926018,en
1238851859546116096,en
1238851928135626752,en
1238852011648376833,en
1238852013410136065,en
1238852061371830272,en
1238852076421017600,en
1238852085493293056,en
1238852106632781826,en
1238852122080202753,und
1238852162177904645,und
1238852162647658497,en
1238852198273929216,en
1238852231719518211,ro
1238852307611074565,en
1238852375596564481,en
1238852499932471296,en
1238852577028116481,en
1238852585097850887,en
1238852674315051013,en
1238852676458147840,en
1238852757278167040,en
1238852783635222528,en
1238852825225900032,en
1238852883757465602,en
1238853015727210497,en
1238853141417754624,en
1238853241426886660,tl
1238853376114376704,en
1238853378291056640,en
1238853389540302854,und
1238853458217795587,en
1238853614061285381,en
1238853668872400897,ro
1238853758475329536,en
1238853822618963969,tr
1238854238282760195,en
1238854387058933762,en
1238854433334648832,en
1238854835014758401,ro
1238854941239685122,en
1238854980179640320,en
1238855027856474115,en
1238855126896517121,en
1238855186510163969,en
1238855216826548224,de
1238855219116748801,en
1238855396049047553,zh
1238855660256628738,und
1238855738199396352,en
1238855743551438848,en
1238855805857755136,en
1238855831745187841,de
1238855863013707777,en
1238855954155941889,ro
1238856237158141960,en
1238856315935444995,en
1238856349611487234,en
1238856358914658309,tl
1238856648824778752,en
1238856757134282755,en
1238856764184858625,en
1238856860922294272,en
1238856965591203841,en
1238857064987783168,en
1238857068792156161,und
1238857079181520897,und
1238857124475809794,ro
1238857127441108993,de
1238857146760126465,en
1238857381649567744,en
1238857395557634048,en
1238857468278648833,en
1238857543604228099,en
1238857633244700673,en
1238857666966900737,en
1238857725502767110,ro
1238857751750750210,en
1238857771002368001,es
1238858112838352896,und
1238858115736633354,en
1238858162100408320,ro
1238858267796951041,und
1238858296653762560,und
1238858314454380545,und
1238858322297720834,en
1238858326143840258,und
1238858351292735488,tl
1238858520356884483,en
1238858542884327424,en
1238858661604331520,en
1238858668860268545,en
1238858688212815873,en
1238858706563076101,en
1238858739295420417,en
1238858923211276289,tl
1238858937245421568,en
1238858962377695233,si
1238859347922489347,en
1238859393392934914,en
1238859615409803264,en
1238859628932448262,it
1238859658682437632,en
1238859785824546816,si
1238859954011942918,en
1238860076200361990,en
1238860374339960832,en
1238860544985219072,en
1238860771301289984,si
1238860808823726082,tr
1238860828780236806,en
1238860878776238081,en
1238860941388849153,en
1238861214693892097,en
1238861322131058688,en
1238861465949474817,en
1238861543783059456,en
1238861578188886016,en
1238861741989085185,en
1238861764017750016,en
1238861776424296450,en
1238861791163289600,en
1238861821143945216,en
1238861959614914560,en
1238862030490210309,si
1238862179581022208,si
1238862217308712964,en
1238862305825378307,und
1238862326641487872,en
1238862381297438721,in
1238862399479975937,und
1238862439619235840,en
1238862602580553729,en
1238862631659810849,und
1238862689335570432,und
1238862750622744578,tl
1238862817291313153,en
1238862829094043651,it
1238862861360824323,en
1238862862761611264,en
1238862892599934977,en
1238862993602932738,ja
1238863111827992578,en
1238863172150259713,und
1238863312642879489,en
1238863433648361473,en
1238863688897048578,ro
1238863821567135747,en
1238863844799209472,hi
1238863868497182720,tr
1238863881428066305,en
1238863888671600642,en
1238864073342803974,it
1238864548402208769,en
1238864630367182848,und
1238864645877727232,en
1238864765436538882,en
1238865031476862976,en
1238865079921074177,en
1238865096056733696,en
1238865109046435841,en
1238865146186997762,si
1238865211873824768,en
1238865236377120768,en
1238865329515831297,pl
1238865518557196296,si
1238865701374287875,en
1238865856555175936,en
1238865859520663555,es
1238865877807874053,pl
1238865886477516800,de
1238866023152889856,en
1238866069047181313,de
1238866073035976704,it
1238866107433451521,en
1238866159274987523,und
1238866455052963841,en
1238866516055150596,en
1238866542940520451,en
1238866549894717445,es
1238866553975779329,de
1238866600687595521,en
1238866617234264067,en
1238866620484923392,pl
1238866622259122177,und
1238866627799789568,en
1238866754606174208,en
1238866819823304705,en
1238866820582400000,en
1238866837053550592,en
1238866907786178561,en
1238866931303792641,en
1238866934298378245,tl
1238866986848796672,sv
1238867286707957760,en
1238867312192688129,en
1238867647690924033,en
1238867665155842050,en
1238867717907595264,en
1238868002801471489,tl
1238868043788201984,si
1238868107948511234,si
1238868187673808896,en
1238868408344723456,pl
1238868490179743744,en
1238868841448509440,und
1238868904035987456,und
1238869021409206273,en
1238869280386498560,en
1238869474175930369,und
1238869481486606336,en
1238869792993370114,en
1238869902737305601,en
1238870043816890368,en
1238870148410376192,en
1238870269315428354,en
1238870290752561153,en
1238870319634558979,en
1238870320750231552,en
1238870373992710153,en
1238870442355462146,en
1238870654621024261,fr
1238870726142279683,ro
1238870988051210240,en
1238871080489619460,en
1238871159921238017,und
1238871168326619141,en
1238871327940853761,en
1238871471377833986,en
1238871580639244288,en
1238871632359444484,en
1238871735962947585,en
1238871846663204871,en
1238871847724253187,en
1238872003697733632,en
1238872326336327681,en
1238872356677922817,en
1238872365200805888,und
1238872455999098881,en
1238872462823165952,en
1238872471652061189,en
1238872524412370945,en
1238872760690057218,und
1238872834337902595,en
1238872872585576450,en
1238873059093884936,en
1238873126596947968,en
1238873151850696706,en
1238873161006862336,und
1238873340007403520,en
1238873390515204097,en
1238873508941307904,en
1238873819370192897,en
1238873939285356549,en
1238874409638608896,en
1238874508200738816,en
1238874751457611778,en
1238874936380477441,en
1238874969339121666,en
1238875015178665985,en
1238875209786183680,ro
1238875747629953024,en
1238875877041213441,en
1238876023338479616,en
1238876245011468289,tl
1238876272891056130,en
1238876388448505856,en
1238876456148557825,en
1238876565267566593,tr
1238876713569959938,es
1238876887268679687,en
1238877092768432128,tl
1238877269080395777,en
1238877282846023681,de
1238877579789996032,en
1238877828395028481,in
1238878050068111366,en
1238878055269044225,en
1238878210596601856,en
1238878444768784384,en
1238878460669358082,en
1238878489052315649,en
1238878589249978368,en
1238878886559191042,en
1238879062241751040,en
1238879126536110080,en
1238879331822129152,en
1238879850837897216,en
1238880015703564288,en
1238880047651405824,en
1238880092731760641,en
1238880721076244480,en
1238880776529338368,en
1238880869475143680,en
1238880950978633733,en
1238880977914671105,en
1238881048467030016,en
1238881155727765505,tl
1238881288041517057,und
1238881303912681472,en
1238881321067229185,en
1238881365069709312,en
1238881365292171266,en
1238881849910472704,en
1238881927274299393,en
1238881955556532225,en
1238882074582372352,en
1238882087421296640,es
1238882219055370244,de
1238882232627945472,en
1238882307970392065,de
1238882373422342146,und
1238882438207524864,en
1238882469157441536,en
1238882498169335808,en
1238882510370680832,en
1238882735663480834,en
1238882776503349248,und
1238882846602743814,en
1238883005008990208,et
1238883288984535040,tr
1238883397570678786,en
1238883447336079361,ro
1238883512905842688,tr
1238883530282692608,en
1238883617402650624,tr
1238883719605293056,tr
1238883720834306050,en
1238883781575970816,en
1238884043929915392,en
1238884121679507458,en
1238884196455788544,en
1238884294593937408,en
1238884305440407553,en
1238884327305478145,en
1238884600690032641,tr
1238884719883886592,en
1238885003343339524,en
1238885129428307970,en
1238885450422550528,en
1238885996386631680,en
1238886021695242242,en
1238886167765975040,en
1238886561141403649,en
1238886640942186496,en
1238886722080919552,en
1238887106942062593,de
1238887170628300801,en
1238887275905404928,en
1238887592076218369,en
1238887800625381383,en
1238887929478602755,en
1238887977293660166,en
1238887995710849025,fr
1238888180985868289,en
1238888346761465857,en
1238888541813379073,tr
1238888993883713536,en
1238889051366793218,en
1238889285605982209,en
1238889295714365441,en
1238889697801392128,es
1238889745092091904,en
1238889812729315329,en
1238889970594709504,en
1238890559143641088,en
1238890713552543744,en
1238890924039524352,en
1238890942922231808,en
1238891312427847680,en
1238891321911361537,en
1238891692167581696,en
1238892805264531456,en
1238892841889398786,en
1238893037935366144,ro
1238893137063489541,en
1238893479587123200,und
1238893479675056131,en
1238893637427056643,en
1238893702636077066,en
1238893802665832449,en
1238893849587732480,tl
1238893875504152576,en
1238893916557983744,en
1238893917715591169,en
1238894016663556097,und
1238894059852386304,en
1238894184913870850,en
1238894207839997953,und
1238894465831579648,es
1238894582605049856,en
1238894593376223232,en
1238894683964743685,zh
1238894837450936320,en
1238895021342035972,ro
1238895097674072064,ro
1238895171246448640,en
1238895216809172998,en
1238895482602172416,en
1238895541880336385,en
1238895546552778753,en
1238895555775873024,en
1238895578995732480,it
1238895677020622848,en
1238895770956206081,en
1238895836953579520,en
1238896147063693317,in
1238896279931027457,ko
1238896462085287936,ja
1238896775861284865,en
1238897134184914944,en
1238897214937878528,en
1238897232931250176,en
1238897526373101568,en
1238897529921536000,en
1238898055556055040,en
1238898113361952768,en
1238898227857879040,ro
1238898345390886913,en
1238898362885312513,en
1238898460042104833,en
1238898463707779074,en
1238898625939464202,und
1238898896866365440,ro
1238899062482632709,und
1238899098683572224,und
1238899161765945345,en
1238899200303267842,und
1238899249393401857,und
1238899266967326720,en
1238899345358868480,en
1238899379030933505,und
1238899424253939713,ro
1238899450589917186,und
1238899528079749121,lt
1238899593636610051,lt
1238899728076554240,lt
1238900263383117827,en
1238900302176309248,en
1238900342282235904,en
1238900440345034752,fr
1238900454731415553,en
1238900502299136000,ro
1238900725301698561,en
1238900735976173568,en
1238900998527053825,und
1238901069515808769,en
1238901173819707397,fr
1238901241306112005,und
1238901558542245889,lt
1238901740553961472,en
1238901864919334915,in
1238902068221542400,en
1238902072596221953,und
1238902101545271296,und
1238902355455881218,tr
1238902490680229893,en
1238902740438392832,en
1238902780535820288,en
1238902851113549824,und
1238902918377615367,und
1238903047536795648,en
1238903058182090752,de
1238903289766449152,ro
1238903743401185280,en
1238903776804814849,en
1238904207337328640,ro
1238904227533070339,en
1238904267991203840,en
1238904355538866176,en
1238904478041923584,en
1238904552218193920,en
1238904597013356544,en
1238904700742725637,en
1238904711257837568,en
1238904896385998848,en
1238904934164090880,en
1238904946289827840,en
1238904950870233090,und
1238905055492915207,en
1238905075302404097,en
1238905106122321922,en
1238905143900463105,es
1238905284312985600,en
1238905353141506048,en
1238905494170783744,en
1238905507517259776,tr
1238905569525657600,und
1238905638131879937,en
1238905746265260032,en
1238906038142844931,en
1238906096129015810,tr
1238906251200905218,en
1238906317919539201,en
1238906575793737728,en
1238906796271718400,en
1238906924956966912,en
1238907153018019840,en
1238907777625415680,en
1238907834223300608,tl
1238907979954630656,en
1238908131763159043,en
1238908286046482433,en
1238908430523359233,en
1238908874083753987,ru
1238909059279060992,en
1238909061376155652,en
1238909323247595521,en
1238909371544993793,en
1238909526209736704,en
1238909859636154369,fr
1238909892821487621,en
1238909911288799232,en
1238909973800923137,en
1238910082194313216,fr
1238910210221080576,en
1238910318983680000,en
1238911338002280448,en
1238911388031922182,en
1238911452905263105,en
1238911896696340488,en
1238911961359724544,en
1238912071623991301,fr
1238912261735034881,de
1238912271968960512,en
1238912619874058240,it
1238912724920406016,en
1238912795032162304,en
1238912841895284739,en
1238912860454940672,en
1238912966759604225,en
1238913021251948544,und
1238913051908325376,fr
1238913110783578112,en
1238913202890702853,fr
1238913554364809216,en
1238913723495878657,en
1238913728201912320,en
1238914099901272064,und
1238914220735057922,en
1238914267711184896,en
1238914295028744194,it
1238914690903932928,en
1238914723451715584,tr
1238914864942321664,en
1238915038389428229,en
1238915087882235904,und
1238915219923107840,en
1238915272238497793,en
1238915514874937345,de
1238915521673932800,und
1238915613860511744,en
1238915769976516609,en
1238915879775211521,en
1238915895520636929,tr
1238916061719752704,en
1238916087963508737,ro
1238916158033625088,en
1238916230972452864,und
1238916379417419776,tr
1238916424514637824,en
1238916757680783361,en
1238916850706153474,ro
1238916973305741312,en
1238917270329602056,en
1238917541214294016,en
1238917555210735616,en
1238917895679365121,en
1238918107923709954,en
1238918228056907777,en
1238918317831786498,tr
1238918905147596800,fr
1238918925586501633,en
1238919020784558080,en
1238919075457204224,en
1238919215576485891,en
1238919698504433665,und
1238919884026888193,en
1238919961915142144,en
1238920483082571778,fr
1238920771583557632,en
1238920859332612097,und
1238920941079584772,ar
1238921368466571266,en
1238921581478453249,en
1238921598264098818,en
1238921760306679809,en
1238921952913494016,en
1238922242374938625,und
1238922518595088385,en
1238923166564712448,und
1238923182670843906,en
1238923199917645826,tl
1238923399717625856,tr
1238923520425500672,de
1238923810033659904,tl
1238923907018579968,en
1238923986613997570,en
1238924024648007688,fr
1238924314470010880,en
1238924321675935746,en
1238924558050234379,en
1238924571681538049,en
1238924722621931520,ro
1238924742171586560,en
1238924951870001153,en
1238925192509788160,es
1238925217461829632,en
1238925239133888512,en
1238925259358769152,en
1238925294259458048,en
1238925527085461511,en
1238925557129187331,ru
1238925659231092736,en
1238926141856968704,en
1238926545680568322,en
1238926603108913152,tr
1238926810181763072,en
1238927164143091712,en
1238927709855551488,en
1238927762628300800,en
1238928042862534659,tr
1238928163700240384,en
1238928345858883585,und
1238928504210759680,pl
1238928587069231106,en
1238928601841651713,en
1238928853751320576,en
1238928922714177536,en
1238928970231529476,ro
1238929132047618048,en
1238929215363244032,en
1238929216042946560,ru
1238929246229270528,en
1238929306224668675,tr
1238929361551724546,en
1238929381374021632,de
1238929422377459716,en
1238929681161871360,fr
1238929808001622016,en
1238930124797431808,en
1238930196406960132,und
1238930523717693440,en
1238930627946115073,en
1238930651753205762,en
1238930734099779585,en
1238931006310060032,fr
1238931135452737537,fr
1238931177714540544,fr
1238932004290396161,en
1238932026805403649,en
1238932062712795137,en
1238932090428592128,en
1238932242841440256,en
1238932305474998272,en
1238932423611764737,en
1238932750175850498,en
1238932750196977664,en
1238932946901499906,en
1238933088559915012,en
1238933172039147530,en
1238933258785751042,en
1238933293497712645,fr
1238933393825361920,en
1238933658557239296,en
1238933802203975681,fr
1238933934890610688,fr
1238934036069978112,en
1238934036455677952,ro
1238934075190247424,en
1238934170228981762,en
1238934379503792129,en
1238934520201654277,und
1238934632072204290,en
1238934919558180864,en
1238935067277189120,en
1238935181433675777,en
1238935217160613888,en
1238935328326549504,en
1238935433976918022,tr
1238935526398251008,en
1238935668912541703,en
1238935689137287169,en
1238935831479549952,en
1238935855496036352,en
1238935990468632578,en
1238936029073231872,en
1238936187148152833,en
1238936237731430405,en
1238936280492322817,en
1238936437229260800,en
1238936455105437702,de
1238936487565156355,en
1238936537854697473,und
1238936570696060929,und
1238936812019748871,en
1238936903728140288,ro
1238936915371610118,en
1238937010569719808,tr
1238937080576827399,es
1238937108863213572,und
1238937121064251392,en
1238937130661031937,tr
1238937136683982848,ru
1238937149275160576,en
1238937161807863809,en
1238937298621906952,iw
1238937430520184832,en
1238937502494294016,und
1238937552503156742,en
1238937584249823232,en
1238937593590382593,en
1238937618320105472,en
1238937999657897986,ar
1238938040363618304,en
1238938214045380608,en
1238938224904376320,es
1238938254285484032,en
1238938558834057223,en
1238938721342361602,ro
1238938799658405888,fr
1238938872827924480,en
1238938898220437505,en
1238939048099622912,en
1238939131226378241,en
1238939189497888768,en
1238939245810601984,en
1238939263787364352,en
1238939395392188416,en
1238939743712350209,en
1238940060231360513,en
1238940104749723653,en
1238940214204260353,de
1238940226594181130,en
1238940254951944193,fr
1238940431037206530,en
1238940458769842176,en
1238940479216996353,en
1238940582350712832,en
1238940584972144640,tl
1238940822420111360,en
1238940928162721793,en
1238940995527610368,ro
1238941457253367808,iw
1238941512358072322,en
1238941539344289793,en
1238941554116456448,en
1238941575943618561,tl
1238941699172446213,en
1238942110813806592,en
1238942264916770816,en
1238942328972365825,ru
1238942330385817600,de
1238942505267277826,en
1238942555200339968,en
1238942573424594945,en
1238943052598857733,en
1238943487611076611,en
1238943627738370048,tl
1238943780667043843,en
1238943840586907649,en
1238943862950952964,en
1238944174327697408,en
1238944230644596742,en
1238944274944634881,en
1238944384776843271,tr
1238944481245880320,en
1238944761001590785,en
1238945017466621962,en
1238945141559300103,fr
1238945160756633601,en
1238945531285643264,en
1238945747648655360,en
1238945773603164163,en
1238945892524318724,en
1238945920324157443,en
1238945934966431746,en
1238946118269980674,en
1238946125610090498,en
1238946128504201218,en
1238946208778985473,en
1238946499569913858,en
1238946669900619777,und
1238946671821598720,tl
1238946700351475717,en
1238946760535371776,en
1238946829154365440,en
1238947097040257024,und
1238947402154823681,en
1238947455179173888,en
1238947848089034752,en
1238948153547796480,tr
1238948341758586885,en
1238948439234244608,tl
1238948466270670848,en
1238948495987482624,en
1238948527599828992,fr
1238948670231347200,en
1238948706931617793,de
1238948741299740676,en
1238948744315445250,en
1238948775625920514,en
1238948796588941312,en
1238948841543647234,en
1238948846731812864,en
1238949020032262144,und
1238949089628180480,en
1238949285212741633,en
1238949313780297728,und
1238949334776864768,en
1238949498165940224,und
1238949860935634953,cs
1238950183682977792,en
1238950328021725187,en
1238950366840004608,tl
1238950472490209280,si
1238950734437244928,en
1238950931313631233,en
1238951035886075904,en
1238951139531534400,en
1238951147097866240,en
1238951198859853825,ro
1238951730504704004,en
1238951815162613761,de
1238951822607282176,en
1238951879746314240,en
1238951915678871553,si
1238952010155732994,en
1238952070822100992,und
1238952100194684928,en
1238952392248311808,en
1238952490005155841,si
1238952494257950721,en
1238952528760496131,si
1238952793848852486,fr
1238952988942557186,en
1238953304123719683,en
1238953427209723910,en
1238953536227930112,en
1238953672928899072,und
1238953685855531008,en
1238953749042941953,en
1238953757892849666,en
1238953811235844097,en
1238954142522953728,und
1238954509898047488,en
1238954599006027781,ru
1238954776769036290,und
1238955268135780352,en
1238955386809573382,und
1238955625779994627,en
1238955824753643520,und
1238955921423794181,en
1238955981905833985,en
1238956089699377159,en
1238956469111980034,en
1238956525416255488,tr
1238956673059794944,ro
1238956856200093697,en
1238957024341155840,en
1238957029236056064,ru
1238957052816318464,en
1238957169883729920,en
1238957216545280001,pl
1238957261189517312,pl
1238957314566017025,und
1238957743131840516,tr
1238957798408327169,en
1238958375343476736,es
1238958514426519553,en
1238958657871593472,en
1238958791757983744,hi
1238959053482516480,und
1238959106083471360,en
1238959158625370112,en
1238959173167013888,und
1238959301906927616,und
1238959428553936896,en
1238959486296944641,en
1238959600470315009,und
1238959813150658560,und
1238959820062904320,en
1238959833254187010,en
1238960044835733504,tl
1238960063626096640,en
1238960128709328896,und
1238960226071654400,en
1238960437669986304,en
1238960530758516736,en
1238960564262535169,en
1238960637453139971,en
1238961003519303680,ja
1238961189138206720,en
1238961238413115392,en
1238961464796254208,en
1238961553103175680,en
1238961688495280128,en
1238961781906776064,en
1238961947334160384,en
1238962022164787200,en
1238962455944007680,pl
1238962461014765568,en
1238962575523504128,en
1238962627117793280,en
1238962692854927361,en
1238962748265914371,en
1238962750463696896,en
1238963016982560770,en
1238963052613193729,und
1238963169768255488,en
1238963228211724288,en
1238963255395180544,en
1238963287850496000,en
1238963326195044354,en
1238963367525511169,en
1238963576297029633,en
1238963616474230784,en
1238964137033633795,en
1238964353732206593,en
1238964782864019457,und
1238964839684308993,en
1238965016839122944,und
1238966166049021952,en
1238966571315400705,fr
1238966702077083651,en
1238966754673639430,en
1238967002196094976,und
1238967215770218502,en
1238967429734084609,en
1238967598097805315,ru
1238967828289552384,en
1238968126949097472,en
1238968362832670726,en
1238968772087533569,en
1238968780287598592,en
1238968864957796352,und
1238968947778539520,en
1238969041676533763,en
1238969311370391552,en
1238969895330684929,en
1238969898136678401,en
1238970047147606017,und
1238970964127502336,es
1238971407469547520,en
1238971477115854848,en
1238971512855633925,en
1238971572913876999,es
1238971852963426305,en
1238972388395581440,en
1238972457496629248,en
1238972473846218753,und
1238972541651345409,en
1238972703895257088,en
1238972823269298182,en
1238972936863784960,en
1238973320785059842,en
1238973483683586053,en
1238973551023022080,fr
1238974270992072705,tl
1238974455927496710,en
1238974491566444544,en
1238974544897024000,en
1238974631983407105,en
1238974867472613376,en
1238974910472630273,en
1238975529904148480,und
1238976940830265345,en
1238977078902419457,en
1238977163820498945,en
1238977186826031104,en
1238977209844379649,tl
1238977394876112896,tl
1238977756253376515,en
1238978098328031233,en
