Tweet_ID,Language
1242216066383785986,en
1242201926210633735,en
1242190706288078848,und
1242189072057106437,en
1242105825495220225,en
1242196331432534016,en
1242112317854113793,en
1242159215885594626,en
1242026437382508544,und
1242193746822717441,en
1241913808408346624,ja
1242210239887351808,en
1242086209893085189,en
1242010451153530888,und
1242149854283026432,es
1241904904861605888,en
1241959783852195840,en
1242161134653734913,en
1242001627986321413,en
1242058534981951489,en
1242138605713158149,en
1242193470753615872,en
1242198547786870784,tr
1242130059865083906,es
1241910758104940544,en
1242153847520251911,en
1242005383876616195,und
1241917566152515586,en
1242172245507739648,en
1242190403215872001,en
1241973935727673344,es
1242208480892784640,en
1242145303320502274,und
1242058446884737024,en
1241909495208398849,en
1242087126382129152,en
1242095060407193601,en
1241904606763814913,tl
1242194744362635266,en
1242210848480821248,en
1242214297771675651,en
1241944323551137792,ja
1241959888189902848,ro
1242094072279556098,en
1242208612811972608,en
1242131053877194752,tl
1241965159075086337,en
1242088024797851651,en
1241898285998075905,ro
1242028851208880128,de
1242041555533410307,ar
1242013360364740611,en
1242208036426371072,und
1241881497130405889,en
1242194916802887680,en
1241906058450345985,en
1242061125040115712,en
1242161354586406913,de
1242193035347156992,und
1242054626964148225,en
1241975254265675776,en
1242209717470011392,en
1241900641049382912,und
1241912795416989697,en
1242174081371258880,en
1242099189284245505,en
1241980322272538624,ja
1241965548688117760,en
1242169263898722305,en
1242196408100442113,en
1241999588929798151,en
1242111462291558400,en
1241930977624064000,en
1241937384087769091,en
1242217717568069633,en
1242217062581391360,tr
1242142999951392768,en
1242219568417955845,en
1242124162078060545,en
1242065926108766208,tl
1242146503033942016,en
1241998654782619648,ar
1242158286281080832,ru
1242092906736955394,en
1242173137246175232,en
1242145632510513154,en
1242216487223300096,en
1242150990939381762,es
1242104300668665856,en
1241960405674659840,en
1242090960479289345,en
1242172576090198016,en
1241946133158477824,en
1242076991483973646,en
1241919940652826632,en
1241972484120801280,en
1242209861171138563,en
1241957877813739520,pl
1242167621598019585,en
1242193520569376768,en
1241900895513858052,und
1242223057776848906,en
1241930884288253952,in
1242035979323682817,en
1242105426373730317,en
1242194433258504192,en
1242027817057091585,ca
1241961575566753792,es
1241882421076701185,en
1242178011048312832,en
1242191480246198276,en
1241937467462344706,en
1242055757287378948,pl
1241955393062014981,en
1242202988111953920,en
1242196912020676608,en
1241882048152973312,en
1242013422029541377,en
1242184600220295168,en
1242104380570157059,ca
1242220309236699136,en
1242010510955917313,in
1242226308765102081,es
1242065701000613899,es
1241974692174389249,en
1242202238199758850,en
1242169337110282241,en
1242123078752231431,en
1241924426100346881,en
1242055439057027075,en
1241913314558357504,tl
1242119161884610564,de
1242068784673890304,en
1241885797453893633,en
1242161945375105025,en
1242025877514252290,und
1241946099956383744,und
1242145829139382277,ar
1242219534129541123,en
1242148377409789953,und
1242104853507293186,en
1242161398907424771,en
1242191419537854464,en
1242170731896733697,de
1242085221761257481,und
1241974855924400128,en
1242015143984160769,en
1242073998705360896,en
1242097014638284803,en
1242209233363283968,en
1242107310320877569,en
1241995866904432641,pl
1242113998218289158,en
1242122251031330817,en
1242178440087744512,en
1242023272612536321,en
1241923121038479360,de
1242141451330490372,en
1242092807629746178,en
1241945893869424641,en
1241996114003361792,en
1242193310699196423,ar
1241975225287352321,en
1241882894550863872,en
1242132159462244353,en
1242194831092232197,en
1242041300041363456,en
1241884500646195200,en
1242097640835371008,en
1242062248627101702,ar
1241997233257619456,en
1241980534802259968,en
1242131120784900096,en
1242021698171363328,en
1241894913073012736,tl
1242056126662938624,pl
1241963479478571008,en
1241984712190484481,en
1241948618757509120,en
1242184026762252288,en
1242043198278488071,tl
1242172018801414147,en
1242115993142530059,es
1241940362626658306,en
1242219339920572418,en
1241945637895073792,en
1241906968085716993,en
1242117104205168642,und
1242087183286259712,en
1242175551353303045,es
1241943309100040192,en
1242092339121831937,en
1241900298328772608,es
1242062490734911490,en
1241909685596196864,und
1242088045073051648,en
1241924439400275970,en
1241966708853624832,en
1242202578190024705,fr
1242038851645800448,en
1242039380836904967,tl
1242210516346363904,en
1242209410241437698,en
1241917794142187520,ja
1242225686334574592,es
1241895254049128449,und
1242088378851643392,en
1242051556041687041,pl
1242075196707622913,en
1242177243830460416,en
1242071557264027648,tr
1241967961268604928,und
1242159951067447301,ru
1242188006259396608,und
1242074640266059776,und
1241935715656536066,en
1242092018660020224,en
1242172802163146755,en
1242111902030811136,en
1241913557677039618,ja
1242223872386068480,en
1242166326405279755,en
1241994217036992514,en
1242183270969806850,es
1242050305920884737,en
1242210750636187652,en
1242091090183950340,en
1242217834823876608,en
1242025731070164992,und
1242199595788034049,en
1242073518751338496,ro
1242004446009110529,en
1241970218341036033,en
1242106941998018561,en
1242100007236292608,en
1242222204659646464,en
1241935759986343936,und
1242196834207944704,en
1241962291718836224,en
1242166095466967049,es
1242166930569596939,en
1242161149988175877,en
1242202421205635073,en
1242028174680059906,en
1241927517998657536,en
1241909110070706176,es
1242034060924309504,en
1241998122688999424,en
1241900660909412354,en
1242070925580947457,und
1241953005873872896,en
1242122195960238081,und
1242098002921009152,en
1241905295120412673,en
1242219189009555457,en
1242079922803204096,und
1242182590188093449,es
1242087666083975168,en
1242159819663888393,en
1241892921596665861,ja
1241884245343207425,en
1241972891161427968,ht
1242223154585616384,ro
1242126820167880704,de
1241979769060720641,tr
1241910656418246656,en
1241903535538589697,en
1242116489890746369,lt
1242086394077630465,en
1242177796207763457,en
1241918844047962112,en
1242155030666301450,en
1242196349342248960,en
1242003047343099906,en
1241894833289080832,tr
1241970302806097921,tr
1242114720007688192,en
1242133435449331714,en
1242177534260850688,ru
1242150329136762880,en
1241969139150970882,en
1242087045843038211,en
1242150524100562948,en
1242198354051731456,en
1242145170616975363,ar
1242149588942966784,en
1242196414727258112,en
1242208300927799301,en
1242192989536968704,en
1241961418053820421,es
1242213884854808578,en
1242131009220382720,en
1242153457961832450,es
1241944009624424450,und
1241939890255695873,tl
1242139518452535296,en
1242132322964701185,en
1242024350347231234,en
1242160506506543104,fr
1241885133059190784,en
1241926196901941251,en
1241989232845041666,en
1242016694706601985,en
1242027295709310976,en
1242052923904765957,en
1242212781342044162,en
1242158049911021569,es
1242214969258762240,en
1242055208114499587,en
1242103024815951874,it
1242197083802570752,en
1242092060271939585,en
1242149432365174788,en
1242114183556222976,en
1242118334813855744,en
1242188273063284741,en
1242072541260320768,de
1242208727022911494,en
1242113197181751296,und
1241886174223925248,en
1242194138965127168,en
1242208199786115073,en
1242131335340146688,en
1241916723852234755,en
1242208723268808704,en
1242005224589611010,und
1242120952936378368,en
1242045633080578050,en
1241919223577935872,en
1242094633015889925,en
1242145919899860992,en
1242028454780055553,en
1241963247357456384,ro
1242052470945099782,en
1241955872596586497,und
1242042575327903744,und
1242210200402243584,en
1242084240759484417,und
1241969647219617792,en
1241912688407539712,en
1242198125596405762,en
1242106141833920518,en
1242178705180377088,en
1242182137983447040,en
1242205735313977349,en
1242183995552604161,en
1242169380189999106,en
1242001574613913600,de
