Tweet_ID,Language
1236397963112562688,es
1236398005357432832,es
1236398023195930624,en
1236398070298001409,en
1236398316772118529,en
1236398330982412288,en
1236398334795042818,en
1236398474167341056,en
1236398474720989184,en
1236398475106856960,en
1236398618959056896,en
1236398643462017024,en
1236398697652649985,en
1236398946861400065,en
1236398997411110912,it
1236399041073709056,en
1236399199698055168,en
1236399286230724608,en
1236399531106893826,en
1236399673113542660,da
1236400178191425538,es
1236400231345946630,fr
1236400273347706884,en
1236400408538632193,en
1236400471473938432,en
1236400568555331584,en
1236400662847594498,tr
1236400704505262080,es
1236400898861076481,en
1236400902711308288,en
1236401136619454464,en
1236401316974301185,en
1236401393394749450,en
1236401460155424771,en
1236401504824832002,da
1236401524701569026,en
1236401559249907712,es
1236401589197385729,en
1236401591789510656,da
1236401597158166528,en
1236401654267875328,en
1236401674891087872,en
1236401909365342214,en
1236401918899077120,en
1236401965954932737,es
1236402181072289793,en
1236402186097065984,en
1236402334193811456,tr
1236402468482883584,und
1236402751128641537,es
1236402850953125890,es
1236403180210176007,es
1236403434158346240,es
1236403760978702339,en
1236403769492963328,en
1236403884517556225,en
1236403969741774854,en
1236404228094074885,en
1236404464862494726,en
1236404505291489280,en
1236404591257956352,en
1236404986264932352,es
1236405867957927936,en
1236405946315767808,en
1236406311933415426,en
1236406394212904960,es
1236406569971171329,en
1236406770643288065,es
1236407541824778240,es
1236407577782583303,es
1236408086400819201,ar
1236408379934990340,en
1236408563179741184,en
1236408575716732929,en
1236408706620780544,en
1236409131017228290,en
1236409176034705408,en
1236409243143753728,en
1236409459162910720,en
1236409461985677314,tr
1236409493874851840,en
1236409864487940101,en
1236410640933281792,en
1236410844197654528,en
1236411192458924032,en
1236411555744567297,en
1236412043986493441,en
1236412207136636929,en
1236413148661534720,en
1236413755875090433,en
1236414085618515968,en
1236414463277961216,fr
1236414604735062023,en
1236414759030972417,und
1236414894393589760,en
1236414955424899072,en
1236414999666589698,en
1236415106277347330,en
1236415366684758016,en
1236415601729581058,en
1236415613913812992,en
1236415647430500353,en
1236415906877771782,en
1236416033960779776,en
1236416179754975232,en
1236416498702450688,en
1236416555140800513,en
1236416602914029570,pl
1236416699760398336,en
1236416778214858753,en
1236416790642577408,en
1236416911149117440,en
1236416943814512647,pl
1236417132545609729,en
1236417187738464259,en
1236417224614633473,en
1236417255430221824,en
1236417325865275393,fr
1236417680246177794,en
1236417714878476290,en
1236417727494901760,en
1236417790057353219,und
1236417813893402624,en
1236417907812372482,en
1236418079275601922,fr
1236418321777676288,en
1236418325128679424,en
1236418398646460416,en
1236418506993709056,en
1236419324631552000,en
1236419341362573312,en
1236419342184611848,en
1236419425726857216,en
1236419493124919296,en
1236419514297802752,en
1236419730476392448,en
1236419903911014403,en
1236419930658136064,es
1236419961784078336,en
1236420410943483905,en
1236420429759250436,en
1236420646697082880,en
1236420856491855872,en
1236420925077090304,en
1236421021797765121,en
1236421106875105281,en
1236421129247444992,en
1236421391999627264,en
1236421479962574848,en
1236421640881389568,en
1236421662855184385,en
1236421752680480781,en
1236421896654159872,en
1236421916094799872,en
1236421920150691841,en
1236422016653119488,en
1236422131618959360,es
1236422145950887936,es
1236422159225868288,es
1236422287231836160,en
1236422318932389888,en
1236422329766461440,en
1236422865945276418,en
1236423323426230273,en
1236423616029495298,en
1236423665408933888,en
1236423678079807488,en
1236423697893818369,en
1236423716529000448,en
1236423747931983873,en
1236423812033531905,en
1236423996595245056,en
1236424042133049345,en
1236424165932105734,en
1236424189386657792,en
1236424277844529159,en
1236424819123593216,en
1236424823775035392,fr
1236425087403917312,und
1236425322939027456,tl
1236425397551673346,fr
1236425718927687681,fr
1236425803828789249,fr
1236426020720279553,en
1236426125166903297,en
1236426578269175808,fr
1236426616328183808,en
1236426725640286208,en
1236427022680895489,en
1236427169510961154,und
1236427471601332224,en
1236427679135600642,en
1236428072133578759,fr
1236428544722386944,en
1236429292902416389,en
1236429410775031810,en
1236429918944104448,en
1236430084040314880,tl
1236430281197809664,en
1236430546093273089,es
1236430555568205829,en
1236430712254926849,en
1236430879339302914,und
1236431019433029632,en
1236431113540603904,en
1236431352796344323,en
1236431471302381568,en
1236431504307183617,en
1236431543452626944,en
1236431547651088386,en
1236431565758087168,en
1236431600566427648,en
1236431645374173184,en
1236431691746398208,es
1236431975121965056,en
1236432091803299840,en
1236432196744777728,en
1236432268564062213,en
1236432301476605952,en
1236432465712967680,si
1236432571875155968,si
1236432754667130882,en
1236432823655038978,si
1236432891837636610,en
1236433142891700224,en
1236433195152764928,en
1236433342469484545,en
1236434130155507713,en
1236434188179562500,en
1236434212368125952,en
1236434392450555905,en
1236434523786604544,es
1236435223501471746,en
1236435254140944384,es
1236435374379065346,en
1236435396172496896,en
1236435848087953408,en
1236436045597728768,en
1236436296429600769,en
1236436324070166528,ro
1236436580346343424,en
1236437015723413506,en
1236437047352541184,en
1236437265330528256,en
1236437307156094977,en
1236437354618880000,en
1236437654817910786,en
1236438328272011264,en
1236438395804626955,en
1236438634108194822,en
1236438732686921728,en
1236438741847244801,es
1236438798247923712,en
1236438978045399042,en
1236439272158375936,en
1236439386448748544,en
1236439532439912449,en
1236439594712928256,en
1236439610428981249,en
1236439767581155329,en
1236440284789198848,en
1236440602037735424,en
1236440677069832192,en
1236440701170221057,fr
1236440754060328960,en
1236440771227721734,fr
1236440781411549186,tr
1236440989088149505,en
1236441308169986048,en
1236441321394626560,en
1236441418169634816,en
1236441474486550528,en
1236441480408862720,en
