Tweet_ID,Language
1239516189606531073,fr
1239516243981258752,en
1239516284833820672,en
1239516313170653185,en
1239516341356257280,en
1239516375833554945,en
1239516414802718726,en
1239516545883295746,fr
1239516704469733379,si
1239516707749650432,en
1239516714343137281,en
1239517052651499520,en
1239517066824163335,en
1239517230276149248,en
1239517235288342528,und
1239517254372515842,en
1239517551153029121,en
1239517553732521984,en
1239517727934550018,en
1239517773082103808,en
1239517912475582465,en
1239517958327668741,en
1239518227723681794,en
1239518325014700034,ro
1239518459844800513,en
1239518903086141441,en
1239518965157724160,en
1239519017808695296,tl
1239519041460543490,si
1239519050079834118,en
1239519050843242497,en
1239519166186602498,en
1239519189846708225,en
1239519250731151361,en
1239519351587262469,zh
1239519493430206465,tl
1239519674905190402,si
1239519705452470273,en
1239519826575601664,en
1239519881424297985,en
1239519901322113024,en
1239519944838123521,es
1239519959417569280,en
1239519964450750466,en
1239519971274887168,en
1239519978543411204,en
1239519983635501059,en
1239520009467998208,en
1239520079945007105,tr
1239520107228827648,en
1239520430982975488,en
1239520636868931584,en
1239520959729729537,ru
1239521010044542979,en
1239521010434506752,en
1239521072954793990,si
1239521298469933058,en
1239521385157885952,en
1239521401406717952,en
1239521611029643264,en
1239521626443612162,en
1239521683993776130,en
1239521809801842689,en
1239521842290987008,es
1239521880501104641,en
1239521913195704322,en
1239521926378336256,en
1239521936767471617,en
1239521941746323457,en
1239522044603056129,en
1239522134143229952,en
1239522175431913473,es
1239522354134265857,zh
1239522372065116160,en
1239522376615964672,en
1239522435260538885,en
1239522770133962752,uk
1239522849250922497,zh
1239522885359804417,en
1239523108022702080,zh
1239523237467389953,tr
1239523609334493185,en
1239523853669470208,en
1239523871381794817,en
1239523875202859009,en
1239523962146754560,tr
1239523968140414976,en
1239524110092230657,en
1239524222722101249,ro
1239524226253684737,en
1239524296139001857,en
1239524383431024640,en
1239524431979892737,en
1239524610896351232,en
1239524809949753344,en
1239524831990697984,zh
1239524833827803136,en
1239524933832544256,zh
1239525064363536384,en
1239525086425755648,en
1239525139567517697,en
1239525272820559876,en
1239525316852359168,en
1239525432019607554,tr
1239525436763205632,en
1239525454840614912,en
1239525524910649345,en
1239525600076988416,en
1239525693253398528,en
1239525903090278400,en
1239525927765315585,en
1239526057377697793,en
1239526090336583680,ro
1239526091762454529,zh
1239526271165628417,und
1239526455169536000,en
1239526493014892545,en
1239526666730258434,en
1239526725857361920,zh
1239526735906922498,sr
1239526766416461829,tr
1239526882032472065,en
1239526919642570752,tl
1239527102916866048,en
1239527122466529281,zh
1239527296140079105,en
1239527390004404224,en
1239527406873919495,zh
1239527413538680833,zh
1239527878510985218,en
1239527957040893953,en
1239528096077840384,nl
1239528100620312576,en
1239528228110217221,en
1239528294803836928,en
1239528384041848832,en
1239528385224642563,en
1239528411778990080,en
1239528454153854976,en
1239528528753725440,en
1239528555115151360,tr
1239528592872067073,en
1239528654851334146,en
1239528694844194816,en
1239528724707651584,en
1239528757704171524,en
1239528905674899456,en
1239528961165520898,en
1239528990496313344,en
1239529104304553985,ca
1239529128648458240,en
1239529194989600768,en
1239529213633404929,en
1239529319191334913,zh
1239529403983335425,en
1239529522149691393,en
1239529538478104576,en
1239529598339231751,en
1239529678471409665,en
1239529688525156353,en
1239529883996389389,en
1239529890443079680,und
1239529895987941378,de
1239529914686009344,en
1239529961368608773,en
1239530000920928256,en
1239530120848654336,en
1239530127496790019,en
1239530281968603137,en
1239530529604734976,en
1239530558839021569,en
1239530744302784513,und
1239530761188970497,en
1239530956727431170,en
1239531231043153921,es
1239531268326465538,en
1239531327994638336,en
1239531346218844161,en
1239531502163001344,zh
1239531625924395008,en
1239531675408891905,en
1239531676608475143,en
1239531821966200840,en
1239531871266013184,ro
1239532007782330369,en
1239532095929593856,tl
1239532179224326145,en
1239532190918049792,tl
1239532218776608769,tl
1239532231720402948,en
1239532238712250369,en
1239532264326713346,tl
1239532329690902534,en
1239532358509817856,en
1239532492580966401,en
1239532908643143680,en
1239533167700250624,en
1239533314375143426,en
1239533344984948737,zh
1239533819864080385,en
1239533994502430724,sr
1239534063033163776,en
1239534067403513856,en
1239534111695536130,und
1239534132792889349,en
1239534157660925957,en
1239534185662033920,en
1239534231753314304,en
1239534256382070785,tl
1239534272719081473,en
1239534309977047040,en
1239534349319655427,en
1239534607059636225,en
1239534707622252545,en
1239534769005678593,hi
1239534814211878912,tl
1239534825498988547,en
1239534828770344960,tl
1239534845174452224,en
1239534972215726080,en
1239535025613426689,en
1239535057574014978,en
1239535072317001728,en
1239535170673410050,und
1239535230639366144,en
1239535265481359360,en
1239535339607339009,en
1239535537683410949,en
1239535642133970946,in
1239535671418580993,en
1239535838918107136,hi
1239535863870058501,en
1239536159740444673,hi
1239536190812049408,en
1239536192179167233,en
1239536337528725508,und
1239536459989778432,ro
1239536468286005249,ja
1239536503040049153,en
1239536543209009158,und
1239536613950185473,en
1239536869144231936,en
1239536923762286593,en
1239536986987220992,en
1239536996575559681,und
1239537038015242240,und
1239537081279320067,en
1239537110253572099,en
1239537183553396742,ro
1239537241149411328,en
1239537284376080384,en
1239537409445867520,en
1239537435140227072,en
1239537542992625666,en
1239537720592130050,en
1239538015854354432,en
1239538124306481153,en
1239538349011918848,en
1239538568600727552,ro
1239538838483005446,zh
1239538936881569798,en
1239538951586590721,en
1239538998835662856,en
1239539067261521920,si
1239539111914098690,en
1239539173331107843,und
1239539456039944192,si
1239539587158102017,pl
1239539588181512193,en
1239539681978658817,zh
1239539739805581312,und
1239539745769713664,en
1239539942981861376,en
1239540156442587137,und
1239540185886416896,tl
1239540273849475072,en
1239540275594366976,en
1239540451704573953,ro
1239540577936519170,en
1239540635004284929,tr
1239540997173870593,en
1239541038286376966,en
1239541208487211010,en
1239541270445359110,en
1239541328687570947,tr
1239541432202878979,hi
1239541449076637697,und
1239541543985446913,und
1239541616047783938,und
1239541640051576832,zh
1239541684775596033,en
1239541846969384961,en
1239541905521872903,en
1239541908088795137,en
1239542334313902080,und
1239542573481504773,en
1239542597468725248,si
1239542738233839618,und
1239542813727096833,en
1239543002143449090,en
1239543063350923264,en
1239543077087264768,tl
1239543220465537024,en
1239543332436496389,en
1239543343023038464,en
1239543368327323649,en
1239543421754208257,en
1239543440809091073,und
1239543505049006084,pt
1239543569083441156,en
1239543608312606720,zh
1239543669264453637,und
1239543717696016386,und
1239543850705850370,en
1239543965675913216,pt
1239543976191025158,en
1239544025377636352,es
1239544058541793281,tl
1239544114779058176,en
1239544166041845760,en
1239544279787167744,en
1239544298653323265,en
1239544337958043649,en
1239544363585351684,en
1239544425312858118,en
1239544586630049793,en
1239544655148126208,pt
1239544937047379969,en
1239545243982151681,en
1239545250202386433,en
1239545293588303872,und
1239545302891114496,tl
1239545562694856708,en
1239545660820443136,en
1239545814969712642,es
1239545956233691138,en
1239545988223848448,en
1239545992753668096,en
1239546188111601666,tl
1239546291610365955,en
1239546300963663873,pt
1239546926539788289,hi
1239547135374360577,en
1239547418489819138,iw
1239547467546292230,en
1239547530867703808,tl
1239547598463098880,zh
1239547677668282369,en
1239547835994886144,en
1239547858560245761,en
1239547925249888257,fr
1239548115969064960,en
1239548123569172481,en
1239548134533009409,en
1239548149254979584,en
1239548163972911109,und
1239548402461016072,en
1239548539367297025,en
1239548549140013057,en
1239548785476489219,en
1239548936668381186,en
1239549303011438592,en
1239549330375282689,en
1239549370854518785,es
1239549417809641476,en
1239549460620800001,en
1239549593408266240,en
1239549657698562050,en
1239549667416948737,ro
1239549857100107777,en
1239549868621860864,en
1239550053414342657,en
1239550194741641216,en
1239550369744781312,en
1239550504729858049,ur
1239550636498341889,es
1239550704697647105,si
1239550852899225601,en
1239550954606710786,en
1239551025394188288,hi
1239551043744288768,en
1239551054615842818,en
1239551095430578176,tr
1239551096324005893,en
1239551121544413184,und
1239551147553112064,si
1239551510469578753,en
1239551560755089408,es
1239551646339928064,de
1239551723838017536,en
1239551933490368514,en
1239552219151659010,en
1239552279893536768,en
1239552414069424129,en
1239552444121534473,en
1239552472781189121,und
1239552834665881603,en
1239552885265821696,en
1239552904328916992,zh
1239552938864852993,en
1239552971198935042,en
1239553282563072001,tr
1239553398694789120,en
1239553451882921984,en
1239553488209747968,en
1239553534108078081,en
1239553675086839809,en
1239553684788228096,en
1239553689330675712,ja
1239553737883959301,zh
1239553824920088577,en
1239553890242056192,und
1239553899876540418,en
1239554054474231808,en
1239554133478330368,und
1239554189023305728,tl
1239554219293712384,en
1239554230102265857,en
1239554277128818689,en
1239554329843023873,en
1239554381797679104,en
1239554538069245957,en
1239554609754116097,en
1239554672458895361,en
1239554734064898048,en
1239554784815919105,en
1239554797126254592,en
1239554948569972736,en
1239554965409947649,in
1239555071714697217,en
1239555086952673280,en
1239555135769948160,en
1239555367262027776,en
1239555377496092674,ro
1239555388682506242,en
1239555389584220160,en
1239555431611187207,en
1239555451739680769,en
1239555479124070400,zh
1239555538209443841,und
1239555659705827328,en
1239555808020574209,en
1239555856661983233,en
1239555898563080196,en
1239555913926639619,und
1239555958835036162,und
1239556017601441792,und
1239556038015229955,en
1239556040246431744,en
1239556137231384577,und
1239556162212761606,en
1239556170504794114,und
1239556211286179840,en
1239556466748637184,es
1239556500001095686,en
1239556518636392449,en
1239556564844810241,und
1239556614778015744,und
1239556724651986944,en
1239556733153894407,en
1239556794566848513,en
1239556810073239553,und
1239556968995532800,es
1239556980349509636,en
1239556984510218241,en
1239556994878574594,en
1239557146087309313,en
1239557167243563008,en
1239557217386295299,en
1239557219642830849,it
1239557268393377793,en
1239557330641080321,und
1239557401084194817,en
1239557404645298179,und
1239557443803283456,ro
1239557482298535938,en
1239557586971545605,in
1239557639333347328,en
1239557694941511680,en
1239557726729949184,en
1239557828546887680,en
1239557940702367744,en
1239557969274167297,en
1239558162371543041,ur
1239558212262588417,en
1239558281825116160,en
1239558293648891905,en
1239558367573573632,en
1239558397663621122,en
1239558420086140929,en
1239558484980621312,en
1239558632150372352,und
1239558925655171073,fa
1239558936132493313,zh
1239559011516715010,en
1239559026230296576,en
1239559073021988869,en
1239559179460902919,en
1239559275606880256,en
1239559337128984577,ro
1239559461682937863,es
1239559522437472257,und
1239559534361919491,en
1239559640527986695,es
1239559748497924096,en
1239559754508382208,en
1239559797705281544,in
1239559944132874241,und
1239559957349097477,und
1239559999166337024,und
1239560082024628225,en
1239560216129265667,es
1239560278209171456,en
1239560411499855877,en
1239560466051063808,es
1239560487571865602,en
1239560569549701121,es
1239560620812500999,en
1239560643025317888,und
1239560674629607425,en
1239560794674610176,en
1239560952930058242,en
1239560997636956160,en
1239561010018689030,en
1239561126058135553,en
1239561141941989376,en
1239561152947990528,en
1239561164624822273,und
1239561166180872198,und
1239561178520489984,en
1239561236859232259,es
1239561244950106120,en
1239561354278813696,und
1239561358036918275,en
1239561432133324801,en
1239561435220410371,und
1239561487208910848,en
1239561547460075521,und
1239561656050438144,en
1239561958795296768,und
1239561976361226240,en
1239562008690937857,en
1239562239750873089,en
1239562263737929729,en
1239562305051869185,en
1239562484056354817,en
1239562639749066754,und
1239562656614240256,en
1239562708430831616,und
1239562772079230976,tl
1239562783747985409,en
1239562972067962885,en
1239563123645976578,en
1239563215173849090,und
1239563377946615808,en
1239563471861104640,en
1239563892411383808,en
1239564055792119813,en
1239564232737390592,es
1239564264823607296,en
1239564270213320704,en
1239564311032475648,en
1239564341617332225,und
1239564356079226883,en
1239564416108167171,ro
1239564458952806400,en
1239564815879802887,tr
1239565046314917888,en
1239565202242203648,en
1239565353077936131,en
1239565477892014082,ro
1239565528685043714,en
1239565776337551360,en
1239565818742149121,it
1239565832025444355,en
1239565870168506368,en
1239565910576443394,it
1239565956088623107,und
1239566071679651842,en
1239566117611290626,en
1239566172799950849,und
1239566241032851457,en
1239566521317425153,en
1239566549544886273,en
1239566589202239491,en
1239566610907590656,tl
1239566614158356480,und
1239566616993484801,en
1239566784522584070,en
1239566868266061824,en
1239566871776673793,und
1239567074084753408,en
1239567094674579457,en
1239567209279692805,en
1239567449407852548,en
1239567489765224449,en
1239567722343694336,en
1239567924056096768,en
1239567957224828929,en
1239568005836574721,en
1239568059624390658,en
1239568094307258368,en
1239568113730904064,zh
1239568249966284802,en
1239568329741864961,it
1239568415611912193,ro
1239568422398128128,zh
1239568438344982529,it
1239568524189880320,en
1239568830570983425,en
1239568931565625344,zh
1239568972019793920,en
1239568999307980800,en
1239569005259546625,en
1239569027283943424,en
1239569274009726976,en
1239569274043334656,und
1239569281282686980,en
1239569404792156160,und
1239569415328411648,und
1239569606731317249,en
1239569638469468160,und
1239569701698785294,ro
1239569742735634438,zh
1239569762973343745,en
1239569966929756162,en
1239570073393774594,en
1239570227731615744,en
1239570243544059909,en
1239570260828848128,de
1239570415594463234,en
1239570415799934977,en
1239570494929715200,en
1239570855509753856,en
1239570944307474433,en
1239570989744177152,en
1239571142500700160,en
1239571215443849216,ja
1239571263514759169,en
1239571410495946758,en
1239571432469905409,en
1239571511398346752,und
1239571584429539328,en
1239571587285651456,en
1239571629497356291,es
1239571667241836544,ro
1239571879607840768,de
1239571895055515648,en
1239571912726020098,en
1239572050886438912,en
1239572117433139200,en
1239572143463002113,en
1239572254700310532,und
1239572262438780931,und
1239572328662499328,en
1239572352603688967,en
1239572433423785984,en
1239572504231981057,en
1239572651854741506,und
1239572876770058240,und
1239572911347896322,en
1239572959850901506,en
1239573015907586048,en
1239573098657198081,und
1239573242219823104,und
1239573541642633217,en
1239573577042624513,en
1239573584403746816,en
1239573756030390272,en
1239573765023059983,und
1239573882836791296,en
1239573888918421504,zh
1239573932488957952,ro
1239573961677078528,en
1239574152895438849,en
1239574169961947138,und
1239574205982703621,en
1239574308265041920,en
1239574427358150658,en
1239574450351169536,en
1239574459843035136,en
1239574519087497217,en
1239574544823848961,und
1239574699564249091,und
1239574721521274880,en
1239574852702334977,und
1239574878438776833,und
1239574890950385664,en
1239574915814174722,fr
1239574971556429824,en
1239575040263434240,und
1239575060362350594,und
1239575121096040448,und
1239575123931410433,und
1239575127987294208,en
1239575270090104834,en
1239575326159704064,und
1239575422733553671,und
1239575427506528256,en
1239575667844448257,zh
1239575672466669570,ro
1239575678225453056,en
1239575704515145728,en
1239575744189251589,en
1239575865501065217,und
1239575881904984073,und
1239575934912679936,und
1239575939144712192,en
1239576028110098432,en
1239576064659279872,und
1239576143340228610,en
1239576148675158017,en
1239576156757798916,ro
1239576333207982089,en
1239576430482272258,en
1239576474945908736,en
1239576483309314048,en
1239576615249731584,en
1239576641942110209,en
1239576673114181632,ta
1239576863334379521,und
1239577012051853312,en
1239577063859740673,en
1239577076186972161,en
1239577397210439681,und
1239577455410757634,und
1239577472158642180,en
1239577511454846976,en
1239577517373227008,en
1239577630468431872,en
1239577648206098432,en
1239577662236090368,en
1239577683387809792,en
1239577723116367880,en
1239577836815613952,en
1239577853466796032,en
1239577891341504515,en
1239577988804546562,en
1239578039681515526,en
1239578091896348678,und
1239578095738331137,ro
1239578131490418689,en
1239578161836425216,pt
1239578247110721536,und
1239578355369938944,en
1239578525062942720,en
1239578570219012096,en
1239578608949223425,en
1239578610257793031,en
1239578713299267584,und
1239578813652176899,und
1239578863686094849,en
1239579213012893700,en
1239579319476707328,en
1239579384341835776,en
1239579388573708288,zh
1239579426548936704,en
1239579643797217280,pt
1239579644933873665,en
1239579710486708225,und
1239579878007209986,de
1239579931123777540,tr
1239580228071985155,en
1239580254789926916,und
1239580418761883648,en
1239580446721277952,en
1239580534302314496,en
1239580653638778881,en
1239580666062426112,und
1239580674589417479,en
1239580722412707840,en
1239580919868133379,en
1239581100046872577,en
1239581159509688320,und
1239581320239448064,en
1239581564847247360,en
1239581652189351938,en
1239581787694583810,en
1239581793482870784,en
1239581864840425477,hi
1239581985917542400,en
1239582173071466497,en
1239582222253993984,en
1239582275462782976,zh
1239582446104072194,und
1239582455507685376,en
1239582503419117572,en
1239582522826092544,ro
1239582523253907461,und
1239582647220748289,ja
1239582723511070722,en
1239582970949836801,en
1239583049165176837,und
1239583055422971904,und
1239583186406891520,en
1239583278664830976,en
1239583346516099072,en
1239583522190491650,en
1239583658429673473,zh
1239583687072718848,und
1239583689903722496,en
1239583744001884160,und
1239583778470682625,und
1239583932380614656,zh
1239584011011280896,hi
1239584170130563072,en
1239584281174798342,zh
1239584297113096193,en
1239584376196927491,es
1239584421084266498,und
1239584544472346626,en
1239584550721851394,und
1239584837587161090,en
1239584873230340096,en
1239584886589014017,und
1239584931518361602,zh
1239585052960395266,en
1239585164000235520,en
1239585306292170755,en
1239585444741951489,und
1239585485149868033,de
1239585495656599552,en
1239585534466539523,en
1239585615160782848,ru
1239585640653770758,ru
1239585770270121986,hi
1239585879833718784,und
1239586035291611140,ru
1239586056959188992,en
1239586092967514118,en
1239586208197545988,en
1239586271909089280,en
1239586366570315784,ru
1239586369590222849,da
1239586531549106176,de
1239586570249928705,en
1239586613447004161,en
1239586633839783936,en
1239586654962286593,en
1239586803755233282,pt
1239586804099055616,en
1239586829575360512,ru
1239586872449536005,en
1239586883622957056,und
1239586904749858821,en
1239586987625066497,en
1239587030428012547,en
1239587111864598528,en
1239587268521857026,it
1239587387501658119,en
1239587457638608896,en
1239587527259901952,en
1239587565008596994,en
1239587885893869568,en
1239587891505840131,en
1239587911449882630,en
1239588031327322120,ro
1239588165175967745,und
1239588262844477440,en
1239588376983916544,en
1239588479413125120,en
1239588534039842818,und
1239588607167512577,und
1239588660434989056,en
1239588680890814466,en
1239588714541654017,en
1239588780232900609,en
1239588807474688000,en
1239588827095650304,en
1239588926643372034,en
1239589043182034944,und
1239589058898255872,en
1239589248665137152,en
1239589378617417730,und
1239589379879981056,es
1239589402612908035,en
1239589522653868033,en
1239589571110875136,en
1239589578924871681,en
1239589669819617286,en
1239589670062784512,es
1239589670310350848,en
1239589748395528193,en
1239589784919715841,ru
1239589800794963978,en
1239589818138611717,de
1239589841886687232,und
1239589990499262464,und
1239590118283005953,en
1239590124574236673,en
1239590214219292677,und
1239590315675303938,und
1239590674867109888,und
1239590776159350784,zh
1239590805049937921,en
1239590907550134272,en
1239590908170911751,en
1239590999854403585,en
1239591016476200961,en
1239591046004137990,hi
1239591098936209409,en
1239591151532781570,ro
1239591155248979969,en
1239591241366622208,und
1239591270411939840,en
1239591465313013763,und
1239591579305689088,en
1239592103509966848,en
1239592232031789056,en
1239592328949530624,en
1239592528657231872,en
1239592709674811401,en
1239592973903544321,ru
1239593010561601536,en
1239593775439024128,en
1239593821241049092,es
1239594093438615552,en
1239594102062276611,en
1239594105342251009,und
1239594168768315394,en
1239594311005634561,en
1239594364298379268,en
1239594371470602240,en
1239594464043302913,en
1239594465842601984,en
1239594515759054850,en
1239594583857782784,und
1239594626933112832,en
1239594701591896069,en
1239594777991151617,en
1239595032216125447,en
1239595041439563777,und
1239595402376036361,en
1239595506952802304,en
1239595549310902272,und
1239595563852546048,en
1239595753795923968,en
1239595757591642116,en
1239595974143758337,en
1239596048982646786,fr
1239596050031280128,ro
1239596101294006273,es
1239596118692020226,es
1239596400406495232,en
1239596401866219521,fr
1239596451338096641,en
1239596471080693761,tr
1239596577750224896,und
1239596682838450178,fr
1239596713611952129,en
1239596753550217216,ca
1239597108249931776,en
1239597180727382021,zh
1239597192181985281,en
1239597306497961986,und
1239597404015325184,und
1239597420217942018,en
1239597479504551941,en
1239597542247002112,en
1239597560534188034,en
1239597722312642560,en
1239597759172415490,und
1239597873014210564,und
1239597921886060544,en
1239598193467248640,en
1239598217404137472,en
1239598352083361798,und
1239598506198827008,en
1239598827679563786,en
1239598939046916096,und
1239598961067012101,und
1239598985142104065,en
1239599094835757056,en
1239599096803065859,en
1239599198934196224,en
1239599447090184192,en
1239599620096811008,en
1239599659829641217,ro
1239599730914664453,und
1239599786841399296,und
1239599932673126401,en
1239599934858571776,en
1239599983344656391,en
1239600025237422080,und
1239600072410701825,nl
1239600077502418945,und
1239600223686705153,en
1239600410211414016,en
1239600552868102155,en
1239600769826865154,en
1239600789745778693,en
1239600865192947713,und
1239600902786318338,ja
1239600915830603776,en
1239600930225639428,en
1239601066083332099,en
1239601113600425984,zh
1239601121208877062,en
1239601184056446976,de
1239601261919387649,und
1239601355049795586,und
1239601367318175744,en
1239601461266468864,en
1239601599653150720,en
1239601717869592583,en
1239602164210819074,en
1239602223006584834,en
1239602273472450560,en
1239602403793666051,und
1239602443136184322,und
1239602497838170113,en
1239602529341587463,ro
1239602553891041285,en
1239602627958247425,en
1239602793402548224,en
1239602814642339850,en
1239602857265057793,en
1239602879607914496,en
1239602907428732928,en
1239602985514270722,en
1239603030556844032,si
1239603076136341512,en
1239603113381654529,ja
1239603384845357057,und
1239603472602980354,und
1239603777960722436,en
1239603792477388800,en
1239603976200425479,fr
1239603978658291713,en
1239603982462525440,en
1239604027756691458,en
1239604062376677379,si
1239604068596629504,en
1239604152285577220,en
1239604165271343110,en
1239604189422063619,es
1239604224071065600,en
1239604324961042441,und
1239604402127802368,und
1239604452266520577,en
1239604495086243841,de
1239604696253214720,en
1239604747700768770,en
1239604776410595335,en
1239604787575996416,und
1239604853040693248,en
1239604893343604736,en
1239604950017032204,en
1239604954605727745,en
1239604985781825536,en
1239605049111777280,en
1239605081177296897,en
1239605095291109379,en
1239605124022091778,pt
1239605374312906762,en
1239605445062508545,si
1239605507389902848,und
1239605626231304194,en
1239605660737626112,und
1239605831236280320,en
1239605911179542533,en
1239605985121107968,en
1239606018952310787,en
1239606018973237253,pt
1239606030616522753,und
1239606097557807107,und
1239606194102317056,en
1239606210556506113,und
1239606274683092997,en
1239606276734287872,und
1239606414529540096,en
1239606429817937920,en
1239606436759515136,pt
1239606443881517059,und
1239606502496915456,en
1239606679353741312,en
1239606686656028674,zh
1239606743715516417,en
1239606796634865664,en
1239606843040645120,en
1239606907847008258,en
1239606967758446594,en
1239606983206060040,en
1239607177746112512,en
1239607357988110336,en
1239607757612990474,en
1239607767427510272,de
1239608090552655873,en
1239608297834999810,zh
1239608371772305408,en
1239608563141656577,und
1239608648667672577,en
1239608706716794881,und
1239608733283606539,en
1239608780616126464,en
1239609078403321856,en
1239609153363951617,en
1239609320502734849,en
1239609348193767424,en
1239609551034310656,en
1239609764922953733,en
1239609865628200960,und
1239609970058035201,en
1239609978274504704,und
1239610024122515456,en
1239610039020683265,en
1239610046625058816,und
1239610180150722567,en
1239610322085969920,de
1239610356361764867,en
1239610517678948353,tr
1239610654870458368,en
1239610666627055617,und
1239610871300661248,und
1239610892997754880,en
1239611062657462272,en
1239611204592709632,tr
1239611230706438144,en
1239611233373954056,en
1239611273215488000,en
1239611365892829184,en
1239611378136223752,en
1239611392115818496,en
1239611424986542083,en
1239611624182472704,en
1239611673100660736,en
1239611830634459136,und
1239611840767942663,und
1239611882635476994,en
1239611939581358080,tl
1239612074075893760,en
1239612135195508738,en
1239612179021783041,en
1239612305941221376,und
1239612380021063680,en
1239612397578416128,ro
1239612492264980483,en
1239612512997380098,en
1239612524271566849,und
1239612561558921216,en
1239612633466179591,tr
1239612835593887751,pt
1239613005542887425,fr
1239613052611448833,en
1239613075789135873,pt
1239613208798859264,und
1239613217434996736,und
1239613239010496514,pt
1239613374268391425,und
1239613436587360258,pt
1239613459576360966,en
1239613517365424129,en
1239613535325470721,en
1239613555395223553,pt
1239613648869502976,en
1239613723821715459,und
1239613768327282688,und
1239613858962190339,und
1239613960837640198,en
1239613976675155968,en
1239614039862452225,en
1239614193147547649,tl
1239614203612233733,und
1239614296608382976,en
1239614473536557059,en
1239614623546048515,en
1239614682723315712,en
1239614889095655426,und
1239614924307025923,en
1239614938584207362,en
1239614939326791680,und
1239615062278537223,en
1239615082398654464,und
1239615104875823104,en
1239615333947904006,de
1239615426922831872,en
1239615444786569222,en
1239615607579934720,en
1239615693546373122,en
1239615838509879304,en
1239615863231336450,en
1239615882889801728,ro
1239615914263416832,en
1239616059423981568,es
1239616073982529537,und
1239616093305442305,en
1239616106257661952,en
1239616127837384704,en
1239616187862061056,en
1239616243511857153,en
1239616256984190977,und
1239616265234182145,en
1239616388387364864,en
1239616467425021955,en
1239616479131136000,en
1239616485514817536,en
1239616512014589952,de
1239616566465105922,fr
1239616598471774208,fr
1239616609641279490,en
1239616666071375876,ro
1239616708345769987,ro
1239616721477988352,en
1239616747495440386,en
1239616894639968257,fr
1239617043487502338,ro
1239617104980185089,ro
1239617118708121600,en
1239617158864195585,en
1239617185829597186,en
1239617192754204672,en
1239617258688851978,fr
1239617341236883456,en
1239617341903732738,tr
1239617419372638208,und
1239617591863398400,ro
1239617624486621185,en
1239617646624006144,en
1239617714844508160,en
1239617733823782914,und
1239617820696162305,et
1239618062099324928,tr
1239618119913611265,en
1239618274540822536,en
1239618298427232256,en
1239618357068005385,und
1239618672101998592,es
1239618800225583104,fr
1239618876020674560,en
1239619165373239297,en
1239619243387367428,en
1239619289872662528,en
1239619364057272327,en
1239619453446434817,en
1239619475759976453,en
1239619590134452225,und
1239619610518806528,en
1239619623441420292,en
1239619727984447492,en
1239619971388526592,und
1239620071057551360,en
1239620144164470786,en
1239620164976545792,und
1239620259285356544,en
1239620404823707651,en
1239620477645176832,en
1239620715176960000,en
1239620727281790978,iw
1239620759208824832,en
1239620767635116035,en
1239620822794452994,es
1239620865354010624,en
1239620926452400128,es
1239620927027138560,en
1239620982886649866,en
1239621090693046278,ru
1239621147597012993,en
1239621161626923014,en
1239621208636821506,en
1239621274948820994,ro
1239621383396655105,en
1239621468666736640,en
1239621926256914432,en
1239622038064685058,en
1239622065914875905,en
1239622117408165888,en
1239622156994125826,en
1239622159242268674,en
1239622215307591681,en
1239622280503791623,en
1239622385336233984,en
1239622546712145921,en
1239622591918325762,en
1239622726228328451,en
1239622759648550915,pt
1239622765465849856,en
1239622893564116992,en
1239623026460602368,es
1239623073478909952,ro
1239623073566871552,en
1239623111596793857,und
1239623122489352192,tr
1239623144652132352,und
1239623222200389632,und
1239623230798925831,und
1239623283848269825,en
1239623299790819329,en
1239623586652008448,en
1239623625600307208,fr
1239623761512538113,en
1239623861685141505,en
1239624188249456641,en
1239624200094171137,en
1239624225855541251,en
1239624230968397825,en
1239624259804200966,und
1239624283556544512,en
1239624342767575040,en
1239624370999492615,en
1239624414905257986,und
1239624639074185219,und
1239624925889073153,en
1239624956083933184,en
1239625122081689602,en
1239625141006536708,en
1239625348502802445,tl
1239625464890773511,und
1239625570784337922,en
1239625691244740608,en
1239625843657396224,fr
1239625975056433162,en
1239626089078628361,tr
1239626098847158280,en
1239626194154328065,und
1239626194347339777,ro
1239626357472100353,und
1239626748930686977,en
1239626883022630922,en
1239627156646498305,en
1239627231942578177,und
1239627235436285956,en
1239627424549294082,en
1239627446238031873,ru
1239627595559456769,en
1239627663888842755,en
1239627865202855937,en
1239628112159223808,en
1239628195835633664,de
1239628286256431104,en
1239628471141306370,en
1239628482692481025,en
1239628503718473728,es
1239628571858980866,en
1239628729359499266,en
1239628847085162496,en
1239629095031504899,tr
1239629309813215238,en
1239629319795814412,en
1239629330264682496,en
1239629343468310529,en
1239629391707213824,ro
1239629407616204800,und
1239629434426195969,und
1239629453140971527,tl
1239629535689220103,en
1239629670208786432,en
1239629869031378949,en
1239629974996475904,und
1239630131670507522,en
1239630150179971073,und
1239630292941295629,en
1239630379402878978,en
1239630846987882497,en
1239631387310706690,tl
1239631402318155782,en
1239631447553495040,und
1239631521859768320,en
1239631551035555840,en
1239631564763471873,en
1239631770720575496,en
1239631774721789955,en
1239631860210294784,und
1239631948714254337,de
1239631971124252672,und
1239632019769798656,en
1239632092448739328,und
1239632315829141504,en
1239632463682404352,en
1239632492723761152,en
1239632591679971328,und
1239632602853752832,en
1239632701717508096,en
1239632880869019651,nl
1239632893497839616,en
1239632943255035904,en
1239632945322659840,en
1239632952322998272,und
1239633287208783872,und
1239633348353548289,en
