Tweet_ID,Language
1237411567567765504,en
1237411572701675520,en
1237411710606012416,en
1237411719032365056,en
1237411766130352128,en
1237411959080923136,en
1237412129596211201,fr
1237412170616303618,en
1237412191751540736,en
1237412218104242176,en
1237412294755323907,pt
1237412334135640065,en
1237412492785127432,en
1237412512154267648,en
1237412555263336449,en
1237412562842660864,en
1237412594388000768,en
1237412644165840897,en
1237412681960882176,en
1237412843693244416,en
1237412866002731008,en
1237412932511768577,it
1237412970604441601,en
1237412994491056128,it
1237413169125040129,it
1237413266709794817,en
1237413334879817731,en
1237413585590124544,en
1237413676052815873,en
1237413747322388480,en
1237413790653665280,en
1237413833456717824,en
1237413947277484033,en
1237414035009634305,en
1237414187346747393,en
1237414198088515586,en
1237414209547382784,en
1237414429202972672,ar
1237414453907345410,en
1237414618965766144,en
1237414619498545153,en
1237414717863280643,en
1237414718685343746,en
1237414872431890433,en
1237414963980967936,en
1237415261575077889,en
1237415273285562368,zh
1237415359373668353,en
1237415372321705990,en
1237415496074563585,nl
1237415727692423168,en
1237416053682176005,en
1237416107062857728,en
1237416204039598092,en
1237416222834262019,tr
1237416356846469121,ro
1237416369789882368,en
1237416520600477697,en
1237416770769547264,und
1237416810519113729,ro
1237416850746728449,en
1237416920137293830,en
1237417054656962560,en
1237417087649361920,en
1237417105777098753,en
1237417225541365760,en
1237417259456319490,en
1237417294571212801,en
1237417331158134785,en
1237417429141057537,en
1237417451043913730,pt
1237417459193438208,en
1237417620845891586,en
1237417632015347712,zh
1237417923502837760,pl
1237418011750887424,en
1237418131674599424,en
1237418167699255301,und
1237418172426289153,en
1237418638640062464,en
1237418684521549824,en
1237418688040570882,en
1237418690867605504,en
1237418736518389761,pl
1237418790570336256,en
1237418936754454529,nl
1237419332843360257,zh
1237419486497484800,en
1237419506202554369,pt
1237419741570105346,en
1237419749820239872,en
1237419750507986945,en
1237419780023431174,en
1237419963536650241,en
1237420264205385729,en
1237420472549048320,en
1237420607714799616,en
1237420815987195907,en
1237420851231891457,en
1237421077724266497,en
1237421209979162624,en
1237421351146795013,en
1237421488061415424,nl
1237421525176684544,en
1237421593514696704,tr
1237422074815275010,und
1237422153231929344,de
1237422412808978432,tr
1237422486863482880,en
1237422638139670529,en
1237422807652405248,en
1237423153413935104,en
1237423469077430274,pl
1237423734983733249,pl
1237423969222955008,en
1237424088387223552,en
1237424131638997000,pl
1237424816648413184,zh
1237424839306158080,en
1237424966011768832,en
1237425006499360769,zh
1237425048568213505,en
1237425130021834753,tr
1237425308686520321,en
1237425548948697088,en
1237425599724916741,en
1237425621636186113,en
1237425645459816451,en
1237426115884564485,en
1237426119839711232,en
1237426120045268992,en
1237426220268244993,en
1237426449692459010,pl
1237426495439556610,en
1237426751455678464,zh
1237426794028052493,en
1237427361714487296,en
1237427541541113856,de
1237427814934036480,es
1237427819787046918,en
1237427864242401280,pl
1237427996966793217,en
1237428259521990658,en
1237428365751128079,pl
1237428495585890304,pt
1237428522634756097,en
1237428562816200704,en
1237428682383294467,en
1237428755762642945,en
1237428798733287425,en
1237428813048537088,en
1237429012206628864,en
1237429056683020290,nl
1237429093378830336,en
1237429102073831425,en
1237429152862609410,nl
1237429475354148864,en
1237429620678356992,nl
1237429731475230720,en
1237430000581660672,und
1237430025973948416,en
1237430106756452353,en
1237430110929772545,en
1237430353725440001,en
1237430413909356545,es
1237430590820909057,en
1237430594595848203,en
1237430689886351361,en
1237430702225928192,en
1237430961517867009,en
1237431233518415872,nl
1237431335175589889,en
1237431339067949058,und
1237431466537226250,und
1237431498418065408,de
1237431644803551233,en
1237431722263883781,nl
1237431764311736320,en
1237432065991286786,ro
1237432124812255232,en
1237432187408003074,en
1237432213031006208,pl
1237432275576541184,nl
1237432347991126016,es
1237432671267106820,en
1237432696781123586,en
1237432738401128448,und
1237432842273148931,en
1237432989203734528,it
1237433074507538436,en
1237433362333216772,en
1237433950349529090,en
1237434169787133952,pt
1237434260820287488,nl
1237434328683962368,en
1237434399974711296,en
1237434680733024257,it
1237434768825843712,en
1237434847913627648,es
1237435220187418624,en
1237435316342005762,zh
1237435327444389888,en
1237435379768348674,en
1237435412026732548,en
1237435521145528324,en
1237435563189264385,tl
1237435620709941248,en
1237435704222851078,en
1237435735180902401,en
1237435808405127168,nl
1237436089134006272,en
1237436116837355520,en
1237436169266266113,tr
1237436267429646336,en
1237436287063392258,de
1237436390603882496,en
1237436490440781826,en
1237436519176159232,en
1237436635513487360,en
1237436710528655361,nl
1237436745689583616,en
1237436919983878144,en
1237436981581418497,en
1237437132140097543,en
1237437212704174080,en
1237437215522742272,en
1237437458683486208,en
1237437525855219714,en
1237437539096465408,en
1237437590816428032,es
1237437618025086976,en
1237437687453401088,en
1237437790008143872,en
1237437843540070400,en
1237437905469136896,en
1237437967196512256,en
1237438346533703681,en
1237438384215293952,en
1237438393593856000,en
1237438443644317697,en
1237438495590932481,it
1237438795592630272,en
1237438929546162177,en
1237439172354494464,en
1237439402462318592,und
1237439432405291008,in
1237439606221660161,pt
1237439846160965634,nl
1237439849860194305,en
1237439872102735873,en
1237439897021054982,en
1237439936506232832,en
1237440261254332416,en
1237440476837543936,en
1237440479068704768,in
1237440587357278208,en
1237440693259436033,en
1237440980036374529,in
1237441051649925120,en
1237441081282686978,en
1237441130746146816,en
1237441217597788161,en
1237441262891855872,en
1237441337575776256,en
1237441371104882688,en
1237441379552247809,in
1237441435298934784,en
1237441554731548672,en
1237441634549317637,en
1237441656300793856,en
1237441667961098243,en
1237441693412188160,en
1237441699275624448,en
1237441750626643968,en
1237441957393125377,en
1237441985625161729,en
1237442091996844032,it
1237442152453595138,en
1237442262730039297,en
1237442297827962880,en
1237442319852412928,en
1237442354249961476,it
1237442493123137536,en
1237442547544248326,en
1237442621448105987,et
1237442649721909249,en
1237442661067431937,en
1237442704839077888,en
1237442707745693696,en
1237442720005861376,en
1237443073958764544,en
1237443196625379328,en
1237443242494504960,tr
1237443252564811776,en
1237443293098708998,en
1237443459616661504,en
1237443583528931328,en
1237443648092069889,en
1237443682904784897,en
1237443739737448448,en
1237443796142395392,en
1237443798541783040,en
1237443803482476544,en
1237443818024128512,en
1237443884344541184,pl
1237443897002840065,en
1237443897388744704,en
1237443999771832321,nl
1237444008030302208,en
1237444022391787520,fr
1237444025742839808,en
1237444046605475842,tr
1237444283226968064,en
1237444297663922176,en
1237444308770357248,en
1237444314743128065,en
1237444382686498817,en
1237444459408707584,en
1237444599100178434,it
1237444639776374784,en
1237444695028109312,tr
1237444717371105287,nl
1237444761197219841,en
1237444791476068352,en
1237444843653214208,nl
1237444888402116608,en
1237444902989881346,en
1237445000188706816,en
1237445030802939905,en
1237445031654576129,en
1237445124566577152,en
1237445186134913024,en
1237445246058934274,en
1237445262215430144,nl
1237445299758456832,en
1237445318796554242,en
1237445401176834050,de
1237445441807167488,de
1237445519443554304,en
1237445544525664262,en
1237445582710378496,en
1237445755972898816,en
1237445798041804800,en
1237445878790549504,en
1237445958952255494,it
1237446065634168832,en
1237446104918167553,en
1237446392584364032,en
1237446485656076298,zh
1237446613175537665,es
1237446729613676544,en
1237446879270408192,en
1237446880814157826,en
1237446906705399808,en
1237447102214443013,en
1237447158032285696,en
1237447249099018240,en
1237447251544457217,en
1237447307915718657,en
1237447366807932928,en
1237447427948412931,de
1237447467920228358,it
1237447480129671168,en
1237447604654366720,en
1237447826923192320,en
1237447847089504264,tr
1237447969512787968,en
1237448003092430849,en
1237448015499137024,en
1237448135393316865,en
1237448191869681664,en
1237448300128661504,en
1237448661463900164,en
1237448730359537666,en
1237448781718839297,es
1237448949763620872,en
1237449031481274369,tr
1237449134552088579,en
1237449337984167936,en
1237449357281988608,en
1237449487041216512,tl
1237449504623923200,en
1237449519048077312,tr
1237449526127890432,en
1237449536680775680,en
1237449541827227648,en
1237449599192690688,en
1237449749361561605,pl
1237449784425721856,en
1237449823835418630,en
1237449833524408320,en
1237449963556065281,en
1237449965791780864,de
1237449985836253186,en
1237450022855245824,en
1237450030317015045,en
1237450082364121088,pt
1237450094569353216,en
1237450127910014981,pt
1237450200202932224,en
1237450314736758784,en
1237450391815696384,en
1237450404964810752,en
1237450430822543360,en
1237450474187411456,en
1237450654723047425,en
1237450671470850049,en
1237450731482996743,en
1237450778253672448,en
1237450782095675393,en
1237450800093224960,en
1237450811753377792,en
1237450827817783301,en
1237450831277903872,en
1237450923720368129,en
1237451040766689282,en
1237451055849517056,en
1237451193972129801,en
1237451232437874688,en
1237451256114720768,en
1237451317666340867,en
1237451333990592512,tr
1237451382136938496,en
1237451386662440960,en
1237451398725287936,en
1237451419659038720,en
1237451426227355648,en
1237451434217500672,en
1237451583111065605,en
1237451584025526273,en
1237451733758074880,en
1237451757111869441,en
1237451811457548293,und
1237451820915539968,en
1237451830256254977,en
1237451928956579840,en
1237452015221047303,en
1237452023001427968,en
1237452334558396416,en
1237452357945843713,en
1237452413889441792,en
1237452491798740992,en
1237452511725920261,en
1237452580705292289,en
1237452611009130496,en
1237452648275738625,en
1237452762985779200,en
1237452767913893888,en
1237452956699709440,en
1237452965000163330,en
1237452982746091520,en
1237452991008894978,en
1237453036378894336,en
1237453058805624833,en
1237453087733776384,en
1237453100903849984,en
1237453124974956544,en
1237453326242861057,en
1237453457923215361,en
1237453662739365888,en
1237453799138234370,en
1237454006324060160,en
1237454017216655360,en
1237454106723258370,it
1237454144333586434,it
1237454171370110983,en
1237454600900243456,en
1237454802197635072,en
1237454832002191360,en
1237454877007073280,en
1237455037703454720,en
1237455119282622464,en
1237455145216004096,en
1237455166757953537,en
1237455325042585600,en
1237455365446356992,en
1237455391128199170,en
1237455425848496131,en
1237455524129427457,en
1237455665309921286,en
1237455886953721856,en
1237456296481361921,pl
1237456313589723136,en
1237456325354848256,en
1237456610731020288,en
1237456789064437760,en
1237456861366030336,en
1237456861449740288,en
1237456908266516480,in
1237457019776294918,in
1237457035727339520,en
1237457085643796486,en
1237457137690796032,en
1237457151058116608,en
1237457176873979905,en
1237457498669322240,en
1237457588213743620,en
1237457722884460544,en
1237457795349450752,es
1237457840870240257,en
1237458057656799232,en
1237458211340455936,en
1237458277895557120,en
1237458364306722816,en
1237458454744358918,en
1237458489557037058,en
1237458662370750465,en
1237458729932591108,en
1237459265432039431,es
1237459333560111105,en
1237459447284477964,en
1237459448857329664,en
1237459600980488193,en
1237459685269217280,en
1237459713782091777,en
1237459748288696320,en
1237459776587681792,en
1237459780895035392,en
1237459817033236481,en
1237459837396692994,tr
1237459996897497089,en
1237460020976963584,en
1237460022826692609,en
1237460071795372033,en
1237460275911168000,en
1237460339668570114,en
1237460367472652288,en
1237460453665751040,en
1237460775662317570,en
1237460941207252992,en
1237461004130418690,es
1237461096258252800,en
1237461204471341057,en
1237461235983093761,en
1237461271454388226,en
1237461671486119936,en
1237461673683845122,en
1237461704059076609,en
1237461770626834434,en
1237461804693028864,en
1237461812762808324,en
1237461872355540993,en
1237461941758709761,en
1237461963099090950,en
1237462010117402628,en
1237462200182333441,en
1237462548448006144,en
1237462975314669568,en
1237463033292763137,tr
1237463034664116225,en
1237463046626385920,en
1237463277703053312,en
1237463289040437250,en
1237463398289485828,en
1237463429566382085,zh
1237463583769989121,en
1237463829098840064,en
1237463877564145668,en
1237463913249284097,tr
1237463921709072390,en
1237463999089979392,es
1237464145076854787,en
1237464173736583168,en
1237464200248778757,en
1237464205080444928,en
1237464334202265601,en
1237464340539809811,nl
1237464415680843777,en
1237464600485875712,en
1237464663912263680,en
1237464768484651013,en
1237464848503455744,en
1237464865599401984,en
1237464947283632128,tr
1237465172140273664,en
1237465372929830912,en
1237465374884388864,en
1237465380848914433,en
1237465574638313473,en
1237465587288178688,en
1237465631022333954,tr
1237465681786023939,nl
1237466133772431360,en
1237466195948965889,en
1237466265746149376,en
1237466432671289354,en
1237466690398584836,en
1237466761802350592,en
1237466862448816129,en
1237466920036831233,en
1237466964236201985,en
1237467112899256321,tr
1237467149662371843,nl
1237467466038685699,fr
1237467693575536640,fr
1237467789096562689,tr
1237467806859505664,en
1237467893538979846,en
1237468081170944001,en
1237468435744985093,en
1237468523607146497,en
1237468711122014209,nl
1237468740263923713,en
1237468915011391493,it
1237469041494646785,en
1237469271506051072,en
1237469450091151360,en
1237469460715446273,en
1237469617456418817,en
1237469911930343424,en
1237469947527417861,tr
1237469957451022345,en
1237469962043719681,en
1237470276604100609,en
1237470292034883585,tr
1237470413250334722,zh
1237470564039745537,tr
1237470782571171841,en
1237470849625718785,it
1237470937966153734,en
1237471061567922183,en
1237471093499330560,en
1237471221090041856,el
1237471316711800837,en
1237471410911657988,en
1237471455618543618,en
1237471618743451650,en
1237471935346294784,en
1237472241484357632,en
1237472535178088448,en
1237472581026033665,pl
1237472799020781568,nl
1237472844868734979,en
1237472939718537217,en
1237473036988813312,en
1237473126860152834,de
1237473432939438080,en
1237473569036283904,en
1237473675600777216,en
1237474144746430466,en
1237474339919990784,en
1237474655830716416,tr
1237474659798523907,en
1237474684607827969,en
1237474896483139585,en
1237474998610206728,tr
1237475076079050754,en
1237475135868694528,en
1237475380589559809,en
1237475478455242752,en
1237475531437768708,und
1237475584114151432,en
1237475639260844033,lv
1237475774090940416,und
1237475780730462210,en
1237475990051393536,en
1237476158851018752,es
1237476205885935616,en
1237476313591681032,en
1237476433737306112,en
1237476547306631173,en
1237476554055139329,und
1237476611152384000,en
1237476827804979206,en
1237477298133184515,en
1237477657555714049,en
1237477987651551241,en
1237478058312925184,en
1237478378623688707,en
1237478697269112832,und
1237478862893670400,en
1237479443926519808,en
1237479506878828544,pt
1237479633320325120,en
1237479845791055872,en
1237480068747874307,en
1237480216504590336,en
1237480306413797378,en
1237480641077354498,en
1237480647767121921,en
1237480656462061569,tr
1237480819322585088,und
1237480838046023681,en
1237480875618598918,en
1237480906979446793,en
1237480913589673984,en
1237480983093542912,en
1237480997823762432,en
1237481051494195200,en
1237481463341363205,en
1237481959238053896,en
1237482162603069442,en
1237482283436736513,und
1237482311299579906,en
1237482769577582593,en
1237482771213430784,nl
1237482908836859905,und
1237483092421591040,en
1237483158897115136,en
1237483623084724224,en
1237483683449315332,en
1237484022026076162,en
1237484085251059714,en
1237484188535676928,en
1237484232047497219,en
1237484252339621891,fr
1237484284019011584,en
1237484344379228160,en
1237484629600481283,en
1237484639939330052,en
1237484683337723904,en
1237484745338085383,en
1237484790573461504,en
1237484794352672768,nl
1237484845770522624,en
1237484890091696129,en
1237484957146193920,en
1237484959172112391,en
1237484959260082177,en
1237485013274374145,en
1237485093817479168,en
1237485192295657473,en
1237485251900968960,und
1237485464707366913,en
1237485467173564417,en
1237485541697957889,de
1237485620194349057,en
1237485704684417026,en
1237485709663047680,en
1237485728571015175,es
1237485736544239616,en
1237485794140532737,en
1237485848872050688,en
1237486040908259333,en
1237486058847305728,es
1237486140510416898,und
1237486212216168450,en
1237486301818978304,en
1237486437550960641,en
1237486647916150784,en
1237486693277630465,en
1237486792288288769,en
1237486870554009600,en
1237487114348048385,en
1237487118642896896,en
1237487143620087808,en
1237487228827418625,en
1237487264805994496,en
1237487311647985664,en
1237487538756939776,en
1237487748312748032,en
1237487839962714112,en
1237487858719440896,ro
1237487995932065792,en
1237488148076048384,en
1237488169056002048,en
1237488224550912000,en
1237488232545366017,en
1237488383561216000,en
1237488400439132160,und
1237488525345505281,en
1237488573772783617,en
1237488695449714690,zh
1237488883652349959,en
1237488942481461248,en
1237489173176520704,en
1237489200934473728,en
1237489284472602624,en
1237489384200400897,en
1237489620604026880,en
1237489666816749568,und
1237489696550211585,en
1237489832613548032,und
1237490005716733952,en
1237490049270394884,nl
1237490057197436929,en
1237490123035627522,zh
1237490287590735872,es
1237490604940177408,en
1237490655640903681,en
1237490846381084673,en
1237490980535840768,en
1237491034051018768,en
1237491112367063043,en
1237491154456907783,en
1237491167165587458,en
1237491379414151168,en
1237491455557541894,tr
1237491486394122240,en
1237491574113787904,en
1237491588735139841,en
1237491695547076608,en
1237491823855030272,en
1237491853550850049,en
1237491890359918592,en
1237491965454733312,en
1237491997490827265,en
1237492001672704000,und
1237492086967898112,en
1237492127841628164,en
1237492130529959936,en
1237492139363381249,en
1237492159235780609,en
1237492225862483969,tr
1237492233219309568,en
1237492270888300544,fr
1237492316631433218,nl
1237492376568057864,en
1237492403847811072,und
1237492433304330240,en
1237492468674965505,fr
1237492539164250112,en
1237493273188397056,en
1237493315202961408,en
1237493327945031680,en
1237493336686170116,fr
1237493406546477064,en
1237493418538020864,und
1237493425907392513,en
1237493456445927424,en
1237493562322927617,en
1237493718808252418,en
1237493740408717313,en
1237493785744924673,en
1237494057863127042,en
1237494173554614277,en
1237494253103833092,en
1237494376651091969,en
1237494796069023746,en
1237494817539702790,en
1237494966219411459,fr
1237495057835589632,en
1237495151993466881,en
1237495539496669184,en
1237495571897888768,en
1237495590973562880,en
1237495981991550976,en
1237496036404297728,en
1237496060672503808,en
1237496145221484546,en
1237496472389799938,en
1237496619810971649,en
1237496818981670913,en
1237496827554881537,en
1237496859196674048,en
1237496932215459841,en
1237497002134364160,en
1237497026558005250,en
1237497088864399362,en
1237497128827707393,en
1237497160054132736,en
1237497620890820613,tr
1237497711349260288,en
1237497822645084161,en
1237497975422631936,en
1237498153160462336,en
1237498255543431168,en
1237498569839349762,ja
1237498636008919040,en
1237498654073565184,en
1237498655764070401,en
1237499038997426176,en
1237499691861823488,en
1237499822589874176,en
1237499925404901376,en
1237499989376618497,it
1237500226056925185,it
1237500647412510720,en
1237500680547348480,en
1237500759421456388,en
1237500843688996864,en
1237501574827687944,tr
1237501742520184832,en
1237501980781809666,en
1237501994895429632,en
1237502397355659264,en
1237502456378150912,und
1237502642407997440,pl
1237502857261256704,en
1237502871354171393,en
1237502876680888321,pl
1237502968313888773,en
1237503115517136896,en
1237503156877172742,pl
1237503714358784001,en
1237503726077841411,und
1237503762970763265,en
1237504069528363009,pt
1237504158317432832,pl
1237504172674748416,pl
1237504184657702914,pl
1237504228639363072,pl
1237504418347495426,en
1237504542658326528,en
1237504543283458048,und
1237504624145252352,en
1237504759990542336,tr
1237504932283953152,en
1237504954111328259,en
1237504978660491264,en
1237505044917809152,en
1237505055210774530,tr
1237505223016382464,en
1237505342960889856,en
1237505344076763137,fa
1237505349302829056,en
1237505432991793152,es
1237505518870188032,en
1237505543020916736,pl
1237505563380105216,tr
1237505868851101697,en
1237506060102955009,es
1237506295927898115,en
1237506401787736064,en
1237506493802352642,en
1237506527642226688,tr
1237506530859245568,tr
1237506603529711616,en
1237506882052321280,en
1237506933206237185,und
1237506973358227457,en
1237507029142560771,pl
1237507098390355969,ro
1237507222424281089,en
1237507254158385152,en
1237507286626680833,en
1237507426988863488,en
1237507496157167616,en
1237507512464629762,en
1237507559981846528,en
1237507745231695872,en
1237507823895851008,tl
1237507982293790720,en
1237508157670215680,en
1237508179841314816,en
1237508182970228736,en
1237508206412402689,und
1237508289090347008,en
1237508299878105088,en
1237508327489204224,und
1237508388839251968,en
1237508627595853824,en
1237508649783685120,en
1237508728653570049,en
1237508785096273921,en
1237508913366315008,en
1237509041040977920,en
1237509312177524737,tr
1237509428280086533,en
1237509464674058241,en
1237509574703247362,tr
1237509662842466311,en
1237509672367566848,en
1237509850826932224,und
1237510024882081792,en
1237510034520768512,en
1237510046080065537,en
1237510195552686083,en
1237510476113698816,en
1237510550264983553,fr
1237510736110170112,en
1237510934051971073,und
1237511098854715400,en
1237511106509365249,en
1237511262247858178,en
1237511276089053184,en
1237511317939867648,en
1237511458633605120,en
1237511595137384452,zh
1237511610857426944,en
1237511709738352640,en
1237511876105220099,en
1237511981449371649,en
1237512002211385344,en
1237512045387341826,en
1237512205613928448,en
1237512286983663616,en
1237512314875568130,en
1237512364045381635,en
1237512373998456832,en
1237512430068137984,en
1237512463207337989,en
1237512533252214787,en
1237512553485434881,en
1237512827125903365,en
1237512848382672896,en
1237512895996420096,en
1237512937008291842,pl
1237513009498673166,fr
1237513042935627779,pl
1237513324088012801,en
1237513333214973957,und
1237513398616809478,en
1237513534474354688,en
1237513587377074177,en
1237513855045193728,en
1237513871470080004,en
1237513965980258305,tr
1237514032803991558,en
1237514435909931011,en
1237514448123744257,en
1237514493132857347,en
1237514496966414337,tr
1237514647563112448,en
1237514707495419904,en
1237514764344942592,en
1237514951637585920,en
1237515152494170112,en
1237515231309463553,en
1237515766758543361,cs
1237515830012727297,en
1237515889609592840,en
1237515951202959360,en
1237516203444166656,en
1237516247425617922,en
1237516377604288512,en
1237516459707781120,en
1237516630566899712,en
1237516634094362625,tr
1237516734069755909,en
1237517116489646080,en
1237517261339934720,en
1237517318478893056,en
1237517375701843968,en
1237517386216960000,en
1237517552537890816,en
1237517650894307328,en
1237517661300391937,en
1237517664504823808,en
1237517694808682498,en
1237517949562486785,en
1237518225010655232,en
1237518225052536833,tr
1237518271672451072,en
1237518276260810754,en
1237518311472001024,en
1237518346783846400,en
1237518438727159809,en
1237518483404939264,en
1237518579009867777,en
1237518812343193600,en
1237519042774097920,en
1237519094124908546,en
1237519127457050625,en
1237519183606206464,en
1237519231878479874,en
1237519367861972992,und
1237519487248801792,en
1237519494916046855,und
1237519609885933568,en
1237519611597225985,en
1237519619729981440,en
1237519628663840768,en
1237519671848402945,en
1237519821048147969,en
1237519871031660546,en
1237520106814504960,en
1237520186317484032,en
1237520262754480128,en
1237520265430454274,en
1237520272850182144,en
1237520303896399872,zh
1237520334166740999,en
1237520336612032517,en
1237520359475171328,en
1237520376151732224,en
1237520456229347329,en
1237520510352633858,und
1237520625717014529,en
1237520751705686017,en
1237520776988971011,en
1237520861118083074,en
1237521299473195008,en
1237521486916620290,en
1237521538577870848,en
1237521985388699648,en
1237521996507840521,en
1237522064027705344,en
1237522081866121216,en
1237522151093096449,en
1237522158202413056,en
1237522345138352128,en
1237522368299274240,en
1237522429510995968,en
1237522596414894081,zh
1237522630552326145,en
1237522695777972224,en
1237522835200868354,en
1237522951848611842,tr
1237523008543051777,en
1237523078957039618,en
1237523116818968576,en
1237523276399661056,pl
1237523340224417794,en
1237523349846159360,en
1237523421870706689,en
1237523440464039936,en
1237523452069687296,en
1237523454250770432,tr
1237523519681912832,en
1237523653815758848,en
1237523656680419330,en
1237523871575601152,en
1237523919667482624,en
1237523931801632770,en
1237523972595437570,en
1237523979864166401,en
1237524018791460865,en
1237524184583946246,en
1237524248572260352,en
1237524255450906624,en
1237524455196246016,en
1237524455825403904,en
1237524620229480448,ro
1237524649094742022,en
1237524653758791680,en
1237524672180146177,en
1237524693801791488,en
1237524701758377985,en
1237524702874095616,en
1237524716295839745,en
1237524731043012610,en
1237524731047202816,en
1237524734247456768,en
1237524764308070400,tl
1237524976061702144,en
1237525078264274946,en
1237525108635271168,und
1237525203439063041,en
1237525214314913793,en
1237525271659442178,en
1237525277577625609,tr
1237525390731563008,en
1237525473841709056,en
1237525572634333186,tl
1237525581312315395,en
1237525585619857408,fr
1237525620709445632,en
1237525640229736448,en
1237525674258083840,en
1237525754180583426,en
1237525886485721089,en
1237525965485387776,en
1237526066643611649,en
1237526074747060224,en
1237526119001153537,en
1237526202916560897,en
1237526269517946881,en
1237526274748252163,en
1237526365965922306,en
1237526418822582272,tl
1237526466738270209,en
1237526533922648066,en
1237526657088385025,en
1237526687279013888,en
1237527081623285762,en
1237527081841385472,en
1237527094755618816,en
1237527136606408705,en
1237527333960962048,en
1237527379712413698,en
1237527482913325058,en
1237527551834128384,en
1237527644641439744,en
1237527713423867906,en
1237527715915296769,en
1237527725306294273,en
1237527855224897537,en
1237527913383088130,en
1237527927761190912,en
1237527930961461248,en
1237527935562600449,tr
1237528022216933377,en
1237528038817980417,en
1237528090760208384,en
1237528093092270081,en
1237528111517814784,tr
1237528254203871233,en
1237528262584045569,en
1237528352384102400,tr
1237528472274100227,en
1237528529274691584,en
1237528553094168576,en
1237528603429982208,en
